date,person,count,rn
2020-05-13,Alejandro Garcia,1,3
2020-05-13,Andrew Gillum,1,4
2020-05-13,Anthony Sabatini,1,5
2020-05-13,Axio Bethany Allen-Ebrahimian,1,6
2020-05-13,Bernie Sander,1,7
2020-05-13,Bertha Henry,1,8
2020-05-13,Bianca Padro Ocasio,1,9
2020-05-13,Biden Latin America,1,10
2020-05-13,Cindy Krischer Goodman,1,11
2020-05-13,Craig Johnson,1,12
2020-05-13,David Jones,1,13
2020-05-13,Deputy Michael Dilks,1,14
2020-05-13,Donald Trump,1,15
2020-05-13,Elisa Mora,1,16
2020-05-13,Elisaul Herrera,1,17
2020-05-13,Gary Fineout,1,18
2020-05-13,Herald Nathan Cobb,1,19
2020-05-13,Jason Delgado,1,20
2020-05-13,Jeffrey Feingold,1,21
2020-05-13,Jesse Shapiro,1,22
2020-05-13,Jimmy Patronis,1,23
2020-05-13,Joe Biden,1,24
2020-05-13,Joe Scarborough,1,25
2020-05-13,Kavitha Surana,1,26
2020-05-13,Keona Gardner,1,27
2020-05-13,Kim Hill,1,28
2020-05-13,Kristina Webb,1,29
2020-05-13,Laurel Lee,1,30
2020-05-13,Laurie Davison,1,31
2020-05-13,Lori Klausutis,1,32
2020-05-13,Manuel Roig-Franzia,1,33
2020-05-13,Matt Dixon,1,34
2020-05-13,Megan Reeves,1,35
2020-05-13,Miami Herald Charles Rabin,1,36
2020-05-13,Miami Herald David Smiley,1,37
2020-05-13,Michael Moline,1,38
2020-05-13,Orlando Adrienne Cutway,1,39
2020-05-13,Patrick Riley,1,40
2020-05-13,Paul Mitchell,1,41
2020-05-13,Phil Musser,1,42
2020-05-13,Pres Terry Spencer,1,43
2020-05-13,Quint Forgey,1,44
2020-05-13,Ron Desantis,1,45
2020-05-13,Ronald Rubin,1,46
2020-05-13,Rosalyn Kane,1,47
2020-05-13,Taylor Dolven,1,48
2020-05-13,Tracey Mcmanus,1,49
2020-05-13,Walter Rubin,1,50
2020-05-14,Nan,1,1
2020-05-15,Amos Troublefield,1,1
2020-05-15,Bob Busch,1,2
2020-05-15,Dena Davis,1,3
2020-05-15,Deputy Romeo Santana,1,4
2020-05-15,Elizabeth Hubbart,1,5
2020-05-15,Hugh Jackman,1,6
2020-05-15,James Kelly,1,7
2020-05-15,Joel Demski,1,8
2020-05-15,Judy Forman,1,9
2020-05-15,Mick Smyer,1,10
2020-05-19,Bob Busch,1,9
2020-05-19,Dena Davis,1,10
2020-05-19,Elizabeth Hubbard,1,11
2020-05-19,Hugh Jackman,1,12
2020-05-19,Indialantic Beckham Mccart,1,13
2020-05-19,James Kelly,1,14
2020-05-19,Joel Demski,1,15
2020-05-19,Mick Smyer,1,16
2020-05-19,Nan,1,17
2020-05-19,Gabriel Medina,2,1
2020-05-19,Italo Ferrera,2,2
2020-05-19,Los Cabos,2,3
2020-05-19,Matt Kechele,2,4
2020-05-19,Ricky Carroll,2,5
2020-05-19,Riviera Maya,2,6
2020-05-19,Scott Bouchard,2,7
2020-05-19,Shane Aldridge,2,8
2020-05-20,Dylan Reingold,1,1
2020-05-20,Las Vegas,1,2
2020-05-20,Susan Mehiel,1,3
2020-05-25,Dylan Reingold,1,1
2020-05-25,Jack Preschlack,1,2
2020-05-25,Jeffrey Lampkin,1,3
2020-05-25,Jennifer Buneo,1,4
2020-05-25,Las Vegas,1,5
2020-05-25,Lisa Lazarus,1,6
2020-05-25,Los Angeles,1,7
2020-05-25,Michael Luttig,1,8
2020-05-25,Neil Leonard,1,9
2020-05-25,Vince Sartoris,1,10
2020-05-25,Vincent Ditizio,1,11
2020-05-27,Bob Busch,1,1
2020-05-27,Dena Davis,1,2
2020-05-27,Elizabeth Hubbart,1,3
2020-05-27,Erick Gill,1,4
2020-05-27,Howard Tipton,1,5
2020-05-27,Hugh Jackman,1,6
2020-05-27,James Kelly,1,7
2020-05-27,Joel Demski,1,8
2020-05-27,Judy Forman,1,9
2020-05-27,Mick Smyer,1,10
2020-05-27,Ron Desantis,1,11
2020-05-27,Tcpalm Rob Landers,1,12
2020-05-28,Bobby Cornwell,1,1
2020-05-28,Devin Schneider,1,2
2020-05-28,Ken Usina,1,3
2020-05-28,Mia Caine,1,4
2020-05-28,Palo Santo,1,5
2020-05-28,Richard Goldman,1,6
2020-05-28,Sheldon Gardner,1,7
2020-05-30,Anne Immesberger,1,1
2020-05-30,Brian Kemp,1,2
2020-05-30,Charles Fischman,1,3
2020-05-30,Jerry Buechler,1,4
2020-05-30,Judy Hines,1,5
2020-05-30,Obama Biden,1,6
2020-05-30,Rebakah Jones,1,7
2020-05-30,Rebekah Jones,1,8
2020-05-30,Stephen Osiecki,1,9
2020-06-02,Ashley Hodge,1,1
2020-06-02,Bob Asztalos,1,2
2020-06-02,Eric Sajid,1,3
2020-06-02,Kristen Knapp,1,4
2020-06-02,Nickie Doria,1,5
2020-06-02,Ron Desantis,1,6
2020-06-02,Steve Bahmer,1,7
2020-06-05,Albert Eckrode,2,1
2020-06-05,Alexa Revlo,2,2
2020-06-05,Binney Caffrey,2,3
2020-06-05,Bob Behnken,2,4
2020-06-05,Damien Gilliams,2,5
2020-06-05,Deb Martin,2,6
2020-06-05,Debbie Kohuth,2,7
2020-06-05,Deisha Brown,2,8
2020-06-05,Diane Goldberg,2,9
2020-06-05,Dorothy Prilipp,2,10
2020-06-05,Doug Hurley,2,11
2020-06-05,Efrain Gil,2,12
2020-06-05,Jacqueline Dobbs,2,13
2020-06-05,Jeanette Williams,2,14
2020-06-05,Jen Stevenson,2,15
2020-06-05,Jim Tarsetti,2,16
2020-06-05,Karen Quoka,2,17
2020-06-05,Leslie Judd,2,18
2020-06-05,Logan Woodcock,2,19
2020-06-05,Mel Bello,2,20
2020-06-05,Michelle Schultz,2,21
2020-06-05,Monica Frederic,2,22
2020-06-05,Paul Carlisle,2,23
2020-06-05,Samuel Spear,2,24
2020-06-05,Steve Gosnell,2,25
2020-06-05,Tiffany Jones,2,26
2020-06-05,Vanessa Williams,2,27
2020-06-05,Wilbur Ross,2,28
2020-06-05,William Baratta,2,29
2020-06-10,Nan,1,1
2020-06-11,Ashley Castille,1,1
2020-06-11,Cris Reynaga,1,2
2020-06-11,Dennis Taras,1,3
2020-06-11,James Donner,1,4
2020-06-11,John Beltre,1,5
2020-06-11,Jose Luis,1,6
2020-06-11,Ydette Estrada,1,7
2020-06-13,Angela Balas Astrup,1,1
2020-06-13,Angie Fuertes,1,2
2020-06-13,Beth Davis,1,3
2020-06-13,Caryn Maingot Toole,1,4
2020-06-13,Cherie Bergeron Navarro,1,5
2020-06-13,Christine Nordstrom,1,6
2020-06-13,Joo Kim,1,7
2020-06-13,Kayla Brown,1,8
2020-06-13,Kris Olsen Riedell,1,9
2020-06-13,Marnie Wiss,1,10
2020-06-13,Melissa Roberts,1,11
2020-06-13,Patricia Moussatche,1,12
2020-06-13,Tina Swanson,1,13
2020-06-17,Charles Perez,1,1
2020-06-17,Lynne Sladky,1,2
2020-06-17,Ron Desantis,1,3
2020-06-17,Wilfredo Lee,1,4
