date,person,count,rn
2020-05-06,Adam Prescott,1,5
2020-05-06,Andree Kehn,1,6
2020-05-06,Andree Kehn Sun,1,7
2020-05-06,Andrew Helman,1,8
2020-05-06,Barack Obama,1,9
2020-05-06,Christopher Wainwright,1,10
2020-05-06,Colleen Brown,1,11
2020-05-06,Craig Kesselheim,1,12
2020-05-06,Donald Trump,1,13
2020-05-06,Eric Alterman,1,14
2020-05-06,Harry Potter,1,15
2020-05-06,Jacqueline Bredar,1,16
2020-05-06,James Jarvis,1,17
2020-05-06,Jeff Doren,1,18
2020-05-06,Jeremy Warren,1,19
2020-05-06,Lisa Keim,1,20
2020-05-06,Margaret Chase Smith,1,21
2020-05-06,Nan,1,22
2020-05-06,Nancy Torresen,1,23
2020-05-06,Nirav Shah,1,24
2020-05-06,Paul Lepage,1,25
2020-05-06,Rick Savage,1,26
2020-05-06,Sam Anderson,1,27
2020-05-06,Stephen Michaud,1,28
2020-05-06,Susan Collins,1,29
2020-05-06,Eesha Pendharkar,2,1
2020-05-06,Gary Gonyar,2,2
2020-05-06,Peggy White,2,3
2020-05-06,Sara Gideon,2,4
2020-05-07,Augusta Waterville,1,2
2020-05-07,James Jarvis,1,3
2020-05-07,Sara Gideon,1,4
2020-05-07,Steven Michaud,1,5
2020-05-07,Nancy Torresen,2,1
2020-05-08,Darron Collins,1,1
2020-05-08,Nick Sambides Jr,1,2
2020-05-09,Dan Demeritt,1,3
2020-05-09,Dannel Malloy,1,4
2020-05-09,Augusta Waterville,2,1
2020-05-09,Nirav Shah,2,2
2020-05-10,Chris Sununu,1,1
2020-05-10,Nancy Torresen,1,2
2020-05-10,Stacey Abrams,1,3
2020-05-11,Angus King,1,1
2020-05-11,Chris Sununu,1,2
2020-05-11,Erin Rhoda,1,3
2020-05-11,Geoffrey Gratwick,1,4
2020-05-11,John Krueger,1,5
2020-05-11,John Mckernan,1,6
2020-05-11,Ken Albert,1,7
2020-05-11,Ken Pote,1,8
2020-05-11,Lani Graham,1,9
2020-05-11,Mary Mayhew,1,10
2020-05-11,Nancy Torresen,1,11
2020-05-11,Natalie Williams,1,12
2020-05-11,Nirav Shah,1,13
2020-05-11,Paul Lepage,1,14
2020-05-11,Rebecca Boulos,1,15
2020-05-11,Robert Long,1,16
2020-05-11,Stacey Abrams,1,17
2020-05-12,Andrew King,1,6
2020-05-12,Augusta Waterville,1,7
2020-05-12,Douglas Farnham,1,8
2020-05-12,Howard Cutler,1,9
2020-05-12,Kathleen Mcfadden,1,10
2020-05-12,Sara Gideon,1,11
2020-05-12,George Criner,2,1
2020-05-12,Jeannine Uzzi,2,2
2020-05-12,Joan Ferrini-Mundy,2,3
2020-05-12,Libby Bischof,2,4
2020-05-12,Maryan Isack,2,5
2020-05-13,Andrew Helman,1,1
2020-05-13,Charles Eichacker,1,2
2020-05-13,Deedee Travis,1,3
2020-05-13,Douglas Farnham,1,4
2020-05-13,Jeanne Lambrew,1,5
2020-05-13,Michael Fagone,1,6
2020-05-14,Bob Peterson,1,1
2020-05-14,Nick Sambides Jr,1,2
2020-05-15,Catharine Biddle,1,1
2020-05-15,Daniel Puhlman,1,2
2020-05-17,Angus King,1,1
2020-05-17,Chellie Pingree,1,2
2020-05-17,Eesha Pendharkar,1,3
2020-05-17,Kelcey Thornton,1,4
2020-05-17,Linda Coan Okresik,1,5
2020-05-17,Marie Pineo,1,6
2020-05-17,Niel Ritchie,1,7
2020-05-17,Ralph Canney,1,8
2020-05-17,Sam Sheppard,1,9
2020-05-17,Susan Collins,1,10
2020-05-20,Tanya Emery,1,1
2020-05-22,Augusta Waterville,1,1
2020-05-22,Nan,1,2
2020-05-23,Andy Beshear,1,2
2020-05-23,Nan,2,1
2020-05-24,Augusta Waterville,1,8
2020-05-24,John Alexander Logan,1,9
2020-05-24,John Peters,1,10
2020-05-24,Hannah Pingree,2,1
2020-05-24,Jonathan Rubin,2,2
2020-05-24,Joyce Taylor,2,3
2020-05-24,Kristina Egan,2,4
2020-05-24,Kyle Hadyniak,2,5
2020-05-24,Nan,2,6
2020-05-24,Seth Berry,2,7
2020-05-25,Mark Brewer,1,1
2020-05-25,Sara Gideon,1,2
2020-05-25,Susan Collins,1,3
2020-05-26,Abraham Lincoln,1,1
2020-05-26,Betsy Webb,1,2
2020-05-26,Eesha Pendharkar,1,3
2020-05-26,Geoffrey Wingard,1,4
2020-05-26,Kelli Deveaux,1,5
2020-05-26,Linda Coan Okresik,1,6
2020-05-26,Shannon Shaw,1,7
2020-05-27,Abigail Curtis,1,1
2020-05-27,Anthony Fauci,1,2
2020-05-27,Caitlin Andrews,1,3
2020-05-27,Callie Ferguson,1,4
2020-05-27,David Prescott,1,5
2020-05-27,Donna Dewitt,1,6
2020-05-27,Doreen Robbin,1,7
2020-05-27,Ed Morin,1,8
2020-05-27,Eesha Pendharkar,1,9
2020-05-27,Emily Burnham,1,10
2020-05-27,Emma Burke,1,11
2020-05-27,George Danby,1,12
2020-05-27,James Jarvis,1,13
2020-05-27,James Tierney,1,14
2020-05-27,Jessica Piper,1,15
2020-05-27,Lindsey Tanner,1,16
2020-05-27,Lori Valigra,1,17
2020-05-27,Michelle Anderson,1,18
2020-05-27,Mike Dewine,1,19
2020-05-27,Nancy Torresen,1,20
2020-05-27,Natalie Williams,1,21
2020-05-27,Nick Schroeder,1,22
2020-05-27,Patrick Henry,1,23
2020-05-27,Peter Brann,1,24
2020-05-27,Robert Jackson,1,25
2020-05-27,Ron Hall,1,26
2020-05-27,Rosemary Lausier,1,27
2020-05-27,Ryan Reardon,1,28
2020-05-27,Sean Oconnor,1,29
2020-05-27,Shannon Shaw,1,30
2020-05-27,Willis Ryder Arnold,1,31
2020-05-28,Adam Kinzinger,1,2
2020-05-28,Amy Klobuchar,1,3
2020-05-28,Austan Goolsbee,1,4
2020-05-28,Conor Finnegan,1,5
2020-05-28,Dannel Malloy,1,6
2020-05-28,Dianne Feinstein,1,7
2020-05-28,Donald Trump,1,8
2020-05-28,Geoff Gratwick,1,9
2020-05-28,George Floyd,1,10
2020-05-28,Gregg Palmer,1,11
2020-05-28,Gwen Carr,1,12
2020-05-28,Heather Johnson,1,13
2020-05-28,Jessica Piper,1,14
2020-05-28,Jill Biden,1,15
2020-05-28,Joe Biden,1,16
2020-05-28,Joe Scarborough,1,17
2020-05-28,Joni Ernst,1,18
2020-05-28,Kayleigh Mcenany,1,19
2020-05-28,Kendall Karson,1,20
2020-05-28,Kevin Joyce,1,21
2020-05-28,Kirsten Figueroa,1,22
2020-05-28,Linda Coan Okresik,1,23
2020-05-28,Lindsay Crete,1,24
2020-05-28,Liz Cheney,1,25
2020-05-28,Melania Trump,1,26
2020-05-28,Micky Bedell,1,27
2020-05-28,Mitt Romney,1,28
2020-05-28,Randall Liberty,1,29
2020-05-28,Rick Klein,1,30
2020-05-28,Robert Foley,1,31
2020-05-28,Roy Cooper,1,32
2020-05-28,Shawn Gillen,1,33
2020-05-28,Susan Collins,1,34
2020-05-28,Tim Scott,1,35
2020-05-28,Troy Jackson,1,36
2020-05-28,Troy Morton,1,37
2020-05-28,Vi Lyles,1,38
2020-05-28,William King,1,39
2020-05-28,Caitlin Andrews,2,1
2020-05-29,Amy Volk,1,11
2020-05-29,Augusta Waterville,1,12
2020-05-29,Susan Collins,1,13
2020-05-29,Alexander Macdougall,2,1
2020-05-29,Diana Furukawa,2,2
2020-05-29,Jane Danforth,2,3
2020-05-29,Matt Delaney,2,4
2020-05-29,Mobillize Katahdin,2,5
2020-05-29,Nirav Shah,2,6
2020-05-29,Robert Long,2,7
2020-05-29,Shelly Blaisdell,2,8
2020-05-29,Tina Mcleod,2,9
2020-05-29,Troy Morton,2,10
2020-06-02,Al Ahlers,1,10
2020-06-02,Amber Harrison,1,11
2020-06-02,Austin Harrell,1,12
2020-06-02,Bill Whitten,1,13
2020-06-02,Brian Sites,1,14
2020-06-02,Charles Szeniawski,1,15
2020-06-02,Christopher Burns,1,16
2020-06-02,Cumberland Woodbank,1,17
2020-06-02,Erin Rhoda,1,18
2020-06-02,Jennifer Speirs,1,19
2020-06-02,Jessica Piper,1,20
2020-06-02,Judy Harrison,1,21
2020-06-02,Lori Valigra,1,22
2020-06-02,Mike Simmons,1,23
2020-06-02,Nicholas Thibeault,1,24
2020-06-02,Nick Schroeder,1,25
2020-06-02,Nirav Shah,1,26
2020-06-02,Paul Hodgetts,1,27
2020-06-02,Paul Napolitano,1,28
2020-06-02,Paul Wiseman,1,29
2020-06-02,Robert Palmer,1,30
2020-06-02,Robin Cogger,1,31
2020-06-02,Stephen Burns,1,32
2020-06-02,Steve Berry,1,33
2020-06-02,Steve Morrison,1,34
2020-06-02,Steve Palmer,1,35
2020-06-02,Susanne Degrasse,1,36
2020-06-02,Todd Frederick,1,37
2020-06-02,Angela Okafor,2,1
2020-06-02,Chris Young,2,2
2020-06-02,Clare Davitt,2,3
2020-06-02,David Patrick,2,4
2020-06-02,Derek Chauvin,2,5
2020-06-02,Eesha Pendharkar,2,6
2020-06-02,George Floyd,2,7
2020-06-02,Natalie Williams,2,8
2020-06-02,Tim Carroll,2,9
2020-06-04,Angus King,1,2
2020-06-04,Augusta Waterville,1,3
2020-06-04,Charles Eichacker,1,4
2020-06-04,Dannel Malloy,1,5
2020-06-04,Deedee Travis,1,6
2020-06-04,Jeff Pearl,1,7
2020-06-04,Joan Ferrini-Mundy,1,8
2020-06-04,Macee Pearl,1,9
2020-06-04,Nancy White,1,10
2020-06-04,Paul Davis,1,11
2020-06-04,Paul Zimmerman,1,12
2020-06-04,Susan Collins,1,13
2020-06-04,Teddy Roosevelt,1,14
2020-06-04,Michael Fagone,2,1
2020-06-05,Augusta Waterville,1,3
2020-06-05,Belinda Ray,1,4
2020-06-05,Cullen Ryan,1,5
2020-06-05,Dan Brennan,1,6
2020-06-05,Jennifer Tibbals,1,7
2020-06-05,Jessica Grondin,1,8
2020-06-05,Mark Swann,1,9
2020-06-05,Samantha Warren,1,10
2020-06-05,Dannel Malloy,2,1
2020-06-05,Joan Ferrini-Mundy,2,2
2020-06-08,Benjamin Bowman,1,1
2020-06-08,Glenn Moshier,1,2
2020-06-08,Kevin Harvick,1,3
2020-06-08,Lisa Sekulich,1,4
2020-06-08,Reche Caldwell,1,5
2020-06-08,Rob Eaton,1,6
2020-06-08,Stacy Tozier,1,7
2020-06-09,Anne Childs,1,2
2020-06-09,Aubrae Filipiak,1,3
2020-06-09,Daniel Stover,1,4
2020-06-09,Donald Trump,1,5
2020-06-09,Jayne Ashworth,1,6
2020-06-09,Linda Deane,1,7
2020-06-09,Nash Young,1,8
2020-06-09,Nirav Shah,1,9
2020-06-09,Nancy Torresen,2,1
2020-06-10,Augusta Waterville,1,1
2020-06-10,Becky Gray,1,2
2020-06-10,Cathy Conlow,1,3
2020-06-10,Charles Eichacker,1,4
2020-06-10,George Floyd,1,5
2020-06-10,Justin Trudeau,1,6
2020-06-10,Nancy Torresen,1,7
2020-06-10,Nirav Shah,1,8
2020-06-10,Portland Lions,1,9
2020-06-10,Steve Veazey,1,10
2020-06-11,Augusta Waterville,2,3
2020-06-11,Cami Carter,2,4
2020-06-11,Castine Carter-Kunz,2,5
2020-06-11,Jon Hawley,2,6
2020-06-11,Mama Martini,2,7
2020-06-11,Meghan Gardner,2,8
2020-06-11,Monica Helms,2,9
2020-06-11,Natalie Williams,2,10
2020-06-11,Nina Mahaleris,2,11
2020-06-11,Amanda Beal,3,1
2020-06-11,Hannah Carter,3,2
2020-06-12,Christopher Burns,1,1
2020-06-12,Ernie Clark,1,2
2020-06-12,Judy Harrison,1,3
2020-06-12,Lori Valigra,1,4
2020-06-12,Stacy Shorey,1,5
2020-06-12,Troy Jackson,1,6
2020-06-16,Charles Budd,1,1
2020-06-16,Hannah Gillan,1,2
2020-06-16,Judy Harrison,1,3
2020-06-16,Kimberly Morrison,1,4
2020-06-16,Natalie Williams,1,5
2020-06-19,Augusta Waterville,1,2
2020-06-19,Heidi Wheaton,1,3
2020-06-19,Michelle Anderson,1,4
2020-06-19,George Floyd,3,1
2020-06-22,Mark Gardner,1,1
2020-06-23,Benjamin King,1,1
2020-06-23,Dana Humphrey,1,2
2020-06-23,Derek Michaud,1,3
2020-06-23,Julie Gosse,1,4
2020-06-23,Kevin Roberge,1,5
2020-06-23,Kirsten Jacobson,1,6
2020-06-23,Kristin Vekasi,1,7
2020-06-23,Marcus Wolf,1,8
2020-06-23,Melissa Maginnis,1,9
2020-06-23,Patrick Callaway,1,10
2020-06-23,Tracey Bigney,1,11
2020-06-24,Dan Demeritt,1,1
2020-06-25,Betsy Webb,1,1
2020-06-25,Warren Caruso,1,2
2020-06-26,Nan,1,1
2020-06-27,Theresa Macdonald,1,1
2020-06-28,Augusta Waterville,1,1
2020-06-28,Christopher Mclaughlin,1,2
2020-06-28,Deborah Mcgee,1,3
2020-06-28,Earl Mccormick,1,4
2020-06-28,Mert Hickey,1,5
2020-06-28,Randall Macomber,1,6
2020-06-28,Steven Mcgee,1,7
