date,person,count,rn
2020-04-13,Cardinal Timothy Dolan,15,3
2020-04-13,Robert Jeffress,15,4
2020-04-13,Donald Trump,16,1
2020-04-14,Careersource Suncoast,1,1
2020-04-14,David Dicenso,1,2
2020-04-14,Jen Zak,1,3
2020-04-14,Laura Finaldi,1,4
2020-04-14,Luann Schecht,1,5
2020-04-14,Sharon Hillstrom,1,6
2020-04-15,Maryanne Young,1,5
2020-04-15,Teri A Hansen,1,6
2020-04-15,Brian Thiers,2,1
2020-04-15,Michael Barfield,2,2
2020-04-15,Randy Warren,2,3
2020-04-15,Ron Desanti,2,4
2020-04-16,Dave Marshall,1,1
2020-04-16,Greg Fiore,1,2
2020-04-16,Karen Pashkow,1,3
2020-04-16,Marshall Youtube,1,4
2020-04-16,Norman Pritchard,1,5
2020-04-16,Robert Dziedziak,1,6
2020-04-16,Susie Bowie,1,7
2020-04-17,Gary Farmer,1,1
2020-04-17,Jonathan Grenon,1,2
2020-04-17,Joseph Grenon,1,3
2020-04-17,Kristen Knapp,1,4
2020-04-17,Louis Daniel Smith,1,5
2020-04-17,Mark Grenon,1,6
2020-04-17,Ron Desantis,1,7
2020-04-17,Terri Mcguire,1,8
2020-04-17,Wengay Newton,1,9
2020-04-18,Jeremy Kahn,1,11
2020-04-18,Jonathan Grenon,1,12
2020-04-18,Joseph Grenon,1,13
2020-04-18,Mark Grenon,1,14
2020-04-18,Betsy Benac,2,1
2020-04-18,Bradenton Herald,2,2
2020-04-18,Bradenton Herald Bradenton,2,3
2020-04-18,Carol Whitmore,2,4
2020-04-18,Donald Trump,2,5
2020-04-18,Gwen Brown,2,6
2020-04-18,Gwendolyn Brown,2,7
2020-04-18,Kevin Dilallo,2,8
2020-04-18,Pat Glass,2,9
2020-04-18,Ron Desantis,2,10
2020-04-19,Alice Ristorante Italiano,1,1
2020-04-19,Ron Desanti,1,2
2020-04-21,Jennifer Bencie,1,4
2020-04-21,Mike Pence,1,5
2020-04-21,Steve Jonsson,1,6
2020-04-21,Vanessa Baugh,1,7
2020-04-21,Werther Marciales,1,8
2020-04-21,Robin Evangelisto,2,1
2020-04-21,Ron Desantis,2,2
2020-04-21,Suzi Fox,2,3
2020-04-22,Marc Kagan,2,1
2020-04-23,Donna Rojas,1,6
2020-04-23,Jayne Giroux,1,7
2020-04-23,Kirk Voelker,1,8
2020-04-23,Kristy Kall Gordon,1,9
2020-04-23,Marc Kagan,1,10
2020-04-23,Nan,1,11
2020-04-23,Ron Desantis,1,12
2020-04-23,Satnam Singh,1,13
2020-04-23,Susan Karr,1,14
2020-04-23,Caitlin Johnston,2,1
2020-04-23,Carol Whitmore,2,2
2020-04-23,Jason Mahon,2,3
2020-04-23,Jennifer Bencie,2,4
2020-04-23,Susan Kaar,2,5
2020-04-24,Andy Solis,1,1
2020-04-24,Brian Scott Sprague,1,2
2020-04-24,Burt Saunders,1,3
2020-04-24,Charles Chapman,1,4
2020-04-24,David Wilkinson,1,5
2020-04-24,Dorothy Carol Davis,1,6
2020-04-24,Elton John,1,7
2020-04-24,Erik Brechnitz,1,8
2020-04-24,Jake Walker,1,9
2020-04-24,Jared Grifoni,1,10
2020-04-24,Jayanta Gupta,1,11
2020-04-24,Jeff Thorson,1,12
2020-04-24,Larry Watkins,1,13
2020-04-24,Mike Mcnees,1,14
2020-04-24,Nan,1,15
2020-04-24,Nico Hohman,1,16
2020-04-24,Penny Taylor,1,17
2020-04-24,Ron Desantis,1,18
2020-04-24,Steve Hefler,1,19
2020-04-24,Victor Rios,1,20
2020-04-25,Andy Solis,1,1
2020-04-25,Burt Saunders,1,2
2020-04-25,Charles Chapman,1,3
2020-04-25,David Wilkinson,1,4
2020-04-25,Erik Brechnitz,1,5
2020-04-25,Holly Turner,1,6
2020-04-25,Jake Walker,1,7
2020-04-25,Jared Grifoni,1,8
2020-04-25,Jayanta Gupta,1,9
2020-04-25,Mike Mcnees,1,10
2020-04-25,Nan,1,11
2020-04-25,Penny Taylor,1,12
2020-04-25,Richard Elzerman,1,13
2020-04-25,Ron Desantis,1,14
2020-04-25,Victor Rios,1,15
2020-04-27,Al Gore,1,1
2020-04-27,Dan Smith,1,2
2020-04-27,Danamarie Mcnicholl,1,3
2020-04-27,Emily Hale,1,4
2020-04-27,Friedrich List,1,5
2020-04-27,Gary Halperin,1,6
2020-04-27,Latoya Moreland,1,7
2020-04-27,Laurel Lee,1,8
2020-04-27,Megan Smith,1,9
2020-04-27,Mohammad Jazil,1,10
2020-04-27,Nick Smoot,1,11
2020-04-27,Patrick Hale,1,12
2020-04-27,Robert Hinkle,1,13
2020-04-27,Ron Desantis,1,14
2020-04-28,Dan Smith,1,1
2020-04-28,Emily Hale,1,2
2020-04-28,Gary Halperin,1,3
2020-04-28,Latoya Moreland,1,4
2020-04-28,Laurel Lee,1,5
2020-04-28,Mohammad Jazil,1,6
2020-04-28,Patrick Hale,1,7
2020-04-28,Robert Hinkle,1,8
2020-04-28,Ron Desantis,1,9
2020-04-28,Sean Morales-Doyle,1,10
2020-04-28,Suzi Fox,1,11
2020-04-28,Traci Burch,1,12
2020-04-30,Betsy Benac,1,2
2020-04-30,Bill Galvano,1,3
2020-04-30,Carol Whitmore,1,4
2020-04-30,Jennifer Bencie,1,5
2020-04-30,Marissa Levine,1,6
2020-04-30,Ron Desantis,2,1
2020-05-01,Gary Mousseau,1,1
2020-05-01,Ginelle Stewart,1,2
2020-05-02,Ambrose Ukropec,1,6
2020-05-02,Edgar Misael Lambar Cuevas,1,7
2020-05-02,Joe Jackson,1,8
2020-05-02,Judith Therrian,1,9
2020-05-02,Richard Albero,1,10
2020-05-02,Russell Vega,1,11
2020-05-02,Thomas Terrian,1,12
2020-05-02,Dennis Durso,2,2
2020-05-02,Dirk Shadd Tampa,2,3
2020-05-02,John Mccall Sun,2,4
2020-05-02,Ron Desantis,2,5
2020-05-02,Susan Kaar,3,1
2020-05-03,Alex Morizio,1,1
2020-05-03,Susan Kaar,1,2
2020-05-03,Villegas Gonzalez,1,3
2020-05-04,Courtney Jones,1,1
2020-05-04,David Verinder,1,2
2020-05-04,Eliot Godofsky,1,3
2020-05-04,Harper Lee,1,4
2020-05-04,Jacob Wentz,1,5
2020-05-04,Joe Westerman,1,6
2020-05-04,Kevin Dilallo,1,7
2020-05-04,Kirk Voelker,1,8
2020-05-04,Luke Sandlin,1,9
2020-05-04,Nicholas Jurczyk,1,10
2020-05-04,Ron Desanti,1,11
2020-05-04,Ron Desantis,1,12
2020-05-04,Shawn Ahearn,1,13
2020-05-04,Tammy Walsh,1,14
2020-05-05,Debbie Mcdowell,1,9
2020-05-05,Denise Kowal,1,10
2020-05-05,Ed Taylor,1,11
2020-05-05,Fredd Atkins,1,12
2020-05-05,Mike Hutchinson,1,13
2020-05-05,Nicole Malabot,1,14
2020-05-05,Peter Lear,1,15
2020-05-05,Poppo Taqueria,1,16
2020-05-05,Ron Desanti,1,17
2020-05-05,Ron Feinsod,1,18
2020-05-05,Sam Speciale,1,19
2020-05-05,Carol Carter,2,4
2020-05-05,Debbie Haynes,2,5
2020-05-05,John Chappie,2,6
2020-05-05,John Cosby,2,7
2020-05-05,Ryan Paice,2,8
2020-05-05,Dan Murphy,3,1
2020-05-05,Judy Titsworth,3,2
2020-05-05,Ron Desantis,3,3
2020-05-06,Barry Williams,1,1
2020-05-06,Becca Eldredge,1,2
2020-05-06,Donald Trump,1,3
2020-05-06,Frank Witgen,1,4
2020-05-06,Greg Brady,1,5
2020-05-06,Hillary Clinton,1,6
2020-05-06,Jean-Pierre Bardet,1,7
2020-05-06,Jeffrey Duerk,1,8
2020-05-06,Joe Biden,1,9
2020-05-06,Katie Troyer,1,10
2020-05-06,Ken Lund,1,11
2020-05-06,Maxwell Jarosz,1,12
2020-05-06,Mitsi Corcoran,1,13
2020-05-06,Nichole Crenshaw,1,14
2020-05-06,Qassem Soleimani,1,15
2020-05-06,Richard Mcneer,1,16
2020-05-06,Rochelle Curley,1,17
2020-05-06,Ron Desanti,1,18
2020-05-06,Ron Desantis,1,19
2020-05-06,Suresh Atapattu,1,20
2020-05-06,Tamas Frecska,1,21
2020-05-06,Tara Reade,1,22
2020-05-11,Alexander Honford,1,1
2020-05-11,Joshua Beadle,1,2
2020-05-11,Katie Mccurry,1,3
2020-05-11,Laura Finaldi,1,4
2020-05-11,Neil Mccurry,1,5
2020-05-11,Rick Piccolo,1,6
2020-05-11,Vic Basile,1,7
2020-05-12,Blalock Walters,1,5
2020-05-12,Christine Sexton,1,6
2020-05-12,Craig Huffman,1,7
2020-05-12,Dan Murphy,1,8
2020-05-12,Jason Dagostino,1,9
2020-05-12,Joe Varner,1,10
2020-05-12,John Chappie,1,11
2020-05-12,John Cosby,1,12
2020-05-12,Kimberly Duffy,1,13
2020-05-12,Lawton Smith,1,14
2020-05-12,Lisa Burgess,1,15
2020-05-12,Ryan Paice,1,16
2020-05-12,Sandi Wagner,1,17
2020-05-12,Wade Tatangelo,1,18
2020-05-12,Bill Galvano,2,2
2020-05-12,Evan Jenne,2,3
2020-05-12,Kevin Hassett,2,4
2020-05-12,Ron Desantis,3,1
2020-05-13,Bill Galvano,1,12
2020-05-13,Christine Sexton,1,13
2020-05-13,Evan Jenne,1,14
2020-05-13,Kevin Hassett,1,15
2020-05-13,Ron Desantis,1,16
2020-05-13,Bradenton Herald Bradenton,2,11
2020-05-13,Bradenton Herald,4,1
2020-05-13,Carolyn Roeske,4,2
2020-05-13,Fran Furner,4,3
2020-05-13,Jason Varrato,4,4
2020-05-13,Jim Varrato,4,5
2020-05-13,Las Vegas,4,6
2020-05-13,Patricia Pat Schafer,4,7
2020-05-13,Patti Varrato,4,8
2020-05-13,Russell Vega,4,9
2020-05-13,Susan Kaar,4,10
2020-05-14,Christine Nordstrom,1,1
2020-05-14,John Horne,1,2
2020-05-14,Laura Finaldi,1,3
2020-05-15,April Moreno,1,1
2020-05-15,Greg Baker,1,2
2020-05-15,John Lloyd,1,3
2020-05-15,Renee Toussaint-Strickland,1,4
2020-05-15,Vivian Howard,1,5
2020-05-16,Nan,1,1
2020-05-18,Christine Nordstrom,1,1
2020-05-18,Christophe Coutelle,1,2
2020-05-18,John Horne,1,3
2020-05-18,Laura Finaldi,1,4
2020-05-18,Lolita Tartine,1,5
2020-05-22,Joe Burbank Orlando,2,7
2020-05-22,Mike Pence,2,8
2020-05-22,Donald Trump,3,1
2020-05-22,Holland America,3,2
2020-05-22,Mary Ellen Klas,3,3
2020-05-22,Paul Fox,3,4
2020-05-22,Ron Desantis,3,5
2020-05-22,Stephen Nelson,3,6
2020-05-26,Suzi Fox,1,1
2020-05-28,Angelique Spencer,1,1
2020-05-28,Candice Cordero,1,2
2020-05-28,Carlisle Naples,1,3
2020-05-28,Dave Bruns,1,4
2020-05-28,Erica Elliott,1,5
2020-05-28,Greg Anderson,1,6
2020-05-28,Louella Ellis,1,7
2020-05-28,Malinda Markowitz,1,8
2020-05-28,Marlene Didonato,1,9
2020-05-28,Mary Beth Baxter,1,10
2020-05-28,Pete Angus,1,11
2020-05-28,Ray Beasock,1,12
2020-05-28,Ron Desantis,1,13
2020-05-28,Sam Hazen,1,14
2020-05-28,Stephen Demidovich,1,15
2020-05-29,Beth Frady,1,1
2020-05-29,Bill Galvano,1,2
2020-05-29,Kevin Thibault,1,3
2020-05-29,Ron Desantis,1,4
2020-06-03,Larry Robinson,1,1
2020-06-03,Ron Desantis,1,2
2020-06-04,Byron Dobson,1,1
2020-06-04,Derek Anderson,1,2
2020-06-04,Greg Campbell,1,3
2020-06-04,Larry Robinson,1,4
2020-06-04,Ron Desanti,1,5
2020-06-04,Ron Desantis,1,6
2020-06-04,Wade Tatangelo,1,7
2020-06-05,Craig Johnson,1,1
2020-06-05,Derek Anderson,1,2
2020-06-05,Ron Desanti,1,3
2020-06-05,Willie Shaw,1,4
2020-06-06,Dushyantha Jayaweera,1,1
2020-06-06,Jonathan Javitt,1,2
2020-06-06,Joseph Floyd Manor,1,3
2020-06-06,Simmons Marina,1,4
2020-06-09,Geri Lopez,2,1
2020-06-10,Christopher Columbus,1,6
2020-06-10,George Floyd,1,7
2020-06-10,Geri Lopez,1,8
2020-06-10,Ron Desantis,1,9
2020-06-10,Bill Galvano,3,1
2020-06-10,Clifford Williams,3,2
2020-06-10,Hubert Nathan Myers,3,3
2020-06-10,Melissa Nelson,3,4
2020-06-10,Scott Rivkees,3,5
2020-06-13,Betty Chambless,1,1
2020-06-13,Monica Yadav,1,2
2020-06-15,Jan Johnson,1,1
2020-06-15,Joe Brodsky,1,2
2020-06-15,Joe Genoese,1,3
2020-06-15,Kelly Osborn,1,4
2020-06-15,Lee Williams,1,5
2020-06-15,Marissa Lucy,1,6
2020-06-15,Salvatore Rastrelli,1,7
2020-06-15,Sheena Morris,1,8
