date,person,count,rn
2020-02-18,William Su,3,20
2020-02-18,Bebeto Matthews,4,18
2020-02-18,Allison Arwady,10,1
2020-02-18,Carl Chan,10,2
2020-02-18,Christina Seid,10,3
2020-02-18,Derek Law,10,4
2020-02-18,Frankie Chu,10,5
2020-02-18,John Giles,10,6
2020-02-18,Kate Masterson,10,7
2020-02-18,Kirsten Dunst,10,8
2020-02-18,Libby Schaaf,10,9
2020-02-18,Marty Walsh,10,10
2020-02-18,Noreen Nasir,10,11
2020-02-18,Sunny Wong,10,12
2020-02-18,Terry Chea,10,13
2020-02-18,Vicente Reid,10,14
2020-02-18,Vincent Tang,10,15
2020-02-18,Wellington Chen,10,16
2020-02-18,Wilson Tang,10,17
2020-02-19,Ali Cooke,1,38
2020-02-19,Allison Arwady,1,39
2020-02-19,Amy Xie,1,40
2020-02-19,Andrew Scheer,1,41
2020-02-19,Andy Campion,1,42
2020-02-19,Christina Seid,1,43
2020-02-19,Dennis Darby,1,44
2020-02-19,Doug Ford,1,45
2020-02-19,Elliott Hill,1,46
2020-02-19,Eric Sprunk,1,47
2020-02-19,Frankie Chu,1,48
2020-02-19,Heidi Oneill,1,49
2020-02-19,Huey Teng,1,50
2020-02-19,Ariel Mallory,2,24
2020-02-19,Caitlin Conrad,2,25
2020-02-19,Cara Christ,2,26
2020-02-19,Curtis Houck,2,27
2020-02-19,Daria Ortiz,2,28
2020-02-19,David Evans,2,29
2020-02-19,James Hodge,2,30
2020-02-19,Jen Christensen,2,31
2020-02-19,Mark Finkelstein,2,32
2020-02-19,Mike Bloomberg,2,33
2020-02-19,Rebecca Sunenshine,2,34
2020-02-19,Reeaz Khan,2,35
2020-02-19,Rob Reiner,2,36
2020-02-19,Sommer Gunia,2,37
2020-02-19,Anthony Diflorio,3,4
2020-02-19,Chris Matthews,3,5
2020-02-19,Chris Volkay,3,6
2020-02-19,Eric Haun,3,7
2020-02-19,Jeff Weaver,3,8
2020-02-19,Jessica Chasmar,3,9
2020-02-19,Jim Durkin,3,10
2020-02-19,Kevin Sheekey,3,11
2020-02-19,Louis Casiano,3,12
2020-02-19,Maria Fuertes,3,13
2020-02-19,Michael Bloomberg,3,14
2020-02-19,Michelle Chen,3,15
2020-02-19,Natalie Dagenhardt,3,16
2020-02-19,Nicole Grigg,3,17
2020-02-19,Nicolle Wallace,3,18
2020-02-19,Pete Buttigieg,3,19
2020-02-19,Rod Blagojevich,3,20
2020-02-19,Rush Limbaugh,3,21
2020-02-19,Sean Gibbons,3,22
2020-02-19,Tate Reeves,3,23
2020-02-19,Barack Obama,4,2
2020-02-19,Bernie Sanders,4,3
2020-02-19,Donald Trump,5,1
2020-02-20,Amy Klobuchar,1,33
2020-02-20,Amy Xie,1,34
2020-02-20,Anne Schuchat,1,35
2020-02-20,Anthony Fauci,1,36
2020-02-20,Arnold Hopland,1,37
2020-02-20,Bert Jacobs,1,38
2020-02-20,Brenda Hogue,1,39
2020-02-20,Christina Kerby,1,40
2020-02-20,David Engelthaler,1,41
2020-02-20,Doug Ducey,1,42
2020-02-20,Huang Yanzhong,1,43
2020-02-20,Hun Sen,1,44
2020-02-20,Jeffrey Duchin,1,45
2020-02-20,John Giles,1,46
2020-02-20,Kayleigh Mcenany,1,47
2020-02-20,Li Xingqian,1,48
2020-02-20,Martha Mcsally,1,49
2020-02-20,Michael Bloomberg,1,50
2020-02-20,Abu Bakr,2,8
2020-02-20,Bashar Barakah Jackson,2,9
2020-02-20,Bernie Sander,2,10
2020-02-20,Dana Rohrabacher,2,11
2020-02-20,Duane Ruth-Heffelbower,2,12
2020-02-20,Edward Fitzgerald,2,13
2020-02-20,Edwin Arroyave,2,14
2020-02-20,Elizabeth Warren,2,15
2020-02-20,Jennifer Robinson,2,16
2020-02-20,Joe Bidenbiden,2,17
2020-02-20,Julian Assange,2,18
2020-02-20,Los Angeles,2,19
2020-02-20,Mark Kelly,2,20
2020-02-20,Mark Lowcock,2,21
2020-02-20,Matt Rodewald,2,22
2020-02-20,Maxima Guerrero,2,23
2020-02-20,Michael Milken,2,24
2020-02-20,Michael Rubens Bloombergbiden,2,25
2020-02-20,Nancy Pelosi,2,26
2020-02-20,Qassem Soleimani,2,27
2020-02-20,Rod Blagojevich,2,28
2020-02-20,Stephanie Grisham,2,29
2020-02-20,Steve Lurie,2,30
2020-02-20,Teddi Mellencamp,2,31
2020-02-20,Wang Zhonglin,2,32
2020-02-20,Bernie Sandersbiden,3,4
2020-02-20,Donald John Trumpfed,3,5
2020-02-20,Joe Biden,3,6
2020-02-20,Mike Bloomberg,3,7
2020-02-20,Bernie Sanders,5,2
2020-02-20,Donald Trump,5,3
2020-02-20,Las Vegas,7,1
2020-02-21,Afshin Nabavi,1,45
2020-02-21,Alex Cox,1,46
2020-02-21,Alex Horton,1,47
2020-02-21,Bob Venero,1,48
2020-02-21,Charles Nedoss,1,49
2020-02-21,Charles Vallow,1,50
2020-02-21,Claudia Koerner Claudiakoerner,2,43
2020-02-21,David Zalubowski,2,44
2020-02-21,Anne Schuchat,3,32
2020-02-21,Arnold Hopland,3,33
2020-02-21,Christina Kerby,3,34
2020-02-21,Hun Sen,3,35
2020-02-21,Jeffrey Duchin,3,36
2020-02-21,Michael Ryan,3,37
2020-02-21,Phil Roe,3,38
2020-02-21,Robert Kadlec,3,39
2020-02-21,Saskia Popescu,3,40
2020-02-21,Spencer Fehrenbacher,3,41
2020-02-21,William Walters,3,42
2020-02-21,Anthony Fauci,4,30
2020-02-21,Las Vegas,4,31
2020-02-21,Alex Grieder,5,3
2020-02-21,Anthony Mccartney,5,4
2020-02-21,Bob Thorpe,5,5
2020-02-21,Colleen Smith,5,6
2020-02-21,David Weber,5,7
2020-02-21,Doug Ducey,5,8
2020-02-21,Hattie Mcdaniel,5,9
2020-02-21,Ilchi Lee,5,10
2020-02-21,James Jayne,5,11
2020-02-21,Jesica Barker,5,12
2020-02-21,Joanne Keene,5,13
2020-02-21,Lucinda Andreani,5,14
2020-02-21,Lynnette Brammer,5,15
2020-02-21,Margaret Mitchell,5,16
2020-02-21,Martha Mcsally,5,17
2020-02-21,Martina Hinds,5,18
2020-02-21,Mike Townsend,5,19
2020-02-21,Nancy Messonnier,5,20
2020-02-21,Paul Yanson,5,21
2020-02-21,Rita Cheng,5,22
2020-02-21,Sandy Moriarty,5,23
2020-02-21,Scarlett Ohara,5,24
2020-02-21,Stephen Roe Lewis,5,25
2020-02-21,Sylvia Allen,5,26
2020-02-21,Terry Tang,5,27
2020-02-21,Walt Blackman,5,28
2020-02-21,William Schaffner,5,29
2020-02-21,Donald Trump,6,2
2020-02-21,Los Angeles,10,1
2020-02-22,David Zalubowski,1,10
2020-02-22,Jane Flegal,1,11
2020-02-22,Kelly Levin,1,12
2020-02-22,Shannon Liu,1,13
2020-02-22,Vladimir Putin,1,14
2020-02-22,Anthony Mccartney,2,2
2020-02-22,Hattie Mcdaniel,2,3
2020-02-22,Las Vegas,2,4
2020-02-22,Los Angeles,2,5
2020-02-22,Margaret Mitchell,2,6
2020-02-22,Nan,2,7
2020-02-22,Scarlett Ohara,2,8
2020-02-22,Terry Tang,2,9
2020-02-22,Donald Trump,3,1
2020-02-23,Aaron Favila,1,9
2020-02-23,Akash Palkhiwala,1,10
2020-02-23,Alex Azar,1,11
2020-02-23,Amy Dangerfield,1,12
2020-02-23,Anthony Fauci,1,13
2020-02-23,Bernie Sanders,1,14
2020-02-23,Brian Mustanski,1,15
2020-02-23,Charles Henrickson,1,16
2020-02-23,Christopher Caldwell,1,17
2020-02-23,Deontay Wilder,1,18
2020-02-23,Derek Hunter,1,19
2020-02-23,Emily Tencer,1,20
2020-02-23,Eppley Airifled,1,21
2020-02-23,George Wallace,1,22
2020-02-23,Jesus Christ,1,23
2020-02-23,Johns Hopkins,1,24
2020-02-23,Josephine Stanton,1,25
2020-02-23,Kathy Shaidle,1,26
2020-02-23,Kianoush Jahanpour,1,27
2020-02-23,Lauren Gardner,1,28
2020-02-23,Lynnette Luna,1,29
2020-02-23,Marc Siegel,1,30
2020-02-23,Mark Esper,1,31
2020-02-23,Mark Kelly,1,32
2020-02-23,Martha Mcsally,1,33
2020-02-23,Michael Scherer Mike Debonis,1,34
2020-02-23,Nan,1,35
2020-02-23,Nancy Messonnier,1,36
2020-02-23,Nicole Narea,1,37
2020-02-23,Philip Klein,1,38
2020-02-23,Robert Redfield,1,39
2020-02-23,Rudy Giuliani,1,40
2020-02-23,Samantha Mathewson,1,41
2020-02-23,Shel Silverstein,1,42
2020-02-23,Steve Sanghi,1,43
2020-02-23,Toulouse Cin,1,44
2020-02-23,Xu Honglan,1,45
2020-02-23,Zhou Xianwang,1,46
2020-02-23,Donald Trump,2,8
2020-02-23,Anthony Mccartney,3,3
2020-02-23,Hattie Mcdaniel,3,4
2020-02-23,Margaret Mitchell,3,5
2020-02-23,Scarlett Ohara,3,6
2020-02-23,Terry Tang,3,7
2020-02-23,Las Vegas,4,1
2020-02-23,Los Angeles,4,2
2020-02-24,Amy Dangerfield,1,1
2020-02-24,Anjelica Nixt,1,2
2020-02-24,Blair Matuszak,1,3
2020-02-24,Christi Fullerton,1,4
2020-02-24,Dana Wade,1,5
2020-02-24,Emily Tencer,1,6
2020-02-24,Eppley Airifled,1,7
2020-02-24,Joel Kan,1,8
2020-02-24,Las Vegas,1,9
2020-02-24,Lauren Mckinney Miller,1,10
2020-02-24,Michael Mo Oursler,1,11
2020-02-24,Mike Seminari,1,12
2020-02-24,Nan,1,13
2020-02-24,Phil Petruccelli,1,14
2020-02-25,Lijie Zhao,2,1
2020-02-25,Nan,2,2
2020-02-26,Al Gore,1,21
2020-02-26,Allison Arwady,1,22
2020-02-26,Amy Klobuchar,1,23
2020-02-26,Barack Obama,1,24
2020-02-26,Bloomberg Sanders,1,25
2020-02-26,Bob Iger,1,26
2020-02-26,Carl Chan,1,27
2020-02-26,Christina Seid,1,28
2020-02-26,Derek Law,1,29
2020-02-26,Doris Burke,1,30
2020-02-26,Fidel Castro,1,31
2020-02-26,Frankie Chu,1,32
2020-02-26,Harry Reid,1,33
2020-02-26,John Giles,1,34
2020-02-26,Johns Hopkins,1,35
2020-02-26,Jonathan Bernstein,1,36
2020-02-26,Kate Masterson,1,37
2020-02-26,Kirsten Dunst,1,38
2020-02-26,Las Vegas,1,39
2020-02-26,Libby Schaaf,1,40
2020-02-26,Lindsey Graham,1,41
2020-02-26,Marty Walsh,1,42
2020-02-26,Michael Bloomberg,1,43
2020-02-26,Mike Bloomberg,1,44
2020-02-26,Naked Cowboy,1,45
2020-02-26,Nelson Mandela,1,46
2020-02-26,Noreen Nasir,1,47
2020-02-26,Pat Toomey,1,48
2020-02-26,Paul Wellstone,1,49
2020-02-26,Saskia Popescu,1,50
2020-02-26,Angel Instagram,2,12
2020-02-26,Bernie Sanders,2,13
2020-02-26,Donald Trump,2,14
2020-02-26,Elizabeth Warren,2,15
2020-02-26,Joe Biden,2,16
2020-02-26,Nan,2,17
2020-02-26,Pete Buttigieg,2,18
2020-02-26,Strom Thurmond,2,19
2020-02-26,Tom Steyer,2,20
2020-02-26,Craig Holman,3,9
2020-02-26,Nancy Messonnier,3,10
2020-02-26,Stanley Perlman,3,11
2020-02-26,Alison Klayman,4,1
2020-02-26,Brett Kappel,4,2
2020-02-26,Cleta Mitchell,4,3
2020-02-26,Guo Wengui,4,4
2020-02-26,Han Lianchao,4,5
2020-02-26,Steve Bannon,4,6
2020-02-26,Timothy Brewer,4,7
2020-02-26,Wendy Rogers,4,8
2020-02-27,Al Tompkins,1,14
2020-02-27,Alex Azar,1,15
2020-02-27,Alex Cox,1,16
2020-02-27,Amy Klobuchar,1,17
2020-02-27,Amy Walter,1,18
2020-02-27,Anne Schuchat,1,19
2020-02-27,Barack Obama,1,20
2020-02-27,Brandon Mackay,1,21
2020-02-27,Bret Baier,1,22
2020-02-27,Causebullied Quaden Bayle,1,23
2020-02-27,Charles Vallow,1,24
2020-02-27,Chuck Schumer,1,25
2020-02-27,David Nicholson,1,26
2020-02-27,David Wright,1,27
2020-02-27,Denise Burley,1,28
2020-02-27,Elizabeth Warren,1,29
2020-02-27,Erik Wemple,1,30
2020-02-27,Gayle King,1,31
2020-02-27,Gerald Ford,1,32
2020-02-27,Hillary Clinton,1,33
2020-02-27,Jair Bolsonaro,1,34
2020-02-27,James Poniewozik,1,35
2020-02-27,Jason Miller,1,36
2020-02-27,Jeff Greenberg Getty,1,37
2020-02-27,Joseph Smith Jr,1,38
2020-02-27,Justin Kirkland,1,39
2020-02-27,Karen Bleier,1,40
2020-02-27,Kathleen Sebelius,1,41
2020-02-27,Kathy Cheng,1,42
2020-02-27,Kathy Finnerty Thomas,1,43
2020-02-27,Kay Vallow Woodcock,1,44
2020-02-27,Leslie Dach,1,45
2020-02-27,Li Wenliang,1,46
2020-02-27,Manuel Balce Ceneta,1,47
2020-02-27,Margaret Sullivan,1,48
2020-02-27,Martha Maccallum,1,49
2020-02-27,Matthew Ingram,1,50
2020-02-27,A Miami Herald,2,4
2020-02-27,Ben Conarck,2,5
2020-02-27,Brophy Mcgee,2,6
2020-02-27,Deborah Ostreicher,2,7
2020-02-27,Joe Biden,2,8
2020-02-27,Kate Brophy Mcgee R-Phoenix,2,9
2020-02-27,Matt Bertram,2,10
2020-02-27,Mike Pence,2,11
2020-02-27,Nancy Messonnier,2,12
2020-02-27,Osmel Martinez Azcue,2,13
2020-02-27,Doug Ducey,3,3
2020-02-27,Cara Christ,4,1
2020-02-27,Donald Trump,4,2
2020-02-28,Andrew Wakefield,1,43
2020-02-28,Anne Schuchat,1,44
2020-02-28,Brenda Hogue,1,45
2020-02-28,Deputy Angeli Achrekar,1,46
2020-02-28,Edward Witte,1,47
2020-02-28,Francisco Garcia,1,48
2020-02-28,Henry Chen,1,49
2020-02-28,Keong Chan,1,50
2020-02-28,Alex Azar,2,30
2020-02-28,Andre Penner,2,31
2020-02-28,Andy Wong,2,32
2020-02-28,Anthony Fauci,2,33
2020-02-28,Anthony Smith,2,34
2020-02-28,Cara Christ,2,35
2020-02-28,David Engelthaler,2,36
2020-02-28,Jim Watson,2,37
2020-02-28,Kane Wong,2,38
2020-02-28,Mick Mulaney,2,39
2020-02-28,Mick Mulvaney,2,40
2020-02-28,Nan,2,41
2020-02-28,Robert Blendu,2,42
2020-02-28,Amy Klobuchar,3,7
2020-02-28,Anne Flaherty,3,8
2020-02-28,Bernie Sanders,3,9
2020-02-28,Chris Christie,3,10
2020-02-28,Elizabeth Warren,3,11
2020-02-28,Galen Druke,3,12
2020-02-28,George Stephanopoulos,3,13
2020-02-28,Heidi Heitkamp,3,14
2020-02-28,Hillary Clinton,3,15
2020-02-28,Jennifer Ashton,3,16
2020-02-28,Jim Clyburn,3,17
2020-02-28,Kendall Karson,3,18
2020-02-28,Los Angeles,3,19
2020-02-28,Mary Bruce,3,20
2020-02-28,Matthew Dowd,3,21
2020-02-28,Pete Buttigieg,3,22
2020-02-28,Rebecca Jarvis,3,23
2020-02-28,Rick Klein,3,24
2020-02-28,Sekiko Sakai,3,25
2020-02-28,Tom Perez,3,26
2020-02-28,Tom Steyer,3,27
2020-02-28,Tulsi Gabbard,3,28
2020-02-28,Yvette Simpson,3,29
2020-02-28,Doug Ducey,5,2
2020-02-28,Joe Biden,5,3
2020-02-28,Las Vegas,5,4
2020-02-28,Mike Bloomberg,5,5
2020-02-28,Mike Pence,5,6
2020-02-28,Donald Trump,6,1
2020-02-29,Andrew Caballero-Reynolds,1,38
2020-02-29,Andrew Wheeler,1,39
2020-02-29,Brad Friedman,1,40
2020-02-29,Brendan Nyhan,1,41
2020-02-29,Cleta Mitchell,1,42
2020-02-29,Debbie Lesko,1,43
2020-02-29,Elizabeth Warren,1,44
2020-02-29,Han Lianchao,1,45
2020-02-29,Jennifer Nuzzo,1,46
2020-02-29,Judith Wilde,1,47
2020-02-29,Kenneth Bentsen Jr,1,48
2020-02-29,Las Vegas,1,49
2020-02-29,Leslie Horton,1,50
2020-02-29,Bernie Sanders,2,33
2020-02-29,Leslie Adler,2,34
2020-02-29,Nan,2,35
2020-02-29,Paul Simao,2,36
2020-02-29,Sara Cody,2,37
2020-02-29,Chris Minnick,3,29
2020-02-29,Doug Ducey,3,30
2020-02-29,El Paso,3,31
2020-02-29,Greg Abbott,3,32
2020-02-29,Alice Yu,4,27
2020-02-29,Michael Nedelman,4,28
2020-02-29,Cara Christ,5,23
2020-02-29,Daniel Wallis,5,24
2020-02-29,Greg Stanton,5,25
2020-02-29,Steve Holland,5,26
2020-02-29,David Bowman,6,18
2020-02-29,Peter Hotez,6,19
2020-02-29,Robert Redfield,6,20
2020-02-29,Stefanie Yu,6,21
2020-02-29,William Schaffner,6,22
2020-02-29,Brian Babin,7,8
2020-02-29,David Shepardson,7,9
2020-02-29,Frank Jack Daniel,7,10
2020-02-29,John Cornyn,7,11
2020-02-29,Louie Gohmert,7,12
2020-02-29,Mark Esper,7,13
2020-02-29,Nancy Knight,7,14
2020-02-29,Pete Olsen,7,15
2020-02-29,Randy Weber,7,16
2020-02-29,Ted Cruz,7,17
2020-02-29,Ted Hesson,10,7
2020-02-29,Donald Trump,11,5
2020-02-29,Mike Pence,11,6
2020-02-29,Europe Schengen,12,3
2020-02-29,Mark Morgan,12,4
2020-02-29,Alex Azar,13,2
2020-02-29,Martha Mcsally,20,1
2020-03-01,Amy Klobuchar,1,21
2020-03-01,Andy Ngo Mrandyngo,1,22
2020-03-01,Anne Schuchat,1,23
2020-03-01,Anthony Fauci,1,24
2020-03-01,Ash Wednesday,1,25
2020-03-01,Ben Carson,1,26
2020-03-01,Bernie Sanders,1,27
2020-03-01,Bruce Aylward,1,28
2020-03-01,Eddie Mcguinness,1,29
2020-03-01,Edward Witte,1,30
2020-03-01,Elizabeth Racz,1,31
2020-03-01,Elizabeth Warren,1,32
2020-03-01,Emily Landon,1,33
2020-03-01,Jay Inslee,1,34
2020-03-01,Joe Biden,1,35
2020-03-01,John Mulaney,1,36
2020-03-01,Jorge Rivas,1,37
2020-03-01,Joseph Stalin,1,38
2020-03-01,Joshua Clayton,1,39
2020-03-01,Julius Caesar,1,40
2020-03-01,Karly Tinsley,1,41
2020-03-01,Kim Malsam-Rysdon,1,42
2020-03-01,Kylie Kennelly,1,43
2020-03-01,Laura Kealiher,1,44
2020-03-01,Leo Varadkar,1,45
2020-03-01,Lindsey Graham,1,46
2020-03-01,Los Angeles,1,47
2020-03-01,Maggie Zheng,1,48
2020-03-01,Margaret Zheng,1,49
2020-03-01,Mark Wilson Getty,1,50
2020-03-01,Alex Azar,2,13
2020-03-01,David Bowman,2,14
2020-03-01,Joshua Roberts,2,15
2020-03-01,Mark Morgan,2,16
2020-03-01,Peter Hotez,2,17
2020-03-01,Robert Redfield,2,18
2020-03-01,Stefanie Yu,2,19
2020-03-01,William Schaffner,2,20
2020-03-01,Saskia Popescu,3,12
2020-03-01,Leslie Adler,4,9
2020-03-01,Paul Simao,4,10
2020-03-01,Steve Holland,4,11
2020-03-01,Daniel Wallis,6,5
2020-03-01,David Shepardson,6,6
2020-03-01,Frank Jack Daniel,6,7
2020-03-01,Ted Hesson,6,8
2020-03-01,Mike Pence,8,4
2020-03-01,Europe Schengen,9,3
2020-03-01,Donald Trump,11,1
2020-03-01,Martha Mcsally,11,2
2020-03-02,Amesh Adalja,1,48
2020-03-02,Betty Jorge Rivas,1,49
2020-03-02,Betty Rivas,1,50
2020-03-02,Alex Azar,2,29
2020-03-02,David Bowman,2,30
2020-03-02,David Kong,2,31
2020-03-02,David Schweikert,2,32
2020-03-02,Debbie Lesko,2,33
2020-03-02,Dorothy Dowling,2,34
2020-03-02,Griselda Zetino,2,35
2020-03-02,Hillary Clinton,2,36
2020-03-02,Jami Snyder,2,37
2020-03-02,Jerome Adams,2,38
2020-03-02,Katie Ray,2,39
2020-03-02,Nan,2,40
2020-03-02,Robert Redfield,2,41
2020-03-02,Ruben Gallego,2,42
2020-03-02,Sommer Gunia,2,43
2020-03-02,Spencer Platt Getty,2,44
2020-03-02,Stefanie Yu,2,45
2020-03-02,Toby Cotter,2,46
2020-03-02,William Schaffner,2,47
2020-03-02,Elizabeth Warren,3,27
2020-03-02,Michael Bloomberg,3,28
2020-03-02,Alex Wayne,4,9
2020-03-02,Anthony Fauci,4,10
2020-03-02,Bernie Sanders,4,11
2020-03-02,Doug Ducey,4,12
2020-03-02,John Tozzi,4,13
2020-03-02,Josh Wingrove,4,14
2020-03-02,Joshua Gallu,4,15
2020-03-02,Kaiser Permanente,4,16
2020-03-02,Michael Fraser,4,17
2020-03-02,Michael Shepard,4,18
2020-03-02,Michael White,4,19
2020-03-02,Mick Mulvaney,4,20
2020-03-02,Peter Funt,4,21
2020-03-02,Ron Klain,4,22
2020-03-02,Ryan Beene,4,23
2020-03-02,Shelly Schwedhelm,4,24
2020-03-02,Susan Warren,4,25
2020-03-02,Umair Shah,4,26
2020-03-02,Amy Klobuchar,5,4
2020-03-02,Barack Obama,5,5
2020-03-02,Cara Christ,5,6
2020-03-02,Joe Biden,5,7
2020-03-02,John Mccain,5,8
2020-03-02,Peter Hotez,6,3
2020-03-02,Donald Trump,8,2
2020-03-02,Mike Pence,9,1
2020-03-03,Ali Pardo,1,49
2020-03-03,Amanda Zamora,1,50
2020-03-03,Aida Reed,2,36
2020-03-03,Amy Klobuchar,2,37
2020-03-03,Fred Miller,2,38
2020-03-03,Gary Jones,2,39
2020-03-03,Getty Peopleimages,2,40
2020-03-03,Isabelle Toulouse,2,41
2020-03-03,Jeffrey Mcconnell,2,42
2020-03-03,Joe Biden,2,43
2020-03-03,John Kerry,2,44
2020-03-03,Margaret Zheng,2,45
2020-03-03,Mary Reed,2,46
2020-03-03,Megan Trummel,2,47
2020-03-03,Tom Ohallaran,2,48
2020-03-03,Ann Kirkpatrick,3,15
2020-03-03,Carolyn Kaster Carolyn Kaster,3,16
2020-03-03,Chris Thompson,3,17
2020-03-03,David Garza,3,18
2020-03-03,Denise Seomin,3,19
2020-03-03,Edward Beshore,3,20
2020-03-03,James Tuthill,3,21
2020-03-03,Jane Conlin,3,22
2020-03-03,Janet Wilcox,3,23
2020-03-03,Jennifer Lloyd,3,24
2020-03-03,Joe Izbrand,3,25
2020-03-03,John Corbett,3,26
2020-03-03,John Gascoigne,3,27
2020-03-03,Michael Valdes,3,28
2020-03-03,Ronda Gottlieb,3,29
2020-03-03,Ruth Bader Ginsberg,3,30
2020-03-03,Susana Manzana,3,31
2020-03-03,Taylor Eighmy,3,32
2020-03-03,Tess Coody-Anders,3,33
2020-03-03,Tom Ohalleran,3,34
2020-03-03,Zachary Shnek,3,35
2020-03-03,Ashish Sharma,4,9
2020-03-03,Bret Jaspers,4,10
2020-03-03,Elizabeth Warren,4,11
2020-03-03,Greg Stanton,4,12
2020-03-03,Sandra Kesh,4,13
2020-03-03,Somodevilla Getty,4,14
2020-03-03,Benjamin Chan,5,7
2020-03-03,Chris Sununu,5,8
2020-03-03,Nan,7,6
2020-03-03,Donald Trump,13,5
2020-03-03,Mike Pence,14,3
2020-03-03,Rebecca Sunenshine,14,4
2020-03-03,Doug Ducey,34,2
2020-03-03,Cara Christ,39,1
2020-03-04,Anthony Fauci,2,36
2020-03-04,Chuck Sams,2,37
2020-03-04,Dylan Smith Tucsonsentinel,2,38
2020-03-04,Francys Crevier,2,39
2020-03-04,Haipei Shue,2,40
2020-03-04,Jake Maher,2,41
2020-03-04,Jennifer Nuzzo,2,42
2020-03-04,Jill Jim,2,43
2020-03-04,Joann Boughman,2,44
2020-03-04,Jonathan Nez,2,45
2020-03-04,Kate Brown,2,46
2020-03-04,Ken Hawkins,2,47
2020-03-04,Larry Hogan,2,48
2020-03-04,Marcy Flanagan,2,49
2020-03-04,Martin Omalley,2,50
2020-03-04,A Biden Bro,3,20
2020-03-04,Amanda Baillie,3,21
2020-03-04,Barry Goldwater,3,22
2020-03-04,Carrie Langley,3,23
2020-03-04,Doug Jones,3,24
2020-03-04,George Mcgovern,3,25
2020-03-04,Kyrsten Sinema,3,26
2020-03-04,Mark Kelly,3,27
2020-03-04,Mike Bloomberg,3,28
2020-03-04,Nan,3,29
2020-03-04,Pete Buttigieg,3,30
2020-03-04,Robert Redfield,3,31
2020-03-04,Roy Moore,3,32
2020-03-04,Samantha Power,3,33
2020-03-04,Tanja Linton,3,34
2020-03-04,Valerie Weller,3,35
2020-03-04,Alex Azar,4,5
2020-03-04,Amy Klobuchar,4,6
2020-03-04,Andre Penner,4,7
2020-03-04,Bill Clinton,4,8
2020-03-04,Darcy Mentone,4,9
2020-03-04,David Burford,4,10
2020-03-04,Diana Alexander,4,11
2020-03-04,Donald Trump,4,12
2020-03-04,Eric Pahl,4,13
2020-03-04,Gabriel Trujillo,4,14
2020-03-04,Gordon Macdonald,4,15
2020-03-04,Joe Biden,4,16
2020-03-04,Jonel Aleccia,4,17
2020-03-04,Judith Riley,4,18
2020-03-04,Rebecca Sunenshine,4,19
2020-03-04,Bernie Sanders,5,3
2020-03-04,Martha Mcsally,5,4
2020-03-04,Tedros Adhanom Ghebreyesus,7,2
2020-03-04,Cara Christ,11,1
2020-03-05,A Biden Bro,2,29
2020-03-05,Alan Gross,2,30
2020-03-05,Amanda Baillie,2,31
2020-03-05,Amy Klobuchar D-Minn,2,32
2020-03-05,Amy Wang,2,33
2020-03-05,Ann Marimow,2,34
2020-03-05,Annie Linskey,2,35
2020-03-05,Avi Selk,2,36
2020-03-05,Barry Goldwater,2,37
2020-03-05,Carol Leonnig,2,38
2020-03-05,Carolyn Johnson,2,39
2020-03-05,Carrie Langley,2,40
2020-03-05,Christopher Rowland,2,41
2020-03-05,Chuck Schumer,2,42
2020-03-05,Dan Hanfling,2,43
2020-03-05,David Nakamura,2,44
2020-03-05,David Schweikert,2,45
2020-03-05,David Tamisiea,2,46
2020-03-05,David Trone,2,47
2020-03-05,Debbie Lesko,2,48
2020-03-05,Doug Jones,2,49
2020-03-05,Dutch Ruppersberger,2,50
2020-03-05,Alexander Cartwright,3,20
2020-03-05,Amy Klobuchar,3,21
2020-03-05,Brian Treece,3,22
2020-03-05,Gretchen Whitmer,3,23
2020-03-05,Johns Hopkins,3,24
2020-03-05,Ken Buck,3,25
2020-03-05,Mark Kelly,3,26
2020-03-05,Stephanie Browning,3,27
2020-03-05,Steve Bullock,3,28
2020-03-05,Jerome Adams,4,14
2020-03-05,Martha Mcsally,4,15
2020-03-05,Matt Gaetz,4,16
2020-03-05,Nancy Pelosi,4,17
2020-03-05,Paul Mitchell,4,18
2020-03-05,Tedros Adhanom Ghebreyesus,4,19
2020-03-05,Elizabeth Warren,5,9
2020-03-05,Los Angeles,5,10
2020-03-05,Mike Bloomberg,5,11
2020-03-05,Nan,5,12
2020-03-05,Rebecca Sunenshine,5,13
2020-03-05,Pete Buttigieg,6,8
2020-03-05,Andy Biggs,7,6
2020-03-05,Mike Pence,7,7
2020-03-05,Doug Ducey,8,4
2020-03-05,Joe Biden,8,5
2020-03-05,Bernie Sanders,9,3
2020-03-05,Cara Christ,11,2
2020-03-05,Donald Trump,13,1
2020-03-06,A Biden Bro,3,18
2020-03-06,Aimee Brewer,3,19
2020-03-06,Alex Azar,3,20
2020-03-06,Andrew Cuomo,3,21
2020-03-06,Baily Hershberger,3,22
2020-03-06,Barry Goldwater,3,23
2020-03-06,Benjamin Chan,3,24
2020-03-06,Bernie Sanders Bernie Sanders,3,25
2020-03-06,Bob Dole,3,26
2020-03-06,Brian Kemp,3,27
2020-03-06,Christopher Jones,3,28
2020-03-06,Cynthia Choi,3,29
2020-03-06,Dalai Lama,3,30
2020-03-06,Doug Jones,3,31
2020-03-06,Elizabeth Warren Elizabeth Warren,3,32
2020-03-06,George Mcgovern,3,33
2020-03-06,John Wiesman,3,34
