date,person,count,rn
2020-03-14,Paul Mcburney Jr,5,28
2020-03-14,Pete Buttigieg,5,29
2020-03-14,Pope Francis,5,30
2020-03-14,Shinzo Abe,5,31
2020-03-14,Amy Acton,6,4
2020-03-14,Joe Biden,6,5
2020-03-14,Nancy Pelosi,6,6
2020-03-14,Donald Trump,7,3
2020-03-14,Brendan Sheehan,11,1
2020-03-14,Mike Dewine,11,2
2020-03-15,Dave Isaacs,2,45
2020-03-15,David Stemen,2,46
2020-03-15,Emma Schmiesing,2,47
2020-03-15,Kevin Harris,2,48
2020-03-15,Kristine Duarte,2,49
2020-03-15,Nan,2,50
2020-03-15,Aaron Phillips,3,29
2020-03-15,Amy Acton,3,30
2020-03-15,Angela Garcia,3,31
2020-03-15,Cory Shaffer,3,32
2020-03-15,Deena Calabrese,3,33
2020-03-15,Jennifer Odonnell,3,34
2020-03-15,Joanna Sanchez,3,35
2020-03-15,John Luskin,3,36
2020-03-15,Judy Nichols,3,37
2020-03-15,Lance Kimmell,3,38
2020-03-15,Mark Stanton,3,39
2020-03-15,Mary Catherine Corrigan,3,40
2020-03-15,Mike Donnelly,3,41
2020-03-15,Richard Bell,3,42
2020-03-15,Shirley Strickland Saffold,3,43
2020-03-15,Terese Mckenna,3,44
2020-03-15,Ben Vinson,4,7
2020-03-15,Bernie Sanders,4,8
2020-03-15,Bob Clegg,4,9
2020-03-15,Bryan Boatright,4,10
2020-03-15,Dale Darin,4,11
2020-03-15,Diana Molchan,4,12
2020-03-15,Elizabeth Warren,4,13
2020-03-15,Florentine Hoelker,4,14
2020-03-15,Hillary Clinton,4,15
2020-03-15,Holland America,4,16
2020-03-15,Jim Clark,4,17
2020-03-15,Joe Biden,4,18
2020-03-15,Krystina Zeit,4,19
2020-03-15,Mandy Munro-Stasiuk,4,20
2020-03-15,Mark Caleb Smith,4,21
2020-03-15,Michael Bloomberg,4,22
2020-03-15,Nina Turner,4,23
2020-03-15,Notre Dame,4,24
2020-03-15,Pete Buttigieg,4,25
2020-03-15,Sheldon Gisser,4,26
2020-03-15,Steve Cremer,4,27
2020-03-15,Tulsi Gabbard,4,28
2020-03-15,Brendan Sheehan,6,3
2020-03-15,Los Angeles,6,4
2020-03-15,Michael Omalley,6,5
2020-03-15,Robert Mcclelland,6,6
2020-03-15,Donald Trump,8,2
2020-03-15,Mike Dewine,11,1
2020-03-16,Allen Kim,1,31
2020-03-16,Anna Sturla,1,32
2020-03-16,Armond Budish,1,33
2020-03-16,Dana Bash,1,34
2020-03-16,Doug Petkovic,1,35
2020-03-16,Eric Gordon,1,36
2020-03-16,Henry Pettiegrew,1,37
2020-03-16,Jesus Christ,1,38
2020-03-16,John Husted,1,39
2020-03-16,Katherine Sutherland,1,40
2020-03-16,Katrina Healy,1,41
2020-03-16,Keith Armitage,1,42
2020-03-16,Kevin Kelley,1,43
2020-03-16,Kim Bonvissuto,1,44
2020-03-16,Korin Millerkorin Miller,1,45
2020-03-16,Lori Lightfoot,1,46
2020-03-16,Matthew Stipe,1,47
2020-03-16,Michael Adams,1,48
2020-03-16,Olivier Vran,1,49
2020-03-16,Our Lady,1,50
2020-03-16,Amy Edwards,2,23
2020-03-16,Catherine Sutherland,2,24
2020-03-16,Douglas Keller,2,25
2020-03-16,Lori Lightfood,2,26
2020-03-16,Muge Cevik,2,27
2020-03-16,Olivier Veran,2,28
2020-03-16,Richard Watkins,2,29
2020-03-16,Sarah Moon,2,30
2020-03-16,Bobby Caina Calvan,3,21
2020-03-16,Mike Dewine Govmikedewine,3,22
2020-03-16,Alex Villanueva,4,17
2020-03-16,Bernie Sanders,4,18
2020-03-16,Jane Murphy,4,19
2020-03-16,Nan,4,20
2020-03-16,Julia Bruner,5,15
2020-03-16,Karen Yarbrough,5,16
2020-03-16,Catherine Turcer,6,7
2020-03-16,Isaac Stanley-Becker,6,8
2020-03-16,Joanna Conners,6,9
2020-03-16,Lisa Hamilton,6,10
2020-03-16,Lori Rozsa,6,11
2020-03-16,Marc Elias,6,12
2020-03-16,Marcia Johnson-Blanco,6,13
2020-03-16,Paul Lux,6,14
2020-03-16,Amy Acton,7,6
2020-03-16,Frank Larose,8,4
2020-03-16,Joe Biden,8,5
2020-03-16,Ron Desantis,9,3
2020-03-16,Brendan Sheehan,14,2
2020-03-16,Mike Dewine,16,1
2020-03-17,Allen Kim,1,38
2020-03-17,Andrew Kuhar,1,39
2020-03-17,Anna Sturla,1,40
2020-03-17,Annette Brock,1,41
2020-03-17,Artie Ojeda,1,42
2020-03-17,Bebe Chow Lu Huang,1,43
2020-03-17,Bernie Sanders,1,44
2020-03-17,Bethany Hallam,1,45
2020-03-17,Brandon Chrostowski,1,46
2020-03-17,Claudette Stefanian,1,47
2020-03-17,Devin Patrick Kelley,1,48
2020-03-17,Diana Elliott,1,49
2020-03-17,Ed Jaroszewicz,1,50
2020-03-17,Antonio Smith,2,16
2020-03-17,Bill Callahan,2,17
2020-03-17,Charles Smialek,2,18
2020-03-17,Chris Frye,2,19
2020-03-17,Cleveland Waverly,2,20
2020-03-17,Covesa Kelly,2,21
2020-03-17,Eric Gordon,2,22
2020-03-17,Fred Bolden,2,23
2020-03-17,Jessica Rosenworcel,2,24
2020-03-17,Jesus Christ,2,25
2020-03-17,Kevin Coppinger,2,26
2020-03-17,Lisa Dejong,2,27
2020-03-17,Melissa Marik,2,28
2020-03-17,Our Lady,2,29
2020-03-17,Patrick Odonnell,2,30
2020-03-17,Renee Willis,2,31
2020-03-17,Rita Kiousias,2,32
2020-03-17,Romney Smith,2,33
2020-03-17,Sarah Moon,2,34
2020-03-17,Sonya Terry,2,35
2020-03-17,Tanish Briley,2,36
2020-03-17,Tom Dart,2,37
2020-03-17,Akram Boutros,3,10
2020-03-17,Alex Clayton,3,11
2020-03-17,Deanna Piatak,3,12
2020-03-17,James Nagaoka,3,13
2020-03-17,Jessica Piatak,3,14
2020-03-17,Stella Zhou,3,15
2020-03-17,Amy Acton,4,7
2020-03-17,Frank Larose,4,8
2020-03-17,Los Angeles,4,9
2020-03-17,Nan,5,4
2020-03-17,Thurgood Marshal,5,5
2020-03-17,Zelma George,5,6
2020-03-17,Alex Villanueva,7,3
2020-03-17,Brendan Sheehan,11,2
2020-03-17,Mike Dewine,16,1
2020-03-18,Beth Wood,2,22
2020-03-18,Brenda Cain,2,23
2020-03-18,Brent Woodcox,2,24
2020-03-18,Carlene Lule,2,25
2020-03-18,Dale Anglin,2,26
2020-03-18,Dan Forest,2,27
2020-03-18,Dave Covell,2,28
2020-03-18,David Petkiewicz,2,29
2020-03-18,Elaine Marshall,2,30
2020-03-18,Eric Gonzalez,2,31
2020-03-18,Evan Macdonald,2,32
2020-03-18,Jack Bradley,2,33
2020-03-18,Jim Mccann,2,34
2020-03-18,Joe Coletti,2,35
2020-03-18,Jon Husted,2,36
2020-03-18,Josh Stein,2,37
2020-03-18,Juda Engelmayer,2,38
2020-03-18,Kevin Kelley,2,39
2020-03-18,Laura Hancock,2,40
2020-03-18,Los Angeles,2,41
2020-03-18,Mandy Cohen,2,42
2020-03-18,Marvin Fong,2,43
2020-03-18,Matt Pitts,2,44
2020-03-18,Michele Frix,2,45
2020-03-18,Patrick Ward,2,46
2020-03-18,Phil Berger,2,47
2020-03-18,Rachel Feeley,2,48
2020-03-18,Roy Cooper,2,49
2020-03-18,Sadie Weiner,2,50
2020-03-18,Amy Acton,3,7
2020-03-18,Antonio Smith,3,8
2020-03-18,Bill Callahan,3,9
2020-03-18,Charles Smialek,3,10
2020-03-18,Cleveland Waverly,3,11
2020-03-18,Eric Gordon,3,12
2020-03-18,Frank Jackson,3,13
2020-03-18,Fred Bolden,3,14
2020-03-18,Jessica Rosenworcel,3,15
2020-03-18,Joe Biden,3,16
2020-03-18,Lisa Dejong Lisa Dejong,3,17
2020-03-18,Patrick Odonnell,3,18
2020-03-18,Renee Willis,3,19
2020-03-18,Rita Kiousias,3,20
2020-03-18,Sonya Terry,3,21
2020-03-18,Alex Villanueva,4,3
2020-03-18,Bernie Sanders,4,4
2020-03-18,Donald Trump,4,5
2020-03-18,Frank Larose,4,6
2020-03-18,Nan,6,2
2020-03-18,Mike Dewine,19,1
2020-03-19,Al Capone,1,47
2020-03-19,Andrew Mccarthy,1,48
2020-03-19,Ayanna Pressley,1,49
2020-03-19,Bernie Madoff,1,50
2020-03-19,Bernie Rochford,2,29
2020-03-19,Chuck Mccleary,2,30
2020-03-19,Colin Wolf,2,31
2020-03-19,Danielle Sanfilipo,2,32
2020-03-19,Dave Decker,2,33
2020-03-19,David Warner,2,34
2020-03-19,James Howard,2,35
2020-03-19,Jane Hale Hopkins,2,36
2020-03-19,Jill Craig,2,37
2020-03-19,Joshua Lott,2,38
2020-03-19,Lucy Nicholson,2,39
2020-03-19,Lynn Tincher-Ladner,2,40
2020-03-19,Mike Skindell,2,41
2020-03-19,Peter Marks,2,42
2020-03-19,Shahzeb Malik,2,43
2020-03-19,Tina Baum,2,44
2020-03-19,Toni Fordyce,2,45
2020-03-19,Warren Dillaway,2,46
2020-03-19,Akram Boutros,3,17
2020-03-19,Bernie Sanders,3,18
2020-03-19,David Pepper,3,19
2020-03-19,Erik Nordstrom,3,20
2020-03-19,Felton Thomas Jr,3,21
2020-03-19,Ilene Shapiro,3,22
2020-03-19,John Carroll,3,23
2020-03-19,Michael Abrams,3,24
2020-03-19,Nan,3,25
2020-03-19,Pat Dewine,3,26
2020-03-19,Ray Roa,3,27
2020-03-19,Todd Vasos,3,28
2020-03-19,Justice Pat Dewine,4,15
2020-03-19,Los Angeles,4,16
2020-03-19,Akron Canton,5,8
2020-03-19,David Petkiewicz,5,9
2020-03-19,Donald Trump,5,10
2020-03-19,Dritan Xhindoli,5,11
2020-03-19,Emily Bamforth,5,12
2020-03-19,Eric Roselli,5,13
2020-03-19,Fran Dewine,5,14
2020-03-19,Amy Acton,6,4
2020-03-19,John Seewer,6,5
2020-03-19,Julie Carr Smyth,6,6
2020-03-19,Mark Gillispie,6,7
2020-03-19,Frank Larose,9,3
2020-03-19,Dave Yost,10,2
2020-03-19,Mike Dewine,22,1
2020-03-20,Andrew Cuomo,1,47
2020-03-20,David Covell,1,48
2020-03-20,Dennis Meaney,1,49
2020-03-20,Gavin Newsom,1,50
2020-03-20,Akron Canton,2,36
2020-03-20,Alex Villanueva,2,37
2020-03-20,Hall Cleveland,2,38
2020-03-20,Harvey Weinstein,2,39
2020-03-20,John Seewer,2,40
2020-03-20,Julie Carr Smyth,2,41
2020-03-20,Justice Pat Dewine,2,42
2020-03-20,Kamala Harris,2,43
2020-03-20,Mark Gillispie,2,44
2020-03-20,Melanie Shakarian,2,45
2020-03-20,Nan,2,46
2020-03-20,Adam Ferrise,3,14
2020-03-20,Anne Nickoloff,3,15
2020-03-20,Chris Quinn,3,16
2020-03-20,Chris Runyan,3,17
2020-03-20,Courtney Astolfi,3,18
2020-03-20,David Petkiewicz,3,19
2020-03-20,Emily Bamforth,3,20
2020-03-20,Erica Hawkins,3,21
2020-03-20,Jane Kahoun,3,22
2020-03-20,Jill Craig,3,23
2020-03-20,Joey Morona,3,24
2020-03-20,Kevin Harris,3,25
2020-03-20,Laura Johnston,3,26
2020-03-20,Mary Davidson,3,27
2020-03-20,Mary Kilpatrick,3,28
2020-03-20,Michael Tworzydlo,3,29
2020-03-20,Mike Dewine Govmikedewine,3,30
2020-03-20,Patrick Sison,3,31
2020-03-20,Peter Krouse,3,32
2020-03-20,Robert Higgs,3,33
2020-03-20,Robin Goist,3,34
2020-03-20,Troy Smith,3,35
2020-03-20,Andrew Tobias,4,8
2020-03-20,Cory Shaffer,4,9
2020-03-20,Evan Macdonald,4,10
2020-03-20,Jeremy Pelzer,4,11
2020-03-20,Laura Hancock,4,12
2020-03-20,Seth Richardson,4,13
2020-03-20,Marvin Fong,5,7
2020-03-20,Amy Acton,6,5
2020-03-20,Frank Jackson,6,6
2020-03-20,Dave Yost,7,3
2020-03-20,Justice Maureen Oconnor,7,4
2020-03-20,Frank Larose,8,2
2020-03-20,Mike Dewine,12,1
2020-03-21,Alex Villanueva,1,17
2020-03-21,Amy Acton,1,18
2020-03-21,Amy Adams,1,19
2020-03-21,Andrew Cuomo,1,20
2020-03-21,Angela Merkel,1,21
2020-03-21,Anne Bogel,1,22
2020-03-21,Ariel Lawhon,1,23
2020-03-21,Bess Kalb,1,24
2020-03-21,Brie Larson,1,25
2020-03-21,Charles Dickens,1,26
2020-03-21,Chris Beyrer,1,27
2020-03-21,Donald Trump,1,28
2020-03-21,Hilary Leichter,1,29
2020-03-21,Jeff Bezos,1,30
2020-03-21,Jennifer Garner,1,31
2020-03-21,Joey Morona,1,32
2020-03-21,John Mandel,1,33
2020-03-21,Johns Hopkins,1,34
2020-03-21,Joseph Fink,1,35
2020-03-21,Julianne Nesbit,1,36
2020-03-21,Kevin Brennan,1,37
2020-03-21,Kimmery Martin,1,38
2020-03-21,Leon Bibb,1,39
2020-03-21,Louisa May Alcott,1,40
2020-03-21,Marco Alpozzi,1,41
2020-03-21,Marco Alpozzi Lapresse,1,42
2020-03-21,Mark Gillispie,1,43
2020-03-21,Matt Talbot,1,44
2020-03-21,Michael Carvajal,1,45
2020-03-21,Mike Dewine,1,46
2020-03-21,Paul Lisicky,1,47
2020-03-21,Ramiro Salazar,1,48
2020-03-21,Receovery Center,1,49
2020-03-21,Reese Witherspoon,1,50
2020-03-21,Aleksandar Vucic,2,1
2020-03-21,Armond Budish,2,2
2020-03-21,Betty Chu,2,3
2020-03-21,Brendan Sheehan,2,4
2020-03-21,Brooke Cayot,2,5
2020-03-21,Charles Kubicki,2,6
2020-03-21,David Persing,2,7
2020-03-21,Giuseppe Conte,2,8
2020-03-21,Integris Baptist,2,9
2020-03-21,Jim Oconnor,2,10
2020-03-21,Jim Oneil,2,11
2020-03-21,Kristin Roth,2,12
2020-03-21,Michael Omalley,2,13
2020-03-21,Phil Murphy,2,14
2020-03-21,Vladimir Putin,2,15
2020-03-21,Yemane Gebremeskel,2,16
2020-03-22,Alex Villanueva,1,17
2020-03-22,Alistair Begg,1,18
2020-03-22,Anthony Cureton,1,19
2020-03-22,Armond Budish,1,20
2020-03-22,Becky Everett,1,21
2020-03-22,Brendan Sheehan,1,22
2020-03-22,Charles Kubicki,1,23
2020-03-22,Connor Brostek,1,24
2020-03-22,David Clingingsmith,1,25
2020-03-22,David Osburn,1,26
2020-03-22,Denise Horstman,1,27
2020-03-22,Elizabeth Caldwell,1,28
2020-03-22,Frank Jackson,1,29
2020-03-22,George Leggiero,1,30
2020-03-22,James Kennelly,1,31
2020-03-22,Jan Brostek,1,32
2020-03-22,Jim Oneil,1,33
2020-03-22,Kevin Kelley,1,34
2020-03-22,Michael Omalley,1,35
2020-03-22,Rachel Brunot,1,36
2020-03-22,Robert Higgs,1,37
2020-03-22,Roger Geiger,1,38
2020-03-22,Sarah Bianchi,1,39
2020-03-22,Scott Shane,1,40
2020-03-22,Sheryl Modlin,1,41
2020-03-22,Andrea Kimmel,2,5
2020-03-22,Andrea Szabo,2,6
2020-03-22,Dave Yost,2,7
2020-03-22,David Zheng,2,8
2020-03-22,Gus Chan,2,9
2020-03-22,Jane Hinkle,2,10
2020-03-22,Javonne Gray,2,11
2020-03-22,Liam Smith,2,12
2020-03-22,Mark Jablonski,2,13
2020-03-22,Mitchell Thom,2,14
2020-03-22,Susan Smith,2,15
2020-03-22,Terry Allan,2,16
2020-03-22,Nan,3,3
2020-03-22,Steve Dasseos,3,4
2020-03-22,Amy Acton,6,2
2020-03-22,Mike Dewine,7,1
2020-03-23,Akron Canton,1,36
2020-03-23,Brendan Sheehan,1,37
2020-03-23,Cameron Ryba,1,38
2020-03-23,Christina Meeks,1,39
2020-03-23,Dan Breece,1,40
2020-03-23,Daniel Vasquez,1,41
2020-03-23,David Leland,1,42
2020-03-23,Emmaneul Tuffuor,1,43
2020-03-23,Francis Wadskier,1,44
2020-03-23,Frank Larose,1,45
2020-03-23,Frank Leonbruno,1,46
2020-03-23,Gil Van Bokkelen,1,47
2020-03-23,Holland Hart,1,48
2020-03-23,Jan Brostek,1,49
2020-03-23,Jeremy Syz,1,50
2020-03-23,Andrea Kimmel,2,21
2020-03-23,Armond Budish,2,22
2020-03-23,Carr Smyth,2,23
2020-03-23,Emily Wagster Pettus,2,24
2020-03-23,Gary Robertson,2,25
2020-03-23,Heidi Gullett,2,26
2020-03-23,James Mcgowan,2,27
2020-03-23,Javonne Gray,2,28
2020-03-23,Keith Ridler,2,29
2020-03-23,Mary Louise Madigan,2,30
2020-03-23,Nan,2,31
2020-03-23,Springfield Springfield,2,32
2020-03-23,Sudhin Thanawala,2,33
2020-03-23,Susan Smith,2,34
2020-03-23,Teandra Turnage,2,35
2020-03-23,Amy Acton,3,18
2020-03-23,Gus Chan,3,19
2020-03-23,Liam Smith,3,20
2020-03-23,Jyoti Chopra,4,15
2020-03-23,Las Vegas,4,16
2020-03-23,Roy Cooper,4,17
2020-03-23,Diane Derzis,5,12
2020-03-23,Gretchen Whitmer,5,13
2020-03-23,Tate Reeves,5,14
2020-03-23,Bonyen Lee-Gilmore,6,5
2020-03-23,Brian Kemp,6,6
2020-03-23,Carol Tobias,6,7
2020-03-23,Greg Abbott,6,8
2020-03-23,Katherine Hancock Ragsdale,6,9
2020-03-23,Ken Paxton,6,10
2020-03-23,Zemmie Fleck,6,11
2020-03-23,Bethany Mccorkle,7,2
2020-03-23,Dave Yost,7,3
2020-03-23,Mark Harrington,7,4
2020-03-23,Mike Dewine,11,1
2020-03-24,Carol Zimmer Clark,1,47
2020-03-24,Dan Polster,1,48
2020-03-24,David Leland,1,49
2020-03-24,Elena Richardson Reese Witherspoon,1,50
2020-03-24,Cathleen Swody,2,30
2020-03-24,David Crary,2,31
2020-03-24,David Ebersole,2,32
2020-03-24,Donald Trump,2,33
2020-03-24,John Williams,2,34
2020-03-24,Julie Carr Smyth,2,35
2020-03-24,Justice Maureen Oconnor,2,36
2020-03-24,Ken Schneck,2,37
2020-03-24,Kevin Stitt,2,38
2020-03-24,Mario Cuomo,2,39
2020-03-24,Michael Neblo,2,40
2020-03-24,Michelle Earley,2,41
2020-03-24,Mike Dewine Govmikedewine,2,42
2020-03-24,Mike Polensek,2,43
2020-03-24,Tony Dejak,2,44
2020-03-24,Will Sanders,2,45
2020-03-24,Zach Schiller,2,46
2020-03-24,Akron Canton,3,23
2020-03-24,Andrew Cuomo,3,24
2020-03-24,David Marburger,3,25
2020-03-24,Frank Larose,3,26
2020-03-24,Hall Cleveland,3,27
2020-03-24,Nan,3,28
2020-03-24,Sherrod Brown,3,29
2020-03-24,Carr Smyth,5,18
2020-03-24,Emily Wagster Pettus,5,19
2020-03-24,Gary Robertson,5,20
2020-03-24,Keith Ridler,5,21
2020-03-24,Sudhin Thanawala,5,22
2020-03-24,Frank Jackson,6,15
2020-03-24,Greg Abbott,6,16
2020-03-24,Roy Cooper,6,17
2020-03-24,Bethany Mccorkle,7,4
2020-03-24,Bonyen Lee-Gilmore,7,5
2020-03-24,Brian Kemp,7,6
2020-03-24,Carol Tobias,7,7
2020-03-24,Diane Derzis,7,8
2020-03-24,Gretchen Whitmer,7,9
2020-03-24,Katherine Hancock Ragsdale,7,10
2020-03-24,Ken Paxton,7,11
2020-03-24,Mark Harrington,7,12
2020-03-24,Tate Reeves,7,13
2020-03-24,Zemmie Fleck,7,14
2020-03-24,Dave Yost,12,3
2020-03-24,Amy Acton,15,2
2020-03-24,Mike Dewine,16,1
2020-03-25,Abraham Lincoln,2,45
2020-03-25,Amy Hagstrom Miller,2,46
2020-03-25,Andrew Cuomo,2,47
2020-03-25,Gavin Newsom,2,48
2020-03-25,Heidi Gullett,2,49
2020-03-25,Jamie Callender,2,50
2020-03-25,Julie Carr Smyth,3,40
2020-03-25,Larry Antoskiewicz,3,41
2020-03-25,Thomas Perciak,3,42
2020-03-25,Tom Jordan,3,43
2020-03-25,William Goodrich,3,44
2020-03-25,Bethany Mccorkle,4,36
2020-03-25,David Yost,4,37
2020-03-25,Kathy Miller,4,38
2020-03-25,Ken Paxton,4,39
2020-03-25,Adam Ferrise,5,8
2020-03-25,Andrew Tobias,5,9
2020-03-25,Anne Nickoloff,5,10
2020-03-25,Bernie Moreno,5,11
2020-03-25,Cory Shaffer,5,12
2020-03-25,Courtney Astolfi,5,13
2020-03-25,Doral Chenoweth,5,14
2020-03-25,Emily Bamforth,5,15
2020-03-25,Eric Heisig,5,16
2020-03-25,Erin Gallagher,5,17
2020-03-25,Evan Macdonald,5,18
2020-03-25,Greg Abbott,5,19
2020-03-25,Jeremy Pelzer,5,20
2020-03-25,Joey Morona,5,21
2020-03-25,John Kuntz,5,22
2020-03-25,Kaylee Remington,5,23
2020-03-25,Laura Hancock,5,24
2020-03-25,Laura Johnston,5,25
2020-03-25,Lillian Homa,5,26
2020-03-25,Mary Kilpatrick,5,27
2020-03-25,Pinkey Carr,5,28
2020-03-25,Rand Paul,5,29
2020-03-25,Robert Higgs,5,30
2020-03-25,Robin Goist,5,31
2020-03-25,Sabrina Eaton,5,32
2020-03-25,Seth Richardson,5,33
2020-03-25,Tim Ryan,5,34
2020-03-25,Troy Smith,5,35
2020-03-25,Mark Gillispie,7,7
2020-03-25,Donald Trump,8,4
2020-03-25,Jon Husted,8,5
2020-03-25,Tony Dejak,8,6
2020-03-25,Dave Yost,13,2
2020-03-25,Mike Dewine,13,3
2020-03-25,Amy Acton,15,1
2020-03-26,A Hong Kong,1,28
2020-03-26,Aaron Baer,1,29
2020-03-26,Amy Action,1,30
2020-03-26,Amy Hagstrom Miller,1,31
2020-03-26,Andrew Cuomo,1,32
2020-03-26,Ayesha Rascoe,1,33
2020-03-26,Becky Vranesevic,1,34
2020-03-26,Bo Knez,1,35
2020-03-26,Craig Carpenito,1,36
2020-03-26,David Devillers,1,37
2020-03-26,Derek Lichtenwalter,1,38
2020-03-26,Dixie Vega,1,39
2020-03-26,Eric Rogers,1,40
2020-03-26,Ernie Boyd,1,41
2020-03-26,Flynn Baird,1,42
2020-03-26,Frank Larose,1,43
2020-03-26,Freda Levenson,1,44
2020-03-26,Heath Einstein,1,45
2020-03-26,Jamie Purviance,1,46
2020-03-26,Janine Boyd,1,47
2020-03-26,Jannah Jablonowski,1,48
2020-03-26,Jeremy Pelzer,1,49
2020-03-26,John Shapiro,1,50
2020-03-26,Adam Ferrise,2,8
2020-03-26,Bernie Sanders,2,9
2020-03-26,Dave Yost,2,10
2020-03-26,David Cooper,2,11
2020-03-26,Don Taylor,2,12
2020-03-26,Jamie Callender,2,13
2020-03-26,Jason Jones,2,14
2020-03-26,Jen Miller,2,15
2020-03-26,Joe Biden,2,16
2020-03-26,Julia Wolfe,2,17
2020-03-26,Marla Berkowitz,2,18
2020-03-26,Matt Dolan,2,19
2020-03-26,Melissa Cropper,2,20
2020-03-26,Mike Dillard,2,21
2020-03-26,Ryan Williams,2,22
2020-03-26,Sajay Mukhopadhyay,2,23
2020-03-26,Shanu Agarwal,2,24
2020-03-26,Tom Vanover,2,25
2020-03-26,Wes Cotter,2,26
2020-03-26,Yasir Tarabichi,2,27
2020-03-26,Amy Acton,3,5
2020-03-26,Lauren Copeland,3,6
2020-03-26,Nan,3,7
2020-03-26,Marvin Fong,4,4
2020-03-26,Donald Trump,5,2
2020-03-26,Vicki Anderson,5,3
2020-03-26,Mike Dewine,14,1
2020-03-27,Adam Ferrise,1,24
2020-03-27,Andrew Tobias,1,25
2020-03-27,Bert Cene,1,26
2020-03-27,Bob Ukovic,1,27
2020-03-27,Brandon Baxter,1,28
2020-03-27,Chris Brooks,1,29
2020-03-27,Chris Stapleton,1,30
2020-03-27,Cid Standifer,1,31
2020-03-27,Courtenay Finn,1,32
2020-03-27,David Koenig,1,33
2020-03-27,Debbie Dingell,1,34
2020-03-27,Denise Dick,1,35
2020-03-27,Donald Trump,1,36
2020-03-27,Dua Lipa,1,37
2020-03-27,Emily Somoskey,1,38
2020-03-27,Eugene Scalia,1,39
2020-03-27,Garth Brooks,1,40
2020-03-27,Hector Acuna,1,41
2020-03-27,Heidi Gullett,1,42
2020-03-27,Jacob Cramer,1,43
2020-03-27,James Lawler,1,44
2020-03-27,Jennifer Worth,1,45
2020-03-27,Jodi Taub,1,46
2020-03-27,Joseph Simons,1,47
2020-03-27,Judy Burr,1,48
2020-03-27,Justin Jennings,1,49
2020-03-27,Kevin Freking,1,50
2020-03-27,Andrew Cuomo,2,12
2020-03-27,Brendan Sheehan,2,13
2020-03-27,Justice Maureen Oconnor,2,14
2020-03-27,Mark Jablonski,2,15
2020-03-27,Martha Grevatt,2,16
2020-03-27,Melekte Melaku,2,17
2020-03-27,Michelle Earley,2,18
2020-03-27,Mike Dewine Govmikedewine,2,19
2020-03-27,Nancy Fuerst,2,20
2020-03-27,Sheila Turner Mccall,2,21
2020-03-27,Sherrod Brown,2,22
2020-03-27,William Demmings,2,23
2020-03-27,Amy Acton,3,2
2020-03-27,Armond Budish,3,3
2020-03-27,Elena Richardson Reese Witherspoon,3,4
2020-03-27,Julia Roberts,3,5
2020-03-27,Kerry Washington,3,6
2020-03-27,Lauren Neustadter,3,7
2020-03-27,Liz Tigelaar,3,8
2020-03-27,Los Angeles,3,9
2020-03-27,Mia Warren,3,10
2020-03-27,Reese Witherspoon,3,11
2020-03-27,Mike Dewine,4,1
2020-03-28,Abigail Staudt,1,3
2020-03-28,Angela Sausser,1,4
2020-03-28,Anna Perlmutter,1,5
2020-03-28,Bob Palmer,1,6
2020-03-28,Canne Wolf,1,7
2020-03-28,Carl Davis,1,8
2020-03-28,Clay Jones,1,9
2020-03-28,Daniel Lettenberger-Klein,1,10
2020-03-28,Denise Jamieson,1,11
2020-03-28,Dewayne Lewis,1,12
2020-03-28,Elena Richardson Reese Witherspoon,1,13
2020-03-28,Emilia Sykes,1,14
2020-03-28,Emily Bernard,1,15
2020-03-28,Eric Holcomb,1,16
2020-03-28,Evan Richwalsky,1,17
2020-03-28,Gordon Gough,1,18
2020-03-28,Grady Richwalsky,1,19
2020-03-28,Harvey Weinstein,1,20
2020-03-28,Howie Biegelman,1,21
2020-03-28,Ian Harrington,1,22
2020-03-28,Idocwatch Facebook,1,23
2020-03-28,Jasmine Lovelace,1,24
2020-03-28,Jay Smith,1,25
2020-03-28,Jessica Madden,1,26
2020-03-28,Jim Rowan,1,27
2020-03-28,Joe Roman,1,28
2020-03-28,John Husted,1,29
2020-03-28,Jon Husted,1,30
2020-03-28,Julia Roberts,1,31
2020-03-28,Julie Davis,1,32
2020-03-28,Kathy Meyer,1,33
2020-03-28,Keith Cheney,1,34
2020-03-28,Kerry Washington,1,35
2020-03-28,Kevin Futryk,1,36
2020-03-28,Kristin Mullins,1,37
2020-03-28,Larry Obhof,1,38
2020-03-28,Lauren Neustadter,1,39
2020-03-28,Liz Tigelaar,1,40
2020-03-28,Los Angeles,1,41
2020-03-28,Marcus Roth,1,42
2020-03-28,Margaret Auxier,1,43
2020-03-28,Marla Berkowitz,1,44
2020-03-28,Matt Wendling,1,45
2020-03-28,Mia Warren,1,46
2020-03-28,Michael Adelman,1,47
2020-03-28,Michelle Francis,1,48
2020-03-28,Molly Martin,1,49
2020-03-28,Nick Greven,1,50
2020-03-28,Amy Acton,3,2
2020-03-28,Mike Dewine,4,1
2020-03-29,Aisha Braveboy,1,10
2020-03-29,Alex Villanueva,1,11
2020-03-29,Allison Janney,1,12
2020-03-29,Bernie Madoff,1,13
2020-03-29,Bill Hemmer,1,14
2020-03-29,Cardinal Donald Wuerl,1,15
2020-03-29,Chandler Everett,1,16
2020-03-29,Donald Trump,1,17
2020-03-29,Elizabeth Sullivan,1,18
2020-03-29,Evan Vucci,1,19
2020-03-29,Gilberto Rodriguez-Orejuela,1,20
