date,person,count,rn
2020-02-05,Steve Zenofsky,1,49
2020-02-05,Tony Lewis,1,50
2020-02-05,Han Guan,2,16
2020-02-05,Anne Dinnocenzio,4,15
2020-02-05,Caryn Livingston,7,13
2020-02-05,David Koenig,7,14
2020-02-05,Larry Kudlow,8,12
2020-02-05,David Closs,9,2
2020-02-05,David Hsieh,9,3
2020-02-05,Jay Foreman,9,4
2020-02-05,Johan Gott,9,5
2020-02-05,Louis Kuijs,9,6
2020-02-05,Matt Obrien,9,7
2020-02-05,Steve Pasierb,9,8
2020-02-05,Tim Cook,9,9
2020-02-05,Tom Krisher,9,10
2020-02-05,Tommy Wu,9,11
2020-02-05,Donald Trump,10,1
2020-02-06,Adam Alonso,1,1
2020-02-06,Alfred Adewale Martins,1,2
2020-02-06,Andrew Brasher,1,3
2020-02-06,Anthony Godonu,1,4
2020-02-06,Christopher Demuth,1,5
2020-02-06,Connor Reed,1,6
2020-02-06,Daniel Bice,1,7
2020-02-06,Gary Cantrell,1,8
2020-02-06,Greg Suchanek,1,9
2020-02-06,Gregg Jarrett,1,10
2020-02-06,Jeanne Smits,1,11
2020-02-06,Jonathan Turley,1,12
2020-02-06,Katie Pavlich,1,13
2020-02-06,Kenny Roger,1,14
2020-02-06,Lateshia Beachum,1,15
2020-02-06,Lindsey Burke,1,16
2020-02-06,Liz Gilbert,1,17
2020-02-06,Lourdes Ponce,1,18
2020-02-06,Michael Nnadi,1,19
2020-02-06,Mitt Romney,1,20
2020-02-06,Nancy Pelosi,1,21
2020-02-06,Nicole Winfield,1,22
2020-02-06,Paulina Firozi,1,23
2020-02-06,Pope Francis,1,24
2020-02-06,Rachael Honig,1,25
2020-02-06,Santos Marto,1,26
2020-02-06,Viktor Orban,1,27
2020-02-07,Borje Ekholm,1,8
2020-02-07,Karyl Rattay,1,9
2020-02-07,Mark Schiefelbein,1,10
2020-02-07,Ada Colau,3,1
2020-02-07,Barry Hatton,3,2
2020-02-07,Eric Xu,3,3
2020-02-07,Jean-Baptiste Su,3,4
2020-02-07,Kelvin Chan,3,5
2020-02-07,Matt Obrien,3,6
2020-02-07,Richard Fogg,3,7
2020-02-08,Chen Jiaxin,1,24
2020-02-08,Holland America Westerdam,1,25
2020-02-08,Karly Rattay,1,26
2020-02-08,Karyl Rattay,1,27
2020-02-08,Li Wenliang,1,28
2020-02-08,Mie Matsubara,1,29
2020-02-08,Rong Qin,1,30
2020-02-08,Shinzo Abe,1,31
2020-02-08,Borje Ekholm,2,9
2020-02-08,Caryn Livingston,2,10
2020-02-08,David Closs,2,11
2020-02-08,David Hsieh,2,12
2020-02-08,David Koenig,2,13
2020-02-08,Jay Foreman,2,14
2020-02-08,Johan Gott,2,15
2020-02-08,Larry Kudlow,2,16
2020-02-08,Louis Kuijs,2,17
2020-02-08,Mark Schiefelbein,2,18
2020-02-08,Rick Hong,2,19
2020-02-08,Steve Pasierb,2,20
2020-02-08,Tim Cook,2,21
2020-02-08,Tom Krisher,2,22
2020-02-08,Tommy Wu,2,23
2020-02-08,Donald Trump,3,8
2020-02-08,Kelvin Chan,7,7
2020-02-08,Ada Colau,9,2
2020-02-08,Barry Hatton,9,3
2020-02-08,Eric Xu,9,4
2020-02-08,Jean-Baptiste Su,9,5
2020-02-08,Richard Fogg,9,6
2020-02-08,Matt Obrien,11,1
2020-02-09,Catherine Henry,1,1
2020-02-09,Karyl Rattay,1,2
2020-02-09,Michael Rohana,1,3
2020-02-09,Qin Shi Huang,1,4
2020-02-09,Thomas Farley,1,5
2020-02-10,A Holland America,1,1
2020-02-10,Erik Deneau,1,2
2020-02-10,Holland America,1,3
2020-02-10,Michael Parry,1,4
2020-02-10,Nan,1,5
2020-02-10,Steve Muth,1,6
2020-02-11,Adam Cantley,1,4
2020-02-11,Amy Klobuchar,1,5
2020-02-11,Bo Ilsoe,1,6
2020-02-11,Dennis Assanis,1,7
2020-02-11,Gina Raimondo,1,8
2020-02-11,Kenny Vieth,1,9
2020-02-11,Los Angeles,1,10
2020-02-11,Lucien Besse,1,11
2020-02-11,Marco Polo,1,12
2020-02-11,Nan,1,13
2020-02-11,Nikai Morales,1,14
2020-02-11,Pierre Khoury,1,15
2020-02-11,Rick Hong,1,16
2020-02-11,Andrea Boyle Tippett,2,1
2020-02-11,Karyl Rattay,2,2
2020-02-11,Tim Dowling,2,3
2020-02-12,Andrea Boyle Tippett,1,1
2020-02-12,Carlos Holmes,1,2
2020-02-12,Caryn Livingston,1,3
2020-02-12,David Closs,1,4
2020-02-12,David Hsieh,1,5
2020-02-12,David Koenig,1,6
2020-02-12,Donald Trump,1,7
2020-02-12,Jay Foreman,1,8
2020-02-12,Johan Gott,1,9
2020-02-12,Larry Kudlow,1,10
2020-02-12,Louis Kuijs,1,11
2020-02-12,Matt Obrien,1,12
2020-02-12,Nan,1,13
2020-02-12,Steve Pasierb,1,14
2020-02-12,Tim Cook,1,15
2020-02-12,Tom Krisher,1,16
2020-02-12,Tommy Wu,1,17
2020-02-13,Amy Howerton,1,2
2020-02-13,David Karr,1,3
2020-02-13,Dolores Smith,1,4
2020-02-13,Donna Patterson,1,5
2020-02-13,Gary Budzak,1,6
2020-02-13,George Wisener,1,7
2020-02-13,Jill Richardson,1,8
2020-02-13,Kelly Gardner,1,9
2020-02-13,Leroy Jenkins,1,10
2020-02-13,Margie Fleisher,1,11
2020-02-13,Mark Hickman,1,12
2020-02-13,Nan,1,13
2020-02-13,Pat Blaney,1,14
2020-02-13,Shelia Hiddleson,1,15
2020-02-13,Walter Threlfall,1,16
2020-02-13,Lynn Okagaki,2,1
2020-02-14,Adam Cantley,1,1
2020-02-14,Dennis Assanis,1,2
2020-02-14,Kyle Zhang,1,3
2020-02-14,Los Angeles,1,4
2020-02-14,Nan,1,5
2020-02-14,Rick Hong,1,6
2020-02-14,Tim Dowling,1,7
2020-02-15,Ada Colau,1,1
2020-02-15,Barry Hatton,1,2
2020-02-15,Eric Xu,1,3
2020-02-15,Jean-Baptiste Su,1,4
2020-02-15,Kelvin Chan,1,5
2020-02-15,Matt Obrien,1,6
2020-02-15,Nan,1,7
2020-02-15,Richard Fogg,1,8
2020-02-16,Andrea Boyle Tippett,1,1
2020-02-16,Dennis Assanis,1,2
2020-02-16,Nan,1,3
2020-02-16,Sean Dooley,1,4
2020-02-18,Donald Trump,1,1
2020-02-18,Drew Smith,1,2
2020-02-18,Freddy Abnousi,1,3
2020-02-18,John Sander,1,4
2020-02-18,Kirstjen Nielsen,1,5
2020-02-20,Marco Polo,1,2
2020-02-20,Nicole Alexander-Scott,1,3
2020-02-20,Nan,2,1
2020-02-21,Agnes Northrop,1,1
2020-02-21,Evan Howard,1,2
2020-02-21,Evan Smith,1,3
2020-02-21,Frederick Hartwell,1,4
2020-02-21,James Rondeau,1,5
2020-02-21,Johnson Wales,1,6
2020-02-21,Kati Murphy,1,7
2020-02-21,Louis Comfort Tiffany,1,8
2020-02-21,Mary Hartwell,1,9
2020-02-21,Nan,1,10
2020-02-21,Roger Williams,1,11
2020-02-21,Tom Shevlin,1,12
2020-02-24,Nan,1,1
2020-02-25,Bill Hinman,1,1
2020-02-25,Brian Hartl,1,2
2020-02-25,Jay Clayton,1,3
2020-02-25,Larry Fink,1,4
2020-02-25,Lynn Sutfin,1,5
2020-02-25,Mary Jo White,1,6
2020-02-25,Morrison Foerster,1,7
2020-02-25,Nancy Messonnier,1,8
2020-02-25,Sagar Teotia,1,9
2020-02-26,Paul Isely,1,28
2020-02-26,Steve Kelso,1,29
2020-02-26,Nan,2,27
2020-02-26,Erin Schaff,3,25
2020-02-26,Patrick Semansky,3,26
2020-02-26,Amy Sherman,4,24
2020-02-26,Alex Azar,11,11
2020-02-26,Fidel Castro,11,12
2020-02-26,Jon Greenberg,11,13
2020-02-26,Lindsey Graham,11,14
2020-02-26,Louis Jacobson,11,15
2020-02-26,Miriam Valverde,11,16
2020-02-26,Pat Toomey,11,17
2020-02-26,Pete Buttigieg,11,18
2020-02-26,Raul Castro,11,19
2020-02-26,Scott Brown,11,20
2020-02-26,Shefali Luthra,11,21
2020-02-26,Timothy Ziemer,11,22
2020-02-26,Tom Bossert,11,23
2020-02-26,Amy Klobuchar,12,1
2020-02-26,Barack Obama,12,2
2020-02-26,Bernie Sanders,12,3
2020-02-26,Donald Trump,12,4
2020-02-26,Elizabeth Warren,12,5
2020-02-26,Joe Biden,12,6
2020-02-26,Mike Bloomberg,12,7
2020-02-26,Mitch Mcconnell,12,8
2020-02-26,Thom Hartmann,12,9
2020-02-26,Tom Steyer,12,10
2020-02-27,Andrea Boyle,1,18
2020-02-27,Chuck Schumer,1,19
2020-02-27,Danny Alva,1,20
2020-02-27,Dave Murray,1,21
2020-02-27,Irfan Khan Los Angeles,1,22
2020-02-27,King Esther Dockendorff,1,23
2020-02-27,Liz Plizga,1,24
2020-02-27,Marci Drees,1,25
2020-02-27,Mary Larkin,1,26
2020-02-27,Michael Arnold,1,27
2020-02-27,Mike Pence,1,28
2020-02-27,Ryan Clarke,1,29
2020-02-27,Scott Rivkees,1,30
2020-02-27,Shamarial Roberson,1,31
2020-02-27,Wynter Courmont,1,32
2020-02-27,Andrew Cuomo,2,4
2020-02-27,Audrey Mcavoy,2,5
2020-02-27,Bobby Caina Calvan,2,6
2020-02-27,Chris Sununu,2,7
2020-02-27,David Ige,2,8
2020-02-27,Dylan Tulett,2,9
2020-02-27,Holly Ramer,2,10
2020-02-27,Jerry Relph,2,11
2020-02-27,Paula Davis,2,12
2020-02-27,Ron Desantis,2,13
2020-02-27,Stephanie Murphy,2,14
2020-02-27,Steve Karnowski,2,15
2020-02-27,Steve Kelso,2,16
2020-02-27,Tim Walz,2,17
2020-02-27,Nancy Messonnier,3,3
2020-02-27,Donald Trump,4,1
2020-02-27,Karyl Rattay,4,2
2020-02-28,Bernie Sanders,1,29
2020-02-28,Brandon Holveck,1,30
2020-02-28,Chris Tarro,1,31
2020-02-28,Colin Colbourn,1,32
2020-02-28,Dan Mckiernan,1,33
2020-02-28,Ewa King,1,34
2020-02-28,Jennifer Corbett,1,35
2020-02-28,John Kramarck,1,36
2020-02-28,John Viola,1,37
2020-02-28,Joseph Wendelken,1,38
2020-02-28,Kevin Mcnamara,1,39
2020-02-28,Mark Moline,1,40
2020-02-28,Mike Mcdermott,1,41
2020-02-28,Niels Lesniewski,1,42
2020-02-28,Normand Demers,1,43
2020-02-28,Paul Parker,1,44
2020-02-28,Peter Ialongo,1,45
2020-02-28,Thomas Mosley,1,46
2020-02-28,Viola Davis,1,47
2020-02-28,Zhang Nan Xinhua,1,48
2020-02-28,Jack Reed,2,26
2020-02-28,Kevin Mccarthy,2,27
2020-02-28,Susan Collins,2,28
2020-02-28,Christina Spaight Oreilly,3,17
2020-02-28,Joe Goode,3,18
2020-02-28,Nancy Messonnier,3,19
2020-02-28,Otis Brown,3,20
2020-02-28,Our Lady,3,21
2020-02-28,Peter Hollmann,3,22
2020-02-28,Raymond Powrie,3,23
2020-02-28,Robin Neale,3,24
2020-02-28,Thomas Bounias,3,25
2020-02-28,Nan,4,15
2020-02-28,Nicole Alexander-Scott,4,16
2020-02-28,Chris Smith,7,12
2020-02-28,Larry Kudlow,7,13
2020-02-28,Lee Zeldin,7,14
2020-02-28,Sean Hannity,8,11
2020-02-28,Anthony Fauci,9,3
2020-02-28,David Cicilline,9,4
2020-02-28,Mick Mulvaney,9,5
2020-02-28,Mike Pence,9,6
2020-02-28,Mike Pompeo,9,7
2020-02-28,Qassem Soleimani,9,8
2020-02-28,Ron Desantis,9,9
2020-02-28,Ted Deutch,9,10
2020-02-28,Alex Azar,11,2
2020-02-28,Donald Trump,12,1
2020-02-29,Alex Azar,1,38
2020-02-29,Anthony Fauci,1,39
2020-02-29,Doug Rainey,1,40
2020-02-29,Fred Murphy,1,41
2020-02-29,Matt Zimmerman,1,42
2020-02-29,Nan,1,43
2020-02-29,Russell Vought,1,44
2020-02-29,Catie Edmondson,2,25
2020-02-29,David Cicilline,2,26
2020-02-29,Jeff Jordan,2,27
2020-02-29,Lara Jakes,2,28
2020-02-29,Lee Zeldin,2,29
2020-02-29,Maggie Haberman,2,30
2020-02-29,Matt Rourke,2,31
2020-02-29,Mike Pompeo,2,32
2020-02-29,Noah Weiland,2,33
2020-02-29,Oxon Hill,2,34
2020-02-29,Qassim Suleimani,2,35
2020-02-29,Stephen Collinson,2,36
2020-02-29,Tony Fratto,2,37
2020-02-29,Andy Levin,3,14
2020-02-29,Chuck Schumer,3,15
2020-02-29,Eric Ueland,3,16
2020-02-29,Laura Ingraham,3,17
2020-02-29,Lee Murphy,3,18
2020-02-29,Mick Mulvaney,3,19
2020-02-29,Mike Pence,3,20
2020-02-29,Ron Desantis,3,21
2020-02-29,Rush Limbaugh,3,22
2020-02-29,Sean Hannity,3,23
2020-02-29,Tucker Carlson,3,24
2020-02-29,Amy Klobuchar,5,6
2020-02-29,Barack Obama,5,7
2020-02-29,Hillary Clinton,5,8
2020-02-29,Jim Clyburn,5,9
2020-02-29,Pete Buttigieg,5,10
2020-02-29,Ronald Reagan Steyer,5,11
2020-02-29,Tom Steyer,5,12
2020-02-29,Wolf Blitzer,5,13
2020-02-29,Bernie Sanders,6,2
2020-02-29,Elizabeth Warren,6,3
2020-02-29,Joe Biden,6,4
2020-02-29,Michael Bloomberg,6,5
2020-02-29,Donald Trump,8,1
2020-03-01,Amiran Gamkrelidze,5,41
2020-03-01,Amy Klobuchar,5,42
2020-03-01,Andrew Marr,5,43
2020-03-01,Barack Obama,5,44
2020-03-01,Bernie Sanders,5,45
2020-03-01,Elizabeth Warren,5,46
2020-03-01,Erna Solberg,5,47
2020-03-01,Hillary Clinton,5,48
2020-03-01,Jim Clyburn,5,49
2020-03-01,Joseph Wendelken,5,50
2020-03-01,Adam Vojtech,6,35
2020-03-01,Alex Azarsaid,6,36
2020-03-01,Angelo Borrelli,6,37
2020-03-01,Carlos Tavares,6,38
2020-03-01,Darlene Superville,6,39
2020-03-01,Saeed Namaki,6,40
2020-03-01,Beck Bennett,7,27
2020-03-01,Ben Kesslen,7,28
2020-03-01,Chris Whitty,7,29
2020-03-01,Dennis Romero,7,30
2020-03-01,Jane Weaver,7,31
2020-03-01,Sakshi Venkatraman,7,32
2020-03-01,Steven Senne,7,33
2020-03-01,Vinci Mona Lisa,7,34
2020-03-01,Boris Johnson,8,24
2020-03-01,Jeff Duchin,8,25
2020-03-01,Matt Hancock,8,26
2020-03-01,Andrew Harnik,9,14
2020-03-01,Ben Carson,9,15
2020-03-01,Charles Schumer,9,16
2020-03-01,Deborah Birx,9,17
2020-03-01,Kelvin Droegemeier,9,18
2020-03-01,Larry Kudlow,9,19
2020-03-01,Nichole Alexander-Scott,9,20
2020-03-01,Rafael Sanchez Cardenas,9,21
2020-03-01,Stephen Hahn,9,22
2020-03-01,Steven Mnuchin,9,23
2020-03-01,Jerome Adams,10,12
2020-03-01,Pete Buttigieg,10,13
2020-03-01,Jay Inslee,11,11
2020-03-01,Justin Lessler,15,10
2020-03-01,Debbie Birx,23,9
2020-03-01,Anthony Fauci,24,7
2020-03-01,Trevor Bedford,24,8
2020-03-01,Joe Biden,33,6
2020-03-01,Gina Raimondo,38,5
2020-03-01,Alex Azar,46,4
2020-03-01,Nicole Alexander-Scott,51,3
2020-03-01,Mike Pence,53,2
2020-03-01,Donald Trump,62,1
2020-03-02,Andrew Cuomo Nygovcuomo,5,45
2020-03-02,Benjamin Chan,5,46
2020-03-02,Brandon Mulder,5,47
2020-03-02,Los Angeles,5,48
2020-03-02,Marco Rubio,5,49
2020-03-02,Ogbonnaya Omenka,5,50
2020-03-02,Cinque Terre,6,37
2020-03-02,Hollie Silverman,6,38
2020-03-02,Holly Yan,6,39
2020-03-02,Jack Reed,6,40
2020-03-02,Justin Lessler,6,41
2020-03-02,Karyl Rattay,6,42
2020-03-02,Robert Redfield,6,43
2020-03-02,Ron Nirenberg,6,44
2020-03-02,Katie Miller,7,36
2020-03-02,Kara Odom Walker,8,35
2020-03-02,Debbie Birx,9,33
2020-03-02,Heather Thomas,9,34
2020-03-02,Anthony Fauci,10,29
2020-03-02,Delil Souleiman,10,30
2020-03-02,Nan,10,31
2020-03-02,Vivek Prakash,10,32
2020-03-02,Jamie Gumbrecht,11,26
2020-03-02,Melissa Alonso,11,27
2020-03-02,Sheldon Whitehouse,11,28
2020-03-02,Ben Carson,13,19
2020-03-02,Charles Schumer,13,20
2020-03-02,Deborah Birx,13,21
2020-03-02,Joe Biden,13,22
2020-03-02,Kelvin Droegemeier,13,23
2020-03-02,Larry Kudlow,13,24
2020-03-02,Steven Mnuchin,13,25
2020-03-02,Stephen Hahn,14,18
2020-03-02,Rafael Sanchez Cardenas,15,17
2020-03-02,Joseph Wendelken,17,15
2020-03-02,Oxiris Barbot,17,16
2020-03-02,Aimee Brewer,19,13
2020-03-02,Scott Rivkees,19,14
2020-03-02,Bela Matyas,22,12
2020-03-02,Trevor Bedford,24,11
2020-03-02,Alex Azar,27,10
2020-03-02,Gina Raimondo,28,9
2020-03-02,Jerome Adams,32,8
2020-03-02,Jeffrey Duchin,38,7
2020-03-02,Donald Trump,39,6
2020-03-02,Mike Pence,40,5
2020-03-02,Jay Inslee,42,4
2020-03-02,Nicole Alexander-Scott,55,3
2020-03-02,Ron Desantis,61,2
2020-03-02,Andrew Cuomo,86,1
2020-03-03,Angela Rasmussen,3,48
2020-03-03,Deborah Birx,3,49
2020-03-03,Jeff Duchin,3,50
2020-03-03,Adam Bello,4,31
2020-03-03,Brenda Tesini,4,32
2020-03-03,Chuck Johnston,4,33
2020-03-03,Dave Alsup,4,34
2020-03-03,Dow Constantine,4,35
2020-03-03,Emil Lesho,4,36
2020-03-03,Gregory Lemos,4,37
2020-03-03,Heather Thomas,4,38
2020-03-03,Jamie Gumbrecht,4,39
2020-03-03,Joanne Conroy,4,40
2020-03-03,Maegan Vazquez,4,41
2020-03-03,Melissa Alonso,4,42
2020-03-03,Michael Mendoza,4,43
2020-03-03,Ned Lamont,4,44
2020-03-03,Scott Becker,4,45
2020-03-03,Seattle King,4,46
2020-03-03,Tedros Adhanom Ghebreyesus,4,47
2020-03-03,Amanda Watts,5,27
2020-03-03,Amy Klobuchar,5,28
2020-03-03,Ed Fitzpatrick,5,29
2020-03-03,Stephen Hahn,5,30
2020-03-03,Adrienne Marchetti,6,24
2020-03-03,David Goldman,6,25
2020-03-03,Gina Raimondo,6,26
2020-03-03,Anthony Fauci,7,21
2020-03-03,Joe Goode,7,22
2020-03-03,Joseph Wendelken,7,23
2020-03-03,Brian Amaral,8,16
2020-03-03,Cinque Terre,8,17
2020-03-03,Katherine Gregg,8,18
2020-03-03,Mike Pence,8,19
2020-03-03,Tom Mooney,8,20
2020-03-03,Donald Trump,10,10
2020-03-03,Kathy Lofy,10,11
2020-03-03,Michael Mina,10,12
2020-03-03,Michael Osterholm,10,13
2020-03-03,Monica Bharel,10,14
2020-03-03,Thomas Frieden,10,15
2020-03-03,Cara Christ,13,8
2020-03-03,Jennifer Knight,13,9
2020-03-03,Nicole Alexander-Scott,16,7
2020-03-03,Jeffrey Duchin,18,6
2020-03-03,Jay Inslee,20,5
2020-03-03,Alex Azar,21,3
2020-03-03,Jerome Adams,21,4
2020-03-03,Ron Desantis,23,2
2020-03-03,Andrew Cuomo,39,1
2020-03-04,Barbara Ferrer,2,25
2020-03-04,Daniel Richard,2,26
2020-03-04,Donald Grebien,2,27
2020-03-04,Garfield Cranston,2,28
2020-03-04,Holly Taylor Coolman,2,29
2020-03-04,Jay Inslee,2,30
2020-03-04,Jennifer Knight,2,31
2020-03-04,John Kiang,2,32
2020-03-04,Johns Hopkin Adalja,2,33
2020-03-04,Kathryn Crowley,2,34
2020-03-04,Kevin Gallup,2,35
2020-03-04,Konstantin Toropin,2,36
2020-03-04,Michael Mina,2,37
2020-03-04,Michael Osterholm,2,38
2020-03-04,Mike Rego,2,39
2020-03-04,Mukul Khanna Herald,2,40
2020-03-04,Paul Etienne,2,41
2020-03-04,Peter Hollmann,2,42
2020-03-04,Ray Europe,2,43
2020-03-04,Raymond Powrie,2,44
2020-03-04,Richard Locke,2,45
2020-03-04,Robert Murphy,2,46
2020-03-04,Russell Carey,2,47
2020-03-04,Scott Becker,2,48
2020-03-04,Scott Pickering,2,49
2020-03-04,Stephen Porder,2,50
2020-03-04,Anthony Fauci,3,13
2020-03-04,Donald Trump,3,14
2020-03-04,Karyl Rattay,3,15
2020-03-04,Los Angeles,3,16
2020-03-04,Nancy Messonnier,3,17
2020-03-04,Ned Lamont,3,18
2020-03-04,Sally Zhu,3,19
2020-03-04,Shari Cantor,3,20
2020-03-04,Stephen Hahn,3,21
2020-03-04,Steve Poftak,3,22
2020-03-04,William Tong,3,23
2020-03-04,Xinyu Huang,3,24
2020-03-04,Adrienne Marchetti,4,9
2020-03-04,Aimee Sisson,4,10
2020-03-04,Charlie Baker,4,11
2020-03-04,Ted Nesi Tednesi,4,12
2020-03-04,Gina Raimondo,5,5
2020-03-04,Kathy Lofy,5,6
2020-03-04,Mike Pence,5,7
2020-03-04,Nan,5,8
2020-03-04,Nicole Alexander-Scott,6,4
2020-03-04,David Cicilline,7,3
2020-03-04,Joseph Wendelken,8,2
2020-03-04,Andrew Cuomo,9,1
2020-03-05,Alex Putterman,3,50
2020-03-05,Andy Rose,4,44
2020-03-05,Bernie Sanders,4,45
2020-03-05,Kay Jones,4,46
2020-03-05,Neil Chapman,4,47
2020-03-05,Sarah Moon,4,48
2020-03-05,Stephen Collinson,4,49
2020-03-05,David Goldman,5,42
2020-03-05,Joe Biden,5,43
2020-03-05,Cheri Mossburg,6,12
2020-03-05,Danyal Ibrahim,6,13
2020-03-05,David Cicilline,6,14
2020-03-05,David Ryder Getty,6,15
2020-03-05,Deborah Birx,6,16
2020-03-05,Erin Burnett Outfront,6,17
2020-03-05,Greg Abbott,6,18
2020-03-05,James Bond,6,19
2020-03-05,Jay Inslee,6,20
2020-03-05,Jeff Duchin,6,21
2020-03-05,Jim Acosta,6,22
2020-03-05,Kathy Lofy,6,23
2020-03-05,Kerry Flynn,6,24
2020-03-05,Kevin Dieckhaus,6,25
2020-03-05,Kevin Nursick,6,26
2020-03-05,Konstantin Toropin,6,27
2020-03-05,Kristina Sgueglia,6,28
2020-03-05,Lou Correa,6,29
2020-03-05,Luke Bronin,6,30
2020-03-05,Matt Rogers,6,31
2020-03-05,Mike Baker Bymikebaker,6,32
2020-03-05,Nan,6,33
2020-03-05,Ned Lamont,6,34
2020-03-05,Patrick Allen,6,35
2020-03-05,Patrick Turek,6,36
2020-03-05,Ron Desantis,6,37
2020-03-05,Sean Hannity,6,38
2020-03-05,Seema Verma,6,39
2020-03-05,Stephen Hahn,6,40
2020-03-05,Zack Fink Zackfinknews,6,41
2020-03-05,Donald Trump,7,11
2020-03-05,Aimee Sisson,8,7
2020-03-05,Brett Giroir,8,8
2020-03-05,Dana Ralph,8,9
2020-03-05,Dow Constantine,8,10
2020-03-05,Nicole Alexander-Scott,9,6
2020-03-05,Gina Raimondo,14,5
2020-03-05,Andrew Cuomo,15,3
2020-03-05,Nancy Messonnier,15,4
2020-03-05,Gavin Newsom,21,1
2020-03-05,Mike Pence,21,2
2020-03-06,Adam London,2,46
2020-03-06,Aeroflow Breastpumps,2,47
2020-03-06,Andrew Cuomo,2,48
2020-03-06,Bernie Sanders,2,49
2020-03-06,Beth Mcdaniel,2,50
2020-03-06,Aida Belloulid,3,8
2020-03-06,Alastair Dorward,3,9
2020-03-06,Andrea Bertola Shaw,3,10
2020-03-06,Basel Hong Kong,3,11
2020-03-06,Bella Hadid,3,12
2020-03-06,Ben Stein,3,13
2020-03-06,Chuck Close,3,14
2020-03-06,David Goldman,3,15
2020-03-06,David Proulx,3,16
2020-03-06,Eric Sanchez,3,17
2020-03-06,Gwyneth Paltrow,3,18
