date,person,count,rn
2020-04-15,Nadia Dowshen,1,38
2020-04-15,Patrice Harris,1,39
2020-04-15,Peter Navarro,1,40
2020-04-15,Rodney Brown,1,41
2020-04-15,Rudy Giuliani,1,42
2020-04-15,Shira Goodman,1,43
2020-04-15,Solomon Jones,1,44
2020-04-15,Steve Santarsiero,1,45
2020-04-15,Trudy Rubin,1,46
2020-04-15,Williamsport Sun,1,47
2020-04-15,Donald Trump,2,1
2020-04-15,Rachel Levine,2,2
2020-04-15,Tom Wolf,2,3
2020-04-16,James Mcdonald,1,4
2020-04-16,Mckenzie Delisle,1,5
2020-04-16,Chuck Schumer,2,1
2020-04-16,Kirsten Gillibrand,2,2
2020-04-16,Rodney Brown,2,3
2020-04-17,Addam Schwartz,1,2
2020-04-17,Adrienne Relyea,1,3
2020-04-17,Andrea Audi,1,4
2020-04-17,Ashika Verriest,1,5
2020-04-17,Bernie Sander,1,6
2020-04-17,Beth Justice,1,7
2020-04-17,Bianca Gutierrez,1,8
2020-04-17,Billy Penn,1,9
2020-04-17,Brad Rafferty,1,10
2020-04-17,Brian Lavallee,1,11
2020-04-17,Brian Oneill,1,12
2020-04-17,Brittany Shutz,1,13
2020-04-17,Dan Meuser,1,14
2020-04-17,Dave Sunday,1,15
2020-04-17,David Oxman,1,16
2020-04-17,Dylan Murnane,1,17
2020-04-17,Emma Kielmeier,1,18
2020-04-17,Erie Laughlin,1,19
2020-04-17,Jenice Armstrong,1,20
2020-04-17,Jillian Robinson,1,21
2020-04-17,Joe Biden,1,22
2020-04-17,Joel Freedman,1,23
2020-04-17,John Baer,1,24
2020-04-17,Josh Shapiro,1,25
2020-04-17,Kathy Dahlkemper,1,26
2020-04-17,Larry Platt,1,27
2020-04-17,Madeleine Dean,1,28
2020-04-17,Masume Assaf,1,29
2020-04-17,Matt Howie,1,30
2020-04-17,Matt Scollin,1,31
2020-04-17,Michael White,1,32
2020-04-17,Mohona Siddique,1,33
2020-04-17,Pat Toomey,1,34
2020-04-17,Peter Crowley,1,35
2020-04-17,Priya Mammen,1,36
2020-04-17,Rhonda Feder,1,37
2020-04-17,Shoba Wadhia,1,38
2020-04-17,Signe Wilkinson,1,39
2020-04-17,Thomas Quinn,1,40
2020-04-17,Thomas Tull,1,41
2020-04-17,Tracy Wong,1,42
2020-04-17,Trudy Rubin,1,43
2020-04-17,Wilkes Barre,1,44
2020-04-17,Williamsport Sun,1,45
2020-04-17,Tom Wolf,2,1
2020-04-18,Brian Stelter,1,1
2020-04-18,Fritz Smith,1,2
2020-04-18,Jason Greer,1,3
2020-04-18,Jim Pollock,1,4
2020-04-18,Julia Starkey,1,5
2020-04-18,Louis Blum,1,6
2020-04-18,Mckenzie Delisle,1,7
2020-04-18,Michelle Obama,1,8
2020-04-18,Rachel Levine,1,9
2020-04-18,Taylor Swift,1,10
2020-04-18,Tom Wolf,1,11
2020-04-18,Vanesa Cicarelli,1,12
2020-04-19,Cara Chapman,1,1
2020-04-19,Chris Johansen,1,2
2020-04-19,Chris Sununu,1,3
2020-04-19,David Carle,1,4
2020-04-19,Jeanne Shaheen,1,5
2020-04-19,Kirsten Gillibrand,1,6
2020-04-19,Little Rock,1,7
2020-04-19,Maggie Hassan,1,8
2020-04-19,Mitzi Johnson,1,9
2020-04-19,Patrick Leahy,1,10
2020-04-19,Phil Scott,1,11
2020-04-19,Roy Schuster,1,12
2020-04-19,Tim Ashe,1,13
2020-04-20,Bob Casey Jr,1,1
2020-04-20,Jim Mulhern,1,2
2020-04-20,Tommy Nagle,1,3
2020-04-20,Vale Wood,1,4
2020-04-21,Ike Skelton,1,3
2020-04-21,Jeff Corcino Levi Learish,1,4
2020-04-21,Jim Neely,1,5
2020-04-21,Josh Schisler,1,6
2020-04-21,Kevin Depaulis,1,7
2020-04-21,Mike Moon,1,8
2020-04-21,Paul Revere,1,9
2020-04-21,Randall Williams,1,10
2020-04-21,Rebekah Bartlett,1,11
2020-04-21,Renee Hoagenson,1,12
2020-04-21,Ryan Sayers,1,13
2020-04-21,Sam Mcaninch,1,14
2020-04-21,Sara El-Toumi,1,15
2020-04-21,Steven Johnston,1,16
2020-04-21,Zachary Tibbens,1,17
2020-04-21,Debbie Archer,2,1
2020-04-21,Hannah Parke,2,2
2020-04-22,Angela Witwer,1,1
2020-04-22,Christine Barnes,1,2
2020-04-22,Clyde Thomas,1,3
2020-04-22,Gina Johnsen,1,4
2020-04-22,Ike Skelton,1,5
2020-04-22,Jim Neely,1,6
2020-04-22,Josh Schisler,1,7
2020-04-22,Julie Brixie,1,8
2020-04-22,Mike Moon,1,9
2020-04-22,Mike Sodrel,1,10
2020-04-22,Nate Ross,1,11
2020-04-22,Paul Revere,1,12
2020-04-22,Randall Williams,1,13
2020-04-22,Rebekah Bartlett,1,14
2020-04-22,Renee Hoagenson,1,15
2020-04-22,Sam Mcaninch,1,16
2020-04-22,Sara El-Toumi,1,17
2020-04-22,Sarah Anthony,1,18
2020-04-22,Terrence Berg,1,19
2020-04-22,Thomas Clyde,1,20
2020-04-23,Dave Loebsack,1,1
2020-04-23,Eric Van Lancker,1,2
2020-04-23,Paul Pate,1,3
2020-04-23,Van Buren,1,4
2020-04-27,Andrew Cuomo,1,1
2020-04-27,Arlan Stavnheim,1,2
2020-04-27,Bert Chapman,1,3
2020-04-27,Beth Barksdale,1,4
2020-04-27,Beth Goodman,1,5
2020-04-27,Bob Vizthum,1,6
2020-04-27,Brian Arias,1,7
2020-04-27,Carolyn Foust,1,8
2020-04-27,Cathy Holmberg,1,9
2020-04-27,Christine Millinder,1,10
2020-04-27,Claire Sudbrack Brigham,1,11
2020-04-27,Dan Clark,1,12
2020-04-27,David Carr,1,13
2020-04-27,David Dimmich,1,14
2020-04-27,David Glassburn,1,15
2020-04-27,Dennis Donoho,1,16
2020-04-27,Dick Landrum,1,17
2020-04-27,Don Franklin,1,18
2020-04-27,Don Wood,1,19
2020-04-27,Donna Lyon,1,20
2020-04-27,Eric Holcomb,1,21
2020-04-27,Erik Hofmeyer,1,22
2020-04-27,Frank Arnold,1,23
2020-04-27,Jean Wadley,1,24
2020-04-27,Jeff Hoon,1,25
2020-04-27,Jetblue Jetblue,1,26
2020-04-27,Jo Ann Mullen,1,27
2020-04-27,John Cabello,1,28
2020-04-27,Jon Sexson,1,29
2020-04-27,Kathy Peterson,1,30
2020-04-27,Kelly Burris,1,31
2020-04-27,Ken Mccammon,1,32
2020-04-27,Larry Vanderwielen,1,33
2020-04-27,Las Vegas,1,34
2020-04-27,Layne Chambersburg,1,35
2020-04-27,Layne Miller,1,36
2020-04-27,Linda Burkle,1,37
2020-04-27,Marco Polo,1,38
2020-04-27,Mark Levinthal,1,39
2020-04-27,Mark Mcinturff,1,40
2020-04-27,Martha Hurley,1,41
2020-04-27,Mary Finnegan,1,42
2020-04-27,Megan Stoner,1,43
2020-04-27,Michael Morris,1,44
2020-04-27,Michael Trilli,1,45
2020-04-27,Mike Gibson,1,46
2020-04-27,Nancy Marshall,1,47
2020-04-27,Noemi Ybarra,1,48
2020-04-27,Pat Rund,1,49
2020-04-27,Ray Faber,1,50
2020-04-28,Andy Hoover,1,3
2020-04-28,Bob Vizthum,1,4
2020-04-28,Cara Chapman,1,5
2020-04-28,Christine Millinder,1,6
2020-04-28,Dan Stec R-Queensbury,1,7
2020-04-28,Debbie Bauer,1,8
2020-04-28,Don Bauer,1,9
2020-04-28,Donald Trump,1,10
2020-04-28,Layne Chambersburg,1,11
2020-04-28,Layne Miller,1,12
2020-04-28,Marco Polo,1,13
2020-04-28,Mark Mcinturff,1,14
2020-04-28,Sonny Perdue,1,15
2020-04-28,Mark Walters,2,1
2020-04-28,Mayowa Abayomi Oyerdiran,2,2
2020-04-30,Bonnie Davis,1,1
2020-04-30,Caleb Alexander,1,2
2020-04-30,Marcie Rivera,1,3
2020-04-30,Nicole Whalen,1,4
2020-04-30,Phil Scott,1,5
2020-04-30,Rebecca Kelley,1,6
2020-04-30,Steve Moore,1,7
2020-04-30,Tara Burke,1,8
2020-05-01,Bonnie Davis,1,6
2020-05-01,Matt Dodson,1,7
2020-05-01,Nicole Whalen,1,8
2020-05-01,Phil Scott,1,9
2020-05-01,Rebecca Kelley,1,10
2020-05-01,Timothy Allen,1,11
2020-05-01,Jacob Matthew Dau,2,5
2020-05-01,Jacob Dau,3,3
2020-05-01,Mercyone Clinton,3,4
2020-05-01,Mike Wolf,5,1
2020-05-01,Ryan Livesay,5,2
2020-05-02,Bailey Campbell,1,7
2020-05-02,Barry Myers,1,8
2020-05-02,Ben Jones Statecollege,1,9
2020-05-02,Edward Hintz,1,10
2020-05-02,Evan Myers,1,11
2020-05-02,Joel Myers,1,12
2020-05-02,Josh Shapiro,1,13
2020-05-02,Mark Bigatel,1,14
2020-05-02,Robyn Kusner,1,15
2020-05-02,Sharon Herlocher,1,16
2020-05-02,Sharon Mayer,1,17
2020-05-02,Wyatt Dubois,1,18
2020-05-02,Andrew Cuomo,4,1
2020-05-02,Dan Stec R-Queensbury,4,2
2020-05-02,Mark Davey,4,3
2020-05-02,Mark Henry,4,4
2020-05-02,Michael Cashman,4,5
2020-05-02,Ray Dipasquale,4,6
2020-05-03,Bob Casey Jr,1,1
2020-05-03,Cheri Bustos,1,2
2020-05-03,Chuck Grassley,1,3
2020-05-03,Dick Durbin,1,4
2020-05-03,Frank Janakovic,1,5
2020-05-03,Hugh Hewitt,1,6
2020-05-03,Jim Justice,1,7
2020-05-03,Joe Manchin,1,8
2020-05-03,John Dubnansky,1,9
2020-05-03,John Joyce,1,10
2020-05-03,Julie Baughn,1,11
2020-05-03,Matthew Miller,1,12
2020-05-03,Mckenzie Delisle,1,13
2020-05-03,Pat Toomey,1,14
2020-05-03,R-Cambria Clearfield,1,15
2020-05-03,Tammy Duckworth,1,16
2020-05-03,Tommy Sankey,1,17
2020-05-03,Wayne Langerholc Jr,1,18
2020-05-04,Alex Berenson,1,1
2020-05-04,Barry Soetoro,1,2
2020-05-04,Barry Sotero,1,3
2020-05-04,Benedict Arnold,1,4
2020-05-04,Bernie Sanders,1,5
2020-05-04,Christopher Steele,1,6
2020-05-04,Chuck Woolery,1,7
2020-05-04,Daniel Morgan,1,8
2020-05-04,Devin Nunes,1,9
2020-05-04,Dijon Landrum,1,10
2020-05-04,Donivan Sirna,1,11
2020-05-04,Elizabeth Bruenig,1,12
2020-05-04,Ethan Allen,1,13
2020-05-04,Ford Galaxie,1,14
2020-05-04,George Washington,1,15
2020-05-04,James Comey,1,16
2020-05-04,Jason Ross,1,17
2020-05-04,Johnny Burgoyne,1,18
2020-05-04,Kim Reynolds,1,19
2020-05-04,Lisette Santis,1,20
2020-05-04,Mckenzley Darsidan,1,21
2020-05-04,Michael Rolince,1,22
2020-05-04,Nan,1,23
2020-05-04,Nathanael Greene,1,24
2020-05-04,Peggy Shippen,1,25
2020-05-04,Peter Navarro,1,26
2020-05-04,Peter Strzok,1,27
2020-05-04,Robert Roger,1,28
2020-05-04,Sally Yates Flynn,1,29
2020-05-04,Shirley Darsidan,1,30
2020-05-05,Billy Penn,1,2
2020-05-05,Brian Fitzpatrick,1,3
2020-05-05,Charles Tricou,1,4
2020-05-05,Charlie Gerow,1,5
2020-05-05,Chelsa Wagner,1,6
2020-05-05,Christina Finello,1,7
2020-05-05,Coghill Brookline,1,8
2020-05-05,Craig Hamilton,1,9
2020-05-05,Cynthia Koehler,1,10
2020-05-05,Dick Polman,1,11
2020-05-05,Donald Trump,1,12
2020-05-05,Eric Barron,1,13
2020-05-05,Fae Ehsan,1,14
2020-05-05,Howard Neukrug,1,15
2020-05-05,James Norrie,1,16
2020-05-05,Jerry Jordan,1,17
2020-05-05,Joe Biden,1,18
2020-05-05,John Kanoza,1,19
2020-05-05,Karen Walker,1,20
2020-05-05,Kathleen Rhine,1,21
2020-05-05,Kelly Obrien,1,22
2020-05-05,Kristen Feemster,1,23
2020-05-05,Mount Nittany,1,24
2020-05-05,Nick Spicer,1,25
2020-05-05,Pat Toomey,1,26
2020-05-05,Paul Muschick,1,27
2020-05-05,Simon Corby,1,28
2020-05-05,Stacey Kallem,1,29
2020-05-05,Terri Erbacher,1,30
2020-05-05,Tony Norman,1,31
2020-05-05,Upendra Thaker,1,32
2020-05-05,Williamsport Sun,1,33
2020-05-05,Tom Wolf,2,1
2020-05-06,Nan,1,1
2020-05-07,Andrew Cuomo,1,6
2020-05-07,Barack Obama,1,7
2020-05-07,Brandon Scott,1,8
2020-05-07,Brianna Thiel,1,9
2020-05-07,Catherine Pugh,1,10
2020-05-07,David Little,1,11
2020-05-07,Deborah Birx,1,12
2020-05-07,Jack Young,1,13
2020-05-07,Jim Kenney,1,14
2020-05-07,Jody Mckean,1,15
2020-05-07,Kimberly Hall,1,16
2020-05-07,Mark Laurrie,1,17
2020-05-07,Mary Miller,1,18
2020-05-07,Megan Lavery,1,19
2020-05-07,Mike Dewine,1,20
2020-05-07,Muriel Bower,1,21
2020-05-07,Ngozi Ezike,1,22
2020-05-07,Nicole Coss,1,23
2020-05-07,Sheila Dixon,1,24
2020-05-07,Tom Barr,1,25
2020-05-07,Tony Brown,1,26
2020-05-07,Damien Fahlbeck,2,1
2020-05-07,Emily Evans,2,2
2020-05-07,Josh Christiansen,2,3
2020-05-07,Kim Reynolds,2,4
2020-05-07,Shane Edwards,2,5
2020-05-08,Amanda Darche,1,1
2020-05-08,Andrew Cuomo,1,2
2020-05-08,Anthony Fauci,1,3
2020-05-08,Brad Pitt,1,4
2020-05-08,Donald Trump,1,5
2020-05-08,Jimmy Fallon,1,6
2020-05-08,Joe Biden,1,7
2020-05-08,Joseph Spector,1,8
2020-05-08,Josh Shapiro,1,9
2020-05-08,Judi Harris,1,10
2020-05-08,Linda Vail,1,11
2020-05-08,Michael Imperioli,1,12
2020-05-08,Rasha Ali,1,13
2020-05-08,Robert De Niro,1,14
2020-05-08,Stephen Colbert,1,15
2020-05-08,Trevor Noah,1,16
2020-05-09,Lori Lightfoot,1,1
2020-05-09,Rodney Davis,1,2
2020-05-10,Andrea Schurr,1,10
2020-05-10,Brett Sholtis,1,11
2020-05-10,Brian Newcomb,1,12
2020-05-10,Nirmal Joshi,1,13
2020-05-10,Rachel Levine,1,14
2020-05-10,Greg Abbott,2,6
2020-05-10,Louise Wilber,2,7
2020-05-10,Shelley Luther,2,8
2020-05-10,Tom Carman,2,9
2020-05-10,Faoud Ishmael,4,2
2020-05-10,Jerry Oleksiak,4,3
2020-05-10,Joyce Vonada,4,4
2020-05-10,Susan Dickinson,4,5
2020-05-10,Tom Wolf,5,1
2020-05-11,Brent Seales,1,5
2020-05-11,Joyce Vonada,1,6
2020-05-11,Nan,1,7
2020-05-11,Olivier Fitoussi Pnina Shor,1,8
2020-05-11,Pnina Shor,1,9
2020-05-11,Faoud Ishmael,3,1
2020-05-11,Jerry Oleksiak,3,2
2020-05-11,Susan Dickinson,3,3
2020-05-11,Tom Wolf,3,4
2020-05-12,Dennis Davin,1,7
2020-05-12,Eugene Depasquale,1,8
2020-05-12,Ezingozi Ezike,1,9
2020-05-12,Kim Reynold,1,10
2020-05-12,Mike Pence,1,11
2020-05-12,Ngozi Ezike,1,12
2020-05-12,Tom Corbett,1,13
2020-05-12,Tom Wolf,1,14
2020-05-12,Darren Bailey,2,1
2020-05-12,Devore Greenville,2,2
2020-05-12,John Cabello,2,3
2020-05-12,Kevin Promenschenkel,2,4
2020-05-12,Sonja Harrison,2,5
2020-05-12,Tom Devore,2,6
2020-05-13,Adam Marles,1,3
2020-05-13,Ahmaud Arbery,1,4
2020-05-13,Amy Sinclair,1,5
2020-05-13,Andrew Cuomo,1,6
2020-05-13,Bill Peduto,1,7
2020-05-13,Billy Penn,1,8
2020-05-13,Bobby Schilling,1,9
2020-05-13,Brian Fitzpatrick,1,10
2020-05-13,Charlie Gerow,1,11
2020-05-13,Dan Laughlin,1,12
2020-05-13,Dan Simpson,1,13
2020-05-13,Daren Berringer,1,14
2020-05-13,Eric Van Lancker,1,15
2020-05-13,Erin Hawley,1,16
2020-05-13,Gary Huffenberger,1,17
2020-05-13,Jenice Armstrong,1,18
2020-05-13,Jill Biden,1,19
2020-05-13,John Yudichak,1,20
2020-05-13,Josh Shapiro,1,21
2020-05-13,Joshua Kail,1,22
2020-05-13,Lady Jill Biden,1,23
2020-05-13,Larry Hogan,1,24
2020-05-13,Larry Krasner,1,25
2020-05-13,Madeleine Dean,1,26
2020-05-13,Mariannette Miller-Meeks,1,27
2020-05-13,Marty Griffin,1,28
2020-05-13,Mike Dewine,1,29
2020-05-13,Mike Mccarty,1,30
2020-05-13,Pam Bauer,1,31
2020-05-13,Paul Pate,1,32
2020-05-13,Phil Gianficaro,1,33
2020-05-13,Rachel Levine,1,34
2020-05-13,Rick Phillips,1,35
2020-05-13,Salena Zito,1,36
2020-05-13,Solomon Jones,1,37
2020-05-13,Steven Everly,1,38
2020-05-13,Tim Borchardt,1,39
2020-05-13,Trudy Rubin,1,40
2020-05-13,Williamsport Sun,1,41
2020-05-13,Donald Trump,2,1
2020-05-13,Tom Wolf,2,2
2020-05-14,Allayn Beck,1,9
2020-05-14,Billy Jones D-Plattsburgh,1,10
2020-05-14,Faoud Ishmael,1,11
2020-05-14,Glenn Myers,1,12
2020-05-14,Jerry Oleksiak,1,13
2020-05-14,Jim Brown,1,14
2020-05-14,Joe Arthur,1,15
2020-05-14,Joe Mahoney,1,16
2020-05-14,Jonathan Campbell,1,17
2020-05-14,Joyce Vonada,1,18
2020-05-14,Paul Patterson,1,19
2020-05-14,Phillip Clauer,1,20
2020-05-14,Robin Knepp,1,21
2020-05-14,Steven Loerch,1,22
2020-05-14,Susan Dickinson,1,23
2020-05-14,Tom Wolf,1,24
2020-05-14,Billy Jones,2,8
2020-05-14,Andrew Cuomo,3,1
2020-05-14,Craig Dumond,3,2
2020-05-14,David Paterson,3,3
2020-05-14,Fred Kowal,3,4
2020-05-14,George Pataki,3,5
2020-05-14,James Seward,3,6
2020-05-14,Robert Mujica,3,7
2020-05-15,Nan,1,1
2020-05-15,Rachael Huxford,1,2
2020-05-15,Tara Mondock,1,3
2020-05-15,Tom Wolf,1,4
2020-05-16,Josh Lawson,1,1
2020-05-16,Kelly Misner,1,2
2020-05-16,Margaret Courson,1,3
2020-05-16,Matthew Murray,1,4
2020-05-16,Ray Dipasquale,1,5
2020-05-16,Rosanne Trevail,1,6
2020-05-16,Samuel Wright,1,7
2020-05-17,Bret Pallotto,1,1
2020-05-17,Eric Barron,1,2
2020-05-17,Josh Moyer,1,3
2020-05-17,Mount Nittany,1,4
2020-05-17,Nick Jones,1,5
2020-05-17,Rachel Levine,1,6
2020-05-17,Tom Wolf,1,7
2020-05-18,Alex Stevens,1,3
2020-05-18,Brian Larrick,1,4
2020-05-18,Brian Robertshaw,1,5
2020-05-18,Gary Huffenberger,1,6
2020-05-18,Kelly Obrien,1,7
2020-05-18,Kristopher Radder,1,8
2020-05-18,Matt Johannes,1,9
2020-05-18,Mike Dewine,1,10
2020-05-18,Pam Bauer,1,11
2020-05-18,Thomas Breckel,1,12
2020-05-18,Mark Levine,3,1
2020-05-18,Phil Scott,3,2
2020-05-19,Mark Levine,1,1
2020-05-19,Phil Scott,1,2
2020-05-20,Chris Kirkey,1,1
2020-05-20,Chris Merlo,1,2
2020-05-20,Debbie Ming-Mendoza,1,3
2020-05-20,Donald Trump,1,4
2020-05-20,Emily Mckernan,1,5
2020-05-20,Julie Morrison,1,6
2020-05-20,Matt Scollin,1,7
2020-05-20,Rodney Davis,1,8
2020-05-20,Steve Maselli,1,9
2020-05-20,Thomas Holbrook,1,10
2020-05-20,Vicky Albers,1,11
2020-05-21,Brian Newcomb,1,1
2020-05-21,Nirmal Joshi,1,2
2020-05-21,Rachel Levine,1,3
2020-05-21,Tom Wolf,1,4
2020-05-21,Vince Romanini,1,5
2020-05-22,Andrew Cuomo,1,1
2020-05-22,Bob Casey,1,2
2020-05-22,Chris Van Hollen,1,3
2020-05-22,Ed Markey,1,4
2020-05-22,Elizabeth Warren,1,5
2020-05-22,Emily Russell Plattsburgh,1,6
2020-05-22,Rachael Huxford,1,7
2020-05-22,Richard Shelby,1,8
2020-05-22,Tammy Duckworth,1,9
2020-05-22,Tara Mondock,1,10
2020-05-22,Tom Wolf,1,11
2020-05-23,Tom Wolf,1,5
2020-05-23,Mark Sather,2,1
2020-05-23,Rachel Levine,2,2
2020-05-23,Tony Scotto,2,3
2020-05-23,William Kibler,2,4
2020-05-24,Cameron Ellis,1,1
2020-05-24,Chris Rhome,1,2
2020-05-24,Higgin Facebook,1,3
2020-05-24,Jake Corman,1,4
2020-05-24,Jeff Lusk,1,5
2020-05-24,Jim Justice,1,6
2020-05-24,Lindsay Rhome,1,7
2020-05-24,Mark Higgins,1,8
2020-05-24,Tom Wolf,1,9
2020-05-25,Abraham Lincoln,1,2
2020-05-25,Cameron Ellis,1,3
2020-05-25,Chris Rhome,1,4
2020-05-25,Jake Corman,1,5
2020-05-25,Jeff Lusk,1,6
2020-05-25,Jim Justice,1,7
2020-05-25,Kerry Benninghoff,1,8
2020-05-25,Lindsay Rhome,1,9
2020-05-25,Mark Frailey,1,10
2020-05-25,Mark Higgins,1,11
2020-05-25,Michael Cashman,1,12
2020-05-25,Shaheen Pasha,1,13
2020-05-25,Stephanie Delaney,1,14
2020-05-25,Steve Dershem,1,15
2020-05-25,Tom Wolf,2,1
2020-05-26,Ben Rowe,1,1
2020-05-26,Janet Mcfetrdige,1,2
2020-05-26,Jason Borrie,1,3
2020-05-26,Marshal Rolla Parker,1,4
2020-05-26,Molly Ryan,1,5
2020-05-28,Adrienna Olson,1,2
2020-05-28,Catherine Loubier,1,3
2020-05-28,David Yost,1,4
2020-05-28,Elise Stefanik,1,5
2020-05-28,Garry Douglas,1,6
2020-05-28,Jacob Matthew Dau,1,7
2020-05-28,Jamey Goheens,1,8
2020-05-28,Jim Phillips,1,9
2020-05-28,Kristopher Koth,1,10
2020-05-28,Mike Wolf,1,11
2020-05-28,Patrick Kelly,1,12
2020-05-28,Ryan Livesay,1,13
2020-05-28,Sonny Perdue,1,14
2020-05-28,Terry Blankenship,1,15
2020-05-28,Timothy Sturick,1,16
2020-05-28,Nan,3,1
2020-05-29,Alicia Keys,1,1
2020-05-29,Eric Barron,1,2
2020-05-29,Joe Lotemplio,1,3
2020-05-29,Kerry Benninghoff,1,4
2020-05-29,Kim Reynolds,1,5
2020-05-29,Mary Flynn,1,6
2020-05-29,Mary Somma,1,7
2020-05-29,Nina Katz,1,8
2020-05-29,Samantha Hoag,1,9
2020-05-29,Tom Wolf,1,10
2020-05-30,Andrew Cuomo,1,1
2020-05-30,Billy Jones,1,2
2020-05-30,Donald Trump,1,3
2020-05-30,Jim Mckenna,1,4
2020-05-30,Kristy Kennedy,1,5
2020-05-30,Michael Bittel,1,6
2020-05-30,Steven Mnuchin,1,7
2020-05-31,Ahmaud Arbery,1,1
2020-05-31,Derek Chauvin,1,2
2020-05-31,George Floyd,1,3
2020-05-31,Jayson Negron,1,4
2020-05-31,Michael Brown,1,5
2020-06-01,Betty Little,1,2
2020-06-01,Cameron Ellis,1,3
2020-06-01,Carrie Woerner,1,4
2020-06-01,Chris Rhome,1,5
2020-06-01,Christina Hartman,1,6
2020-06-01,Dan Stec,1,7
2020-06-01,Dave Bicking,1,8
2020-06-01,Donald Trump,1,9
2020-06-01,Elise Stefanik,1,10
2020-06-01,Jeff Lusk,1,11
2020-06-01,Jim Justice,1,12
2020-06-01,Kathy Boockvar,1,13
2020-06-01,Kimberly Davis,1,14
2020-06-01,Lindsay Rhome,1,15
2020-06-01,Los Angeles,1,16
2020-06-01,Martin Luther King Jr,1,17
2020-06-01,Michael Lamb,1,18
2020-06-01,Nina Ahmad,1,19
2020-06-01,Tom Wolf,1,20
2020-06-01,George Floyd,2,1
2020-06-02,Amy Frank,1,1
2020-06-02,Denise Meyer,1,2
2020-06-02,Joyce Mckinley,1,3
2020-06-02,Peter Jurs,1,4
2020-06-02,Reneta Engel,1,5
2020-06-02,Rick Bryant,1,6
2020-06-03,Amy Acton,1,1
2020-06-03,Cameron Ellis,1,2
2020-06-03,Chris Rhome,1,3
2020-06-03,Chris Rosenquest,1,4
2020-06-03,Christina Hartman,1,5
2020-06-03,Donald Trump,1,6
2020-06-03,Eric Van Lancker,1,7
2020-06-03,Geoff Rushton Statecollege,1,8
2020-06-03,George Floyd,1,9
2020-06-03,Jeff Lusk,1,10
2020-06-03,Jim Justice,1,11
2020-06-03,Joe Biden,1,12
2020-06-03,Joyce Mckinley,1,13
2020-06-03,Kimberly Murnieks,1,14
2020-06-03,Lindsay Rhome,1,15
2020-06-03,Mary Jones,1,16
2020-06-03,Michael Lamb,1,17
2020-06-03,Mike Dewine,1,18
2020-06-03,Nina Ahmad,1,19
2020-06-03,Paul Pate,1,20
2020-06-03,Rose Marie Davis,1,21
2020-06-03,Scott Conklin,1,22
2020-06-03,Timothy Defoor,1,23
2020-06-03,Tom Wolf,1,24
2020-06-03,Van Lancker,1,25
2020-06-04,Bailey Campbell,1,1
2020-06-04,Celeste Diaz Ferraro,1,2
2020-06-04,Diaz Ferraro,1,3
2020-06-04,Emily Morgan,1,4
2020-06-04,Emily Smith,1,5
2020-06-04,Liane Mendez,1,6
2020-06-04,Luke Evans,1,7
2020-06-04,Michael Sorce,1,8
2020-06-04,Mike Lubas,1,9
2020-06-04,Nan,1,10
2020-06-04,Perry Armstrong,1,11
2020-06-04,Richard Anderson,1,12
2020-06-05,Adam Ravenstahl,1,2
2020-06-05,Amanda Cappelletti,1,3
2020-06-05,Andre Horton,1,4
2020-06-05,Angela Renee Prattis,1,5
2020-06-05,Ann Flood,1,6
2020-06-05,Anton Andrew,1,7
2020-06-05,Bernard Williams,1,8
2020-06-05,Bill Peduto,1,9
2020-06-05,Brian Oneill,1,10
2020-06-05,Brian Sims D-Philadelphia,1,11
2020-06-05,Caleb Peachey,1,12
2020-06-05,Christopher Quinn R-Delco,1,13
2020-06-05,Dan Meuser R-Luzerne,1,14
2020-06-05,David Pencek,1,15
2020-06-05,Debbie Stabenow,1,16
2020-06-05,Don Hamer,1,17
2020-06-05,Emily Kinkead,1,18
2020-06-05,Frank Rizzo,1,19
2020-06-05,George Floyd,1,20
2020-06-05,Greg Rothman R-Cumberland,1,21
2020-06-05,Greg Vitali,1,22
2020-06-05,Jennifer Leith,1,23
2020-06-05,Jim Kenney,1,24
2020-06-05,John Baer,1,25
2020-06-05,John Kane,1,26
2020-06-05,Josh Bosha,1,27
2020-06-05,Julie Slomksi,1,28
2020-06-05,Leanne Lenz,1,29
2020-06-05,Manuel Guzman,1,30
2020-06-05,Marisa Shaaban,1,31
2020-06-05,Matt Gabler R-Clearfield,1,32
2020-06-05,Mike Armanini,1,33
2020-06-05,Pilatus Pilsner,1,34
2020-06-05,Rick Krajewski,1,35
2020-06-05,Robin Hood,1,36
2020-06-05,Scott Perry R-York,1,37
2020-06-05,Sean Quinlan,1,38
2020-06-05,Sherrod Brown,1,39
2020-06-05,Signe Wilkinson,1,40
2020-06-05,Tara Zrinski,1,41
2020-06-05,Thomas Mehaffie R-Dauphin,1,42
2020-06-05,Todd Dipaola,1,43
2020-06-05,Tom Killion R-Delaware,1,44
2020-06-05,Tom Kirsch,1,45
2020-06-05,Tony Norman,1,46
2020-06-05,Vincent Gagliardo Jr,1,47
2020-06-05,Wendy Vinhage,1,48
2020-06-05,Wilkes-Barre Scranton,1,49
2020-06-05,Williamsport Sun,1,50
2020-06-05,Tom Wolf,3,1
2020-06-08,Bill Hallman,1,1
2020-06-08,Curt Chandler,1,2
2020-06-08,David France,1,3
2020-06-08,Lara Jean Gallagher,1,4
2020-06-08,Larry Kramer,1,5
2020-06-08,Los Angeles,1,6
