date,person,count,rn
2020-03-14,Devon Sayers,1,11
2020-03-14,Dewitt Wegmans,1,12
2020-03-14,Fabrice Coffrini,1,13
2020-03-14,Frank Figliuzzi,1,14
2020-03-14,Geneva Wegmans,1,15
2020-03-14,Girish Patel,1,16
2020-03-14,Jacob Pucci,1,17
2020-03-14,Jamie Crawford,1,18
2020-03-14,Jason Hoffman,1,19
2020-03-14,Jill Anderson,1,20
2020-03-14,Jim Watson,1,21
2020-03-14,John Glenn Wegmans,1,22
2020-03-14,Josh Kugler,1,23
2020-03-14,Karen Dewitt,1,24
2020-03-14,Kevin Bohn,1,25
2020-03-14,Laura Carbone,1,26
2020-03-14,Laura Perez,1,27
2020-03-14,Linh Tran,1,28
2020-03-14,Mark Wilson Getty,1,29
2020-03-14,Miguel Riopa,1,30
2020-03-14,Mike Pence,1,31
2020-03-14,Nadine Schmidt,1,32
2020-03-14,Nancy Pelosi,1,33
2020-03-14,Notre Dame,1,34
2020-03-14,Paula Lester,1,35
2020-03-14,Pedro Sanchez,1,36
2020-03-14,Raj Raina,1,37
2020-03-14,Robert Hupp,1,38
2020-03-14,Sean Dolan,1,39
2020-03-14,Stephanie Grisham,1,40
2020-03-14,Andrew Merritt,2,4
2020-03-14,David Olson,2,5
2020-03-14,Jodi Upton,2,6
2020-03-14,Nan,2,7
2020-03-14,Howard Zucker,3,2
2020-03-14,Ryan Mcmahon,3,3
2020-03-14,Andrew Cuomo,9,1
2020-03-15,Anna Kelles,1,13
2020-03-15,Assemblymember Helene Weinstein,1,14
2020-03-15,Ben Walsh,1,15
2020-03-15,Brad Hoylman,1,16
2020-03-15,Charles Barron,1,17
2020-03-15,Dan Mccoy,1,18
2020-03-15,David Hoyne,1,19
2020-03-15,Donald Trump,1,20
2020-03-15,Howard Zucker,1,21
2020-03-15,Isaac Rubenstein,1,22
2020-03-15,Jaime Cain,1,23
2020-03-15,John Minchillo John Minchillo,1,24
2020-03-15,Joseph Strasburg,1,25
2020-03-15,Kitty Hoynes,1,26
2020-03-15,Maurice Brown,1,27
2020-03-15,Michael Mulgrew,1,28
2020-03-15,Nan,1,29
2020-03-15,Owusu Anane,1,30
2020-03-15,Richard Drew,1,31
2020-03-15,Robert Harding,1,32
2020-03-15,Ryan Mcmahon,1,33
2020-03-15,Lawrence Eisenstein,2,12
2020-03-15,George Gresham,3,9
2020-03-15,Los Angeles,3,10
2020-03-15,Richard Carranza,3,11
2020-03-15,Dandan Zou,4,4
2020-03-15,David Olson,4,5
2020-03-15,Jean-Paul Salamanca,4,6
2020-03-15,John Lyon,4,7
2020-03-15,Steve Bellone,4,8
2020-03-15,Laura Carbone,5,2
2020-03-15,Laura Curran,5,3
2020-03-15,Andrew Cuomo,9,1
2020-03-16,Alice Miranda Ollstein,1,7
2020-03-16,Angerer Getty,1,8
2020-03-16,Bernie Sanders,1,9
2020-03-16,Brad Pitt,1,10
2020-03-16,Bryan Lowry,1,11
2020-03-16,Carolyn Brown,1,12
2020-03-16,Charles Rodriguez,1,13
2020-03-16,Cheryl Cole,1,14
2020-03-16,Cory Booker,1,15
2020-03-16,Dan Lipinski,1,16
2020-03-16,Dana Balter,1,17
2020-03-16,Daniel Craig,1,18
2020-03-16,Dave Lindstrom,1,19
2020-03-16,David Cameron,1,20
2020-03-16,David Kong,1,21
2020-03-16,Donald Trump,1,22
2020-03-16,Donna Rotunno,1,23
2020-03-16,Donna Shalala,1,24
2020-03-16,Douglas Perry,1,25
2020-03-16,Francis Conole,1,26
2020-03-16,George Lazenby,1,27
2020-03-16,George Osborne,1,28
2020-03-16,Greta Thunberg,1,29
2020-03-16,Harvey Weinstein,1,30
2020-03-16,Henry Harteveldt,1,31
2020-03-16,Holly Otterbein,1,32
2020-03-16,Jackie Speier,1,33
2020-03-16,James Bond,1,34
2020-03-16,Jeff Sessions,1,35
2020-03-16,Jennifer Walker,1,36
2020-03-16,Jessica Mann,1,37
2020-03-16,Joe Biden,1,38
2020-03-16,Joe Raedle Getty,1,39
2020-03-16,John Katko,1,40
2020-03-16,John Merrill,1,41
2020-03-16,Justin Sayles,1,42
2020-03-16,Kathleen White,1,43
2020-03-16,Kelvin Fletcher,1,44
2020-03-16,Kent Syverud,1,45
2020-03-16,Kobi Lahav,1,46
2020-03-16,Kris Kobach,1,47
2020-03-16,Kyra Fichtenbaum,1,48
2020-03-16,Larry Neumeister,1,49
2020-03-16,Laura Curran,1,50
2020-03-16,Michael Mulgrew,2,5
2020-03-16,Nan,2,6
2020-03-16,George Gresham,4,3
2020-03-16,Los Angeles,4,4
2020-03-16,Andrew Cuomo,5,1
2020-03-16,Richard Carranza,5,2
2020-03-17,Alan Fleischmann,2,19
2020-03-17,Alice Miranda Ollstein,2,20
2020-03-17,Allan Keiter,2,21
2020-03-17,Andrew Kovalcin,2,22
2020-03-17,Anna Palmer,2,23
2020-03-17,Anna Rafdal,2,24
2020-03-17,Bernie Sander,2,25
2020-03-17,Blain Rethmeier,2,26
2020-03-17,Brianna Gurciullo,2,27
2020-03-17,Carl Leubsdorf,2,28
2020-03-17,Connor Foxwell,2,29
2020-03-17,Dabney Friedrich,2,30
2020-03-17,Darran Simon,2,31
2020-03-17,Dylan Stableford,2,32
2020-03-17,Emily Cohen,2,33
2020-03-17,Facebook Erin Murray Manning,2,34
2020-03-17,Garrett Ross,2,35
2020-03-17,Gene Kranz,2,36
2020-03-17,Harrell Kirstein,2,37
2020-03-17,James Flexner,2,38
2020-03-17,Jeanna Smialek,2,39
2020-03-17,Jesse Mckinley,2,40
2020-03-17,Joe Hines,2,41
2020-03-17,Josh Gerstein,2,42
2020-03-17,Judy Stecker,2,43
2020-03-17,Kate Kelly,2,44
2020-03-17,Lindsay Singleton,2,45
2020-03-17,Mark Paustenbach,2,46
2020-03-17,Maureen Henehan,2,47
2020-03-17,Mike Pompeo,2,48
2020-03-17,Nancy Pelosi,2,49
2020-03-17,Patrick Murphy,2,50
2020-03-17,Akshay Ganju,3,3
2020-03-17,Beth Roxland,3,4
2020-03-17,Chris Kiple,3,5
2020-03-17,Jaime Alicea,3,6
2020-03-17,Jeffrey Engel,3,7
2020-03-17,Jennifer Walker,3,8
2020-03-17,Kenneth Raske,3,9
2020-03-17,Kyra Fichtenbaum,3,10
2020-03-17,Laura Forese,3,11
2020-03-17,Mitch Gelman,3,12
2020-03-17,Mykhaylo Semko,3,13
2020-03-17,Nicola Butler,3,14
2020-03-17,Richard Hanna,3,15
2020-03-17,Ruzwana Bashir,3,16
2020-03-17,Samuel Gorovitz,3,17
2020-03-17,Sebastian Lighvani,3,18
2020-03-17,Donald Trump,4,2
2020-03-17,Andrew Cuomo,5,1
2020-03-18,Akram Boutros,1,14
2020-03-18,Angie Kiska,1,15
2020-03-18,Deanne Criswell,1,16
2020-03-18,Howard Goller,1,17
2020-03-18,Idrees Ali,1,18
2020-03-18,Jeannine Denholm,1,19
2020-03-18,Jennifer Anderson,1,20
2020-03-18,John Hotaling,1,21
2020-03-18,John Hotaling Judy,1,22
2020-03-18,Jonathan Allen,1,23
2020-03-18,Jose Serrano,1,24
2020-03-18,Judy Wessler,1,25
2020-03-18,Justin Sayles,1,26
2020-03-18,Lauren Egts,1,27
2020-03-18,Leigh Hilgenberg,1,28
2020-03-18,Leslie Adler,1,29
2020-03-18,Magen David Adom,1,30
2020-03-18,Max Rose,1,31
2020-03-18,Mike Haynie,1,32
2020-03-18,Nan,1,33
2020-03-18,Nelson Wolff,1,34
2020-03-18,Nydia Velazquez,1,35
2020-03-18,Peter Cooney,1,36
2020-03-18,Ron Nirenberg,1,37
2020-03-18,Tom Suozzi,1,38
2020-03-18,Tommy Calvert,1,39
2020-03-18,Andrew Kelly,2,13
2020-03-18,Kevin Rivoli,3,12
2020-03-18,Ryan Mcmahon,4,11
2020-03-18,John Minchillo,6,10
2020-03-18,Mark Esper,13,9
2020-03-18,Robert Bumsted,14,8
2020-03-18,Eileen Toback,15,6
2020-03-18,Eric Adams,15,7
2020-03-18,Donald Trump,16,5
2020-03-18,Brendan Carr,19,2
2020-03-18,Robert Femia,19,3
2020-03-18,Terence Lynam,19,4
2020-03-18,Andrew Cuomo,26,1
2020-03-19,Abigail Webber,4,6
2020-03-19,Alan Khazei,4,7
2020-03-19,Andrea Shea,4,8
2020-03-19,Ashish Jha,4,9
2020-03-19,Ayanna Pressley,4,10
2020-03-19,Brendan Carr,4,11
2020-03-19,Brian Macquarrie,4,12
2020-03-19,Brittany Gebo,4,13
2020-03-19,Bruce Mohl,4,14
2020-03-19,Catherine Carlock,4,15
2020-03-19,Charlie Baker,4,16
2020-03-19,Chris Lisinski,4,17
2020-03-19,Chris Van Buskirk,4,18
2020-03-19,Cynthia Mccormick,4,19
2020-03-19,Dugan Arnett,4,20
2020-03-19,Dustin Luca,4,21
2020-03-19,Elizabeth Warren,4,22
2020-03-19,Jake Auchincloss,4,23
2020-03-19,Jennifer Smith,4,24
2020-03-19,Jesse Mermell,4,25
2020-03-19,Jesse Shapiro,4,26
2020-03-19,Jill Abramson,4,27
2020-03-19,Jim Kinney,4,28
2020-03-19,Joan Vennochi,4,29
2020-03-19,Joe Kennedy,4,30
2020-03-19,Kevin Oconnor,4,31
2020-03-19,Lisa Kashinsky,4,32
2020-03-19,Mark Esper,4,33
2020-03-19,Matt Rocheleau,4,34
2020-03-19,Meghan Ottolini,4,35
2020-03-19,Michael Bonner,4,36
2020-03-19,Michelle Wu,4,37
2020-03-19,Mitt Romney,4,38
2020-03-19,Nick Kotsopoulos,4,39
2020-03-19,Nik Decosta-Klipa,4,40
2020-03-19,Richard Neal,4,41
2020-03-19,Robert Bumsted,4,42
2020-03-19,Robert Deleo,4,43
2020-03-19,Robert Femia,4,44
2020-03-19,Sarah Betancourt,4,45
2020-03-19,Seth Rogovoy,4,46
2020-03-19,Shira Schoenberg,4,47
2020-03-19,Steph Solis,4,48
2020-03-19,Stephanie Ebbert,4,49
2020-03-19,Terence Lynam,4,50
2020-03-19,Bernie Sanders,6,3
2020-03-19,Jay Lesselbaum,6,4
2020-03-19,Ryan Mcmahon,6,5
2020-03-19,Donald Trump,7,2
2020-03-19,Andrew Cuomo,14,1
2020-03-20,Aaron Monts,1,11
2020-03-20,Andrew Fouch,1,12
2020-03-20,Andy Carr,1,13
2020-03-20,Anna Wintour,1,14
2020-03-20,Atlantic Honda,1,15
2020-03-20,Barclay Damon,1,16
2020-03-20,Ben Walsh,1,17
2020-03-20,Caitlin Byrne,1,18
2020-03-20,Carl Ginsburg,1,19
2020-03-20,Carlo Lanza,1,20
2020-03-20,Carole Lysaght-Moodhe,1,21
2020-03-20,Charlie Miller,1,22
2020-03-20,Chris Green,1,23
2020-03-20,Chuck Blackman,1,24
2020-03-20,Craig Schneider,1,25
2020-03-20,David Podwall,1,26
2020-03-20,Donald Trump,1,27
2020-03-20,Eric Faisst,1,28
2020-03-20,Haran Heller,1,29
2020-03-20,Hillary Clinton,1,30
2020-03-20,Ina Garten,1,31
2020-03-20,Isaac Budmen,1,32
2020-03-20,Isaac Newton,1,33
2020-03-20,Jeffrey Reynolds,1,34
2020-03-20,Joe Gurrera,1,35
2020-03-20,John Samuelsen,1,36
2020-03-20,Julie Wernersbach,1,37
2020-03-20,Katelyn Beaty,1,38
2020-03-20,Kathleen Byrne,1,39
2020-03-20,Kathleen Katie Byrne,1,40
2020-03-20,Katie Byrne,1,41
2020-03-20,King Kullen,1,42
2020-03-20,Mary Ann Romano,1,43
2020-03-20,Mei Kwong,1,44
2020-03-20,Melissa Saunders,1,45
2020-03-20,Michelle Kars,1,46
2020-03-20,Mike Pence,1,47
2020-03-20,Nan,1,48
2020-03-20,Neil Dasgupta,1,49
2020-03-20,Poonam Jain,1,50
2020-03-20,Sara Byrne,2,10
2020-03-20,Amanda Batula,3,1
2020-03-20,Benjamin Netanyahu,3,2
2020-03-20,Carl Radke,3,3
2020-03-20,Elena Besser,3,4
2020-03-20,Kyle Cooke,3,5
2020-03-20,Loverboy Instagram,3,6
2020-03-20,Magen David Adom,3,7
2020-03-20,Michael Chernow,3,8
2020-03-20,Stephanie Maida,3,9
2020-03-21,Andrew Holness,1,21
2020-03-21,Andy Carr,1,22
2020-03-21,Bennett Raglin Getty,1,23
2020-03-21,Carlo Lanza,1,24
2020-03-21,Carnegie Mellon,1,25
2020-03-21,Christopher Tufton,1,26
2020-03-21,Chuck Schumer,1,27
2020-03-21,David Knapp,1,28
2020-03-21,Derrick Murry,1,29
2020-03-21,Gavin Newsom,1,30
2020-03-21,Julia Silbert,1,31
2020-03-21,Larry Kudlow,1,32
2020-03-21,Lauren Monforte,1,33
2020-03-21,Los Angeles,1,34
2020-03-21,Mary Altaffer,1,35
2020-03-21,Minghua Zhang,1,36
2020-03-21,Ryan Meyer,1,37
2020-03-21,Sam Gorovitz,1,38
2020-03-21,Samantha Hochstat,1,39
2020-03-21,Steven Liu,1,40
2020-03-21,Jose Diaz-Balart,2,18
2020-03-21,Mario Diaz-Balart,2,19
2020-03-21,Ryan Mcmahon,2,20
2020-03-21,Susan Wagner,3,17
2020-03-21,Andrew Cuomo Nygovcuomo,4,13
2020-03-21,John Minchillo,4,14
2020-03-21,Michael Hill,4,15
2020-03-21,Suzanne Ciechalski,4,16
2020-03-21,Phil Murphy,7,12
2020-03-21,Monica Alba,10,11
2020-03-21,Tim Cook,11,10
2020-03-21,Dennis Romero,12,9
2020-03-21,Angelo Borrelli,13,3
2020-03-21,Anthony Fauci,13,4
2020-03-21,Lauren Egan,13,5
2020-03-21,Mike Pence,13,6
2020-03-21,Minyvonne Burke,13,7
2020-03-21,Nicole Acevedo,13,8
2020-03-21,Donald Trump,21,2
2020-03-21,Andrew Cuomo,30,1
2020-03-22,Alex Azar,1,25
2020-03-22,Angelo Borelli,1,26
2020-03-22,Bradley Zeve,1,27
2020-03-22,Brendan Murphy,1,28
2020-03-22,Brett Collins,1,29
2020-03-22,Daisy Meehan,1,30
2020-03-22,Dan Tehan,1,31
2020-03-22,Daniel Hill,1,32
2020-03-22,Doyle Murphy,1,33
2020-03-22,Eddie Mabo,1,34
2020-03-22,Eliza Ewington,1,35
2020-03-22,Evan Agostini Invision,1,36
2020-03-22,Gao Fu,1,37
2020-03-22,Gavin Newsom,1,38
2020-03-22,George Borrello,1,39
2020-03-22,George Conway,1,40
2020-03-22,Giuseppe Conte,1,41
2020-03-22,Glenn Ferguson,1,42
2020-03-22,Greg Hunt,1,43
2020-03-22,Iain Martin-Blakey,1,44
2020-03-22,Ivan Duque,1,45
2020-03-22,Ivanka Trump,1,46
2020-03-22,Jayne Odonnell,1,47
2020-03-22,Joanne Martin-Blakey,1,48
2020-03-22,John Katko,1,49
2020-03-22,Johns Hopkins,1,50
2020-03-22,Carl Hinkson,2,12
2020-03-22,Ezekiel Emanuel,2,13
2020-03-22,Francis Collins,2,14
2020-03-22,Howard Zucker,2,15
2020-03-22,Jim Mandler,2,16
2020-03-22,Michael Collins,2,17
2020-03-22,Mike Pence,2,18
2020-03-22,Nan,2,19
2020-03-22,Nancy Berlinger,2,20
2020-03-22,Richard Wolf,2,21
2020-03-22,Ryan Mcmahon,2,22
2020-03-22,Samuel Gorovitz,2,23
2020-03-22,Stefano Fagiuoli,2,24
2020-03-22,Anthony Fauci,3,9
2020-03-22,John Fritze,3,10
2020-03-22,Rasha Ali,3,11
2020-03-22,Craig Smith,4,7
2020-03-22,Jon Bon Jovi,4,8
2020-03-22,Chris Murphy,5,3
2020-03-22,David Ige,5,4
2020-03-22,Jennifer Gorny Carlson,5,5
2020-03-22,Phil Murphy,5,6
2020-03-22,Donald Trump,13,2
2020-03-22,Andrew Cuomo,16,1
2020-03-23,Allianz Mohamed El-Erian,1,28
2020-03-23,Amir Khaleghi,1,29
2020-03-23,Angela Alsobrooks,1,30
2020-03-23,Anthony Carrelli,1,31
2020-03-23,Asa Hutchinson,1,32
2020-03-23,Brad Leighton,1,33
2020-03-23,Charlie Miller,1,34
2020-03-23,Dan Seeley,1,35
2020-03-23,Daniel Alpert,1,36
2020-03-23,David Choi,1,37
2020-03-23,Don Cazentre,1,38
2020-03-23,Douglas Zimmerman Sfgate,1,39
2020-03-23,Eric Faisst,1,40
2020-03-23,Gardiner Anderson,1,41
2020-03-23,Gavin Newsom,1,42
2020-03-23,Gina Raimondo,1,43
2020-03-23,Goldman Sachs,1,44
2020-03-23,Holly Wade,1,45
2020-03-23,Jayne Odonnell,1,46
2020-03-23,Jemal Beale,1,47
2020-03-23,John Bel Edwards,1,48
2020-03-23,Johns Hopkins,1,49
2020-03-23,Joseph Lengyel,1,50
2020-03-23,Alyson Weber,2,17
2020-03-23,Bijal Patel,2,18
2020-03-23,Dan Mccoy,2,19
2020-03-23,Erin Gavle,2,20
2020-03-23,Isabella Falcione,2,21
2020-03-23,Khenyan Wilcox,2,22
2020-03-23,Lauren Crimmins,2,23
2020-03-23,Nan,2,24
2020-03-23,Patricia Douglas,2,25
2020-03-23,Sabrina Maggiore,2,26
2020-03-23,Yvette Aguiar,2,27
2020-03-23,Carl Hinkson,3,8
2020-03-23,Ezekiel Emanuel,3,9
2020-03-23,Francis Collins,3,10
2020-03-23,Howard Zucker,3,11
2020-03-23,Kent Syverud,3,12
2020-03-23,Nancy Berlinger,3,13
2020-03-23,Russell Jeung,3,14
2020-03-23,Samuel Gorovitz,3,15
2020-03-23,Stefano Fagiuoli,3,16
2020-03-23,Steve Wick,4,7
2020-03-23,Andy Raymond,5,3
2020-03-23,Benny Luo,5,4
2020-03-23,Chil Kong,5,5
2020-03-23,Yuanyuan Zhu,5,6
2020-03-23,Donald Trump,9,2
2020-03-23,Andrew Cuomo,10,1
2020-03-24,Alan Garely,1,39
2020-03-24,Allyson Uttendorfer,1,40
2020-03-24,Amouris Coss,1,41
2020-03-24,Andrew Kelly,1,42
2020-03-24,Andrew Miltenberg,1,43
2020-03-24,Andy Raymond,1,44
2020-03-24,Anna Rozenich,1,45
2020-03-24,Anthony Fauci,1,46
2020-03-24,Benny Luo,1,47
2020-03-24,Boca Raton,1,48
2020-03-24,Brian Houze,1,49
2020-03-24,Chanel Jones,1,50
2020-03-24,Angela Alsobrooks,2,17
2020-03-24,Anthony Carrelli,2,18
2020-03-24,Asa Hutchinson,2,19
2020-03-24,Brad Leighton,2,20
2020-03-24,Gavin Newsom,2,21
2020-03-24,Gina Raimondo,2,22
2020-03-24,Jemal Beale,2,23
2020-03-24,John Bel Edwards,2,24
2020-03-24,Joseph Lengyel,2,25
2020-03-24,Kurt Rauschenberg,2,26
2020-03-24,Larry Hogan Govlarryhogan,2,27
2020-03-24,Lee Zeldin,2,28
2020-03-24,Mark Esper,2,29
2020-03-24,Melania Trump,2,30
2020-03-24,Michael Wunn,2,31
2020-03-24,Nan,2,32
2020-03-24,Phil Murphy,2,33
2020-03-24,Ron Lagoe,2,34
2020-03-24,Ruthanne Loveless,2,35
2020-03-24,Tahisha Coleman,2,36
2020-03-24,Timothy Gowen,2,37
2020-03-24,Tom Wolf,2,38
2020-03-24,Erik Boergesson,3,7
2020-03-24,Jennifer Peltz,3,8
2020-03-24,Larry Hogan,3,9
2020-03-24,Letitia James,3,10
2020-03-24,Lisa Johnson,3,11
2020-03-24,Lisa Shultis,3,12
2020-03-24,Marina Villeneuve,3,13
2020-03-24,Michele Pedicone,3,14
2020-03-24,Seth Kronenberg,3,15
2020-03-24,Steve Bellone,3,16
2020-03-24,Deborah Birx,5,5
2020-03-24,Ron Desantis,5,6
2020-03-24,Mike Pence,8,3
2020-03-24,Ryan Mcmahon,8,4
2020-03-24,Donald Trump,15,2
2020-03-24,Andrew Cuomo,21,1
2020-03-25,Aaron Garza,1,21
2020-03-25,Abraham Lincoln,1,22
2020-03-25,Alex Jones,1,23
2020-03-25,Alexandra David Karakwiiostha,1,24
2020-03-25,Amelia Mott Gummere,1,25
2020-03-25,Andrew Jackson,1,26
2020-03-25,Andy Beshear,1,27
2020-03-25,Andy Raymond,1,28
2020-03-25,Ben Sasse,1,29
2020-03-25,Benny Luo,1,30
2020-03-25,Brian Ferguson,1,31
2020-03-25,Brian Sigritz,1,32
2020-03-25,Cayce Clifford,1,33
2020-03-25,Chil Kong,1,34
2020-03-25,Christopher Oleary,1,35
2020-03-25,Cliff Robertson,1,36
2020-03-25,Crouse-Hinds Hall,1,37
2020-03-25,David Glazier,1,38
2020-03-25,David Zublick,1,39
2020-03-25,Dov Charney,1,40
2020-03-25,Dwight Eisenhower,1,41
2020-03-25,Fallan Jacobs Teiohontathe,1,42
2020-03-25,Gavin Newsom,1,43
2020-03-25,George Borrello,1,44
2020-03-25,George Falcone,1,45
2020-03-25,Gurbir Grewal,1,46
2020-03-25,Jason Smith,1,47
2020-03-25,Jennifer Uryniak,1,48
2020-03-25,John Penn,1,49
2020-03-25,Jon Husted,1,50
2020-03-25,Anthony Fauci,2,14
2020-03-25,Jon Makay,2,15
2020-03-25,Mary Altaffer,2,16
2020-03-25,Michele Pedicone,2,17
2020-03-25,Mike Haynie,2,18
2020-03-25,Ron Desantis,2,19
2020-03-25,Tara Narula,2,20
2020-03-25,Adeujuan Adams,3,4
2020-03-25,David Soares,3,5
2020-03-25,Deepti Hajela,3,6
2020-03-25,Evan Gerber,3,7
2020-03-25,Julianna Calderon,3,8
2020-03-25,Kent Syverud,3,9
2020-03-25,Landauer Medstar,3,10
2020-03-25,Mary Esch,3,11
2020-03-25,Ryan Connolly,3,12
2020-03-25,Ryan Mcmahon,3,13
2020-03-25,Donald Trump,5,3
2020-03-25,Deborah Birx,6,2
2020-03-25,Andrew Cuomo,15,1
2020-03-26,Alec Garnett,1,28
2020-03-26,Alfonso Castillo,1,29
2020-03-26,Alicia Keys,1,30
2020-03-26,Amelia Mott Gummere,1,31
2020-03-26,Anthony Brindisi,1,32
2020-03-26,Ashish Jha,1,33
2020-03-26,Barclay Damon,1,34
2020-03-26,Billie Eilish,1,35
2020-03-26,Billie Joe Armstrong,1,36
2020-03-26,Brian Leydet,1,37
2020-03-26,Calvin Corriders,1,38
2020-03-26,Camille Donabella,1,39
2020-03-26,Cara Chapman,1,40
2020-03-26,Chuck Schumer,1,41
2020-03-26,Daniel Rickman,1,42
2020-03-26,Danielle Mercuri,1,43
2020-03-26,David Hoyne,1,44
2020-03-26,David Wilcox,1,45
2020-03-26,Dov Charney,1,46
2020-03-26,Elton John,1,47
2020-03-26,Eric Garcetti,1,48
2020-03-26,Eric Smidt,1,49
2020-03-26,Hannah Thomas,1,50
2020-03-26,Ashlea Vilello,2,23
2020-03-26,Ben Walsh,2,24
2020-03-26,Dana Corcoran,2,25
2020-03-26,Mitch Gelman,2,26
2020-03-26,Ruthanne Loveless,2,27
2020-03-26,David Nemiroff,3,9
2020-03-26,David Olson,3,10
2020-03-26,David Reich-Hale,3,11
2020-03-26,Deborah Birx,3,12
2020-03-26,George Drapan,3,13
2020-03-26,Jill Montag,3,14
2020-03-26,Jon Makay,3,15
2020-03-26,Josh Miller,3,16
2020-03-26,Lawrence Shulman,3,17
2020-03-26,Mary Altaffer,3,18
2020-03-26,Richard Tesoriero,3,19
2020-03-26,Robert Levy,3,20
2020-03-26,Ryan Mcmahon,3,21
2020-03-26,Stefan Juretschko,3,22
2020-03-26,Deepti Hajela,5,6
2020-03-26,Donald Trump,5,7
2020-03-26,Mary Esch,5,8
2020-03-26,Adeujuan Adams,6,2
2020-03-26,David Soares,6,3
2020-03-26,Evan Gerber,6,4
2020-03-26,Landauer Medstar,6,5
2020-03-26,Andrew Cuomo,12,1
2020-03-27,Alice Bell,1,20
2020-03-27,Betsy Mccaughey,1,21
2020-03-27,Carson Daly Instagram,1,22
2020-03-27,Clarence Jordan,1,23
2020-03-27,Daly Instagram,1,24
2020-03-27,Daphne Sashin,1,25
2020-03-27,Deborah Birx,1,26
2020-03-27,Howard Zucker,1,27
2020-03-27,Jack Brusewitz,1,28
2020-03-27,Jay Storz,1,29
2020-03-27,Joelle Harleston,1,30
2020-03-27,John Carter,1,31
2020-03-27,Joseph Jozwiak,1,32
2020-03-27,Juli Boeheim,1,33
2020-03-27,Katie Byrne,1,34
2020-03-27,Laura Serway,1,35
2020-03-27,Lee Zeldin,1,36
2020-03-27,Magen David Adom,1,37
2020-03-27,Maggie Hallbach,1,38
2020-03-27,Mike Pence,1,39
2020-03-27,Nan,1,40
2020-03-27,Pattie Daly Caruso,1,41
2020-03-27,Richard Branson,1,42
2020-03-27,Robert Lieberman,1,43
2020-03-27,Roland Beck,1,44
2020-03-27,Samuel Gorovitz,1,45
2020-03-27,Sara Byrne,1,46
2020-03-27,Sara Lederman,1,47
2020-03-27,Sarah Palin,1,48
2020-03-27,Sruthi Shankar,1,49
2020-03-27,Tari Brodsky,1,50
2020-03-27,Charles Schumer,2,9
2020-03-27,Donald Trump,2,10
2020-03-27,Jackson James,2,11
2020-03-27,Jasmin Merdan,2,12
2020-03-27,Jennifer Sweetland,2,13
2020-03-27,Kate Sosin,2,14
2020-03-27,Kent Syverud,2,15
2020-03-27,Mike Haynie,2,16
2020-03-27,Rodrigo Pardo Getty,2,17
2020-03-27,Siri Daly,2,18
2020-03-27,Steve Bellone,2,19
2020-03-27,Al Roker,3,2
2020-03-27,Carson Daly,3,3
2020-03-27,Craig Melvin,3,4
2020-03-27,Etta Jones,3,5
2020-03-27,Goldie Patricia,3,6
2020-03-27,Hoda Kotb,3,7
2020-03-27,Savannah Guthrie,3,8
2020-03-27,Andrew Cuomo,7,1
2020-03-28,Adam Jarrett,1,20
2020-03-28,Amelia Mott Gummere,1,21
2020-03-28,Anthony Deprimo,1,22
2020-03-28,Avad Bruno,1,23
2020-03-28,Barry Crupi,1,24
2020-03-28,Ben Jackson,1,25
2020-03-28,Capri Sun,1,26
2020-03-28,Charles Vaughn,1,27
2020-03-28,Daniel Rickman,1,28
2020-03-28,Dee Zhou,1,29
2020-03-28,Gary Angiuli,1,30
2020-03-28,Igor Popov,1,31
2020-03-28,James Weatherup,1,32
2020-03-28,Jamshad Wyne,1,33
2020-03-28,Jason Phillips,1,34
2020-03-28,Jason Rhodes,1,35
2020-03-28,Jeff Lasky,1,36
2020-03-28,John Kolbaska,1,37
2020-03-28,John Penn,1,38
2020-03-28,Judy Persichilli,1,39
2020-03-28,Kathy Hanlon,1,40
2020-03-28,Mark Einstein,1,41
2020-03-28,Maura Mcdermott,1,42
2020-03-28,Mayank Parikh,1,43
2020-03-28,Megan Craig,1,44
2020-03-28,Michael Golden,1,45
2020-03-28,Michelle Crupi,1,46
2020-03-28,Nan,1,47
2020-03-28,Prateek Harne,1,48
2020-03-28,Scott Sommer,1,49
2020-03-28,Shahbaz Warraich,1,50
2020-03-28,Alyssa Prescott,2,8
2020-03-28,Cedric Dixon,2,9
2020-03-28,Craig Reese Brockman,2,10
2020-03-28,Dennis Dickson,2,11
2020-03-28,Dermot Shea,2,12
2020-03-28,Elias Husamudeen,2,13
2020-03-28,Emily Phillips,2,14
2020-03-28,Giacomina Barr-Brown,2,15
2020-03-28,Julia Brandenburg,2,16
2020-03-28,Little Rock,2,17
2020-03-28,Martin Tate,2,18
2020-03-28,Springfield Mo,2,19
2020-03-28,Julie Walker,3,6
2020-03-28,Zeke Miller,3,7
2020-03-28,Donald Trump,5,5
2020-03-28,Andrew Cuomo,6,1
2020-03-28,Kious Kelly,6,2
2020-03-28,Mitchell Katz,6,3
2020-03-28,Ron Desantis,6,4
2020-03-29,Adam Shaw,1,17
2020-03-29,Angela Cirilli,1,18
2020-03-29,Anthony Fauci,1,19
2020-03-29,Ashley Lopez,1,20
2020-03-29,Ben Shaw,1,21
2020-03-29,Benjamin Netanyahu,1,22
2020-03-29,Boris Johnson,1,23
2020-03-29,Branco Williamson,1,24
2020-03-29,Brit Hume,1,25
2020-03-29,Bruce Bower,1,26
