date,person,count,rn
2020-03-10,Georgina Kruedelbach,1,6
2020-03-10,Georgine Kruedelbach,1,7
2020-03-10,Gina Tomlinson,1,8
2020-03-10,Greg Adkins,1,9
2020-03-10,Jack Lowenstein,1,10
2020-03-10,Jaclynn Faffer,1,11
2020-03-10,Jennifer Roth,1,12
2020-03-10,Johnathan Kling,1,13
2020-03-10,Larry Antonucci,1,14
2020-03-10,Lisa Sgarlata,1,15
2020-03-10,Mark Batchelor,1,16
2020-03-10,Martin Wilhelm,1,17
2020-03-10,Michael Caroselli,1,18
2020-03-10,Milema Contreras,1,19
2020-03-10,Phil Feldberg,1,20
2020-03-10,Ron Desantis,1,21
2020-03-10,Solemi Hernandez,1,22
2020-03-11,Andrea Melendez,1,3
2020-03-11,Ben Abes,1,4
2020-03-11,Brian Hamman,1,5
2020-03-11,Bryant Morin,1,6
2020-03-11,Carmine Marceno,1,7
2020-03-11,Delle Fornaci,1,8
2020-03-11,Georgine Kruedelbach,1,9
2020-03-11,Giuseppe Conte,1,10
2020-03-11,Greg Adkins,1,11
2020-03-11,Jennifer Roth,1,12
2020-03-11,Larry Antonucci,1,13
2020-03-11,Laurel Lee,1,14
2020-03-11,Lisa Sgarlata,1,15
2020-03-11,Scott Rivkees,1,16
2020-03-11,Tedros Adhanom Ghebreyesus,1,17
2020-03-11,Tommy Doyle,1,18
2020-03-11,Trish Robertson,1,19
2020-03-11,Vicki Collins,1,20
2020-03-11,Nan,2,1
2020-03-11,Ron Desantis,2,2
2020-03-12,Betsy Clayton,1,13
2020-03-12,Bonnie Castillo,1,14
2020-03-12,Georgine Kruedelbach,1,15
2020-03-12,Jonathan Kling,1,16
2020-03-12,Larry Antonucci,1,17
2020-03-12,Laurel Lee,1,18
2020-03-12,Susan Lindenmuth,1,19
2020-03-12,Tommy Doyle,1,20
2020-03-12,Trish Robertson,1,21
2020-03-12,Vicki Collins,1,22
2020-03-12,Andrea Melendez,2,3
2020-03-12,Ben Abes,2,4
2020-03-12,Bill Barnett,2,5
2020-03-12,Brian Hamman,2,6
2020-03-12,Carmine Marceno,2,7
2020-03-12,Greg Adkins,2,8
2020-03-12,Jennifer Roth,2,9
2020-03-12,Kim Heaslip,2,10
2020-03-12,Lisa Sgarlata,2,11
2020-03-12,Scott Rivkees,2,12
2020-03-12,Nan,3,1
2020-03-12,Ron Desantis,3,2
2020-03-13,Betsy Clayton,1,1
2020-03-13,Bonnie Castillo,1,2
2020-03-13,Georgine Kruedelbach,1,3
2020-03-13,Jonathan Kling,1,4
2020-03-13,Larry Antonucci,1,5
2020-03-13,Mike Mcnees,1,6
2020-03-13,Mike Murphy,1,7
2020-03-13,Nan,1,8
2020-03-13,Susan Lindenmuth,1,9
2020-03-14,Nan,1,1
2020-03-15,Derrick Shaw,2,5
2020-03-15,Nancy Pelosi,2,6
2020-03-15,Richard Corcoran,2,7
2020-03-15,Scott Rivkees,2,8
2020-03-15,Nan,3,4
2020-03-15,Ed Kelley,4,2
2020-03-15,Mike Chitwood,4,3
2020-03-15,Ron Desantis,5,1
2020-03-16,Carolyn Rogers,1,31
2020-03-16,Charles Chapman,1,32
2020-03-16,Eileen Connolly-Keesler,1,33
2020-03-16,Florence Hall,1,34
2020-03-16,Helen Wagner,1,35
2020-03-16,Jeff Meyers,1,36
2020-03-16,Jeff Myers,1,37
2020-03-16,Jennifer Edward,1,38
2020-03-16,Jennifer Edwards,1,39
2020-03-16,Leo Ochs,1,40
2020-03-16,Paul Hiltz,1,41
2020-03-16,Roger Nutt,1,42
2020-03-16,Sarah Owen,1,43
2020-03-16,Sharon Chmura,1,44
2020-03-16,Shawn Mcconnell,1,45
2020-03-16,Sheryl Wood,1,46
2020-03-16,Tom Chmura,1,47
2020-03-16,Adriana Gomez Licon,2,19
2020-03-16,Dave Baer,2,20
2020-03-16,Ed Kelley,2,21
2020-03-16,Jonathan Lord,2,22
2020-03-16,Jorge Aguilera,2,23
2020-03-16,Mike Chitwood,2,24
2020-03-16,Milissa Holland,2,25
2020-03-16,Nan,2,26
2020-03-16,Nancy Pelosi,2,27
2020-03-16,Pete Dimaria,2,28
2020-03-16,Richard Corcoran,2,29
2020-03-16,Robert Dilallo,2,30
2020-03-16,Scott Rivkees,3,18
2020-03-16,Bill Barnett,4,15
2020-03-16,Jeff Kulaga,4,16
2020-03-16,Ron Desantis,4,17
2020-03-16,Angeliki Kastanis,5,1
2020-03-16,Dvera Cohn,5,2
2020-03-16,Ester Cota,5,3
2020-03-16,Frank Cota,5,4
2020-03-16,Gomez Licon,5,5
2020-03-16,Joe Arpaio,5,6
2020-03-16,Jose Roman,5,7
2020-03-16,Juana Brown,5,8
2020-03-16,Letticia Baltazar,5,9
2020-03-16,Los Angeles,5,10
2020-03-16,Our Lady,5,11
2020-03-16,Petra Falcon,5,12
2020-03-16,Santino Bernasconi,5,13
2020-03-16,Vincent Keeys,5,14
2020-03-17,Alex Driehaus Naples,1,8
2020-03-17,Angeliki Kastanis,1,9
2020-03-17,Barry Williams,1,10
2020-03-17,Bill Barnett,1,11
2020-03-17,Carmen Martinez,1,12
2020-03-17,Charles Chapman,1,13
2020-03-17,Cory Lytle,1,14
2020-03-17,Devan Patel Devanjpatel,1,15
2020-03-17,Donald Trump,1,16
2020-03-17,Dvera Cohn,1,17
2020-03-17,Eileen Connolly-Keesler,1,18
2020-03-17,Ester Cota,1,19
2020-03-17,Florence Hall,1,20
2020-03-17,Frank Cota,1,21
2020-03-17,Gomez Licon,1,22
2020-03-17,Helen Wagner,1,23
2020-03-17,Jacinta Ingream,1,24
2020-03-17,Jack Lowenstein,1,25
2020-03-17,Jackie Macdonell,1,26
2020-03-17,Jason Ingream,1,27
2020-03-17,Jeff Kulaga,1,28
2020-03-17,Joe Arpaio,1,29
2020-03-17,Jose Roman,1,30
2020-03-17,Juana Brown,1,31
2020-03-17,Judy Martin,1,32
2020-03-17,Kathy Prutos,1,33
2020-03-17,Kim Schul,1,34
2020-03-17,Letticia Baltazar,1,35
2020-03-17,Lincoln Saunders,1,36
2020-03-17,Los Angeles,1,37
2020-03-17,Matt Mckelvy,1,38
2020-03-17,Mike Braun,1,39
2020-03-17,Nan,1,40
2020-03-17,Nancy Smith,1,41
2020-03-17,Our Lady,1,42
2020-03-17,Penny Taylor,1,43
2020-03-17,Pete Dimaria,1,44
2020-03-17,Petra Falcon,1,45
2020-03-17,Richard Corcoran,1,46
2020-03-17,Roger Helmstadt,1,47
2020-03-17,Ryan Mills,1,48
2020-03-17,Santino Bernasconi,1,49
2020-03-17,Scott Rivkees,1,50
2020-03-17,John Harney,2,2
2020-03-17,Joseph Johnson,2,3
2020-03-17,Kevin Rambosk,2,4
2020-03-17,Steve Hostick,2,5
2020-03-17,Tom Satala,2,6
2020-03-17,William Pettinger,2,7
2020-03-17,Ron Desantis,3,1
2020-03-18,Alex Driehaus Naples,1,16
2020-03-18,Amanda Cox,1,17
2020-03-18,Anthony Sabatini,1,18
2020-03-18,Bob Goldstein,1,19
2020-03-18,Brittney Thoman,1,20
2020-03-18,Byron Donalds,1,21
2020-03-18,Carmen Martinez,1,22
2020-03-18,Charles Chapman,1,23
2020-03-18,Charlotte Pollara,1,24
2020-03-18,Cory Lytle,1,25
2020-03-18,Dave Baer,1,26
2020-03-18,Diane Goldstein,1,27
2020-03-18,Dorothy Borgese,1,28
2020-03-18,Ed Somma,1,29
2020-03-18,Elizabeth Alfaro,1,30
2020-03-18,Jacinta Ingream,1,31
2020-03-18,Jaclynn Faffer,1,32
2020-03-18,Jamie Shea,1,33
2020-03-18,Jason Ingream,1,34
2020-03-18,Joe Glover,1,35
2020-03-18,Jonathan Kling,1,36
2020-03-18,Jose Oliva,1,37
2020-03-18,Judy Martin,1,38
2020-03-18,Julie Beckert,1,39
2020-03-18,Jw Marriott Marco,1,40
2020-03-18,Kathy Prutos,1,41
2020-03-18,Kim Schul,1,42
2020-03-18,Kirsten Odonnell,1,43
2020-03-18,Larry Antonucci,1,44
2020-03-18,Lindsey Patteson,1,45
2020-03-18,Mark Parkinson,1,46
2020-03-18,Mary Mayhew,1,47
2020-03-18,Matt Gaetz,1,48
2020-03-18,Matt Rourke,1,49
2020-03-18,Megan Criser,1,50
2020-03-18,Bernie Sanders,2,12
2020-03-18,Joe Biden,2,13
2020-03-18,Michael Bloomberg,2,14
2020-03-18,Pete Buttigieg,2,15
2020-03-18,Bill Barnett,3,1
2020-03-18,Devan Patel Devanjpatel,3,2
2020-03-18,Donald Trump,3,3
2020-03-18,Jackie Macdonell,3,4
2020-03-18,Matt Mckelvy,3,5
2020-03-18,Nancy Smith,3,6
2020-03-18,Ron Desantis,3,7
2020-03-18,Teresa Heitmann,3,8
2020-03-18,Terry Wynter,3,9
2020-03-18,Trish Robertson,3,10
2020-03-18,Vicki Collins,3,11
2020-03-19,Alice Marie Giordano,1,1
2020-03-19,Barbara Owen,1,2
2020-03-19,Bernadette Mackay,1,3
2020-03-19,Bill Smith,1,4
2020-03-19,Brittney Thoman,1,5
2020-03-19,Dan Byers,1,6
2020-03-19,Ford Oconnell,1,7
2020-03-19,Jacques Hamel,1,8
2020-03-19,James Addison,1,9
2020-03-19,Jeff Libler,1,10
2020-03-19,Joan Mumaw,1,11
2020-03-19,Jonathan Kling,1,12
2020-03-19,Judy Dohner,1,13
2020-03-19,Larry Antonucci,1,14
2020-03-19,Maggie Andresen,1,15
2020-03-19,Marilyn Lacey,1,16
2020-03-19,Our Lady,1,17
2020-03-19,Penny Taylor,1,18
2020-03-19,Pope Franci Laudato Si,1,19
2020-03-19,Pope Francis,1,20
2020-03-19,Ragheed Ganni,1,21
2020-03-19,Roger Desjarlais,1,22
2020-03-19,Ron Desantis,1,23
2020-03-19,Sean Schifferl,1,24
2020-03-19,Sebastian Castaneda,1,25
2020-03-19,Simone Campbell,1,26
2020-03-20,Ann Bowdan Wilder,1,3
2020-03-20,Byron Donalds,1,4
2020-03-20,Casey Askar,1,5
2020-03-20,Christy Mclaughlin,1,6
2020-03-20,Curt Clawson,1,7
2020-03-20,Dan Severson,1,8
2020-03-20,Dane Eagle,1,9
2020-03-20,Darren Dione Aquino,1,10
2020-03-20,Don Ostendorf,1,11
2020-03-20,Donald Trump,1,12
2020-03-20,Eileen Connolly-Keesler,1,13
2020-03-20,Ford Oconnell,1,14
2020-03-20,Francis Rooney,1,15
2020-03-20,Gabriel Ballinger,1,16
2020-03-20,Isabel Garcia,1,17
2020-03-20,Jackie Toledo,1,18
2020-03-20,Julie Beckert,1,19
2020-03-20,Karen Ostendorf,1,20
2020-03-20,Kathleen Thompson,1,21
2020-03-20,Kylie Williams,1,22
2020-03-20,Mary Beth Geier,1,23
2020-03-20,Nan,1,24
2020-03-20,Randy Henderson,1,25
2020-03-20,Ron Desantis,1,26
2020-03-20,Svetlana Liberman,1,27
2020-03-20,Sydney Williams,1,28
2020-03-20,William Figlesthaler,1,29
2020-03-20,Heather Fitzenhagen,2,2
2020-03-20,Kristen Knapp,3,1
2020-03-21,Alicia Repun,1,1
2020-03-21,Chicas Pintonas,1,2
2020-03-21,Deboest Cross,1,3
2020-03-21,Gustav Klimmt,1,4
2020-03-21,Jack Lowenstein,1,5
2020-03-21,Jane Cox,1,6
2020-03-21,Justin Kase,1,7
2020-03-21,Kevin Boldenow,1,8
2020-03-21,Pablo Repun,1,9
2020-03-21,Petite Galerie,1,10
2020-03-21,Ron Desantis,1,11
2020-03-21,Scott Rivkees,1,12
2020-03-21,Tedros Adhanom Ghebreyesus,1,13
2020-03-22,Daniela Sapkar,1,1
2020-03-22,Don Ostendorf,1,2
2020-03-22,Gabriel Ballinger,1,3
2020-03-22,Karen Ostendorf,1,4
2020-03-22,Kathleen Thompson,1,5
2020-03-22,Kylie Williams,1,6
2020-03-22,Penny Taylor,1,7
2020-03-22,Rayna Overmyer,1,8
2020-03-22,Svetlana Liberman,1,9
2020-03-22,Sydney Williams,1,10
2020-03-23,Bill Montford,1,1
2020-03-23,Jared Moskowitz,1,2
2020-03-23,Mo Willems,1,3
2020-03-23,Penny Taylor,1,4
2020-03-23,Ron Desantis,1,5
2020-03-23,Stacy Hahn,1,6
2020-03-24,Aradhana Ramkumar,1,1
2020-03-24,Carmen Chaves,1,2
2020-03-24,Chad Oliver,1,3
2020-03-24,Charlie Mcdonald,1,4
2020-03-24,Greg Fayvilevich,1,5
2020-03-24,Hinds Howard,1,6
2020-03-24,Julia Harris,1,7
2020-03-24,Kamela Patton,1,8
2020-03-24,Kayne Anderson,1,9
2020-03-24,Rachel Fradette,1,10
2020-03-24,Rachel Meltzer,1,11
2020-03-24,Ron Desantis,1,12
2020-03-24,Stacey Morris,1,13
2020-03-25,Angeliki Kastanis,1,1
2020-03-25,Dvera Cohn,1,2
2020-03-25,Ester Cota,1,3
2020-03-25,Frank Cota,1,4
2020-03-25,Gomez Licon,1,5
2020-03-25,Jeff Kulaga,1,6
2020-03-25,Joe Arpaio,1,7
2020-03-25,Jose Roman,1,8
2020-03-25,Juana Brown,1,9
2020-03-25,Letticia Baltazar,1,10
2020-03-25,Los Angeles,1,11
2020-03-25,Our Lady,1,12
2020-03-25,Petra Falcon,1,13
2020-03-25,Santino Bernasconi,1,14
2020-03-25,Vincent Keeys,1,15
2020-03-26,Alex Driehaus Naples,1,6
2020-03-26,Angelia Winn,1,7
2020-03-26,Arnetra Shettleworth,1,8
2020-03-26,Becca Pacter,1,9
2020-03-26,Beth Johnssen,1,10
2020-03-26,Bradenton Herald,1,11
2020-03-26,Cory Mayer,1,12
2020-03-26,Craig Goodrich,1,13
2020-03-26,Dennis Cooney,1,14
2020-03-26,Gainesville Sun,1,15
2020-03-26,Jessica Brown,1,16
2020-03-26,Mark Mullins,1,17
2020-03-26,Mary Ellen Becker,1,18
2020-03-26,Nan,1,19
2020-03-26,Rex Childs,1,20
2020-03-26,Robert Runcie,1,21
2020-03-26,Ross Edlund,1,22
2020-03-26,Russ Winn,1,23
2020-03-26,Shevrin Jones,1,24
2020-03-26,Tina Descovich,1,25
2020-03-26,Vinit Patel,1,26
2020-03-26,Healthpark Commons,2,3
2020-03-26,Larry Antonucci,2,4
2020-03-26,Paul Hiltz,2,5
2020-03-26,Chris Rozansky,4,2
2020-03-26,Ron Desantis,5,1
2020-03-27,Alex Driehaus Naples,1,11
2020-03-27,Andre Jones,1,12
2020-03-27,Andrew Jackson,1,13
2020-03-27,Brian Williams,1,14
2020-03-27,Burt Saunders,1,15
2020-03-27,Byron Donalds,1,16
2020-03-27,Carmine Marcino,1,17
2020-03-27,Christopher Westley,1,18
2020-03-27,Corliss Castro,1,19
2020-03-27,Gary Martin,1,20
2020-03-27,Greg Asbed,1,21
2020-03-27,Helen Wigersma,1,22
2020-03-27,Jaxson Perez,1,23
2020-03-27,Johnny Markley,1,24
2020-03-27,Kevin Rambosk,1,25
2020-03-27,Mark Lemke,1,26
2020-03-27,Ross Edlund,1,27
2020-03-27,William Mcdaniel,1,28
2020-03-27,Dee Ann Miller,2,9
2020-03-27,Karie Partington,2,10
2020-03-27,Andrea Crowson,4,2
2020-03-27,Barron Collier,4,3
2020-03-27,Conner Rainey,4,4
2020-03-27,Giselle Nava,4,5
2020-03-27,Jake Williamson,4,6
2020-03-27,Rachel Fradette,4,7
2020-03-27,Rebecca Pacter,4,8
2020-03-27,Ron Desantis,6,1
2020-03-28,Al Bishop,1,1
2020-03-28,Charlie Baker,1,2
2020-03-28,Danielle Sommerville,1,3
2020-03-28,Dee Ann Miller,1,4
2020-03-28,Hedy Rosner,1,5
2020-03-28,John Jamison,1,6
2020-03-28,Jonathan Foerster,1,7
2020-03-28,Karie Partington,1,8
2020-03-28,Leslie Scheer,1,9
2020-03-28,Los Angeles,1,10
2020-03-28,Madeline Noonan,1,11
2020-03-28,Mary Bishop,1,12
2020-03-28,Megan Sorbara,1,13
2020-03-28,Nancy Bishop,1,14
2020-03-28,Patricia Trish Jamison,1,15
2020-03-28,Ross Edlund,1,16
2020-03-29,Adam Devine,1,1
2020-03-29,Andryanna Sheppard,1,2
2020-03-29,Ashley Moody,1,3
2020-03-29,Carlos Gimenez,1,4
2020-03-29,Jack Lowenstein,1,5
2020-03-29,Ron Desantis,1,6
2020-03-29,Ross Edlund,1,7
2020-03-30,Eugene Santhin,1,10
2020-03-30,Larry Antonucci,1,11
2020-03-30,Maria Alcaide,1,12
2020-03-30,Richard Abood,1,13
2020-03-30,Ron Desantis,1,14
2020-03-30,Scott Rivkees,1,15
2020-03-30,Shawn Mcconnell,1,16
2020-03-30,Walt Massey,1,17
2020-03-30,Zubin Pachori,1,18
2020-03-30,Benjamin Franklin,2,1
2020-03-30,Betty Tobin,2,2
2020-03-30,Howard Dean,2,3
2020-03-30,Joe Biden,2,4
2020-03-30,Maitri Banerjee,2,5
2020-03-30,Michael F Finkel,2,6
2020-03-30,Paul Hiltz,2,7
2020-03-30,Pearl Schooler Glenn,2,8
2020-03-30,Sylvia Wong Herscher,2,9
2020-03-31,Andrew Cuomo,1,4
2020-03-31,Angela Edison,1,5
2020-03-31,Anika Henanger,1,6
2020-03-31,Betsy Clayton,1,7
2020-03-31,Carmine Marceno,1,8
2020-03-31,Erin Chokr,1,9
2020-03-31,Jack Lowenstein,1,10
2020-03-31,John Bel Edwards,1,11
2020-03-31,Michael Overway,1,12
2020-03-31,Mike Depaola,1,13
2020-03-31,Rebekah Bernard,1,14
2020-03-31,Samantha Syoen,1,15
2020-03-31,Tiffany Bushee,1,16
2020-03-31,Donald Trump,2,1
2020-03-31,Karie Partington,2,2
2020-03-31,Ron Desantis,2,3
2020-04-01,Aimee Hallihan,1,10
2020-04-01,Andrew Desiderio,1,11
2020-04-01,Arek Sarkissian,1,12
2020-04-01,Bette Beal,1,13
2020-04-01,Brooke Baitinger,1,14
2020-04-01,Bruce Ritchie,1,15
2020-04-01,Caitlin Oprysko,1,16
2020-04-01,Carole Baskin,1,17
2020-04-01,Christopher Spata,1,18
2020-04-01,Cindy Krischer Goodman,1,19
2020-04-01,Deanna Wallin,1,20
2020-04-01,Gary Fineout,1,21
2020-04-01,Giancarlo Sopo,1,22
2020-04-01,Greg Angel,1,23
2020-04-01,Hannah Sampson,1,24
2020-04-01,Heather Fitzenhagen,1,25
2020-04-01,Herald Jacqueline Bostick,1,26
2020-04-01,Isabella Barnett,1,27
2020-04-01,Jane Castor,1,28
2020-04-01,Jesse Shapiro,1,29
2020-04-01,Jim Hoppensteadt,1,30
2020-04-01,John Beal,1,31
2020-04-01,Johnny Markley,1,32
2020-04-01,Josh Dawsey,1,33
2020-04-01,Juan Guaid,1,34
2020-04-01,Kenneth Bonnett,1,35
2020-04-01,Lashawn Mccray,1,36
2020-04-01,Marco Rubio,1,37
2020-04-01,Marie Gema Cineas-Silencieux,1,38
2020-04-01,Mario Ariza,1,39
2020-04-01,Marjorie Evans,1,40
2020-04-01,Mary Ellen Klas,1,41
2020-04-01,Mary Harris,1,42
2020-04-01,Mary Jan Bossert,1,43
2020-04-01,Matt Dixon,1,44
2020-04-01,Melissa Hernandez,1,45
2020-04-01,Miami Herald Alex Harris,1,46
2020-04-01,Miami Herald Carlos Frias,1,47
2020-04-01,Miami Herald David Smiley,1,48
2020-04-01,Miami Herald Douglas Hanks,1,49
2020-04-01,Miami Herald Jim Wyss,1,50
2020-04-01,Coucilors Rios,2,2
2020-04-01,Erik Brechnitz,2,3
2020-04-01,Jared Grifoni,2,4
2020-04-01,Jaxson Perez,2,5
2020-04-01,Mike Mcnees,2,6
2020-04-01,Ron Desantis,2,7
2020-04-01,Sam Young,2,8
2020-04-01,Victor Rios,2,9
2020-04-01,Nan,3,1
2020-04-02,Andrew Wigdor,1,2
2020-04-02,Arthur Reingold,1,3
2020-04-02,Betzaida James,1,4
2020-04-02,Blake Shelton,1,5
2020-04-02,Brad Paisley,1,6
2020-04-02,Brandi Carlile,1,7
2020-04-02,Carrie Underwood,1,8
2020-04-02,Charles Kelley,1,9
2020-04-02,Claudia Giraldo,1,10
2020-04-02,Darius Rucker,1,11
2020-04-02,Dierks Bentley,1,12
2020-04-02,Dorila Garces,1,13
2020-04-02,Eric Church,1,14
2020-04-02,Gavin Newsom,1,15
2020-04-02,Gwen Stefani,1,16
2020-04-02,Jay Sarina,1,17
2020-04-02,John Legend,1,18
2020-04-02,Kane Brown,1,19
2020-04-02,Keith Urban,1,20
2020-04-02,Kelsea Ballerini,1,21
2020-04-02,Kenny Rogers,1,22
2020-04-02,Luke Bryan,1,23
2020-04-02,Marcy Jo Cudziol,1,24
2020-04-02,Mike Mcguire,1,25
2020-04-02,Miranda Lambert,1,26
2020-04-02,Ricardo Rolon,1,27
2020-04-02,Ron Desantis,1,28
2020-04-02,Sahira Zuniga,1,29
2020-04-02,Shania Twain,1,30
2020-04-02,Sheryl Crow,1,31
2020-04-02,Teresa Frankovich,1,32
2020-04-02,Thomas Rhett,1,33
2020-04-02,Tim Mcgraw,1,34
2020-04-02,Warren Rehwaldt,1,35
2020-04-02,Nan,2,1
2020-04-03,Angeliki Kastanis,1,17
2020-04-03,Blake Shelton,1,18
2020-04-03,Brad Paisley,1,19
2020-04-03,Brandi Carlile,1,20
2020-04-03,Carolyn Clifford,1,21
2020-04-03,Carrie Underwood,1,22
2020-04-03,Charles Kelley,1,23
2020-04-03,Darius Rucker,1,24
2020-04-03,Darren Bailey R-Xenia,1,25
2020-04-03,Devin Scillian,1,26
2020-04-03,Dierks Bentley,1,27
2020-04-03,Dvera Cohn,1,28
2020-04-03,Eric Church,1,29
2020-04-03,Ester Cota,1,30
2020-04-03,Frank Cota,1,31
2020-04-03,Frank Gluck,1,32
2020-04-03,Gomez Licon,1,33
2020-04-03,Gretchen Whitmer,1,34
2020-04-03,Gwen Stefani,1,35
2020-04-03,Huel Perkins,1,36
2020-04-03,Jeff Kulaga,1,37
2020-04-03,Joe Arpaio,1,38
2020-04-03,John Legend,1,39
2020-04-03,Joneigh Khaldun,1,40
2020-04-03,Jose Roman,1,41
2020-04-03,Juana Brown,1,42
2020-04-03,Justice Dame Helen Winkelmann,1,43
2020-04-03,Justice Helen Winkelmann,1,44
2020-04-03,Kane Brown,1,45
2020-04-03,Keith Urban,1,46
2020-04-03,Kelsea Ballerini,1,47
2020-04-03,Kenny Rogers,1,48
2020-04-03,Larry Antonucci,1,49
2020-04-03,Letticia Baltazar,1,50
2020-04-03,Nan,2,16
2020-04-03,Alfie Oakes,3,2
2020-04-03,Andy Solis,3,3
2020-04-03,Claire Babineaux-Fontenot,3,4
2020-04-03,Donna Fiala,3,5
2020-04-03,Elizabeth Yanson,3,6
2020-04-03,Frank Yiannas,3,7
2020-04-03,Jay Johnson,3,8
2020-04-03,Johnny Markley,3,9
2020-04-03,Kim Jamerson,3,10
2020-04-03,Michael Savarese,3,11
2020-04-03,Michael Schadler,3,12
2020-04-03,Mike Jamerson,3,13
2020-04-03,Nancy Kreisler,3,14
2020-04-03,Penny Taylor,3,15
2020-04-03,Ron Desantis,4,1
2020-04-04,Blake Shelton,1,1
2020-04-04,Brad Paisley,1,2
2020-04-04,Brandi Carlile,1,3
2020-04-04,Carrie Underwood,1,4
2020-04-04,Charles Kelley,1,5
2020-04-04,Charlie Munger,1,6
2020-04-04,Chelsea Marr,1,7
2020-04-04,Claire Babineaux-Fontenot,1,8
2020-04-04,Darius Rucker,1,9
2020-04-04,Denny Smith,1,10
2020-04-04,Dierks Bentley,1,11
2020-04-04,Elmo Smith,1,12
2020-04-04,Eric Church,1,13
2020-04-04,Frank Yiannas,1,14
2020-04-04,Gwen Stefani,1,15
2020-04-04,Jay Johnson,1,16
2020-04-04,John Legend,1,17
2020-04-04,Kane Brown,1,18
2020-04-04,Keith Urban,1,19
2020-04-04,Kelsea Ballerini,1,20
2020-04-04,Kenny Rogers,1,21
2020-04-04,Kevin Mowbray,1,22
2020-04-04,Kim Jamerson,1,23
2020-04-04,Luke Bryan,1,24
2020-04-04,Michael Schadler,1,25
2020-04-04,Mike Jamerson,1,26
2020-04-04,Miranda Lambert,1,27
2020-04-04,Shania Twain,1,28
2020-04-04,Sheryl Crow,1,29
2020-04-04,Thomas Rhett,1,30
2020-04-04,Tim Mcgraw,1,31
2020-04-04,Warren Buffett,1,32
2020-04-05,Adam Miller,1,1
2020-04-05,Ammos Chorny,1,2
2020-04-05,Anna Eskamani,1,3
2020-04-05,Beth Tikvah,1,4
2020-04-05,Carlos Guillermo Smith,1,5
