date,person,count,rn
2020-04-26,Bruce Poliquin,1,5
2020-04-26,Chris Mitchell,1,6
2020-04-26,Chuck Schumer,1,7
2020-04-26,Damian Brockway,1,8
2020-04-26,Doug Cervi,1,9
2020-04-26,Gail Hirsch Rosenthal,1,10
2020-04-26,Kirsten Gillibrand,1,11
2020-04-26,Leigh Hawes,1,12
2020-04-26,Linda Wooten,1,13
2020-04-26,Margit Feldman,1,14
2020-04-26,Matt Dunlap,1,15
2020-04-26,Maud Dahme,1,16
2020-04-26,Maud Dahme Maud Dahme,1,17
2020-04-26,Michelle Edgar,1,18
2020-04-26,Nathaniel Lombardi,1,19
2020-04-26,Phil Murphy,1,20
2020-04-26,Phil Smith,1,21
2020-04-26,Rick Epstein Hunterdon,1,22
2020-04-26,Rosalie Simon,1,23
2020-04-26,Sandy Maisel,1,24
2020-04-26,Sara Gideon,1,25
2020-04-26,Susan Collins,1,26
2020-04-27,Dean Smith,1,14
2020-04-27,Frank Sorrentino,1,15
2020-04-27,Jack Haberman,1,16
2020-04-27,Joanne Farrugia,1,17
2020-04-27,Lyne Lucien,1,18
2020-04-27,Patricia Caamano,1,19
2020-04-27,Phil Murphy,1,20
2020-04-27,Shaghayegh Denoble,1,21
2020-04-27,Tim Sullivan,1,22
2020-04-27,Tom Bracken,1,23
2020-04-27,Andrew Cuomo,2,1
2020-04-27,Charlie Baker,2,2
2020-04-27,Donald Trump,2,3
2020-04-27,Henry Schein,2,4
2020-04-27,Jared Kushner,2,5
2020-04-27,Juliette Kayyem,2,6
2020-04-27,Karlie Kloss,2,7
2020-04-27,Kurt Kloss,2,8
2020-04-27,Los Angeles,2,9
2020-04-27,Mike Pence,2,10
2020-04-27,Peter Navarro,2,11
2020-04-27,Shanel Robinson,2,12
2020-04-27,Steve Mnuchin,2,13
2020-04-29,Brian Cunningham,1,1
2020-04-29,Charles Eichacker,1,2
2020-04-29,Chris Kapsaskis,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Frank Hornich,1,5
2020-04-29,Joe Cirillo,1,6
2020-04-29,Kathryn Ruth,1,7
2020-04-29,Lee Umphrey,1,8
2020-04-29,Lisa Medawar,1,9
2020-04-29,Liz Kepniss,1,10
2020-04-29,Michael Moentmann,1,11
2020-04-29,Peter Navarro,1,12
2020-04-29,Timothy Templet,1,13
2020-04-29,Zach Grassi,1,14
2020-04-30,Alexander Macdougall,1,5
2020-04-30,Augusta Waterville,1,6
2020-04-30,Chris Johansen,1,7
2020-04-30,Heather Sirocki,1,8
2020-04-30,Jared Mills,1,9
2020-04-30,Kaitlan Collins,1,10
2020-04-30,Larry Dunphy,1,11
2020-04-30,Linda Coan Okresik,1,12
2020-04-30,Paul Leblanc,1,13
2020-04-30,Ryan Browne,1,14
2020-04-30,Ben Franklin,2,1
2020-04-30,Donald Trump,2,2
2020-04-30,Mike Andrews,2,3
2020-04-30,Peter Navarro,2,4
2020-05-01,Nan,1,1
2020-05-01,Nirav Shah,1,2
2020-05-01,Peter Vigue,1,3
2020-05-01,Scott Wellman,1,4
2020-05-01,Susan Collins,1,5
2020-05-01,Tim Templet,1,6
2020-05-03,Rocky Hill,1,1
2020-05-04,Angus King,1,1
2020-05-04,Charles Eichacker,1,2
2020-05-04,David Moon,1,3
2020-05-04,Jamie Raskin,1,4
2020-05-04,Jheanelle Wilkins,1,5
2020-05-04,John Cartwright,1,6
2020-05-04,Larry Hogan,1,7
2020-05-04,Lorig Charkoudian,1,8
2020-05-04,Marc Elrich,1,9
2020-05-04,Mike Pence,1,10
2020-05-04,Natalie Williams,1,11
2020-05-04,Pete Franchot,1,12
2020-05-04,Scott Wellman,1,13
2020-05-04,Susan Collins,1,14
2020-05-04,Timothy Templet,1,15
2020-05-04,Tom Hucker,1,16
2020-05-04,William Smith,1,17
2020-05-05,Aaron Gordon,3,1
2020-05-05,Alanna Lapointe,3,2
2020-05-05,Anthanasius Sangnyuy Wirsiy,3,3
2020-05-05,Arokiasamy Santhiyagu,3,4
2020-05-05,Audra Turner,3,5
2020-05-05,Augusta Waterville,3,6
2020-05-05,Ava Anderson,3,7
2020-05-05,Avery Greco,3,8
2020-05-05,Benedict Olusegun Faneye,3,9
2020-05-05,Bob Moore,3,10
2020-05-05,Brandon Cohen,3,11
2020-05-05,Carissa Robb,3,12
2020-05-05,Chuck Hays,3,13
2020-05-05,Conrad Welzel,3,14
2020-05-05,Daniella Niedermeyer,3,15
2020-05-05,Dave Guthro,3,16
2020-05-05,David Cyr,3,17
2020-05-05,David Libby,3,18
2020-05-05,Emile Tardiff,3,19
2020-05-05,Gary Plummer,3,20
2020-05-05,Gene Cole,3,21
2020-05-05,Greg Powell,3,22
2020-05-05,Harold Alfond,3,23
2020-05-05,Hilda Sastre,3,24
2020-05-05,Janis Childs,3,25
2020-05-05,Jennifer Grenier,3,26
2020-05-05,Jim Small,3,27
2020-05-05,Joseph Cahill,3,28
2020-05-05,Lindsey Lombardo,3,29
2020-05-05,Mark Church,3,30
2020-05-05,Mark Nolette,3,31
2020-05-05,Maurice Belanger,3,32
2020-05-05,Melissa Denbow,3,33
2020-05-05,Michael Sevigny,3,34
2020-05-05,Nehru Stephen,3,35
2020-05-05,Nehru Stephen Savayaria,3,36
2020-05-05,Our Lady,3,37
2020-05-05,Patrick Finn,3,38
2020-05-05,Peter Shaba,3,39
2020-05-05,Rachel Wheelden,3,40
2020-05-05,Redington Fairview,3,41
2020-05-05,Sorwar Chow Dhury,3,42
2020-05-05,Steve Flynn,3,43
2020-05-05,Sullivan Amirault,3,44
2020-05-05,Todd Smith,3,45
2020-05-06,Augusta Waterville,1,1
2020-05-06,Chris Blodgett,1,2
2020-05-06,Jan Tillson,1,3
2020-05-06,Nan,1,4
2020-05-06,Todd Smith,1,5
2020-05-07,Christopher Burns,1,2
2020-05-07,Linda Coan Okresik,1,3
2020-05-07,Scott Wellman,1,4
2020-05-07,Timothy Templet,1,5
2020-05-07,Dirk Lesko,2,1
2020-05-08,Alexis Davis,1,1
2020-05-08,Donald Trump,1,2
2020-05-08,Frank Waller,1,3
2020-05-08,Linda Vindish,1,4
2020-05-08,Rachel Levine,1,5
2020-05-08,Terri Stewart,1,6
2020-05-08,Tom Wolf,1,7
2020-05-11,Jessica Walker,1,1
2020-05-11,Nan,1,2
2020-05-11,Somerset Morris,1,3
2020-05-12,Corporal Matthew Cunningham,2,1
2020-05-12,Deputy Armiger,2,2
2020-05-12,Deputy Stephen Armiger,2,3
2020-05-12,Stephanie Freeman,2,4
2020-05-14,Augusta Waterville,1,9
2020-05-14,Durgin Pines,2,2
2020-05-14,Eesha Pendharkar,2,3
2020-05-14,Jabbar Fazeli,2,4
2020-05-14,Jessica Lucia,2,5
2020-05-14,Lori Mayer,2,6
2020-05-14,Robert Long,2,7
2020-05-14,Shelly Hayden,2,8
2020-05-14,Nirav Shah,6,1
2020-05-15,Christopher Burns,1,8
2020-05-15,Heather Johnson,1,9
2020-05-15,Jon Jennings,1,10
2020-05-15,Nan,1,11
2020-05-15,Brian Feeney,2,2
2020-05-15,Durgin Pines,2,3
2020-05-15,Jabbar Fazeli,2,4
2020-05-15,Jessica Lucia,2,5
2020-05-15,Matt Dubois,2,6
2020-05-15,Robert Long,2,7
2020-05-15,Nirav Shah,3,1
2020-05-16,Al Bello Getty,1,1
2020-05-16,Alex Menendez Getty,1,2
2020-05-16,Andrew Cuomo,1,3
2020-05-16,Andrew Warren,1,4
2020-05-16,Asa Hutchinson,1,5
2020-05-16,Caitlin Miller,1,6
2020-05-16,Clive Brunskill Getty,1,7
2020-05-16,Dave Orourke,1,8
2020-05-16,Deanna Hackney,1,9
2020-05-16,Elise Hammond,1,10
2020-05-16,Jose Luis Abalos,1,11
2020-05-16,Justin Trudeau,1,12
2020-05-16,Katie Miller,1,13
2020-05-16,Kevin Dotson,1,14
2020-05-16,Maggie Fox,1,15
2020-05-16,Melissa Alonso,1,16
2020-05-16,Mike Pence,1,17
2020-05-16,Natasha Chen,1,18
2020-05-16,Paula Newton,1,19
2020-05-16,Rodney Howard-Browne,1,20
2020-05-16,Sabine Jacob Nurphoto Getty,1,21
2020-05-16,Sonia Moghe,1,22
2020-05-16,Spencer Platt Getty,1,23
2020-05-17,Byron Shissler,1,1
2020-05-17,Carl Hiaasen,1,2
2020-05-17,Charlie Gardner,1,3
2020-05-17,David Quammen,1,4
2020-05-17,Jerry Dennis,1,5
2020-05-17,Jim Antal,1,6
2020-05-17,Naomi Oreskes,1,7
2020-05-17,Paul Wiegman,1,8
2020-05-18,Barack Obama,1,6
2020-05-18,Tamyah Beck Beck,1,7
2020-05-18,Bethune Cookman,2,1
2020-05-18,Kevin Hart,2,2
2020-05-18,Lebron James,2,3
2020-05-18,Michael Lomax,2,4
2020-05-18,Tamyah Beck,2,5
2020-05-19,Bharat Ramamurti,1,1
2020-05-19,Donna Shalala,1,2
2020-05-19,Elizabeth Warren,1,3
2020-05-19,Jerome Powell,1,4
2020-05-19,Jilna Jean Baptiste,1,5
2020-05-19,Kevin Mccarthy,1,6
2020-05-19,Nancy Pelosi,1,7
2020-05-19,Pat Toomey,1,8
2020-05-19,Steven Mnuchin,1,9
2020-05-21,Charles Eichacker,1,2
2020-05-21,Hector Nieves,1,3
2020-05-21,Joey Dinuzzo,1,4
2020-05-21,Kyle Newell,1,5
2020-05-21,Lee Umphrey,1,6
2020-05-21,Liubove Bjorklund,1,7
2020-05-21,Mandy Dinuzzo,1,8
2020-05-21,Nan,1,9
2020-05-21,Natalie Williams,1,10
2020-05-21,Peter Vigue,1,11
2020-05-21,Timothy Templet,1,12
2020-05-21,Timothy Wallace,1,13
2020-05-21,Phil Murphy,2,1
2020-05-22,James Baldassare Jr,1,1
2020-05-22,Larry Jacobs,1,2
2020-05-22,Mary Jane Canose,1,3
2020-05-22,Paul Vallone,1,4
2020-05-22,Phil Murphy,1,5
2020-05-23,Bishop Gregory,1,5
2020-05-23,Hazel Roberts,1,6
2020-05-23,Michael Dwyer,1,7
2020-05-23,Moffat Jr,1,8
2020-05-23,Nancy Threadgill,1,9
2020-05-23,Randy Bain,1,10
2020-05-23,Scott Klimke,1,11
2020-05-23,William Rosenbaum,1,12
2020-05-23,Don Brown,2,1
2020-05-23,Manchester Bishop Peter Libasci,2,2
2020-05-23,Mike Perreault,2,3
2020-05-23,Phil Scott,2,4
2020-05-25,Abigail Curtis,1,18
2020-05-25,Anthony Devergillo,1,19
2020-05-25,Bernie Braverman,1,20
2020-05-25,Brian Knowlton,1,21
2020-05-25,Carmine Pecorelli,1,22
2020-05-25,Fred Buehler,1,23
2020-05-25,James Baldsassare Jr,1,24
2020-05-25,Jeff Melitski,1,25
2020-05-25,Jim Roberts,1,26
2020-05-25,John Sternick,1,27
2020-05-25,Lawrence Jacobs,1,28
2020-05-25,Linda Coan Okresik,1,29
2020-05-25,Mary Jane Canose,1,30
2020-05-25,Matt Draheim,1,31
2020-05-25,Mike Wyly,1,32
2020-05-25,Monique Bouchard,1,33
2020-05-25,Olivia Lawrence,1,34
2020-05-25,Paul Vallone,1,35
2020-05-25,Aaron Rollins,2,5
2020-05-25,Adjutant Bob Washburn,2,6
2020-05-25,Bradlee Farrin,2,7
2020-05-25,Cindy Quirion Daigle,2,8
2020-05-25,Dale Bickford,2,9
2020-05-25,John Bryant,2,10
2020-05-25,John Ziacoma,2,11
2020-05-25,Joseph Quirion Jr,2,12
2020-05-25,Phil Daigle,2,13
2020-05-25,Ray Cloutier,2,14
2020-05-25,Robert Demchak,2,15
2020-05-25,Robin Turek,2,16
2020-05-25,Ronald Hall,2,17
2020-05-25,Augusta Waterville,3,1
2020-05-25,John Cartwright,3,2
2020-05-25,Lee Umphrey,3,3
2020-05-25,Timothy Templet,3,4
2020-05-27,Chris Snyder,1,1
2020-05-27,David Tam,1,2
2020-05-27,Onley Walmarts,1,3
2020-05-27,Paul Sullivan,1,4
2020-05-27,Steve Leonard,1,5
2020-05-28,Nieman Marcus,1,1
2020-05-28,Steve Becker,1,2
2020-05-29,Augusta Waterville,1,21
2020-05-29,Bruce Mochamer,1,22
2020-05-29,Christopher Swanson,1,23
2020-05-29,Gary Swanson,1,24
2020-05-29,Jennifer Poirier,1,25
2020-05-29,Lynda Quinn,1,26
2020-05-29,Brian Tipton,3,1
2020-05-29,Christine Serrano Glassner,3,2
2020-05-29,Doug Tomson,3,3
2020-05-29,James Baldassare,3,4
2020-05-29,Janet Hoven,3,5
2020-05-29,Jason Cilento,3,6
2020-05-29,Jeff Herb,3,7
2020-05-29,Jim Mengucci,3,8
2020-05-29,Larry Jacobs,3,9
2020-05-29,Marcia Asdal,3,10
2020-05-29,Mary Jane Canose,3,11
2020-05-29,Matthew Moench,3,12
2020-05-29,Matthew Murello,3,13
2020-05-29,Michael Mick Marion,3,14
2020-05-29,Paul Vallone,3,15
2020-05-29,Phil Murphy,3,16
2020-05-29,Richard Onderko,3,17
2020-05-29,Sarah Neibart,3,18
2020-05-29,Todd Tersigni,3,19
2020-05-29,Zachery Bray,3,20
2020-05-30,Andrew Carlton,1,1
2020-05-30,Augusta Waterville,1,2
2020-05-30,Carl Gartley,1,3
2020-05-30,Eric Haley,1,4
2020-05-30,Howard Tuttle,1,5
2020-05-30,Jay Charette,1,6
2020-05-30,Marianne Pelletier,1,7
2020-05-30,Mary Paine,1,8
2020-05-30,Mike Tracy,1,9
2020-05-30,Patricia Hopkins,1,10
2020-05-30,Peter Thiboutot,1,11
2020-05-31,Andy Kim,1,1
2020-05-31,Augusta Waterville,1,2
2020-05-31,Christa Johnson,1,3
2020-05-31,Craig Kunisch,1,4
2020-05-31,Dan Bowers,1,5
2020-05-31,Evan Whidden,1,6
2020-05-31,John Rogers,1,7
2020-05-31,Michael Fortin,1,8
2020-05-31,Michael Sauschuck,1,9
2020-05-31,Molly Hagerty,1,10
2020-05-31,Patrick Mannion,1,11
2020-05-31,Paula Callan,1,12
2020-05-31,Quenna Smith,1,13
2020-05-31,Ray Cantor,1,14
2020-05-31,Rick Desjardins,1,15
2020-05-31,Roberta Hersom,1,16
2020-05-31,Steve Bulger,1,17
2020-05-31,Tom Wolf,1,18
2020-05-31,Wendy Kelly,1,19
2020-06-01,Brian Witte,1,5
2020-06-01,Nan,1,6
2020-06-01,Patrick Semansky,2,4
2020-06-01,Christopher Ophardt,3,2
2020-06-01,Mark Esper,3,3
2020-06-01,Donald Trump,4,1
2020-06-02,Christopher Ophardt,1,1
2020-06-02,Clayton Griffin,1,2
2020-06-02,Debbie Zia Letizia,1,3
2020-06-02,Donald Trump,1,4
2020-06-02,Ernie Clark,1,5
2020-06-02,George Floyd,1,6
2020-06-02,Hillary Clinton,1,7
2020-06-02,Jeff Pearl,1,8
2020-06-02,John Church,1,9
2020-06-02,Mark Esper,1,10
2020-06-02,Reggie Moore,1,11
