date,person,count,rn
2020-04-30,Beth Mccraw,1,3
2020-04-30,Darren Bailey,1,4
2020-04-30,Jennie Stuart,1,5
2020-04-30,John Cabello,1,6
2020-04-30,Kevin Mackie,1,7
2020-04-30,Matt Bell,1,8
2020-04-30,Michael Mchaney,1,9
2020-04-30,Nan,1,10
2020-04-30,Rodney Davis,1,11
2020-04-30,Shipra Gupta,1,12
2020-04-30,Thomas Devore,1,13
2020-04-30,Tim Hoerr,1,14
2020-04-30,Wendy Mackie,1,15
2020-05-01,Nan,1,1
2020-05-02,Amanda Sweeney,1,1
2020-05-02,Andy Beshear,1,2
2020-05-02,Beth Mccraw,1,3
2020-05-02,Brian Steele,1,4
2020-05-02,Jennie Stuart,1,5
2020-05-02,Justin Arnold,1,6
2020-05-02,Mike Parson,1,7
2020-05-02,Ralph Phillips,1,8
2020-05-02,Rick Gardner,1,9
2020-05-05,Andy Manar,1,1
2020-05-05,Molly Smith,1,2
2020-05-06,Dee Dee Beran,1,1
2020-05-06,Vicki Hill,1,2
2020-05-07,Avery Bourne,1,1
2020-05-07,Jim Durkin,1,2
2020-05-07,Michael Madigan,1,3
2020-05-08,Andy Beshear,1,1
2020-05-08,Avery Bourne,1,2
2020-05-08,Bill Lee,1,3
2020-05-08,Daniel Becker,1,4
2020-05-08,Jim Durkin,1,5
2020-05-08,Johnny Bigburgers,1,6
2020-05-08,Melinda Humphries,1,7
2020-05-08,Michael Adams,1,8
2020-05-08,Michael Madigan,1,9
2020-05-08,Trazo Meadery,1,10
2020-05-08,Wagonwheelcotterell Familyrestaurant,1,11
2020-05-10,Bob Dixon,1,1
2020-05-10,David Mitchell,1,2
2020-05-10,Ken Mcclure,1,3
2020-05-10,Rick Gardner,1,4
2020-05-12,Amy Riley,1,1
2020-05-12,Andy Beshear,1,2
2020-05-12,Darren Bailey,1,3
2020-05-12,Jim Allmon,1,4
2020-05-12,Ngozi Ezike,1,5
2020-05-12,Phil Domke,1,6
2020-05-12,Ray Koonce,1,7
2020-05-12,Shane Schoeller,1,8
2020-05-13,Amanda Pitts,1,1
2020-05-13,Brandon Pretlow,1,2
2020-05-13,Courtney Tobias,1,3
2020-05-13,Harold Orillion,1,4
2020-05-13,Jen Olano,1,5
2020-05-13,John Bel Edwards,1,6
2020-05-13,Yuria Orihuela,1,7
2020-05-14,Andy Beshear,1,1
2020-05-14,Brandon Pretlow,1,2
2020-05-14,Chris Denham,1,3
2020-05-14,Michael Buckner Thomas,1,4
2020-05-14,Shawn Fox,1,5
2020-05-16,Benjamin Filene,1,1
2020-05-16,Erika Holst,1,2
2020-05-16,Heather Voelz,1,3
2020-05-16,Nan,1,4
2020-05-16,William Pretzer,1,5
2020-05-17,Amanda Pitts,1,1
2020-05-17,Benjamin Filene,1,2
2020-05-17,Courtney Tobias,1,3
2020-05-17,Erika Holst,1,4
2020-05-17,Heather Voelz,1,5
2020-05-17,Jen Olano,1,6
2020-05-17,John Bel Edwards,1,7
2020-05-17,Matt Haines,1,8
2020-05-17,William Pretzer,1,9
2020-05-17,Yuria Orihuela,1,10
2020-05-18,Benjamin Filene,1,1
2020-05-18,Erika Holst,1,2
2020-05-18,Heather Voelz,1,3
2020-05-18,Matthew Weinshel,1,4
2020-05-18,William Pretzer,1,5
2020-05-19,Alonzo Pennington,1,5
2020-05-19,Ashley Loden,1,6
2020-05-19,Charlie Powell,1,7
2020-05-19,Chris Nuelle,1,8
2020-05-19,Dale Helmig,1,9
2020-05-19,Eric Schmitt,1,10
2020-05-19,Fred Duchardt Jr,1,11
2020-05-19,Gladys Kuehler,1,12
2020-05-19,Heather Dawson,1,13
2020-05-19,Jay Nixon,1,14
2020-05-19,Joey Medeiros,1,15
2020-05-19,Joshua Kezer,1,16
2020-05-19,Kate Russell,1,17
2020-05-19,Mark Woodworth,1,18
2020-05-19,Matthew Weinshel,1,19
2020-05-19,Michael Parson,1,20
2020-05-19,Paul Barnes,1,21
2020-05-19,Ron Cleek,1,22
2020-05-19,Walter Barton,1,23
2020-05-19,Julie-Anna Carlisle,2,2
2020-05-19,Selita Babb,2,3
2020-05-19,Sherry Calhoun,2,4
2020-05-19,Andy Beshear,3,1
2020-05-20,Brenden Moore,1,1
2020-05-20,Calvin Pitts,1,2
2020-05-20,Corky Joyner,1,3
2020-05-20,Dede Murphy,1,4
2020-05-20,Doris Turner,1,5
2020-05-20,Jim Langfelder,1,6
2020-05-20,Joe Mcmenamin,1,7
2020-05-20,John Klemm,1,8
2020-05-20,Karen Conn,1,9
2020-05-20,Karen Davis,1,10
2020-05-20,Piper Glen,1,11
2020-05-20,Ron Duff,1,12
2020-05-20,Roy Williams,1,13
2020-05-21,Andy Beshear,1,5
2020-05-21,Caroline Noel,1,6
2020-05-21,Cindy Noel,1,7
2020-05-21,Danielle Renshaw,1,8
2020-05-21,Matthew Weinshel,1,9
2020-05-21,Jeff Roberson,2,3
2020-05-21,Jim Salter,2,4
2020-05-21,Mallory Mcgowin,5,1
2020-05-21,Mike Parson,5,2
2020-05-22,Andy Beshear,1,4
2020-05-22,Canton Pike,1,5
2020-05-22,Derrick Watson,1,6
2020-05-22,Jim Salter,1,7
2020-05-22,Linda Wood,1,8
2020-05-22,Jeff Roberson,2,3
2020-05-22,Mallory Mcgowin,4,1
2020-05-22,Mike Parson,4,2
2020-05-23,Brandon Cox,1,1
2020-05-23,King Solomon,1,2
2020-05-23,Mallory Mcgowin,1,3
2020-05-23,Mark Twain,1,4
2020-05-23,Mike Parson,1,5
2020-05-23,Nan,1,6
2020-05-24,Nan,1,2
2020-05-24,Mike Hart,2,1
2020-05-25,Nan,1,9
2020-05-25,Bryan Woolston,2,5
2020-05-25,Matt Stone,2,6
2020-05-25,Morgan Mcgarvey Morganmcgarvey,2,7
2020-05-25,Sarah Ladd,2,8
2020-05-25,Andy Beshear,5,1
2020-05-25,Morgan Mcgarvey,5,2
2020-05-25,Semper Tyrannis,5,3
2020-05-25,Whitney Westerfield,5,4
2020-05-26,Christian Countians,1,1
2020-05-26,John Brame,1,2
2020-05-26,Johnny Brown,1,3
2020-05-26,William Poquette,1,4
2020-05-27,Andy Beshear,1,7
2020-05-27,Daniel Cameron,1,8
2020-05-27,Phillip Ferrell,1,9
2020-05-27,Ryan Quarles,1,10
2020-05-27,Diane Curtis,2,3
2020-05-27,Diane Streicher,2,4
2020-05-27,Eric Friedlander,2,5
2020-05-27,Rosemary Moore,2,6
2020-05-27,Mike Hart,3,1
2020-05-27,Nan,3,2
2020-05-28,Amber Bryant,1,1
2020-05-28,Andy Beshear,1,2
2020-05-28,Arthur Cheatham Jr,1,3
2020-05-28,Benjamin Netanyahu,1,4
2020-05-28,Bernie Sanders,1,5
2020-05-28,Black Hawk,1,6
2020-05-28,Brad Cole,1,7
2020-05-28,Christi Boren,1,8
2020-05-28,David Lee Goldfein,1,9
2020-05-28,Dina Kraft,1,10
2020-05-28,Donald Trump,1,11
2020-05-28,Elaine Luria,1,12
2020-05-28,Elissa Slotkin,1,13
2020-05-28,Ilhan Omar,1,14
2020-05-28,James Mackler,1,15
2020-05-28,Jason Kander,1,16
2020-05-28,Jerry Nadler,1,17
2020-05-28,Kellyanne Conway,1,18
2020-05-28,Lee Zeldin,1,19
2020-05-28,Marsha Blackburn,1,20
2020-05-28,Marx Das Kapital,1,21
2020-05-28,Max Rose,1,22
2020-05-28,Michael Stovall,1,23
2020-05-28,Mike Parson,1,24
2020-05-28,Miranda Beadles,1,25
2020-05-28,Pam Hancock,1,26
2020-05-28,Phil Amtower,1,27
2020-05-28,Phil Bredesen,1,28
2020-05-28,Pirkei Avot,1,29
2020-05-28,Robert Menendez,1,30
2020-05-28,Roy Blunt,1,31
2020-05-28,Seth Galinsky,1,32
2020-05-28,Seth Mandel,1,33
2020-05-28,Seth Mandel Sethamandel,1,34
2020-05-28,Shana Goldstein,1,35
2020-05-28,Simchat Torah,1,36
2020-05-28,Tierra Leavell,1,37
2020-05-28,Tzipi Hotovely,1,38
2020-05-28,Whitney Aldridge,1,39
2020-05-28,Yo Yoel,1,40
2020-05-28,Yoel Roth,1,41
2020-05-29,Dina Kraft,1,17
2020-05-29,Ilhan Omar,1,18
2020-05-29,Jerry Nadler,1,19
2020-05-29,Kellyanne Conway,1,20
2020-05-29,Marx Das Kapital,1,21
2020-05-29,Robert Menendez,1,22
2020-05-29,Seth Galinsky,1,23
2020-05-29,Seth Mandel,1,24
2020-05-29,Tzipi Hotovely,1,25
2020-05-29,Yo Yoel,1,26
2020-05-29,Yoel Roth,1,27
2020-05-29,Bernie Sanders,2,1
2020-05-29,Black Hawk,2,2
2020-05-29,David Lee Goldfein,2,3
2020-05-29,Donald Trump,2,4
2020-05-29,Elaine Luria,2,5
2020-05-29,Elissa Slotkin,2,6
2020-05-29,James Mackler,2,7
2020-05-29,Jason Kander,2,8
2020-05-29,Lee Zeldin,2,9
2020-05-29,Marsha Blackburn,2,10
2020-05-29,Max Rose,2,11
2020-05-29,Phil Bredesen,2,12
2020-05-29,Pirkei Avot,2,13
2020-05-29,Roy Blunt,2,14
2020-05-29,Shana Goldstein,2,15
2020-05-29,Simchat Torah,2,16
