date,person,count,rn
2020-04-01,Mary Coury,1,35
2020-04-01,Mason Vanhouweling,1,36
2020-04-01,Matt Mcgrath,1,37
2020-04-01,Matt Pearce,1,38
2020-04-01,Nancy Messonnier,1,39
2020-04-01,Pamela Ren Larson,1,40
2020-04-01,Rehrri Ghoth,1,41
2020-04-01,Sam Kaufman,1,42
2020-04-01,Seth Meyers,1,43
2020-04-01,Tiffany Coury,1,44
2020-04-01,Aitor Narvaiza,2,3
2020-04-01,Jonathan Manwaring,2,4
2020-04-01,Jonathan Nez,2,5
2020-04-01,Karmin Greber,2,6
2020-04-01,Loretta Christensen,2,7
2020-04-01,Nicole Baldwin,2,8
2020-04-01,Ophelia Watahomigie-Corliss,2,9
2020-04-01,Paula Dement,2,10
2020-04-01,Scott Henriod,2,11
2020-04-01,Scott Lewis,2,12
2020-04-01,Timaree Koscik,2,13
2020-04-01,Tohono Oodham,2,14
2020-04-01,Steve Sisolak,3,2
2020-04-01,Las Vegas,4,1
2020-04-02,Amy Alonzo,1,28
2020-04-02,Chris Ciarlo,1,29
2020-04-02,Julie Ratti,1,30
2020-04-02,Pamela Ren Larson,1,31
2020-04-02,Penney Leezy,1,32
2020-04-02,Scott Oxarart,1,33
2020-04-02,Tricia Larmer,1,34
2020-04-02,Zephry Cove,1,35
2020-04-02,Aitor Narvaiza,2,14
2020-04-02,Jonathan Manwaring,2,15
2020-04-02,Jonathan Nez,2,16
2020-04-02,Karmin Greber,2,17
2020-04-02,Loretta Christensen,2,18
2020-04-02,Nicole Baldwin,2,19
2020-04-02,Ophelia Watahomigie-Corliss,2,20
2020-04-02,Paula Dement,2,21
2020-04-02,Rosa Mendez,2,22
2020-04-02,Sandi Benks,2,23
2020-04-02,Scott Henriod,2,24
2020-04-02,Scott Lewis,2,25
2020-04-02,Timaree Koscik,2,26
2020-04-02,Tohono Oodham,2,27
2020-04-02,Abby Avery,4,6
2020-04-02,Chuck Muth,4,7
2020-04-02,Donald Trump,4,8
2020-04-02,Erik Pappa,4,9
2020-04-02,Jesus Christ,4,10
2020-04-02,Ken Ritter,4,11
2020-04-02,Marilyn Kirkpatrick,4,12
2020-04-02,Melissa Holland,4,13
2020-04-02,John Locher,6,4
2020-04-02,Lisa Sherych,6,5
2020-04-02,Tiffany Tyler,7,3
2020-04-02,Las Vegas,11,2
2020-04-02,Steve Sisolak,16,1
2020-04-03,Aaron Grossman,1,11
2020-04-03,Bob Leighton,1,12
2020-04-03,Brenden Burnham,1,13
2020-04-03,Brittany Prelogar,1,14
2020-04-03,Dylan Shaver,1,15
2020-04-03,Gavin Newsom,1,16
2020-04-03,Jefferson Klocke,1,17
2020-04-03,Jon Humbert,1,18
2020-04-03,Justin Martinez,1,19
2020-04-03,Katherine Dubyak,1,20
2020-04-03,Kristen Mcneill,1,21
2020-04-03,Marsha Berkbigler,1,22
2020-04-03,Patrick Linehan,1,23
2020-04-03,Zoe Osborne,1,24
2020-04-03,Ken Ritter,2,9
2020-04-03,Scott Sonner,2,10
2020-04-03,Emerson Marcus,3,6
2020-04-03,Mike Hanifan,3,7
2020-04-03,Ondra Berry,3,8
2020-04-03,John Locher,4,5
2020-04-03,Lisa Sherych,5,3
2020-04-03,Tiffany Tyler,5,4
2020-04-03,Las Vegas,8,1
2020-04-03,Steve Sisolak,8,2
2020-04-04,Emerson Marcus,1,1
2020-04-04,Eric Smith,1,2
2020-04-04,Hillary Schieve,1,3
2020-04-04,John Locher,1,4
2020-04-04,Las Vegas,1,5
2020-04-04,Mike Hanifan,1,6
2020-04-04,Ondra Berry,1,7
2020-04-04,Reno Walmart,1,8
2020-04-04,Steve Sisolak,1,9
2020-04-05,David Cochran,1,1
2020-04-05,Emerson Marcus,1,2
2020-04-05,Las Vegas,1,3
2020-04-05,Los Angeles,1,4
2020-04-05,Michael Hunt,1,5
2020-04-05,Mike Hanifan,1,6
2020-04-05,Ondra Berry,1,7
2020-04-05,Rob Mcdade,1,8
2020-04-05,Steve Sisolak,1,9
2020-04-05,Thomas Ruiz,1,10
2020-04-05,Zac Unger,1,11
2020-04-06,Bob Costello,1,3
2020-04-06,Clint Koble,1,4
2020-04-06,David Cochran,1,5
2020-04-06,Donald Trump,1,6
2020-04-06,Heidi Gansert,1,7
2020-04-06,Hillary Schieve,1,8
2020-04-06,Isabella Rizzo,1,9
2020-04-06,Jennifer Obritsch,1,10
2020-04-06,Jennifer Starr,1,11
2020-04-06,Jenny Brekhus,1,12
2020-04-06,Jessie Schirrick,1,13
2020-04-06,Keith Schipper,1,14
2020-04-06,Kurt Thigpen,1,15
2020-04-06,Los Angeles,1,16
2020-04-06,Mackenzie Gannon,1,17
2020-04-06,Mark Amodei,1,18
2020-04-06,Michael Hunt,1,19
2020-04-06,Molly Forgey,1,20
2020-04-06,Richard Coyle,1,21
2020-04-06,Rob Mcdade,1,22
2020-04-06,Robert Schott,1,23
2020-04-06,Ronald Fong,1,24
2020-04-06,Shawn Yadon,1,25
2020-04-06,Thomas Ruiz,1,26
2020-04-06,Todd Spencer,1,27
2020-04-06,Wendy Stolyarov,1,28
2020-04-06,Zac Unger,1,29
2020-04-06,Arlan Melendez,2,1
2020-04-06,Las Vegas,2,2
2020-04-07,Gurbir Grewal,1,7
2020-04-07,Jenny Kane,1,8
2020-04-07,John Locher,1,9
2020-04-07,John Maldjian,1,10
2020-04-07,Judith Persichilli,1,11
2020-04-07,Penney Leezy,1,12
2020-04-07,Phil Murphy,1,13
2020-04-07,Scott Sonner,1,14
2020-04-07,Sughuy Cepeda,1,15
2020-04-07,Tony Slonim,1,16
2020-04-07,Ken Ritter,2,6
2020-04-07,Carolyn Goodman,3,3
2020-04-07,Oscar Goodman,3,4
2020-04-07,Steve Sisolak,3,5
2020-04-07,Arlan Melendez,5,1
2020-04-07,Las Vegas,5,2
2020-04-08,Brian Kulpin,1,1
2020-04-08,Brittnee Somers,1,2
2020-04-08,Harris White,1,3
2020-04-08,Helaine Harris Morres,1,4
2020-04-08,Helaine Morres,1,5
2020-04-08,Janet Quilici Swope,1,6
2020-04-08,John Cassinelli,1,7
2020-04-08,Lee Vecchiarelli,1,8
2020-04-08,Lori Campbell,1,9
2020-04-08,Maria Pedroli,1,10
2020-04-08,Mark Pandori,1,11
2020-04-08,Michele Quilici,1,12
2020-04-08,Mike Kunz,1,13
2020-04-08,Sarah White Harris,1,14
2020-04-08,Vianna Thompson,1,15
2020-04-08,William George Harris,1,16
2020-04-09,Andrew Cuomo,1,5
2020-04-09,Brent Boynton,1,6
2020-04-09,Craig Borges,1,7
2020-04-09,Gavin Newsom,1,8
2020-04-09,Gretchen Whitmer,1,9
2020-04-09,Jill Robbins,1,10
2020-04-09,Leah Turner,1,11
2020-04-09,Marissa Joe Gloria,1,12
2020-04-09,Mark Ghilarducci,1,13
2020-04-09,Naomi Duerr,1,14
2020-04-09,Nicolas Trutanich,1,15
2020-04-09,Sam Lieberman,1,16
2020-04-09,Sanjay Gupta,1,17
2020-04-09,Santa Clara,1,18
2020-04-09,Steve Sisolak,1,19
2020-04-09,Susan Shand,1,20
2020-04-09,Tom Wolf,1,21
2020-04-09,Donald Trump,2,3
2020-04-09,Las Vegas,2,4
2020-04-09,Peter Walkingshaw,3,2
2020-04-09,Peter Lucas,5,1
2020-04-10,Anna Bahney,1,13
2020-04-10,Catherine Cortez Masto,1,14
2020-04-10,Charles Daniels,1,15
2020-04-10,Jacky Rosen,1,16
2020-04-10,Jenna Rassuschine,1,17
2020-04-10,John Locher,1,18
2020-04-10,Kelly Mena,1,19
2020-04-10,Ken Ritter,1,20
2020-04-10,Kurt Hildebrand,1,21
2020-04-10,Las Vegas,1,22
2020-04-10,Lauran Evans,1,23
2020-04-10,Mark Amodei,1,24
2020-04-10,Patty Duffey,1,25
2020-04-10,Sanjay Gupta,1,26
2020-04-10,Scott Sonner,1,27
2020-04-10,Scottie Andrew,1,28
2020-04-10,Steven Horsford,1,29
2020-04-10,Peter Lucas,2,12
2020-04-10,Aaron Ford,3,2
2020-04-10,Doug Bibby,3,3
2020-04-10,Jake Tapper,3,4
2020-04-10,Jessica Adair,3,5
2020-04-10,John Carney,3,6
2020-04-10,Lori Lightfoot,3,7
2020-04-10,Los Angeles,3,8
2020-04-10,Muriel Bowser,3,9
2020-04-10,Nury Martinez,3,10
2020-04-10,Richard Livingston,3,11
2020-04-10,Steve Sisolak,4,1
2020-04-11,Adam Heinz,1,16
2020-04-11,Gavin Newsom,1,17
2020-04-11,Lauran Evans,1,18
2020-04-11,Lisa Calvo,1,19
2020-04-11,Marc Johnson,1,20
2020-04-11,Marc Lipsitch,1,21
2020-04-11,Mick Hitchcock,1,22
2020-04-11,Morgan Derby,1,23
2020-04-11,Naomi Duerr,1,24
2020-04-11,Thom Reilly,1,25
2020-04-11,Kevin Dick,2,14
2020-04-11,Maria Gray,2,15
2020-04-11,Charles Daniels,3,11
2020-04-11,Ken Ritter,3,12
2020-04-11,Scott Sonner,3,13
2020-04-11,Deborah Burger,4,6
2020-04-11,Hannah Mumford,4,7
2020-04-11,Las Vegas,4,8
2020-04-11,Matthew Markham,4,9
2020-04-11,Robyn Begley,4,10
2020-04-11,Catherine Cortez Masto,5,3
2020-04-11,Jacky Rosen,5,4
2020-04-11,Steven Horsford,5,5
2020-04-11,Mark Amodei,6,2
2020-04-11,Steve Sisolak,7,1
2020-04-12,Deborah Burger,1,16
2020-04-12,Hannah Mumford,1,17
2020-04-12,Jamie Garaventa,1,18
2020-04-12,Jennifer Robinson,1,19
2020-04-12,Kelli Van Noppen,1,20
2020-04-12,Ken Alltucker,1,21
2020-04-12,Maria Gray,1,22
2020-04-12,Matthew Markham,1,23
2020-04-12,Robyn Begley,1,24
2020-04-12,Stephanie Laporte Potts,1,25
2020-04-12,Van Noppen,1,26
2020-04-12,Bob Lissner,2,5
2020-04-12,Catherine Cortez Masto,2,6
2020-04-12,Charles Daniels,2,7
2020-04-12,Jacky Rosen,2,8
2020-04-12,John Locher,2,9
2020-04-12,Ken Ritter,2,10
2020-04-12,Mark Amodei,2,11
2020-04-12,Naomi Duerr,2,12
2020-04-12,Paul Marc Goulet,2,13
2020-04-12,Scott Sonner,2,14
2020-04-12,Steven Horsford,2,15
2020-04-12,Donald Trump,3,3
2020-04-12,Thomas Zyniewicz,3,4
2020-04-12,Steve Sisolak,4,2
2020-04-12,Las Vegas,7,1
2020-04-13,Jeff Church,1,10
2020-04-13,John Locher,1,11
2020-04-13,Paul Marc Goulet,1,12
2020-04-13,Catherine Cortez Masto,2,6
2020-04-13,Jacky Rosen,2,7
2020-04-13,Mark Amodei,2,8
2020-04-13,Steven Horsford,2,9
2020-04-13,Donald Trump,3,2
2020-04-13,Las Vegas,3,3
2020-04-13,Steve Sisolak,3,4
2020-04-13,Thomas Zyniewicz,3,5
2020-04-13,Nan,4,1
2020-04-14,Arlan Melendez,1,2
2020-04-14,Carolyn Goodman,1,3
2020-04-14,Donald Trump,1,4
2020-04-14,Jen Richards,1,5
2020-04-14,John Locher,1,6
2020-04-14,Ken Ritter,1,7
2020-04-14,Kevin Dick,1,8
2020-04-14,Oscar Goodman,1,9
2020-04-14,Paul Marc Goulet,1,10
2020-04-14,Steve Horne,1,11
2020-04-14,Steve Sisolak,1,12
2020-04-14,Susy Meza,1,13
2020-04-14,Thomas Zyniewicz,1,14
2020-04-14,Tony Slonim,1,15
2020-04-14,Las Vegas,2,1
2020-04-15,Alex Chhith,1,10
2020-04-15,Arlan Melendez,1,11
2020-04-15,Caesar Sisolak,1,12
2020-04-15,Chuck Muth,1,13
2020-04-15,David Zapolsky,1,14
2020-04-15,Jeff Bezos,1,15
2020-04-15,Jeff Church,1,16
2020-04-15,Jenny Kane,1,17
2020-04-15,Joe Lombardo,1,18
2020-04-15,John Locher,1,19
2020-04-15,Ken Ritter,1,20
2020-04-15,Oscar Goodman,1,21
2020-04-15,Tomi Lahren,1,22
2020-04-15,Bizuayehu Tesfaye,2,8
2020-04-15,Bizuayehu Tesfaye Las Vegas,2,9
2020-04-15,Adam Mayberry,3,4
2020-04-15,Kevin Dick,3,5
2020-04-15,Marilyn Kirkpatrick,3,6
2020-04-15,Steve Hill,3,7
2020-04-15,Carolyn Goodman,4,3
2020-04-15,Las Vegas,5,1
2020-04-15,Steve Sisolak,5,2
2020-04-16,Andy Barron,1,8
2020-04-16,Charlene Harrington,1,9
2020-04-16,Chris Laxton,1,10
2020-04-16,David Grabowski,1,11
2020-04-16,Emerson Marcus,1,12
2020-04-16,Eric C Danielson,1,13
2020-04-16,Gerald Frances,1,14
2020-04-16,Gerald Francis,1,15
2020-04-16,Howard Zucker,1,16
2020-04-16,James Wright,1,17
2020-04-16,Jon Humbert,1,18
2020-04-16,Josh Gottheimer,1,19
2020-04-16,Ken Ritter,1,20
2020-04-16,Lauryn Allison,1,21
2020-04-16,Mark Parkinson,1,22
2020-04-16,Mary Ann Francis,1,23
2020-04-16,Meg Ragonese,1,24
2020-04-16,Michael Brooks,1,25
2020-04-16,Ralph Northam,1,26
2020-04-16,Rodney King,1,27
2020-04-16,Scott Sonner,1,28
2020-04-16,Seema Verma,1,29
2020-04-16,Adam Mayberry,2,3
2020-04-16,Carolyn Goodman,2,4
2020-04-16,Kevin Dick,2,5
2020-04-16,Marilyn Kirkpatrick,2,6
2020-04-16,Steve Hill,2,7
2020-04-16,Steve Sisolak,3,2
2020-04-16,Las Vegas,4,1
2020-04-17,Barbara Cegavske,1,10
2020-04-17,Blake Smith,1,11
2020-04-17,Carolyn Goodman,1,12
2020-04-17,Cheree Boteler,1,13
2020-04-17,Daniel Smith,1,14
2020-04-17,Deborah Burger,1,15
2020-04-17,Gloria Cervantes,1,16
2020-04-17,Jessica Schneider,1,17
2020-04-17,Katrina Loftin,1,18
2020-04-17,Kelly Daun,1,19
2020-04-17,Marilyn Kirkpatrick,1,20
2020-04-17,Mark Estee,1,21
2020-04-17,Mike Whan,1,22
2020-04-17,Nick Crowl,1,23
2020-04-17,Randi Reed,1,24
2020-04-17,Saunya Cortez,1,25
2020-04-17,Steve Hill,1,26
2020-04-17,Tara Radniecki,1,27
2020-04-17,Todd Soller,1,28
2020-04-17,Vanessa Lockard,1,29
2020-04-17,Adam Mayberry,2,8
2020-04-17,Kevin Dick,2,9
2020-04-17,Anh Gray,3,2
2020-04-17,Brian Labus,3,3
2020-04-17,Michelle Billman,3,4
2020-04-17,Mick Hitchcock,3,5
2020-04-17,Naomi Duerr,3,6
2020-04-17,Steve Sisolak,3,7
2020-04-17,Las Vegas,5,1
2020-04-18,Kathleen Hansen,1,16
2020-04-18,Layne Miller,1,17
2020-04-18,Lindsay Hildebrandt,1,18
2020-04-18,Lori Beatley,1,19
2020-04-18,Margaret Ruppert,1,20
2020-04-18,Mark Satterfield,1,21
2020-04-18,Patty Marty,1,22
2020-04-18,Tim Mapes,1,23
2020-04-18,Andy Barron,2,10
2020-04-18,Donald Trump,2,11
2020-04-18,Erik Pappa,2,12
2020-04-18,John Locher,2,13
2020-04-18,Ken Ritter,2,14
2020-04-18,Marilyn Kirkpatrick,2,15
2020-04-18,Scott Sonner,4,9
2020-04-18,Chris Jones,6,3
2020-04-18,Joe Lombardo,6,4
2020-04-18,Kevin Dick,6,5
2020-04-18,Kevin Mcmahill,6,6
2020-04-18,Los Alamos,6,7
2020-04-18,Los Angeles,6,8
2020-04-18,Steve Sisolak,7,2
2020-04-18,Las Vegas,8,1
2020-04-19,Andy Barron,1,20
2020-04-19,Nan,1,21
2020-04-19,Bryan Holloway,2,2
2020-04-19,Catherine Cortez Masto,2,3
2020-04-19,Charles Daniels,2,4
2020-04-19,Chris Kahl,2,5
2020-04-19,Colin Smith,2,6
2020-04-19,Cucina Lupo,2,7
2020-04-19,Jacky Rosen,2,8
2020-04-19,John Locher,2,9
2020-04-19,Ken Ritter,2,10
2020-04-19,Las Vegas,2,11
2020-04-19,Mark Amodei,2,12
2020-04-19,Mark Estee,2,13
2020-04-19,Michael Connolly,2,14
2020-04-19,Michael Tragash,2,15
2020-04-19,Patty Duffey,2,16
2020-04-19,Scott Sonner,2,17
2020-04-19,Steven Horsford,2,18
2020-04-19,Tesla Gigafactory,2,19
2020-04-19,Steve Sisolak,3,1
2020-04-20,Adam Mayberry,1,4
2020-04-20,Carolyn Goodman,1,5
2020-04-20,Kevin Dick,1,6
2020-04-20,Marilyn Kirkpatrick,1,7
2020-04-20,Michael Tubbs,1,8
2020-04-20,Steve Hill,1,9
2020-04-20,Andy Barron,2,1
2020-04-20,Las Vegas,2,2
2020-04-20,Steve Sisolak,2,3
2020-04-21,Barbara Cegavske,1,1
2020-04-21,Brad Raffensperger,1,2
2020-04-21,Coburn Dukehart,1,3
2020-04-21,David Becker,1,4
2020-04-21,Donald Trump,1,5
2020-04-21,Frank Larose,1,6
2020-04-21,Hillary Clinton,1,7
2020-04-21,Justin Clark,1,8
2020-04-21,Kevin Dick,1,9
2020-04-21,Kimberly Leonard,1,10
2020-04-21,Las Vegas,1,11
2020-04-21,Los Angeles,1,12
2020-04-21,Marc Elias,1,13
2020-04-21,Mark Pandori,1,14
2020-04-21,Mike Dewine,1,15
2020-04-21,Scott Oxarart,1,16
2020-04-21,Stacey Abrams,1,17
2020-04-21,Sumir Beaspal,1,18
2020-04-21,Susan Melkisethian,1,19
2020-04-21,Tim Evanson,1,20
2020-04-22,Beth Macmillan,1,5
2020-04-22,Jeff Schomberg,1,6
2020-04-22,Kristen Mcneill,1,7
2020-04-22,Laura Kimpton,1,8
2020-04-22,Steve Sisolak,1,9
2020-04-22,Tony Slonim,1,10
2020-04-22,Traci Davis,1,11
2020-04-22,Austin Meegan,2,1
2020-04-22,Christopher Kozlowski,2,2
2020-04-22,Kristen Valler Facebook,2,3
2020-04-22,Michael Joyner,2,4
2020-04-23,Craig Christensen,1,1
2020-04-23,Diego Ayla Simone,1,2
2020-04-23,Dillon Francis,1,3
2020-04-23,Mark Knight,1,4
2020-04-23,Michael Gray,1,5
2020-04-24,Dina Titus,4,4
2020-04-24,John Locher,4,5
2020-04-24,Las Vegas,4,6
2020-04-24,Joe Rajchel,5,2
2020-04-24,Las Vega,5,3
2020-04-24,Steve Sisolak,7,1
2020-04-25,Greg Hall,1,14
2020-04-25,Justin Scacco,1,15
2020-04-25,Matthew Cline,1,16
2020-04-25,Nicole Theodoulou,1,17
2020-04-25,Pauline Van Betten,1,18
2020-04-25,Regine Alojado,1,19
2020-04-25,Thomas Wheeler,1,20
2020-04-25,Chris Martin,2,10
2020-04-25,David Clizer,2,11
2020-04-25,John Locher,2,12
2020-04-25,Monica Jaye,2,13
2020-04-25,Carolyn Goodman,4,5
2020-04-25,Joe Rajchel,4,6
2020-04-25,Las Vega,4,7
2020-04-25,Scott Sonner,4,8
2020-04-25,Wayne Allyn Root,4,9
2020-04-25,Donald Trump,5,2
2020-04-25,Kevin Dick,5,3
2020-04-25,Las Vegas,5,4
2020-04-25,Steve Sisolak,7,1
2020-04-26,Carolyn Goodman,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Joe Rajchel,1,5
2020-04-26,Las Vega,1,6
2020-04-26,Las Vegas,1,7
2020-04-26,Monica Jaye,1,8
2020-04-26,Scott Sonner,1,9
2020-04-26,Wayne Allyn Root,1,10
2020-04-26,Kevin Dick,2,1
2020-04-26,Steve Sisolak,2,2
2020-04-27,Andrew Woodruff,1,1
2020-04-27,Debra Moore,1,2
2020-04-27,Gavin Newsom,1,3
2020-04-27,Jayne Oflanagan,1,4
2020-04-27,Nan,1,5
2020-04-27,Todd Johns,1,6
2020-04-28,Anne Newland,1,1
2020-04-28,Becky Bennett,1,2
2020-04-28,Brian Firth,1,3
2020-04-28,Cindy Hollinsworth,1,4
2020-04-28,Gavin Newsom,1,5
2020-04-28,Las Vegas,1,6
2020-04-28,Lupe Gonzalo,1,7
2020-04-28,Nan,1,8
2020-04-28,Nichole Williamson,1,9
2020-04-28,Paul Delamater,1,10
2020-04-28,Steve Metcalf,1,11
2020-04-28,Steve Sisolak,1,12
2020-04-29,Jacob Hammons,1,14
2020-04-29,Sisolak Govsisolak,1,15
2020-04-29,Ashley Holmes,2,9
2020-04-29,Carolyn Goodman,2,10
2020-04-29,Chris Setser,2,11
2020-04-29,Hillary Schieve,2,12
2020-04-29,Jared Polis,2,13
2020-04-29,Dave Kirvin,3,3
2020-04-29,Heather Korbulic,3,4
2020-04-29,Roy Horn,3,5
2020-04-29,Siegfried Fischbacher,3,6
2020-04-29,Siegfried Roy,3,7
2020-04-29,Tiffany Tyler,3,8
2020-04-29,Las Vegas,5,1
2020-04-29,Steve Sisolak,5,2
2020-04-30,Carolyn Goodman,1,1
2020-04-30,Hillary Schieve,1,2
2020-04-30,Las Vegas,1,3
2020-04-30,Steve Sisolak,1,4
2020-05-01,Amy Berry,1,8
2020-05-01,Anthony Slonim,1,9
2020-05-01,Bill Gates,1,10
2020-05-01,Brian Bonnenfant,1,11
2020-05-01,Dale Conner,1,12
2020-05-01,Hannah Degoey,1,13
2020-05-01,Helen Lidholm,1,14
2020-05-01,Jesus Jara,1,15
2020-05-01,John Restrepo,1,16
2020-05-01,Kevin Dick,1,17
2020-05-01,Kristen Mcneil,1,18
2020-05-01,Kyle Bybee,1,19
2020-05-01,Mark Price,1,20
2020-05-01,Marsha Berkbigler,1,21
2020-05-01,Mason Vanhouweling,1,22
2020-05-01,Matthew Hayes,1,23
2020-05-01,Rick Trachok,1,24
2020-05-01,Robert Mcbeath,1,25
2020-05-01,Sherif Abdou,1,26
2020-05-01,Steve Sisolak,1,27
2020-05-01,Terry Shirey,1,28
2020-05-01,Tiffany Coury,1,29
2020-05-01,Tiffany Tyler,1,30
2020-05-01,John Locher,3,7
2020-05-01,Charles Daniels,4,2
2020-05-01,Ken Ritter,4,3
2020-05-01,Scott Kelley,4,4
2020-05-01,Scott Sonner,4,5
2020-05-01,Steve Sioslak,4,6
2020-05-01,Las Vegas,5,1
2020-05-02,Charles Daniels,1,1
2020-05-02,Dee Goodman,1,2
2020-05-02,Eric Nielsen,1,3
2020-05-02,Gavin Newsom,1,4
2020-05-02,Harley Rouda,1,5
2020-05-02,John Locher,1,6
2020-05-02,Ken Ritter,1,7
2020-05-02,Las Vegas,1,8
2020-05-02,Los Angeles,1,9
2020-05-02,Megan Dahle,1,10
2020-05-02,Michael Chaump,1,11
2020-05-02,Mike Posey,1,12
2020-05-02,Nancy Hathaway,1,13
2020-05-02,Scott Kelley,1,14
2020-05-02,Scott Sonner,1,15
2020-05-02,Steve Sioslak,1,16
2020-05-02,Steve Sisolak,1,17
2020-05-02,Travis Warren,1,18
2020-05-03,Heather Kerwin,1,1
2020-05-03,Kevin Dick,1,2
2020-05-03,Randall Todd,1,3
2020-05-04,Charles Lieber,1,1
2020-05-04,Francis Boyle,1,2
2020-05-04,Judy Mikovits,1,3
2020-05-04,Kary Mullis,1,4
2020-05-04,Luc Montagnier,1,5
2020-05-04,Shi Zhengli,1,6
2020-05-04,Tony Fauci,1,7
2020-05-05,Andres Manuel Lopez Obrador,1,2
2020-05-05,Anthony Esposito,1,3
2020-05-05,Donald Trump,1,4
2020-05-05,Kate Marshall,1,5
2020-05-05,Kevin Dick,1,6
2020-05-05,Kim Young,1,7
2020-05-05,Lopez Obrador,1,8
2020-05-05,Marcelo Ebrard,1,9
2020-05-05,Peter Cooney,1,10
2020-05-05,Randall Todd,1,11
2020-05-05,Raul Cortes Fernandez,1,12
2020-05-05,Steve Sisolak,1,13
2020-05-05,Las Vegas,2,1
2020-05-06,Andres Manuel Lopez Obrador,1,1
2020-05-06,Annette Whittemore,1,2
2020-05-06,Anthony Fauci,1,3
2020-05-06,Bonnie Henry,1,4
2020-05-06,Bruce Alberts,1,5
2020-05-06,Cdcjudy Mikovits,1,6
2020-05-06,David Derse,1,7
2020-05-06,Donald Trump,1,8
2020-05-06,Erin Brockovich,1,9
2020-05-06,Francis Ruscetti,1,10
2020-05-06,Frank Ruscetti,1,11
2020-05-06,John Horgan,1,12
2020-05-06,Judy A Mikovits Drjudyamikovits,1,13
2020-05-06,Judy Mikovits,1,14
2020-05-06,Lopez Obrador,1,15
2020-05-06,Marcelo Ebrard,1,16
2020-05-06,Mikki Willis,1,17
2020-05-06,Nan,1,18
2020-05-06,Tony Fauci,1,19
2020-05-06,Whittemores Harvey,1,20
2020-05-07,Analisa Torre,1,3
2020-05-07,Andrew Cuomo,1,4
2020-05-07,Andrew Yang,1,5
2020-05-07,Anh Gray,1,6
2020-05-07,Annette Whittemore,1,7
2020-05-07,Barbara Cegavske,1,8
2020-05-07,Brad Pitt,1,9
2020-05-07,Brett Rosselli,1,10
2020-05-07,Brian Labus,1,11
2020-05-07,Brian Ursua,1,12
2020-05-07,Brittany Mclemore,1,13
2020-05-07,Christina Taylor,1,14
2020-05-07,Clyde Hughes,1,15
2020-05-07,Colin Smith,1,16
2020-05-07,Francine Lipman,1,17
2020-05-07,Frank Ruscetti,1,18
2020-05-07,Gail Knight,1,19
2020-05-07,George Rasley,1,20
2020-05-07,Greg Wilson,1,21
2020-05-07,Hillary Schieve,1,22
2020-05-07,Holly Hanson,1,23
2020-05-07,Jeff Kurzon,1,24
2020-05-07,John Helzer,1,25
2020-05-07,John Rahm,1,26
2020-05-07,Judy Mikovit,1,27
2020-05-07,Judy Mikovits,1,28
2020-05-07,Kaya Stanley,1,29
2020-05-07,Kevin Dick,1,30
2020-05-07,Las Vegas,1,31
2020-05-07,Lois Hart,1,32
2020-05-07,Lucia Starbuck,1,33
2020-05-07,Marc Kahn,1,34
2020-05-07,Mark Pandori,1,35
2020-05-07,Michael Johnson,1,36
2020-05-07,Mick Hitchcock,1,37
2020-05-07,Monica Ursua,1,38
2020-05-07,Nan,1,39
2020-05-07,Naomi Duerr,1,40
2020-05-07,Ralph Vassallo,1,41
2020-05-07,Renee Diresta,1,42
2020-05-07,Richard Walters,1,43
2020-05-07,Rue Bourbon,1,44
2020-05-07,Sam Gross,1,45
2020-05-07,Sara Aurentz Douglas,1,46
2020-05-07,Anthony Fauci,2,1
2020-05-07,Steve Sisolak,2,2
2020-05-08,Amanda Sanchez,1,25
2020-05-08,Amy Guinan,1,26
2020-05-08,Chris Kiser,1,27
2020-05-08,Claudia Andersen,1,28
2020-05-08,Dave Cheryl Duffield,1,29
2020-05-08,Frank Ruscetti,1,30
2020-05-08,Hillary Clinton,1,31
2020-05-08,Hillary Schieve,1,32
2020-05-08,Jerleen Bryant,1,33
2020-05-08,John Helzer,1,34
2020-05-08,Las Vega,1,35
2020-05-08,Las Vegas,1,36
2020-05-08,Linda Offerdahl,1,37
2020-05-08,Lois Hart,1,38
2020-05-08,Loren Holt,1,39
2020-05-08,Mark Amodei,1,40
2020-05-08,Renee Diresta,1,41
2020-05-08,Scott Macdonald,1,42
2020-05-08,Wendy David,1,43
2020-05-08,Alex Kasprak,2,12
2020-05-08,Anika Kumar,2,13
2020-05-08,Ann Hall,2,14
2020-05-08,Black Hawk,2,15
2020-05-08,Brent Adams,2,16
2020-05-08,Craig Downie,2,17
2020-05-08,Johns Hopkin,2,18
2020-05-08,Los Angeles,2,19
2020-05-08,Max Pfost,2,20
2020-05-08,Mikki Willis,2,21
2020-05-08,Rey Guzman,2,22
2020-05-08,Shikha Jain,2,23
2020-05-08,Vincent Lombardi,2,24
2020-05-08,Annette Whittemore,3,5
2020-05-08,David Calvert,3,6
2020-05-08,Francis Ruscetti,3,7
2020-05-08,Jon Cohen,3,8
2020-05-08,Judy Mikovit,3,9
2020-05-08,Martin Enserink,3,10
2020-05-08,Robert Gallo,3,11
2020-05-08,Ian Lipkin,5,3
2020-05-08,Tony Fauci,5,4
2020-05-08,Anthony Fauci,6,2
2020-05-08,Judy Mikovits,8,1
2020-05-09,Anthony Fauci,1,1
2020-05-09,Elon Musk,1,2
