date,person,count,rn
2020-02-20,James Corden,1,30
2020-02-20,Jason Hiner,1,31
2020-02-20,Ji Suk Yi,1,32
2020-02-20,Jurgen Klopp,1,33
2020-02-20,Justin Bieber,1,34
2020-02-20,Khalifa Haftar,1,35
2020-02-20,Matthew Lewis,1,36
2020-02-20,Michael Bloomberg,1,37
2020-02-20,Mikhail Khodorkovsky,1,38
2020-02-20,Pete Buttigieg,1,39
2020-02-20,Rajesh Kumar Singh,1,40
2020-02-20,Robert Mueller,1,41
2020-02-20,Rod Blagojevich,1,42
2020-02-20,Roger Jason Stoneif Roger,1,43
2020-02-20,Roger Stone,1,44
2020-02-20,Roger Stonethe Hill,1,45
2020-02-20,Rush Limbaugh,1,46
2020-02-20,Ryan Newman,1,47
2020-02-20,Saul Niguez,1,48
2020-02-20,Tucker Carlson,1,49
2020-02-20,Tucker Carlsontrump,1,50
2020-02-20,Dan Brady,2,5
2020-02-20,Deanne Mazzochi,2,6
2020-02-20,Dick Durbin,2,7
2020-02-20,Donald Trump,2,8
2020-02-20,Joel Cluver,2,9
2020-02-20,Michael Milken,2,10
2020-02-20,Mike Bloomberg,2,11
2020-02-20,Mike Marron,2,12
2020-02-20,Suzy Glowiak Hilton,2,13
2020-02-20,Tammy Duckworth,2,14
2020-02-20,William Barr,2,15
2020-02-20,Bill Bachman,3,1
2020-02-20,Evan Poulakidas,3,2
2020-02-20,Kevin Baughman,3,3
2020-02-20,Tanveer Khan,3,4
2020-02-21,Abdullah Abdullah,1,10
2020-02-21,Arthur Allen,1,11
2020-02-21,Ashraf Ghani,1,12
2020-02-21,Bashar Al-Assad,1,13
2020-02-21,Birch Bayh,1,14
2020-02-21,Bob Dole,1,15
2020-02-21,Dan Goldberg,1,16
2020-02-21,David Lim,1,17
2020-02-21,Elizabeth Warren,1,18
2020-02-21,Eric Ferguson,1,19
2020-02-21,Erik Paulsen,1,20
2020-02-21,Jair Bolsonaro,1,21
2020-02-21,Janet Woodcock,1,22
2020-02-21,John Deere,1,23
2020-02-21,John May,1,24
2020-02-21,Joseph Allen,1,25
2020-02-21,Khalifa Haftar,1,26
2020-02-21,Li Wenliang,1,27
2020-02-21,Liu Zhiming,1,28
2020-02-21,Michael Milken,1,29
2020-02-21,Michelle Lujan Grisham,1,30
2020-02-21,Mike Blake,1,31
2020-02-21,Mike Bloomberg,1,32
2020-02-21,Nan,1,33
2020-02-21,Peng Yinhua,1,34
2020-02-21,Peter Kyriacopoulos,1,35
2020-02-21,Rod Blagojevich,1,36
2020-02-21,Sarah Karlin-Smith,1,37
2020-02-21,Sarah Owermohle,1,38
2020-02-21,Saumya Sibi Joseph,1,39
2020-02-21,Scott Gottlieb,1,40
2020-02-21,Scott Pauley,1,41
2020-02-21,Shailesh Kuber,1,42
2020-02-21,Stephen Hahn,1,43
2020-02-21,Tayyip Erdogan,1,44
2020-02-21,Tim Scott,1,45
2020-02-21,Tim Solberg,1,46
2020-02-21,Virgin Atlantic,1,47
2020-02-21,Vladimir Putin,1,48
2020-02-21,Wayne Pines,1,49
2020-02-21,William Barr,1,50
2020-02-21,Bill Bachman,2,4
2020-02-21,Eoin Higgins,2,5
2020-02-21,Evan Poulakidas,2,6
2020-02-21,Kevin Baughman,2,7
2020-02-21,Tanveer Khan,2,8
2020-02-21,Tedros Adhanom Ghebreyesus,2,9
2020-02-21,Nancy Messonnier,3,2
2020-02-21,Scott Becker,3,3
2020-02-21,Jan Schakowsky,4,1
2020-02-22,Achmad Ibrahim,1,1
2020-02-22,Anderson Cooper,1,2
2020-02-22,Barack Obama,1,3
2020-02-22,Donald Trump,1,4
2020-02-22,Hassan Rouhani,1,5
2020-02-22,Maha Shivaratri,1,6
2020-02-22,Nada Rivani,1,7
2020-02-22,Nancy Messonnier,1,8
2020-02-22,Nelson Mandela,1,9
2020-02-22,Rod Blagojevich,1,10
2020-02-22,Rodrigo Duterte,1,11
2020-02-23,Adam Schiff,1,1
2020-02-23,Andrew Mccabe,1,2
2020-02-23,Bernie Sander,1,3
2020-02-23,Bernie Sanders,1,4
2020-02-23,Carlo Acutis,1,5
2020-02-23,Donald Trump,1,6
2020-02-23,Eugene Watts,1,7
2020-02-23,Georgett Roberts,1,8
2020-02-23,Hillary Clinton,1,9
2020-02-23,Jake Tapper,1,10
2020-02-23,James Comey,1,11
2020-02-23,Jim Hoft,1,12
2020-02-23,Joe Sims,1,13
2020-02-23,John Brennan,1,14
2020-02-23,John Nolte,1,15
2020-02-23,Jon Miltimore,1,16
2020-02-23,Jorge Fitz-Gibbon,1,17
2020-02-23,Julia Belluz,1,18
2020-02-23,Justine Coleman,1,19
2020-02-23,Michelle Baik,1,20
2020-02-23,Mikaila Ulmer,1,21
2020-02-23,Nancy Messonnier,1,22
2020-02-23,Pete Buttigieg,1,23
2020-02-23,Peter Navarro,1,24
2020-02-23,Peter Strzok,1,25
2020-02-23,Peter Testory,1,26
2020-02-23,Pope Francis,1,27
2020-02-23,Richard Grenell,1,28
2020-02-23,Ronn Blitzer,1,29
2020-02-23,Scott Lively,1,30
2020-02-23,Tekel Upharsin,1,31
2020-02-23,Tom Cotton,1,32
2020-02-23,Trevor Loudon,1,33
2020-02-23,Vigeo Eiris,1,34
2020-02-24,Courtney Wright,1,1
2020-02-24,Kate Spade,1,2
2020-02-24,Mika Stambaugh,1,3
2020-02-25,Abdul El-Sayed,1,18
2020-02-25,Alan Dershowitz,1,19
2020-02-25,Alastair Campbell,1,20
2020-02-25,Alex Azar,1,21
2020-02-25,Andrew Restuccia,1,22
2020-02-25,Anna Dey,1,23
2020-02-25,Barack Hussein Obama,1,24
2020-02-25,Bloomberg Ndas,1,25
2020-02-25,Bob Frantz,1,26
2020-02-25,Cathy Mcmorris Rodgers,1,27
2020-02-25,Chris Murphy D-Conn,1,28
2020-02-25,Cory Gardner Colo,1,29
2020-02-25,Daniel Mahdavian,1,30
2020-02-25,David Keene,1,31
2020-02-25,Deng Xiaoping,1,32
2020-02-25,Eli Stokols,1,33
2020-02-25,Elon Musk,1,34
2020-02-25,Gianna Bryant,1,35
2020-02-25,Iraj Harirchi,1,36
2020-02-25,Jacob Kornbluh,1,37
2020-02-25,Jess Bravin,1,38
2020-02-25,Jesse Jackson,1,39
2020-02-25,Joe Manchin,1,40
2020-02-25,John Kennedy,1,41
2020-02-25,Jonathan Nabavi,1,42
2020-02-25,Kamala Harris,1,43
2020-02-25,Keith Gartenlaub,1,44
2020-02-25,Kevin Myeroff,1,45
2020-02-25,Kylie Atwood,1,46
2020-02-25,Larry Page,1,47
2020-02-25,Mike Robinson,1,48
2020-02-25,Mitt Romney,1,49
2020-02-25,Shelley Childs,1,50
2020-02-25,Allison Arwady,2,10
2020-02-25,Bernie Sanders,2,11
2020-02-25,David Frum,2,12
2020-02-25,Dick Durbin,2,13
2020-02-25,Katie Phang Katiephang,2,14
2020-02-25,Nancy Messonnier,2,15
2020-02-25,Orin Kerr Orinkerr,2,16
2020-02-25,Steve Vladeck,2,17
2020-02-25,Barack Obama,3,2
2020-02-25,Hillary Clinton,3,3
2020-02-25,Justice Ginsberg,3,4
2020-02-25,Justice Ginsburg,3,5
2020-02-25,Justice Ruth Bader Ginsburg,3,6
2020-02-25,Justice Sonia Sotomayor,3,7
2020-02-25,Justice Sotomayor,3,8
2020-02-25,Laura Ingraham,3,9
2020-02-25,Donald Trump,6,1
2020-02-26,Ali Akbar Velayati,1,25
2020-02-26,Allison Arwady,1,26
2020-02-26,Amin Nasser,1,27
2020-02-26,Amir Hatami,1,28
2020-02-26,Ash Wednesday,1,29
2020-02-26,Benjamin Hopkins,1,30
2020-02-26,Chris Walker,1,31
2020-02-26,Christopher Borrelli,1,32
2020-02-26,Evan Mcmurry,1,33
2020-02-26,Francis Boyle,1,34
2020-02-26,Huang Jinhai,1,35
2020-02-26,Igor Koralnik,1,36
2020-02-26,Informativos Telecinco,1,37
2020-02-26,Iraj Harirchi,1,38
2020-02-26,Jan Schakowsky,1,39
2020-02-26,Jim Lacy,1,40
2020-02-26,Lloyd Doggett,1,41
2020-02-26,London Breed,1,42
2020-02-26,Lori Lightfoot,1,43
2020-02-26,Malaysias Mahathir Mohamad,1,44
2020-02-26,Nan,1,45
2020-02-26,Ngozi Ezike,1,46
2020-02-26,Sharon Welbel,1,47
2020-02-26,Simon Coveney,1,48
2020-02-26,Stephen Lendman,1,49
2020-02-26,Tedros Adhanom Ghebreyesus,1,50
2020-02-26,Alex Azar,2,3
2020-02-26,Antonia Ayres Brown,2,4
2020-02-26,Bobby Rush,2,5
2020-02-26,Carlos Ramirez-Rosa,2,6
2020-02-26,Dan Dorfman,2,7
2020-02-26,Dick Durbin,2,8
2020-02-26,Emmett Till,2,9
2020-02-26,Gregory Pratt,2,10
2020-02-26,Iris Martinez,2,11
2020-02-26,Jacie Zolna,2,12
2020-02-26,Jamie Munks,2,13
2020-02-26,Jason Barickman,2,14
2020-02-26,Jeanette Taylor,2,15
2020-02-26,Joe Manchin,2,16
2020-02-26,John Byrne,2,17
2020-02-26,John Kennedy,2,18
2020-02-26,Laquan Mcdonald,2,19
2020-02-26,Michael Madigan,2,20
2020-02-26,Mike Downey,2,21
2020-02-26,Patty Murray,2,22
2020-02-26,Rahm Emanuel,2,23
2020-02-26,Richard Shelby,2,24
2020-02-26,Donald Trump,5,2
2020-02-26,Nancy Messonnier,6,1
2020-02-27,Alex Azar,2,12
2020-02-27,Andrew Cuomo,2,13
2020-02-27,Anne Schuchat,2,14
2020-02-27,Barbara Ferrer,2,15
2020-02-27,Christopher Muller,2,16
2020-02-27,Clay Jenkins,2,17
2020-02-27,Dale Fowler,2,18
2020-02-27,David Morrison,2,19
2020-02-27,Diane Wood,2,20
2020-02-27,Don Harmon,2,21
2020-02-27,Elise Young,2,22
2020-02-27,Eric Witherspoon,2,23
2020-02-27,Flynn Mcroberts,2,24
2020-02-27,Gerard Sinzdak,2,25
2020-02-27,Hannah Leone,2,26
2020-02-27,Jeanne Lasley,2,27
2020-02-27,Kathleen Vannucci,2,28
2020-02-27,Ken Decoster,2,29
2020-02-27,Keshia Clukey,2,30
2020-02-27,Kristen V Brown,2,31
2020-02-27,Kristine Schanbacher,2,32
2020-02-27,Los Angeles,2,33
2020-02-27,Margaret Croke,2,34
2020-02-27,Michael Hawthorne,2,35
2020-02-27,Mike Riva,2,36
2020-02-27,Militza Pag,2,37
2020-02-27,Richard Hill,2,38
2020-02-27,Ryan Podges,2,39
2020-02-27,Shruti Singh,2,40
2020-02-27,Susan Warren,2,41
2020-02-27,Thomas Lech,2,42
2020-02-27,Timothy Annett,2,43
2020-02-27,Timothy Christian,2,44
2020-02-27,Tom Jordan,2,45
2020-02-27,Tom Moroney,2,46
2020-02-27,Tom Tunney,2,47
2020-02-27,Tyler Edmonds,2,48
2020-02-27,Umair Shah,2,49
2020-02-27,Vander Tuuk,2,50
2020-02-27,David Mcsweeney,3,6
2020-02-27,Dick Durbin,3,7
2020-02-27,Justice Sonia Sotomayor,3,8
2020-02-27,Martin Sandoval,3,9
2020-02-27,Tedros Adhanom Ghebreyesus,3,10
2020-02-27,Tiffany Wiksten,3,11
2020-02-27,Ngozi Ezike,4,5
2020-02-27,Mike Pence,5,4
2020-02-27,Donald Trump,9,1
2020-02-27,Lori Lightfoot,9,2
2020-02-27,Nancy Messonnier,9,3
2020-02-28,Abby Martin,1,14
2020-02-28,Alex Azar,1,15
2020-02-28,Alex Isenstadt,1,16
2020-02-28,Alexander Garza,1,17
2020-02-28,Allison Arwady,1,18
2020-02-28,Amanda Marrazzo,1,19
2020-02-28,Amy Compton-Phillips,1,20
2020-02-28,Andrew Cuomo,1,21
2020-02-28,Angie Leventis Lourgos,1,22
2020-02-28,Anne Ford,1,23
2020-02-28,Armando Valladares,1,24
2020-02-28,Art Smith,1,25
2020-02-28,Ash Wednesday,1,26
2020-02-28,Bakari Sellers,1,27
2020-02-28,Barack Obama,1,28
2020-02-28,Bernard Hebda,1,29
2020-02-28,Bernie Sanders,1,30
2020-02-28,Betsy Dirksen Londrigan,1,31
2020-02-28,Billy Pitts,1,32
2020-02-28,Brian Harris,1,33
2020-02-28,Brian Hauss,1,34
2020-02-28,Bruce Rauner,1,35
2020-02-28,Casey Krajewski,1,36
2020-02-28,Chalkbeat Marie Fazio,1,37
2020-02-28,Chelsea Szendi Schieder,1,38
2020-02-28,Cheyenne Cade,1,39
2020-02-28,Chris Martinez,1,40
2020-02-28,Christopher Cadelago,1,41
2020-02-28,Clayton Kolowski,1,42
2020-02-28,Clayton Powell,1,43
2020-02-28,Hillary Clinton,1,44
2020-02-28,Illinoi Mary Hansen,1,45
2020-02-28,Iwo Jima,1,46
2020-02-28,Jimmy Salford,1,47
2020-02-28,Joel Gerhke,1,48
2020-02-28,Macie Kingren,1,49
2020-02-28,Margaret Croke,1,50
2020-02-28,Andy Beshear,2,7
2020-02-28,Anthony Ferrill,2,8
2020-02-28,Deric Kimler,2,9
2020-02-28,Joe Biden,2,10
2020-02-28,John Oconnor,2,11
2020-02-28,Michael Bloomberg,2,12
2020-02-28,Pam Briggs,2,13
2020-02-28,Alicia Tate-Nadeau,3,6
2020-02-28,Donald Trump,4,4
2020-02-28,Mike Pence,4,5
2020-02-28,Lori Lightfoot,6,2
2020-02-28,Nancy Messonnier,6,3
2020-02-28,Ngozi Ezike,7,1
2020-02-29,Bernie Sander,2,22
2020-02-29,Chikwe Ihekweazu,2,23
2020-02-29,David P Gelles,2,24
2020-02-29,Eamon Javers Eamonjavers,2,25
2020-02-29,Eunice Yoon,2,26
2020-02-29,Greg Abbott,2,27
2020-02-29,Intesa Sanpaolo,2,28
2020-02-29,James Lyons-Weiler,2,29
2020-02-29,Jan Schakowsky,2,30
2020-02-29,Jeff Bezo,2,31
2020-02-29,Jennifer Nuzzo,2,32
2020-02-29,Jens Weidmann,2,33
2020-02-29,Jim Bianco,2,34
2020-02-29,Jim Bullard,2,35
2020-02-29,Jim Cramer,2,36
2020-02-29,Jimmy Lai,2,37
2020-02-29,John Oconnor,2,38
2020-02-29,Kaiser Permanente,2,39
2020-02-29,Kraft Heinz,2,40
2020-02-29,Larry Kudlow,2,41
2020-02-29,Meg Tirrell,2,42
2020-02-29,Mike Adams,2,43
2020-02-29,Nancy Knight,2,44
2020-02-29,Nancy Messonnier,2,45
2020-02-29,Osagie Ehanire,2,46
2020-02-29,Oxiris Barbot,2,47
2020-02-29,Scott Gottlieb,2,48
2020-02-29,Tedros Adhanom Ghebreyesus,2,49
2020-02-29,William Schaffner,2,50
2020-02-29,Alex Azar,3,5
2020-02-29,Alicia Tate-Nadeau,3,6
2020-02-29,Anthony Fauci,3,7
2020-02-29,Charlie Kirk,3,8
2020-02-29,Greta Thunberg,3,9
2020-02-29,Jared Kushner,3,10
2020-02-29,Joe Walsh,3,11
2020-02-29,Kimberly Guilfoyle,3,12
2020-02-29,Lucy Caldwell,3,13
2020-02-29,Marsha Blackburn,3,14
2020-02-29,Matt Schlapp,3,15
2020-02-29,Mike Pence,3,16
2020-02-29,Mike Pompeo,3,17
2020-02-29,Mitt Romney,3,18
2020-02-29,Nancy Pelosi,3,19
2020-02-29,Naomi Seibt,3,20
2020-02-29,Stefan Molyneux,3,21
2020-02-29,Ngozi Ezike,4,4
2020-02-29,Donald Trump,5,2
2020-02-29,Lori Lightfoot,5,3
2020-02-29,Mick Mulvaney,6,1
2020-03-01,Allison Arwady,2,33
2020-03-01,Allison Zaucha,2,34
2020-03-01,Arthur Caplan,2,35
2020-03-01,Carma Hassan,2,36
2020-03-01,Christina Maxouris,2,37
2020-03-01,Debbie Birx,2,38
2020-03-01,Irwin Redlener,2,39
2020-03-01,Jon Passantino,2,40
2020-03-01,Justin Lessler,2,41
2020-03-01,Kate Brown,2,42
2020-03-01,Max Whittaker,2,43
2020-03-01,Melissa Alonso,2,44
2020-03-01,Michael Nedelman,2,45
2020-03-01,Nadia Kounang,2,46
2020-03-01,Natasha Chen,2,47
2020-03-01,Paul Offit,2,48
2020-03-01,Santa Clara,2,49
2020-03-01,Secazar Cdcgov Cdcdirector,2,50
2020-03-01,Lori Lightfoot,3,31
2020-03-01,Trevor Bedford,3,32
2020-03-01,Dee Spahic,4,26
2020-03-01,Joe Biden,4,27
2020-03-01,Kena Betancur Getty,4,28
2020-03-01,Los Angeles,4,29
2020-03-01,Nan,4,30
2020-03-01,Aaron Bowker,5,13
2020-03-01,Anjali Goel,5,14
2020-03-01,Anthony Fauci,5,15
2020-03-01,Dan Levin,5,16
2020-03-01,Eric Toner,5,17
2020-03-01,Gary Cox,5,18
2020-03-01,Gregg Gonsalves,5,19
2020-03-01,Jenna Mandel-Ricci,5,20
2020-03-01,Kevin Kavanagh,5,21
2020-03-01,Mark Jarrett,5,22
2020-03-01,Michael Stanek,5,23
2020-03-01,Paul Holtom,5,24
2020-03-01,Scott Sproat,5,25
2020-03-01,Toni Preckwinkle,6,12
2020-03-01,Sara Cody,7,11
2020-03-01,Jay Inslee,8,9
2020-03-01,Rick Spahic,8,10
2020-03-01,Ellie Basham,9,7
2020-03-01,Nancy Messonnier,9,8
2020-03-01,Jena Spahic,10,6
2020-03-01,Robert Redfield,11,5
2020-03-01,Jeffrey Duchin,13,4
2020-03-01,Donald Trump,20,2
2020-03-01,Mike Pence,20,3
2020-03-01,Alex Azar,30,1
2020-03-02,Bela Matyas,1,41
2020-03-02,Chris Jones,1,42
2020-03-02,Margaret Stanton Mcbride,1,43
2020-03-02,Mark Cross,1,44
2020-03-02,Mike Bloomberg,1,45
2020-03-02,Mike Bradford,1,46
2020-03-02,Peter Pete Paul Buttigieg,1,47
2020-03-02,Shelby Johnson,1,48
2020-03-02,Tara Lee,1,49
2020-03-02,William Procter,1,50
2020-03-02,Alexandra Benisek,2,26
2020-03-02,Bernie Sanders,2,27
2020-03-02,Daniel Reaven,2,28
2020-03-02,Jay Inslee,2,29
2020-03-02,John Bonifield,2,30
2020-03-02,John Sullivan,2,31
2020-03-02,Johns Hopkins,2,32
2020-03-02,Katie Ross,2,33
2020-03-02,Lori Lightfoot,2,34
2020-03-02,Nicholas Kristof Nickkristof,2,35
2020-03-02,Pete Buttigieg,2,36
2020-03-02,Ron Desantis,2,37
2020-03-02,Sam Romano,2,38
2020-03-02,Tammy Duckworth,2,39
2020-03-02,Toni Preckwinkle Tonipreckwinkle,2,40
2020-03-02,Ellie Basham,3,18
2020-03-02,Frank Riedo,3,19
2020-03-02,Jeff Duchin,3,20
2020-03-02,Joe Biden,3,21
2020-03-02,Justin Lessler,3,22
2020-03-02,Kellie Stickney,3,23
2020-03-02,Nancy Messonnier,3,24
2020-03-02,Scott Rivkees,3,25
2020-03-02,Jerome Adams,4,15
2020-03-02,Katie Miller,4,16
2020-03-02,Nicole Alexander-Scott,4,17
2020-03-02,Alex Azar,5,8
2020-03-02,Arthur Caplan,5,9
2020-03-02,Irwin Redlener,5,10
2020-03-02,Nan,5,11
2020-03-02,Ngozi Ezike,5,12
2020-03-02,Paul Offit,5,13
2020-03-02,Sara Cody,5,14
2020-03-02,Allison Arwady,6,5
2020-03-02,Ivy Hill,6,6
2020-03-02,Trevor Bedford,6,7
2020-03-02,Andrew Cuomo,8,3
2020-03-02,Donald Trump,8,4
2020-03-02,Mike Pence,9,2
2020-03-02,Anthony Fauci,10,1
2020-03-03,Andrew Cuomo,2,14
2020-03-03,Andrew Holme,2,15
2020-03-03,Avril Lavigne,2,16
2020-03-03,Barbara Bellar,2,17
2020-03-03,Bernie Sanders,2,18
2020-03-03,Bill Conway,2,19
2020-03-03,Bob Fioretti,2,20
2020-03-03,Bob Mccoppin,2,21
2020-03-03,Bob Sirott,2,22
2020-03-03,Burr Ridge,2,23
2020-03-03,Cecila Reyes,2,24
2020-03-03,Christian Farr,2,25
2020-03-03,Courtney Gousman,2,26
2020-03-03,Dan Hinkel,2,27
2020-03-03,Daniel Reaven,2,28
2020-03-03,David Lim,2,29
2020-03-03,Dean Richards,2,30
2020-03-03,Dominik Kubalik,2,31
2020-03-03,Elvia Malagon,2,32
2020-03-03,Frank Vaisvilas,2,33
2020-03-03,Jamie Munks,2,34
2020-03-03,Jen Sabella,2,35
2020-03-03,John Byrne,2,36
2020-03-03,John Catanzara,2,37
2020-03-03,John Keilman,2,38
2020-03-03,Jonathan Yoni Pizer,2,39
2020-03-03,Margaret Croke,2,40
2020-03-03,Martin Preib,2,41
2020-03-03,Meghan Maury,2,42
2020-03-03,Mike Cabonargi,2,43
2020-03-03,Nan,2,44
2020-03-03,Naperville Sun Erin Hegarty,2,45
2020-03-03,Orion Samuelson,2,46
2020-03-03,Propublica Illinoi Jason,2,47
2020-03-03,Raja Krishnamoorthi,2,48
2020-03-03,Ravina Kullar,2,49
2020-03-03,Richard Boykin,2,50
2020-03-03,Alex Azar,3,8
2020-03-03,Anthony Fauci,3,9
2020-03-03,Imran Kazmi,3,10
2020-03-03,Ivy Hill,3,11
2020-03-03,Jan Schakowsky,3,12
2020-03-03,Tim Lehan,3,13
2020-03-03,Donald Trump,4,4
2020-03-03,Kye Martin,4,5
2020-03-03,Lexi Sutter,4,6
2020-03-03,Stephen Hahn,4,7
2020-03-03,Lori Lightfoot,5,3
2020-03-03,Mike Pence,9,2
2020-03-03,Ngozi Ezike,19,1
2020-03-04,Andrew Holme,2,21
2020-03-04,Barack Obama,2,22
2020-03-04,Barbara Bellar,2,23
2020-03-04,Bob Mccoppin,2,24
2020-03-04,Burr Ridge,2,25
2020-03-04,Caroline Chen,2,26
2020-03-04,Cecila Reyes,2,27
2020-03-04,Dana Radcliffe,2,28
2020-03-04,Edward Vrdolyak,2,29
2020-03-04,Elvia Malagon,2,30
2020-03-04,Fran Spielman,2,31
2020-03-04,Gavin Newsom,2,32
2020-03-04,Gina Morss-Fischer,2,33
2020-03-04,Jan Schakowsky,2,34
2020-03-04,John Keilman,2,35
2020-03-04,Jonathan Yoni Pizer,2,36
2020-03-04,Julie Gerberding,2,37
2020-03-04,Kelley Gallt,2,38
2020-03-04,Kurt Bahr,2,39
2020-03-04,Lexi Churchill,2,40
2020-03-04,Michael Salinger,2,41
2020-03-04,Mike Cabonargi,2,42
2020-03-04,Nan,2,43
2020-03-04,Naperville Sun,2,44
2020-03-04,Niki Dizon,2,45
2020-03-04,Propublica Illinoi,2,46
2020-03-04,Raja Krishnamoorthi,2,47
2020-03-04,Richard Boykin,2,48
2020-03-04,Ryan Podges,2,49
2020-03-04,Steve Johnson,2,50
2020-03-04,Bill Conway,3,7
2020-03-04,Dennis Kosuth,3,8
2020-03-04,Ivy Hill,3,9
2020-03-04,John Byrne,3,10
2020-03-04,Julie Morrison,3,11
2020-03-04,Kim Foxx,3,12
2020-03-04,Lance Peterson,3,13
2020-03-04,Manuel Balce Ceneta,3,14
2020-03-04,Mattie Hunter,3,15
2020-03-04,Nancy Messonnier,3,16
2020-03-04,Peter Hotez,3,17
2020-03-04,Phil Murphy,3,18
2020-03-04,Shereef Elnahal,3,19
2020-03-04,William Schaffner,3,20
2020-03-04,Lori Lightfoot,4,4
2020-03-04,Mike Pence,4,5
2020-03-04,Tom Inglesby,4,6
2020-03-04,Rod Blagojevich,7,3
2020-03-04,Donald Trump,11,2
2020-03-04,Ngozi Ezike,17,1
2020-03-05,Amaal Tokars,1,28
2020-03-05,Andres Arango,1,29
2020-03-05,Andrew Cuomo Nygovcuomo,1,30
2020-03-05,Anna Yeung-Cheung,1,31
2020-03-05,Ariana Tobin,1,32
2020-03-05,Chris Keeley,1,33
2020-03-05,Chris Tennyson,1,34
2020-03-05,Chuck Rizzo,1,35
2020-03-05,Dan Arickx,1,36
2020-03-05,Dan Lipinski,1,37
2020-03-05,Deanna Mede,1,38
2020-03-05,Diane Tomlinson,1,39
2020-03-05,Julie Ann,1,40
2020-03-05,Mike Fricilone,1,41
2020-03-05,Neil Doyle,1,42
2020-03-05,Peter Hotez,1,43
2020-03-05,Phil Kiraly,1,44
2020-03-05,Phil Murphy,1,45
2020-03-05,Richard Boykin,1,46
2020-03-05,Rick Pearson,1,47
2020-03-05,Robert Redfield,1,48
2020-03-05,Ruby Rorty,1,49
2020-03-05,Samantha Williams,1,50
2020-03-05,Allison Arwady,2,12
2020-03-05,Danny Chun,2,13
2020-03-05,Delphine Orourke,2,14
2020-03-05,Donald Trump,2,15
2020-03-05,Duane Morris,2,16
2020-03-05,Elizabeth Warren,2,17
2020-03-05,Jacqueline Ivey-Brown,2,18
2020-03-05,Joe Biden,2,19
2020-03-05,Lori Lightfoot,2,20
2020-03-05,Ngoki Ezike,2,21
2020-03-05,Peter Hancock,2,22
2020-03-05,Rachel Rubin,2,23
2020-03-05,Richard Bartlett,2,24
2020-03-05,Stephen Hahn,2,25
2020-03-05,Theresa Rowe,2,26
2020-03-05,Tim Blasl,2,27
2020-03-05,Bernie Sanders,3,5
2020-03-05,David Agus,3,6
2020-03-05,Jayashree Sarathy,3,7
2020-03-05,John Oconnor,3,8
2020-03-05,Los Angeles,3,9
2020-03-05,Tanya Crum,3,10
2020-03-05,Terry Mason,3,11
2020-03-05,Alicia Tate-Nadeau,4,3
2020-03-05,Nan,4,4
2020-03-05,Ivy Hill,5,2
2020-03-05,Ngozi Ezike,18,1
2020-03-06,Aimee Brewer,2,31
2020-03-06,Alex Azar,2,32
2020-03-06,Alice Fong Yu,2,33
2020-03-06,Amanda Styck,2,34
2020-03-06,Andy Mckean,2,35
2020-03-06,Anne Odonnell,2,36
2020-03-06,Anthony Bardgett,2,37
2020-03-06,Anthony Fauci,2,38
2020-03-06,Bishop Daniel Jenky,2,39
2020-03-06,Bishop David Talley,2,40
2020-03-06,Bishop Joe,2,41
2020-03-06,Bitta Mostofi,2,42
2020-03-06,Bobby Rush,2,43
2020-03-06,Cheri Bustos,2,44
2020-03-06,Christine Aguirre,2,45
2020-03-06,Dalai Lama,2,46
2020-03-06,Dolly Parton,2,47
2020-03-06,Don Garc,2,48
2020-03-06,Lou Henson,2,49
2020-03-06,Monica Bharel,2,50
2020-03-06,Bernie Sanders,3,23
2020-03-06,Laurie Kellman,3,24
2020-03-06,Mary Clare Jalonick,3,25
2020-03-06,Mike Ryan,3,26
2020-03-06,Ngoki Ezike,3,27
2020-03-06,Philip Kiraly,3,28
2020-03-06,Ricardo Alonso-Zaldivar,3,29
2020-03-06,Zeke Miller,3,30
2020-03-06,Barack Obama,4,16
2020-03-06,David Cicilline,4,17
2020-03-06,Donna Shalala,4,18
2020-03-06,Jay Inslee,4,19
2020-03-06,Joe Biden,4,20
2020-03-06,Justice Anne Burke,4,21
2020-03-06,Tim Walz,4,22
2020-03-06,John Oconnor,5,10
2020-03-06,Julie Morrison,5,11
2020-03-06,Los Angeles,5,12
2020-03-06,Mattie Hunter,5,13
2020-03-06,Nancy Pelosi,5,14
2020-03-06,Tedros Adhanom Ghebreyesus,5,15
2020-03-06,Ngoze Ezike,6,9
2020-03-06,Jay Butler,7,7
2020-03-06,Mike Pence,7,8
2020-03-06,Elizabeth Warren,8,5
2020-03-06,Lori Lightfoot,8,6
2020-03-06,Alicia Tate-Nadeau,15,4
2020-03-06,Dick Durbin,19,3
2020-03-06,Donald Trump,20,2
2020-03-06,Ngozi Ezike,35,1
2020-03-07,Aamer Madhani,2,39
2020-03-07,Aboutmatt Gaetzbobby Rushcoronavirus,2,40
2020-03-07,Anthony Fauci,2,41
2020-03-07,Jesus Christ,2,42
2020-03-07,Marc Herman,2,43
2020-03-07,Margot Kushel,2,44
2020-03-07,Mary Hughes,2,45
2020-03-07,Melanie Ott,2,46
2020-03-07,Nan,2,47
2020-03-07,Paul Norman,2,48
2020-03-07,Robert Young,2,49
2020-03-07,Santa Clara,2,50
2020-03-07,Deena Hinshaw,3,33
2020-03-07,Jan Swartz,3,34
2020-03-07,Los Angeles,3,35
