date,person,count,rn
2020-03-04,Ann Cutbill Lenane,2,25
2020-03-04,Ashley Mcintosh,2,26
2020-03-04,Bryan Sereny,2,27
2020-03-04,Chris Leavitt,2,28
2020-03-04,David Cicilline,2,29
2020-03-04,Dottie Herman,2,30
2020-03-04,Douglas Elliman,2,31
2020-03-04,Erica Grossman,2,32
2020-03-04,Eryn Dion,2,33
2020-03-04,Esha Bhandari,2,34
2020-03-04,Howard Lorber,2,35
2020-03-04,Jayne Odonnell,2,36
2020-03-04,Jeff Duchin,2,37
2020-03-04,Jennifer Hayles,2,38
2020-03-04,Jessica Hill,2,39
2020-03-04,Joe Madison,2,40
2020-03-04,Joseph Wendelken,2,41
2020-03-04,Juliette Hohnen,2,42
2020-03-04,Ken Griffin,2,43
2020-03-04,Michaela Keszler,2,44
2020-03-04,Oren Alexander,2,45
2020-03-04,Robert Redfield,2,46
2020-03-04,Rosa Delauro,2,47
2020-03-04,Sally Zhu,2,48
2020-03-04,Shari Cantor,2,49
2020-03-04,Sonny Chen,2,50
2020-03-04,Angela Merkel,3,21
2020-03-04,Horst Seehofer,3,22
2020-03-04,Westchester Torah,3,23
2020-03-04,Angelo Borrelli,4,14
2020-03-04,Bruce Aylward,4,15
2020-03-04,Charlene Harrington,4,16
2020-03-04,Dow Constantine,4,17
2020-03-04,Jennifer Nuzzo,4,18
2020-03-04,Mark Milley,4,19
2020-03-04,Rob Gruening,4,20
2020-03-04,Fred Camillo,6,8
2020-03-04,Renee Coleman-Mitchell,6,9
2020-03-04,Reuven Fink,6,10
2020-03-04,Richard Blumenthal,6,11
2020-03-04,Richard Drew,6,12
2020-03-04,Sherlita Amler,6,13
2020-03-04,Andrew Cuomo,8,5
2020-03-04,Jerome Powell,8,6
2020-03-04,Mike Pence,8,7
2020-03-04,Donald Trump,10,3
2020-03-04,William Tong,10,4
2020-03-04,Jerome Adams,13,2
2020-03-04,Ned Lamont,24,1
2020-03-05,Alex Putterman,2,33
2020-03-05,Anthony Fauci,2,34
2020-03-05,Anthony Mason,2,35
2020-03-05,Charlene Harrington,2,36
2020-03-05,D-New Canaan,2,37
2020-03-05,Dow Constantine,2,38
2020-03-05,Erik Trautmann,2,39
2020-03-05,Frank Costanzo,2,40
2020-03-05,Fred Camillo,2,41
2020-03-05,Gay Courter,2,42
2020-03-05,Harry Rilling,2,43
2020-03-05,Jennifer Nuzzo,2,44
2020-03-05,Kaitlyn Krasselt,2,45
2020-03-05,Laura Ingraham,2,46
2020-03-05,Lucy Dathan,2,47
2020-03-05,Margaret Flinter,2,48
2020-03-05,Mark Milley,2,49
2020-03-05,Max Weber,2,50
2020-03-05,Bernie Sanders,3,21
2020-03-05,Donna Culbert,3,22
2020-03-05,Doug Whiting,3,23
2020-03-05,Ellie Polack,3,24
2020-03-05,Emily Gorlewski,3,25
2020-03-05,Jerome Adams,3,26
2020-03-05,John Morgan,3,27
2020-03-05,John Nwangwu,3,28
2020-03-05,Karen Peart,3,29
2020-03-05,Mary Ann Jacob,3,30
2020-03-05,Matthew Cartter,3,31
2020-03-05,Nicole Baral,3,32
2020-03-05,Christopher Keating,4,11
2020-03-05,Dan Rosenthal,4,12
2020-03-05,Kevin Dieckhaus,4,13
2020-03-05,Kevin Nursick,4,14
2020-03-05,Lorrie Rodrigue,4,15
2020-03-05,Luke Bronin,4,16
2020-03-05,Max Reiss,4,17
2020-03-05,Patrick Turek,4,18
2020-03-05,Renee Coleman-Mitchell,4,19
2020-03-05,Stephanie Reitz,4,20
2020-03-05,Danyal Ibrahim,5,8
2020-03-05,Jim Himes,5,9
2020-03-05,Mike Pence,5,10
2020-03-05,Joe Courtney,9,7
2020-03-05,Chris Murphy,10,6
2020-03-05,Jahana Hayes,12,4
2020-03-05,Richard Blumenthal,12,5
2020-03-05,Rosa Delauro,15,3
2020-03-05,Donald Trump,16,2
2020-03-05,Ned Lamont,36,1
2020-03-06,Adrianna Collins,2,46
2020-03-06,Ben Trapka,2,47
2020-03-06,Beth Smith,2,48
2020-03-06,Bob Luckey Jr,2,49
2020-03-06,Chris Murphy,2,50
2020-03-06,Abraham Lincoln,3,18
2020-03-06,Alex Azar,3,19
2020-03-06,Anand Sekaran,3,20
2020-03-06,Andrew Mais,3,21
2020-03-06,Bob Stefanowski,3,22
2020-03-06,Chris Candelora,3,23
2020-03-06,Deb Hardy,3,24
2020-03-06,Deborah Tompkins,3,25
2020-03-06,Doug Whiting,3,26
2020-03-06,Elena Lofgren,3,27
2020-03-06,Ellie Polack,3,28
2020-03-06,Gayle Dennehy,3,29
2020-03-06,Henri Martin,3,30
2020-03-06,Jerome Adams,3,31
2020-03-06,John Morgan,3,32
2020-03-06,Johns Hopkins,3,33
2020-03-06,Karen Peart,3,34
2020-03-06,Kathy Pugliese,3,35
2020-03-06,Kelsea Paradis,3,36
2020-03-06,Laurie Peterson,3,37
2020-03-06,Leigh Appleby,3,38
2020-03-06,Luke Bronin,3,39
2020-03-06,Nicole Baral,3,40
2020-03-06,Patrick Dilger,3,41
2020-03-06,Robert Pugliese,3,42
2020-03-06,Stephanie Reitz,3,43
2020-03-06,Susan Haigh,3,44
2020-03-06,William Petit,3,45
2020-03-06,Andrew Cuomo,4,15
2020-03-06,David Abbey,4,16
2020-03-06,Jonathan Steinberg,4,17
2020-03-06,Renee Coleman-Mitchell,5,14
2020-03-06,Cathy Osten,6,9
2020-03-06,Dave Collins,6,10
2020-03-06,Makenna Wollmann,6,11
2020-03-06,Mary Abrams,6,12
2020-03-06,Matthew Carter,6,13
2020-03-06,Donald Trump,7,7
2020-03-06,Rosa Delauro,7,8
2020-03-06,Max Reiss,8,6
2020-03-06,John Rodis,9,5
2020-03-06,Richard Blumenthal,11,4
2020-03-06,Josh Geballe,12,3
2020-03-06,Matthew Cartter,17,2
2020-03-06,Ned Lamont,36,1
2020-03-07,Albertina Baptista,3,40
2020-03-07,Chuck Mikolajczak,3,41
2020-03-07,Elizabeth Dilts-Marshall,3,42
2020-03-07,Jonathan Allen,3,43
2020-03-07,Kevin Donnellan,3,44
2020-03-07,Max Reiss,3,45
2020-03-07,Nathan Layne,3,46
2020-03-07,Peter Szekely,3,47
2020-03-07,Scott Appleby,3,48
2020-03-07,Susan Bysiewicz,3,49
2020-03-07,Svea Herbst,3,50
2020-03-07,Alissa Eckert,4,33
2020-03-07,D-South Windsor,4,34
2020-03-07,Dan Higgins,4,35
2020-03-07,David Banach,4,36
2020-03-07,Elizabeth Aleteanu,4,37
2020-03-07,Patrice Mccarthy,4,38
2020-03-07,Robert Miller,4,39
2020-03-07,Ben Lambert,5,27
2020-03-07,Deanna Damore,5,28
2020-03-07,Emilie Munson,5,29
2020-03-07,Joe Ganim,5,30
2020-03-07,Kaitlyn Krasselt,5,31
2020-03-07,Katrina Koerting,5,32
2020-03-07,Ned Gerard Ned Gerard,6,26
2020-03-07,Jayme Stevenson,7,24
2020-03-07,Jennifer Eielson,7,25
2020-03-07,Mike Pence,8,22
2020-03-07,Scott Mullin,8,23
2020-03-07,Donald Trump,9,19
2020-03-07,Yale Philharmonia,9,20
2020-03-07,Yale Schola Cantorum,9,21
2020-03-07,Anne Diamond,10,18
2020-03-07,Kaitlyn Krasselt Hearst,11,17
2020-03-07,H John Voorhees,12,15
2020-03-07,Xiugen Zhang,12,16
2020-03-07,Harry Rilling,14,14
2020-03-07,Richard Blumenthal D-Conn,15,13
2020-03-07,Chris Murphy D-Conn,16,12
2020-03-07,Jeff Flaks,20,11
2020-03-07,Jerome Adams,23,8
2020-03-07,Mark Boughton,23,9
2020-03-07,Ned Lamont Govnedlamont,23,10
2020-03-07,Richard Blumenthal,26,7
2020-03-07,John Rodis,27,5
2020-03-07,Josh Geballe,27,6
2020-03-07,Andrew Cuomo,30,4
2020-03-07,Renee Coleman-Mitchell,52,3
2020-03-07,Kerry Eaton,65,2
2020-03-07,Ned Lamont,109,1
2020-03-08,Dan Kildee,3,44
2020-03-08,Elizabeth Dilts-Marshall,3,45
2020-03-08,Kevin Donnellan,3,46
2020-03-08,Peter Szekely,3,47
2020-03-08,Screencap Abcnews,3,48
2020-03-08,Sean Hannity,3,49
2020-03-08,Shih Tzu,3,50
2020-03-08,Albertina Baptista,4,28
2020-03-08,Barbara Goldberg,4,29
2020-03-08,Barry Bogle,4,30
2020-03-08,Deanna Damore,4,31
2020-03-08,Josh Geballe,4,32
2020-03-08,Lisa Shumaker,4,33
2020-03-08,Luke Bronin,4,34
2020-03-08,Lynne Vanderslice,4,35
2020-03-08,Max Reiss,4,36
2020-03-08,Patty Murray,4,37
2020-03-08,Richard Blumenthal D-Conn,4,38
2020-03-08,Scott Appleby,4,39
2020-03-08,Shirley Braha,4,40
2020-03-08,Sonya Hepinstall,4,41
2020-03-08,Susan Cornwell,4,42
2020-03-08,Tim Ahmann,4,43
2020-03-08,Harry Rilling,5,25
2020-03-08,Joe Ganim,5,26
2020-03-08,Tony Fauci,5,27
2020-03-08,Aaron Rupar,6,23
2020-03-08,John Murphy,6,24
2020-03-08,Bernie Sanders,7,17
2020-03-08,Daniel Wallis,7,18
2020-03-08,Jeff Flaks,7,19
2020-03-08,Matthew Cartter,7,20
2020-03-08,Nathan Layne,7,21
2020-03-08,Stephen Hahn,7,22
2020-03-08,Elizabeth Aleteanu,8,13
2020-03-08,George Stephanopoulos,8,14
2020-03-08,Jake Tapper,8,15
2020-03-08,Kerry Eaton,8,16
2020-03-08,Joe Biden,10,12
2020-03-08,Ben Carson,11,11
2020-03-08,Anne Diamond,13,9
2020-03-08,Richard Blumenthal,13,10
2020-03-08,Mark Boughton,14,8
2020-03-08,Donald Trump,16,7
2020-03-08,Anthony Fauci,18,5
2020-03-08,Renee Coleman-Mitchell,18,6
2020-03-08,Mike Pence,22,4
2020-03-08,Andrew Cuomo,24,2
2020-03-08,Jerome Adams,24,3
2020-03-08,Ned Lamont,49,1
2020-03-09,Aaron Rupar,3,32
2020-03-09,Ben Carson,3,33
2020-03-09,Bryan Luizzi,3,34
2020-03-09,Cristin Mccarthy Vahey,3,35
2020-03-09,David Griggs,3,36
2020-03-09,David Michel,3,37
2020-03-09,Eric Galvin,3,38
2020-03-09,Joe Brennan,3,39
2020-03-09,Joseph Ganim,3,40
2020-03-09,Joyce Gumbus,3,41
2020-03-09,Kathleen Mccarty,3,42
2020-03-09,Mccarthy Vahey,3,43
2020-03-09,Michael Parry,3,44
2020-03-09,R-North Branford,3,45
2020-03-09,Renee Coleman-Mitchell,3,46
2020-03-09,Screencap Abcnews,3,47
2020-03-09,Themis Klarides,3,48
2020-03-09,William Petit,3,49
2020-03-09,Willie Johnson,3,50
2020-03-09,Joe Ganim,4,25
2020-03-09,Kerry Eaton,4,26
2020-03-09,Len Fasano,4,27
2020-03-09,Lynne Vanderslice,4,28
2020-03-09,Richard Blumenthal D-Conn,4,29
2020-03-09,Selectwoman Lynne Vanderslice,4,30
2020-03-09,Tyler Sizemore Hearst,4,31
2020-03-09,Barry Bogle,5,19
2020-03-09,Harry Rilling,5,20
2020-03-09,Mark Boughton,5,21
2020-03-09,Matthew Cartter,5,22
2020-03-09,Patty Murray,5,23
2020-03-09,Rosa Delauro,5,24
2020-03-09,Paul Gosar,6,18
2020-03-09,Joe Dichristina,7,15
2020-03-09,Scott Mullin,7,16
2020-03-09,Stacy Sneed,7,17
2020-03-09,Anne Diamond,8,11
2020-03-09,Bernie Sanders,8,12
2020-03-09,Gail Lavielle,8,13
2020-03-09,Joe Biden,8,14
2020-03-09,Jerome Adams,9,9
2020-03-09,Josh Geballe,9,10
2020-03-09,Ted Cruz,11,8
2020-03-09,Mark Ojakian,12,7
2020-03-09,Anthony Fauci,13,6
2020-03-09,Mike Pence,14,5
2020-03-09,Andrew Cuomo,16,4
2020-03-09,Richard Blumenthal,18,3
2020-03-09,Donald Trump,19,2
2020-03-09,Ned Lamont,71,1
2020-03-10,Colin Cooper,3,48
2020-03-10,Matthew Sturdevant,3,49
2020-03-10,Wendy Deangelo,3,50
2020-03-10,Doug Whiting,4,36
2020-03-10,Joe Dichristina,4,37
2020-03-10,Joseph Ganim,4,38
2020-03-10,Kate Lombardo,4,39
2020-03-10,Lawrence Bacow,4,40
2020-03-10,Len Fasano,4,41
2020-03-10,Mark Ojakian,4,42
2020-03-10,Matthew Barrett,4,43
2020-03-10,Stacy Sneed,4,44
2020-03-10,Ted Cruz,4,45
2020-03-10,Ted Mitchell,4,46
2020-03-10,Zhang Jun,4,47
2020-03-10,Adam Rasgon,5,26
2020-03-10,Alan Addley,5,27
2020-03-10,Benjamin Netanyahu,5,28
2020-03-10,Justin Elicker,5,29
2020-03-10,Justin Lessler,5,30
2020-03-10,Muataz Salim,5,31
2020-03-10,Rivka Friedman-Feldman,5,32
2020-03-10,Rochale Ofarim,5,33
2020-03-10,Tyler Sizemore Hearst,5,34
2020-03-10,Valentina Tereshkova,5,35
2020-03-10,Bernie Sanders,6,22
2020-03-10,Hillary Clinton,6,23
2020-03-10,Nancy Pelosi,6,24
2020-03-10,Vladimir Putin,6,25
2020-03-10,Bernie Sander,7,21
2020-03-10,Barack Obama,8,16
2020-03-10,Jerome Powell,8,17
2020-03-10,Josh Geballe,8,18
2020-03-10,Nan,8,19
2020-03-10,Steven Mnuchin,8,20
2020-03-10,Patty Murray,9,15
2020-03-10,Rosa Delauro,11,14
2020-03-10,Amy Kapczynski,12,11
2020-03-10,Esha Bhandari,12,12
2020-03-10,Joe Biden,12,13
2020-03-10,Andrew Cuomo,13,10
2020-03-10,Jeff Duchin,14,9
2020-03-10,Macky Sall,16,7
2020-03-10,Tedros Adhanom Ghebreyesus,16,8
2020-03-10,Jerome Adams,22,6
2020-03-10,Richard Blumenthal,23,5
2020-03-10,Renee Coleman-Mitchell,24,4
2020-03-10,Mike Pence,29,3
2020-03-10,Donald Trump,33,2
2020-03-10,Ned Lamont,79,1
2020-03-11,Chelsea Daniels,4,44
2020-03-11,James Meek,4,45
2020-03-11,Joe Aresimowicz,4,46
2020-03-11,Josh Morgan,4,47
2020-03-11,Kelan Lyons,4,48
2020-03-11,Ned Gerard Hearst,4,49
2020-03-11,Nicholas Christakis,4,50
2020-03-11,Cheryl Devonish,5,37
2020-03-11,Cory Booker,5,38
2020-03-11,Joe Bertolino,5,39
2020-03-11,Kendra Baker Hearst,5,40
2020-03-11,Len Fasano,5,41
2020-03-11,Nancy Pelosi,5,42
2020-03-11,Pat Cosentino,5,43
2020-03-11,Andrew Yang,6,32
2020-03-11,Ned Lamonte,6,33
2020-03-11,Ted Doolittle,6,34
2020-03-11,Warren Dawkins,6,35
2020-03-11,Wendy Sherry,6,36
2020-03-11,Bernie Sander,7,23
2020-03-11,Beth Smith,7,24
2020-03-11,Cathy Osten,7,25
2020-03-11,D-East Hartford,7,26
2020-03-11,Elizabeth Warren,7,27
2020-03-11,Jason Rojas,7,28
2020-03-11,John Fonfara,7,29
2020-03-11,Mark Ojakian,7,30
2020-03-11,Max Reiss,7,31
2020-03-11,Chris Murphy,8,22
2020-03-11,Miguel Cardona,10,19
2020-03-11,Mike Pence,10,20
2020-03-11,William Tong,10,21
2020-03-11,Erik Trautmann Hearst,11,17
2020-03-11,Tulsi Gabbard,11,18
2020-03-11,Debra Cruz,12,11
2020-03-11,Gregg Gonsalves,12,12
2020-03-11,Karen Martucci,12,13
2020-03-11,Mike Casca,12,14
2020-03-11,Rollin Cook,12,15
2020-03-11,Xochitl Hinojosa,12,16
2020-03-11,Barack Obama,13,10
2020-03-11,Matthew Cartter,14,9
2020-03-11,Mark Takano,15,8
2020-03-11,Andrew Cuomo,16,5
2020-03-11,Bernie Sanders,16,6
2020-03-11,Hillary Clinton,16,7
2020-03-11,Joe Biden,17,4
2020-03-11,Josh Geballe,19,3
2020-03-11,Donald Trump,28,2
2020-03-11,Ned Lamont,77,1
2020-03-12,Kellie Byrd-Danso,3,50
2020-03-12,Adrianna Collins,4,39
2020-03-12,Amy Beldotti,4,40
2020-03-12,Anthony Fauci,4,41
2020-03-12,Brian Gioiele Hearst,4,42
2020-03-12,Erik Trautmann Hearst,4,43
2020-03-12,John Bayers,4,44
2020-03-12,Kevin Mccarthy,4,45
2020-03-12,Mark Cooper,4,46
2020-03-12,Mark Dantonio,4,47
2020-03-12,Ron Desantis,4,48
2020-03-12,Tamu Lucero,4,49
2020-03-12,Alexis Ross,5,24
2020-03-12,Beth Smith,5,25
2020-03-12,Chris Ehrmann,5,26
2020-03-12,Chris Murphy,5,27
2020-03-12,David Abbey,5,28
2020-03-12,Hugh Price,5,29
2020-03-12,Joe Aresimowicz,5,30
2020-03-12,Jose Felipe,5,31
2020-03-12,Joshua Berkowitz,5,32
2020-03-12,Kenny Rivera,5,33
2020-03-12,Mark Esper,5,34
2020-03-12,Michael Parry,5,35
2020-03-12,Miguel Cardona,5,36
2020-03-12,Mike Pence,5,37
2020-03-12,Richard Blumenthal,5,38
2020-03-12,Bernie Sanders,6,17
2020-03-12,Janet Robinson,6,18
2020-03-12,Matthew Brown Hearst,6,19
2020-03-12,Nancy Messonnier,6,20
2020-03-12,Pete Buttigieg,6,21
2020-03-12,Richard Mollot,6,22
2020-03-12,Stefan Underhill,6,23
2020-03-12,Andrea Boissevain,7,16
2020-03-12,Andrew Cuomo,8,14
2020-03-12,Matthew Barrett,8,15
2020-03-12,Donna Handley,9,12
2020-03-12,Mark Ojakian,9,13
2020-03-12,Mireli Fino,10,10
2020-03-12,Susan Bysiewicz,10,11
2020-03-12,Jessica Hill,11,9
2020-03-12,David Martin,13,7
2020-03-12,Josh Geballe,13,8
2020-03-12,Ajay Kumar,14,6
2020-03-12,Joe Biden,15,4
2020-03-12,Matt Cartter,15,5
2020-03-12,Donald Trump,22,3
2020-03-12,Matthew Cartter,39,2
2020-03-12,Ned Lamont,75,1
2020-03-13,Alissa Eckert,4,30
2020-03-13,Angela Christie,4,31
2020-03-13,Ann Collette,4,32
2020-03-13,Anthony Dilorenzo,4,33
2020-03-13,Anthony Fauci,4,34
2020-03-13,Dan Higgins,4,35
2020-03-13,Daniel Wallis,4,36
2020-03-13,Gabriella Borter,4,37
2020-03-13,Jane Trachet,4,38
2020-03-13,John Roberts,4,39
2020-03-13,Jonathan Leener,4,40
2020-03-13,Justin Elicker,4,41
2020-03-13,Laila Kearney,4,42
2020-03-13,Meredith Lipman,4,43
2020-03-13,Nancy Pelosi,4,44
2020-03-13,Nathan Layne,4,45
2020-03-13,Rich Mckay,4,46
2020-03-13,Selectwoman Lynne Vanderslice,4,47
2020-03-13,Shea Serrano,4,48
2020-03-13,Steven Mnuchin,4,49
2020-03-13,Vaile Wright,4,50
2020-03-13,Jim Himes,5,25
2020-03-13,Joe Aresimowicz,5,26
2020-03-13,Joe Biden,5,27
2020-03-13,Mark Cooper,5,28
2020-03-13,Mireli Fino,5,29
2020-03-13,Nicole Leonard,6,24
2020-03-13,Andrew Cuomo,8,22
2020-03-13,Josh Geballe,8,23
2020-03-13,Matt Cartter,9,20
2020-03-13,Tom Osborn,9,21
2020-03-13,Adalis Martinez,11,14
2020-03-13,Chelsea Daniels,11,15
2020-03-13,David Skoczulek,11,16
2020-03-13,Matthew Barrett,11,17
2020-03-13,Rob Baril,11,18
2020-03-13,Tim Jordan,11,19
2020-03-13,Miguel Cardona,13,13
2020-03-13,Anne Harris,14,8
2020-03-13,Denise Merrill,14,9
2020-03-13,Donald Trump,14,10
2020-03-13,Gabe Rosenberg,14,11
2020-03-13,Melisa Olgun,14,12
2020-03-13,Jessica Hill,16,6
2020-03-13,Susan Bysiewicz,16,7
2020-03-13,William Tong,18,5
2020-03-13,Matthew Cartter,20,4
2020-03-13,Richard Blumenthal,22,3
2020-03-13,Chris Murphy,23,2
2020-03-13,Ned Lamont,92,1
2020-03-14,David Warren,3,48
2020-03-14,Pyari Mohan,3,49
2020-03-14,Tark Aouadi,3,50
2020-03-14,Daniel Wallis,4,32
2020-03-14,Gabriella Borter,4,33
2020-03-14,Jane Trachet,4,34
2020-03-14,Jonathan Leener,4,35
2020-03-14,Laila Kearney,4,36
2020-03-14,Maria Caspani,4,37
2020-03-14,Mark Boughton,4,38
2020-03-14,Marna Borgstrom,4,39
2020-03-14,Meredith Lipman,4,40
2020-03-14,Nathan Layne,4,41
2020-03-14,Peter Hvizdak Hearst,4,42
2020-03-14,Rich Mckay,4,43
2020-03-14,Selectwoman Lynne Vanderslice,4,44
2020-03-14,Shea Serrano,4,45
2020-03-14,Tim Cook,4,46
2020-03-14,Vaile Wright,4,47
2020-03-14,Alexander Coolidge,5,18
2020-03-14,Chris Murphy,5,19
2020-03-14,Courtney Subramanian,5,20
2020-03-14,David Oliver,5,21
2020-03-14,Fred Meyer,5,22
2020-03-14,John Fritze,5,23
2020-03-14,Jon Campbell,5,24
2020-03-14,Judd Deere,5,25
2020-03-14,Ledyard King,5,26
2020-03-14,Nicholas Wu,5,27
2020-03-14,Richard Blumenthal,5,28
2020-03-14,Stephanie Grisham,5,29
2020-03-14,Steve Mnuchin,5,30
2020-03-14,Thomas Balcezak,5,31
2020-03-14,Beth Beckman,6,16
2020-03-14,Luke Bronin,6,17
2020-03-14,Harry Rilling,7,14
2020-03-14,Mike Pence,7,15
2020-03-14,Ajay Kumar,8,11
2020-03-14,Matt Cartter,8,12
2020-03-14,Nan,8,13
2020-03-14,Andrew Cuomo,10,10
2020-03-14,Jessica Hill,15,7
2020-03-14,Mark Masselli,15,8
2020-03-14,Miguel Cardona,15,9
2020-03-14,Deidre Gifford,17,6
2020-03-14,Matthew Cartter,18,4
2020-03-14,Susan Bysiewicz,18,5
2020-03-14,Donald Trump,23,3
2020-03-14,Josh Geballe,24,2
2020-03-14,Ned Lamont,52,1
2020-03-15,Alexis Harrison,2,27
2020-03-15,Andrea Boissevain,2,28
2020-03-15,Barbara Ferrer,2,29
2020-03-15,Brian Farnen,2,30
2020-03-15,David Cross,2,31
2020-03-15,Francis Zamora,2,32
2020-03-15,Gavin Newsom,2,33
2020-03-15,Geff Deedrick,2,34
2020-03-15,Gina Ferazzi Los Angeles,2,35
2020-03-15,Hanna Chua,2,36
2020-03-15,Harry Rilling,2,37
2020-03-15,Heather Dubrosky,2,38
2020-03-15,Helene Daly,2,39
2020-03-15,Janet Robinson,2,40
2020-03-15,John Bel Edwards,2,41
2020-03-15,Los Angeles,2,42
2020-03-15,Mark Casey,2,43
2020-03-15,Michael Ivy,2,44
2020-03-15,Odessa Henderson,2,45
2020-03-15,Patrick Moran,2,46
2020-03-15,Paul Kidwell,2,47
2020-03-15,Paul Wentworth,2,48
2020-03-15,Rudy Marconi,2,49
2020-03-15,Saeed Namaki,2,50
2020-03-15,Joseph Delong,3,21
2020-03-15,Laura Hoydick,3,22
2020-03-15,Michael Freda,3,23
2020-03-15,Mike Hydeck,3,24
2020-03-15,Nick Collins,3,25
2020-03-15,Rob Blanchard,3,26
2020-03-15,Beth Beckman,4,13
2020-03-15,Luke Bronin,4,14
2020-03-15,Marna Borgstrom,4,15
2020-03-15,Michael Parry,4,16
2020-03-15,Mike Pence,4,17
2020-03-15,Selectwoman Jayme Stevenson,4,18
2020-03-15,Thomas Balcezak,4,19
2020-03-15,Tyler Sizemore Hearst,4,20
2020-03-15,Justin Elicker,5,12
2020-03-15,Nan,6,11
2020-03-15,Andrew Cuomo,7,10
2020-03-15,Deidre Gifford,8,4
2020-03-15,Jessica Hill,8,5
2020-03-15,Josh Geballe,8,6
2020-03-15,Mark Masselli,8,7
2020-03-15,Matthew Cartter,8,8
2020-03-15,Miguel Cardona,8,9
2020-03-15,Susan Bysiewicz,12,3
2020-03-15,Donald Trump,17,2
2020-03-15,Ned Lamont,27,1
2020-03-16,Andrew Cuomo Nygovcuomo,4,41
2020-03-16,Denise Merrill,4,42
2020-03-16,Eric Hammerling,4,43
2020-03-16,James Hadler,4,44
2020-03-16,Jonathan Steinberg,4,45
2020-03-16,Joyce Rosenberg,4,46
2020-03-16,Judy Persichilli,4,47
2020-03-16,Mark Lauretti,4,48
2020-03-16,Robert Mclean,4,49
2020-03-16,Scott Dolch,4,50
2020-03-16,Amy Collado,5,33
2020-03-16,Bob Shellard,5,34
2020-03-16,David Banach,5,35
2020-03-16,Gretchen Whitmer,5,36
2020-03-16,Los Angeles,5,37
2020-03-16,Suzanne Riva,5,38
2020-03-16,Tom Birchard,5,39
2020-03-16,Zack Stapelman,5,40
2020-03-16,Alex Stupak,6,22
2020-03-16,David Chang,6,23
2020-03-16,Deborah Brix,6,24
2020-03-16,Fran Rabinowitz,6,25
2020-03-16,Fred Camillo,6,26
2020-03-16,Jessica Tousignant,6,27
2020-03-16,Johnnie Walker,6,28
2020-03-16,Judith Persichilli,6,29
2020-03-16,Julia Momose,6,30
2020-03-16,Luke Bronin,6,31
2020-03-16,Tyler Sizemore Hearst,6,32
2020-03-16,John Minchillo,7,21
2020-03-16,Anthony Fauci,8,17
2020-03-16,Mark Boughton,8,18
2020-03-16,Miguel Cardona,8,19
2020-03-16,Vicki Veltri,8,20
2020-03-16,Matthew Cartter,9,15
2020-03-16,Tom Wolf,9,16
2020-03-16,Marina Villeneuve,10,9
2020-03-16,Michael Hill,10,10
2020-03-16,Mike Catalini,10,11
2020-03-16,Sibongile Magubane,10,12
2020-03-16,Susan Haigh,10,13
2020-03-16,Wayne Parry,10,14
2020-03-16,Nan,12,7
2020-03-16,Sherry Giordano,12,8
2020-03-16,Charlie Baker,14,6
2020-03-16,Josh Geballe,17,5
2020-03-16,Donald Trump,30,4
2020-03-16,Phil Murphy,68,3
2020-03-16,Andrew Cuomo,98,2
2020-03-16,Ned Lamont,131,1
2020-03-17,Audrey Kline,4,42
2020-03-17,Boris Johnson,4,43
2020-03-17,Lisette Venegas,4,44
2020-03-17,London Breed,4,45
2020-03-17,Mac Warner,4,46
2020-03-17,Pat Eaton Robb,4,47
2020-03-17,Sherry Giordano,4,48
2020-03-17,Su Nueva Lavanderia,4,49
2020-03-17,Warren Dawkins,4,50
2020-03-17,Chuck Schumer,5,39
2020-03-17,David Mcguire,5,40
2020-03-17,Rollin Cook,5,41
2020-03-17,Amy Collado,6,29
2020-03-17,Charlie Baker,6,30
2020-03-17,Jerome Adams,6,31
2020-03-17,Josh Geballe,6,32
2020-03-17,Melissa Mccaw,6,33
2020-03-17,Nichelle Mullins,6,34
2020-03-17,Shellard Familu,6,35
2020-03-17,Suzanne Riva,6,36
2020-03-17,Tom Birchard,6,37
2020-03-17,Zack Stapelman,6,38
2020-03-17,Anthony Fauci,7,25
2020-03-17,Laura Mikolajczak,7,26
2020-03-17,Rodney Butler,7,27
2020-03-17,Tyler Sizemore Hearst,7,28
2020-03-17,Larry Hogan,8,23
2020-03-17,Tom Hanks,8,24
2020-03-17,Gavin Newsom,9,20
2020-03-17,Mike Dewine,9,21
2020-03-17,Vicki Veltri,9,22
2020-03-17,Chris Murphy,10,14
2020-03-17,David Lehman,10,15
2020-03-17,Elise Gould,10,16
2020-03-17,Louis Gohmert,10,17
2020-03-17,Nancy Pelosi,10,18
2020-03-17,Ron Johnson,10,19
2020-03-17,Los Angeles,12,11
2020-03-17,Richard Blumenthal,12,12
2020-03-17,Rosa Delauro,12,13
2020-03-17,Matthew Cartter,13,9
2020-03-17,Nan,13,10
2020-03-17,William Tong,16,8
2020-03-17,Nancy Shellard,17,7
2020-03-17,Steven Mnuchin,18,6
2020-03-17,Phil Murphy,28,5
2020-03-17,Bob Shellard,31,4
2020-03-17,Donald Trump,40,3
2020-03-17,Andrew Cuomo,51,2
2020-03-17,Ned Lamont,115,1
2020-03-18,Bernie Sanders,4,43
2020-03-18,Carl Lepack,4,44
2020-03-18,Chris Collibee,4,45
2020-03-18,Los Ninos,4,46
2020-03-18,Rudy Marconi,4,47
2020-03-18,Susan Bysiewicz,4,48
2020-03-18,Warren Dawkins,4,49
