date,person,count,rn
2020-03-27,Denise Matthews,2,4
2020-03-27,Jasmine Rivera,2,5
2020-03-27,Judith Brown,2,6
2020-03-27,Julia Mitchem,2,7
2020-03-27,Juliann Sams,2,8
2020-03-27,June Littler,2,9
2020-03-27,Kathie Sarachild,2,10
2020-03-27,Kathleen Corky Culver,2,11
2020-03-27,Lizzie Jenkins,2,12
2020-03-27,Los Angeles,2,13
2020-03-27,Pam Smith,2,14
2020-03-27,Peggy Macdonald,2,15
2020-03-27,Rosalie Miller,2,16
2020-03-27,Shirley Lasseter,2,17
2020-03-27,Vivian Filer,2,18
2020-03-27,Ron Desantis,4,1
2020-03-28,Adam Marshall,1,3
2020-03-28,Amy Germano,1,4
2020-03-28,Andres Salerno,1,5
2020-03-28,Barbara Peterson,1,6
2020-03-28,Bob Rommel,1,7
2020-03-28,Bryan Chapell,1,8
2020-03-28,Byron Donalds,1,9
2020-03-28,Caroline Carlson,1,10
2020-03-28,Dave Jane,1,11
2020-03-28,David Cullier,1,12
2020-03-28,Gainesville Sun,1,13
2020-03-28,Heather Carruthers,1,14
2020-03-28,Henry Mcmaster,1,15
2020-03-28,Isabel Serrano,1,16
2020-03-28,Julia Pollak,1,17
2020-03-28,Kaylie Ramirez,1,18
2020-03-28,Kerin Borland,1,19
2020-03-28,Leah Kabira,1,20
2020-03-28,Lisa Kahn,1,21
2020-03-28,Martin Lang Jr,1,22
2020-03-28,Maya Punjwani,1,23
2020-03-28,Millhopper Montessori,1,24
2020-03-28,Nan,1,25
2020-03-28,Patrick Taylor,1,26
2020-03-28,Richard Pagano,1,27
2020-03-28,Rick Scott,1,28
2020-03-28,Robert Hutchinson,1,29
2020-03-28,Shawn Degenhart,1,30
2020-03-28,Stephen Thompson,1,31
2020-03-28,Steve Stein,1,32
2020-03-28,Tarek Ziad,1,33
2020-03-28,Ron Desantis,2,1
2020-03-28,Steve Orlando,2,2
2020-03-29,Bryan Chapell,1,1
2020-03-29,Dave Jane,1,2
2020-03-29,Leah Kabira,1,3
2020-03-29,Shawn Degenhart,1,4
2020-03-29,Stephen Thompson,1,5
2020-03-29,Steve Stein,1,6
2020-03-30,David Lizdas,1,1
2020-03-30,Samsun Lampotang,1,2
2020-03-31,Apoorva Mehta,1,14
2020-03-31,Brad Smith,1,15
2020-03-31,Erin Porter,1,16
2020-03-31,Frank Kinsey,1,17
2020-03-31,Gainesville Sun,1,18
2020-03-31,Jimmy Patronis,1,19
2020-03-31,Lady Casey,1,20
2020-03-31,Lady Casey Desantis,1,21
2020-03-31,Murray Smith,1,22
2020-03-31,Raina Telgemeier,1,23
2020-03-31,Rita Gross,1,24
2020-03-31,Rodney Howard-Browne,1,25
2020-03-31,Darryl Gray,2,11
2020-03-31,Jeremy Kohler,2,12
2020-03-31,Sadie Darnell,2,13
2020-03-31,Alissa Eckert,3,2
2020-03-31,Anna Eskamani,3,3
2020-03-31,Dan Higgins,3,4
2020-03-31,Donald Trump,3,5
2020-03-31,Jimmie Edwards,3,6
2020-03-31,John Church,3,7
2020-03-31,Joshua Simmons,3,8
2020-03-31,Lyda Krewson,3,9
2020-03-31,Shevrin Jones,3,10
2020-03-31,Ron Desantis,5,1
2020-04-01,Alan Abramowitz,1,8
2020-04-01,Anna Eskamani,1,9
2020-04-01,Asim Ali,1,10
2020-04-01,Audrey Watters,1,11
2020-04-01,Bill Fitzgerald,1,12
2020-04-01,Cheyenne Keating,1,13
2020-04-01,Chris Dayley,1,14
2020-04-01,David Cillay,1,15
2020-04-01,Gainesville Sun,1,16
2020-04-01,Hannah Ritchie,1,17
2020-04-01,Holland America,1,18
2020-04-01,Joshua Simmons,1,19
2020-04-01,Kaiser Permanente,1,20
2020-04-01,Mary Briggs,1,21
2020-04-01,Max Roser,1,22
2020-04-01,Michael Hemlepp,1,23
2020-04-01,Mihran Aroian,1,24
2020-04-01,Mike Olsen,1,25
2020-04-01,Millhopper Montessori,1,26
2020-04-01,Neil Buettner,1,27
2020-04-01,Paul Myers,1,28
2020-04-01,Ron Desanti,1,29
2020-04-01,Sadie Darnell,1,30
2020-04-01,Scott Mcfarland,1,31
2020-04-01,Senthil Girimurugan,1,32
2020-04-01,Shevrin Jones,1,33
2020-04-01,Stacy Scott,1,34
2020-04-01,Wassam Rahman,1,35
2020-04-01,Deanna Feagin,2,7
2020-04-01,Donald Trump,4,2
2020-04-01,Leslie Beitsch,4,3
2020-04-01,Marissa Levine,4,4
2020-04-01,Mitch Smeykal,4,5
2020-04-01,Ron Desantis,4,6
2020-04-01,Jerne Shapiro,5,1
2020-04-02,Alexander Gauland,2,36
2020-04-02,Ali Larijani,2,37
2020-04-02,Bjoern Hoecke,2,38
2020-04-02,Boris Johnson,2,39
2020-04-02,Hidai Zilberman,2,40
2020-04-02,Javad Zarif Jzarif,2,41
2020-04-02,Jimmy Fallon,2,42
2020-04-02,Joe Solmonese,2,43
2020-04-02,Joerg Meuthen,2,44
2020-04-02,Mohammad Javad Zarif,2,45
2020-04-02,Mossad Yossi Cohen,2,46
2020-04-02,Nickolay Mladenov,2,47
2020-04-02,Robert Kraft,2,48
2020-04-02,Ronald Bato Dela Rosa,2,49
2020-04-02,Tichys Einblick,2,50
2020-04-02,Adam Rasgon,3,1
2020-04-02,Anthony Fauci,3,2
2020-04-02,Avi Nissenkorn,3,3
2020-04-02,Avraham Rubinstein,3,4
2020-04-02,Beersheba Mishan,3,5
2020-04-02,Beit Tshuvah,3,6
2020-04-02,Benjamin Netanyahu,3,7
2020-04-02,Bnei Brak,3,8
2020-04-02,Donald Trump,3,9
2020-04-02,Eda Haredit,3,10
2020-04-02,Felix Mendelssohn,3,11
2020-04-02,Johns Hopkins,3,12
2020-04-02,Justin Thannhauser,3,13
2020-04-02,Kamal Al-Shakhra,3,14
2020-04-02,Los Angeles,3,15
2020-04-02,Magen David,3,16
2020-04-02,Magen David Adom,3,17
2020-04-02,Magen David Yeshivah,3,18
2020-04-02,Mark Shpall,3,19
2020-04-02,Michael Jackson,3,20
2020-04-02,Naftali Bennett,3,21
2020-04-02,Ofer Shelah,3,22
2020-04-02,Pablo Picasso,3,23
2020-04-02,Petah Tikva,3,24
2020-04-02,Raphael Ahren,3,25
2020-04-02,Reuven Rivlin,3,26
2020-04-02,Roni Numa,3,27
2020-04-02,Sam Sokol,3,28
2020-04-02,Sigal Sadetzki,3,29
2020-04-02,Yaakov Litzman,3,30
2020-04-02,Yariv Levin,3,31
2020-04-02,Yitzchok Tuvia Weiss,3,32
2020-04-02,Yossi Cohen,3,33
2020-04-02,Yuli Edelstein,3,34
2020-04-02,Zeev Rothstein,3,35
2020-04-03,Brian Rhyne,1,8
2020-04-03,David Omary,1,9
2020-04-03,Debra Riley,1,10
2020-04-03,Don Hale,1,11
2020-04-03,Doug Mcham,1,12
2020-04-03,Eileen Maren,1,13
2020-04-03,Jeanne Marrazzo,1,14
2020-04-03,Jim Claytor,1,15
2020-04-03,Jimmy Prevatt,1,16
2020-04-03,Joe Maldonado,1,17
2020-04-03,Karen Landers,1,18
2020-04-03,Kay Ivey,1,19
2020-04-03,Keith Davis,1,20
2020-04-03,Lamar Johnson,1,21
2020-04-03,Len Stapleton,1,22
2020-04-03,Mount Hermon,1,23
2020-04-03,Nancy Pelosi,1,24
2020-04-03,Rahm Emmanuel,1,25
2020-04-03,Randy Harris,1,26
2020-04-03,Richard Hays Powell,1,27
2020-04-03,Robert Hutch Hutchinson,1,28
2020-04-03,Ron Desantis,1,29
2020-04-03,Susan Davis,1,30
2020-04-03,Tiger King,1,31
2020-04-03,Fanny Behar-Ostrow,2,1
2020-04-03,James Mchenry,2,2
2020-04-03,Larry Green,2,3
2020-04-03,Laura Cabrera,2,4
2020-04-03,Paul Myers,2,5
2020-04-03,Robin Lewy,2,6
2020-04-03,William Barr,2,7
2020-04-04,Aparna Bawa,1,1
2020-04-04,Ashley Moody,1,2
2020-04-04,Bernie Sanders,1,3
2020-04-04,Bruce Mehlman,1,4
2020-04-04,Chris Smalls,1,5
2020-04-04,Donald Trump,1,6
2020-04-04,Eliot Kleinberg,1,7
2020-04-04,Fanny Behar-Ostrow,1,8
2020-04-04,Frank Cerabino,1,9
2020-04-04,Gainesville Sun,1,10
2020-04-04,Hannah Winston,1,11
2020-04-04,James Mchenry,1,12
2020-04-04,Jeff Ostrowski,1,13
2020-04-04,Jerne Shapiro,1,14
2020-04-04,Jodie Wagner,1,15
2020-04-04,Joe Biden,1,16
2020-04-04,John Pacenti,1,17
2020-04-04,Kristina Webb,1,18
2020-04-04,Larry Green,1,19
2020-04-04,Laura Cabrera,1,20
2020-04-04,Magnus Ogunnaike,1,21
2020-04-04,Marc Perrone,1,22
2020-04-04,Maria Brous,1,23
2020-04-04,Mark Sexton,1,24
2020-04-04,Marsha Blackburn R-Tenn,1,25
2020-04-04,Mehlman Castagnetti Rosen Thomas,1,26
2020-04-04,Michael Mcdonald,1,27
2020-04-04,Nancy Pelosi,1,28
2020-04-04,Paul Myers,1,29
2020-04-04,Richard Blumenthal D-Conn,1,30
2020-04-04,Robin Lewy,1,31
2020-04-04,Steve Price,1,32
2020-04-04,Tish James,1,33
2020-04-04,Tony Doris,1,34
2020-04-04,Tony Evers,1,35
2020-04-04,William Barr,1,36
2020-04-04,William Tong,1,37
2020-04-05,Abraham Lincoln,1,15
2020-04-05,Deputy Shannon Bennett,1,16
2020-04-05,Doug Cone,1,17
2020-04-05,Fay Baird,1,18
2020-04-05,Frank Kinsey,1,19
2020-04-05,Gregory Tony,1,20
2020-04-05,Jerne Shapiro,1,21
2020-04-05,Joe Gruters,1,22
2020-04-05,Jorge Campos,1,23
2020-04-05,Ken Lawson,1,24
2020-04-05,Millhopper Montessori,1,25
2020-04-05,Rick Scott,1,26
2020-04-05,Theresa Beachy,1,27
2020-04-05,Trent Porter,1,28
2020-04-05,Abbie Bergman,2,1
2020-04-05,Adrienne Vihlen,2,2
2020-04-05,Amanda Schroeder,2,3
2020-04-05,Emma Dreyer,2,4
2020-04-05,Jess Campbell,2,5
2020-04-05,Jirah Ligon,2,6
2020-04-05,John Petit,2,7
2020-04-05,Karen Clarke,2,8
2020-04-05,Laura Bergman,2,9
2020-04-05,Michael Gamble,2,10
2020-04-05,Nan,2,11
2020-04-05,Paul Banko,2,12
2020-04-05,Phillip Knight,2,13
2020-04-05,Tarcha Rentz,2,14
2020-04-06,Deputy Shannon Bennett,1,1
2020-04-06,Jose Diaz Ayala,1,2
2020-04-06,Kathy Bryant,1,3
2020-04-06,Mario-Diaz Balart,1,4
2020-04-06,Ron Desantis,1,5
2020-04-07,Carlos Campo,1,2
2020-04-07,Carol Dover,1,3
2020-04-07,Dale Holness,1,4
2020-04-07,Derick Thomas,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Gainesville Sun,1,7
2020-04-07,Jared Moskowitz,1,8
2020-04-07,Jerne Shapiro,1,9
2020-04-07,Jorge Campos,1,10
2020-04-07,Justice Charles Canady,1,11
2020-04-07,Kathleen Woodring,1,12
2020-04-07,Mark Bogen,1,13
2020-04-07,Mike Pence,1,14
2020-04-07,Nan,1,15
2020-04-07,Patrick Fargason,1,16
2020-04-07,Rachel Cook,1,17
2020-04-07,Shevrin Jones,1,18
2020-04-07,Sunil Kumar,1,19
2020-04-07,Tom Carr,1,20
2020-04-07,Ron Desantis,3,1
2020-04-08,Andrew West,1,5
2020-04-08,Douglas Perry,1,6
2020-04-08,Thomas Steinemann,1,7
2020-04-08,Donald Trump,2,1
2020-04-08,Jerne Shapiro,2,2
2020-04-08,Mike Pence,2,3
2020-04-08,Ron Desantis,2,4
2020-04-09,Amy Van Scoik,1,3
2020-04-09,Barzella Papa,1,4
2020-04-09,Bo Diddley Plaza,1,5
2020-04-09,Bo Dorough,1,6
2020-04-09,Carlos Smith,1,7
2020-04-09,Chris Cohilas,1,8
2020-04-09,Donald Trump,1,9
2020-04-09,Jamie Kraft,1,10
2020-04-09,Jennifer Titus,1,11
2020-04-09,Johnathon Oliver,1,12
2020-04-09,Keith Elwood,1,13
2020-04-09,Keri Neel,1,14
2020-04-09,Larry Kudlow,1,15
2020-04-09,Lauren Poe,1,16
2020-04-09,Marco Rubio,1,17
2020-04-09,Mark Butler,1,18
2020-04-09,Michael Fowler,1,19
2020-04-09,Paul Myers,1,20
2020-04-09,Robert Hutchinson,1,21
2020-04-09,Ron Desantis,1,22
2020-04-09,Ron Desantisexecutive,1,23
2020-04-09,Scott Steiner,1,24
2020-04-09,Stacy Scott,1,25
2020-04-09,Steven Mnuchin,1,26
2020-04-09,Sylvia Willis,1,27
2020-04-09,Terri Veta,1,28
2020-04-09,Van Scoik,1,29
2020-04-09,Ron Desanti,2,2
2020-04-09,Gainesville Sun,4,1
2020-04-10,Alec Hadden,1,14
2020-04-10,Antonio Guterres,1,15
2020-04-10,Bishop John Howard,1,16
2020-04-10,Carlos G Smith,1,17
2020-04-10,Carlos G Smith Carlosgsmith,1,18
2020-04-10,David Hastings,1,19
2020-04-10,Donald Trump,1,20
2020-04-10,Donie Anderson,1,21
2020-04-10,Donna Kidwell,1,22
2020-04-10,Heather Akpan,1,23
2020-04-10,Howard Baskin,1,24
2020-04-10,Isobel Van Hagen,1,25
2020-04-10,Jerne Shapiro,1,26
2020-04-10,Joellen Bodack,1,27
2020-04-10,Juan Dehowitt,1,28
2020-04-10,Karina Elwood,1,29
2020-04-10,Mark Sexton,1,30
2020-04-10,Matthew Mulligan,1,31
2020-04-10,Mike Pence,1,32
2020-04-10,Moro Mikedelmoro,1,33
2020-04-10,Nona Jones,1,34
2020-04-10,Pegeen Hanrahan,1,35
2020-04-10,Tami Gray,1,36
2020-04-10,Tiger King,1,37
2020-04-10,Tim Jones,1,38
2020-04-10,Tom Willis,1,39
2020-04-10,Andrew Cuomo,2,9
2020-04-10,Gainesville Sun,2,10
2020-04-10,Minyvonne Burke,2,11
2020-04-10,Nan,2,12
2020-04-10,Ron Desantis,2,13
2020-04-10,Boris Johnson,4,5
2020-04-10,Elaine Chao,4,6
2020-04-10,Erika Edwards,4,7
2020-04-10,Pete Williams,4,8
2020-04-10,Bonnie Castillo,5,1
2020-04-10,Elisha Fieldstadt,5,2
2020-04-10,Los Angeles,5,3
2020-04-10,Todd Bigelow,5,4
2020-04-11,Chris Sununu,1,1
2020-04-11,Gainesville Sun,1,2
2020-04-11,Jamie Kraft,1,3
2020-04-11,Judd Choate,1,4
2020-04-11,Keith Elwood,1,5
2020-04-11,Larry Kudlow,1,6
2020-04-11,Marco Rubio,1,7
2020-04-11,Michael Mcdonald,1,8
2020-04-11,Paul Pate,1,9
2020-04-11,Ron Desanti,1,10
2020-04-11,Steven Mnuchin,1,11
2020-04-11,Sylvia Albert,1,12
2020-04-11,Tammy Patrick,1,13
2020-04-11,Trey Grayson,1,14
2020-04-12,Gainesville Sun,1,1
2020-04-13,Chris Murray,1,1
2020-04-13,Chris Sununu,1,2
2020-04-13,Donald Trump,1,3
2020-04-13,Jamie Kraft,1,4
2020-04-13,Jay Ashcroft,1,5
2020-04-13,Johns Hopkins,1,6
2020-04-13,Judd Choate,1,7
2020-04-13,Keith Elwood,1,8
2020-04-13,Kemp Anderson,1,9
2020-04-13,Kenneth Mayer,1,10
2020-04-13,Larry Kudlow,1,11
2020-04-13,Marco Rubio,1,12
2020-04-13,Michael Mcdonald,1,13
2020-04-13,Paul Pate,1,14
2020-04-13,Robert Redfield,1,15
2020-04-13,Ron Desanti,1,16
2020-04-13,Sarah Lobo,1,17
2020-04-13,Steven Mnuchin,1,18
2020-04-13,Sylvia Albert,1,19
2020-04-13,Tammy Patrick,1,20
2020-04-13,Theresa Childs,1,21
2020-04-13,Trey Grayson,1,22
2020-04-13,Wendy Underhill,1,23
2020-04-14,Brad Zahn,1,1
2020-04-14,Charles Chestnut,1,2
2020-04-14,Charles Stewart,1,3
2020-04-14,Chris Murray,1,4
2020-04-14,Chuck Cobb,1,5
2020-04-14,Hirofumi Leung,1,6
2020-04-14,Jamilyn Bailey,1,7
2020-04-14,Johns Hopkins,1,8
2020-04-14,Judd Choate,1,9
2020-04-14,Kadence Orlando,1,10
2020-04-14,Kemp Anderson,1,11
2020-04-14,Liz Frenier,1,12
2020-04-14,Lordfer Lalicon,1,13
2020-04-14,Michael Mcdonald,1,14
2020-04-14,Michele Hood,1,15
2020-04-14,Randy Anderson,1,16
2020-04-14,Rick Williams,1,17
2020-04-14,Robert Redfield,1,18
2020-04-14,Ron Desantis,1,19
2020-04-14,Theresa Childs,1,20
2020-04-14,Vincent Brown,1,21
2020-04-14,Waterford Lakes,1,22
2020-04-14,Wendy Weiser,1,23
2020-04-15,Donald Trump,1,1
2020-04-15,Joe Biden,1,2
2020-04-15,Jone Facebook,1,3
2020-04-15,Marco Rubio,1,4
2020-04-15,Shevrin Jones,1,5
2020-04-16,Caleb Orr,1,4
2020-04-16,Donald Trump,1,5
2020-04-16,Marco Rubio,1,6
2020-04-16,Mark Sexton,1,7
2020-04-16,Nan,1,8
2020-04-16,Nickie Doria,1,9
2020-04-16,Robert Hutchinson,1,10
2020-04-16,Ron Desanti,1,11
2020-04-16,Stacy Scott,1,12
2020-04-16,Gainesville Sun,2,1
2020-04-16,Paul Myers,2,2
2020-04-16,Ron Desantis,2,3
2020-04-17,David Livingston,1,1
2020-04-17,Derek Burkholder,1,2
2020-04-17,Ed Williams,1,3
2020-04-17,Fernando Aguas,1,4
2020-04-17,Gainesville Sun,1,5
2020-04-17,Harmeet Kaur Dhillon,1,6
2020-04-17,Harold Theus,1,7
2020-04-17,John Bel Edward,1,8
2020-04-17,Millhopper Montessori,1,9
2020-04-17,Paul Myers,1,10
2020-04-17,Phil Brown,1,11
2020-04-17,Rodney Howard-Browne,1,12
2020-04-17,Ron Desantis,1,13
2020-04-17,Samuel Smith,1,14
2020-04-17,Spencer Platt Getty,1,15
2020-04-17,Thomas Tarrant,1,16
2020-04-17,Wyndford Williams,1,17
2020-04-18,Altavian Thomas Reed,1,1
2020-04-18,Daniel Baroussee,1,2
2020-04-18,Ed Williams,1,3
2020-04-18,Gainesville Sun,1,4
2020-04-18,Juan Griego,1,5
2020-04-18,Kat Cammack,1,6
2020-04-18,Kristin Kozelsky,1,7
2020-04-18,Leigh Anne Brewster,1,8
2020-04-18,Nikolaus Gravenstein,1,9
2020-04-18,Randell Duggins,1,10
2020-04-18,Ron Desantis,1,11
2020-04-18,Sara Gonzalez,1,12
2020-04-18,Ted Yoho,1,13
2020-04-18,Thomas Rambo,1,14
2020-04-19,David Livingston,1,1
2020-04-19,Fernando Aguas,1,2
2020-04-19,Harmeet Kaur Dhillon,1,3
2020-04-19,John Bel Edward,1,4
2020-04-19,Rodney Howard-Browne,1,5
2020-04-19,Samuel Smith,1,6
2020-04-19,Spencer Platt Getty,1,7
2020-04-19,Wyndford Williams,1,8
2020-04-20,Danielle Gray,1,2
2020-04-20,Deborah Birx,1,3
2020-04-20,Donald Trump,1,4
2020-04-20,Kim Barton,1,5
2020-04-20,Stephanie Bailes,1,6
2020-04-20,Travis Whitley,1,7
2020-04-20,Ron Desantis,2,1
2020-04-21,Donald Trump,1,4
2020-04-21,Gail Dolley,1,5
2020-04-21,Glenna Nutter,1,6
2020-04-21,Ken Cornell,1,7
2020-04-21,Kim Barton,1,8
2020-04-21,Kira Romero,1,9
2020-04-21,Laurel Lee,1,10
2020-04-21,Paul Myers,1,11
2020-04-21,Raven Jackson,1,12
2020-04-21,Robert Hutchinson,1,13
2020-04-21,Terri Lynn Nutter,1,14
2020-04-21,Kaitlyn Hof-Mahoney,2,3
2020-04-21,Gainesville Sun,3,2
2020-04-21,Ron Desantis,6,1
2020-04-22,Donald Trump,1,28
2020-04-22,Elvis Photoshopped,1,29
2020-04-22,Jessie Wardarski,1,30
2020-04-22,Mariam Fam,1,31
2020-04-22,Abigail-Ann Hartwick,2,10
2020-04-22,Argemis Colome,2,11
2020-04-22,Barbara Cegavske,2,12
2020-04-22,Brad Raffensperger,2,13
2020-04-22,David Ralston,2,14
2020-04-22,Frank Kinsey,2,15
2020-04-22,Gilberto Hinojosa,2,16
2020-04-22,Ken Paxton,2,17
2020-04-22,Las Vegas,2,18
2020-04-22,Laurel Lee,2,19
2020-04-22,Lorraine Minnite,2,20
2020-04-22,Marc Elias,2,21
2020-04-22,Michael Mcdonald,2,22
2020-04-22,Paul Bloom,2,23
2020-04-22,Ron Desantis,2,24
2020-04-22,Somy Ali,2,25
2020-04-22,Theresa Beachy,2,26
2020-04-22,Tim Sulak,2,27
2020-04-22,Bebeto Matthews,3,1
2020-04-22,Esther Roman,3,2
2020-04-22,Gainesville Sun,3,3
2020-04-22,Imam Bilal Ali,3,4
2020-04-22,Imam Khalid Latif,3,5
2020-04-22,Joshua Stanton,3,6
2020-04-22,Matthew Odonnell,3,7
2020-04-22,Roger Jackson,3,8
2020-04-22,Silvia Mejia,3,9
2020-04-23,Bebeto Matthews,1,2
2020-04-23,Becky Raymond,1,3
2020-04-23,Casey Henshaw,1,4
2020-04-23,Cindy Prins,1,5
2020-04-23,Colleen Davoli,1,6
2020-04-23,Donald Trump,1,7
2020-04-23,Esther Roman,1,8
2020-04-23,Fred Pinto,1,9
2020-04-23,Gainesville Sun,1,10
2020-04-23,Imam Bilal Ali,1,11
2020-04-23,Imam Khalid Latif,1,12
2020-04-23,Joshua Stanton,1,13
2020-04-23,Kristen Bazzell,1,14
2020-04-23,Leo Nissola,1,15
2020-04-23,Matthew Odonnell,1,16
2020-04-23,Melissa Mckinlay,1,17
2020-04-23,Monesia Brown,1,18
2020-04-23,Natalia Rovira,1,19
2020-04-23,Nicole Dixon,1,20
2020-04-23,Roger Jackson,1,21
2020-04-23,Shamarial Roberson,1,22
2020-04-23,Silvia Mejia,1,23
2020-04-23,Tim Malloy,1,24
2020-04-23,Ron Desantis,2,1
2020-04-24,Adventhealth Pinellas,1,6
2020-04-24,Alan Rowan,1,7
2020-04-24,Cindy Prins,1,8
2020-04-24,Debra Katz,1,9
2020-04-24,Donald Trump,1,10
2020-04-24,Fred Pinto,1,11
2020-04-24,Gigi Simmons,1,12
2020-04-24,Kelly Simpson,1,13
2020-04-24,Laura Mckee,1,14
2020-04-24,Leo Nissola,1,15
2020-04-24,Matthew Simpson,1,16
2020-04-24,Melissa Mckinlay,1,17
2020-04-24,Monesia Brown,1,18
2020-04-24,Monte Ketchum,1,19
2020-04-24,Paul Mckee,1,20
2020-04-24,Theresa Ketchum,1,21
2020-04-24,Wayne Frederick,1,22
2020-04-24,Brad Stumpff,2,1
2020-04-24,Jerry Roberts,2,2
2020-04-24,Jon Decarmine,2,3
2020-04-24,Ron Desantis,2,4
2020-04-24,Shamarial Roberson,2,5
2020-04-25,Barry Kukes,1,1
2020-04-25,Catherine Waldron,1,2
2020-04-25,Cindy Prins,1,3
2020-04-25,Cyrus Shahpar,1,4
2020-04-25,Elizabeth Goff,1,5
2020-04-25,Gainesville Sun,1,6
2020-04-25,Gigi Simmons,1,7
2020-04-25,Jay Inslee,1,8
2020-04-25,Karen Roberts,1,9
2020-04-25,Kathleen Toomey,1,10
2020-04-25,Leo Nissola,1,11
2020-04-25,Los Angeles,1,12
2020-04-25,Marianne Comella,1,13
2020-04-25,Michael Poole,1,14
2020-04-25,Nickie Doria,1,15
2020-04-25,Randa Matusiak,1,16
2020-04-25,Reggie Garcia,1,17
2020-04-25,Rob Klepper,1,18
2020-04-25,Ron Desantis,1,19
2020-04-25,Russ Bynum,1,20
2020-04-25,Shamarial Roberson,1,21
2020-04-25,Wayne Frederick,1,22
2020-04-26,Anne Newland,1,1
2020-04-26,Becky Bennett,1,2
2020-04-26,Catherine Waldron,1,3
2020-04-26,Cindy Hollinsworth,1,4
2020-04-26,Craig Mcfarland,1,5
2020-04-26,Cyrus Shahpar,1,6
2020-04-26,Elizabeth Goff,1,7
2020-04-26,Gainesville Sun,1,8
2020-04-26,Jay Inslee,1,9
2020-04-26,Kathleen Toomey,1,10
2020-04-26,Los Angeles,1,11
2020-04-26,Lupe Gonzalo,1,12
2020-04-26,Mcfarland Ivy,1,13
2020-04-26,Nan,1,14
2020-04-26,Nichole Williamson,1,15
2020-04-26,Nickie Doria,1,16
2020-04-26,Paul Delamater,1,17
2020-04-26,Ron Desantis,1,18
2020-04-26,Russ Bynum,1,19
2020-04-26,Steve Metcalf,1,20
2020-04-27,Byron Dobson,1,1
2020-04-27,Dan Smith,1,2
2020-04-27,John Thrasher,1,3
2020-04-27,Latoya Moreland,1,4
2020-04-27,Laurel Lee,1,5
2020-04-27,Mohammad Jazil,1,6
2020-04-27,Nan,1,7
2020-04-27,Robert Hinkle,1,8
2020-04-27,Ron Desantis,1,9
2020-04-27,Zofia Kolodziej,1,10
2020-04-27,Zuzanna Szulc,1,11
2020-04-28,Adrian Hayes-Santos,1,4
2020-04-28,Byron Dobson,1,5
2020-04-28,Carly Rogers,1,6
2020-04-28,Dan Smith,1,7
2020-04-28,Gainesville Sun,1,8
2020-04-28,Gihan Fernando,1,9
2020-04-28,Harvey Ward,1,10
2020-04-28,Jeffrey Blatt,1,11
2020-04-28,John Thrasher,1,12
2020-04-28,Julie Ebenstein,1,13
2020-04-28,Ken Cornell,1,14
2020-04-28,Latoya Moreland,1,15
2020-04-28,Laurel Lee,1,16
2020-04-28,Lauren Poe,1,17
2020-04-28,Lee Feldman,1,18
2020-04-28,Lynn Pasquerella,1,19
2020-04-28,Marq Mitchell,1,20
2020-04-28,Mike Byerly,1,21
2020-04-28,Mohammad Jazil,1,22
2020-04-28,Parker Wolf,1,23
2020-04-28,Paul Myers,1,24
2020-04-28,Peter Kuznick,1,25
2020-04-28,Rachel Jessen,1,26
2020-04-28,Robert Hinkle,1,27
2020-04-28,Robert Hutchinson,1,28
2020-04-28,Robert Lee Bailey,1,29
2020-04-28,Ross Baker,1,30
2020-04-28,Ross Marchand,1,31
2020-04-28,Sam Thomas,1,32
2020-04-28,Sean Adams,1,33
2020-04-28,Sharon Hansen,1,34
2020-04-28,Shawn Vanderziel,1,35
2020-04-28,Suzanne Helbig,1,36
2020-04-28,Tim Harding,1,37
2020-04-28,Zofia Kolodziej,1,38
2020-04-28,Zuzanna Szulc,1,39
2020-04-28,Sean Morales-Doyle,2,2
2020-04-28,Traci Burch,2,3
2020-04-28,Ron Desantis,4,1
2020-04-29,Anthony Fauci,1,3
2020-04-29,Ben Conrack,1,4
2020-04-29,Bob Schaeffer,1,5
2020-04-29,Charles Lockwood,1,6
2020-04-29,Daniel Chang,1,7
2020-04-29,Deborah Birx,1,8
2020-04-29,Dick Tracy,1,9
2020-04-29,Edwin Gould,1,10
2020-04-29,Georgi Pipkin,1,11
2020-04-29,John Barnhill,1,12
2020-04-29,Juan Espinoza,1,13
2020-04-29,Ken Cornell,1,14
2020-04-29,Mary Ellen Klas,1,15
2020-04-29,Michael Lauzardo,1,16
2020-04-29,Michael Mina,1,17
2020-04-29,Mike Byerly,1,18
2020-04-29,Paul Myers,1,19
2020-04-29,Steve Bahmer,1,20
2020-04-29,Tara Burke,1,21
2020-04-29,Tristan Navera,1,22
2020-04-29,Kirt Walker,2,1
2020-04-29,Ron Desantis,2,2
2020-04-30,Amber Mcreynolds,1,4
2020-04-30,Anna Schultz,1,5
2020-04-30,Donald Trump,1,6
2020-04-30,Ken Paxton,1,7
2020-04-30,Mac Stepanovich,1,8
2020-04-30,Michael Mcdonald,1,9
2020-04-30,Neal Kelley,1,10
2020-04-30,Rick Hasen,1,11
2020-04-30,Ronna Mcdaniel,1,12
2020-04-30,Saleha Khuddus,1,13
2020-04-30,Robert Hutchinson,2,3
2020-04-30,Gainesville Sun,3,2
2020-04-30,Ron Desantis,4,1
2020-05-01,Amanda Mann,1,5
2020-05-01,Audie Murphy,1,6
2020-05-01,Caroline Augustus,1,7
