date,person,count,rn
2020-03-13,Jeff Riley,2,31
2020-03-13,Jim Tedesco,2,32
2020-03-13,Marie Gilbert,2,33
2020-03-13,Nan,2,34
2020-03-13,Notre Dame,2,35
2020-03-13,Pam Beaudoin,2,36
2020-03-13,Robin Rockman,2,37
2020-03-13,Samantha Mccoy,2,38
2020-03-13,Talia Harrington,2,39
2020-03-13,Taylor Ann Bradford,2,40
2020-03-13,Thomas More,2,41
2020-03-13,Craig Hubert,3,16
2020-03-13,Dan Hurley,3,17
2020-03-13,Judith Persichilli,3,18
2020-03-13,Justice Stuart Rabner,3,19
2020-03-13,Our Lady,3,20
2020-03-13,Peter Verniero,3,21
2020-03-13,Manchester Essex,4,15
2020-03-13,Andrea Holbrook,5,9
2020-03-13,Donald Trump,5,10
2020-03-13,Eric Colville,5,11
2020-03-13,Fliegende Hollander,5,12
2020-03-13,Martyn Joseph,5,13
2020-03-13,Temple Ahavat Achim,5,14
2020-03-13,Charlie Baker,6,8
2020-03-13,Phil Murphy,8,6
2020-03-13,Rob Liebow,8,7
2020-03-13,Richard Safier,9,4
2020-03-13,Romeo Theken,9,5
2020-03-13,Adam Curcuru,10,2
2020-03-13,Jodie Gennodie,10,3
2020-03-13,Sefatia Romeo Theken,14,1
2020-03-14,Alison Bosma,1,10
2020-03-14,Andrew Cuomo,1,11
2020-03-14,Cardinal Sean Omalley,1,12
2020-03-14,Catherine Deneuve,1,13
2020-03-14,Cathy Bennett,1,14
2020-03-14,Dominique Le Coent,1,15
2020-03-14,Elise Stefanik,1,16
2020-03-14,Jack Abby,1,17
2020-03-14,Jean-Louis Georgelin,1,18
2020-03-14,Kerry Mckean Kelly,1,19
2020-03-14,Los Cielos,1,20
2020-03-14,Manchester Essex,1,21
2020-03-14,Matt Scollin,1,22
2020-03-14,Max Vrendenburgh,1,23
2020-03-14,Michael Cronin,1,24
2020-03-14,Passaic Shoprite,1,25
2020-03-14,Patrick Chauvet,1,26
2020-03-14,Phil Murphy,1,27
2020-03-14,Richard Safier,1,28
2020-03-14,Rob Liebow,1,29
2020-03-14,Robert Redfield,1,30
2020-03-14,Romeo Theken,1,31
2020-03-14,Sefatia Romeo Theken,1,32
2020-03-14,Sylvia Getman,1,33
2020-03-14,Taylor Ann Bradford,1,34
2020-03-14,Allison Corneau,2,1
2020-03-14,Donald Trump,2,2
2020-03-14,Jeffrey Deschenes,2,3
2020-03-14,Joseph Roark,2,4
2020-03-14,Michael Mansfield,2,5
2020-03-14,Nan,2,6
2020-03-14,Stephen Doherty,2,7
2020-03-14,William Laliberty,2,8
2020-03-14,William Mccarthy,2,9
2020-03-15,Andrew Cuomo,1,15
2020-03-15,Anthony Fauci,1,16
2020-03-15,Antonio Calcado,1,17
2020-03-15,Dan Mayberry,1,18
2020-03-15,Deborah Rigoglioso,1,19
2020-03-15,Diane Fox,1,20
2020-03-15,Dick Durbin,1,21
2020-03-15,Donald Trump,1,22
2020-03-15,Dorothy Lowe,1,23
2020-03-15,Dory Devlin,1,24
2020-03-15,Francesco Fasolo,1,25
2020-03-15,Johanna Calle,1,26
2020-03-15,Los Angeles,1,27
2020-03-15,Michael Maron,1,28
2020-03-15,Mike Pence,1,29
2020-03-15,Nadia Kotsev-Azzolino,1,30
2020-03-15,Newark Liberty,1,31
2020-03-15,Paul Brubaker,1,32
2020-03-15,Ramon Hache,1,33
2020-03-15,Roger Catania,1,34
2020-03-15,Seth Mcgowan,1,35
2020-03-15,Sonja Franklin,1,36
2020-03-15,Tammy Duckworth,1,37
2020-03-15,Allison Corneau,2,2
2020-03-15,Caleb Bae,2,3
2020-03-15,Charlie Baker,2,4
2020-03-15,Jeffrey Deschenes,2,5
2020-03-15,Joseph Roark,2,6
2020-03-15,Mark Wade,2,7
2020-03-15,Michael Mansfield,2,8
2020-03-15,Nan,2,9
2020-03-15,Ras Baraka,2,10
2020-03-15,Stephen Doherty,2,11
2020-03-15,Taylor Ann Bradford,2,12
2020-03-15,William Laliberty,2,13
2020-03-15,William Mccarthy,2,14
2020-03-15,Phil Murphy,4,1
2020-03-16,Aaron Favila,1,18
2020-03-16,Al Noor,1,19
2020-03-16,Alanna Mallon,1,20
2020-03-16,Alexandre Ricard,1,21
2020-03-16,Andrew Rubin,1,22
2020-03-16,Ann Marie Casey,1,23
2020-03-16,Ben Affleck,1,24
2020-03-16,Ben Affleck Benaffleck,1,25
2020-03-16,Benjamin Chan,1,26
2020-03-16,Bernat Armangue,1,27
2020-03-16,Bruce Vogel,1,28
2020-03-16,Chris Evans,1,29
2020-03-16,Chris Evans Chrisevans,1,30
2020-03-16,Chris Pappas,1,31
2020-03-16,Claire Kallelis,1,32
2020-03-16,Conan Obrien,1,33
2020-03-16,Conan Obrien Conanobrien,1,34
2020-03-16,Dan Mayberry,1,35
2020-03-16,Daniel Bockwoldt,1,36
2020-03-16,David Ramos,1,37
2020-03-16,David Ryder Getty,1,38
2020-03-16,Deborah Rigoglioso,1,39
2020-03-16,Derek Tait,1,40
2020-03-16,Diane Fox,1,41
2020-03-16,Dolomiti Embraer,1,42
2020-03-16,Donna Holaday,1,43
2020-03-16,Dustin Luca,1,44
2020-03-16,Elizabeth Banks,1,45
2020-03-16,Elizabeth Carey,1,46
2020-03-16,Eric Bogosian,1,47
2020-03-16,Francesco Fasolo,1,48
2020-03-16,Frank Giacalone,1,49
2020-03-16,Gamal Fouda,1,50
2020-03-16,Andrew Cuomo,2,2
2020-03-16,Anthony Colangelo,2,3
2020-03-16,Anthony Fauci,2,4
2020-03-16,Bruce Quill,2,5
2020-03-16,Damian Bandereck,2,6
2020-03-16,David Merrill,2,7
2020-03-16,Donald Trump,2,8
2020-03-16,Eric White,2,9
2020-03-16,Jim Gilly Gilford,2,10
2020-03-16,John Carney,2,11
2020-03-16,Kathryn Obrien,2,12
2020-03-16,Kathy Barrett,2,13
2020-03-16,Phil Murphy,2,14
2020-03-16,Terens Qosja,2,15
2020-03-16,Terry Mccarthy,2,16
2020-03-16,Tom Capano,2,17
2020-03-16,Charlie Baker,3,1
2020-03-17,Addy Baird,1,44
2020-03-17,Aer Lingu,1,45
2020-03-17,Agudath Sholom,1,46
2020-03-17,Ajit Pai,1,47
2020-03-17,Alan Khazei,1,48
2020-03-17,Andrew Rubin,1,49
2020-03-17,Andy Beshear,1,50
2020-03-17,Alex Villanueva,2,26
2020-03-17,Brendan Sheehan,2,27
2020-03-17,Catholic Christians,2,28
2020-03-17,Erin Truex,2,29
2020-03-17,Frank Novak,2,30
2020-03-17,Gregg Weiss,2,31
2020-03-17,Jason Lawhorn,2,32
2020-03-17,Jen Wallace,2,33
2020-03-17,Mark Guinane,2,34
2020-03-17,Marty Walsh,2,35
2020-03-17,Nan,2,36
2020-03-17,Ray Coleman Jr,2,37
2020-03-17,Sarah Moser,2,38
2020-03-17,Seth Moulton,2,39
2020-03-17,Sharon Hughes,2,40
2020-03-17,Taylor Ann Bradford,2,41
2020-03-17,Tom Dart,2,42
2020-03-17,Zara Raab,2,43
2020-03-17,Altagracia Florian,3,12
2020-03-17,Alvaro Herrera,3,13
2020-03-17,Anthony Fauci,3,14
2020-03-17,Billy Arsenault,3,15
2020-03-17,Corey Jackson,3,16
2020-03-17,Eduviges Reynoso,3,17
2020-03-17,Ethan Forman,3,18
2020-03-17,Jarrod Hochman,3,19
2020-03-17,John Carney,3,20
2020-03-17,Kate Benashski,3,21
2020-03-17,Kevin Coppinger,3,22
2020-03-17,Roxana Urrutia,3,23
2020-03-17,Susan King,3,24
2020-03-17,Tiffany Kileleman,3,25
2020-03-17,Bing Eberhart,4,8
2020-03-17,Casa Santa Marta,4,9
2020-03-17,Loretto Abbey,4,10
2020-03-17,Notre Dame,4,11
2020-03-17,Donald Trump,5,7
2020-03-17,Asterio Velasco,6,3
2020-03-17,Cardinal Tobin,6,4
2020-03-17,Phil Murphy,6,5
2020-03-17,Pope Francis,6,6
2020-03-17,Charlie Baker,10,2
2020-03-17,Ras Baraka,15,1
2020-03-18,Alexandra Nelson,2,50
2020-03-18,Alex Villanueva,3,31
2020-03-18,Bernie Sanders,3,32
2020-03-18,Billy Penn,3,33
2020-03-18,Brendan Sheehan,3,34
2020-03-18,David Perez,3,35
2020-03-18,Eric Gonzalez,3,36
2020-03-18,Harvey Weinstein,3,37
2020-03-18,Heather Hintze,3,38
2020-03-18,Juda Engelmayer,3,39
2020-03-18,Judy Persichilli,3,40
2020-03-18,Kevin Coppinger,3,41
2020-03-18,Kyle Sammin,3,42
2020-03-18,Nan,3,43
2020-03-18,Newark Liberty,3,44
2020-03-18,Ray Coleman Jr,3,45
2020-03-18,Samantha Robler,3,46
2020-03-18,Star Parker,3,47
2020-03-18,Thomas Waerner,3,48
2020-03-18,Tom Dart,3,49
2020-03-18,Ed Morrissey,4,28
2020-03-18,Evan Halper,4,29
2020-03-18,Megan Fox,4,30
2020-03-18,Carl Benjamin,5,13
2020-03-18,Chuck Devore,5,14
2020-03-18,Curtis Tate,5,15
2020-03-18,David Oliver,5,16
2020-03-18,Deutsche Welle,5,17
2020-03-18,Emma Bubola,5,18
2020-03-18,Joel B Pollak,5,19
2020-03-18,Melissa Sou-Jie Van Brunnersum,5,20
2020-03-18,Nicquel Terry Ellis,5,21
2020-03-18,Nizar Kifaieh,5,22
2020-03-18,Peter Goodman,5,23
2020-03-18,Piers Morgan,5,24
2020-03-18,Seth Wenig,5,25
2020-03-18,Thomas Talhelm,5,26
2020-03-18,Wallace Henley,5,27
2020-03-18,Sheila Oliver,6,12
2020-03-18,Andrew Cuomo,7,5
2020-03-18,Barack Obama,7,6
2020-03-18,Danielle Wallace,7,7
2020-03-18,John Ioannidis,7,8
2020-03-18,Judith Persichilli,7,9
2020-03-18,Rahm Emanuel,7,10
2020-03-18,Ravi Bhalla,7,11
2020-03-18,Charlie Baker,9,4
2020-03-18,Donald Trump,18,3
2020-03-18,Phil Murphy,23,2
2020-03-18,Ras Baraka,25,1
2020-03-19,Aewdynamite Aewontntpic,2,12
2020-03-19,Allison Corneau,2,13
2020-03-19,Amy Hafensteiner,2,14
2020-03-19,Cameron Mitchell,2,15
2020-03-19,Dini Dzulaikha Dzulkifli,2,16
2020-03-19,Donald Schroeder,2,17
2020-03-19,Goodhue Sabia,2,18
2020-03-19,Jasmine Sim,2,19
2020-03-19,Jeffrey Deschenes,2,20
2020-03-19,Jim Achadinha,2,21
2020-03-19,Jim Greely,2,22
2020-03-19,Joel Blumstein,2,23
2020-03-19,John Kelley,2,24
2020-03-19,Joseph Alessi,2,25
2020-03-19,Joseph Divincenzo Jr,2,26
2020-03-19,Joseph Roark,2,27
2020-03-19,Karen Spilka,2,28
2020-03-19,Laura Gregory,2,29
2020-03-19,Margaret Oconnor,2,30
2020-03-19,Mark Wade,2,31
2020-03-19,Mary Mckenzie,2,32
2020-03-19,Matt Hardy,2,33
2020-03-19,Matt Jackson,2,34
2020-03-19,Michael Cronin,2,35
2020-03-19,Michael Mansfield,2,36
2020-03-19,Nick Jackson,2,37
2020-03-19,Paul Mackay,2,38
2020-03-19,Robbie Vargo,2,39
2020-03-19,Robert Deleo,2,40
2020-03-19,Scott Crabtree,2,41
2020-03-19,Seth Wenig,2,42
2020-03-19,Sheila Doherty,2,43
2020-03-19,Shishan Wang,2,44
2020-03-19,Stacy Goodhue Sabia,2,45
2020-03-19,Stephen Doherty,2,46
2020-03-19,Stephen Prochniak,2,47
2020-03-19,Steven Lewis,2,48
2020-03-19,Temple Ahavat Achim,2,49
2020-03-19,Tracy Nicholas,2,50
2020-03-19,Gabba Gunga,3,11
2020-03-19,Ras Baraka,5,10
2020-03-19,Rita Fusco-Jackson,6,9
2020-03-19,Jeff Malachowski,7,7
2020-03-19,Steve Rusckowski,7,8
2020-03-19,John Brennan,8,4
2020-03-19,Paradiso Fodera,8,5
2020-03-19,Roseann Paradiso Fodera,8,6
2020-03-19,Carmine Fusco,10,3
2020-03-19,Charlie Baker,12,2
2020-03-19,Phil Murphy,20,1
2020-03-20,Anthony Ansaldi,2,26
2020-03-20,Anthony Marino,2,27
2020-03-20,Arvin Amatorio,2,28
2020-03-20,Carmine Fusco,2,29
2020-03-20,Chellie Pingree,2,30
2020-03-20,David Horowitz,2,31
2020-03-20,David Martin,2,32
2020-03-20,Gabba Gunga,2,33
2020-03-20,Gary Denamen,2,34
2020-03-20,Jayme Stevenson,2,35
2020-03-20,Jeff Malachowski,2,36
2020-03-20,John Brennan,2,37
2020-03-20,Joshua Vadala,2,38
2020-03-20,Juliet Linderman,2,39
2020-03-20,Kate Thompson,2,40
2020-03-20,Kim Driscoll,2,41
2020-03-20,Mark Wade,2,42
2020-03-20,Matthew Quarless,2,43
2020-03-20,Nan,2,44
2020-03-20,Norma Bowe,2,45
2020-03-20,Paradiso Fodera,2,46
2020-03-20,Paradiso Fodera Paradiso Fodera,2,47
2020-03-20,Ras Baraka,2,48
2020-03-20,Rita Fusco-Jackson,2,49
2020-03-20,Scott Egelberg,2,50
2020-03-20,Meghan Hoyer,3,23
2020-03-20,Michael Biesecker,3,24
2020-03-20,Steve Leblanc,3,25
2020-03-20,Alain Chaoui,4,12
2020-03-20,Andrew Lelling,4,13
2020-03-20,Brian Houghton,4,14
2020-03-20,Erin Sorrell,4,15
2020-03-20,Heidi Riccio,4,16
2020-03-20,James Ellard,4,17
2020-03-20,Maura Healey,4,18
2020-03-20,Paul Farmer,4,19
2020-03-20,Peter Chin-Hong,4,20
2020-03-20,Phil Murphy,4,21
2020-03-20,Seth Moulton,4,22
2020-03-20,Consuelo Vargas,5,3
2020-03-20,David Peng,5,4
2020-03-20,Karen Spilka,5,5
2020-03-20,Khatereh Calleja,5,6
2020-03-20,Mike Roman,5,7
2020-03-20,Nancy Foster,5,8
2020-03-20,Robert Deleo,5,9
2020-03-20,Tony Morain,5,10
2020-03-20,William Galvin,5,11
2020-03-20,Charlie Baker,10,1
2020-03-20,Donald Trump,10,2
2020-03-21,Alexander Cornwell,1,27
2020-03-21,Alice Hyde,1,28
2020-03-21,Amanda Hoover,1,29
2020-03-21,Ashish Jha,1,30
2020-03-21,Barbara Dalio,1,31
2020-03-21,Beth Francis,1,32
2020-03-21,Carol Lavoie Schuster,1,33
2020-03-21,Chellie Pingree,1,34
2020-03-21,Chris Murphy D-Connecticut,1,35
2020-03-21,Corey Jackson,1,36
2020-03-21,David Horowitz,1,37
2020-03-21,David Lehman,1,38
2020-03-21,Domenico Rotoli,1,39
2020-03-21,Donna Heaney,1,40
2020-03-21,Elizabeth Rogers,1,41
2020-03-21,Elizabeth Warren D-Massachusetts,1,42
2020-03-21,Emily Anderson,1,43
2020-03-21,Ethan Forman,1,44
2020-03-21,Gurbir Grewal,1,45
2020-03-21,Henry Velez,1,46
2020-03-21,Jane Hooper,1,47
2020-03-21,Jason Shatkin,1,48
2020-03-21,Jayme Stevenson,1,49
2020-03-21,John Heinis Hudson,1,50
2020-03-21,Boris Johnson,2,17
2020-03-21,David Martin,2,18
2020-03-21,Elaine Thompson,2,19
2020-03-21,Frank Augstein,2,20
2020-03-21,Gail Ennis,2,21
2020-03-21,Jeff Chiu,2,22
2020-03-21,Kaiser Permanente,2,23
2020-03-21,Mike Doyle,2,24
2020-03-21,Nan,2,25
2020-03-21,Theresa Malijan,2,26
2020-03-21,Andrew Cuomo,3,15
2020-03-21,Phil Murphy,3,16
2020-03-21,Charlie Neibergall,4,13
2020-03-21,Juliet Linderman,4,14
2020-03-21,Meghan Hoyer,8,10
2020-03-21,Michael Biesecker,8,11
2020-03-21,Steve Leblanc,8,12
2020-03-21,David Peng,14,7
2020-03-21,Mike Roman,14,8
2020-03-21,Peter Chin-Hong,14,9
2020-03-21,Charlie Baker,15,6
2020-03-21,Consuelo Vargas,16,4
2020-03-21,Tony Morain,16,5
2020-03-21,Khatereh Calleja,18,3
2020-03-21,Donald Trump,20,1
2020-03-21,Nancy Foster,20,2
2020-03-22,Andre Sayegh,1,30
2020-03-22,Anthony Fauci,1,31
2020-03-22,Ashish Jha,1,32
2020-03-22,Betty Daggett,1,33
2020-03-22,Brian Flynn,1,34
2020-03-22,Carlo Berdahn,1,35
2020-03-22,Chris Sununu,1,36
2020-03-22,Christopher King,1,37
2020-03-22,Daniel Rivera,1,38
2020-03-22,Darren Sturk,1,39
2020-03-22,David Paul Daggett,1,40
2020-03-22,Domenico Rotoli,1,41
2020-03-22,Gina Currao,1,42
2020-03-22,Henry Velez,1,43
2020-03-22,James Lang,1,44
2020-03-22,Jamie Edson,1,45
2020-03-22,Jason Shatkin,1,46
2020-03-22,Jillian Zientarski,1,47
2020-03-22,Joe Divincenzo,1,48
2020-03-22,John Ingalls,1,49
2020-03-22,John Roddy,1,50
2020-03-22,Alex Villanueva,2,18
2020-03-22,Anthony Cureton,2,19
2020-03-22,Benjamin Gipe,2,20
2020-03-22,Brenden Moore,2,21
2020-03-22,Gail Oneill,2,22
2020-03-22,James Kennelly,2,23
2020-03-22,Joseph Alessi,2,24
2020-03-22,Joseph Allessi,2,25
2020-03-22,Karin Carroll,2,26
2020-03-22,Romeo Theken,2,27
2020-03-22,Sefatia Romeo Theken,2,28
2020-03-22,Taylor Ann Bradford,2,29
2020-03-22,Dora Figueiredo,3,14
2020-03-22,Linda Scruggs,3,15
2020-03-22,Mike Pompeo,3,16
2020-03-22,Mike Rustici,3,17
2020-03-22,Mark Deuer,4,10
2020-03-22,Meghan Hoyer,4,11
2020-03-22,Michael Biesecker,4,12
2020-03-22,Steve Leblanc,4,13
2020-03-22,Consuelo Vargas,6,5
2020-03-22,David Peng,6,6
2020-03-22,Mike Roman,6,7
2020-03-22,Peter Chin-Hong,6,8
2020-03-22,Tony Morain,6,9
2020-03-22,Charlie Baker,7,4
2020-03-22,Khatereh Calleja,8,2
2020-03-22,Nancy Foster,8,3
2020-03-22,Donald Trump,10,1
2020-03-23,Adam Nichol,1,24
2020-03-23,Alan Jennings,1,25
2020-03-23,Amber Fisher,1,26
2020-03-23,Amy Schaenzer,1,27
2020-03-23,Andrew Cuomo,1,28
2020-03-23,Anna Bybee-Schier,1,29
2020-03-23,Anthony Salamone,1,30
2020-03-23,Beth Dalbey,1,31
2020-03-23,Bob Shellard,1,32
2020-03-23,Briana Mcgonagle,1,33
2020-03-23,Brittney Kim,1,34
2020-03-23,Candyce Roberts,1,35
2020-03-23,Carlo Berdahn,1,36
2020-03-23,Charles Lowrey,1,37
2020-03-23,Chris Dehnel,1,38
2020-03-23,Courtney Teague,1,39
2020-03-23,Craig Smith,1,40
2020-03-23,Daniel Rivera,1,41
2020-03-23,Danielle Berdahn,1,42
2020-03-23,David Cay Johnston Dcreport,1,43
2020-03-23,Eric Kiefer,1,44
2020-03-23,Erin Connelly,1,45
2020-03-23,Finn Oconnor,1,46
2020-03-23,Freethemall Releasethemnow Detentionisdeadlypic,1,47
2020-03-23,Gabrielle Camarro,1,48
2020-03-23,Gavin Newsom,1,49
2020-03-23,Genevieve Dinatale,1,50
2020-03-23,Bruce Vogel,2,7
2020-03-23,Consuelo Vargas,2,8
2020-03-23,David Peng,2,9
2020-03-23,Donna Holaday,2,10
2020-03-23,Gurbir Grewal,2,11
2020-03-23,Joe Dibiase,2,12
2020-03-23,Karin Carroll,2,13
2020-03-23,Khatereh Calleja,2,14
2020-03-23,Lyndsey Haight,2,15
2020-03-23,Mike Roman,2,16
2020-03-23,Nancy Foster,2,17
2020-03-23,Peter Chin-Hong,2,18
2020-03-23,Romeo Theken,2,19
2020-03-23,Sefatia Romeo Theken,2,20
2020-03-23,Sheila Oliver,2,21
2020-03-23,Taylor Ann Bradford,2,22
2020-03-23,Tony Morain,2,23
2020-03-23,Judith Persichilli,3,4
2020-03-23,Justice Stuart Rabner,3,5
2020-03-23,Pat Callahan,3,6
2020-03-23,Phil Murphy,6,3
2020-03-23,Charlie Baker,9,2
2020-03-23,Donald Trump,11,1
2020-03-24,Abigale Mulstay,1,26
2020-03-24,Alan Moore,1,27
2020-03-24,Alejandro Jaramillo,1,28
2020-03-24,Alexander Shalom,1,29
2020-03-24,Alexander Shaw,1,30
2020-03-24,Andrew Flanagan,1,31
2020-03-24,Andrew Harris,1,32
2020-03-24,Ann Gilbert,1,33
2020-03-24,Anthony Capece,1,34
2020-03-24,Anthony Puglisi,1,35
2020-03-24,Ayanna Pressley,1,36
2020-03-24,Bill Keating,1,37
2020-03-24,Bishop Reginald,1,38
2020-03-24,Cardinal Tobin,1,39
2020-03-24,Charles Lindbergh,1,40
2020-03-24,Cindy Handloff,1,41
2020-03-24,Craig Smith,1,42
2020-03-24,Cynthia Atkins,1,43
2020-03-24,Damian Destefano,1,44
2020-03-24,Dave Gibbons,1,45
2020-03-24,David Clauss,1,46
2020-03-24,David Fathi,1,47
2020-03-24,Derek Sands,1,48
2020-03-24,Dwight Eisenhower,1,49
2020-03-24,Edward Markey,1,50
2020-03-24,Abel Vargas,2,6
2020-03-24,Amol Sinha,2,7
2020-03-24,Andrew Cuomo,2,8
2020-03-24,Brenna Nan Schneider,2,9
2020-03-24,Brian Geiger,2,10
2020-03-24,Cardinal Joseph Tobin,2,11
2020-03-24,Delaney Hall,2,12
2020-03-24,Derek Mitchell,2,13
2020-03-24,Gary Clayton,2,14
2020-03-24,Geoff Livingston,2,15
2020-03-24,James Digianvittorio,2,16
2020-03-24,Jessica Andors,2,17
2020-03-24,Lawrence Bacow,2,18
2020-03-24,Liz Velez,2,19
2020-03-24,Los Angeles,2,20
2020-03-24,Marko Duffy,2,21
2020-03-24,Nan,2,22
2020-03-24,Prabal Chakrabarti,2,23
2020-03-24,Ron Desanti,2,24
2020-03-24,Tamar Kotelchuck,2,25
2020-03-24,Gurbir Grewal,3,3
2020-03-24,Jennifer Sellitti,3,4
2020-03-24,Justice Stuart Rabner,3,5
2020-03-24,Charlie Baker,4,2
2020-03-24,Phil Murphy,9,1
2020-03-25,Abigail Ross Hopper,1,31
2020-03-25,Africa Rwandair,1,32
2020-03-25,Alexander Shalom,1,33
2020-03-25,Alexander Shaw,1,34
2020-03-25,Alice Hyde,1,35
2020-03-25,Alison Wilson,1,36
2020-03-25,Andrea Hogan,1,37
2020-03-25,Angus Mcquilken,1,38
2020-03-25,Ann Marston,1,39
2020-03-25,Anthony Cureton,1,40
2020-03-25,Ariane Duarte,1,41
2020-03-25,Ayanna Pressley,1,42
2020-03-25,Betty Little,1,43
2020-03-25,Bill Keating,1,44
2020-03-25,Bob Keefe,1,45
2020-03-25,Bryan Morin,1,46
2020-03-25,Charlie Noyes,1,47
2020-03-25,Craig Leggett,1,48
2020-03-25,Dan Hill,1,49
2020-03-25,Dashay Carter,1,50
2020-03-25,Anthony Ambrose,2,25
2020-03-25,Anthony Tarantino,2,26
2020-03-25,Derek Sands,2,27
2020-03-25,Frank Mcgehee,2,28
2020-03-25,Nan,2,29
2020-03-25,Seth Moulton,2,30
2020-03-25,James Pope,3,12
2020-03-25,Joanne Seno,3,13
2020-03-25,John Dunn,3,14
2020-03-25,Karin Carroll,3,15
2020-03-25,Linda Mccarriston,3,16
2020-03-25,Melissa Cox,3,17
2020-03-25,Ras Baraka,3,18
2020-03-25,Romeo Theken,3,19
2020-03-25,Sefatia Romeo Theken,3,20
2020-03-25,Steve Leblanc,3,21
2020-03-25,Taylor Ann Bradford,3,22
2020-03-25,Tom Ellis,3,23
2020-03-25,Valerie Gilman,3,24
2020-03-25,Brendan Keough,4,5
2020-03-25,Clyde Rabideau,4,6
2020-03-25,Craig Randall,4,7
2020-03-25,Paul Maroun,4,8
2020-03-25,Paul Smiths-Gabriels,4,9
2020-03-25,Ron Desantis,4,10
2020-03-25,Roy Holzer,4,11
2020-03-25,Phil Murphy,5,4
2020-03-25,Charlie Baker,6,3
2020-03-25,Shaun Gillilland,7,2
2020-03-25,Andrew Cuomo,8,1
2020-03-26,Cynthia Nixon,3,44
2020-03-26,Cynthia Nixon Cynthianixon,3,45
2020-03-26,Dana Delaney,3,46
2020-03-26,Janet Zarish,3,47
2020-03-26,Jeanne Sheffield,3,48
2020-03-26,Jessica Powell,3,49
2020-03-26,Joe Biden,3,50
2020-03-26,Anthony Ambrose,4,38
2020-03-26,Mark Blum,4,39
2020-03-26,Mary Esch,4,40
2020-03-26,Michael Hill,4,41
2020-03-26,Ras Baraka,4,42
2020-03-26,Sean Hannity,4,43
2020-03-26,Barbara Rosen,5,27
2020-03-26,Becky Reinus Sena,5,28
2020-03-26,Benny Mathew,5,29
2020-03-26,Brendan Gill,5,30
2020-03-26,David Porter,5,31
2020-03-26,Evan Gerber,5,32
2020-03-26,Jen Dembo,5,33
2020-03-26,Jessica Reese,5,34
2020-03-26,Judy Sheridan,5,35
2020-03-26,Samira Gray,5,36
2020-03-26,Wayne Richardson,5,37
2020-03-26,Donald Trump,6,24
2020-03-26,James Mcconville,6,25
2020-03-26,Judy Sheridan-Gonzalez,6,26
2020-03-26,Clyde Rabideau,7,9
2020-03-26,Craig Randall,7,10
2020-03-26,Donald Dabiew,7,11
2020-03-26,Eric Holcomb,7,12
2020-03-26,Gavin Newsom,7,13
2020-03-26,Gretchen Whitmer,7,14
2020-03-26,Jay Inslee,7,15
2020-03-26,Jim Justice,7,16
2020-03-26,Larry Hogan,7,17
2020-03-26,Michelle Lujan Grisham,7,18
2020-03-26,Mike Dewine,7,19
2020-03-26,Ralph Northam,7,20
2020-03-26,Ron Desantis,7,21
2020-03-26,Roy Holzer,7,22
2020-03-26,Shaun Gillilland,7,23
2020-03-26,Chuck Schumer,8,8
2020-03-26,Charlie Baker,9,5
2020-03-26,Mark Nickerson,9,6
2020-03-26,Marya Sherron,9,7
2020-03-26,Kious Kelly,14,3
2020-03-26,Phil Murphy,14,4
2020-03-26,Paul Maroun,16,2
2020-03-26,Andrew Cuomo,24,1
2020-03-27,Addison Gilbert,1,45
2020-03-27,Alessandra Biaggi,1,46
2020-03-27,Amy Klobuchar,1,47
2020-03-27,Analisa Torres,1,48
2020-03-27,Andre Cooper,1,49
2020-03-27,Andrew Nimmo,1,50
2020-03-27,Brett Raichel,2,17
2020-03-27,Chelmsford Vinal Square,2,18
2020-03-27,Chris Smith,2,19
2020-03-27,Craig Smith,2,20
2020-03-27,Dimitrios Kambouris Getty,2,21
2020-03-27,Erika Bleiberg,2,22
2020-03-27,Floyd Cardoz,2,23
2020-03-27,Greg Abbott,2,24
2020-03-27,Holly Turner,2,25
2020-03-27,Jaleesa Mceachin,2,26
2020-03-27,Jeff Sagnip,2,27
2020-03-27,Jolion Mcgreevy,2,28
2020-03-27,Judy Sheridan-Gonzalez,2,29
2020-03-27,Kaysohn Joe,2,30
2020-03-27,Madison Ricks,2,31
2020-03-27,Mardi Gras,2,32
2020-03-27,Mark Jarrett,2,33
2020-03-27,Mary Esch,2,34
2020-03-27,Michael Hill,2,35
2020-03-27,Northwell Jarrett,2,36
2020-03-27,Patrick Borgen,2,37
2020-03-27,Phil Murphy,2,38
2020-03-27,Phil Murphy Govmurphy,2,39
2020-03-27,Richard Uniacke,2,40
2020-03-27,Seton Hall,2,41
2020-03-27,Shay Crudup,2,42
2020-03-27,Taylor Swift,2,43
2020-03-27,Tom Paolella,2,44
2020-03-27,Bernard Condon,3,15
2020-03-27,Jennifer Peltz,3,16
2020-03-27,Nan,4,14
2020-03-27,Chuck Schumer,5,8
2020-03-27,James Mcconville,5,9
2020-03-27,Larry Neumeister,5,10
2020-03-27,Mark Nickerson,5,11
2020-03-27,Marya Sherron,5,12
2020-03-27,Paul Maroun,5,13
2020-03-27,Barbara Rosen,7,3
2020-03-27,Benny Mathew,7,4
2020-03-27,David Porter,7,5
2020-03-27,Evan Gerber,7,6
2020-03-27,Judy Sheridan,7,7
2020-03-27,Kious Kelly,12,2
2020-03-27,Andrew Cuomo,14,1
2020-03-28,Adam Jarrett,1,19
