date,person,count,rn
2020-04-06,Barry Brandt,1,4
2020-04-06,Bettina Brownstein,1,5
2020-04-06,Brandon Hill,1,6
2020-04-06,Brian Chilson,1,7
2020-04-06,Craig Oneill,1,8
2020-04-06,Doug Krile,1,9
2020-04-06,Gerone Hobbs,1,10
2020-04-06,Heidi Brandt,1,11
2020-04-06,Jane Hankins,1,12
2020-04-06,Janie Harris,1,13
2020-04-06,Josh Taylor,1,14
2020-04-06,Justin Wittenberg,1,15
2020-04-06,Kevin Cleghorn,1,16
2020-04-06,Leslie Rutledge,1,17
2020-04-06,Los Angeles,1,18
2020-04-06,Melinda Mayo,1,19
2020-04-06,Nan,1,20
2020-04-06,Nana Organix,1,21
2020-04-06,Nate Smith,1,22
2020-04-06,Nicholas Shurgot,1,23
2020-04-06,Reginald Murdock D-Marianna,1,24
2020-04-06,Shayla Teater,1,25
2020-04-07,Amy Taylor,1,6
2020-04-07,Andrew Demillo,1,7
2020-04-07,Andy Beshear,1,8
2020-04-07,Anthony Fauci,1,9
2020-04-07,Bill Bryant,1,10
2020-04-07,Bishop Adrian Rodgers,1,11
2020-04-07,Bobby Long,1,12
2020-04-07,Curtis Brown,1,13
2020-04-07,Dave Kolpack,1,14
2020-04-07,David Leeson,1,15
2020-04-07,David Pitt,1,16
2020-04-07,Diane Bizzle,1,17
2020-04-07,Doug Burgum,1,18
2020-04-07,Gary Herbert,1,19
2020-04-07,Jeffrey Collins,1,20
2020-04-07,Johnny Key,1,21
2020-04-07,Jonesboro Sun,1,22
2020-04-07,Kim Reynolds,1,23
2020-04-07,Kristi Noem,1,24
2020-04-07,Lindsay Whitehurst,1,25
2020-04-07,Mark Gordon,1,26
2020-04-07,Meghan Hoyer,1,27
2020-04-07,Nathaniel Smith,1,28
2020-04-07,Pete Ricketts,1,29
2020-04-07,Rick Crawford,1,30
2020-04-07,Ryan Mauk,1,31
2020-04-07,Sharon Gore,1,32
2020-04-07,Steve Kelley,1,33
2020-04-07,Frank Scott Jr,2,4
2020-04-07,Nate Smith,2,5
2020-04-07,Little Rock,3,3
2020-04-07,Frank Scott,4,2
2020-04-07,Asa Hutchinson,7,1
2020-04-08,Carlton Mayers,1,17
2020-04-08,Jim Flummer,1,18
2020-04-08,Johnny Key,1,19
2020-04-08,Little Rock,1,20
2020-04-08,Nathaniel Smith,1,21
2020-04-08,Randy Kern,1,22
2020-04-08,Scott Bauer,1,23
2020-04-08,Steven Mnuchin,1,24
2020-04-08,Teresa Kern,1,25
2020-04-08,Isaac Repinski,2,15
2020-04-08,Nate Smith,2,16
2020-04-08,Mandy Stuckey,3,13
2020-04-08,Thomas Metthe,3,14
2020-04-08,Frank Scott Jr,4,12
2020-04-08,Andrew Demillo,5,4
2020-04-08,Dan Kelly,5,5
2020-04-08,Jim Doyle,5,6
2020-04-08,Lester Pines,5,7
2020-04-08,Rick Esenberg,5,8
2020-04-08,Scott Walker,5,9
2020-04-08,Tim Griffin,5,10
2020-04-08,Tony Evers,5,11
2020-04-08,Donald Trump,6,3
2020-04-08,Frank Scott,8,2
2020-04-08,Asa Hutchinson,12,1
2020-04-09,Amy Webb,1,3
2020-04-09,Andrew Demillo,1,4
2020-04-09,Arkansa Asa Hutchinson,1,5
2020-04-09,Ben Cross,1,6
2020-04-09,Bob Clausen,1,7
2020-04-09,Carey Mcgee,1,8
2020-04-09,Chet Randall,1,9
2020-04-09,Dan Kelly,1,10
2020-04-09,Donald Trump,1,11
2020-04-09,Donna Terrell,1,12
2020-04-09,Eddie Price,1,13
2020-04-09,Enrico Pizzetti,1,14
2020-04-09,Eric Westcott,1,15
2020-04-09,Frank Scott Jr,1,16
2020-04-09,Gerry Jones,1,17
2020-04-09,Jeff Robertson,1,18
2020-04-09,Jerome Adams,1,19
2020-04-09,Jim Doyle,1,20
2020-04-09,Jim Ed Gibson,1,21
2020-04-09,John Randall,1,22
2020-04-09,Kara Miller,1,23
2020-04-09,Kirk Riggs,1,24
2020-04-09,Leslie Taylor,1,25
2020-04-09,Lester Pines,1,26
2020-04-09,Michele Diedrich,1,27
2020-04-09,Mike Preston,1,28
2020-04-09,Petit Jean,1,29
2020-04-09,Phi Kappa Phi,1,30
2020-04-09,Priyank Patel,1,31
2020-04-09,Ralph Yager,1,32
2020-04-09,Randy Horton,1,33
2020-04-09,Randy Tankersley,1,34
2020-04-09,Rhonda Kirkland,1,35
2020-04-09,Richard Harris,1,36
2020-04-09,Richard Smith,1,37
2020-04-09,Rick Esenberg,1,38
2020-04-09,Robert Soukup,1,39
2020-04-09,Roger Fryar,1,40
2020-04-09,Roger Lee,1,41
2020-04-09,Ruth Tippett,1,42
2020-04-09,Scott Hardin,1,43
2020-04-09,Scott Walker,1,44
2020-04-09,Steve Miller,1,45
2020-04-09,Tim Fox,1,46
2020-04-09,Tim Griffin,1,47
2020-04-09,Tony Evers,1,48
2020-04-09,Nate Smith,3,2
2020-04-09,Asa Hutchinson,5,1
2020-04-10,Asa Hutchinson,1,3
2020-04-10,Donald Trump,1,4
2020-04-10,Frank Scott Jr,1,5
2020-04-10,Gerone Hobbs,1,6
2020-04-10,Josh Taylor,1,7
2020-04-10,Justin Wittenberg,1,8
2020-04-10,Kevin Cleghorn,1,9
2020-04-10,Lee Vanderlinden,1,10
2020-04-10,Los Angeles,1,11
2020-04-10,Lupe Perez,1,12
2020-04-10,Molly Parker,1,13
2020-04-10,Nan,1,14
2020-04-10,Nate Smith,1,15
2020-04-10,Rafael Fu,1,16
2020-04-10,Randy Kern,1,17
2020-04-10,Reginald Murdock D-Marianna,1,18
2020-04-10,Sidley Austin,1,19
2020-04-10,Damon Acuff,2,1
2020-04-10,Joshua Cook,2,2
2020-04-11,Claudia Sidoti,1,6
2020-04-11,Frank Proto,1,7
2020-04-11,Jason Deese,1,8
2020-04-11,Joan Knego,1,9
2020-04-11,Nathaniel Davis,1,10
2020-04-11,Tomas Bohm,1,11
2020-04-11,Asa Hutchinson,2,1
2020-04-11,Donald Trump,2,2
2020-04-11,Doug Burgum,2,3
2020-04-11,Kim Reynolds,2,4
2020-04-11,Kristi Noem,2,5
2020-04-12,Asa Hutchinson,1,12
2020-04-12,Bryan Lynn,1,13
2020-04-12,Donald Trump,1,14
2020-04-12,Dorothy Gundy,1,15
2020-04-12,Doug Burgum,1,16
2020-04-12,Guy Fieri,1,17
2020-04-12,Jose Andre,1,18
2020-04-12,Jose Andres,1,19
2020-04-12,Karla Hoyos,1,20
2020-04-12,Kim Reynolds,1,21
2020-04-12,Kristi Noem,1,22
2020-04-12,Los Angeles,1,23
2020-04-12,Lynne Sladky,1,24
2020-04-12,Lynne Sladky Sharon Holm,1,25
2020-04-12,Marcus Samuelsson,1,26
2020-04-12,Rachael Ray,1,27
2020-04-12,Samuelsson Miami,1,28
2020-04-12,Sharon Holm,1,29
2020-04-12,Susan Shand,1,30
2020-04-12,Greg Fischer,2,8
2020-04-12,Josh Lawson,2,9
2020-04-12,Justin Walker,2,10
2020-04-12,Mitch Mcconnell,2,11
2020-04-12,Andy Beshear,4,1
2020-04-12,Dan Mosley,4,2
2020-04-12,Daniel Cameron,4,3
2020-04-12,Jack Roberts,4,4
2020-04-12,Rand Paul,4,5
2020-04-12,Sarah Ladd,4,6
2020-04-12,Thomas Massie,4,7
2020-04-13,Caroline Kelly,1,10
2020-04-13,Charlie Scharf,1,11
2020-04-13,Damon Acuff,1,12
2020-04-13,Delome Ostian Johannes Favi,1,13
2020-04-13,Jamie Scott,1,14
2020-04-13,Jovita Carranza,1,15
2020-04-13,Juan Hernandez,1,16
2020-04-13,Kate Melloy Goettel,1,17
2020-04-13,Lee Vanderlinden,1,18
2020-04-13,Melloy Goettel,1,19
2020-04-13,Michelle Ramirez,1,20
2020-04-13,Randy Kern,1,21
2020-04-13,Rebeca Romero Rainey,1,22
2020-04-13,Roe V Wade,1,23
2020-04-13,Sharon Miller,1,24
2020-04-13,Sidley Austin,1,25
2020-04-13,Stephen Sandherr,1,26
2020-04-13,Steve Mnuchin,1,27
2020-04-13,Steven Mnuchin,1,28
2020-04-13,Wendy Kelley,1,29
2020-04-13,Bettina Brownstein,2,5
2020-04-13,Holly Dickson,2,6
2020-04-13,Thomas Metthe,2,7
2020-04-13,Thomas Tvedten,2,8
2020-04-13,Tommy Metthe,2,9
2020-04-13,Nate Smith,3,4
2020-04-13,Nathaniel Smith,4,3
2020-04-13,Leslie Rutledge,5,2
2020-04-13,Asa Hutchinson,9,1
2020-04-14,Alex Azar,1,19
2020-04-14,Alex Ruoff,1,20
2020-04-14,Alisha Curtis,1,21
2020-04-14,Andrew Goddard,1,22
2020-04-14,Andy Beshear,1,23
2020-04-14,Anthony Fauci,1,24
2020-04-14,Ayanna Alexander,1,25
2020-04-14,Bettina Brownstein,1,26
2020-04-14,Brian Chilson,1,27
2020-04-14,Chris Pappas,1,28
2020-04-14,Christian Berthelsen,1,29
2020-04-14,Danna Williams,1,30
2020-04-14,David Williams,1,31
2020-04-14,Genevieve Douglas,1,32
2020-04-14,Genevieve Marnon,1,33
2020-04-14,Henry Goldman,1,34
2020-04-14,Jacquie Lee,1,35
2020-04-14,Jason Hopkin,1,36
2020-04-14,Jason Rapert,1,37
2020-04-14,Javier Mart,1,38
2020-04-14,Jennifer Jacobs,1,39
2020-04-14,Jerry Cox,1,40
2020-04-14,Jessica Bruno,1,41
2020-04-14,Jim Gomez,1,42
2020-04-14,Jimmy Wheeldon,1,43
2020-04-14,Joan Isaacs,1,44
2020-04-14,Jon Reid,1,45
2020-04-14,Jose Gomez,1,46
2020-04-14,Josh Wingrove,1,47
2020-04-14,Keith Bradsher,1,48
2020-04-14,Keshia Clukey,1,49
2020-04-14,Larry Hogan,1,50
2020-04-14,Andrew Oreilly,2,3
2020-04-14,Asa Hutchinson,2,4
2020-04-14,Holly Dickson,2,5
2020-04-14,Jill Karofsky,2,6
2020-04-14,John Zmirak,2,7
2020-04-14,Johnny Diaz,2,8
2020-04-14,Julie Burkhart,2,9
2020-04-14,Justice Daniel Kelly,2,10
2020-04-14,Justine Coleman,2,11
2020-04-14,Kristine Baker,2,12
2020-04-14,Les Miller,2,13
2020-04-14,Maggie Haberman,2,14
2020-04-14,Mary Margaret Olohan,2,15
2020-04-14,Meshawn Maddock,2,16
2020-04-14,Nathaniel Smith,2,17
2020-04-14,Thomas Tvedten,2,18
2020-04-14,Donald Trump,3,1
2020-04-14,Leslie Rutledge,3,2
2020-04-15,Becky Bennett,1,5
2020-04-15,Caleb Mallett,1,6
2020-04-15,Dexter Payne,1,7
2020-04-15,Emma Pasierb,1,8
2020-04-15,Hillary Clinton,1,9
2020-04-15,John Barrios,1,10
2020-04-15,John Boozman R-Ark,1,11
2020-04-15,Kathe Vaughn,1,12
2020-04-15,Kinley Thessing,1,13
2020-04-15,Kristine Baker,1,14
2020-04-15,Kyle Zinno,1,15
2020-04-15,Leslie Rutledge,1,16
2020-04-15,Little Rock,1,17
2020-04-15,Margaret Simkins,1,18
2020-04-15,Marian Fredericks,1,19
2020-04-15,Mark Mazur,1,20
2020-04-15,Matthew Gentzkow,1,21
2020-04-15,Meghan Herbst,1,22
2020-04-15,Nan,1,23
2020-04-15,Nathaniel Smith,1,24
2020-04-15,Nitin Agarwal,1,25
2020-04-15,Sammy Joe Hartwick,1,26
2020-04-15,Shellie Oquinn,1,27
2020-04-15,Tia Murphy,1,28
2020-04-15,Tim Griffin,1,29
2020-04-15,Holly Dickson,2,3
2020-04-15,Nate Smith,2,4
2020-04-15,Asa Hutchinson,4,1
2020-04-15,Donald Trump,4,2
2020-04-16,Alex Berenson Alexberenson,1,6
2020-04-16,Allen Holloway,1,7
2020-04-16,Bobby Keeton,1,8
2020-04-16,Brian Lum,1,9
2020-04-16,Catherine Escalera,1,10
2020-04-16,Deborah Palmer,1,11
2020-04-16,Desrae Strome,1,12
2020-04-16,Hillary Clinton,1,13
2020-04-16,Holly Dickson,1,14
2020-04-16,Janice Mccorkle,1,15
2020-04-16,Kara Matos,1,16
2020-04-16,Kristen Karetov,1,17
2020-04-16,Kristine Baker,1,18
2020-04-16,Lisa Willenberg,1,19
2020-04-16,Majid Godje,1,20
2020-04-16,Margo Manahan,1,21
2020-04-16,Martin Wolf,1,22
2020-04-16,Matthew Gentzkow,1,23
2020-04-16,Michael Manahan,1,24
2020-04-16,Mohamed El-Erian,1,25
2020-04-16,Nathaniel Smith,1,26
2020-04-16,Shirlene Taylor,1,27
2020-04-16,Steve Kelley,1,28
2020-04-16,Tim Namath,1,29
2020-04-16,Anna Kidd,2,3
2020-04-16,Natalie Wolfe,2,4
2020-04-16,Thomas Saccente,2,5
2020-04-16,Donald Trump,3,2
2020-04-16,Asa Hutchinson,4,1
2020-04-17,Amanda Novack,1,17
2020-04-17,Charles Robert Thacker Jr,1,18
2020-04-17,Chezney Schulte,1,19
2020-04-17,Darrell Hendrickson,1,20
2020-04-17,Donald Trump,1,21
2020-04-17,Frank Scott Jr,1,22
2020-04-17,Gerry Jones,1,23
2020-04-17,Jared Capouya,1,24
2020-04-17,Nan,1,25
2020-04-17,Stephanie Jackson,1,26
2020-04-17,Vincent Jones,1,27
2020-04-17,Atlantic Frank Scott,2,4
2020-04-17,David Featherstone,2,5
2020-04-17,Eric Garcetti,2,6
2020-04-17,Frank Scott,2,7
2020-04-17,Jakia Hart,2,8
2020-04-17,John Sykes Jr,2,9
2020-04-17,Keith Davis,2,10
2020-04-17,Keith Humphrey,2,11
2020-04-17,Kristi Noem,2,12
2020-04-17,London Breed,2,13
2020-04-17,Los Angeles,2,14
2020-04-17,Nate Smith,2,15
2020-04-17,Paul Tenhaken,2,16
2020-04-17,King David,5,2
2020-04-17,Liz Marie Sanders,5,3
2020-04-17,Asa Hutchinson,6,1
2020-04-18,Angela Wilson,1,4
2020-04-18,Ann Leach,1,5
2020-04-18,Anna Kidd,1,6
2020-04-18,Beverly Reep,1,7
2020-04-18,Bill Clinton,1,8
2020-04-18,Breanne Davis,1,9
2020-04-18,Brian Holstein,1,10
2020-04-18,Carl Wetzel,1,11
2020-04-18,Charles Robert Thacker Jr,1,12
2020-04-18,Chris Loper,1,13
2020-04-18,Eric Westcott,1,14
2020-04-18,Fred Standridge,1,15
2020-04-18,Greg Reep,1,16
2020-04-18,Illa Anderson,1,17
2020-04-18,Jeff Humphrey,1,18
2020-04-18,Little Rock,1,19
2020-04-18,Marilyn Williamson,1,20
2020-04-18,Mark Tripp,1,21
2020-04-18,Myra Harris,1,22
2020-04-18,Natalie Wolfe,1,23
2020-04-18,Nate Smith,1,24
2020-04-18,Pat Mcalister,1,25
2020-04-18,Raul Torres,1,26
2020-04-18,Richard Harris,1,27
2020-04-18,Rob Reep,1,28
2020-04-18,Robin Johnson,1,29
2020-04-18,Roger Lee,1,30
2020-04-18,Sarah Katheryn,1,31
2020-04-18,Sarah Katheryn Hale,1,32
2020-04-18,Shawn Harris,1,33
2020-04-18,Stan Berry,1,34
2020-04-18,Thomas Saccente,1,35
2020-04-18,Donald Trump,2,2
2020-04-18,Julie Inmon,2,3
2020-04-18,Asa Hutchinson,3,1
2020-04-19,Andy Beshear,1,1
2020-04-19,Chris Girdler,1,2
2020-04-19,Jamie Fitzwater,1,3
2020-04-19,Josh Anderson,1,4
2020-04-19,Julie Inmon,1,5
2020-04-19,Justice John Minton Jr,1,6
2020-04-19,Justice Minton,1,7
2020-04-19,Katie Slone,1,8
2020-04-19,Paul Underwood,1,9
2020-04-19,Steve Kelley,1,10
2020-04-20,Danny Kennedy,1,6
2020-04-20,Donald Trump,1,7
2020-04-20,Jenna Bimbi,1,8
2020-04-20,Julia Salazar,1,9
2020-04-20,Kevin Cahill,1,10
2020-04-20,Kevin Mcgilton,1,11
2020-04-20,Kristine Baker,1,12
2020-04-20,Letitia James,1,13
2020-04-20,Wendy Kelley,1,14
2020-04-20,Lynn Foster,2,3
2020-04-20,Ralph Wilson,2,4
2020-04-20,Tim Fox,2,5
2020-04-20,Leslie Rutledge,3,2
2020-04-20,Asa Hutchinson,4,1
2020-04-21,Carl Herde,1,1
2020-04-21,Christian Beck,1,2
2020-04-21,Derek Lewis,1,3
2020-04-21,John Inman,1,4
2020-04-21,Kelly Smith,1,5
2020-04-21,Marie Rader,1,6
2020-04-21,Marisa Mcnee,1,7
2020-04-21,Matt Bevin,1,8
2020-04-21,Mike Van Winkle,1,9
2020-04-21,Othilla Bailey,1,10
2020-04-21,Robert Goforth,1,11
2020-04-21,Van Winkle,1,12
2020-04-22,Andy Beshear,1,36
2020-04-22,Brynn Anderson,1,37
2020-04-22,Deborah Baker,1,38
2020-04-22,Derek Lewis,1,39
2020-04-22,Donna Martin,1,40
2020-04-22,John Inman,1,41
2020-04-22,Leonard Wood,1,42
2020-04-22,Marie Rader,1,43
2020-04-22,Marisa Mcnee,1,44
2020-04-22,Matt Bevin,1,45
2020-04-22,Nate Smith,1,46
2020-04-22,Nathaniel Smith,1,47
2020-04-22,Robert Goforth,1,48
2020-04-22,Ron Harris,1,49
2020-04-22,Aaron Manning,2,20
2020-04-22,Aaron Manning Aaron Manning,2,21
2020-04-22,Alice Fulk,2,22
2020-04-22,Bradley Blackshire,2,23
2020-04-22,Charles Starks,2,24
2020-04-22,Duane Finks,2,25
2020-04-22,Frank Scott Jr,2,26
2020-04-22,Hayward Finks,2,27
2020-04-22,Jerry Cox,2,28
2020-04-22,Keith Humphrey,2,29
2020-04-22,Kenton Buckner,2,30
2020-04-22,Kristine Baker,2,31
2020-04-22,Larry Jegley,2,32
2020-04-22,Marcus Paxton,2,33
2020-04-22,Scott Humphrey,2,34
2020-04-22,Scott Poynter,2,35
2020-04-22,Jason Lee,3,18
2020-04-22,Nan,3,19
2020-04-22,Jeffrey Collins,4,17
2020-04-22,Holly Dickson,5,16
2020-04-22,Leslie Rutledge,7,15
2020-04-22,Bill Lee,10,3
2020-04-22,Brian Kemp,10,4
2020-04-22,David Cole,10,5
2020-04-22,Debbie Borst,10,6
2020-04-22,Emily Wagster Pettus,10,7
2020-04-22,Henry Mcmaster,10,8
2020-04-22,Jeff Amy,10,9
2020-04-22,John Bel Edwards,10,10
2020-04-22,Kay Ivey,10,11
2020-04-22,Richard Oberhelman,10,12
2020-04-22,Ron Desantis,10,13
2020-04-22,Tate Reeves,10,14
2020-04-22,Andrew Demillo,12,1
2020-04-22,Asa Hutchinson,12,2
2020-04-23,Andrew Demillo,1,5
2020-04-23,Andy Beshear,1,6
2020-04-23,Bill Lee,1,7
2020-04-23,Brian Kemp,1,8
2020-04-23,David Cole,1,9
2020-04-23,Debbie Borst,1,10
2020-04-23,Derek Lewis,1,11
2020-04-23,Emily Wagster Pettus,1,12
2020-04-23,Henry Mcmaster,1,13
2020-04-23,Jeff Amy,1,14
2020-04-23,Jerry Cox,1,15
2020-04-23,John Bel Edwards,1,16
2020-04-23,John Inman,1,17
2020-04-23,Kay Ivey,1,18
2020-04-23,Kristine Baker,1,19
2020-04-23,Marie Rader,1,20
2020-04-23,Marisa Mcnee,1,21
2020-04-23,Matt Bevin,1,22
2020-04-23,Richard Oberhelman,1,23
2020-04-23,Robert Goforth,1,24
2020-04-23,Ron Desantis,1,25
2020-04-23,Tate Reeves,1,26
2020-04-23,Asa Hutchinson,2,1
2020-04-23,Holly Dickson,2,2
2020-04-23,Leslie Rutledge,2,3
2020-04-23,Nan,2,4
2020-04-24,Benny Magness,1,16
2020-04-24,Dina Tyler,1,17
2020-04-24,Holly Dickson,1,18
2020-04-24,R-El Dorado,1,19
2020-04-24,Steve Kelley,1,20
2020-04-24,Charles Ed Clawson,2,2
2020-04-24,Danielle Elizabeth Slisz,2,3
2020-04-24,Gabriel Allen Lusk,2,4
2020-04-24,Greg Murry,2,5
2020-04-24,Jess Burroughs,2,6
2020-04-24,Kevin Demond Ridgell Jr,2,7
2020-04-24,Lance Gilbert Jr,2,8
2020-04-24,Lauren Lacy,2,9
2020-04-24,Nate Smith,2,10
2020-04-24,Nathan Cunningham,2,11
2020-04-24,Paul Taylor,2,12
2020-04-24,Quandre Macon,2,13
2020-04-24,Robin Ratliff,2,14
2020-04-24,William Mcdonald,2,15
2020-04-24,Asa Hutchinson,4,1
2020-04-25,Andrew Demillo,1,14
2020-04-25,Asa Hutchinson,1,15
2020-04-25,Bill Lee,1,16
2020-04-25,Brian Kemp,1,17
2020-04-25,David Cole,1,18
2020-04-25,Debbie Borst,1,19
2020-04-25,Emily Wagster Pettus,1,20
2020-04-25,Henry Mcmaster,1,21
2020-04-25,Jeff Amy,1,22
2020-04-25,John Bel Edwards,1,23
2020-04-25,Kay Ivey,1,24
2020-04-25,Richard Oberhelman,1,25
2020-04-25,Ron Desantis,1,26
2020-04-25,Tate Reeves,1,27
2020-04-25,Alan Mills,3,1
2020-04-25,Damon Acuff,3,2
2020-04-25,Ed Yohnka,3,3
2020-04-25,Katherine Goettel,3,4
2020-04-25,Kim Biggs,3,5
2020-04-25,Lee Vanderlinden,3,6
2020-04-25,Mike Dewitt,3,7
2020-04-25,Molly Parker,3,8
2020-04-25,Nusrat Jahan Choudhury,3,9
2020-04-25,Rex Wilburn,3,10
2020-04-25,Ruben Loyo,3,11
2020-04-25,Shawnna Rhine,3,12
2020-04-25,Souleymane Dembele,3,13
2020-04-26,Alan Keck,1,13
2020-04-26,Andy Beshear,1,14
2020-04-26,Nan,1,15
2020-04-26,Robert Lawson,1,16
2020-04-26,Steve Kelley,1,17
2020-04-26,Alan Mills,2,1
2020-04-26,Damon Acuff,2,2
2020-04-26,Ed Yohnka,2,3
2020-04-26,Katherine Goettel,2,4
2020-04-26,Kim Biggs,2,5
2020-04-26,Lee Vanderlinden,2,6
2020-04-26,Mike Dewitt,2,7
2020-04-26,Nusrat Jahan Choudhury,2,8
2020-04-26,Rex Wilburn,2,9
2020-04-26,Ruben Loyo,2,10
2020-04-26,Shawnna Rhine,2,11
2020-04-26,Souleymane Dembele,2,12
2020-04-27,Donald Trump,1,2
2020-04-27,Eddie Schmeckenbecher,1,3
2020-04-27,Nathaniel Smith,1,4
2020-04-27,Rhys Branman,1,5
2020-04-27,Asa Hutchinson,2,1
2020-04-28,Abu Dhabi,1,2
2020-04-28,Abu Dhabi Sheikh,1,3
2020-04-28,Andrew Demillo,1,4
2020-04-28,Bill Lee,1,5
2020-04-28,Brian Kemp,1,6
2020-04-28,Brynn Anderson,1,7
2020-04-28,David Cole,1,8
2020-04-28,Debbie Borst,1,9
2020-04-28,Emily Wagster Pettus,1,10
2020-04-28,Henry Mcmaster,1,11
2020-04-28,Jeff Amy,1,12
2020-04-28,Jerilyn Morgan,1,13
2020-04-28,John Bel Edwards,1,14
2020-04-28,Justice Wood,1,15
2020-04-28,Kay Ivey,1,16
2020-04-28,Kevin Groh,1,17
2020-04-28,Rhonda Wood,1,18
2020-04-28,Richard Oberhelman,1,19
2020-04-28,Ron Desantis,1,20
2020-04-28,Shawn Womack,1,21
2020-04-28,Tartu Postimees,1,22
2020-04-28,Tate Reeves,1,23
2020-04-28,Tim Fox,1,24
2020-04-28,Tim Herndon,1,25
2020-04-28,Yusuff Ali,1,26
2020-04-28,Zayed Al Nahyan,1,27
2020-04-28,Asa Hutchinson,2,1
2020-04-29,America Jesuitical,1,1
2020-04-29,Andrew Norwood,1,2
2020-04-29,Andy Beshear,1,3
2020-04-29,Asa Hutchinson,1,4
2020-04-29,C Jesus Christ,1,5
2020-04-29,Calvin Broadus,1,6
2020-04-29,Cameron Guyton,1,7
2020-04-29,Carole Baskin,1,8
2020-04-29,Courtney Kizer,1,9
2020-04-29,David Guthrie,1,10
2020-04-29,Dwight Sears,1,11
2020-04-29,Emma Pasierb,1,12
2020-04-29,Frank Scott Jr,1,13
2020-04-29,John Mark Huckabee,1,14
2020-04-29,Jon Comstock,1,15
2020-04-29,Joseph Allen Joe,1,16
2020-04-29,Kaylie Harrell,1,17
2020-04-29,Kelly Ribble,1,18
2020-04-29,Kyle Zinno,1,19
2020-04-29,Lawrence Frederick,1,20
2020-04-29,Leslie Rutledge,1,21
2020-04-29,Louis Beck,1,22
2020-04-29,Lynn Foster,1,23
2020-04-29,Mark Allen,1,24
2020-04-29,Michael Adams,1,25
2020-04-29,Michael Kaiser,1,26
2020-04-29,Mike Huckabee,1,27
2020-04-29,Parker Ribble,1,28
2020-04-29,Rhonda Wood,1,29
2020-04-29,Roxanne Atkins,1,30
2020-04-29,Shane Ethridge,1,31
2020-04-29,Shawn Womack,1,32
2020-04-29,Staton Breidenthal,1,33
2020-04-29,Tiger King,1,34
2020-04-30,Andrew Demillo,1,3
2020-04-30,Bill Lee,1,4
2020-04-30,Brian Kemp,1,5
2020-04-30,David Cole,1,6
2020-04-30,Debbie Borst,1,7
2020-04-30,Emily Wagster Pettus,1,8
2020-04-30,Frank Scott Jr,1,9
2020-04-30,Henry Mcmaster,1,10
2020-04-30,Jeff Amy,1,11
2020-04-30,John Bel Edwards,1,12
2020-04-30,Kay Ivey,1,13
2020-04-30,Leslie Rutledge,1,14
2020-04-30,Lynn Foster,1,15
2020-04-30,Rhonda Wood,1,16
2020-04-30,Richard Oberhelman,1,17
2020-04-30,Ron Desantis,1,18
2020-04-30,Shane Carter,1,19
2020-04-30,Shawn Womack,1,20
2020-04-30,Tate Reeves,1,21
2020-04-30,Wikimedia Commons,1,22
2020-04-30,Asa Hutchinson,2,1
2020-04-30,Ouma Laouali,2,2
2020-05-01,Andrew Demillo,1,7
2020-05-01,Andy Beshear,1,8
2020-05-01,Ronnie Dooley,1,9
2020-05-01,Tyler Mcadoo,1,10
2020-05-01,Asa Hutchinson,2,2
2020-05-01,Erica Mcfadden,2,3
2020-05-01,Jacob Ivy,2,4
2020-05-01,Sara Ivy,2,5
2020-05-01,Staton Breidenthal,2,6
2020-05-01,Nan,3,1
2020-05-02,Alexander Hamilton,1,2
2020-05-02,Allie Parkinson,1,3
2020-05-02,Andrea Fournier,1,4
2020-05-02,Andrew Demillo,1,5
2020-05-02,Anna Holstead,1,6
2020-05-02,Asa Hutchinson,1,7
2020-05-02,Barack Obama,1,8
2020-05-02,Barbara Pearson,1,9
2020-05-02,Bart Dooley,1,10
2020-05-02,Beth Lasley,1,11
2020-05-02,Brandon Sorrells,1,12
2020-05-02,Brian Ratliff,1,13
2020-05-02,Cory Clay,1,14
2020-05-02,Danielle Creswell,1,15
2020-05-02,Ella Langridge,1,16
2020-05-02,Ellen Smith,1,17
2020-05-02,Eric Holcomb,1,18
2020-05-02,Erika Easley,1,19
2020-05-02,George Washington,1,20
2020-05-02,Heather Kendrick,1,21
2020-05-02,James Madison,1,22
2020-05-02,Julia Lee Moore,1,23
2020-05-02,Laurel Breashears,1,24
2020-05-02,Leah Kotch,1,25
2020-05-02,Leah Mercer,1,26
2020-05-02,Maggie Batson,1,27
2020-05-02,Melany Navarro,1,28
2020-05-02,Melissa Smith,1,29
2020-05-02,Michael Hibblen,1,30
2020-05-02,Michael Preston,1,31
2020-05-02,Michelle Smith,1,32
2020-05-02,Nate Smith,1,33
2020-05-02,Rachel Batson,1,34
2020-05-02,Richard Nixon,1,35
2020-05-02,Ronald Reagan,1,36
2020-05-02,Stella Burnett,1,37
2020-05-02,Susan Henderson,1,38
2020-05-02,Todd Neff,1,39
2020-05-02,Tom Eastman,1,40
2020-05-02,Tyler Hanson,1,41
2020-05-02,Nan,2,1
2020-05-03,Donna Martin,1,17
2020-05-03,James Breckenridge,1,18
2020-05-03,Leonard Wood,1,19
2020-05-03,Aaron Manning,2,12
2020-05-03,Joseph Jarvis,2,13
2020-05-03,Keith Humphrey,2,14
2020-05-03,Marcus Paxton,2,15
2020-05-03,Scott Poynter,2,16
2020-05-03,James Hayes,5,11
2020-05-03,Asa Hutchinson,7,1
2020-05-03,Bonnie Miller,7,2
2020-05-03,David Lieb,7,3
