date,person,count,rn
2020-04-06,Vanessa Tyson,4,15
2020-04-06,Brian Moran,5,4
2020-04-06,Justin Fairfax,5,5
2020-04-06,Levar Stoney,7,3
2020-04-06,Ku Klux Klan,8,2
2020-04-06,Ralph Northam,22,1
2020-04-07,Alexander Samuel,1,17
2020-04-07,Alison Ansher,1,18
2020-04-07,Amy Ashworth,1,19
2020-04-07,Benjamin Dolle,1,20
2020-04-07,Bernard Condon,1,21
2020-04-07,Carroll Foy,1,22
2020-04-07,Charlie Baker,1,23
2020-04-07,Daniel Carey,1,24
2020-04-07,Daniella Silva,1,25
2020-04-07,Deborah Birx,1,26
2020-04-07,Denise Toney,1,27
2020-04-07,Dupont Chesterfield,1,28
2020-04-07,Farrell Newman,1,29
2020-04-07,Fatima Nicole,1,30
2020-04-07,Geoff Bennett,1,31
2020-04-07,George Allen,1,32
2020-04-07,Jason Abbruzzese,1,33
2020-04-07,Jennifer Carroll Foy,1,34
2020-04-07,Jerome Adams,1,35
2020-04-07,Jerry Falwell Jr,1,36
2020-04-07,Josh Crandell,1,37
2020-04-07,Judd Deere,1,38
2020-04-07,Justin Griffin,1,39
2020-04-07,Kim Gray,1,40
2020-04-07,Kristen Welker,1,41
2020-04-07,Lilian Peake,1,42
2020-04-07,Los Angeles,1,43
2020-04-07,Mike Pence,1,44
2020-04-07,Mike Porter,1,45
2020-04-07,Patrick Amersbach,1,46
2020-04-07,Robert Kraft,1,47
2020-04-07,Ryan Smartt,1,48
2020-04-07,Steve Helber,1,49
2020-04-07,Steve Julian,1,50
2020-04-07,Andrew Cuomo,2,10
2020-04-07,David Bohannon,2,11
2020-04-07,Ester Rodriguez,2,12
2020-04-07,Jason Ellis,2,13
2020-04-07,Mark Herring,2,14
2020-04-07,Norman Oliver,2,15
2020-04-07,Vicky Gray,2,16
2020-04-07,Brian Moran,3,6
2020-04-07,Donald Trump,3,7
2020-04-07,Levar Stoney,3,8
2020-04-07,Randy Herschaft,3,9
2020-04-07,James Wright,4,3
2020-04-07,Kim Thompson,4,4
2020-04-07,Ronald Mitchell,4,5
2020-04-07,Danny Avula,6,2
2020-04-07,Ralph Northam,15,1
2020-04-08,Daniel Carey,1,40
2020-04-08,Denise Toney,1,41
2020-04-08,Donald Trump,1,42
2020-04-08,Erik Linask,1,43
2020-04-08,Fatima Nicole,1,44
2020-04-08,Gary Weiner,1,45
2020-04-08,Jennifer Carroll Foy,1,46
2020-04-08,Mike Porter,1,47
2020-04-08,Nancy Thomas,1,48
2020-04-08,Terry Mcauliffe,1,49
2020-04-08,Travis Hill,1,50
2020-04-08,Ada Romano,2,24
2020-04-08,Alan Suderman,2,25
2020-04-08,Andrew Cuomo,2,26
2020-04-08,Brian Mark Lemley Jr,2,27
2020-04-08,Brian Moran,2,28
2020-04-08,Deborah Boardman,2,29
2020-04-08,John Asbury,2,30
2020-04-08,Kristen Larson,2,31
2020-04-08,Kristin Reed,2,32
2020-04-08,Mike Catalini,2,33
2020-04-08,Patrik Mathews,2,34
2020-04-08,Phil Murphy,2,35
2020-04-08,Steve Karnowski,2,36
2020-04-08,Steve Simon,2,37
2020-04-08,Thomas Windom,2,38
2020-04-08,William Garfield Bilbrough,2,39
2020-04-08,Charlotte Gomer,3,17
2020-04-08,Christopher Murray,3,18
2020-04-08,Jake Rubenstein,3,19
2020-04-08,Larry Hughes,3,20
2020-04-08,Michael Moore,3,21
2020-04-08,Susan Clarke Schaar,3,22
2020-04-08,Susan Schaar,3,23
2020-04-08,Allison Mcgee,4,8
2020-04-08,Anna Scholl,4,9
2020-04-08,Danica Roem,4,10
2020-04-08,Justin Fairfax,4,11
2020-04-08,Levar Stoney,4,12
2020-04-08,Lisa Harris,4,13
2020-04-08,Mark Herring,4,14
2020-04-08,Michael Cassidy,4,15
2020-04-08,Norman Oliver,4,16
2020-04-08,Molly Goldsmith,5,7
2020-04-08,Alissa Baldwin,6,3
2020-04-08,Daniel Gade,6,4
2020-04-08,Susan Swecker,6,5
2020-04-08,Thomas Speciale,6,6
2020-04-08,Mark Warner,9,2
2020-04-08,Ralph Northam,42,1
2020-04-09,Alan Suderman,1,24
2020-04-09,Ali Gostanian,1,25
2020-04-09,Amy Ashworth,1,26
2020-04-09,Anthony Fauci,1,27
2020-04-09,Bruce Siegel,1,28
2020-04-09,Chris Murphy,1,29
2020-04-09,Christi Siedlecki,1,30
2020-04-09,Claire Babineaux-Fontenot,1,31
2020-04-09,Clark Mercer,1,32
2020-04-09,Corey Schmidt,1,33
2020-04-09,David Pawlowski,1,34
2020-04-09,Diana Tennant,1,35
2020-04-09,Gretchen Whitmer,1,36
2020-04-09,Henry Austin,1,37
2020-04-09,James Pruden,1,38
2020-04-09,Jerry Falwell Jr,1,39
2020-04-09,Julie Tsirkin,1,40
2020-04-09,Kim Guadagno,1,41
2020-04-09,Lawrence Emerson,1,42
2020-04-09,Lilian Peake,1,43
2020-04-09,Michael Atkinson,1,44
2020-04-09,Michael Webert,1,45
2020-04-09,Mike Catalini,1,46
2020-04-09,Richard Stuart,1,47
2020-04-09,Steve Helber,1,48
2020-04-09,Steve Karnowski,1,49
2020-04-09,Steve Simon,1,50
2020-04-09,Aubrey Layne,2,19
2020-04-09,Bridget Balch,2,20
2020-04-09,Daniel Carey,2,21
2020-04-09,Kerry Gateley,2,22
2020-04-09,Norman Oliver,2,23
2020-04-09,Chris Suarez,3,14
2020-04-09,Danny Avula,3,15
2020-04-09,Donald Trump,3,16
2020-04-09,Larry Hughe,3,17
2020-04-09,Maria Reppas,3,18
2020-04-09,Levar Stoney,4,13
2020-04-09,Alissa Baldwin,7,6
2020-04-09,Charlotte Gomer,7,7
2020-04-09,Daniel Gade,7,8
2020-04-09,Gregory Gilligan,7,9
2020-04-09,Justin Mattingly,7,10
2020-04-09,Susan Swecker,7,11
2020-04-09,Thomas Speciale,7,12
2020-04-09,Larry Hughes,8,2
2020-04-09,Mark Herring,8,3
2020-04-09,Mark Warner,8,4
2020-04-09,Michael Moore,8,5
2020-04-09,Ralph Northam,16,1
2020-04-10,Abraham Lincoln,2,27
2020-04-10,Chris Suarez,2,28
2020-04-10,David Hodge,2,29
2020-04-10,Dupont Spruance,2,30
2020-04-10,Eli Parker,2,31
2020-04-10,Ely Parker,2,32
2020-04-10,Gregory Gilligan,2,33
2020-04-10,Jefferson Davis,2,34
2020-04-10,John Gordon,2,35
2020-04-10,Joshua Lawrence Chamberlain,2,36
2020-04-10,Justin Mattingly,2,37
2020-04-10,Larry Hogan,2,38
2020-04-10,Mariano Vallejo,2,39
2020-04-10,Mike Pence,2,40
2020-04-10,Porter Alexander,2,41
2020-04-10,Robert E Lee,2,42
2020-04-10,Ryan Frazier,2,43
2020-04-10,Sands Anderson,2,44
2020-04-10,Seneca Indian,2,45
2020-04-10,Shannon Watts,2,46
2020-04-10,Steve Helber,2,47
2020-04-10,Ulysses S Grant,2,48
2020-04-10,William Tecumseh Sherman,2,49
2020-04-10,Wilmer Mclean,2,50
2020-04-10,Arun Kadimcherla,3,17
2020-04-10,Aubrey Layne,3,18
2020-04-10,Beth Vann-Turnbull,3,19
2020-04-10,Fred Stafford,3,20
2020-04-10,Jerry Falwell Jr,3,21
2020-04-10,Kelly King Horne,3,22
2020-04-10,King Horne,3,23
2020-04-10,Los Angeles,3,24
2020-04-10,Mark Warner,3,25
2020-04-10,Richard Stuart,3,26
2020-04-10,Daniel Carey,4,15
2020-04-10,Larry Hughe,4,16
2020-04-10,Claire Gasta,5,8
2020-04-10,Dan Carey,5,9
2020-04-10,Fred Lee Stafford,5,10
2020-04-10,Maria Reppas,5,11
2020-04-10,Mark Herring,5,12
2020-04-10,Michael Moore,5,13
2020-04-10,Tim Kaine,5,14
2020-04-10,Danny Avula,6,5
2020-04-10,Levar Stoney,6,6
2020-04-10,Norman Oliver,6,7
2020-04-10,Donald Trump,7,4
2020-04-10,Laurie Forlano,8,3
2020-04-10,Brian Moran,12,2
2020-04-10,Ralph Northam,38,1
2020-04-11,Alison Ansher,1,17
2020-04-11,Amy Ashworth,1,18
2020-04-11,Arun Kadimcherla,1,19
2020-04-11,Barbara Brannon,1,20
2020-04-11,Chris Suarez,1,21
2020-04-11,Dan Carey,1,22
2020-04-11,Dan Dunne,1,23
2020-04-11,Daniel Carey,1,24
2020-04-11,Denise Toney,1,25
2020-04-11,Edley Kenton,1,26
2020-04-11,Gregory Gilligan,1,27
2020-04-11,James Balda,1,28
2020-04-11,Jennifer Rose,1,29
2020-04-11,Joan Edley,1,30
2020-04-11,John Silcox,1,31
2020-04-11,Justin Mattignly,1,32
2020-04-11,Justin Mattingly,1,33
2020-04-11,Karen Michael,1,34
2020-04-11,King Horne,1,35
2020-04-11,Larry Hughe,1,36
2020-04-11,Lilian Peake,1,37
2020-04-11,Lori Porter,1,38
2020-04-11,Maria Reppas,1,39
2020-04-11,Mark Herring,1,40
2020-04-11,Mark Robinson,1,41
2020-04-11,Mccandlish Holton,1,42
2020-04-11,Megan Healy,1,43
2020-04-11,Michael Moore,1,44
2020-04-11,Ovetta Wiggins,1,45
2020-04-11,Patrick Wilson,1,46
2020-04-11,Rachel Chason,1,47
2020-04-11,Robyne Edley Kenton,1,48
2020-04-11,Sands Anderson,1,49
2020-04-11,Steve Julian,1,50
2020-04-11,Belle Isle,2,6
2020-04-11,Clark Mercer,2,7
2020-04-11,David Hodge,2,8
2020-04-11,James Wright,2,9
2020-04-11,Levar Stoney,2,10
2020-04-11,Los Angeles,2,11
2020-04-11,Mark Warner,2,12
2020-04-11,Mike Pence,2,13
2020-04-11,Norman Oliver,2,14
2020-04-11,Steve Helber,2,15
2020-04-11,Tim Kaine,2,16
2020-04-11,Claire Gasta,3,4
2020-04-11,Danny Avula,3,5
2020-04-11,Brian Moran,4,2
2020-04-11,Laurie Forlano,4,3
2020-04-11,Ralph Northam,8,1
2020-04-12,Abigail Spanberger,1,5
2020-04-12,Alison Ansher,1,6
2020-04-12,Amy Ashworth,1,7
2020-04-12,Anthony Fauci,1,8
2020-04-12,Barbara Brannon,1,9
2020-04-12,Bishop Gerald Glenn,1,10
2020-04-12,Brian Moran,1,11
2020-04-12,Dan Dunne,1,12
2020-04-12,Dana Parsons,1,13
2020-04-12,Daniel Carey,1,14
2020-04-12,Darran Simon,1,15
2020-04-12,David Hodge,1,16
2020-04-12,Deborah Birx,1,17
2020-04-12,Denise Toney,1,18
2020-04-12,Denver Riggleman,1,19
2020-04-12,Edley Kenton,1,20
2020-04-12,James Balda,1,21
2020-04-12,Joan Edley,1,22
2020-04-12,John Silcox,1,23
2020-04-12,Larry Hogan,1,24
2020-04-12,Laurie Forlano,1,25
2020-04-12,Levar Stoney,1,26
2020-04-12,Lilian Peake,1,27
2020-04-12,Lori Porter,1,28
2020-04-12,Maria Reppas,1,29
2020-04-12,Ovetta Wiggins,1,30
2020-04-12,Rachel Chason,1,31
2020-04-12,Ralp Northam,1,32
2020-04-12,Robyne Edley Kenton,1,33
2020-04-12,Shelley Slade,1,34
2020-04-12,Steve Julian,1,35
2020-04-12,Wade Kartchner,1,36
2020-04-12,Danny Avula,2,4
2020-04-12,James Wright,3,2
2020-04-12,Norman Oliver,3,3
2020-04-12,Ralph Northam,4,1
2020-04-13,Aubrey Layne,1,40
2020-04-13,Ben Cahoon,1,41
2020-04-13,Eric Lipton,1,42
2020-04-13,Jerry Dunleavy,1,43
2020-04-13,Larry Hughes,1,44
2020-04-13,Lori Lightfoot,1,45
2020-04-13,Michael Gryboski,1,46
2020-04-13,Michael Moore,1,47
2020-04-13,Pam Martens,1,48
2020-04-13,Phil Murphy,1,49
2020-04-13,Russ Martens,1,50
2020-04-13,Alison Ansher,2,20
2020-04-13,Amy Ashworth,2,21
2020-04-13,Brian Moran,2,22
2020-04-13,Chris Sununu,2,23
2020-04-13,Daniel Carey,2,24
2020-04-13,David Eggert,2,25
2020-04-13,Denise Toney,2,26
2020-04-13,Gretchen Whitmer,2,27
2020-04-13,Holly Ramer,2,28
2020-04-13,Jared Kushner,2,29
2020-04-13,John Oconnor,2,30
2020-04-13,John Yoo,2,31
2020-04-13,Jonathan Lemire,2,32
2020-04-13,Levar Stoney,2,33
2020-04-13,Lilian Peake,2,34
2020-04-13,Norman Oliver,2,35
2020-04-13,Scott Bauer,2,36
2020-04-13,States Tyvek,2,37
2020-04-13,Steve Julian,2,38
2020-04-13,Tom Wolf,2,39
2020-04-13,Alan Suderman,3,11
2020-04-13,Arun Kadimcherla,3,12
2020-04-13,Beth Vann-Turnbull,3,13
2020-04-13,Darlene Superville,3,14
2020-04-13,Hogan Gidley,3,15
2020-04-13,Kelly King Horne,3,16
2020-04-13,King Horne,3,17
2020-04-13,Mark Sherman,3,18
2020-04-13,Mark Warner,3,19
2020-04-13,Laurie Forlano,4,9
2020-04-13,Mar-Gerie Crawley,4,10
2020-04-13,Tim Kaine,5,8
2020-04-13,Anthony Fauci,6,6
2020-04-13,Bishop Glenn,6,7
2020-04-13,Bryan Nevers,7,4
2020-04-13,Marcietia Glenn,7,5
2020-04-13,Bishop Gerald Glenn,8,3
2020-04-13,Donald Trump,11,2
2020-04-13,Ralph Northam,20,1
2020-04-14,Alex Brandon,5,48
2020-04-14,Michael Roth,5,49
2020-04-14,Narendra Modi,5,50
2020-04-14,James Wright,6,46
2020-04-14,Mark Warner,6,47
2020-04-14,Andrew Cuomo,7,43
2020-04-14,Minnie Brown,7,44
2020-04-14,Randy Herschaft,7,45
2020-04-14,Bishop Gerald,8,39
2020-04-14,Facebook Crawley,8,40
2020-04-14,Gerald Glenn,8,41
2020-04-14,Mike Pence,8,42
2020-04-14,Abagail Spanberger,9,31
2020-04-14,Alex Azar,9,32
2020-04-14,Bernice Stafford-Turner,9,33
2020-04-14,Fred Lee Stafford,9,34
2020-04-14,Fred Stafford,9,35
2020-04-14,Julie Addington,9,36
2020-04-14,Paul Locke,9,37
2020-04-14,Peggy Winckler,9,38
2020-04-14,Justin Mattingly,11,28
2020-04-14,Levar Stoney,11,29
2020-04-14,Paul Whelan,11,30
2020-04-14,Kim Thompson,12,27
2020-04-14,Joe Biden,13,25
2020-04-14,Ronald Mitchell,13,26
2020-04-14,Jim Wright,18,24
2020-04-14,Chris Sununu,20,14
2020-04-14,David Eggert,20,15
2020-04-14,Gretchen Whitmer,20,16
2020-04-14,Holly Ramer,20,17
2020-04-14,John Oconnor,20,18
2020-04-14,John Yoo,20,19
2020-04-14,Jonathan Lemire,20,20
2020-04-14,Phil Murphy,20,21
2020-04-14,Scott Bauer,20,22
2020-04-14,Tate Reeves,20,23
2020-04-14,Bryan Nevers,21,13
2020-04-14,Alan Suderman,22,9
2020-04-14,Bishop Glenn,22,10
2020-04-14,Darlene Superville,22,11
2020-04-14,Mark Sherman,22,12
2020-04-14,Mar-Gerie Crawley,24,8
2020-04-14,Anthony Fauci,26,7
2020-04-14,Danny Avula,32,6
2020-04-14,Marcietia Glenn,35,5
2020-04-14,Tim Kaine,36,4
2020-04-14,Donald Trump,37,3
2020-04-14,Bishop Gerald Glenn,40,2
2020-04-14,Ralph Northam,67,1
2020-04-15,Alison Ansher,2,31
2020-04-15,Alpha Berry Fowler,2,32
2020-04-15,Amy Ashworth,2,33
2020-04-15,Anthony Fauci,2,34
2020-04-15,Bernie Sanders,2,35
2020-04-15,Bishop Gerald,2,36
2020-04-15,Bon Secour,2,37
2020-04-15,Brad Kieserman,2,38
2020-04-15,Brian Moran,2,39
2020-04-15,Daniel Carey,2,40
2020-04-15,Denise Toney,2,41
2020-04-15,Facebook Crawley,2,42
2020-04-15,Gretchen Whitmer,2,43
2020-04-15,Laura Maccleery,2,44
2020-04-15,Laurie Forlano,2,45
2020-04-15,Lilian Peake,2,46
2020-04-15,Mar-Gerie Crawley,2,47
2020-04-15,Mark Esper,2,48
2020-04-15,Rodney Fogg,2,49
2020-04-15,Sam Porter,2,50
2020-04-15,Beth Sholom,3,19
2020-04-15,Charlie Carr,3,20
2020-04-15,Dan Kennedy,3,21
2020-04-15,Jim Wright,3,22
2020-04-15,Joe Biden,3,23
2020-04-15,Katy Clements,3,24
2020-04-15,Katy Clements Charlie Carr,3,25
2020-04-15,Kim Thompson,3,26
2020-04-15,Logan Caroline,3,27
2020-04-15,Mary Baldwin,3,28
2020-04-15,Minnie Brown,3,29
2020-04-15,Tim Kaine,3,30
2020-04-15,Bryan Nevers,4,11
2020-04-15,Dale Gauding,4,12
2020-04-15,Julian Walker,4,13
2020-04-15,Larry Hill,4,14
2020-04-15,Lisa Bates,4,15
2020-04-15,Peter Glagola,4,16
2020-04-15,Steve Helber,4,17
2020-04-15,Tammie Smith,4,18
2020-04-15,Bishop Glenn,5,8
2020-04-15,Donald Trump,5,9
2020-04-15,Ronald Mitchell,5,10
2020-04-15,Marcietia Glenn,6,6
2020-04-15,Steve Julian,6,7
2020-04-15,Levar Stoney,7,4
2020-04-15,Norman Oliver,7,5
2020-04-15,Bishop Gerald Glenn,9,2
2020-04-15,Danny Avula,9,3
2020-04-15,Ralph Northam,22,1
2020-04-16,Alan Suderman,3,37
2020-04-16,Brian Witte,3,38
2020-04-16,Charlene Harrington,3,39
2020-04-16,David Grabowski,3,40
2020-04-16,Deborah Birx,3,41
2020-04-16,Jim Wright,3,42
2020-04-16,Larry Meyers,3,43
2020-04-16,Lindsey Graham,3,44
2020-04-16,Lucy Nicholson,3,45
2020-04-16,Mark Parkinson,3,46
2020-04-16,Mike Dewine,3,47
2020-04-16,Neuer Inhalt,3,48
2020-04-16,Phil Murphy,3,49
2020-04-16,Stephen Moore,3,50
2020-04-16,Andy Beshear,4,32
2020-04-16,Antonio Guterres,4,33
2020-04-16,Evan Greenberg,4,34
2020-04-16,Mark Warner,4,35
2020-04-16,Stefan Buffagni,4,36
2020-04-16,Aaron Carver,5,22
2020-04-16,Alain Berset,5,23
2020-04-16,Daniel Zhao,5,24
2020-04-16,Delores Mcquinn,5,25
2020-04-16,Denise Stockwell,5,26
2020-04-16,Dominic Raab,5,27
2020-04-16,Jacques Primo,5,28
2020-04-16,Jeremiah Juncker,5,29
2020-04-16,Steven Moore,5,30
2020-04-16,Vladimir Putin,5,31
2020-04-16,Alpha Berry Fowler,7,18
2020-04-16,Bon Secour,7,19
2020-04-16,Bon Secours,7,20
2020-04-16,Jeff Brown,7,21
2020-04-16,Alistair Bell,13,9
2020-04-16,Frank Mcgurty,13,10
2020-04-16,Jessica Resnick-Ault,13,11
2020-04-16,Lisa Shumaker,13,12
2020-04-16,Makini Brice,13,13
2020-04-16,Maria Caspani,13,14
2020-04-16,Nathan Layne,13,15
2020-04-16,Ned Lamont,13,16
2020-04-16,Sonya Hepinstall,13,17
2020-04-16,Ralph Northam,15,7
2020-04-16,Seth Herald,15,8
2020-04-16,Doug Burgum,17,5
2020-04-16,Robert Redfield,17,6
2020-04-16,Los Angeles,18,4
2020-04-16,Andrew Cuomo,22,2
2020-04-16,Gretchen Whitmer,22,3
2020-04-16,Donald Trump,32,1
2020-04-17,Adolf Hitler,4,43
2020-04-17,Daniel Wallis,4,44
2020-04-17,Jessica Resnick-Ault,4,45
2020-04-17,Lisa Shumaker,4,46
2020-04-17,Makini Brice,4,47
2020-04-17,Nathan Layne,4,48
2020-04-17,Sonya Hepinstall,4,49
2020-04-17,Steve Gorman,4,50
2020-04-17,Andrew Cuomo,5,39
2020-04-17,Andy Beshear,5,40
2020-04-17,Jay Inslee,5,41
2020-04-17,Seth Herald,5,42
2020-04-17,Bob Linn,6,36
2020-04-17,Kevin Stitt,6,37
2020-04-17,Nancy Pelosi,6,38
2020-04-17,Muriel Bowser,7,35
2020-04-17,Heil Witmer,8,34
2020-04-17,Anthony Izaguirre,9,23
2020-04-17,Danny Avula,9,24
2020-04-17,Greg Abbott,9,25
2020-04-17,Jill Colvin,9,26
2020-04-17,John Carney,9,27
2020-04-17,Lindsey Graham,9,28
2020-04-17,Marc Lipsitch,9,29
2020-04-17,Mike Catalini,9,30
2020-04-17,Mike Stobbe,9,31
2020-04-17,Paul Weber,9,32
2020-04-17,Stephen Moore,9,33
2020-04-17,Jim Justice,10,19
2020-04-17,Joe Biden,10,20
2020-04-17,Larry Hogan,10,21
2020-04-17,Mark Warner,10,22
2020-04-17,David Eggert,12,16
2020-04-17,Scott Bauer,12,17
2020-04-17,Sean Murphy,12,18
2020-04-17,Heil Whitmer,13,15
2020-04-17,Sarah Rankin,18,14
2020-04-17,Melissa Ackison,20,12
2020-04-17,Mike Dewine,20,13
2020-04-17,Dick Devos,22,10
2020-04-17,Hillary Clinton,22,11
2020-04-17,Alex Jones,25,7
2020-04-17,Carol Hefner,25,8
2020-04-17,Greg Mcneilly,25,9
2020-04-17,Betsy Devos,26,4
2020-04-17,Kelly Mullin,26,5
2020-04-17,Meshawn Maddock,26,6
2020-04-17,Ralph Northam,27,3
2020-04-17,Gretchen Whitmer,31,2
2020-04-17,Donald Trump,56,1
2020-04-18,Alison Ansher,2,35
2020-04-18,Danielle Ivory,2,36
2020-04-18,David Eggert,2,37
2020-04-18,Farah Stockman,2,38
2020-04-18,Jack Healy,2,39
2020-04-18,John Falcicchio,2,40
2020-04-18,Kevin Stitt,2,41
2020-04-18,Kristin Nickerson,2,42
2020-04-18,Levar Stoney,2,43
2020-04-18,Lilian Peake,2,44
2020-04-18,Norman Oliver,2,45
2020-04-18,Scott Bauer,2,46
2020-04-18,Simon Romero,2,47
2020-04-18,Steve Julian,2,48
2020-04-18,Tim Walz,2,49
2020-04-18,Vanessa Swales,2,50
2020-04-18,Brian Moran,3,30
2020-04-18,Eric Kolenich,3,31
2020-04-18,Heil Whitmer,3,32
2020-04-18,Heil Witmer,3,33
2020-04-18,Sarah Rankin,3,34
2020-04-18,David Grabowski,4,26
2020-04-18,Larry Hogan,4,27
2020-04-18,Muriel Bowser,4,28
2020-04-18,Van Nuys,4,29
2020-04-18,Alex Jones,6,12
2020-04-18,Alpha Berry Fowler,6,13
2020-04-18,Betsy Devos,6,14
2020-04-18,Bon Secour,6,15
2020-04-18,Bon Secours,6,16
2020-04-18,Carol Hefner,6,17
2020-04-18,Dick Devos,6,18
2020-04-18,Greg Mcneilly,6,19
2020-04-18,Hillary Clinton,6,20
2020-04-18,Jeff Brown,6,21
2020-04-18,Kelly Mullin,6,22
2020-04-18,Melissa Ackison,6,23
2020-04-18,Meshawn Maddock,6,24
2020-04-18,Mike Dewine,6,25
2020-04-18,Adam Zimmerman,8,5
2020-04-18,Betsy Mccaughey,8,6
2020-04-18,Danny Avula,8,7
2020-04-18,Judith Regan,8,8
2020-04-18,Leo Regan,8,9
2020-04-18,Mark Parkinson,8,10
2020-04-18,Rosa Mercedes,8,11
2020-04-18,Gretchen Whitmer,9,3
2020-04-18,Los Angeles,9,4
2020-04-18,Ralph Northam,13,2
2020-04-18,Donald Trump,21,1
2020-04-19,Adam Warman,1,29
2020-04-19,Alex Jones,1,30
2020-04-19,Anne Holton,1,31
2020-04-19,Brett Crozier,1,32
2020-04-19,Brian Mcgann,1,33
2020-04-19,David Eggert,1,34
2020-04-19,Deborah Birx,1,35
2020-04-19,Dick Devos,1,36
2020-04-19,Greg Mcneilly,1,37
2020-04-19,Heil Witmer,1,38
2020-04-19,Jimmy Kimmel,1,39
2020-04-19,Justin Trudeau,1,40
2020-04-19,Kelly Mullin,1,41
2020-04-19,Lady Gaga,1,42
2020-04-19,Marcietia Glenn,1,43
2020-04-19,Mike Dewine,1,44
2020-04-19,Paul Oneill,1,45
2020-04-19,Robert Anderson,1,46
2020-04-19,Scott Bauer,1,47
2020-04-19,Stephen Colbert,1,48
2020-04-19,Stevie Wonder,1,49
2020-04-19,Theodore Roosevelt,1,50
2020-04-19,Alison Ansher,2,7
2020-04-19,Alpha Berry Fowler,2,8
2020-04-19,Amy Ashworth,2,9
2020-04-19,Amy Windham,2,10
2020-04-19,Bishop Glenn,2,11
2020-04-19,Bon Secour,2,12
2020-04-19,Bon Secours,2,13
2020-04-19,Brian Moran,2,14
2020-04-19,Caryn Abbott,2,15
2020-04-19,Clinton Lacey,2,16
2020-04-19,Daniel Carey,2,17
2020-04-19,Denise Toney,2,18
2020-04-19,Gerson Lopez,2,19
2020-04-19,Jeff Brown,2,20
2020-04-19,Levar Stoney,2,21
2020-04-19,Lilian Peake,2,22
2020-04-19,Megamart Latino,2,23
2020-04-19,Michael Baptist,2,24
2020-04-19,Muriel Bowser,2,25
2020-04-19,Norman Oliver,2,26
2020-04-19,Rob Dahl,2,27
2020-04-19,Steve Julian,2,28
2020-04-19,Joseph Micucci,3,3
2020-04-19,Larry Hogan,3,4
2020-04-19,Mike Pence,3,5
2020-04-19,Uncle Sam,3,6
2020-04-19,Ralph Northam,7,2
2020-04-19,Donald Trump,8,1
2020-04-20,Barry Coker,2,37
2020-04-20,Barry Kelleher,2,38
2020-04-20,Bon Appetit,2,39
2020-04-20,Dionna Kelleher,2,40
2020-04-20,Ed Christa,2,41
2020-04-20,Hyde Ingram,2,42
2020-04-20,Jack Berry,2,43
2020-04-20,Laurie Forlano,2,44
2020-04-20,Mack Mclean,2,45
2020-04-20,Meredith Mangigian,2,46
2020-04-20,Mount Rushmore,2,47
2020-04-20,Pat Ingram,2,48
2020-04-20,Robert Redfield,2,49
2020-04-20,Seema Verma,2,50
2020-04-20,Adolph Hitler,3,5
2020-04-20,Anthony Fauci,3,6
2020-04-20,Arlen Penfield,3,7
2020-04-20,Aubrey Layne,3,8
2020-04-20,Brad Little,3,9
2020-04-20,Chap Petersen,3,10
2020-04-20,Chris Landsberger,3,11
2020-04-20,Chris Schornak,3,12
2020-04-20,David Zalubowski,3,13
2020-04-20,Deborah Creque,3,14
2020-04-20,Elaine Thompson,3,15
2020-04-20,Gretchen Whitmer,3,16
2020-04-20,Janell Sorensen,3,17
2020-04-20,Janet Howell,3,18
2020-04-20,Jared Polis,3,19
2020-04-20,Jay Inslee,3,20
2020-04-20,Joe Mcnamara,3,21
2020-04-20,John Raoux,3,22
2020-04-20,Justin Young,3,23
2020-04-20,Karen Remley,3,24
2020-04-20,Lionell Spruill,3,25
2020-04-20,Mamie Locke,3,26
2020-04-20,Mark Humphrey,3,27
2020-04-20,Michael Conroy,3,28
2020-04-20,Michael Dwyer,3,29
2020-04-20,Neil Blake,3,30
2020-04-20,Paul Sancya,3,31
2020-04-20,Ronnie Campbell,3,32
2020-04-20,Spencer Lowell,3,33
2020-04-20,Steve Polet,3,34
2020-04-20,Tim Eyman,3,35
2020-04-20,Tony Stelik,3,36
2020-04-20,Justin Bailey,4,3
2020-04-20,Lilian Peake,4,4
2020-04-20,Donald Trump,7,2
2020-04-20,Ralph Northam,14,1
2020-04-21,Adam Brandon,2,14
2020-04-21,Alan Suderman,2,15
2020-04-21,Anthony Fauci,2,16
2020-04-21,Bob Mcdonnell,2,17
2020-04-21,Brian Kemp,2,18
2020-04-21,Charles Koch,2,19
2020-04-21,Chris Landsberger,2,20
2020-04-21,Chris Sununu,2,21
2020-04-21,Dan Carey,2,22
2020-04-21,Danny Avula,2,23
2020-04-21,Darlene Superville,2,24
2020-04-21,David Britt,2,25
2020-04-21,David Eggert,2,26
2020-04-21,David Mcintosh,2,27
2020-04-21,Elaine Akers,2,28
2020-04-21,Fran Phillips,2,29
2020-04-21,George Hager Jr,2,30
2020-04-21,Greg Phillips,2,31
2020-04-21,Holly Ramer,2,32
2020-04-21,James Wright,2,33
2020-04-21,Jessica Wetzler,2,34
2020-04-21,Jim Hodges,2,35
2020-04-21,Joe Demattos,2,36
2020-04-21,John Oconnor,2,37
2020-04-21,John Yoo,2,38
2020-04-21,Jonathan Lemire,2,39
2020-04-21,Karen Remley,2,40
2020-04-21,Kevin Stitt,2,41
2020-04-21,Mark Sherman,2,42
2020-04-21,Norfolk Virginian,2,43
2020-04-21,Sara Gregory,2,44
