date,person,count,rn
2020-05-17,Dana Tessler,1,9
2020-05-17,Nolan Blume,1,10
2020-05-17,Pheobe Blume,1,11
2020-05-17,Phoebe Blume,1,12
2020-05-17,Sararosa Davies,1,13
2020-05-17,Susan Sanderson,1,14
2020-05-17,Tatiana Parafiniuk-Talesnick,1,15
2020-05-17,Wyatt Blume,1,16
2020-05-17,Ahmaud Arbery,2,1
2020-05-17,Barack Obama,2,2
2020-05-17,Ben Platt,2,3
2020-05-17,Donald Trump,2,4
2020-05-17,Joe Biden,2,5
2020-05-17,Lebron James,2,6
2020-05-17,Malala Yousafzai,2,7
2020-05-17,Theodore Roosevelt,2,8
2020-05-18,Bernie Sanders,1,1
2020-05-18,David Stuckey,1,2
2020-05-18,Donald Trump,1,3
2020-05-18,Heather Buch,1,4
2020-05-18,Joe Biden,1,5
2020-05-18,Kate Brown,1,6
2020-05-18,Khang Ngo,1,7
2020-05-18,Max Finney,1,8
2020-05-18,Vanessa Robles,1,9
2020-05-19,Anthony Fauci,2,2
2020-05-19,Antonio Guterres,2,3
2020-05-19,Bernie Sanders,2,4
2020-05-19,Dana Hargunani,2,5
2020-05-19,David Stuckey,2,6
2020-05-19,Joe Biden,2,7
2020-05-19,Kate Brown,2,8
2020-05-19,Khang Ngo,2,9
2020-05-19,Matthew Shirtcliff,2,10
2020-05-19,Max Finney,2,11
2020-05-19,Tedros Adhanom Ghebreyesus,2,12
2020-05-19,Tom Inglesby,2,13
2020-05-19,Vanessa Robles,2,14
2020-05-19,Donald Trump,4,1
2020-05-22,Becky Johnson,1,1
2020-05-22,Ben Dalziel,1,2
2020-05-22,Christine Kelly,1,3
2020-05-22,Christine Lundberg,1,4
2020-05-22,Connie Seeley,1,5
2020-05-22,George Conway,1,6
2020-05-22,Jeff Bethel,1,7
2020-05-22,Kate Brown,1,8
2020-05-22,Ken Provencher,1,9
2020-05-22,Ken Williamson,1,10
2020-05-22,Peter Defazio,1,11
2020-05-22,Tyler Radniecki,1,12
2020-05-23,Karen Gaffney,1,1
2020-05-23,Kate Brown,1,2
2020-05-24,Alan Ferschweiler,1,1
2020-05-24,Amy Wang,1,2
2020-05-24,Christine Kelly,1,3
2020-05-24,Helen Jung,1,4
2020-05-24,John Maher,1,5
2020-05-24,Josh Lehner,1,6
2020-05-24,Kate Brown,1,7
2020-05-24,Kay Erickson,1,8
2020-05-24,Ken Williamson,1,9
2020-05-24,Laura Gunderson,1,10
2020-05-24,Mark Mcmullen,1,11
2020-05-24,Nigel Jaquiss,1,12
2020-05-24,Nik Blosser,1,13
2020-05-24,Oregonlive Mike Rogoway,1,14
2020-05-24,Peter Defazio,1,15
2020-05-24,Therese Bottomly,1,16
2020-05-24,Tim Duy,1,17
2020-05-24,Tina Kotek,1,18
2020-05-24,Tyler Radniecki,1,19
2020-05-25,Alex Padilla,1,1
2020-05-25,Barbara Cesgavske,1,2
2020-05-25,Daniel Smith,1,3
2020-05-25,Donald Trump,1,4
2020-05-25,Jimmy Carter,1,5
2020-05-25,Jocelyn Benson,1,6
2020-05-25,Mac Stipanovich,1,7
2020-05-25,Patricia Southwell,1,8
2020-05-25,Richard Garcia,1,9
2020-05-25,Sophia Solis,1,10
2020-05-26,Peter Defazio,1,16
2020-05-26,Tyler Radniecki,1,17
2020-05-26,Andy Beshear,2,1
2020-05-26,Chris Pfeiffer,2,2
2020-05-26,Donald Trump,2,3
2020-05-26,Hunton Andrews Kurth,2,4
2020-05-26,Joe Biden,2,5
2020-05-26,Lisa Brandenburg,2,6
2020-05-26,Los Angeles,2,7
2020-05-26,Mark Esper,2,8
2020-05-26,Michael Ryan,2,9
2020-05-26,Mike Pence,2,10
2020-05-26,Morgan Emerson,2,11
2020-05-26,Omar Jones,2,12
2020-05-26,Roy Cooper,2,13
2020-05-26,Sarah Ladd,2,14
2020-05-26,Tedros Adhanom Ghebreyesus,2,15
2020-05-29,Anna Chow,1,4
2020-05-29,Elisa Spurlin,1,5
2020-05-29,Georgie Gleim,1,6
2020-05-29,Greg Welch,1,7
2020-05-29,John Guislin,1,8
2020-05-29,Lisa Robins,1,9
2020-05-29,Neilson Buchanan,1,10
2020-05-29,Praveen Madan,1,11
2020-05-29,Sally-Ann Rudd,1,12
2020-05-29,Sheri Furman,1,13
2020-05-29,Heather Buch,2,1
2020-05-29,Jason Davis,2,2
2020-05-29,Kate Brown,2,3
2020-05-30,Aimee Sukol,1,1
2020-05-30,Anna Chow,1,2
2020-05-30,Connor Radnovich,1,3
2020-05-30,Dana Sparks,1,4
2020-05-30,Elisa Spurlin,1,5
2020-05-30,Felipe Gonzalez,1,6
2020-05-30,Georgie Gleim,1,7
2020-05-30,Greg Welch,1,8
2020-05-30,Joe Cortright,1,9
2020-05-30,John Guislin,1,10
2020-05-30,Kate Brown,1,11
2020-05-30,Lisa Robins,1,12
2020-05-30,Michael Roth,1,13
2020-05-30,Neilson Buchanan,1,14
2020-05-30,Peter Courtney,1,15
2020-05-30,Praveen Madan,1,16
2020-05-30,Reisa Maddex,1,17
2020-05-30,Sally-Ann Rudd,1,18
2020-05-30,Sheri Furman,1,19
2020-05-30,Tim Duy,1,20
2020-05-30,Tina Kotek,1,21
2020-06-01,Angela Merkel,2,1
2020-06-01,Donald Trump,2,2
2020-06-01,George Floyd,2,3
2020-06-01,Jacob Frey,2,4
2020-06-01,Justice Brett Kavanaugh,2,5
2020-06-01,Justice John Roberts,2,6
2020-06-01,Kate Brown,2,7
2020-06-01,Kay Erickson,2,8
2020-06-01,Melanie Campbell,2,9
2020-06-01,Scott Kirby,2,10
2020-06-02,Amy Klobuchar D-Minn,1,1
2020-06-02,David Heymann,1,2
2020-06-02,Donald Trump,1,3
2020-06-02,Marina Barash,1,4
2020-06-02,Mark Niquette,1,5
2020-06-02,Matthew Bultman,1,6
2020-06-02,Mike Leonard,1,7
2020-06-02,Rebecca Kern,1,8
2020-06-02,Riley Griffin,1,9
2020-06-02,Shira Stein,1,10
2020-06-02,Tony Capaccio,1,11
2020-06-03,Denise Pohrman,1,3
2020-06-03,Kate Brown,1,4
2020-06-03,Rebecca Thistlethwaite,1,5
2020-06-03,Devon Ashbridge,2,1
2020-06-03,Steve Mokrohisky,2,2
2020-06-04,Barack Obama,1,1
2020-06-04,Becca Uherbelau,1,2
2020-06-04,Devon Downeysmith,1,3
2020-06-04,Eric Richardson,1,4
2020-06-04,Jeff Mapes,1,5
2020-06-04,Kate Titus,1,6
2020-06-04,Molly Woon,1,7
2020-06-04,Norman Turrill,1,8
2020-06-04,Samantha Gladu,1,9
2020-06-04,Sharon Waterman,1,10
2020-06-05,Bren Torres,1,11
2020-06-05,Chris Lehman,1,12
2020-06-05,Devon Ashbridge,1,13
2020-06-05,Elizabeth Weise,1,14
2020-06-05,Eugene Springfield,1,15
2020-06-05,James Nauen,1,16
2020-06-05,Jeff Mapes,1,17
2020-06-05,Joe Mcdonald,1,18
2020-06-05,Karen Weintraub,1,19
2020-06-05,Barack Obama,2,2
2020-06-05,Becca Uherbelau,2,3
2020-06-05,Devon Downeysmith,2,4
2020-06-05,Eric Richardson,2,5
2020-06-05,Kate Titus,2,6
2020-06-05,Molly Woon,2,7
2020-06-05,Norman Turrill,2,8
2020-06-05,Samantha Gladu,2,9
2020-06-05,Sharon Waterman,2,10
2020-06-05,Kate Brown,3,1
2020-06-06,Dave Henderer,1,8
2020-06-06,Bill Gates,2,1
2020-06-06,David Gerstenfeld,2,2
2020-06-06,Elizabeth Weise,2,3
2020-06-06,Kate Brown,2,4
2020-06-06,Kay Erickson,2,5
2020-06-06,Ricky Carson,2,6
2020-06-06,Tiffany Bailey,2,7
2020-06-07,Elizabeth Weise,3,7
2020-06-07,Jair Bolsonaro,5,3
2020-06-07,John Hopkins,5,4
2020-06-07,Peyton Robinson,5,5
2020-06-07,Stacie Whaley,5,6
2020-06-07,Bill Gates,8,1
2020-06-07,George Floyd,8,2
2020-06-08,Barack Obama,1,9
2020-06-08,Becca Uherbelau,1,10
2020-06-08,Devon Downeysmith,1,11
2020-06-08,Eric Richardson,1,12
2020-06-08,Kate Titus,1,13
2020-06-08,Molly Woon,1,14
2020-06-08,Norman Turrill,1,15
2020-06-08,Samantha Gladu,1,16
2020-06-08,Sharon Waterman,1,17
2020-06-08,Bill Gates,6,6
2020-06-08,George Floyd,6,7
2020-06-08,Jair Bolsonaro,6,8
2020-06-08,Andrew Cuomo,7,5
2020-06-08,John Hopkins,13,1
2020-06-08,Peyton Robinson,13,2
2020-06-08,Stacie Whaley,13,3
2020-06-08,Zach Urness,13,4
2020-06-09,Donald Trump,4,1
2020-06-09,Peyton Robinson,4,2
2020-06-09,Stacie Whaley,4,3
2020-06-09,Susanna Naggie,4,4
2020-06-10,Christopher Digiulio,1,2
2020-06-10,Claire Wardle,1,3
2020-06-10,Damian Radcliffe,1,4
2020-06-10,Ivan Oransky,1,5
2020-06-10,Maria Van Kerkhove,1,6
2020-06-10,Alisa Kounovsky,2,1
2020-06-11,Benjamin Clark,1,4
2020-06-11,Brad Schmidt,1,5
2020-06-11,Claire Wardle,1,6
2020-06-11,Damian Radcliffe,1,7
2020-06-11,Ivan Oransky,1,8
2020-06-11,Kate Brown,1,9
2020-06-11,Philip Schmidt,1,10
2020-06-11,Robert Parker,1,11
2020-06-11,Susan Trachsel,1,12
2020-06-11,Tim Duy,1,13
2020-06-11,Christopher Digiulio,2,1
2020-06-11,Pat Allen,2,2
2020-06-11,William Hanage,2,3
2020-06-12,Anthony Fauci,2,1
2020-06-12,Arnold Monto,2,2
2020-06-12,Deborah Birx,2,3
2020-06-12,Devon Ashbridge,2,4
2020-06-12,Donald Trump,2,5
2020-06-12,George Floyd,2,6
2020-06-14,Donald Trump,1,1
2020-06-14,Jay Butler,1,2
2020-06-14,Kate Brown,1,3
2020-06-14,Tim Durham,1,4
2020-06-15,Carlos Francisco Perez,1,7
2020-06-15,Centro Latino Americano,1,8
2020-06-15,Eugene Springfield,1,9
2020-06-15,Jesus Avila,1,10
2020-06-15,John Arroyo,1,11
2020-06-15,Jozie Donaghey,1,12
2020-06-15,Linda Irma Castillo,1,13
2020-06-15,Lorna Flormoe,1,14
2020-06-15,Reyna Lopez,1,15
2020-06-15,Emily Brown,3,5
2020-06-15,Steven Mnuchin,3,6
2020-06-15,Tim Durham,4,4
2020-06-15,Donald Trump,5,1
2020-06-15,Jay Butler,5,2
2020-06-15,Kate Brown,5,3
2020-06-16,Carlos Francisco Perez,1,11
2020-06-16,Centro Latino Americano,1,12
2020-06-16,Jesus Avila,1,13
2020-06-16,John Arroyo,1,14
2020-06-16,Jozie Donaghey,1,15
2020-06-16,Linda Irma Castillo,1,16
2020-06-16,Lorna Flormoe,1,17
2020-06-16,Reyna Lopez,1,18
2020-06-16,Emily Brown,2,5
2020-06-16,Jason Davis,2,6
2020-06-16,Jay Butler,2,7
2020-06-16,Kate Brown,2,8
2020-06-16,Sara Cline,2,9
2020-06-16,Steven Mnuchin,2,10
2020-06-16,Nick Cammack,4,3
2020-06-16,Peter Horby,4,4
2020-06-16,Donald Trump,7,1
2020-06-16,Eugene Springfield,7,2
2020-06-17,Adam Jenkins,1,1
2020-06-17,Britt Conroy,1,2
2020-06-17,David Bangsberg,1,3
2020-06-17,Eugene Springfield,1,4
2020-06-17,Jason Davis,1,5
2020-06-17,Jenny Pratt Hale,1,6
2020-06-17,Nan,1,7
2020-06-17,Nick Cammack,1,8
2020-06-17,Paul Collins,1,9
2020-06-17,Peter Horby,1,10
2020-06-17,Sara Cline,1,11
2020-06-18,Angelo Brown,1,1
2020-06-18,Anthony Rinaldi,1,2
2020-06-18,Chris Hecht,1,3
2020-06-18,Dmitry Peskov,1,4
2020-06-18,Donald Trump,1,5
2020-06-18,Greg Abbott,1,6
2020-06-18,Jason Thody,1,7
2020-06-18,Kate Brown,1,8
2020-06-18,Luke Bronin,1,9
2020-06-18,Nick Lebron,1,10
2020-06-18,Vladimir Putin,1,11
2020-06-18,Waida Sanchez,1,12
2020-06-19,Calvin Griffith,1,22
2020-06-19,Danny Masterson,1,23
2020-06-19,Dustin Morse,1,24
2020-06-19,Phillip Mcgee,1,25
2020-06-19,Waseca Lions,1,26
2020-06-19,Brett Rowlett,2,20
2020-06-19,Kate Brown,2,21
2020-06-19,Abraham Lincoln,3,1
2020-06-19,Benjamin Crump,3,2
2020-06-19,Breonna Taylor,3,3
2020-06-19,Colin Kapernick,3,4
2020-06-19,Deborah Evans,3,5
2020-06-19,Donald Trump,3,6
2020-06-19,George Floyd,3,7
2020-06-19,George Washington,3,8
2020-06-19,Jared Polis,3,9
2020-06-19,Jim Harris,3,10
2020-06-19,Jorge Elorza,3,11
2020-06-19,Karen Rudolph,3,12
2020-06-19,Kristi Noem,3,13
2020-06-19,Marty Walsh,3,14
2020-06-19,Reynold Nesiba,3,15
2020-06-19,Sabina Matos,3,16
2020-06-19,Timothy Coffman,3,17
2020-06-19,William Barr,3,18
2020-06-19,William Gross,3,19
2020-06-20,David Prezant,3,3
2020-06-20,Sabrina Ionescu,3,4
2020-06-20,Brett Rowlett,6,1
2020-06-20,Kate Brown,6,2
2020-06-21,Donald Trump,3,4
2020-06-21,Perry Vandell,3,5
2020-06-21,Rachael Thomas,3,6
2020-06-21,Kate Brown,7,1
2020-06-21,Mari Madlem,7,2
2020-06-21,Sabrina Ionescu,7,3
2020-06-22,Abraham Lincoln,1,11
2020-06-22,Benjamin Crump,1,12
2020-06-22,Breonna Taylor,1,13
2020-06-22,Colin Kapernick,1,14
2020-06-22,Deborah Evans,1,15
2020-06-22,George Floyd,1,16
2020-06-22,George Washington,1,17
2020-06-22,Jared Polis,1,18
2020-06-22,Jim Harris,1,19
2020-06-22,Jorge Elorza,1,20
2020-06-22,Karen Rudolph,1,21
2020-06-22,Kristi Noem,1,22
2020-06-22,Marty Walsh,1,23
2020-06-22,Reynold Nesiba,1,24
2020-06-22,Sabina Matos,1,25
2020-06-22,Timothy Coffman,1,26
2020-06-22,William Barr,1,27
2020-06-22,William Gross,1,28
2020-06-22,Carla Mitchell,2,2
2020-06-22,Jerome Powell,2,3
2020-06-22,Kate Brown,2,4
2020-06-22,Mari Madlem,2,5
2020-06-22,Perry Vandell,2,6
2020-06-22,Rachael Thomas,2,7
2020-06-22,Sabrina Ionescu,2,8
2020-06-22,Tara Kulikowski,2,9
2020-06-22,Zoraida Diaz,2,10
2020-06-22,Donald Trump,3,1
2020-06-23,Amanda Toussaint,1,1
2020-06-23,Ameil Joseph,1,2
2020-06-23,Chad Collins,1,3
2020-06-23,Clint Twolan,1,4
2020-06-23,Eric Girt,1,5
2020-06-23,Frank Bergen,1,6
2020-06-23,George Floyd,1,7
2020-06-23,Helen Anthony,1,8
2020-06-23,John Igliozzi,1,9
2020-06-23,Julian Rodriguez,1,10
2020-06-23,Katherine Kerwin,1,11
2020-06-23,Kojo Damptey,1,12
2020-06-23,Maureen Wilson,1,13
2020-06-23,Nan,1,14
2020-06-23,Nicole Oreilly,1,15
2020-06-23,Nrinder Nann,1,16
2020-06-23,Quinn Macdougall,1,17
2020-06-23,Robyn Garlow,1,18
2020-06-23,Sarah Adjekum,1,19
2020-06-25,Anand Giridharadas Anandwrites,2,5
2020-06-25,Big Mouth,2,6
2020-06-25,Eder Campuzano,2,7
2020-06-25,Jasmyne Keimig,2,8
2020-06-25,Jay Inslee,2,9
2020-06-25,Jenny Slate,2,10
2020-06-25,Jeremy Christian,2,11
2020-06-25,Jeremy Christians,2,12
2020-06-25,Josh Gondelman,2,13
2020-06-25,Kate Brown,2,14
2020-06-25,Kristen Bell,2,15
2020-06-25,Maggie Maye,2,16
2020-06-25,Micah Fletcher,2,17
2020-06-25,Mohanad Elshieky,2,18
2020-06-25,Nilo Tabrizy,2,19
2020-06-25,Rex Chapman,2,20
2020-06-25,Robert Redfield,2,21
2020-06-25,Robert Snaza,2,22
2020-06-25,Sean Hannity,2,23
2020-06-25,Steven Mnuchin,2,24
2020-06-25,Alex Zielinski,4,1
2020-06-25,Blair Stenvick,4,2
2020-06-25,Deady Hall,4,3
2020-06-25,Suzette Smith,4,4
2020-06-26,Abraham Lincoln,1,1
2020-06-26,Benjamin Crump,1,2
2020-06-26,Breonna Taylor,1,3
2020-06-26,Colin Kapernick,1,4
2020-06-26,Deborah Evans,1,5
2020-06-26,Donald Trump,1,6
2020-06-26,George Floyd,1,7
2020-06-26,George Washington,1,8
2020-06-26,Jared Polis,1,9
2020-06-26,Jim Harris,1,10
2020-06-26,Jorge Elorza,1,11
2020-06-26,Karen Rudolph,1,12
2020-06-26,Kristi Noem,1,13
2020-06-26,Marty Walsh,1,14
2020-06-26,Reynold Nesiba,1,15
2020-06-26,Sabina Matos,1,16
2020-06-26,Timothy Coffman,1,17
2020-06-26,William Barr,1,18
2020-06-26,William Gross,1,19
2020-06-27,Abraham Lincoln,1,1
2020-06-27,Benjamin Crump,1,2
2020-06-27,Breonna Taylor,1,3
2020-06-27,Colin Kapernick,1,4
2020-06-27,David Gerstenfeld,1,5
2020-06-27,Deborah Evans,1,6
2020-06-27,Donald Trump,1,7
2020-06-27,Eugene Covchella,1,8
2020-06-27,George Floyd,1,9
2020-06-27,George Washington,1,10
2020-06-27,Jared Polis,1,11
2020-06-27,Jim Harris,1,12
2020-06-27,Jorge Elorza,1,13
2020-06-27,Karen Rudolph,1,14
2020-06-27,Kate Brown,1,15
2020-06-27,Kristi Noem,1,16
2020-06-27,Marty Walsh,1,17
2020-06-27,Oliver Lester,1,18
2020-06-27,Reynold Nesiba,1,19
2020-06-27,Richard Lathrop,1,20
2020-06-27,Sabina Matos,1,21
2020-06-27,Timothy Coffman,1,22
2020-06-27,Tom Jordan,1,23
2020-06-27,William Barr,1,24
2020-06-27,William Gross,1,25
2020-06-28,Adam Duvernay,1,2
2020-06-28,Alton Baker,1,3
2020-06-28,Cass Mosely,1,4
2020-06-28,David Gerstenfeld,1,5
2020-06-28,Doug Ducey,1,6
2020-06-28,George Floyd,1,7
2020-06-28,Greg Abbott,1,8
2020-06-28,Patrick Luedtke,1,9
2020-06-28,Tom Jordan,1,10
2020-06-28,Kate Brown,2,1
