date,person,count,rn
2020-04-24,Bhagyashri Navalkele,1,4
2020-04-24,Brice Marden,1,5
2020-04-24,Charles Robertson,1,6
2020-04-24,Cory Herrala,1,7
2020-04-24,Elizabeth Canon,1,8
2020-04-24,George Dacunha,1,9
2020-04-24,Jason Parham,1,10
2020-04-24,Jeremy Alexander,1,11
2020-04-24,John Weiss,1,12
2020-04-24,Jonathan Wilson,1,13
2020-04-24,Joseph Pell Lombardi,1,14
2020-04-24,Louann Woodward,1,15
2020-04-24,Ron Gorchov,1,16
2020-04-24,Smolian Pellman,1,17
2020-04-25,Andrew Cuomo,1,1
2020-04-25,Eugene Pawlik,1,2
2020-04-25,Gen Charles Mcconville,1,3
2020-04-25,George Tibbitt,1,4
2020-04-25,Jesse Kurtz,1,5
2020-04-25,John Hyten,1,6
2020-04-25,Laura Richardson,1,7
2020-04-25,Los Angeles,1,8
2020-04-25,Michelle Grinnell,1,9
2020-04-25,Peter Jay Hotez,1,10
2020-04-25,Phil Murphy,1,11
2020-04-25,Terrence Oshaughnessy,1,12
2020-04-25,Todd Semonite,1,13
2020-04-25,Vince Mazzeo,1,14
2020-04-26,Anna Marie Wright,1,2
2020-04-26,Chuck Todd,1,3
2020-04-26,Dan Keashen,1,4
2020-04-26,Dennis Levinson,1,5
2020-04-26,Donald Trump,1,6
2020-04-26,Louis Cappelli Jr,1,7
2020-04-26,Phil Murphy,2,1
2020-04-28,Charles Sykes Invision,1,1
2020-04-28,Charlie Riedel,1,2
2020-04-28,Chris Harkins,1,3
2020-04-28,Dolores Ochoa,1,4
2020-04-28,Emilio Morenatti,1,5
2020-04-28,Emily Landon,1,6
2020-04-28,Emily Liddell,1,7
2020-04-28,Francisco Seco,1,8
2020-04-28,Gemunu Amarasinghe,1,9
2020-04-28,Jacinda Ardern,1,10
2020-04-28,Jill Faust,1,11
2020-04-28,Josh Santarpia,1,12
2020-04-28,Lewis Nelson,1,13
2020-04-28,Lothar Wieler,1,14
2020-04-28,Mark Aschenbrenner,1,15
2020-04-28,Marybeth Sexton,1,16
2020-04-28,Matt Rourke,1,17
2020-04-28,Mia Leddell,1,18
2020-04-28,Natacha Pisarenko,1,19
2020-04-28,Reginald Blaber,1,20
2020-04-28,Scott Evans,1,21
2020-04-28,Seth Wenig,1,22
2020-04-28,Silvia Izquierdo,1,23
2020-04-28,Steven Senne,1,24
2020-04-28,Thomas Brabson,1,25
2020-04-28,Van Johnson,1,26
2020-04-28,Wendy Marano,1,27
2020-04-28,Yoshitake Yokokura,1,28
2020-04-30,Amanda Mitchell,1,8
2020-04-30,Amy Hassa,1,9
2020-04-30,Andrew Cuomo,1,10
2020-04-30,Attilio Fontana,1,11
2020-04-30,Bob Menendez,1,12
2020-04-30,Brendan Sciarra,1,13
2020-04-30,Carl Pitale,1,14
2020-04-30,Catherine Dimaggio,1,15
2020-04-30,Cory Booker,1,16
2020-04-30,Dennis Levinson,1,17
2020-04-30,Edward Lifshitz,1,18
2020-04-30,Eric Aiken,1,19
2020-04-30,Eric Goldstein,1,20
2020-04-30,Frank Formica,1,21
2020-04-30,Frank Sippel,1,22
2020-04-30,Frank Vogel,1,23
2020-04-30,Jean Wickham,1,24
2020-04-30,John Bel Edwards,1,25
2020-04-30,Joseph Ayers,1,26
2020-04-30,Judith Persichilli,1,27
2020-04-30,Kim Guadagno,1,28
2020-04-30,Kimberly Arroyo,1,29
2020-04-30,Kyle Rempfer,1,30
2020-04-30,Lady Tammy Murphy,1,31
2020-04-30,Larry Graham,1,32
2020-04-30,Len Desiderio,1,33
2020-04-30,Linda Gilmore,1,34
2020-04-30,Manny Agbotse,1,35
2020-04-30,Meghann Myers,1,36
2020-04-30,Mike Duggan,1,37
2020-04-30,Nan,1,38
2020-04-30,Nicole Williams,1,39
2020-04-30,Oliver Cooke,1,40
2020-04-30,Patrick Callahan,1,41
2020-04-30,Richard De Angelis,1,42
2020-04-30,Simon Stevens,1,43
2020-04-30,Beltran Jr,2,1
2020-04-30,Donald Trump,2,2
2020-04-30,Nina Contento,2,3
2020-04-30,Nixy Maldonado,2,4
2020-04-30,Phil Murphy,2,5
2020-04-30,Robert Penza,2,6
2020-04-30,Serafin Beltran Jr,2,7
2020-05-01,Alison Perinchief Mount Holly,1,5
2020-05-01,George Kelder,1,6
2020-05-01,Georges Benjamin,1,7
2020-05-01,Leroy Wooster,1,8
2020-05-01,Michael Melham,1,9
2020-05-01,Craig Callaway,2,2
2020-05-01,George Tibbitt,2,3
2020-05-01,Julio Mendez,2,4
2020-05-01,Phil Murphy,4,1
2020-05-03,Alexander Santora,1,2
2020-05-03,Eleanor Perez,1,3
2020-05-03,Enger Muteke,1,4
2020-05-03,Gina Acevedo,1,5
2020-05-03,Judy Persichilli,1,6
2020-05-03,Kate Bergen,1,7
2020-05-03,Lukata Mjumbe,1,8
2020-05-03,Our Lady,1,9
2020-05-03,Patrice Mareschal,1,10
2020-05-03,Superstorm Sandy,1,11
2020-05-03,Temple Beth Shalom,1,12
2020-05-03,Phil Murphy,2,1
2020-05-04,John Devlin,1,1
2020-05-04,Phil Murphy,1,2
2020-05-05,Wayne Parry,1,28
2020-05-05,Brenda Tucker Cassity,2,23
2020-05-05,Donald D Taylor,2,24
2020-05-05,Gladis Blanco,2,25
2020-05-05,Jeff Payne,2,26
2020-05-05,Steve Sweeney,2,27
2020-05-05,Las Vegas,3,22
2020-05-05,Barbara Young,4,19
2020-05-05,Jennifer Tornetta,4,20
2020-05-05,Patrick Rosenello,4,21
2020-05-05,Cory Booker,7,16
2020-05-05,Robert Menendez,7,17
2020-05-05,Susan Staeger,7,18
2020-05-05,Bob Menendez,11,1
2020-05-05,Dennis Levinson,11,2
2020-05-05,Edward Lifshitz,11,3
2020-05-05,Gurbir Grewal,11,4
2020-05-05,Jim Gorman,11,5
2020-05-05,Joshua Nevitt,11,6
2020-05-05,Judith Davies-Dunhour,11,7
2020-05-05,Judith Persichilli,11,8
2020-05-05,Linda Gilmore,11,9
2020-05-05,Martin Palughi,11,10
2020-05-05,Natalie Alexander,11,11
2020-05-05,Patrick Callahan,11,12
2020-05-05,Phil Murphy,11,13
2020-05-05,Ronald Reagan,11,14
2020-05-05,Steve Marchel,11,15
2020-05-06,Amirouche Hammar,1,7
2020-05-06,Belleville Michael Melham,1,8
2020-05-06,Christian Lindmeier,1,9
2020-05-06,Gina Acevedo,1,10
2020-05-06,Gurbir Grewal,1,11
2020-05-06,Jean Verdier,1,12
2020-05-06,Jonathan Ball,1,13
2020-05-06,Judy Persichilli,1,14
2020-05-06,Michael Melham,1,15
2020-05-06,Phil Murphy,1,16
2020-05-06,Rowland Kao,1,17
2020-05-06,Wayne Parry,1,18
2020-05-06,Yves Cohen,1,19
2020-05-06,Brenda Tucker Cassity,2,2
2020-05-06,Donald D Taylor,2,3
2020-05-06,Gladis Blanco,2,4
2020-05-06,Jeff Payne,2,5
2020-05-06,Steve Sweeney,2,6
2020-05-06,Las Vegas,3,1
2020-05-08,Alice Crites,1,2
2020-05-08,Brenda Tucker Cassity,1,3
2020-05-08,Camille Schrier,1,4
2020-05-08,David Fahrenthold,1,5
2020-05-08,Donald D Taylor,1,6
2020-05-08,Donald Trump,1,7
2020-05-08,George Tibbitt,1,8
2020-05-08,Gladis Blanco,1,9
2020-05-08,Glenn Zeitz,1,10
2020-05-08,Jack Mcdonald,1,11
2020-05-08,James Green,1,12
2020-05-08,Jeff Payne,1,13
2020-05-08,Marla Maples,1,14
2020-05-08,Maureen Miller,1,15
2020-05-08,Paul Ilyinsky,1,16
2020-05-08,Paul Rampell,1,17
2020-05-08,Philip Mcgrantham,1,18
2020-05-08,Reginald Stambaugh,1,19
2020-05-08,Robert Hanna,1,20
2020-05-08,Ronald Meyer,1,21
2020-05-08,Rosemary Dunn,1,22
2020-05-08,Ryan Mcgrantham,1,23
2020-05-08,Scott Mcintyre,1,24
2020-05-08,Scott Mcintyre Scott Mcintyre,1,25
2020-05-08,Shantel Krebs,1,26
2020-05-08,Steve Sweeney,1,27
2020-05-08,Taj Mahal,1,28
2020-05-08,Tara Wang,1,29
2020-05-08,Wayne Parry,1,30
2020-05-08,Las Vegas,2,1
2020-05-09,Ashley Koning,1,1
2020-05-09,Judith Persichilli,1,2
2020-05-09,Patrick Callahan,1,3
2020-05-09,Phil Murphy,1,4
2020-05-09,Rosie Taravella,1,5
2020-05-09,Shereef Elnahal,1,6
2020-05-10,Alicia Dalessandro,1,8
2020-05-10,Christopher Durkin,1,9
2020-05-10,Bob Mcdevitt,3,2
2020-05-10,Brendan Sciarra,3,3
2020-05-10,George Tibbitt,3,4
2020-05-10,Lynn Caterson,3,5
2020-05-10,Michael Sommers,3,6
2020-05-10,Rita Fulginiti,3,7
2020-05-10,Phil Murphy,4,1
2020-05-11,Adam Schiff,1,3
2020-05-11,Anugrah Kumar,1,4
2020-05-11,Benjamin Schwartz,1,5
2020-05-11,Brian Kemp,1,6
2020-05-11,Christian Drosten,1,7
2020-05-11,Donald Trump,1,8
2020-05-11,Eric Morath,1,9
2020-05-11,George Webb,1,10
2020-05-11,Giuseppe Remuzzi,1,11
2020-05-11,Jack Cimprich,1,12
2020-05-11,James Patterson,1,13
2020-05-11,Jason Kelly,1,14
2020-05-11,Jay Bakker,1,15
2020-05-11,Jeff Roorda,1,16
2020-05-11,Jessica Culley,1,17
2020-05-11,Jim Bakker,1,18
2020-05-11,Jim Hoft,1,19
2020-05-11,Joseph Jingoli,1,20
2020-05-11,Judith Persichilli,1,21
2020-05-11,Julia Modas,1,22
2020-05-11,June Sieber,1,23
2020-05-11,Maatje Benassi,1,24
2020-05-11,Mark Giannantonio,1,25
2020-05-11,Michel Schmitt,1,26
2020-05-11,Morris Bailey,1,27
2020-05-11,Nancy Kearney,1,28
2020-05-11,Ravi Zacharia,1,29
2020-05-11,Rosa Farias,1,30
2020-05-11,Sarah Davis,1,31
2020-05-11,Sasha Oconner,1,32
2020-05-11,Scott Heath,1,33
2020-05-11,Sergeant Maatje Benassi,1,34
2020-05-11,Stacy Pennington,1,35
2020-05-11,Steve Callender,1,36
2020-05-11,Tim Tebow,1,37
2020-05-11,Tom Wolf,1,38
2020-05-11,Tony Fauci,1,39
2020-05-11,Jim Allen,2,1
2020-05-11,Michael Melham,2,2
2020-05-12,George Mcnish,1,9
2020-05-12,Jim Allen,1,10
2020-05-12,Joe Warner,1,11
2020-05-12,Nan,1,12
2020-05-12,Scott Heath,1,13
2020-05-12,Steve Callender,1,14
2020-05-12,Wayne Parry,1,15
2020-05-12,Jemal Beale,2,8
2020-05-12,Bob Mcdevitt,3,2
2020-05-12,Brendan Sciarra,3,3
2020-05-12,George Tibbitt,3,4
2020-05-12,Lynn Caterson,3,5
2020-05-12,Michael Sommers,3,6
2020-05-12,Rita Fulginiti,3,7
2020-05-12,Phil Murphy,4,1
2020-05-13,Andrew Cuomo,1,12
2020-05-13,Bob Mcdevitt,1,13
2020-05-13,Dimagi Commcare,1,14
2020-05-13,Jesse Kurtz,1,15
2020-05-13,Marty Smalls,1,16
2020-05-13,Michael Bloomberg,1,17
2020-05-13,Salem Cumberland,1,18
2020-05-13,Spencer Platt Getty,1,19
2020-05-13,Wayne Parry,1,20
2020-05-13,Diane Mccool,2,4
2020-05-13,Edward Lifshitz,2,5
2020-05-13,Ellen Rose,2,6
2020-05-13,Ellie Kutscher,2,7
2020-05-13,Karen Haugh,2,8
2020-05-13,Lenny Desiderio,2,9
2020-05-13,Patrick Callahan,2,10
2020-05-13,Patti Lloyd,2,11
2020-05-13,Judith Persichilli,3,2
2020-05-13,Steve Sweeney,3,3
2020-05-13,Phil Murphy,6,1
2020-05-14,Charles Wowkanech,1,1
2020-05-14,Jack Morris,1,2
2020-05-14,Jim Allen,1,3
2020-05-14,Joe Lupo,1,4
2020-05-14,Joseph Jingoli,1,5
2020-05-14,Mark Giannantonio,1,6
2020-05-14,Matt Doherty,1,7
2020-05-14,Morris Bailey,1,8
2020-05-14,Phil Murphy,1,9
2020-05-14,Sheila Oliver,1,10
2020-05-14,Terry Glebocki,1,11
2020-05-15,Jason Yatch,1,1
2020-05-15,Phil Murphy,1,2
2020-05-15,Vince Sera,1,3
2020-05-16,David Danzis,1,1
2020-05-16,Mike Merk,1,2
2020-05-16,Nicholas Huba,1,3
2020-05-16,Petey Rancel,1,4
2020-05-16,Phil Murphy,1,5
2020-05-16,Ray Vazquez,1,6
2020-05-18,Carlos Rodriguez,1,11
2020-05-18,Bob Menendez,2,1
2020-05-18,Chris Brown,2,2
2020-05-18,Cory Booker,2,3
2020-05-18,David Hughes,2,4
2020-05-18,Eric Hargan,2,5
2020-05-18,Eric Scheffler,2,6
2020-05-18,Frank Formica,2,7
2020-05-18,Jeff Van Drew,2,8
2020-05-18,Mark Gill,2,9
2020-05-18,Phil Murphy,2,10
2020-05-19,Cory Booker,1,1
2020-05-19,Jessica Culley,1,2
2020-05-19,Judith Persichilli,1,3
2020-05-19,Kelly Casillas,1,4
2020-05-19,Mika Highsmith-Hasani,1,5
2020-05-19,Nan,1,6
2020-05-19,Taylor Brazenor,1,7
2020-05-19,Tom Pietroykoski,1,8
2020-05-20,Ben Ott,1,1
2020-05-20,Donald Trump,1,2
2020-05-20,Eric Garcetti,1,3
2020-05-20,Gordon Pennycook,1,4
2020-05-20,Jeff Van Drew,1,5
2020-05-20,Joann Delvescio,1,6
2020-05-20,John Runfolo,1,7
2020-05-20,Judith Persichilli,1,8
2020-05-20,Larry Hogan,1,9
2020-05-20,Los Angeles,1,10
2020-05-20,Matt Rourke,1,11
2020-05-20,Nan,1,12
2020-05-20,Nina Jankowicz,1,13
2020-05-20,Patrick Callahan,1,14
2020-05-20,Phil Murphy,1,15
2020-05-21,Anjali Mehrotra,1,2
2020-05-21,Anthony Fauci,1,3
2020-05-21,Antwan Mcclellan,1,4
2020-05-21,Barry Caldwell,1,5
2020-05-21,Bill Robinson,1,6
2020-05-21,Donald Trump,1,7
2020-05-21,Erik Simonsen,1,8
2020-05-21,Frank Trumbetti,1,9
2020-05-21,Ian Smith,1,10
2020-05-21,James Norris,1,11
2020-05-21,Janice Kovach,1,12
2020-05-21,Joe Lupo,1,13
2020-05-21,Judith Persichilli,1,14
2020-05-21,Katie Brennan,1,15
2020-05-21,Marissa Marzano,1,16
2020-05-21,Michael Testa,1,17
2020-05-21,Monsy Alvarado Northjersey,1,18
2020-05-21,Patrick Callahan,1,19
2020-05-21,Sheila Oliver,1,20
2020-05-21,Theron Ike Gandy,1,21
2020-05-21,Tiffany Kaszuba,1,22
2020-05-21,Tim Donohue,1,23
2020-05-21,Phil Murphy,5,1
2020-05-22,Jude Deleonardis,1,12
2020-05-22,Liz Muoio,1,13
2020-05-22,Maximilian Rodio,1,14
2020-05-22,Steven Gorelick,1,15
2020-05-22,Elizabeth Maher-Muoio,2,4
2020-05-22,Ike Gandy,2,5
2020-05-22,James Norris,2,6
2020-05-22,Judith Persichilli,2,7
2020-05-22,Leo Collins,2,8
2020-05-22,Linda Gilmore,2,9
2020-05-22,Patrick Callahan,2,10
2020-05-22,Tim Donohue,2,11
2020-05-22,Cassidy Mcclain,3,2
2020-05-22,Joel Smiler,3,3
2020-05-22,Phil Murphy,4,1
2020-05-23,Liz Muoio,1,1
2020-05-23,Phil Murphy,1,2
2020-05-24,Enrique Latoison,1,2
2020-05-24,Haseeb Khan,1,3
2020-05-24,John Fox,1,4
2020-05-24,Jonathan Kremer,1,5
2020-05-24,Michael Donio,1,6
2020-05-24,Muhammad Ayub,1,7
2020-05-24,Odubel Herrera,1,8
2020-05-24,Shirat Hayam,1,9
2020-05-24,Steve Rahter,1,10
2020-05-24,Tom Wolf,1,11
2020-05-24,Willie Dwayne Francois,1,12
2020-05-24,Phil Murphy,2,1
2020-05-25,Andrew Cuomo,1,5
2020-05-25,Dexter Kennedy,1,6
2020-05-25,George Steinmetz,1,7
2020-05-25,Jeff Bezos,1,8
2020-05-25,Las Vegas,1,9
2020-05-25,Miriam Mcnabb,1,10
2020-05-25,Chris Brown,2,1
2020-05-25,John Armato,2,2
2020-05-25,Steve Sweeney,2,3
2020-05-25,Vince Mazzeo,2,4
2020-05-26,Amy Kennedy,1,3
2020-05-26,Bob Mcdevitt,1,4
2020-05-26,Bobby Mcdevitt,1,5
2020-05-26,Brigid Callahan Harrison,1,6
2020-05-26,Charlie Wowkanech,1,7
2020-05-26,Charlotte Carney,1,8
2020-05-26,Dexter Kennedy,1,9
2020-05-26,Donald Trump,1,10
2020-05-26,George Steinmetz,1,11
2020-05-26,Jack Morris,1,12
2020-05-26,Jeff Bezos,1,13
2020-05-26,Jeff Van Drew,1,14
2020-05-26,Jessica Kourkounis,1,15
2020-05-26,Jim Allen,1,16
2020-05-26,Joe Biden,1,17
2020-05-26,Joe Jingoli,1,18
2020-05-26,John Francis,1,19
2020-05-26,John Sannes,1,20
2020-05-26,Jonathan Allen,1,21
2020-05-26,Joseph Groppenbacher,1,22
2020-05-26,Las Vegas,1,23
2020-05-26,Mark Esper,1,24
2020-05-26,Mike Mccoy,1,25
2020-05-26,Mike Pence,1,26
2020-05-26,Miriam Mcnabb,1,27
2020-05-26,Neuer Inhalt,1,28
2020-05-26,Paul Simao,1,29
2020-05-26,Richard Burke,1,30
2020-05-26,Rick Short,1,31
2020-05-26,Rob Lee,1,32
2020-05-26,Robert Patterson,1,33
2020-05-26,Robert Turkavage,1,34
2020-05-26,Rosa Farias,1,35
2020-05-26,Sheila Oliver,1,36
2020-05-26,Sonya Hepinstall,1,37
2020-05-26,Tammy Murphy,1,38
2020-05-26,Tom Brown,1,39
2020-05-26,Phil Murphy,2,2
2020-05-26,Andrew Cuomo,3,1
2020-05-27,Jesus Christ,1,1
2020-05-27,John Skoll,1,2
2020-05-27,Mary Lou Cebula,1,3
2020-05-27,Mary Skoll,1,4
2020-05-27,Steve Sisolak,1,5
2020-05-27,Superstorm Sandy,1,6
2020-05-28,David Cittadino,1,1
2020-05-28,Phil Murphy,1,2
2020-05-28,Robert Zywicki,1,3
2020-05-28,Scott Taylor,1,4
2020-05-29,Alexander Onopchenko,1,2
2020-05-29,David Cohn,1,3
2020-05-29,Jacqueline Fincher,1,4
2020-05-29,Kami Hoss,1,5
2020-05-29,Patrice Harris,1,6
2020-05-29,Sally Goza,1,7
2020-05-29,Phil Murphy,2,1
2020-06-01,Andy Kim,1,2
2020-06-01,Azunnah Amutah,1,3
2020-06-01,Chris Wood,1,4
2020-06-01,Christopher Neuwirth,1,5
2020-06-01,Cory Booker,1,6
2020-06-01,Darrin Russo,1,7
2020-06-01,David Richter,1,8
2020-06-01,David Wildstein,1,9
2020-06-01,Derek Chauvin,1,10
2020-06-01,Donald Trump,1,11
2020-06-01,George Washington,1,12
2020-06-01,Gopal Cos Toni Gingerellimissed,1,13
2020-06-01,Insidernj Fred Snowflack,1,14
2020-06-01,Jorge Colina,1,15
2020-06-01,Joseph Wysocki,1,16
2020-06-01,Josh Gottheimer,1,17
2020-06-01,Judith Persichilli,1,18
2020-06-01,Kate Gibbs,1,19
2020-06-01,Katie Sobko,1,20
2020-06-01,Larry Hamm,1,21
2020-06-01,Lawrence Hamm,1,22
2020-06-01,Lori Lightfoot,1,23
2020-06-01,Los Angeles,1,24
2020-06-01,Matt Friedman,1,25
2020-06-01,Muhammed Akil,1,26
2020-06-01,Noah Cohen,1,27
2020-06-01,Patrick Callahan,1,28
2020-06-01,Patrick Sheehan,1,29
2020-06-01,Paul Mulshine,1,30
2020-06-01,Paul Schnell,1,31
2020-06-01,Phil Angarone,1,32
2020-06-01,Phil Murphy,1,33
2020-06-01,Ralph Lauren,1,34
2020-06-01,Sam Sutton,1,35
2020-06-01,Sheila Oliver,1,36
2020-06-01,Ted Sherman,1,37
2020-06-01,Tim Hawk,1,38
2020-06-01,Tim Walz,1,39
2020-06-01,Tom Moran,1,40
2020-06-01,George Floyd,3,1
2020-06-02,E Jimmie Leeds,1,7
2020-06-02,Edward Lifshitz,1,8
2020-06-02,John Armato,1,9
2020-06-02,Judy Persichilli,1,10
2020-06-02,Los Angeles,1,11
2020-06-02,Pat Callahan,1,12
2020-06-02,Pat Colligan,1,13
2020-06-02,Patrick Callahan,1,14
2020-06-02,Ras Baraka,1,15
2020-06-02,Steve Callender,1,16
2020-06-02,Steve Sweeney,1,17
2020-06-02,Vince Mazzeo,1,18
2020-06-02,Derek Chauvin,2,4
2020-06-02,Gurbir Grewal,2,5
2020-06-02,Michele Siekerka,2,6
2020-06-02,Chris Brown,3,3
2020-06-02,Phil Murphy,5,2
2020-06-02,George Floyd,6,1
2020-06-03,Amy Kennedy,1,1
2020-06-03,Annamarie Donley,1,2
2020-06-03,Bob Menendez,1,3
2020-06-03,Brenda Locicero,1,4
2020-06-03,Brigid Callahan Harrison,1,5
2020-06-03,Cory Booker,1,6
2020-06-03,Donald Trump,1,7
2020-06-03,Elizabeth Warren,1,8
2020-06-03,Jeff Van Drew,1,9
2020-06-03,Joe Biden,1,10
2020-06-03,Kamala Harris,1,11
2020-06-03,Mika Brzezinski,1,12
2020-06-03,Nicholas Regine,1,13
2020-06-03,Ron Smith,1,14
2020-06-03,Safi Bahcall,1,15
2020-06-03,Shi Zhengli,1,16
2020-06-03,Stephen Funk,1,17
2020-06-03,Tara Reade,1,18
2020-06-04,Andrew Jaques,1,3
2020-06-04,Antoine Jones,1,4
2020-06-04,Brian Wilson,1,5
2020-06-04,Carly Sitrin,1,6
2020-06-04,Chris Franklin,1,7
2020-06-04,Cory Booker,1,8
2020-06-04,Craig Carpenito,1,9
2020-06-04,David Wildstein,1,10
2020-06-04,Donald Trump,1,11
2020-06-04,George Floyd,1,12
2020-06-04,Glenn Anthony Abrams Jr,1,13
2020-06-04,Harold Brubaker,1,14
2020-06-04,Jerry Speziale,1,15
2020-06-04,Jim Manion,1,16
2020-06-04,Joe Atmonovage,1,17
2020-06-04,John Heinis,1,18
2020-06-04,Katherine Landergan,1,19
2020-06-04,Kathy Mcbride,1,20
2020-06-04,Lamont Repollet,1,21
2020-06-04,Larry Hamm,1,22
2020-06-04,Linda Gilmore,1,23
2020-06-04,Mark Clouse,1,24
2020-06-04,Matt Friedman,1,25
2020-06-04,Mohammed Akhtaruzzaman,1,26
2020-06-04,Paterson Pres Joe Malinconi,1,27
2020-06-04,Patrick Callahan,1,28
2020-06-04,Pres Gustavo Martinez Contreras,1,29
2020-06-04,Ras Baraka,1,30
2020-06-04,Rick Thigpen,1,31
2020-06-04,Robert Menendez,1,32
2020-06-04,Samantha Marcus,1,33
2020-06-04,Shahin Khalique,1,34
2020-06-04,Steve Baker,1,35
2020-06-04,Steve Sweeney,1,36
2020-06-04,Steven Fulop,1,37
2020-06-04,Tammy Murphy,1,38
2020-06-04,Thom Ammirato,1,39
2020-06-04,Thomas Bertoli,1,40
2020-06-04,Tom Bertoli,1,41
2020-06-04,Zakiya Smith Ellis,1,42
2020-06-04,Judith Persichilli,2,1
2020-06-04,Phil Murphy,2,2
2020-06-05,Anthony Catanoso,1,1
2020-06-05,Bruce Mizrach,1,2
2020-06-05,Estella Londono,1,3
2020-06-05,Frank Dougherty,1,4
2020-06-05,Isabel Iannuzzelli,1,5
2020-06-05,Joe Iannuzzelli,1,6
2020-06-05,Mike Tidwell,1,7
2020-06-05,Virgin Mary,1,8
2020-06-06,Barack Obama,1,9
2020-06-06,Donald Trump,1,10
2020-06-06,Miriam Goldstein,1,11
2020-06-06,Pacific Ocean,1,12
2020-06-06,Catherine Roman,2,1
2020-06-06,Chris Hines,2,2
2020-06-06,Derek Chauvin,2,3
2020-06-06,George Floyd,2,4
2020-06-06,Pete Byron,2,5
2020-06-06,Robert Regalbuto,2,6
2020-06-06,Steve Connor,2,7
2020-06-06,Tracy Allen,2,8
2020-06-08,Chris Brown,1,7
2020-06-08,Dino Dounoulis,1,8
2020-06-08,James Sarkos,1,9
2020-06-08,John Armato,1,10
2020-06-08,Steve Callender,1,11
2020-06-08,Thomas Forkin,1,12
2020-06-08,Vince Mazzeo,1,13
2020-06-08,David Damsker,3,2
2020-06-08,Edward Lifshitz,3,3
2020-06-08,Judith Persichilli,3,4
2020-06-08,Kevin Corbett,3,5
2020-06-08,Patrick Callahan,3,6
2020-06-08,Phil Murphy,4,1
2020-06-09,Chris Brown,1,2
2020-06-09,Dino Dounoulis,1,3
2020-06-09,George Tibbitt,1,4
2020-06-09,James Sarkos,1,5
2020-06-09,John Armato,1,6
2020-06-09,Steve Callender,1,7
2020-06-09,Thomas Forkin,1,8
2020-06-09,Vince Mazzeo,1,9
2020-06-09,Phil Murphy,2,1
2020-06-10,Barack Obama,1,17
2020-06-10,Brittany Smith,1,18
2020-06-10,Cory Booker,1,19
2020-06-10,Dana Crawford,1,20
2020-06-10,Derek Chauvin,1,21
2020-06-10,George Floyd,1,22
2020-06-10,Holly Chalifoux,1,23
2020-06-10,Ida Siegal,1,24
2020-06-10,James Whitehead,1,25
2020-06-10,Jane Elliott,1,26
2020-06-10,Jeff Bezos,1,27
2020-06-10,Jimmy Fallon,1,28
2020-06-10,Kabzuag Vaj,1,29
2020-06-10,Karina Rodr,1,30
2020-06-10,Marcela Lee,1,31
2020-06-10,Pamela Thomas,1,32
2020-06-10,Sergeant Terri Pinto Napolitano,1,33
2020-06-10,Tamara Harrian,1,34
2020-06-10,Thomas Forkin,1,35
2020-06-10,Tracie Strahan,1,36
2020-06-10,Jerry Sims,3,15
2020-06-10,Lucas Jackson,3,16
2020-06-10,Brian Thevenot,10,13
2020-06-10,Janet Roberts,10,14
2020-06-10,Chris Kirkham,12,12
2020-06-10,Charlene Harrington,14,9
2020-06-10,Gabby Niziolek,14,10
2020-06-10,Vincent Mor,14,11
2020-06-10,Amy Lamontagne,16,1
2020-06-10,Barbara Grimes,16,2
2020-06-10,Colleen Lelievre,16,3
2020-06-10,David Paul,16,4
2020-06-10,Lisa Harmon,16,5
2020-06-10,Patti Galvan,16,6
2020-06-10,Robyn Esaw,16,7
2020-06-10,Tim Killian,16,8
2020-06-11,Amy Lamontagne,1,6
2020-06-11,Barbara Grimes,1,7
2020-06-11,Charlene Harrington,1,8
2020-06-11,Colleen Lelievre,1,9
2020-06-11,David Paul,1,10
2020-06-11,Gabby Niziolek,1,11
2020-06-11,Lisa Harmon,1,12
2020-06-11,Patti Galvan,1,13
2020-06-11,Robyn Esaw,1,14
2020-06-11,Tim Killian,1,15
2020-06-11,Vincent Mor,1,16
2020-06-11,Edward Lifshitz,2,1
2020-06-11,Judith Persichilli,2,2
2020-06-11,Patrick Callahan,2,3
2020-06-11,Phil Murphy,2,4
2020-06-11,Robert Asaro-Angelo,2,5
2020-06-12,Ben Dworkin,1,3
2020-06-12,Brendan Sciarra,1,4
2020-06-12,Brent Johnson,1,5
2020-06-12,Carl Icahn,1,6
2020-06-12,Carly Sitrin,1,7
2020-06-12,Cheryl Venezia,1,8
2020-06-12,Chris Christie,1,9
2020-06-12,Colleen Wilson,1,10
2020-06-12,Cory Booker,1,11
2020-06-12,Darryl Isherwood,1,12
2020-06-12,David Wildstein,1,13
2020-06-12,Deborah Howlett,1,14
2020-06-12,Donald Trump,1,15
2020-06-12,Frederick Douglass,1,16
2020-06-12,George Graham,1,17
2020-06-12,Joe Strupp,1,18
2020-06-12,John Armato,1,19
2020-06-12,Jonathan Tamari,1,20
2020-06-12,Juliano Michele Brown,1,21
2020-06-12,Kevin Corbett,1,22
2020-06-12,Las Vegas,1,23
2020-06-12,Loretta Weinberg,1,24
2020-06-12,Mary Melfi,1,25
2020-06-12,Mary Pat,1,26
2020-06-12,Matt White,1,27
2020-06-12,Michael Suleiman,1,28
2020-06-12,Michael Testa,1,29
2020-06-12,Modia Butler,1,30
2020-06-12,Pat Fasano,1,31
2020-06-12,Patrick Rosenello,1,32
