date,person,count,rn
2020-03-18,Joe Biden,53,3
2020-03-18,Donald Trump,116,2
2020-03-18,Gretchen Whitmer,275,1
2020-03-19,Mclaren Oakland,10,50
2020-03-19,Alex Jones,11,43
2020-03-19,Dusko Markovic,11,44
2020-03-19,Hortensia Salinas,11,45
2020-03-19,Jim Bakker,11,46
2020-03-19,Josh Stein,11,47
2020-03-19,Nancy Foster,11,48
2020-03-19,Tommy Wolikow,11,49
2020-03-19,Deborah Birx,12,40
2020-03-19,James Inhoffe,12,41
2020-03-19,Mario Diaz-Balart,12,42
2020-03-19,Anthony Fauci,13,36
2020-03-19,Eddie Trevi,13,37
2020-03-19,Esmeralda Guajardo,13,38
2020-03-19,Larry Hogan,13,39
2020-03-19,Attilio Fontana,14,32
2020-03-19,Ben Mcadams,14,33
2020-03-19,George Stephanopoulos,14,34
2020-03-19,Stephen Anderson,14,35
2020-03-19,Ben Sasse,15,25
2020-03-19,James Lankford,15,26
2020-03-19,Marsha Blackburn,15,27
2020-03-19,Mike Lee,15,28
2020-03-19,Rand Paul,15,29
2020-03-19,Ron Johnson,15,30
2020-03-19,Tim Scott,15,31
2020-03-19,Boris Johnson,16,21
2020-03-19,David Eggert,16,22
2020-03-19,Mike Pence,16,23
2020-03-19,Nancy Pelosi,16,24
2020-03-19,Joe Biden,17,20
2020-03-19,Jeff Abbott,18,19
2020-03-19,Bernie Sanders,19,16
2020-03-19,Maggie Brown,19,17
2020-03-19,Matt Jones,19,18
2020-03-19,Carey Wright,21,13
2020-03-19,Clay Robison,21,14
2020-03-19,Lisa Ivy,21,15
2020-03-19,Joneigh Khaldun,22,10
2020-03-19,Mike Dewine,22,11
2020-03-19,Seema Verma,22,12
2020-03-19,Andrew Cuomo,23,8
2020-03-19,Betsy Devos,23,9
2020-03-19,Jay Inslee,25,7
2020-03-19,Mary Barra,26,6
2020-03-19,Nan,27,5
2020-03-19,Los Angeles,30,4
2020-03-19,Dana Nessel,31,3
2020-03-19,Donald Trump,80,2
2020-03-19,Gretchen Whitmer,179,1
2020-03-20,Susan Haigh,7,50
2020-03-20,Andy Levin,8,39
2020-03-20,Bill Huizenga,8,40
2020-03-20,Casandra Ulbrich,8,41
2020-03-20,Cass Ciorridor,8,42
2020-03-20,Chris Lasher,8,43
2020-03-20,Christy Mcdonald,8,44
2020-03-20,Erica Quealy,8,45
2020-03-20,Fred Upton,8,46
2020-03-20,James Bennett,8,47
2020-03-20,Michael Rice,8,48
2020-03-20,Steve Gonzalez,8,49
2020-03-20,Debbie Stabenow,9,36
2020-03-20,Jay Inslee,9,37
2020-03-20,Paul Rogers,9,38
2020-03-20,Barack Obama,10,30
2020-03-20,Elissa Slotkin,10,31
2020-03-20,Gavin Newsom,10,32
2020-03-20,Hillary Clinton,10,33
2020-03-20,Mary Barra,10,34
2020-03-20,Mike Pence,10,35
2020-03-20,Corey Williams,11,25
2020-03-20,Grosse Pointe,11,26
2020-03-20,Jeff Donofrio,11,27
2020-03-20,Mike Dewine,11,28
2020-03-20,Robert Shaner,11,29
2020-03-20,Anthony Fauci,12,23
2020-03-20,Anthony Marshall,12,24
2020-03-20,David Eggert,13,21
2020-03-20,William Barr,13,22
2020-03-20,James Craig,14,17
2020-03-20,Joneigh Khaldun,14,18
2020-03-20,Josh Stein,14,19
2020-03-20,Kevin Gardner,14,20
2020-03-20,Alex Jones,15,13
2020-03-20,Jim Bakker,15,14
2020-03-20,Jocelyn Benson,15,15
2020-03-20,Larry Hogan,15,16
2020-03-20,Gary Peters,17,12
2020-03-20,Andrew Cuomo,18,8
2020-03-20,Jeff Abbott,18,9
2020-03-20,Joe Biden,18,10
2020-03-20,Tim Kenny,18,11
2020-03-20,Bernie Sanders,19,7
2020-03-20,Betsy Devos,20,6
2020-03-20,Los Angeles,24,5
2020-03-20,Nan,27,4
2020-03-20,Dana Nessel,38,3
2020-03-20,Donald Trump,71,2
2020-03-20,Gretchen Whitmer,192,1
2020-03-21,Duane Newton,5,46
2020-03-21,Faiz Shakir,5,47
2020-03-21,Henry Ford,5,48
2020-03-21,Richard Zarbo,5,49
2020-03-21,Robert Tibbetts,5,50
2020-03-21,Andrew Cuomo,6,39
2020-03-21,Betsy Devos,6,40
2020-03-21,Jason Linster,6,41
2020-03-21,Johns Hopkins,6,42
2020-03-21,Justin Smith,6,43
2020-03-21,Lonnie Scott,6,44
2020-03-21,Michael Rice,6,45
2020-03-21,Grosse Pointe,7,38
2020-03-21,Anthony Fauci,8,33
2020-03-21,Corey Williams,8,34
2020-03-21,Dana Nessel,8,35
2020-03-21,Mark Geary,8,36
2020-03-21,Steven Mnuchin,8,37
2020-03-21,Deanna Barash,9,24
2020-03-21,Jennifer Morse,9,25
2020-03-21,Jonathan Byrne,9,26
2020-03-21,Koby Levin,9,27
2020-03-21,Kyle Guerrant,9,28
2020-03-21,Leila Nasher,9,29
2020-03-21,Lori Higgins,9,30
2020-03-21,Mallory Mcmorrow,9,31
2020-03-21,Venessa Keesler,9,32
2020-03-21,Mike Dewine,10,22
2020-03-21,Nan,10,23
2020-03-21,Robert Shaner,11,20
2020-03-21,Tim Kenny,11,21
2020-03-21,Carl Shultz,13,18
2020-03-21,James Craig,13,19
2020-03-21,Jeff Donofrio,14,16
2020-03-21,Jocelyn Benson,14,17
2020-03-21,Casandra Ulbrich,15,15
2020-03-21,Tiffany Brown,16,14
2020-03-21,Mike Catalini,22,12
2020-03-21,Philip Marcelo,22,13
2020-03-21,David Eggert,26,11
2020-03-21,Daniel Bevarly,27,10
2020-03-21,David Snyder,29,8
2020-03-21,Joneigh Khaldun,29,9
2020-03-21,Donald Trump,31,7
2020-03-21,Mark Brnovich,34,6
2020-03-21,Andy Moore,36,2
2020-03-21,Gina Raimondo,36,3
2020-03-21,Phil Murphy,36,4
2020-03-21,Sigmund Schutz,36,5
2020-03-21,Gretchen Whitmer,180,1
2020-03-22,Chris Wallace,6,45
2020-03-22,Daniel Bevarly,6,46
2020-03-22,Jamie Brown,6,47
2020-03-22,John Roberts,6,48
2020-03-22,Mike Catalini,6,49
2020-03-22,Mike Pence,6,50
2020-03-22,Adam London,7,28
2020-03-22,Arthur Caplan,7,29
2020-03-22,Bob Atlas,7,30
2020-03-22,George Stephanopoulos,7,31
2020-03-22,Greg Burel,7,32
2020-03-22,Greg Martin,7,33
2020-03-22,Henry Ford,7,34
2020-03-22,Jonel Aleccia,7,35
2020-03-22,Karen Joynt Maddox,7,36
2020-03-22,Lenard Kaye,7,37
2020-03-22,Linnea Olsen,7,38
2020-03-22,Mary Myers,7,39
2020-03-22,Peter Graham,7,40
2020-03-22,Rashida Tlaib,7,41
2020-03-22,Robert Schlager,7,42
2020-03-22,Shelbourn Stevens,7,43
2020-03-22,Tia Powell,7,44
2020-03-22,Dana Nessel,8,27
2020-03-22,Barack Obama,9,24
2020-03-22,Bernie Sanders,9,25
2020-03-22,Los Angeles,9,26
2020-03-22,Andrew Cuomo,10,23
2020-03-22,Andrew Taylor,11,21
2020-03-22,Martha Raddatz,11,22
2020-03-22,Joe Biden,12,20
2020-03-22,Mark Brnovich,13,19
2020-03-22,Jay Pritzker,14,18
2020-03-22,Andy Moore,15,14
2020-03-22,David Snyder,15,15
2020-03-22,Gina Raimondo,15,16
2020-03-22,Sigmund Schutz,15,17
2020-03-22,Stephanie Grisham,17,13
2020-03-22,Rand Paul,18,12
2020-03-22,Anthony Fauci,21,11
2020-03-22,Patrick Semansky,23,10
2020-03-22,Phil Murphy,37,9
2020-03-22,Steven Mnuchin,51,8
2020-03-22,Alan Fram,52,4
2020-03-22,Mary Clare Jalonick,52,5
2020-03-22,Padmananda Rama,52,6
2020-03-22,Ricardo Alonso-Zaldivar,52,7
2020-03-22,Nancy Pelosi,73,3
2020-03-22,Donald Trump,115,2
2020-03-22,Gretchen Whitmer,203,1
2020-03-23,Andy Moore,11,45
2020-03-23,David Snyder,11,46
2020-03-23,Gina Raimondo,11,47
2020-03-23,John Bessler,11,48
2020-03-23,Mark Brnovich,11,49
2020-03-23,Sigmund Schutz,11,50
2020-03-23,Margarita Robles,12,42
2020-03-23,Mike Manley,12,43
2020-03-23,Peggy Flanagan,12,44
2020-03-23,Amy Klobuchar,13,34
2020-03-23,Annie Patnaude,13,35
2020-03-23,Barack Obama,13,36
2020-03-23,Hillary Clinton,13,37
2020-03-23,James Craig,13,38
2020-03-23,Laura Cox,13,39
2020-03-23,Matt Cullen,13,40
2020-03-23,Michael Shaw,13,41
2020-03-23,Casey Katims,14,30
2020-03-23,Doug Ford,14,31
2020-03-23,Jake Tapper,14,32
2020-03-23,Patty Murray,14,33
2020-03-23,Amy Acton,15,28
2020-03-23,Elon Musk,15,29
2020-03-23,Alex Azar,16,25
2020-03-23,Bernie Sanders,16,26
2020-03-23,Nancy Pelosi,16,27
2020-03-23,Adnan Mendere,17,21
2020-03-23,Gary Peters,17,22
2020-03-23,Steven Mnuchin,17,23
2020-03-23,Ziya Selcuk,17,24
2020-03-23,Nan,18,20
2020-03-23,Paul Mitchell,19,19
2020-03-23,Phil Murphy,21,18
2020-03-23,Antonio Guterres,22,9
2020-03-23,Dave Calhoun,22,10
2020-03-23,Fahrettin Koca,22,11
2020-03-23,Harvey Weinstein,22,12
2020-03-23,Igor Matovic,22,13
2020-03-23,Justin Trudeau,22,14
2020-03-23,Mark Esper,22,15
2020-03-23,Steffen Seibert,22,16
2020-03-23,Tedros Adhanom Ghebreyesus,22,17
2020-03-23,Angela Merkel,23,8
2020-03-23,Mike Pence,26,7
2020-03-23,Larry Hogan,32,6
2020-03-23,Mike Dewine,36,5
2020-03-23,Joneigh Khaldun,37,4
2020-03-23,Joe Biden,42,3
2020-03-23,Donald Trump,107,2
2020-03-23,Gretchen Whitmer,309,1
2020-03-24,Dana Nessel,9,48
2020-03-24,Mike Levine,9,49
2020-03-24,Wajid Ahmed,9,50
2020-03-24,Andrew Cuomo,10,45
2020-03-24,Hillary Clinton,10,46
2020-03-24,Mike Roman,10,47
2020-03-24,John Roberts,11,40
2020-03-24,Kieran Murphy,11,41
2020-03-24,Nancy Pelosi,11,42
2020-03-24,Owen Lee,11,43
2020-03-24,Tim Vanneste,11,44
2020-03-24,Kelly Schulz,12,34
2020-03-24,Lee Chatfield,12,35
2020-03-24,Paul Mitchell,12,36
2020-03-24,Robert Gordon,12,37
2020-03-24,Savannah Guthrie,12,38
2020-03-24,Tiffany Robinson,12,39
2020-03-24,Amy Acton,13,30
2020-03-24,Casey Katims,13,31
2020-03-24,Gary Peters,13,32
2020-03-24,Patty Murray,13,33
2020-03-24,Alex Azar,14,26
2020-03-24,Amanda Hayes,14,27
2020-03-24,Briana Danyele,14,28
2020-03-24,Mike Dewine,14,29
2020-03-24,Brian Witte,15,22
2020-03-24,Mary Dale Peterson,15,23
2020-03-24,Mike Rice,15,24
2020-03-24,Wendy Byard,15,25
2020-03-24,Alan Suderman,16,18
2020-03-24,Johns Hopkins,16,19
2020-03-24,Sarah Rankin,16,20
2020-03-24,Susan Haigh,16,21
2020-03-24,Dan Patrick,17,15
2020-03-24,Doug Ducey,17,16
2020-03-24,Krisiti Noem,17,17
2020-03-24,Jake Tapper,18,13
2020-03-24,Nan,18,14
2020-03-24,Jim Hackett,19,12
2020-03-24,Michael Ricci,20,10
2020-03-24,Ned Lamont,20,11
2020-03-24,Gavin Newsom,22,7
2020-03-24,Greg Abbott,22,8
2020-03-24,Ralph Northam,22,9
2020-03-24,Joneigh Khaldun,24,6
2020-03-24,Bill Ford,30,5
2020-03-24,Mike Pence,47,4
2020-03-24,Larry Hogan,59,3
2020-03-24,Donald Trump,77,2
2020-03-24,Gretchen Whitmer,226,1
2020-03-25,Erin Strumpf,8,48
2020-03-25,Ira Longini,8,49
2020-03-25,William Schaffner,8,50
2020-03-25,Arnold Monto,9,43
2020-03-25,David Shepardson,9,44
2020-03-25,Kim Niethammer,9,45
2020-03-25,Simon Cameron-Moore,9,46
2020-03-25,Wendy Byard,9,47
2020-03-25,Andy Beshear,10,33
2020-03-25,Bel Edwards,10,34
2020-03-25,Corey Williams,10,35
2020-03-25,Ed White,10,36
2020-03-25,Joe Biden,10,37
2020-03-25,Jolion Mcgreevy,10,38
2020-03-25,Kristi Noem,10,39
2020-03-25,Mardi Gras,10,40
2020-03-25,Ron Desantis,10,41
2020-03-25,Tate Reeves,10,42
2020-03-25,Eric Garcetti,11,29
2020-03-25,John Roberts,11,30
2020-03-25,Lee Chatfield,11,31
2020-03-25,Michael Gryboski,11,32
2020-03-25,Jim Hackett,12,28
2020-03-25,John Bel Edwards,13,26
2020-03-25,Nan,13,27
2020-03-25,Anthony Fauci,14,24
2020-03-25,David Coulter,14,25
2020-03-25,Los Angeles,15,23
2020-03-25,Hirsch Pescovitz,16,21
2020-03-25,Pete Wallin,16,22
2020-03-25,James Craig,18,20
2020-03-25,Deborah Birx,19,18
2020-03-25,Paul Sancya,19,19
2020-03-25,John Oconnor,20,16
2020-03-25,Nancy Benac,20,17
2020-03-25,David Eggert,21,15
2020-03-25,Mike Duggan,24,13
2020-03-25,Robert Gordon,24,14
2020-03-25,Carolyn Wilson,25,11
2020-03-25,John Fox,25,12
2020-03-25,Andrew Cuomo,30,10
2020-03-25,Dana Nessel,31,9
2020-03-25,Krisiti Noem,32,8
2020-03-25,Larry Hogan,40,7
2020-03-25,Dan Patrick,42,5
2020-03-25,Doug Ducey,42,6
2020-03-25,Greg Abbott,46,4
2020-03-25,Gavin Newsom,51,3
2020-03-25,Donald Trump,79,2
2020-03-25,Gretchen Whitmer,262,1
2020-03-26,Benny Napoleon,8,46
2020-03-26,Carolyn Wilson,8,47
2020-03-26,Josh Meyerson,8,48
2020-03-26,Larry Hogan,8,49
2020-03-26,Peter Gaynor,8,50
2020-03-26,Gavin Newsom,9,43
2020-03-26,Lynn Sutfin,9,44
2020-03-26,Steven Mnuchin,9,45
2020-03-26,Debbie Dingell,10,39
2020-03-26,Justin Amash,10,40
2020-03-26,Lee Chatfield,10,41
2020-03-26,Shane Hernandez,10,42
2020-03-26,Cole Stevenson,11,34
2020-03-26,Erin Strumpf,11,35
2020-03-26,Greg Abbott,11,36
2020-03-26,Padma Kuppa D-Troy,11,37
2020-03-26,Vincent Chin,11,38
2020-03-26,Mike Pence,12,32
2020-03-26,Stefan Flasche,12,33
2020-03-26,Gary Peters,13,30
2020-03-26,Paul Sancya,13,31
2020-03-26,Michael Hart,14,28
2020-03-26,Mike Duggan,14,29
2020-03-26,Ira Longini,15,24
2020-03-26,Nancy Pelosi,15,25
2020-03-26,Tyrone Carter,15,26
2020-03-26,William Schaffner,15,27
2020-03-26,Ben Klayman,16,23
2020-03-26,Arnold Monto,17,21
2020-03-26,Joe Biden,17,22
2020-03-26,Andrew Cuomo,18,17
2020-03-26,Anushree Fadnavis,18,18
2020-03-26,Brian Rothenberg,18,19
2020-03-26,Tiffany Brown,18,20
2020-03-26,Betty Chu,19,15
2020-03-26,Dana Nessel,19,16
2020-03-26,Bernie Sanders,21,13
2020-03-26,Henry Ford,21,14
2020-03-26,Nan,22,12
2020-03-26,David Shepardson,30,11
2020-03-26,Jodi Tinson,32,10
2020-03-26,Jim Cain,34,9
2020-03-26,John Fox,37,8
2020-03-26,Joneigh Khaldun,47,7
2020-03-26,Bernadette Baum,50,4
2020-03-26,Sanjana Shivdas,50,5
2020-03-26,Shinjini Ganguli,50,6
2020-03-26,Jim Hackett,54,3
2020-03-26,Donald Trump,203,2
2020-03-26,Gretchen Whitmer,260,1
2020-03-27,David Koenig,16,48
2020-03-27,Diana Torres,16,49
2020-03-27,Kevin Freking,16,50
2020-03-27,Daniel Trotta,17,44
2020-03-27,Doina Chiacu,17,45
2020-03-27,Greg Abbott,17,46
2020-03-27,Maria Caspani,17,47
2020-03-27,Elon Musk,18,39
2020-03-27,Jack Iwashyna,18,40
2020-03-27,James Dyson,18,41
2020-03-27,Mike Dewine,18,42
2020-03-27,Nikolai Vitti,18,43
2020-03-27,Kious Kelly,19,37
2020-03-27,Kurt Weiss,19,38
2020-03-27,Dayna Polehanki,20,34
2020-03-27,Gabriella Borter,20,35
2020-03-27,Nick Brown,20,36
2020-03-27,Darrin Camilleri,21,32
2020-03-27,Steven Mnuchin,21,33
2020-03-27,Gary Peters,22,31
2020-03-27,Henry Ford,23,29
2020-03-27,Los Angeles,23,30
2020-03-27,Boris Johnson,24,26
2020-03-27,Eric Neibart,24,27
2020-03-27,Ron Desantis,24,28
2020-03-27,James Craig,25,25
2020-03-27,Thomas Massie,26,24
2020-03-27,Rob Davidson,27,23
2020-03-27,Chris Brooks,29,22
2020-03-27,Jerome Adams,30,21
2020-03-27,Adnan Munkarah,32,20
2020-03-27,Jim Hackett,33,19
2020-03-27,Debbie Dingell,34,18
2020-03-27,Mary Barra,35,17
2020-03-27,Gretchen Whitmer Govwhitmer,36,14
2020-03-27,John Fox,36,15
2020-03-27,Tiffany Brown,36,16
2020-03-27,Nancy Pelosi,37,13
2020-03-27,Joe Biden,42,12
2020-03-27,Mike Duggan,45,11
2020-03-27,James Lawler,47,9
2020-03-27,Lewis Rubinson,47,10
2020-03-27,Joneigh Khaldun,49,8
2020-03-27,Deborah Birx,56,7
2020-03-27,Jay Inslee,67,6
2020-03-27,Mike Pence,78,5
2020-03-27,Sean Hannity,83,4
2020-03-27,Andrew Cuomo,132,3
2020-03-27,Donald Trump,318,2
2020-03-27,Gretchen Whitmer,403,1
2020-03-28,Gina Raimondo,19,49
2020-03-28,John Bel Edwards,19,50
2020-03-28,Mike Dewine,20,47
2020-03-28,Narendra Modi,20,48
2020-03-28,Mikhail Mishustin,21,46
2020-03-28,Angela Merkel,22,43
2020-03-28,Carlos Osorio,22,44
2020-03-28,Mark Esper,22,45
2020-03-28,Fernando Sim,23,42
2020-03-28,Phil Murphy,24,41
2020-03-28,James Lankford,25,37
2020-03-28,John Brooks,25,38
2020-03-28,Mount Everest,25,39
2020-03-28,Sherrod Brown,25,40
2020-03-28,James Lawler,27,35
2020-03-28,Teena Chopra,27,36
2020-03-28,Chuck Schumer,28,34
2020-03-28,Scott Ellis,29,33
2020-03-28,Carolyn Maloney,31,26
2020-03-28,Chris Brooks,31,27
2020-03-28,Joe Biden,31,28
2020-03-28,Lewis Rubinson,31,29
2020-03-28,Lisa Gilbert,31,30
2020-03-28,Ron Johnson,31,31
2020-03-28,Sean Moulton,31,32
2020-03-28,Deborah Birx,32,24
2020-03-28,Johns Hopkins,32,25
2020-03-28,Gary Peters,33,23
2020-03-28,Corey Williams,36,21
2020-03-28,Steven Mnuchin,36,22
2020-03-28,Sean Hannity,38,20
2020-03-28,Boris Johnson,39,19
2020-03-28,Gretchen Whitmer Govwhitmer,40,18
2020-03-28,Debbie Dingell,41,17
2020-03-28,Nancy Pelosi,43,16
2020-03-28,Kurt Weiss,47,15
2020-03-28,Ron Desantis,48,14
2020-03-28,Peter Navarro,49,13
2020-03-28,Tiffany Brown,52,12
2020-03-28,Mary Barra,56,11
2020-03-28,Adnan Munkarah,66,10
2020-03-28,James Craig,70,8
2020-03-28,Jerome Adams,70,9
2020-03-28,Jay Inslee,87,6
2020-03-28,Los Angeles,87,7
2020-03-28,Mike Duggan,89,5
2020-03-28,Andrew Cuomo,162,4
2020-03-28,Mike Pence,210,3
2020-03-28,Gretchen Whitmer,306,2
2020-03-28,Donald Trump,352,1
2020-03-29,Bishop Robert Smith,10,40
2020-03-29,David Leyton,10,41
2020-03-29,Deborah Birx,10,42
2020-03-29,Gary Peters,10,43
2020-03-29,Gretchen Whitmer Govwhitmer,10,44
2020-03-29,Hannah Knowles,10,45
2020-03-29,Kevelin Jones,10,46
2020-03-29,Kim Bellware,10,47
2020-03-29,Mike Duggan,10,48
2020-03-29,Myron Lett,10,49
2020-03-29,Shayna Jacobs,10,50
2020-03-29,Charlie Kirk,11,36
2020-03-29,David Rudolph,11,37
2020-03-29,Mark Meadows,11,38
2020-03-29,Rudy Giuliani,11,39
2020-03-29,Anna Valdez,12,21
2020-03-29,Bassey Offiong,12,22
2020-03-29,Bernard Marcus,12,23
2020-03-29,David Juurlink,12,24
2020-03-29,Garth Reynolds,12,25
2020-03-29,Gavin Newsom,12,26
2020-03-29,Greg Abbott,12,27
2020-03-29,Jim Margolis,12,28
2020-03-29,Kaiser Permanente,12,29
2020-03-29,Mehmet Oz,12,30
2020-03-29,Mitt Romney,12,31
2020-03-29,Sean Hannity Fox,12,32
2020-03-29,Stephen Hahn,12,33
2020-03-29,Teena Chopra,12,34
2020-03-29,Tucker Carlson,12,35
2020-03-29,Sean Hannity,13,20
2020-03-29,Ma Haru,14,16
2020-03-29,Maxcel Hardy,14,17
2020-03-29,Phil Jones,14,18
2020-03-29,Stephanie Byrd,14,19
2020-03-29,Jake Tapper,15,12
2020-03-29,Jerome Adams,15,13
2020-03-29,Lee Chatfield,15,14
2020-03-29,Nancy Pelosi,15,15
2020-03-29,Barack Obama,20,11
2020-03-29,John Bel Edwards,21,10
2020-03-29,Phil Murphy,28,9
2020-03-29,Joe Biden,29,8
2020-03-29,Ron Desantis,31,7
2020-03-29,Anthony Fauci,34,6
2020-03-29,Jay Inslee,41,5
2020-03-29,Mike Pence,64,4
2020-03-29,Andrew Cuomo,85,3
2020-03-29,Donald Trump,164,2
2020-03-29,Gretchen Whitmer,228,1
2020-03-30,Barack Obama,11,45
2020-03-30,David Coulter,11,46
2020-03-30,John Bel Edwards,11,47
2020-03-30,Myron Lett,11,48
2020-03-30,Nan,11,49
2020-03-30,Tyrone Carter,11,50
2020-03-30,Alex Azar,12,39
2020-03-30,Bishop Robert Smith,12,40
2020-03-30,David Leyton,12,41
2020-03-30,Gavin Newsom,12,42
2020-03-30,James Craig,12,43
2020-03-30,Kevelin Jones,12,44
2020-03-30,Deborah Birx,13,38
2020-03-30,Eric Garcetti,14,35
2020-03-30,Jake Tapper,14,36
2020-03-30,Mark Meckler,14,37
2020-03-30,Larry Kudlow,15,32
2020-03-30,Mark Esper,15,33
2020-03-30,Tony Fratto,15,34
2020-03-30,Tate Reeves,16,31
2020-03-30,Christine Greig,17,28
2020-03-30,Larry Levitt,17,29
2020-03-30,Mary Barra,17,30
2020-03-30,Lee Chatfield,18,25
2020-03-30,Mike Dewine,18,26
2020-03-30,Rose Mary Robinson,18,27
2020-03-30,Dan Patrick,19,22
2020-03-30,Dana Nessel,19,23
2020-03-30,Nancy Pelosi,19,24
2020-03-30,Bassey Offiong,20,20
2020-03-30,Ed White,20,21
2020-03-30,Los Angeles,21,19
2020-03-30,Jay Inslee,22,18
2020-03-30,Larry Hogan,23,17
2020-03-30,Paul Rogers,28,15
2020-03-30,Ron Desantis,28,16
2020-03-30,Chris Kiple,30,14
2020-03-30,Isaac Robinson,31,13
2020-03-30,Kaitlin Wowak,36,12
2020-03-30,Erik Gordon,39,11
2020-03-30,Joe Biden,40,10
2020-03-30,Anthony Fauci,43,8
2020-03-30,Mike Duggan,43,9
2020-03-30,Peter Navarro,44,7
2020-03-30,Andrew Cuomo,48,6
2020-03-30,Gerald Johnson,54,5
2020-03-30,Mike Pence,59,4
2020-03-30,Joneigh Khaldun,64,3
2020-03-30,Donald Trump,185,2
2020-03-30,Gretchen Whitmer,312,1
2020-03-31,Alex Azar,8,43
2020-03-31,Allen Mott,8,44
2020-03-31,Annette Glenn,8,45
2020-03-31,Barack Obama,8,46
2020-03-31,Chris Gautz,8,47
2020-03-31,Kumar Galhotra,8,48
2020-03-31,Mohammed Arsiwala,8,49
2020-03-31,Paul Mitchell,8,50
2020-03-31,Alyssa Tarkowski,9,41
2020-03-31,Mark Esper,9,42
2020-03-31,Kaitlin Wowak,10,35
2020-03-31,Kaitlyn Watson,10,36
2020-03-31,Michelle Floering,10,37
2020-03-31,Mike Dewine,10,38
2020-03-31,Muriel Bowser,10,39
2020-03-31,Steve Bullock,10,40
2020-03-31,Gerald Johnson,11,31
2020-03-31,Greg Abbott,11,32
2020-03-31,James Craig,11,33
2020-03-31,Jim Hackett,11,34
2020-03-31,Andrew Quatrine,12,28
2020-03-31,Hassan Musselmani,12,29
2020-03-31,Joe Biden,12,30
2020-03-31,Nancy Pelosi,13,27
2020-03-31,Chris Kiple,14,24
2020-03-31,Gavin Newsom,14,25
2020-03-31,Gretchen Whitmer Govwhitmer,14,26
2020-03-31,Deborah Birx,16,21
2020-03-31,Henry Ford,16,22
2020-03-31,Nan,16,23
2020-03-31,Bassey Offiong,17,19
2020-03-31,Los Angeles,17,20
2020-03-31,Paul Pruitt,18,16
2020-03-31,Paul Rogers,18,17
2020-03-31,Ron Desantis,18,18
2020-03-31,Erik Gordon,20,13
2020-03-31,Marcus Zervos,20,14
2020-03-31,Peter Navarro,20,15
2020-03-31,Isaac Robinson,21,12
2020-03-31,Ed White,24,10
2020-03-31,Larry Hogan,24,11
2020-03-31,Mike Pence,27,9
2020-03-31,Dana Nessel,28,8
2020-03-31,Jay Inslee,31,7
2020-03-31,Anthony Fauci,34,6
2020-03-31,Mike Duggan,38,5
2020-03-31,Andrew Cuomo,39,4
2020-03-31,Joneigh Khaldun,60,3
2020-03-31,Donald Trump,132,2
2020-03-31,Gretchen Whitmer,274,1
2020-04-01,Amy Straka,6,47
2020-04-01,Michael Bouchard,6,48
2020-04-01,Michael Rice,6,49
2020-04-01,Thomas Massie,6,50
2020-04-01,Barack Obama,7,41
2020-04-01,Chris Smalls,7,42
2020-04-01,Elissa Slotkin,7,43
2020-04-01,Jeffrey Vanwingen,7,44
2020-04-01,Justin Winslow,7,45
2020-04-01,Nancy Pelosi,7,46
2020-04-01,Hillary Clinton,8,35
2020-04-01,Michael Cook,8,36
2020-04-01,Mike Dewine,8,37
2020-04-01,Peter Navarro,8,38
2020-04-01,Ron Desantis,8,39
2020-04-01,Sean Hannity,8,40
2020-04-01,Larry Hogan,9,34
2020-04-01,Carlos Osorio,10,31
2020-04-01,Elizabeth Luea,10,32
2020-04-01,Jay Inslee,10,33
2020-04-01,Papa John,11,29
2020-04-01,Tina Smith,11,30
2020-04-01,Lynn Sutfin,12,26
2020-04-01,Ronna Mcdaniel,12,27
2020-04-01,Tiffany Brown,12,28
2020-04-01,Allen Mott,13,24
2020-04-01,Ed White,13,25
2020-04-01,David Eggert,14,22
2020-04-01,Lee Chatfield,14,23
2020-04-01,Andrew Cuomo,15,18
2020-04-01,Gavin Newsom,15,19
2020-04-01,Nan,15,20
2020-04-01,Tonya Ramsay,15,21
2020-04-01,Los Angeles,16,16
2020-04-01,Paul Pruitt,16,17
2020-04-01,Corey Williams,18,13
2020-04-01,Deborah Birx,18,14
2020-04-01,Mike Duggan,18,15
2020-04-01,Matthew Schneider,19,12
2020-04-01,Marcus Zervos,21,11
2020-04-01,Anthony Fauci,25,10
2020-04-01,Bernie Sanders,27,8
2020-04-01,Henry Ford,27,9
2020-04-01,Brian Williams,29,7
2020-04-01,Dana Nessel,30,6
2020-04-01,Mike Pence,31,5
2020-04-01,Joe Biden,43,4
2020-04-01,Joneigh Khaldun,48,3
2020-04-01,Donald Trump,126,2
2020-04-01,Gretchen Whitmer,270,1
2020-04-02,Amy Klobuchar,9,41
2020-04-02,Cobo Hall,9,42
2020-04-02,Gerald Hill,9,43
2020-04-02,Jay Inslee,9,44
2020-04-02,Lizzie Litzow,9,45
2020-04-02,Lynn Sutfin,9,46
2020-04-02,Mike Shirkey,9,47
2020-04-02,Shannon Mason,9,48
2020-04-02,Steven Choi,9,49
2020-04-02,William Schaffner,9,50
2020-04-02,Byron Osborn,10,35
2020-04-02,David Eggert,10,36
2020-04-02,Deborah Birx,10,37
2020-04-02,Elizabeth Warren,10,38
2020-04-02,Facebook Abdullah Hammoud,10,39
2020-04-02,Monica Lewis-Patrick,10,40
2020-04-02,Chris Gautz,11,31
2020-04-02,Jerome Adams,11,32
