date,person,count,rn
2020-03-30,Ziad Shehady,1,34
2020-03-30,Phil Murphy,2,1
2020-03-31,Angela Anthony,1,5
2020-03-31,Asbury Jukes,1,6
2020-03-31,Bon Jovi,1,7
2020-03-31,Bruce Springsteen,1,8
2020-03-31,Chris Gramiccioni,1,9
2020-03-31,Dan Payson,1,10
2020-03-31,Declan Oscanlon,1,11
2020-03-31,Jon Bon Jovi,1,12
2020-03-31,June Madden,1,13
2020-03-31,Justice Louis Rabner,1,14
2020-03-31,Laurie Roth,1,15
2020-03-31,Martha Johnson,1,16
2020-03-31,Michael Drennan,1,17
2020-03-31,Nan,1,18
2020-03-31,Patty Ostaszewski,1,19
2020-03-31,Robert Strovinsky,1,20
2020-03-31,Serena Dimaso,1,21
2020-03-31,Southside Johnny Lyon,1,22
2020-03-31,Steven Van Zandt,1,23
2020-03-31,Thomas Fritts,1,24
2020-03-31,Jeff Tittel,2,2
2020-03-31,Kristy Briles,2,3
2020-03-31,Phil Murphy,2,4
2020-03-31,Barry Ostrowsky,3,1
2020-04-01,Aaron Kotler,1,9
2020-04-01,Andrew Cuomo,1,10
2020-04-01,Avrohom Eliezer Gordon,1,11
2020-04-01,Brian Geoghegan,1,12
2020-04-01,Declan Oscanlon,1,13
2020-04-01,Eduardo Munoz,1,14
2020-04-01,Emelina Emma Sergentakis,1,15
2020-04-01,Evangelime Sergentakis,1,16
2020-04-01,Gerry Scharfenberger,1,17
2020-04-01,Gustavo Martinez Contreras,1,18
2020-04-01,Hilary Russ,1,19
2020-04-01,Janine Sergentakis,1,20
2020-04-01,Mardi Gras,1,21
2020-04-01,Nan,1,22
2020-04-01,Randy Bergmann,1,23
2020-04-01,Sandra Maler,1,24
2020-04-01,Serena Dimaso,1,25
2020-04-01,Tzvi Yehuda Schmidt,1,26
2020-04-01,Uncle Sam,1,27
2020-04-01,Yaakov Kaufman,1,28
2020-04-01,Cynthia Scott,2,2
2020-04-01,Daniel Rivera,2,3
2020-04-01,Jennifer Sellitti,2,4
2020-04-01,Johnny Westbrook,2,5
2020-04-01,Joseph Cummings,2,6
2020-04-01,Pedro Morales,2,7
2020-04-01,Teresa Collazo,2,8
2020-04-01,Phil Murphy,3,1
2020-04-02,Aaron Kotler,1,10
2020-04-02,Anthony Petro,1,11
2020-04-02,Barry Bielat,1,12
2020-04-02,Chizu Nomiyama,1,13
2020-04-02,Craig Johnson,1,14
2020-04-02,Dan Burns,1,15
2020-04-02,David Kelly,1,16
2020-04-02,Donald Trump,1,17
2020-04-02,Laurie Wilcox,1,18
2020-04-02,Lucia Mutikani,1,19
2020-04-02,Manish Pujara,1,20
2020-04-02,Michael Mastronardy,1,21
2020-04-02,Pat Callahan,1,22
2020-04-02,Patrick Callahan,1,23
2020-04-02,Paul Innes,1,24
2020-04-02,Raymond Coles,1,25
2020-04-02,Richard Santore,1,26
2020-04-02,Robert Lougy,1,27
2020-04-02,Robin Granat,1,28
2020-04-02,Tom Arnone,1,29
2020-04-02,Yaakov Kaufman,1,30
2020-04-02,Yosef Glassman,1,31
2020-04-02,Andrea Ricci,2,2
2020-04-02,Andy Sullivan,2,3
2020-04-02,Ann Saphir,2,4
2020-04-02,Chris Hurn,2,5
2020-04-02,Heather Timmons,2,6
2020-04-02,Judith Persichilli,2,7
2020-04-02,Sam Taussig,2,8
2020-04-02,Steven Mnuchin,2,9
2020-04-02,Phil Murphy,3,1
2020-04-03,Alexander Shalom,1,4
2020-04-03,Alphonse Roy,1,5
2020-04-03,Andrea Ricci,1,6
2020-04-03,Andy Sullivan,1,7
2020-04-03,Ann Saphir,1,8
2020-04-03,Anthony Fauci,1,9
2020-04-03,Anthony Petro,1,10
2020-04-03,Brandi Wagner,1,11
2020-04-03,Chris Emigholz,1,12
2020-04-03,Chris Hurn,1,13
2020-04-03,Daniel Wallis,1,14
2020-04-03,David Calviello,1,15
2020-04-03,Easter Bunny,1,16
2020-04-03,Eileen Kean,1,17
2020-04-03,Elizabeth Rebein,1,18
2020-04-03,Heather Timmons,1,19
2020-04-03,Jennifer Sellitti,1,20
2020-04-03,John Azzarello,1,21
2020-04-03,Judith Persichilli,1,22
2020-04-03,Judy Persichilli,1,23
2020-04-03,Katherine Carter,1,24
2020-04-03,Kathleen Hopkins,1,25
2020-04-03,Lady Tammy Murphy,1,26
2020-04-03,Laurie Wilcox,1,27
2020-04-03,Linda Hurley,1,28
2020-04-03,Manish Pujara,1,29
2020-04-03,Mark Dunn,1,30
2020-04-03,Nola Bunny,1,31
2020-04-03,Olivia Caruso,1,32
2020-04-03,Patrick Callahan,1,33
2020-04-03,Paul Innes,1,34
2020-04-03,Phil Murphy Govmurphy,1,35
2020-04-03,Ras Baraka,1,36
2020-04-03,Ray Cantor,1,37
2020-04-03,Robert Lougy,1,38
2020-04-03,Robin Granat,1,39
2020-04-03,Sam Taussig,1,40
2020-04-03,Stephen Taylor,1,41
2020-04-03,Steven Mnuchin,1,42
2020-04-03,Tammy Murphy,1,43
2020-04-03,Tim Sullivan,1,44
2020-04-03,Yngvild Olsen,1,45
2020-04-03,Yosef Glassman,1,46
2020-04-03,Sam Stein,2,3
2020-04-03,Donald Trump,3,2
2020-04-03,Phil Murphy,6,1
2020-04-04,Carmen Rivera,1,8
2020-04-04,Judith Persichilli,1,9
2020-04-04,Michael Perlmutter,1,10
2020-04-04,Peter Ackerman,1,11
2020-04-04,Ravi Bhalla,1,12
2020-04-04,Samuel Fuoco,1,13
2020-04-04,Brian Hughes,2,2
2020-04-04,Dave Henry,2,3
2020-04-04,John Mccormac,2,4
2020-04-04,Julie Willmont,2,5
2020-04-04,Robert Garofalo,2,6
2020-04-04,Sebastian Delia,2,7
2020-04-04,Phil Murphy,4,1
2020-04-05,Gerald Thornton,1,2
2020-04-05,Matthew Zilinski,1,3
2020-04-05,Patrick Callahan,1,4
2020-04-05,Phil Murphy Govmurphy,1,5
2020-04-05,Phil Murphy,2,1
2020-04-06,George Gough,1,9
2020-04-06,Gurbir Grewal,1,10
2020-04-06,Jenni Jwoww Farley,1,11
2020-04-06,John Maldjian,1,12
2020-04-06,Joseph Orlando,1,13
2020-04-06,Patrick Callahan,1,14
2020-04-06,Rachael Bagliani,1,15
2020-04-06,Tom Arnone,1,16
2020-04-06,Alex Biese,2,1
2020-04-06,Chelsey Ziolkowski,2,2
2020-04-06,James Anderson,2,3
2020-04-06,Jarod Clemons,2,4
2020-04-06,Kelly Josberger,2,5
2020-04-06,Paul Dambrosio,2,6
2020-04-06,Phil Murphy,2,7
2020-04-06,Quincy Mumford,2,8
2020-04-07,Alexis Degan,1,37
2020-04-07,Andrew Cuomo,1,38
2020-04-07,Brittney Cooper,1,39
2020-04-07,Bryan Morin,1,40
2020-04-07,Camara Epps,1,41
2020-04-07,Cheryl Wall,1,42
2020-04-07,Chris Molloy,1,43
2020-04-07,Evie Shockley,1,44
2020-04-07,Jason Goldstein,1,45
2020-04-07,Jeannette Rosario,1,46
2020-04-07,Krystal Lockman,1,47
2020-04-07,Lee Richardson,1,48
2020-04-07,Neil Peart,1,49
2020-04-07,Ricardo Khan,1,50
2020-04-07,Joe Roth,2,34
2020-04-07,Paul Bernstein,2,35
2020-04-07,Vicki Bernstein,2,36
2020-04-07,Aaron Kotler,3,6
2020-04-07,Alejandra Morales,3,7
2020-04-07,Alexander Ellison,3,8
2020-04-07,Bernard Strulovic,3,9
2020-04-07,Bikur Cholim,3,10
2020-04-07,Gregory Meyer,3,11
2020-04-07,Gustavo Diaz-Hernandez,3,12
2020-04-07,Joel Jakubowitz,3,13
2020-04-07,Joel Strulovic,3,14
2020-04-07,Marcus Strulovic,3,15
2020-04-07,Meir Lichtenstein,3,16
2020-04-07,Michelle Inzelbuch,3,17
2020-04-07,Miriam Silber,3,18
2020-04-07,Mitchell Strulovic,3,19
2020-04-07,Mordechi Strulovic,3,20
2020-04-07,Moshe Friedman,3,21
2020-04-07,Moshe Zev Weisberg,3,22
2020-04-07,Norma Morales,3,23
2020-04-07,Nossom Strulovic,3,24
2020-04-07,Patrick Callahan,3,25
2020-04-07,Phil Murphy Govmurphy,3,26
2020-04-07,Raymond Coles,3,27
2020-04-07,Sam Stein,3,28
2020-04-07,Samuel Manheim,3,29
2020-04-07,Shimon Cardozo,3,30
2020-04-07,Todd Plaza,3,31
2020-04-07,Yosef Kohn,3,32
2020-04-07,Zeev Rothschild,3,33
2020-04-07,Bryan Huntenburg,6,2
2020-04-07,Donna Flynn,6,3
2020-04-07,Gregory Meyers,6,4
2020-04-07,Michael Inzelbuch,6,5
2020-04-07,Phil Murphy,7,1
2020-04-08,Andrew Cuomo,1,15
2020-04-08,Anthony Fauci,1,16
2020-04-08,Barack Obama,1,17
2020-04-08,Chris Smith,1,18
2020-04-08,Christine Love,1,19
2020-04-08,Cory Edgar,1,20
2020-04-08,George Falcone,1,21
2020-04-08,Hillary Clinton,1,22
2020-04-08,James Keith,1,23
2020-04-08,Jennifer Walker,1,24
2020-04-08,Jerry Carino,1,25
2020-04-08,Patrick Murray,1,26
2020-04-08,Paul Dambrosio,1,27
2020-04-08,Paul Hulse,1,28
2020-04-08,Phil Murphy Govmurphy,1,29
2020-04-08,Ray Bolger,1,30
2020-04-08,Tim Kaine,1,31
2020-04-08,Tom Arnone,1,32
2020-04-08,Anthony Vaz,2,2
2020-04-08,Diana Tennant,2,3
2020-04-08,Gerald Thornton,2,4
2020-04-08,Jay Gillian,2,5
2020-04-08,Jennifer Naughton,2,6
2020-04-08,Jeremy Grunin,2,7
2020-04-08,John Pallone,2,8
2020-04-08,Kim Guadagno,2,9
2020-04-08,Leonard Desiderio,2,10
2020-04-08,Mark Walsifer,2,11
2020-04-08,Martin Pagliughi,2,12
2020-04-08,Patrick Callahan,2,13
2020-04-08,Richard Palombo,2,14
2020-04-08,Phil Murphy,8,1
2020-04-09,Declan Oscanlon,1,42
2020-04-09,Easter Bunny,1,43
2020-04-09,Faiz Shakir,1,44
2020-04-09,Judith Persichilli,1,45
2020-04-09,Mike Bloomberg,1,46
2020-04-09,Nan,1,47
2020-04-09,Patricia Hart,1,48
2020-04-09,Patrick Stevenson,1,49
2020-04-09,Tom Perez,1,50
2020-04-09,Aaron Morrill,2,33
2020-04-09,Anthony Fauci,2,34
2020-04-09,Chris Smith,2,35
2020-04-09,Elizabeth Warren,2,36
2020-04-09,Hogan Gidley,2,37
2020-04-09,Jack Ciattarelli,2,38
2020-04-09,Jerome Adams,2,39
2020-04-09,Mike Pence,2,40
2020-04-09,Tom Arnone,2,41
2020-04-09,Brian Walsh,3,28
2020-04-09,Craig Melvin,3,29
2020-04-09,Gerry Scharfenberger,3,30
2020-04-09,John Lewis,3,31
2020-04-09,Serena Dimaso,3,32
2020-04-09,Andrea Mitchell,4,3
2020-04-09,Angie Craig,4,4
2020-04-09,Anthony Brindisi,4,5
2020-04-09,Ben Kamisar,4,6
2020-04-09,Bernie Sander,4,7
2020-04-09,Bernie Sanders,4,8
2020-04-09,Biden Sanders,4,9
2020-04-09,Brad Parscale,4,10
2020-04-09,Brian Fitzpatrick,4,11
2020-04-09,Collin Peterson,4,12
2020-04-09,Gary Grumbach,4,13
2020-04-09,Jim Hagedorn,4,14
2020-04-09,Joe Biden,4,15
2020-04-09,Kristen Welker,4,16
2020-04-09,Los Angeles,4,17
2020-04-09,Marianna Sotomayor,4,18
2020-04-09,Matt Cartwright,4,19
2020-04-09,Melissa Holzberg,4,20
2020-04-09,Mike Memoli,4,21
2020-04-09,Monica Alba,4,22
2020-04-09,Morgan Radford Morganradford,4,23
2020-04-09,Pete Stauber,4,24
2020-04-09,Shaquille Brewster,4,25
2020-04-09,Tim Murtaugh,4,26
2020-04-09,Tom Malinowski,4,27
2020-04-09,Andy Kim,5,1
2020-04-09,Phil Murphy,5,2
2020-04-10,Amol Sinha,1,49
2020-04-10,Andy Cohen,1,50
2020-04-10,Andrew Bates,2,43
2020-04-10,Andrew Yang,2,44
2020-04-10,Gary Locke,2,45
2020-04-10,Hunter Biden,2,46
2020-04-10,Justice Stuart Rabner,2,47
2020-04-10,Tom Arnone,2,48
2020-04-10,Anthony Fauci,3,40
2020-04-10,Chris Smith,3,41
2020-04-10,Phil Murphy,3,42
2020-04-10,Alex Seitz-Wald,4,33
2020-04-10,Morgan Radford Morganradford,4,34
2020-04-10,Nadine Comerford,4,35
2020-04-10,Neil Albrecht,4,36
2020-04-10,Ron Johnson,4,37
2020-04-10,Tammy Baldwin,4,38
2020-04-10,Tony Evers,4,39
2020-04-10,Brian Walsh,5,27
2020-04-10,Elizabeth Warren,5,28
2020-04-10,Faiz Shakir,5,29
2020-04-10,Geoff Garin,5,30
2020-04-10,Mike Bloomberg,5,31
2020-04-10,Pete Maysmith,5,32
2020-04-10,Andrea Mitchell,6,1
2020-04-10,Andy Kim,6,2
2020-04-10,Angie Craig,6,3
2020-04-10,Anthony Brindisi,6,4
2020-04-10,Ben Kamisar,6,5
2020-04-10,Bernie Sander,6,6
2020-04-10,Bernie Sanders,6,7
2020-04-10,Biden Sanders,6,8
2020-04-10,Brad Parscale,6,9
2020-04-10,Brian Fitzpatrick,6,10
2020-04-10,Collin Peterson,6,11
2020-04-10,Donald Trump,6,12
2020-04-10,Gary Grumbach,6,13
2020-04-10,Jim Hagedorn,6,14
2020-04-10,Joe Biden,6,15
2020-04-10,Kristen Welker,6,16
2020-04-10,Los Angeles,6,17
2020-04-10,Marianna Sotomayor,6,18
2020-04-10,Matt Cartwright,6,19
2020-04-10,Melissa Holzberg,6,20
2020-04-10,Mike Memoli,6,21
2020-04-10,Monica Alba,6,22
2020-04-10,Pete Stauber,6,23
2020-04-10,Shaquille Brewster,6,24
2020-04-10,Tim Murtaugh,6,25
2020-04-10,Tom Malinowski,6,26
2020-04-11,Amol Sinha,1,41
2020-04-11,Anthony Fauci,1,42
2020-04-11,Bernie Madoff,1,43
2020-04-11,Bill Cosby,1,44
2020-04-11,Brian Walsh,1,45
2020-04-11,Chris Pedota,1,46
2020-04-11,Chris Smith,1,47
2020-04-11,Corey Booker,1,48
2020-04-11,Craig Melvin,1,49
2020-04-11,Dan Bascom,1,50
2020-04-11,Andrea Mitchell,2,15
2020-04-11,Andy Kim,2,16
2020-04-11,Angie Craig,2,17
2020-04-11,Anthony Brindisi,2,18
2020-04-11,Ben Kamisar,2,19
2020-04-11,Bernie Sander,2,20
2020-04-11,Bernie Sanders,2,21
2020-04-11,Biden Sanders,2,22
2020-04-11,Brad Parscale,2,23
2020-04-11,Brian Fitzpatrick,2,24
2020-04-11,Collin Peterson,2,25
2020-04-11,Gary Grumbach,2,26
2020-04-11,Jim Hagedorn,2,27
2020-04-11,Joe Biden,2,28
2020-04-11,Kristen Welker,2,29
2020-04-11,Los Angeles,2,30
2020-04-11,Marianna Sotomayor,2,31
2020-04-11,Matt Cartwright,2,32
2020-04-11,Melissa Holzberg,2,33
2020-04-11,Mike Memoli,2,34
2020-04-11,Monica Alba,2,35
2020-04-11,Morgan Radford Morganradford,2,36
2020-04-11,Pete Stauber,2,37
2020-04-11,Shaquille Brewster,2,38
2020-04-11,Tim Murtaugh,2,39
2020-04-11,Tom Malinowski,2,40
2020-04-11,Beth Holtzman,3,2
2020-04-11,Daniel Chernavsky,3,3
2020-04-11,Jay Gillian,3,4
2020-04-11,Jerome Inderwies,3,5
2020-04-11,John Oldham,3,6
2020-04-11,John Pallone,3,7
2020-04-11,Leonard Desiderio,3,8
2020-04-11,Mark Larson,3,9
2020-04-11,Martin Pagliughi,3,10
2020-04-11,Mary Gary Engelstad,3,11
2020-04-11,Mo Hill,3,12
2020-04-11,Nick Russo,3,13
2020-04-11,Stephen Carasia,3,14
2020-04-11,Phil Murphy,4,1
2020-04-12,Brian Walsh,1,29
2020-04-12,Chris Smith,1,30
2020-04-12,Craig Melvin,1,31
2020-04-12,Elizabeth Warren,1,32
2020-04-12,Faiz Shakir,1,33
2020-04-12,Geoff Garin,1,34
2020-04-12,Hogan Gidley,1,35
2020-04-12,Jerome Adams,1,36
2020-04-12,John Lewis,1,37
2020-04-12,Margaret Brennan,1,38
2020-04-12,Mike Bloomberg,1,39
2020-04-12,Mike Pence,1,40
2020-04-12,Patrick Murray,1,41
2020-04-12,Patrick Stevenson,1,42
2020-04-12,Pete Maysmith,1,43
2020-04-12,Phil Murphy,1,44
2020-04-12,Ray Bateman,1,45
2020-04-12,Robert Torricelli,1,46
2020-04-12,Ronald Reagan,1,47
2020-04-12,Tom Arnone,1,48
2020-04-12,Tom Perez,1,49
2020-04-12,Andrea Mitchell,2,1
2020-04-12,Andy Kim,2,2
2020-04-12,Angie Craig,2,3
2020-04-12,Anthony Brindisi,2,4
2020-04-12,Anthony Fauci,2,5
2020-04-12,Ben Kamisar,2,6
2020-04-12,Bernie Sander,2,7
2020-04-12,Bernie Sanders,2,8
2020-04-12,Biden Sanders,2,9
2020-04-12,Brad Parscale,2,10
2020-04-12,Brian Fitzpatrick,2,11
2020-04-12,Collin Peterson,2,12
2020-04-12,Donald Trump,2,13
2020-04-12,Gary Grumbach,2,14
2020-04-12,Jim Hagedorn,2,15
2020-04-12,Joe Biden,2,16
2020-04-12,Kristen Welker,2,17
2020-04-12,Los Angeles,2,18
2020-04-12,Marianna Sotomayor,2,19
2020-04-12,Matt Cartwright,2,20
2020-04-12,Melissa Holzberg,2,21
2020-04-12,Mike Memoli,2,22
2020-04-12,Monica Alba,2,23
2020-04-12,Morgan Radford Morganradford,2,24
2020-04-12,Pete Stauber,2,25
2020-04-12,Shaquille Brewster,2,26
2020-04-12,Tim Murtaugh,2,27
2020-04-12,Tom Malinowski,2,28
2020-04-13,Ammar Rizvi,3,49
2020-04-13,Bob Menendez,3,50
2020-04-13,Biden Sanders,4,48
2020-04-13,Alex Seitz-Wald,5,30
2020-04-13,Andrew Bates,5,31
2020-04-13,Andrew Cuomo,5,32
2020-04-13,Andrew Yang,5,33
2020-04-13,Barack Obama,5,34
2020-04-13,Gary Locke,5,35
2020-04-13,Hunter Biden,5,36
2020-04-13,Ivanka Trump,5,37
2020-04-13,Judith Persichilli,5,38
2020-04-13,Lauren Egan,5,39
2020-04-13,Melania Trump,5,40
2020-04-13,Nadine Comerford,5,41
2020-04-13,Neil Albrecht,5,42
2020-04-13,Phil Murphy,5,43
2020-04-13,Ron Johnson,5,44
2020-04-13,Ronna Mcdaniel,5,45
2020-04-13,Tammy Baldwin,5,46
2020-04-13,Tony Evers,5,47
2020-04-13,Brian Walsh,6,24
2020-04-13,Elizabeth Warren,6,25
2020-04-13,Faiz Shakir,6,26
2020-04-13,Geoff Garin,6,27
2020-04-13,Mike Bloomberg,6,28
2020-04-13,Pete Maysmith,6,29
2020-04-13,Andy Kim,7,3
2020-04-13,Angie Craig,7,4
2020-04-13,Anthony Brindisi,7,5
2020-04-13,Ben Kamisar,7,6
2020-04-13,Bernie Sanders,7,7
2020-04-13,Brad Parscale,7,8
2020-04-13,Brian Fitzpatrick,7,9
2020-04-13,Collin Peterson,7,10
2020-04-13,Gary Grumbach,7,11
2020-04-13,Jim Hagedorn,7,12
2020-04-13,Joe Biden,7,13
2020-04-13,Los Angeles,7,14
2020-04-13,Marianna Sotomayor,7,15
2020-04-13,Matt Cartwright,7,16
2020-04-13,Melissa Holzberg,7,17
2020-04-13,Mike Memoli,7,18
2020-04-13,Monica Alba,7,19
2020-04-13,Pete Stauber,7,20
2020-04-13,Shaquille Brewster,7,21
2020-04-13,Tim Murtaugh,7,22
2020-04-13,Tom Malinowski,7,23
2020-04-13,Anthony Fauci,8,1
2020-04-13,Donald Trump,8,2
2020-04-14,Consovoy Mccarthy,3,49
2020-04-14,Jason Snead,3,50
2020-04-14,Biden Sanders,4,46
2020-04-14,Chris Smith,4,47
2020-04-14,Tom Arnone,4,48
2020-04-14,Alex Seitz-Wald,5,30
2020-04-14,Andrew Bates,5,31
2020-04-14,Andrew Cuomo,5,32
2020-04-14,Andrew Yang,5,33
2020-04-14,Barack Obama,5,34
2020-04-14,Gary Locke,5,35
2020-04-14,Hunter Biden,5,36
2020-04-14,Ivanka Trump,5,37
2020-04-14,Lauren Egan,5,38
2020-04-14,Melania Trump,5,39
2020-04-14,Nadine Comerford,5,40
2020-04-14,Neil Albrecht,5,41
2020-04-14,Ron Johnson,5,42
2020-04-14,Ronna Mcdaniel,5,43
2020-04-14,Tammy Baldwin,5,44
2020-04-14,Tony Evers,5,45
2020-04-14,Anthony Fauci,6,22
2020-04-14,Brian Walsh,6,23
2020-04-14,Donald Trump,6,24
2020-04-14,Elizabeth Warren,6,25
2020-04-14,Faiz Shakir,6,26
2020-04-14,Geoff Garin,6,27
2020-04-14,Mike Bloomberg,6,28
2020-04-14,Pete Maysmith,6,29
2020-04-14,Andy Kim,7,1
2020-04-14,Angie Craig,7,2
2020-04-14,Anthony Brindisi,7,3
2020-04-14,Ben Kamisar,7,4
2020-04-14,Bernie Sanders,7,5
2020-04-14,Brad Parscale,7,6
2020-04-14,Brian Fitzpatrick,7,7
2020-04-14,Collin Peterson,7,8
2020-04-14,Gary Grumbach,7,9
2020-04-14,Jim Hagedorn,7,10
2020-04-14,Joe Biden,7,11
2020-04-14,Los Angeles,7,12
2020-04-14,Marianna Sotomayor,7,13
2020-04-14,Matt Cartwright,7,14
2020-04-14,Melissa Holzberg,7,15
2020-04-14,Mike Memoli,7,16
2020-04-14,Monica Alba,7,17
2020-04-14,Pete Stauber,7,18
2020-04-14,Shaquille Brewster,7,19
2020-04-14,Tim Murtaugh,7,20
2020-04-14,Tom Malinowski,7,21
2020-04-15,Chris Sununu,3,47
2020-04-15,Jason Snead,3,48
2020-04-15,Lady Michelle Obama,3,49
2020-04-15,Leigh Ann Caldwell,3,50
2020-04-15,Biden Sanders,4,46
2020-04-15,Alex Seitz-Wald,5,30
2020-04-15,Andrew Bates,5,31
2020-04-15,Andrew Cuomo,5,32
2020-04-15,Andrew Yang,5,33
2020-04-15,Barack Obama,5,34
2020-04-15,Gary Locke,5,35
2020-04-15,Hunter Biden,5,36
2020-04-15,Ivanka Trump,5,37
2020-04-15,Lauren Egan,5,38
2020-04-15,Melania Trump,5,39
2020-04-15,Nadine Comerford,5,40
2020-04-15,Neil Albrecht,5,41
2020-04-15,Ron Johnson,5,42
2020-04-15,Ronna Mcdaniel,5,43
2020-04-15,Tammy Baldwin,5,44
2020-04-15,Tony Evers,5,45
2020-04-15,Anthony Fauci,6,23
2020-04-15,Brian Walsh,6,24
2020-04-15,Elizabeth Warren,6,25
2020-04-15,Faiz Shakir,6,26
2020-04-15,Geoff Garin,6,27
2020-04-15,Mike Bloomberg,6,28
2020-04-15,Pete Maysmith,6,29
2020-04-15,Andy Kim,7,1
2020-04-15,Angie Craig,7,2
2020-04-15,Anthony Brindisi,7,3
2020-04-15,Ben Kamisar,7,4
2020-04-15,Bernie Sanders,7,5
2020-04-15,Brad Parscale,7,6
2020-04-15,Brian Fitzpatrick,7,7
2020-04-15,Collin Peterson,7,8
2020-04-15,Donald Trump,7,9
2020-04-15,Gary Grumbach,7,10
2020-04-15,Jim Hagedorn,7,11
2020-04-15,Joe Biden,7,12
2020-04-15,Los Angeles,7,13
2020-04-15,Marianna Sotomayor,7,14
2020-04-15,Matt Cartwright,7,15
2020-04-15,Melissa Holzberg,7,16
2020-04-15,Mike Memoli,7,17
2020-04-15,Monica Alba,7,18
2020-04-15,Pete Stauber,7,19
2020-04-15,Shaquille Brewster,7,20
2020-04-15,Tim Murtaugh,7,21
2020-04-15,Tom Malinowski,7,22
2020-04-16,Chris Smith,3,47
2020-04-16,Chris Sununu,3,48
2020-04-16,Jason Snead,3,49
2020-04-16,Lady Michelle Obama,3,50
2020-04-16,Biden Sanders,4,46
2020-04-16,Alex Seitz-Wald,5,30
2020-04-16,Andrew Bates,5,31
2020-04-16,Andrew Cuomo,5,32
2020-04-16,Andrew Yang,5,33
2020-04-16,Barack Obama,5,34
2020-04-16,Gary Locke,5,35
2020-04-16,Hunter Biden,5,36
2020-04-16,Ivanka Trump,5,37
2020-04-16,Lauren Egan,5,38
2020-04-16,Melania Trump,5,39
2020-04-16,Nadine Comerford,5,40
2020-04-16,Neil Albrecht,5,41
2020-04-16,Ron Johnson,5,42
2020-04-16,Ronna Mcdaniel,5,43
2020-04-16,Tammy Baldwin,5,44
2020-04-16,Tony Evers,5,45
2020-04-16,Anthony Fauci,6,22
2020-04-16,Brian Walsh,6,23
2020-04-16,Donald Trump,6,24
2020-04-16,Elizabeth Warren,6,25
2020-04-16,Faiz Shakir,6,26
2020-04-16,Geoff Garin,6,27
2020-04-16,Mike Bloomberg,6,28
2020-04-16,Pete Maysmith,6,29
2020-04-16,Andy Kim,7,1
2020-04-16,Angie Craig,7,2
2020-04-16,Anthony Brindisi,7,3
2020-04-16,Ben Kamisar,7,4
2020-04-16,Bernie Sanders,7,5
2020-04-16,Brad Parscale,7,6
2020-04-16,Brian Fitzpatrick,7,7
2020-04-16,Collin Peterson,7,8
2020-04-16,Gary Grumbach,7,9
2020-04-16,Jim Hagedorn,7,10
2020-04-16,Joe Biden,7,11
2020-04-16,Los Angeles,7,12
2020-04-16,Marianna Sotomayor,7,13
2020-04-16,Matt Cartwright,7,14
2020-04-16,Melissa Holzberg,7,15
2020-04-16,Mike Memoli,7,16
2020-04-16,Monica Alba,7,17
2020-04-16,Pete Stauber,7,18
2020-04-16,Shaquille Brewster,7,19
2020-04-16,Tim Murtaugh,7,20
2020-04-16,Tom Malinowski,7,21
2020-04-17,Alejandra Morales,3,48
2020-04-17,Ammar Rizvi,3,49
2020-04-17,Consovoy Mccarthy,3,50
2020-04-17,Biden Sanders,4,46
2020-04-17,Phil Murphy,4,47
2020-04-17,Alex Seitz-Wald,5,30
2020-04-17,Andrew Bates,5,31
2020-04-17,Andrew Cuomo,5,32
2020-04-17,Andrew Yang,5,33
2020-04-17,Barack Obama,5,34
2020-04-17,Gary Locke,5,35
2020-04-17,Hunter Biden,5,36
2020-04-17,Ivanka Trump,5,37
2020-04-17,Lauren Egan,5,38
2020-04-17,Melania Trump,5,39
2020-04-17,Nadine Comerford,5,40
2020-04-17,Neil Albrecht,5,41
2020-04-17,Ron Johnson,5,42
2020-04-17,Ronna Mcdaniel,5,43
2020-04-17,Tammy Baldwin,5,44
2020-04-17,Tony Evers,5,45
2020-04-17,Anthony Fauci,6,22
2020-04-17,Brian Walsh,6,23
2020-04-17,Donald Trump,6,24
2020-04-17,Elizabeth Warren,6,25
2020-04-17,Faiz Shakir,6,26
2020-04-17,Geoff Garin,6,27
2020-04-17,Mike Bloomberg,6,28
2020-04-17,Pete Maysmith,6,29
2020-04-17,Andy Kim,7,1
2020-04-17,Angie Craig,7,2
2020-04-17,Anthony Brindisi,7,3
2020-04-17,Ben Kamisar,7,4
2020-04-17,Bernie Sanders,7,5
2020-04-17,Brad Parscale,7,6
2020-04-17,Brian Fitzpatrick,7,7
2020-04-17,Collin Peterson,7,8
2020-04-17,Gary Grumbach,7,9
2020-04-17,Jim Hagedorn,7,10
2020-04-17,Joe Biden,7,11
2020-04-17,Los Angeles,7,12
2020-04-17,Marianna Sotomayor,7,13
2020-04-17,Matt Cartwright,7,14
2020-04-17,Melissa Holzberg,7,15
2020-04-17,Mike Memoli,7,16
2020-04-17,Monica Alba,7,17
2020-04-17,Pete Stauber,7,18
2020-04-17,Shaquille Brewster,7,19
2020-04-17,Tim Murtaugh,7,20
2020-04-17,Tom Malinowski,7,21
2020-04-18,Jay Inslee,3,47
2020-04-18,Lady Michelle Obama,3,48
2020-04-18,Laura Ingraham,3,49
2020-04-18,Leigh Ann Caldwell,3,50
2020-04-18,Phil Murphy,4,46
2020-04-18,Alex Seitz-Wald,5,30
2020-04-18,Andrew Bates,5,31
2020-04-18,Andrew Yang,5,32
2020-04-18,Anthony Fauci,5,33
