date,person,count,rn
2020-02-27,Jose Javier Rodriguez,15,6
2020-02-27,London Breed,17,2
2020-02-27,Ron Desantis,17,3
2020-02-27,Scott Rivkees,17,4
2020-02-27,Stephanie Murphy,17,5
2020-02-27,Donald Trump,23,1
2020-02-28,Alex Azar,2,31
2020-02-28,Aram Sahakian,2,32
2020-02-28,Audrey Mcavoy,2,33
2020-02-28,Blair Zong,2,34
2020-02-28,Bobby Caina Calvan,2,35
2020-02-28,Elizabeth Warren,2,36
2020-02-28,Emily Cochrane,2,37
2020-02-28,Farah Stockman,2,38
2020-02-28,Holly Ramer,2,39
2020-02-28,Hongkham Souvannarath,2,40
2020-02-28,Karey Maniscalco,2,41
2020-02-28,Louis Keene,2,42
2020-02-28,Margot Sanger-Katz,2,43
2020-02-28,Mark Ghaly,2,44
2020-02-28,Mark Gillispie,2,45
2020-02-28,Mike Bloomberg,2,46
2020-02-28,Noah Weiland,2,47
2020-02-28,Pete Buttigieg,2,48
2020-02-28,Peter Schelden,2,49
2020-02-28,Roni Caryn Rabin,2,50
2020-02-28,Jim Vertuno,3,27
2020-02-28,Joe Biden,3,28
2020-02-28,Los Angeles,3,29
2020-02-28,Sonia Angell,3,30
2020-02-28,Bela Matyas,4,14
2020-02-28,Chris Ciciora,4,15
2020-02-28,Chris Sununu,4,16
2020-02-28,Dante Dipenta,4,17
2020-02-28,David Ige,4,18
2020-02-28,Jerry Relph,4,19
2020-02-28,John Thomas,4,20
2020-02-28,Karyl Rattay,4,21
2020-02-28,Nancy Messonnier,4,22
2020-02-28,Rita Carnero,4,23
2020-02-28,Roger Frizzell,4,24
2020-02-28,Shamarial Roberson,4,25
2020-02-28,Stephen Morse,4,26
2020-02-28,Andrew Cuomo,5,10
2020-02-28,Greg Abbott,5,11
2020-02-28,Mike Dewine,5,12
2020-02-28,Santa Clara,5,13
2020-02-28,Gavin Newsom,6,9
2020-02-28,Mike Schneider,7,8
2020-02-28,London Breed,8,7
2020-02-28,Jerry Parrish,10,6
2020-02-28,Jose Javier Rodriguez,15,4
2020-02-28,Scott Rivkees,15,5
2020-02-28,Donald Trump,18,3
2020-02-28,Stephanie Murphy,20,2
2020-02-28,Ron Desantis,22,1
2020-02-29,Akiko Saito,1,42
2020-02-29,Albert Rossi,1,43
2020-02-29,Andrew Harnik,1,44
2020-02-29,Andrew Selsky,1,45
2020-02-29,Anthony Fauci,1,46
2020-02-29,Arick Wierson,1,47
2020-02-29,Arutz Sheva,1,48
2020-02-29,Brooke Hawley,1,49
2020-02-29,David Blackmon,1,50
2020-02-29,Amy Reynolds,2,20
2020-02-29,Amy Taxin,2,21
2020-02-29,Andrew Sassani,2,22
2020-02-29,Annette Franco,2,23
2020-02-29,Bill Dodd,2,24
2020-02-29,Daniel Beck,2,25
2020-02-29,Debbie Gatti,2,26
2020-02-29,Dianne Feinstein,2,27
2020-02-29,James Madison,2,28
2020-02-29,Jas Singh,2,29
2020-02-29,John Moorlach,2,30
2020-02-29,John Stephens,2,31
2020-02-29,Kayse Dahl,2,32
2020-02-29,Kianoush Jahanpour,2,33
2020-02-29,Marc Lipsitch,2,34
2020-02-29,Mark Ghaly,2,35
2020-02-29,Matt Gultnieks,2,36
2020-02-29,Michael Dorf,2,37
2020-02-29,Michelle Tocci,2,38
2020-02-29,Noah Feldman,2,39
2020-02-29,Notre Dame,2,40
2020-02-29,Raissa Lee,2,41
2020-02-29,Chris Ciciora,3,11
2020-02-29,Dante Dipenta,3,12
2020-02-29,John Thomas,3,13
2020-02-29,Josephine Staton,3,14
2020-02-29,Mike Pence,3,15
2020-02-29,Rita Carnero,3,16
2020-02-29,Roger Frizzell,3,17
2020-02-29,Sara Cody,3,18
2020-02-29,Stephen Morse,3,19
2020-02-29,Brandon Brown,4,10
2020-02-29,Gavin Newsom,5,7
2020-02-29,Jay Inslee,5,8
2020-02-29,Kena Betancur Getty,5,9
2020-02-29,Andrew Cuomo,6,5
2020-02-29,Catalina Andramu,6,6
2020-02-29,Donald Trump,7,4
2020-02-29,Kathy Lofy,12,3
2020-02-29,Jeff Duchin,13,2
2020-02-29,Katrina Foley,21,1
2020-03-01,Alex Wong Getty,1,18
2020-03-01,Anthony Fauci,1,19
2020-03-01,Bob Chapek,1,20
2020-03-01,Carlos Gimenez,1,21
2020-03-01,Cecil Walkes,1,22
2020-03-01,Dennis Speigel,1,23
2020-03-01,Ellie Basham,1,24
2020-03-01,Jay Kilgo,1,25
2020-03-01,John Moorlach,1,26
2020-03-01,Juan Kuryla,1,27
2020-03-01,Judith Smith,1,28
2020-03-01,Kaitlin Bain,1,29
2020-03-01,Keenan Carver,1,30
2020-03-01,London Breed,1,31
2020-03-01,Mario Tama,1,32
2020-03-01,Mario Tama Getty,1,33
2020-03-01,Mike Pence,1,34
2020-03-01,Nan,1,35
2020-03-01,Ron Desantis,1,36
2020-03-01,Serge Rivera,1,37
2020-03-01,Sherry Ulmer,1,38
2020-03-01,Tayyip Erdogan,1,39
2020-03-01,Amy Reynolds,2,9
2020-03-01,Daniel Beck,2,10
2020-03-01,Frank Riedo,2,11
2020-03-01,Gavin Newsom,2,12
2020-03-01,Kayse Dahl,2,13
2020-03-01,Los Angeles,2,14
2020-03-01,Marc Lipsitch,2,15
2020-03-01,Michael Dorf,2,16
2020-03-01,Stephen Hahn,2,17
2020-03-01,Donald Trump,3,7
2020-03-01,Josephine Staton,3,8
2020-03-01,Andrew Cuomo,4,4
2020-03-01,Catalina Andramu,4,5
2020-03-01,Jay Inslee,4,6
2020-03-01,Jeff Duchin,6,2
2020-03-01,Kathy Lofy,6,3
2020-03-01,Katrina Foley,10,1
2020-03-02,Aaron Krolik,1,32
2020-03-02,Alex Soderstrom,1,33
2020-03-02,Ali Khamenei,1,34
2020-03-02,Allan Keene,1,35
2020-03-02,Andrew Cuomo,1,36
2020-03-02,Anita Chabria,1,37
2020-03-02,Anthony Fauci,1,38
2020-03-02,Anton Siluanov,1,39
2020-03-02,Ashley Holmes,1,40
2020-03-02,Attilio Fontana,1,41
2020-03-02,Bakari Burns,1,42
2020-03-02,Bernie Sanders,1,43
2020-03-02,Boris Johnson,1,44
2020-03-02,Brian Lee,1,45
2020-03-02,Brian Maryott,1,46
2020-03-02,Brianna Ehley,1,47
2020-03-02,Christopher Keating,1,48
2020-03-02,David Lim,1,49
2020-03-02,Elena Schneider,1,50
2020-03-02,Aimee Brewer,2,8
2020-03-02,Alex Azar,2,9
2020-03-02,Blair Zong,2,10
2020-03-02,Claire Hudson,2,11
2020-03-02,Deborah Birx,2,12
2020-03-02,Emily Cochrane,2,13
2020-03-02,Erica Pan,2,14
2020-03-02,Farah Stockman,2,15
2020-03-02,Frank Riedo,2,16
2020-03-02,Fred Hutch,2,17
2020-03-02,Gavin Newsom,2,18
2020-03-02,Jeffrey Duchin,2,19
2020-03-02,Karen Groppe,2,20
2020-03-02,Louis Keene,2,21
2020-03-02,Margot Sanger-Katz,2,22
2020-03-02,Nan,2,23
2020-03-02,Ned Lamont,2,24
2020-03-02,Noah Weiland,2,25
2020-03-02,Phil Bucksbaum,2,26
2020-03-02,Roni Caryn Rabin,2,27
2020-03-02,Santa Clara,2,28
2020-03-02,Sean Plambeck,2,29
2020-03-02,Stephanie Reitz,2,30
2020-03-02,Trevor Bedford,2,31
2020-03-02,Joe Biden,3,5
2020-03-02,London Breed,3,6
2020-03-02,Los Angeles,3,7
2020-03-02,Ron Desantis,4,3
2020-03-02,Sonia Angell,4,4
2020-03-02,Mike Pence,5,2
2020-03-02,Donald Trump,8,1
2020-03-03,Andrew Chafatelli,2,28
2020-03-03,Angela Hart,2,29
2020-03-03,Anna Brittell,2,30
2020-03-03,Ashley Moody,2,31
2020-03-03,Ben Conarck,2,32
2020-03-03,Billy Cox,2,33
2020-03-03,Boris Brklja,2,34
2020-03-03,Brandon Fleury,2,35
2020-03-03,Brian Fennessy,2,36
2020-03-03,Christine Stapleton,2,37
2020-03-03,Chuck Schumer,2,38
2020-03-03,Curt Anderson,2,39
2020-03-03,Daniel Lubetzky,2,40
2020-03-03,Don Wagner,2,41
2020-03-03,Elizabeth Warren,2,42
2020-03-03,Elliot Pyrbil,2,43
2020-03-03,Eric Marrus,2,44
2020-03-03,Fred Linder,2,45
2020-03-03,Gray Rohrer,2,46
2020-03-03,Gregory Spencer,2,47
2020-03-03,Jennifer Keller,2,48
2020-03-03,Jesse Shapiro,2,49
2020-03-03,Joel Clement,2,50
2020-03-03,Alex Azar,3,13
2020-03-03,Alvin Wang,3,14
2020-03-03,Clarence Foo,3,15
2020-03-03,Colleen Windsor,3,16
2020-03-03,Jacquelyn Gill,3,17
2020-03-03,Jerry Huang,3,18
2020-03-03,Josh Schuster,3,19
2020-03-03,Keller Williams,3,20
2020-03-03,Lenox Hill,3,21
2020-03-03,Marlon Duke,3,22
2020-03-03,Mike Bloomberg,3,23
2020-03-03,Monika Tu,3,24
2020-03-03,Nan,3,25
2020-03-03,Samuel Myers,3,26
2020-03-03,Steven Lemongello,3,27
2020-03-03,Joe Biden,4,8
2020-03-03,Katrina Foley,4,9
2020-03-03,Las Vegas,4,10
2020-03-03,Michael Bloomberg,4,11
2020-03-03,Raul Pino,4,12
2020-03-03,Buddy Dyer,5,3
2020-03-03,Jerry Demings,5,4
2020-03-03,Los Angeles,5,5
2020-03-03,Mike Pence,5,6
2020-03-03,Scott Rivkees,5,7
2020-03-03,Donald Trump,9,2
2020-03-03,Ron Desantis,12,1
2020-03-04,Alex Azar,3,31
2020-03-04,Alex Shelley,3,32
2020-03-04,Anthony Fauci,3,33
2020-03-04,Brock Lesnar,3,34
2020-03-04,Drew Mcintyre,3,35
2020-03-04,Ellie Basham,3,36
2020-03-04,Erick Rowan,3,37
2020-03-04,Erika Edwards,3,38
2020-03-04,James Ellsworth,3,39
2020-03-04,Jared Kushner,3,40
2020-03-04,Jason Abbruzzese,3,41
2020-03-04,Jason Jordan,3,42
2020-03-04,Jeff Hardy,3,43
2020-03-04,Jeffrey Duchin,3,44
2020-03-04,Jerome Adams,3,45
2020-03-04,John Bradshaw Layfield,3,46
2020-03-04,Kurt Angle,3,47
2020-03-04,Lance Archer,3,48
2020-03-04,Michelle Mccool,3,49
2020-03-04,Patty Murray,3,50
2020-03-04,Donald Trump,4,27
2020-03-04,Eric Garcetti,4,28
2020-03-04,Kaiser Permanente,4,29
2020-03-04,Kathryn Barger,4,30
2020-03-04,Bradley Zint,5,20
2020-03-04,Gilbert Davila,5,21
2020-03-04,Melissa Fox,5,22
2020-03-04,Nan,5,23
2020-03-04,Rachel Perry,5,24
2020-03-04,Sara Hall,5,25
2020-03-04,Terri Fuqua,5,26
2020-03-04,John Moorlach,8,19
2020-03-04,Katrina Foley,9,18
2020-03-04,Ron Desantis,11,17
2020-03-04,Andrew Cuomo,15,3
2020-03-04,Barack Obama,15,4
2020-03-04,Barack Obama Barackobama,15,5
2020-03-04,Barbara Broccoli,15,6
2020-03-04,Ben Kesslen,15,7
2020-03-04,Benjamin Netanyahu,15,8
2020-03-04,Daniel Arkin,15,9
2020-03-04,Daniel Craig,15,10
2020-03-04,Elizabeth Chuck,15,11
2020-03-04,Erik Ortiz,15,12
2020-03-04,Gwen Aviles,15,13
2020-03-04,James Bond,15,14
2020-03-04,Mariah Carey,15,15
2020-03-04,Paul Goldman,15,16
2020-03-04,Barbara Ferrer,18,1
2020-03-04,Los Angeles,18,2
2020-03-05,Abdullah Derosier,1,34
2020-03-05,Abu Dhabi,1,35
2020-03-05,Aimee Sisson,1,36
2020-03-05,Angus Whitley,1,37
2020-03-05,Anthony Fauci,1,38
2020-03-05,Benny Goodman,1,39
2020-03-05,Bernie Sander,1,40
2020-03-05,Calle Ocho,1,41
2020-03-05,Cathy Osten,1,42
2020-03-05,Chris Kippes,1,43
2020-03-05,Christopher Anstey,1,44
2020-03-05,Christopher Ohl,1,45
2020-03-05,Comissioner Carollo,1,46
2020-03-05,Daniel Lubetzky,1,47
2020-03-05,Darrell Issa,1,48
2020-03-05,David Alvarez,1,49
2020-03-05,Elizabeth Garvey,1,50
2020-03-05,Alberto Moscoso,2,23
2020-03-05,Barack Obama,2,24
2020-03-05,Barbara Ferrer,2,25
2020-03-05,Daniel Perez,2,26
2020-03-05,Elizabeth Warren,2,27
2020-03-05,Kaiser Permanente,2,28
2020-03-05,Las Vegas,2,29
2020-03-05,Rosa Delauro,2,30
2020-03-05,Roy Cooper,2,31
2020-03-05,Stephen Hahn,2,32
2020-03-05,Wichan Charoenkiatpakul,2,33
2020-03-05,Andrew Bailey,3,7
2020-03-05,Angelo Borrelli,3,8
2020-03-05,Bernie Sanders,3,9
2020-03-05,Bob Ferguson,3,10
2020-03-05,Boris Johnson,3,11
2020-03-05,Donald Trump,3,12
2020-03-05,Eric Garcetti,3,13
2020-03-05,Kathryn Barger,3,14
2020-03-05,Michael Bloomberg,3,15
2020-03-05,Nan,3,16
2020-03-05,Oscar Munoz,3,17
2020-03-05,Scott Kirby,3,18
2020-03-05,Scott Morrison,3,19
2020-03-05,Tom Donohue,3,20
2020-03-05,Vern Buchanan,3,21
2020-03-05,Yoshihide Suga,3,22
2020-03-05,Gavin Newsom,4,4
2020-03-05,Joe Biden,4,5
2020-03-05,Los Angeles,4,6
2020-03-05,Andrew Cuomo,6,2
2020-03-05,Ron Desantis,6,3
2020-03-05,Mike Pence,7,1
2020-03-06,Alissa Eckert,1,20
2020-03-06,Andrew Cuomo,1,21
2020-03-06,Angela Jean Stanton,1,22
2020-03-06,Barbara Ferrer,1,23
2020-03-06,Barbara Walker Wolfe,1,24
2020-03-06,Benjamin Netanyahu,1,25
2020-03-06,Bernie Sanders,1,26
2020-03-06,Bob Casey,1,27
2020-03-06,Bobby Caina Calvan,1,28
2020-03-06,Cathy Lindell,1,29
2020-03-06,Christine L Maldonado Hayes,1,30
2020-03-06,Christy Smith,1,31
2020-03-06,Dan Higgins,1,32
2020-03-06,David Valadao,1,33
2020-03-06,Doug Jones,1,34
2020-03-06,Earl Comstock,1,35
2020-03-06,Elizabeth Mckee,1,36
2020-03-06,Elizabeth Tilson,1,37
2020-03-06,Elizabeth Warren,1,38
2020-03-06,Elyakim Levanon,1,39
2020-03-06,Eric Garcetti,1,40
2020-03-06,Eric Garcetti Stafanie Dazio,1,41
2020-03-06,Evan Halper,1,42
2020-03-06,Gabrielle Renee Berenger,1,43
2020-03-06,Gil Cisneros,1,44
2020-03-06,Greg Cox,1,45
2020-03-06,Gretchen Whitmer Sanders,1,46
2020-03-06,Hilda Solis,1,47
2020-03-06,Hillary Clinton,1,48
2020-03-06,James Skoufis,1,49
2020-03-06,Janet Tuggle,1,50
2020-03-06,Alex Attart,2,4
2020-03-06,Anna Eskamani,2,5
2020-03-06,Billie Eilish,2,6
2020-03-06,Chris Christie,2,7
2020-03-06,Chris Kemp,2,8
2020-03-06,Chris Kempczinski,2,9
2020-03-06,Fletcher Cook,2,10
2020-03-06,Gavin Newsom,2,11
2020-03-06,Hal Wolf,2,12
2020-03-06,Jamie Davis,2,13
2020-03-06,Jamie Dupree,2,14
2020-03-06,Karen Groppe,2,15
2020-03-06,Marc Anthony,2,16
2020-03-06,Raul Pino,2,17
2020-03-06,Sean Hannity,2,18
2020-03-06,Yankee Alex Rodriguez,2,19
2020-03-06,Ron Desantis,6,3
2020-03-06,Donald Trump,9,2
2020-03-06,Jerry Demings,10,1
2020-03-07,Adam Schiff,1,1
2020-03-07,Al Mijares,1,2
2020-03-07,Ammar Campa-Najjar,1,3
2020-03-07,Amy Klobuchar,1,4
2020-03-07,Andrew Cuomo,1,5
2020-03-07,Bernie Sanders,1,6
2020-03-07,Brendan Smialowski,1,7
2020-03-07,Brian Jones,1,8
2020-03-07,Carl Demaio,1,9
2020-03-07,Carolyn Kaster,1,10
2020-03-07,Cassie Lieurance,1,11
2020-03-07,Chris Ciciora,1,12
2020-03-07,Chris Karr,1,13
2020-03-07,Christy Smith,1,14
2020-03-07,Dante Dipenta,1,15
2020-03-07,Darrell Issa,1,16
2020-03-07,David Dee Delgado Getty,1,17
2020-03-07,Donald Trump,1,18
2020-03-07,Elizabeth Warren,1,19
2020-03-07,Harley Rouda,1,20
2020-03-07,Jacob Sutherland,1,21
2020-03-07,James Sanders,1,22
2020-03-07,James Tedesco,1,23
2020-03-07,Joe Biden,1,24
2020-03-07,John Thomas,1,25
2020-03-07,Katie Hill,1,26
2020-03-07,Kim Brogan,1,27
2020-03-07,Mandy Cohen,1,28
2020-03-07,Martin Palmeri,1,29
2020-03-07,Maxine Waters,1,30
2020-03-07,Michael Bloomberg,1,31
2020-03-07,Mike Garcia,1,32
2020-03-07,Nan,1,33
2020-03-07,Pete Buttigieg,1,34
2020-03-07,Reuven Fink,1,35
2020-03-07,Rita Carnero,1,36
2020-03-07,Roger Frizzell,1,37
2020-03-07,Roy Cooper,1,38
2020-03-07,Ruschell Boone,1,39
2020-03-07,Sherry Bebitch Jeffe,1,40
2020-03-07,Stephen Morse,1,41
2020-03-07,Tom Steyer,1,42
2020-03-07,Tony Quinn,1,43
2020-03-08,Alex Azar,1,31
2020-03-08,Amy Klobuchar,1,32
2020-03-08,Annette Presley,1,33
2020-03-08,Avi Silber,1,34
2020-03-08,Brandon Kowz,1,35
2020-03-08,Buddy Dyer,1,36
2020-03-08,Carl Dubois,1,37
2020-03-08,Cindy Lowery,1,38
2020-03-08,Crum Forster,1,39
2020-03-08,Dale Holness,1,40
2020-03-08,Dan Malloy,1,41
2020-03-08,Donald Trump,1,42
2020-03-08,Donna Hataway,1,43
2020-03-08,Elizabeth Novak,1,44
2020-03-08,Ella Grasso,1,45
2020-03-08,Ellen Kennedy,1,46
2020-03-08,Evan Cohen,1,47
2020-03-08,Glenn Wiltshire,1,48
2020-03-08,Holly Raschein,1,49
2020-03-08,Howard Zucker,1,50
2020-03-08,Andrew Cuomo,2,24
2020-03-08,Andrew Darmohraj,2,25
2020-03-08,Chris Brown,2,26
2020-03-08,Karen Malone,2,27
2020-03-08,Las Vegas,2,28
2020-03-08,Laura Kelly,2,29
2020-03-08,Megan Tanel,2,30
2020-03-08,Albert Ko,3,13
2020-03-08,Ashley Moss,3,14
2020-03-08,Cinderella Castle,3,15
2020-03-08,Disney Asia,3,16
2020-03-08,Duncan Dickson,3,17
2020-03-08,Jamie Bachant,3,18
2020-03-08,Jamie Bachant Jamie Bachant,3,19
2020-03-08,Jerry Demings,3,20
2020-03-08,John Chidester,3,21
2020-03-08,Justin Chin Bloomberg,3,22
2020-03-08,Rick Munarriz,3,23
2020-03-08,Pamela Hymel,4,11
2020-03-08,Patrick White,4,12
2020-03-08,Ben Kesslen,5,3
2020-03-08,Dennis Romero,5,4
2020-03-08,Erik Ortiz,5,5
2020-03-08,Giuseppe Conte,5,6
2020-03-08,Muriel Bowser,5,7
2020-03-08,Ralph Northam,5,8
2020-03-08,Ron Desantis,5,9
2020-03-08,Yuliya Talmazan,5,10
2020-03-08,Bernie Sanders,8,1
2020-03-08,Joe Biden,8,2
2020-03-09,Al Smith,2,47
2020-03-09,Barack Obama White,2,48
2020-03-09,Cruz R-Texas,2,49
2020-03-09,Edmund Michalowski,2,50
2020-03-09,Alex Wayne,3,24
2020-03-09,Bloomberg Alex Azar,3,25
2020-03-09,Deborah Birx,3,26
2020-03-09,Donald Rucker,3,27
2020-03-09,Ilhan Omar,3,28
2020-03-09,Jake Tapper,3,29
2020-03-09,Jan Hoffman,3,30
2020-03-09,Jim Norton,3,31
2020-03-09,Joe Grogan,3,32
2020-03-09,Joshua Gallu,3,33
2020-03-09,Julia Brownley,3,34
2020-03-09,Justin Blum,3,35
2020-03-09,Larry Kudlow,3,36
2020-03-09,Leonard Schleifer,3,37
2020-03-09,Mario Parker,3,38
2020-03-09,Mick Mulvaney,3,39
2020-03-09,Nancy Messonnier,3,40
2020-03-09,Nancy Pelosi,3,41
2020-03-09,Neil Cavuto,3,42
2020-03-09,Rick Hasen,3,43
2020-03-09,Sean Hannity,3,44
2020-03-09,Sean Oleary,3,45
2020-03-09,Seema Verma,3,46
2020-03-09,Anthony Fauci,4,16
2020-03-09,Blair Brandt,4,17
2020-03-09,Charlie Kirk,4,18
2020-03-09,Donald Jr,4,19
2020-03-09,Jesse Watters,4,20
2020-03-09,Kimberly Guilfoyle,4,21
2020-03-09,Melania Trump,4,22
2020-03-09,Tucker Carlson,4,23
2020-03-09,Pamela Hymel,5,13
2020-03-09,Pope Francis,5,14
2020-03-09,Shmuel Rosenman,5,15
2020-03-09,Doug Collins,6,11
2020-03-09,Matt Schlapp,6,12
2020-03-09,Matt Gaetz,7,10
2020-03-09,Bernie Sanders,8,7
2020-03-09,Ron Desantis,8,8
2020-03-09,Stephanie Grisham,8,9
2020-03-09,Alex Azar,10,6
2020-03-09,Joe Biden,13,5
2020-03-09,Mike Pence,15,4
2020-03-09,Paul Gosar,18,3
2020-03-09,Ted Cruz,21,2
2020-03-09,Donald Trump,30,1
2020-03-10,Albert Ko,2,32
2020-03-10,Alex Wayne,2,33
2020-03-10,Anne Gearan,2,34
2020-03-10,Ashley Moss,2,35
2020-03-10,Carolyn Bobb,2,36
2020-03-10,Cinderella Castle,2,37
2020-03-10,Disney Asia,2,38
2020-03-10,Donald Rucker,2,39
2020-03-10,Duncan Dickson,2,40
2020-03-10,Evan Vucci,2,41
2020-03-10,Frank Herrera,2,42
2020-03-10,Jair Bolsonaro,2,43
2020-03-10,Jamie Bachant,2,44
2020-03-10,Jamie Bachant Jamie Bachant,2,45
2020-03-10,Jerry Demings,2,46
2020-03-10,Joe Grogan,2,47
2020-03-10,John Chidester,2,48
2020-03-10,John Harney,2,49
2020-03-10,Joshua Gallu,2,50
2020-03-10,Anthony Fauci,3,25
2020-03-10,Bobby Caina Calvan,3,26
2020-03-10,Deborah Birx,3,27
2020-03-10,Julia Brownley,3,28
2020-03-10,Louie Gohmert,3,29
2020-03-10,Mark Meadows,3,30
2020-03-10,Pamela Hymel,3,31
2020-03-10,Joseph Biden,4,22
2020-03-10,Nancy Messonnier,4,23
2020-03-10,Paul Gosar,4,24
2020-03-10,Alex Azar,5,19
2020-03-10,Matt Schlapp,5,20
2020-03-10,Nan,5,21
2020-03-10,Cary Pigman,6,16
2020-03-10,Douglas Collins,6,17
2020-03-10,Jose Oliva,6,18
2020-03-10,Doug Collins,7,15
2020-03-10,Bernie Sanders,8,14
2020-03-10,Barack Obama White,10,9
2020-03-10,Jay Inslee,10,10
2020-03-10,Jonathan Wackrow,10,11
2020-03-10,Judd Deere,10,12
2020-03-10,Robert Gibbs,10,13
2020-03-10,Ted Cruz,11,8
2020-03-10,Las Vegas,12,6
2020-03-10,Ron Desantis,12,7
2020-03-10,Joe Biden,13,5
2020-03-10,Mike Pence,14,4
2020-03-10,Stephanie Grisham,16,3
2020-03-10,Matt Gaetz,17,2
2020-03-10,Donald Trump,23,1
2020-03-11,A Santa Rosa,1,24
2020-03-11,Al Jacquet,1,25
2020-03-11,Alan Shaw Alancshaw,1,26
2020-03-11,Alan Winstead,1,27
2020-03-11,Alec Johnson,1,28
2020-03-11,Alexander Hamilton,1,29
2020-03-11,Alexia Salingaros,1,30
2020-03-11,Andrea Ochoa,1,31
2020-03-11,Anna Eskamani,1,32
2020-03-11,Anna Matteo,1,33
2020-03-11,Annie Martin,1,34
2020-03-11,Anthony Fauci,1,35
2020-03-11,Arne Sorenson,1,36
2020-03-11,Ben Keith,1,37
2020-03-11,Ben Smith,1,38
2020-03-11,Beverly Shuford,1,39
2020-03-11,Bob Chapek,1,40
2020-03-11,Bob Dickinson,1,41
2020-03-11,Caitlin Ostroff,1,42
2020-03-11,Charles Dockery,1,43
2020-03-11,Chris Anderson,1,44
2020-03-11,Chris Mcleod,1,45
2020-03-11,Chris Zubak-Skees,1,46
2020-03-11,Cindy Polo,1,47
2020-03-11,Dana Miller,1,48
2020-03-11,Dana Schafer,1,49
2020-03-11,David Dee Delgado Getty,1,50
2020-03-11,Abe Aboraya,2,9
2020-03-11,Andrew Cuomo,2,10
2020-03-11,Asia Pacific,2,11
2020-03-11,Giuseppe Conte,2,12
2020-03-11,Jan Freitag,2,13
2020-03-11,John Holland,2,14
2020-03-11,Katie Murphy,2,15
2020-03-11,Laurence Boone,2,16
2020-03-11,Matt Gaetz,2,17
2020-03-11,Michael Payne,2,18
2020-03-11,Patricia Sim,2,19
2020-03-11,Ras Al Khaimah,2,20
2020-03-11,Stephanie Salmons,2,21
2020-03-11,Suresh Sunkara,2,22
2020-03-11,Vinexpo Hong Kong,2,23
2020-03-11,Bob Iger,3,4
2020-03-11,Jill Biden,3,5
2020-03-11,Joe Biden,3,6
2020-03-11,Mike Pence,3,7
2020-03-11,Nan,3,8
2020-03-11,Bruce Anderson,4,1
2020-03-11,David Ige,4,2
2020-03-11,Donald Trump,4,3
2020-03-12,Ariya Daivari,3,43
2020-03-12,Bray Wyatt,3,44
2020-03-12,Brian Kendrick,3,45
2020-03-12,Christopher Weber,3,46
2020-03-12,Danny Burch,3,47
2020-03-12,Eric Trump,3,48
2020-03-12,George Aguel,3,49
2020-03-12,Jack Gallagher,3,50
2020-03-12,Addison Lasaloe,4,30
2020-03-12,Andrew Cuomo,4,31
2020-03-12,Arnold Schwarzenegger,4,32
2020-03-12,Brandon Stacey,4,33
2020-03-12,Caroline Claybar,4,34
2020-03-12,Charley Jones,4,35
2020-03-12,Henley Kalena,4,36
2020-03-12,Jada Smith,4,37
2020-03-12,Jan Swartz,4,38
2020-03-12,Jayslea Bourdier,4,39
2020-03-12,Kim Brent,4,40
2020-03-12,Nan,4,41
2020-03-12,Shalee Perkins,4,42
2020-03-12,Aimee Cotherman,5,17
2020-03-12,Alex Azar,5,18
2020-03-12,Alyson Lundell,5,19
2020-03-12,Charlie Cotherman,5,20
2020-03-12,Corey Higgins,5,21
2020-03-12,Dave Shilby,5,22
2020-03-12,Disney Hong Kong,5,23
2020-03-12,Greg Antonelle,5,24
2020-03-12,Jason Miller,5,25
2020-03-12,Jon Meacham,5,26
2020-03-12,Kellyanne Conway,5,27
2020-03-12,Larry Kudlow,5,28
2020-03-12,Matt Gaetz,5,29
2020-03-12,Joe Biden,7,16
2020-03-12,Harry Potter,8,15
2020-03-12,Donald Trump,9,14
2020-03-12,Daisy Nguyen,11,13
2020-03-12,Bob Sutherland,12,10
2020-03-12,Mike Pence,12,11
2020-03-12,Robert Luke,12,12
2020-03-12,Don Thompson,14,8
2020-03-12,Stefanie Dazio,14,9
2020-03-12,Barbara Ferrer,18,3
2020-03-12,Brenda Bongiorno,18,4
2020-03-12,Kate Folmar,18,5
2020-03-12,Peter Beilenson,18,6
2020-03-12,Tyler Cooke,18,7
2020-03-12,Gavin Newsom,23,2
2020-03-12,Los Angeles,25,1
2020-03-13,Ariya Daivari,3,22
2020-03-13,Azhar Usman,3,23
2020-03-13,Bob Alper,3,24
2020-03-13,Bray Wyatt,3,25
2020-03-13,Brian Kendrick,3,26
2020-03-13,Buddy Dyer,3,27
2020-03-13,Chelsea James,3,28
2020-03-13,Danny Burch,3,29
2020-03-13,Eli Myron,3,30
2020-03-13,Gabe Lyons,3,31
2020-03-13,George Aguel,3,32
2020-03-13,George Conklin,3,33
2020-03-13,Harry Potter,3,34
2020-03-13,Hee-Soo Jung,3,35
2020-03-13,Hope Morgan Ward,3,36
2020-03-13,Jack Gallagher,3,37
2020-03-13,Janell Wheeler,3,38
2020-03-13,Jeff Hardy,3,39
2020-03-13,John Cena,3,40
2020-03-13,Kim Simpson,3,41
2020-03-13,Las Vegas,3,42
2020-03-13,Mande Muyombo,3,43
2020-03-13,Matt Aguilar,3,44
2020-03-13,Mike Dubose,3,45
2020-03-13,Mike Kanellis,3,46
2020-03-13,Paula White,3,47
2020-03-13,Ricardo Montaner,3,48
