date,person,count,rn
2020-05-10,David Mitchell,2,18
2020-05-10,Deborah Birx,2,19
2020-05-10,Dmitry Volkov,2,20
2020-05-10,Elizabeth Libby,2,21
2020-05-10,Eric Schmitt,2,22
2020-05-10,Gavin Newsom,2,23
2020-05-10,Greg Abbott,2,24
2020-05-10,Henry Mcmaster,2,25
2020-05-10,Janet Heider,2,26
2020-05-10,Jay Inslee,2,27
2020-05-10,John Bel Edwards,2,28
2020-05-10,John Carney,2,29
2020-05-10,Josh Hawley R-Mo,2,30
2020-05-10,Kate Brown,2,31
2020-05-10,Ken Mcclure,2,32
2020-05-10,Lujan Grisham,2,33
2020-05-10,Mcmahon Berger,2,34
2020-05-10,Michelle Lujan Grisham,2,35
2020-05-10,Mikhail Mishustin,2,36
2020-05-10,Nan,2,37
2020-05-10,Rick Gardner,2,38
2020-05-10,Rudi Heider,2,39
2020-05-10,Tim Bommel,2,40
2020-05-10,Tom Wolf,2,41
2020-05-10,Vladimir Yakushev,2,42
2020-05-10,Arthur Laffer,3,8
2020-05-10,Mike Parson,3,9
2020-05-10,Patricia Abeln,3,10
2020-05-10,Patricia Olwig,3,11
2020-05-10,Erica Overfelt,4,5
2020-05-10,Juaquin Robles,4,6
2020-05-10,Margaret Simms,4,7
2020-05-10,Lyda Krewson,5,4
2020-05-10,Chris Prener,6,1
2020-05-10,Donald Trump,6,2
2020-05-10,Rex Archer,6,3
2020-05-11,Anthony Albence,2,35
2020-05-11,Brian Fogle,2,36
2020-05-11,Chris Prener,2,37
2020-05-11,Cindi Allen,2,38
2020-05-11,Denise Merrill,2,39
2020-05-11,Greg Mcguckin,2,40
2020-05-11,Jay Ashcroft,2,41
2020-05-11,Jeff Roberson Jeff Roberson,2,42
2020-05-11,Jim Holzapfel,2,43
2020-05-11,John Catalano,2,44
2020-05-11,Los Angeles,2,45
2020-05-11,Matthew Moore,2,46
2020-05-11,Patricia Olwig,2,47
2020-05-11,Reid Magney,2,48
2020-05-11,Rex Archer,2,49
2020-05-11,Risikat Adesaogun,2,50
2020-05-11,Cody Smith,3,24
2020-05-11,Dan Hegeman,3,25
2020-05-11,Daron Mcgee,3,26
2020-05-11,Dennis Gannon,3,27
2020-05-11,Elijah Haahr,3,28
2020-05-11,Elsa Kania,3,29
2020-05-11,Emily Swanson,3,30
2020-05-11,Joe Biden,3,31
2020-05-11,Mcmahon Berger,3,32
2020-05-11,Nancy Pelosi,3,33
2020-05-11,Peter Mattis,3,34
2020-05-11,Alan Wilson,4,18
2020-05-11,Josh Hawley,4,19
2020-05-11,Lance Gooden,4,20
2020-05-11,Lynn Fitch,4,21
2020-05-11,Marsha Blackburn,4,22
2020-05-11,Martha Mcsally,4,23
2020-05-11,Erica Overfelt,5,11
2020-05-11,Gavin Newsom,5,12
2020-05-11,Juaquin Robles,5,13
2020-05-11,Karen Pojmann,5,14
2020-05-11,Margaret Simms,5,15
2020-05-11,Quinton Lucas,5,16
2020-05-11,Randall Williams,5,17
2020-05-11,Eric Schmitt,8,10
2020-05-11,Adam Blann,9,3
2020-05-11,Donald Trump,9,4
2020-05-11,Gretchen Whitmer,9,5
2020-05-11,Marilou Grainger,9,6
2020-05-11,Mark Roberts,9,7
2020-05-11,Ralph Northam,9,8
2020-05-11,Shelley Luther,9,9
2020-05-11,Greg Abbott,10,2
2020-05-11,Mike Parson,14,1
2020-05-12,Aaron Scott,2,46
2020-05-12,Daniel Tisch,2,47
2020-05-12,Jim Bakker,2,48
2020-05-12,Kelvin Adams,2,49
2020-05-12,Lindsey Graham,2,50
2020-05-12,Adam Blann,3,32
2020-05-12,Charlie Shields,3,33
2020-05-12,Clare Proctor,3,34
2020-05-12,David Stoeffler,3,35
2020-05-12,Edgar Walters,3,36
2020-05-12,Hillary Clinton,3,37
2020-05-12,Holly Rehder,3,38
2020-05-12,Margie Vandeven,3,39
2020-05-12,Marilou Grainger,3,40
2020-05-12,Maura Browning,3,41
2020-05-12,Nichole Scott,3,42
2020-05-12,Sen Joni Ernst,3,43
2020-05-12,Shane Schoeller,3,44
2020-05-12,Victor Lenz,3,45
2020-05-12,Charlie Riedel,4,29
2020-05-12,Nan,4,30
2020-05-12,Sherill Sellman,4,31
2020-05-12,Craig Stevenson,5,21
2020-05-12,Jay Ashcroft,5,22
2020-05-12,Jennifer Tidball,5,23
2020-05-12,Karen Pojmann,5,24
2020-05-12,Ken Paxton,5,25
2020-05-12,Peter Stiepleman,5,26
2020-05-12,Sara Smith,5,27
2020-05-12,Terrence Walker,5,28
2020-05-12,Brian Fogle,6,17
2020-05-12,Greg Abbott,6,18
2020-05-12,Joni Ernst,6,19
2020-05-12,Ted Barrett,6,20
2020-05-12,Alan Wilson,7,12
2020-05-12,Donald Trump,7,13
2020-05-12,Mark Mantovani,7,14
2020-05-12,Mike Leara,7,15
2020-05-12,Quinton Lucas,7,16
2020-05-12,Josh Hawley,8,10
2020-05-12,Lyda Krewson,8,11
2020-05-12,Chuck Grassley,9,6
2020-05-12,John Thune,9,7
2020-05-12,Katie Miller,9,8
2020-05-12,Mike Pence,9,9
2020-05-12,Roy Blunt,10,5
2020-05-12,Nancy Pelosi,13,4
2020-05-12,Randall Williams,15,3
2020-05-12,Eric Schmitt,16,2
2020-05-12,Mike Parson,20,1
2020-05-13,Alan Wilson,3,41
2020-05-13,Amando Banago,3,42
2020-05-13,Ben Cardin,3,43
2020-05-13,Brian Staack,3,44
2020-05-13,Eric Schmitt,3,45
2020-05-13,Hillary Clinton,3,46
2020-05-13,Ilhan Omar,3,47
2020-05-13,Kamala Harris,3,48
2020-05-13,Pramila Jayapal,3,49
2020-05-13,Robert Dunham,3,50
2020-05-13,John Froschauer,4,33
2020-05-13,John Sauer,4,34
2020-05-13,Jon Beetem,4,35
2020-05-13,Michael Wolff,4,36
2020-05-13,Mike Harts,4,37
2020-05-13,Rene Sandler,4,38
2020-05-13,Tony Rothert,4,39
2020-05-13,Zoe Tabary,4,40
2020-05-13,Aaron Swenson,5,26
2020-05-13,Alexis Elward,5,27
2020-05-13,Bradley Bunn,5,28
2020-05-13,Duncan Lemp,5,29
2020-05-13,Marco Rubio,5,30
2020-05-13,Margaret Stafford,5,31
2020-05-13,Timothy Wilson,5,32
2020-05-13,Margie Vandeven,6,24
2020-05-13,Rob Dixon,6,25
2020-05-13,Bob Pinnegar,7,16
2020-05-13,Dianne Enriquez,7,17
2020-05-13,Gretchen Whitmer,7,18
2020-05-13,Jeremiah Ellison,7,19
2020-05-13,Lisa Augustine,7,20
2020-05-13,Mark Naison,7,21
2020-05-13,Sami Bourma,7,22
2020-05-13,Tiana Caldwell,7,23
2020-05-13,Nancy Pelosi,8,15
2020-05-13,Patrick Semansky,9,13
2020-05-13,Todd Young,9,14
2020-05-13,Donald Trump,10,12
2020-05-13,John Barrasso,11,11
2020-05-13,Andrew Cuomo,13,10
2020-05-13,Mike Dewine,15,9
2020-05-13,Lawrence Renner,18,7
2020-05-13,Roy Blunt,18,8
2020-05-13,Fred Duchardt Jr,24,4
2020-05-13,Gladys Kuehler,24,5
2020-05-13,Kelli Jones,24,6
2020-05-13,Karen Pojmann,27,2
2020-05-13,Walter Barton,27,3
2020-05-13,Mike Parson,48,1
2020-05-14,Amber Bachman,3,35
2020-05-14,Ben Cardin,3,36
2020-05-14,Cary Spiegel,3,37
2020-05-14,Charlie Lee,3,38
2020-05-14,Chuck Grassley,3,39
2020-05-14,Heather Taylor,3,40
2020-05-14,John Thune,3,41
2020-05-14,Kay Van Wey,3,42
2020-05-14,Kevin Cramer,3,43
2020-05-14,Leona Behrens,3,44
2020-05-14,Lisa Mascaro,3,45
2020-05-14,Macie Hill,3,46
2020-05-14,Mike Pompeo,3,47
2020-05-14,Mike Rounds,3,48
2020-05-14,Rob Portman,3,49
2020-05-14,Seema Verma,3,50
2020-05-14,Cheri Toalson Reisch,4,30
2020-05-14,Christelle Ilboudo,4,31
2020-05-14,Elijah Mcreynolds,4,32
2020-05-14,Marco Rubio,4,33
2020-05-14,William Skaggs,4,34
2020-05-14,Aaron Swenson,5,20
2020-05-14,Bradley Bunn,5,21
2020-05-14,Duncan Lemp,5,22
2020-05-14,John Barrasso,5,23
2020-05-14,Kevin Freking,5,24
2020-05-14,Mike Harts,5,25
2020-05-14,Patrick Semansky,5,26
2020-05-14,Rene Sandler,5,27
2020-05-14,Timothy Wilson,5,28
2020-05-14,Todd Young,5,29
2020-05-14,Gretchen Whitmer,6,18
2020-05-14,Roberto Azevedo,6,19
2020-05-14,Mike Dewine,7,16
2020-05-14,Nan,7,17
2020-05-14,Eric Schmitt,8,15
2020-05-14,Margaret Stafford,10,14
2020-05-14,Donald Trump,12,13
2020-05-14,Alexis Elward,17,10
2020-05-14,Lawrence Renner,17,11
2020-05-14,Lisa Augustine,17,12
2020-05-14,Andrew Cuomo,18,9
2020-05-14,Josh Hawley,20,7
2020-05-14,Roy Blunt,20,8
2020-05-14,Karen Pojmann,27,5
2020-05-14,Kelli Jones,27,6
2020-05-14,Fred Duchardt Jr,30,4
2020-05-14,Gladys Kuehler,33,3
2020-05-14,Walter Barton,36,2
2020-05-14,Mike Parson,52,1
2020-05-15,Aisha Sultan,2,50
2020-05-15,Albert Berard,3,24
2020-05-15,Amanda Novello,3,25
2020-05-15,Charlie Riedel,3,26
2020-05-15,Cory Gardner,3,27
2020-05-15,Dan Crenshaw,3,28
2020-05-15,Daniel Perreault,3,29
2020-05-15,Delores Rose,3,30
2020-05-15,Douglas Brinkley,3,31
2020-05-15,Frederick Duchardt Jr,3,32
2020-05-15,Genevieve Berard,3,33
2020-05-15,Holly Rehder,3,34
2020-05-15,Karen Pojmann,3,35
2020-05-15,Keith Huxen,3,36
2020-05-15,Kevin Grimshaw,3,37
2020-05-15,Mary Ann Yazzie,3,38
2020-05-15,Matt Ricketts,3,39
2020-05-15,Meiying Wu,3,40
2020-05-15,Mike Douglas,3,41
2020-05-15,Nancy Lisker,3,42
2020-05-15,Paul Grassey,3,43
2020-05-15,Rachel Ellis,3,44
2020-05-15,Ronald Reagan,3,45
2020-05-15,Shawn Kieffer,3,46
2020-05-15,Stephen Oloughlin,3,47
2020-05-15,Tom Cotton,3,48
2020-05-15,Wayne-Daniel Berard,3,49
2020-05-15,Gretchen Whitmer,4,19
2020-05-15,Jarrett William Smith,4,20
2020-05-15,Peggy Mcgaugh,4,21
2020-05-15,Peter Merideth,4,22
2020-05-15,Shane Schoeller,4,23
2020-05-15,Fred Duchardt,6,12
2020-05-15,Herman Morse,6,13
2020-05-15,Jeff Roberson,6,14
2020-05-15,Kelli Jones,6,15
2020-05-15,Linh Nguyen,6,16
2020-05-15,Timothy Wilson,6,17
2020-05-15,Tony Keene,6,18
2020-05-15,Dan Shaul,7,6
2020-05-15,Donald Trump,7,7
2020-05-15,Eric Schmitt,7,8
2020-05-15,Katherine Allen,7,9
2020-05-15,Lawrence Renner,7,10
2020-05-15,Randall Williams,7,11
2020-05-15,Josh Hawley,8,5
2020-05-15,Gladys Kuehler,9,3
2020-05-15,Walter Barton,9,4
2020-05-15,Jay Ashcroft,12,2
2020-05-15,Mike Parson,43,1
2020-05-16,Alan Hoffman,2,41
2020-05-16,Eric Burlison,2,42
2020-05-16,Gina Mitten,2,43
2020-05-16,Guillaume Faury,2,44
2020-05-16,Herman Morse,2,45
2020-05-16,Holly Rehder,2,46
2020-05-16,Husen Jagir,2,47
2020-05-16,Irene Wilder,2,48
2020-05-16,Jarrett William Smith,2,49
2020-05-16,Jeff Roberson,2,50
2020-05-16,David Vladeck,3,23
2020-05-16,Dennis Gannon,3,24
2020-05-16,Eric Schmitt,3,25
2020-05-16,Jason Gibson,3,26
2020-05-16,Jay Ashcroft,3,27
2020-05-16,Jeni Woolsey,3,28
2020-05-16,Jill Soltau,3,29
2020-05-16,Justice Anthony Kennedy,3,30
2020-05-16,Kim Hostetter,3,31
2020-05-16,Kim Reynolds,3,32
2020-05-16,Mary Hostetter,3,33
2020-05-16,Ron Johnson,3,34
2020-05-16,Shannon Stapleton,3,35
2020-05-16,Susana Mendoza,3,36
2020-05-16,Todd Tracy,3,37
2020-05-16,Tom Kolisch,3,38
2020-05-16,Tony Keene,3,39
2020-05-16,Zac Young,3,40
2020-05-16,Curtis Trent,4,11
2020-05-16,D-Creve Coeur,4,12
2020-05-16,Fred Duchardt Jr,4,13
2020-05-16,Gladys Kuehler,4,14
2020-05-16,James Cash Penney,4,15
2020-05-16,Kelley Vollmar,4,16
2020-05-16,Lincoln Hough,4,17
2020-05-16,Lyda Krewson,4,18
2020-05-16,Mitch Mcconnell,4,19
2020-05-16,Steve Helms,4,20
2020-05-16,Timothy Wilson,4,21
2020-05-16,Walter Barton,4,22
2020-05-16,Craig Fishel,6,7
2020-05-16,Jill Schupp,6,8
2020-05-16,John Rizzo,6,9
2020-05-16,Kaitlyn Mcconnell,6,10
2020-05-16,Donald Trump,7,6
2020-05-16,Peter Merideth,8,5
2020-05-16,Christian Gooden,12,3
2020-05-16,Elijah Haahr,12,4
2020-05-16,Nick Schroer,19,2
2020-05-16,Mike Parson,40,1
2020-05-17,Aaron Swenson,2,18
2020-05-17,Adiel Kaplan,2,19
2020-05-17,Alex Garza,2,20
2020-05-17,Ali Gostanian,2,21
2020-05-17,Allan Smith,2,22
2020-05-17,Andrew Cuomo,2,23
2020-05-17,Barack Obama,2,24
2020-05-17,Beth Larsen,2,25
2020-05-17,Bornface Gunsaru,2,26
2020-05-17,Bradley Bunn,2,27
2020-05-17,Caitlin Fichtel,2,28
2020-05-17,Chancy Huntzinger,2,29
2020-05-17,Clarke Gayford,2,30
2020-05-17,Craig Fishel,2,31
2020-05-17,Duncan Lemp,2,32
2020-05-17,Elizabeth Chuck,2,33
2020-05-17,Elizabeth Dufort,2,34
2020-05-17,Eric Schmitt,2,35
2020-05-17,Erika Edwards,2,36
2020-05-17,Gil Salgado,2,37
2020-05-17,Greg Abbott,2,38
2020-05-17,Gretchen Whitmer,2,39
2020-05-17,Grosse Pointe,2,40
2020-05-17,Jacque Ballay,2,41
2020-05-17,Jeff Stover,2,42
2020-05-17,Jennifer Giesike,2,43
2020-05-17,Jim Banks,2,44
2020-05-17,Josh Hawley,2,45
2020-05-17,Joshua Crowell,2,46
2020-05-17,Kalhan Rosenblatt,2,47
2020-05-17,Kelsey Martin,2,48
2020-05-17,Kyle Hayes,2,49
2020-05-17,Las Vegas,2,50
2020-05-17,Clint Eastwood,3,13
2020-05-17,Elijah Haahr,3,14
2020-05-17,Jacinda Ardern,3,15
2020-05-17,Wilson Wong,3,16
2020-05-17,Zealand Ardern,3,17
2020-05-17,Bobby Gissendanner,5,4
2020-05-17,Casey Nichol,5,5
2020-05-17,David Meconi,5,6
2020-05-17,Diane Trantham,5,7
2020-05-17,Genevieve Binder,5,8
2020-05-17,Kathleen Parker,5,9
2020-05-17,Martin Walsh,5,10
2020-05-17,Michael Angell,5,11
2020-05-17,Robert Pape,5,12
2020-05-17,Lyda Krewson,7,3
2020-05-17,Donald Trump,8,2
2020-05-17,Mike Parson,15,1
2020-05-18,Alex Azar,2,47
2020-05-18,Alex Garza,2,48
2020-05-18,David Veesler,2,49
2020-05-18,Davide Corti,2,50
2020-05-18,Andrew Cuomo,3,29
2020-05-18,Barack Obama,3,30
2020-05-18,Brad Jennings,3,31
2020-05-18,Caitlin Fichtel,3,32
2020-05-18,Connie Lawson,3,33
2020-05-18,Dale Helmig,3,34
2020-05-18,Diana Dasrath,3,35
2020-05-18,Elijah Haahr,3,36
2020-05-18,Fran Gull,3,37
2020-05-18,Hillary Clinton,3,38
2020-05-18,Joshua Kezer,3,39
2020-05-18,Luke Bosso,3,40
2020-05-18,Macarthur Justice Centerhave,3,41
2020-05-18,Marc Perrone,3,42
2020-05-18,Mark Woodworth,3,43
2020-05-18,Michael Parson,3,44
2020-05-18,Robert Redfield,3,45
2020-05-18,Walter Arkie Barton,3,46
2020-05-18,David Gura,4,22
2020-05-18,Donna Baringer,4,23
2020-05-18,Joe Runions,4,24
2020-05-18,Kevin Windham,4,25
2020-05-18,Michael Wolff,4,26
2020-05-18,Paul Wieland,4,27
2020-05-18,Scott Sifton,4,28
2020-05-18,Adiel Kaplan,5,6
2020-05-18,Allan Smith,5,7
2020-05-18,Clarke Gayford,5,8
2020-05-18,D-Creve Coeur,5,9
2020-05-18,Elizabeth Chuck,5,10
2020-05-18,Erika Edwards,5,11
2020-05-18,Jacinda Ardern,5,12
2020-05-18,Jerome Powell,5,13
2020-05-18,Jill Schupp,5,14
2020-05-18,Joshua Crowell,5,15
2020-05-18,Los Angeles,5,16
2020-05-18,Lyda Krewson,5,17
2020-05-18,Randall Williams,5,18
2020-05-18,Tim Stelloh,5,19
2020-05-18,Wilson Wong,5,20
2020-05-18,Zealand Ardern,5,21
2020-05-18,Donald Trump,9,5
2020-05-18,Fred Duchardt Jr,10,3
2020-05-18,Gladys Kuehler,10,4
2020-05-18,Walter Barton,13,2
2020-05-18,Mike Parson,26,1
2020-05-19,Andriyan Nikolayev,2,45
2020-05-19,Bob Behnken,2,46
2020-05-19,D-Creve Coeur,2,47
2020-05-19,Danny Jativa,2,48
2020-05-19,David Terry,2,49
2020-05-19,Denise Lieberman,2,50
2020-05-19,Brian Mckenna,3,38
2020-05-19,George Sholtz,3,39
2020-05-19,Kim Koenig,3,40
2020-05-19,Laurie Skrivan,3,41
2020-05-19,Parke Stevens Jr,3,42
2020-05-19,Scott Sifton,3,43
2020-05-19,Vanessa Potkin,3,44
2020-05-19,Dale Helmig,4,30
2020-05-19,Elijah Haahr,4,31
2020-05-19,Greg Abbott,4,32
2020-05-19,Gretchen Whitmer,4,33
2020-05-19,Jim Salter,4,34
2020-05-19,Joshua Kezer,4,35
2020-05-19,Lucio Bitoy,4,36
2020-05-19,Michael Parson,4,37
2020-05-19,Aaron Willard,5,20
2020-05-19,Ann Pardalos,5,21
2020-05-19,Elizabeth King,5,22
2020-05-19,Joe Runions,5,23
2020-05-19,Lyda Krewson,5,24
2020-05-19,Rob Dixon,5,25
2020-05-19,Sandra Karsten,5,26
2020-05-19,Sarah Steelman,5,27
2020-05-19,Stephen Meyer,5,28
2020-05-19,Theresa Frommel Deputy,5,29
2020-05-19,Elyse Max,6,16
2020-05-19,Juan Lozano,6,17
2020-05-19,Mark Woodworth,6,18
2020-05-19,Sandra Hewlett,6,19
2020-05-19,Josh Hawley,7,14
2020-05-19,Randall Williams,7,15
2020-05-19,Jay Nixon,8,13
2020-05-19,Donald Trump,9,12
2020-05-19,Brad Pitt,10,11
2020-05-19,Chris Nuelle,11,9
2020-05-19,Ron Cleek,11,10
2020-05-19,Jeremy Desel,16,8
2020-05-19,Eric Schmitt,21,7
2020-05-19,Lawrence Renner,23,6
2020-05-19,Karen Pojmann,26,5
2020-05-19,Fred Duchardt Jr,33,4
2020-05-19,Gladys Kuehler,52,2
2020-05-19,Walter Barton,52,3
2020-05-19,Mike Parson,72,1
2020-05-20,Alderman Cara Spencer,3,48
2020-05-20,Arias Sanguinetti Wang Torrijos,3,49
2020-05-20,Breonna Taylor,3,50
2020-05-20,Brett Emison,4,41
2020-05-20,Christian Gooden,4,42
2020-05-20,Dan Mehan,4,43
2020-05-20,Dave Schatz,4,44
2020-05-20,Jon Beetem,4,45
2020-05-20,Oprah Winfrey,4,46
2020-05-20,Walter Arkie,4,47
2020-05-20,Barack Obama,5,39
2020-05-20,Michael Brown,5,40
2020-05-20,Andriyan Nikolayev,6,24
2020-05-20,Anna Fisher,6,25
2020-05-20,Bob Behnken,6,26
2020-05-20,Chris Cassidy,6,27
2020-05-20,Doug Hurley,6,28
2020-05-20,Duane Ross,6,29
2020-05-20,Elon Musk,6,30
2020-05-20,Frederick Duchardt Jr,6,31
2020-05-20,Hoot Gibson,6,32
2020-05-20,Karen Nyberg,6,33
2020-05-20,Megan Mcarthur,6,34
2020-05-20,Rhea Seddon,6,35
2020-05-20,Sally Ride,6,36
2020-05-20,Steve Hawley,6,37
2020-05-20,Winston Scott,6,38
2020-05-20,Anne Precythe,7,18
2020-05-20,Cassandra Stubbs,7,19
2020-05-20,Festus Manor,7,20
2020-05-20,Juan Lozano,7,21
2020-05-20,Los Angeles,7,22
2020-05-20,Ron Cleek,7,23
2020-05-20,Elizabeth King,8,14
2020-05-20,Jennifer Bethurem,8,15
2020-05-20,Stephanie Browning,8,16
2020-05-20,Thad Mulholland,8,17
2020-05-20,Donald Trump,9,11
2020-05-20,Richard Cornfeld,9,12
2020-05-20,Robert Dunham,9,13
2020-05-20,Brad Pitt,10,10
2020-05-20,Michael Wolff,12,9
2020-05-20,Jeremy Desel,19,8
2020-05-20,Walter Arkie Barton,24,7
2020-05-20,Fred Duchardt Jr,25,5
2020-05-20,Lawrence Renner,25,6
2020-05-20,Karen Pojmann,33,4
2020-05-20,Gladys Kuehler,70,3
2020-05-20,Mike Parson,74,2
2020-05-20,Walter Barton,82,1
2020-05-21,Brian Rothenberg,3,45
2020-05-21,Darrell Mease,3,46
2020-05-21,Gerald Johnson,3,47
2020-05-21,Jeffrey Hess,3,48
2020-05-21,Jennifer Bethurem,3,49
2020-05-21,Jim Cain,3,50
2020-05-21,Bob Lahita,4,32
2020-05-21,Donald Fondow,4,33
2020-05-21,Jan Malcolm,4,34
2020-05-21,Jeremy Desel,4,35
2020-05-21,Jim Bakker,4,36
2020-05-21,John Thune,4,37
2020-05-21,Kelli Jones,4,38
2020-05-21,Kraft Heinz,4,39
2020-05-21,Kris Ehresmann,4,40
2020-05-21,Michael Mullen,4,41
2020-05-21,Neil Cavuto,4,42
2020-05-21,Robert Lighthizer,4,43
2020-05-21,Steven Mnuchin,4,44
2020-05-21,Brett Emison,5,26
2020-05-21,Cory Gardner,5,27
2020-05-21,Kevin Cramer,5,28
2020-05-21,Pope Francis,5,29
2020-05-21,Roy Blunt,5,30
2020-05-21,Ted Cruz,5,31
2020-05-21,Jennifer Tidball,6,23
2020-05-21,Nancy Pelosi,6,24
2020-05-21,Sidley Austin,6,25
2020-05-21,Eric Rassbach,7,20
2020-05-21,Keith Ellison,7,21
2020-05-21,Lindsey Graham,7,22
2020-05-21,Fred Duchardt Jr,8,16
2020-05-21,Jeff Roberson,8,17
2020-05-21,Lawrence Renner,8,18
2020-05-21,Teddy Tschann,8,19
2020-05-21,Helen Prejean,9,12
2020-05-21,Joe Biden,9,13
2020-05-21,Josh Hawley,9,14
2020-05-21,Vaillancourt Murphy,9,15
2020-05-21,Bernard Hebda,11,10
2020-05-21,Richard Cornfeld,11,11
2020-05-21,Gladys Kuehler,12,7
2020-05-21,Lucas Woodford,12,8
2020-05-21,Walter Arkie Barton,12,9
2020-05-21,Krisanne Vaillancourt Murphy,13,6
2020-05-21,Donald Trump,15,5
2020-05-21,Tim Walz,17,4
2020-05-21,Mallory Mcgowin,18,3
2020-05-21,Walter Barton,21,2
2020-05-21,Mike Parson,63,1
2020-05-22,Eric Rassbach,4,38
2020-05-22,Gwynne Shotwell,4,39
2020-05-22,Jacob Ward,4,40
2020-05-22,Joe Biden,4,41
2020-05-22,John Young,4,42
2020-05-22,Karen Nyberg,4,43
2020-05-22,Megan Mcarthur,4,44
2020-05-22,Phil Mccausland,4,45
2020-05-22,Pierre Valade,4,46
2020-05-22,Robert Crippen,4,47
2020-05-22,Robert Williams,4,48
2020-05-22,Sonny Perdue,4,49
2020-05-22,Teddy Tschann,4,50
2020-05-22,Jan Malcolm,5,36
2020-05-22,Jim Salter,5,37
2020-05-22,Jamie Collins,6,31
2020-05-22,Keith Ellison,6,32
2020-05-22,Lucas Woodford,6,33
2020-05-22,Rick Rodemacher,6,34
2020-05-22,Walter Arkie Barton,6,35
2020-05-22,Bernard Hebda,7,29
2020-05-22,Karen Pojmann,7,30
2020-05-22,Tate Reeves,8,28
2020-05-22,Richard Cornfeld,9,27
2020-05-22,Jennifer Tidball,11,24
2020-05-22,Lisa Cox,11,25
2020-05-22,Tim Walz,11,26
2020-05-22,Jeff Roberson,12,23
2020-05-22,Gladys Kuehler,15,22
2020-05-22,Walter Barton,18,21
2020-05-22,Katie Smith Sloan,23,19
2020-05-22,Laura Strickler,23,20
2020-05-22,Courtney Kube,25,18
2020-05-22,Eddie Brown,30,12
2020-05-22,Joseph Neff,30,13
2020-05-22,Keri Blakinger,30,14
2020-05-22,Michael Cohen,30,15
2020-05-22,Paul Manafort,30,16
2020-05-22,William Barr,30,17
2020-05-22,Rebecca Shabad,34,10
2020-05-22,Stephanie Ruhle,34,11
2020-05-22,Barbara Ferrer,36,9
2020-05-22,Ezra Kaplan,38,5
2020-05-22,Phil Helsel,38,6
2020-05-22,Rima Abdelkader,38,7
2020-05-22,Stacey King,38,8
2020-05-22,Andrew Cuomo,39,4
2020-05-22,Donald Trump,43,3
2020-05-22,Mallory Mcgowin,56,2
2020-05-22,Mike Parson,89,1
2020-05-23,Augusta Waterville,1,40
2020-05-23,Brittany Hager,1,41
2020-05-23,Carrie Lam,1,42
2020-05-23,Dennis Romero,1,43
2020-05-23,Jay Ashcroft,1,44
2020-05-23,Jon Pryor,1,45
2020-05-23,Joshua Wong,1,46
2020-05-23,Kris Ehresmann,1,47
2020-05-23,Las Vegas,1,48
2020-05-23,Mark Miller,1,49
2020-05-23,Nathan Papes Springfield,1,50
2020-05-23,Aaron Swenson,2,16
2020-05-23,Alex Garza,2,17
2020-05-23,Anthony Fauci,2,18
2020-05-23,Bernard Hebda,2,19
2020-05-23,Bradley Bunn,2,20
2020-05-23,Catherine Frazier,2,21
2020-05-23,Duncan Lemp,2,22
2020-05-23,Gretchen Whitmer,2,23
2020-05-23,Jacob Frey,2,24
2020-05-23,Jan Malcolm,2,25
2020-05-23,Keith Ellison,2,26
2020-05-23,Lori Lightfoot,2,27
2020-05-23,Lucas Woodford,2,28
2020-05-23,Mallory Mcgowin,2,29
2020-05-23,Michael Kunzelman,2,30
2020-05-23,Michael Parson,2,31
2020-05-23,Mike Harts,2,32
2020-05-23,Nikki Gilsinn,2,33
2020-05-23,Rachel Webster,2,34
2020-05-23,Rebecca Santana,2,35
2020-05-23,Rene Sandler,2,36
2020-05-23,Rick Rodemacher,2,37
2020-05-23,Ted Cruz,2,38
2020-05-23,Timothy Wilson,2,39
2020-05-23,Bob Lahita,3,12
2020-05-23,Jim Bakker,3,13
2020-05-23,Neil Cavuto,3,14
2020-05-23,Tim Walz,3,15
2020-05-23,Christian Petersen Getty,4,9
2020-05-23,Kimberly Beatty,4,10
2020-05-23,Stuart Swetland,4,11
2020-05-23,Christa Schall,5,6
2020-05-23,Nan,5,7
2020-05-23,Tara Ferguson,5,8
2020-05-23,Johns Hopkins,7,4
2020-05-23,Rodney Myers,7,5
2020-05-23,Donald Trump,15,3
2020-05-23,Mike Parson,22,2
2020-05-23,Clay Goddard,41,1
2020-05-24,Adrian Hill,2,31
2020-05-24,Arlie Traughber,2,32
2020-05-24,Bob Behnken,2,33
2020-05-24,Casey Nichol,2,34
2020-05-24,Chris Young,2,35
2020-05-24,Clayton Agri,2,36
2020-05-24,Doug Hurley,2,37
2020-05-24,El Cajon Deputy,2,38
2020-05-24,Gary Harlan,2,39
2020-05-24,Jan Adams,2,40
2020-05-24,Joe Biden,2,41
2020-05-24,Joe Regenbogen,2,42
2020-05-24,Judy Burke,2,43
2020-05-24,Karen Nyberg,2,44
2020-05-24,Kellyanne Conway,2,45
2020-05-24,Kimberly Beatty,2,46
2020-05-24,Megan Mcarthur,2,47
2020-05-24,Melissa Derosa,2,48
2020-05-24,Mike Chitwood,2,49
2020-05-24,Sandy Lanier,2,50
2020-05-24,Andrew Cuomo,3,22
2020-05-24,Anissa Lilley,3,23
2020-05-24,Anthony Fauci,3,24
2020-05-24,Nan,3,25
2020-05-24,Phil Murphy,3,26
2020-05-24,Randall Williams,3,27
