date,person,count,rn
2020-03-13,Odile Hainaut,1,34
2020-03-13,Sanjeev Gulati,1,35
2020-03-13,Alex Azar,2,2
2020-03-13,Brandon Mitchell,2,3
2020-03-13,David Hodges,2,4
2020-03-13,David Whisenant,2,5
2020-03-13,Donald Trump,2,6
2020-03-13,Elizabeth Tilson,2,7
2020-03-13,Kristi Oconnor,2,8
2020-03-13,Los Angeles,2,9
2020-03-13,Vi Lyles,2,10
2020-03-13,Vi Lyles Vilyles,2,11
2020-03-13,Roy Cooper,7,1
2020-03-14,Bishop Jugis,1,39
2020-03-14,Bishop Peter Jugis,1,40
2020-03-14,Carl Beardsley,1,41
2020-03-14,Charlotte Barnes,1,42
2020-03-14,Claire Pijoulat,1,43
2020-03-14,David Zwirner,1,44
2020-03-14,Elizabeth Tilson,1,45
2020-03-14,Frank Whitney,1,46
2020-03-14,Fred Nicolaus,1,47
2020-03-14,Garrow Kedigian,1,48
2020-03-14,Gayle Stepp,1,49
2020-03-14,Getty Villa,1,50
2020-03-14,Andrew Garbarino,2,3
2020-03-14,Bob Hackett,2,4
2020-03-14,Brandon Mitchell,2,5
2020-03-14,Dan Bishop,2,6
2020-03-14,Dan Mcdevitt Dennis Wipprecht,2,7
2020-03-14,David Santiago,2,8
2020-03-14,Deborah Ferguson,2,9
2020-03-14,Debra Ballen,2,10
2020-03-14,George Keiser,2,11
2020-03-14,Gina Schwitzgebel-Hardy,2,12
2020-03-14,Glen Mulready,2,13
2020-03-14,Hebron Hall,2,14
2020-03-14,Jean Holliday,2,15
2020-03-14,Jerry Klein,2,16
2020-03-14,Joe Fischer,2,17
2020-03-14,Lewis Moore,2,18
2020-03-14,Los Angeles,2,19
2020-03-14,Lynne Grinsell,2,20
2020-03-14,Mark Meadows,2,21
2020-03-14,Martin Carbaugh,2,22
2020-03-14,Matt Lehman,2,23
2020-03-14,Mike Causey,2,24
2020-03-14,Nancy Pelosi,2,25
2020-03-14,Nat Shapo,2,26
2020-03-14,Nick Davidson,2,27
2020-03-14,Nicole Gunderson,2,28
2020-03-14,Paul Tetrault,2,29
2020-03-14,Porter Nolan,2,30
2020-03-14,Robert Gleeson,2,31
2020-03-14,Steve Westfall,2,32
2020-03-14,Ted Budd,2,33
2020-03-14,Tom Considine,2,34
2020-03-14,Tom Oliverson,2,35
2020-03-14,Travis Holdman,2,36
2020-03-14,Valerie Foushee,2,37
2020-03-14,Vickie Sawyer,2,38
2020-03-14,Donald Trump,3,2
2020-03-14,Roy Cooper,6,1
2020-03-15,Alexander Samuel,1,5
2020-03-15,Alisa Gregory,1,6
2020-03-15,Andy Jenks,1,7
2020-03-15,Cindy Vazquez Barrera,1,8
2020-03-15,Jeff Brokaw,1,9
2020-03-15,Mandy Cohen,1,10
2020-03-15,Nan,1,11
2020-03-15,Norman Oliver,1,12
2020-03-15,Pam Northam,1,13
2020-03-15,Phil Wendel,1,14
2020-03-15,Ralph Northam,1,15
2020-03-15,Rob Wittman,1,16
2020-03-15,Bishop Peter Jugis,2,2
2020-03-15,Imam John Ederer,2,3
2020-03-15,James Howell,2,4
2020-03-15,Roy Cooper,4,1
2020-03-16,Christopher Sottile,1,30
2020-03-16,Gil Rieger,1,31
2020-03-16,Henry Graff Henrygraff,1,32
2020-03-16,Jordana Rae Rieger,1,33
2020-03-16,Mark Reed,1,34
2020-03-16,Spencer Platt Getty,1,35
2020-03-16,Ali Rockett,2,11
2020-03-16,Ann Doss Helms,2,12
2020-03-16,Belle Isle,2,13
2020-03-16,Brian Moran,2,14
2020-03-16,Canterbury Richmond,2,15
2020-03-16,Caroline Hudson,2,16
2020-03-16,Daniel Carey,2,17
2020-03-16,Garrett Tichy,2,18
2020-03-16,Hygge Coworking,2,19
2020-03-16,James Wright,2,20
2020-03-16,Levar Stoney,2,21
2020-03-16,Lilian Peake,2,22
2020-03-16,Mandy Cohen,2,23
2020-03-16,Mark Herring,2,24
2020-03-16,Mark Johnson,2,25
2020-03-16,Norman Oliver,2,26
2020-03-16,Phil Roeder Flickr,2,27
2020-03-16,Samuel Northrop,2,28
2020-03-16,Tim Joyce,2,29
2020-03-16,Dena Diorio,3,4
2020-03-16,George Dunlap,3,5
2020-03-16,Keith Lamont Scott,3,6
2020-03-16,Nan,3,7
2020-03-16,Pat Mccrory,3,8
2020-03-16,Ralph Northam,3,9
2020-03-16,Vi Lyles,3,10
2020-03-16,Danny Avula,4,3
2020-03-16,Donald Trump,6,2
2020-03-16,Roy Cooper,9,1
2020-03-17,Amy Hattem,1,46
2020-03-17,Betsy Flanagan,1,47
2020-03-17,Bishop Barry Knestout,1,48
2020-03-17,Bret Oliverio,1,49
2020-03-17,Curtis Kalin,1,50
2020-03-17,Ada Fisher,2,22
2020-03-17,Amanda Thompson,2,23
2020-03-17,Bret Stephens,2,24
2020-03-17,Craig Smith,2,25
2020-03-17,Daniel Defoe,2,26
2020-03-17,David Brooks,2,27
2020-03-17,David Liu,2,28
2020-03-17,Elizabeth Cuervo Tilson,2,29
2020-03-17,Elyse Dashew,2,30
2020-03-17,Giovanni Boccaccio,2,31
2020-03-17,Heather Shanahan,2,32
2020-03-17,Jacob Remes,2,33
2020-03-17,Jane Whitley,2,34
2020-03-17,Julia Carrie Wong,2,35
2020-03-17,Kyle Cavanaugh,2,36
2020-03-17,Larry Hyatt,2,37
2020-03-17,Los Angeles,2,38
2020-03-17,Melissa Miller,2,39
2020-03-17,Michael Whatley,2,40
2020-03-17,Nan,2,41
2020-03-17,Norman Charter,2,42
2020-03-17,Robert Howard,2,43
2020-03-17,Tatum Gibson,2,44
2020-03-17,Wayne Schaeffer,2,45
2020-03-17,John Burns,3,19
2020-03-17,Karen Dillon,3,20
2020-03-17,Laura Rossacher,3,21
2020-03-17,Donald Trump,6,18
2020-03-17,Rob Clark,7,17
2020-03-17,Roy Cooper,9,16
2020-03-17,Mark Herring,10,13
2020-03-17,Norman Oliver,10,14
2020-03-17,Thomas Franck,10,15
2020-03-17,Alena Yarmosky,13,2
2020-03-17,Canterbury Richmond,13,3
2020-03-17,Danny Avula,13,4
2020-03-17,Ibraheem Samirah,13,5
2020-03-17,Jason Kamras,13,6
2020-03-17,Jennifer Carroll Foy,13,7
2020-03-17,Rob Wittman,13,8
2020-03-17,Ronald Crutcher,13,9
2020-03-17,Sentara Edinburgh,13,10
2020-03-17,Steve Julian,13,11
2020-03-17,Steve Newman,13,12
2020-03-17,Ralph Northam,14,1
2020-03-18,Amy Cashwell,2,43
2020-03-18,Bishop Barry Knestout,2,44
2020-03-18,Bishop Knestout,2,45
2020-03-18,Charter Columbus,2,46
2020-03-18,Dena Diorio,2,47
2020-03-18,Elaine Powell,2,48
2020-03-18,Elizabeth Cuervo Tilson,2,49
2020-03-18,John Burns,2,50
2020-03-18,Alena Yarmosky,3,21
2020-03-18,Bob Bell,3,22
2020-03-18,Elizabeth Trosch,3,23
2020-03-18,Frank Scibelli,3,24
2020-03-18,Ibraheem Samirah,3,25
2020-03-18,Jamie Brown,3,26
2020-03-18,Jeff Tonidandel,3,27
2020-03-18,Jennifer Carroll Foy,3,28
2020-03-18,Jennifer Thomas,3,29
2020-03-18,Kaylan Ashrafi,3,30
2020-03-18,Ken Thomas,3,31
2020-03-18,Kevin Tully,3,32
2020-03-18,Kristie Puckett Williams,3,33
2020-03-18,Larry Hyatt,3,34
2020-03-18,Michael Kabakoff,3,35
2020-03-18,Michael Kelly,3,36
2020-03-18,Plaza Midwood,3,37
2020-03-18,Spencer Merriweather,3,38
2020-03-18,Steve Newman,3,39
2020-03-18,Steven Dapolito,3,40
2020-03-18,Tim Emry,3,41
2020-03-18,Toby Franklin,3,42
2020-03-18,Allen Lee,4,17
2020-03-18,Hill Herald,4,18
2020-03-18,Joe Lee,4,19
2020-03-18,Mary Rasmussen,4,20
2020-03-18,Duke Storen,6,16
2020-03-18,Rob Wittman,8,14
2020-03-18,Steve Julian,8,15
2020-03-18,Jason Kamras,9,13
2020-03-18,Laura Rossacher,11,11
2020-03-18,Levar Stoney,11,12
2020-03-18,Mark Herring,12,7
2020-03-18,Ronald Crutcher,12,8
2020-03-18,Roy Cooper,12,9
2020-03-18,Thomas Franck,12,10
2020-03-18,Canterbury Richmond,14,4
2020-03-18,Rob Clark,14,5
2020-03-18,Sentara Edinburgh,14,6
2020-03-18,Danny Avula,15,3
2020-03-18,Norman Oliver,17,2
2020-03-18,Ralph Northam,18,1
2020-03-19,Al Worden,1,32
2020-03-19,Alex Paschall,1,33
2020-03-19,Ames Alexander,1,34
2020-03-19,Andrew Cuomo,1,35
2020-03-19,Ann Webb,1,36
2020-03-19,Bert Kemp,1,37
2020-03-19,Bon Secours,1,38
2020-03-19,Brad Myers,1,39
2020-03-19,Brandon Wissbaum,1,40
2020-03-19,Brendan Smialowski,1,41
2020-03-19,Christina Howell,1,42
2020-03-19,Dan Kane,1,43
2020-03-19,Darrin Williams,1,44
2020-03-19,David Ladeau,1,45
2020-03-19,David Scott,1,46
2020-03-19,Deborah Birx,1,47
2020-03-19,Donald Trump,1,48
2020-03-19,Doug Miller,1,49
2020-03-19,Emily Featherston,1,50
2020-03-19,Amir Barzin,2,16
2020-03-19,Arlinda Ellison,2,17
2020-03-19,Billy Joel,2,18
2020-03-19,Jarrell Butler,2,19
2020-03-19,Kelly Haight Connor,2,20
2020-03-19,Kelly Nettnin,2,21
2020-03-19,Kelly Owens,2,22
2020-03-19,Laura Rossacher,2,23
2020-03-19,Linda Bell,2,24
2020-03-19,Lisa Moore,2,25
2020-03-19,Mandy Cohen,2,26
2020-03-19,Richard Williams,2,27
2020-03-19,Rob Clark,2,28
2020-03-19,Scott Harrelson,2,29
2020-03-19,Thomas Hughes,2,30
2020-03-19,Tommy Jarrell,2,31
2020-03-19,Robert Marland,5,14
2020-03-19,Roy Cooper,5,15
2020-03-19,Alena Yarmosky,8,10
2020-03-19,Justin Fairfax,8,11
2020-03-19,Mel Leonor,8,12
2020-03-19,Sentara Edinburgh,8,13
2020-03-19,Amy Cashwell,10,4
2020-03-19,Bishop Barry Knestout,10,5
2020-03-19,Bishop Knestout,10,6
2020-03-19,Duke Storen,10,7
2020-03-19,Michael Gill,10,8
2020-03-19,Norman Oliver,10,9
2020-03-19,Danny Avula,12,1
2020-03-19,Levar Stoney,12,2
2020-03-19,Ralph Northam,12,3
2020-03-20,Amy Underhill,1,43
2020-03-20,Andrew Cuomo,1,44
2020-03-20,Ann Webb,1,45
2020-03-20,Annya Soucy,1,46
2020-03-20,Audrey Clark,1,47
2020-03-20,Barbara Morgan,1,48
2020-03-20,Ben Carson,1,49
2020-03-20,Betts Jr,1,50
2020-03-20,Ali Rockett,2,25
2020-03-20,Amanda Mclamb,2,26
2020-03-20,Belle Isle,2,27
2020-03-20,Canterbury Richmond,2,28
2020-03-20,Chris Tropeano,2,29
2020-03-20,Christa Donohue,2,30
2020-03-20,Duke Storen,2,31
2020-03-20,Elizabeth Tilson,2,32
2020-03-20,Mandy Cohen,2,33
2020-03-20,Marcus Morris,2,34
2020-03-20,Mark Johnson,2,35
2020-03-20,Mark Robinson,2,36
2020-03-20,Mike Sprayberry,2,37
2020-03-20,Philip Dubois,2,38
2020-03-20,Phillip Mclamb,2,39
2020-03-20,Shelley Lynch,2,40
2020-03-20,Spence Broadhurst,2,41
2020-03-20,Thom Tillis,2,42
2020-03-20,Bishop Barry Knestout,3,19
2020-03-20,Bishop Knestout,3,20
2020-03-20,James Wright,3,21
2020-03-20,Jennifer Colter,3,22
2020-03-20,Tim Joyce,3,23
2020-03-20,Will Jones,3,24
2020-03-20,Bill Roper,4,17
2020-03-20,Donald Trump,4,18
2020-03-20,Amy Cashwell,5,15
2020-03-20,Michael Gill,5,16
2020-03-20,Levar Stoney,7,13
2020-03-20,Mel Leonor,7,14
2020-03-20,Roy Cooper,8,12
2020-03-20,Norman Oliver,9,11
2020-03-20,Bridget Balch,10,6
2020-03-20,Danny Avula,10,7
2020-03-20,Eric Kolenich,10,8
2020-03-20,Richard Williams,10,9
2020-03-20,Robert Marland,10,10
2020-03-20,Lillian Peake,11,5
2020-03-20,Alena Yarmosky,12,2
2020-03-20,Brian Moran,12,3
2020-03-20,Justin Fairfax,12,4
2020-03-20,Ralph Northam,13,1
2020-03-21,April Piratefest,1,39
2020-03-21,Bill Roper,1,40
2020-03-21,Blair Primis,1,41
2020-03-21,Caitlyn Carr,1,42
2020-03-21,Cindy Mcgee,1,43
2020-03-21,Donald Trump,1,44
2020-03-21,Elizabeth Cuervo Tilson,1,45
2020-03-21,Franklin Graham,1,46
2020-03-21,Gabby Bucci,1,47
2020-03-21,Heath Cain,1,48
2020-03-21,Jason Foltz,1,49
2020-03-21,Jonathan Bryant,1,50
2020-03-21,Bishop Luis Rafael Zarama,2,23
2020-03-21,Carol Ripley-Moffitt,2,24
2020-03-21,Fiaz Fareed,2,25
2020-03-21,James Sabak,2,26
2020-03-21,Janet Watrous,2,27
2020-03-21,Megan Markle,2,28
2020-03-21,Michael Curry,2,29
2020-03-21,Mike Sprayberry,2,30
2020-03-21,Patricia Guilfoyle,2,31
2020-03-21,Pikuach Nefesh,2,32
2020-03-21,Prince Harry,2,33
2020-03-21,Raachel Jurovics,2,34
2020-03-21,Raleigh Yavneh,2,35
2020-03-21,Robert Kochersberger,2,36
2020-03-21,Thomas Goldsmith,2,37
2020-03-21,Tony Hoshaw,2,38
2020-03-21,Chris Dobbins,3,20
2020-03-21,Jennifer Greene,3,21
2020-03-21,Jennifer Mccracken,3,22
2020-03-21,Mark Herring,4,19
2020-03-21,Dena Diorio,5,16
2020-03-21,Lillian Peake,5,17
2020-03-21,Robert Marland,5,18
2020-03-21,Roy Cooper,6,15
2020-03-21,Daniel Carey,7,14
2020-03-21,Brian Moran,8,12
2020-03-21,Richard Williams,8,13
2020-03-21,Ali Rockett,12,9
2020-03-21,Mark Robinson,12,10
2020-03-21,Mel Leonor,12,11
2020-03-21,Belle Isle,16,3
2020-03-21,Canterbury Richmond,16,4
2020-03-21,James Wright,16,5
2020-03-21,Levar Stoney,16,6
2020-03-21,Norman Oliver,16,7
2020-03-21,Tim Joyce,16,8
2020-03-21,Danny Avula,17,1
2020-03-21,Ralph Northam,17,2
2020-03-22,Allison Chandler,1,34
2020-03-22,Amber Godfrey,1,35
2020-03-22,Andrea Battig,1,36
2020-03-22,Andrew Cuomo,1,37
2020-03-22,Brandon Powell,1,38
2020-03-22,Carmichael Griffin,1,39
2020-03-22,Catherine Edmonds,1,40
2020-03-22,Chris Dobbins,1,41
2020-03-22,Christian Lockamy,1,42
2020-03-22,Corrina Ferguson,1,43
2020-03-22,David Ellis,1,44
2020-03-22,Dena Diorio,1,45
2020-03-22,Denauvo Robinson,1,46
2020-03-22,Frankie Floyd,1,47
2020-03-22,Google Chromebook,1,48
2020-03-22,James Jones,1,49
2020-03-22,Jennifer Greene,1,50
2020-03-22,Donald Trump,2,22
2020-03-22,Franklin Graham,2,23
2020-03-22,Gavin Newsom,2,24
2020-03-22,Heath Cain,2,25
2020-03-22,Kim Mcdonald,2,26
2020-03-22,Mike Sprayberry,2,27
2020-03-22,Quintana Stewart,2,28
2020-03-22,Santana Deberry,2,29
2020-03-22,Stacie Saunders,2,30
2020-03-22,Steve Schewel,2,31
2020-03-22,Steven Mnuchin,2,32
2020-03-22,Susan Perry,2,33
2020-03-22,Brian Moran,3,20
2020-03-22,Spencer Soper,3,21
2020-03-22,Jeff Bezos,5,18
2020-03-22,Lilian Peake,5,19
2020-03-22,Cory Booker,6,14
2020-03-22,Dania Rajendra,6,15
2020-03-22,Monica Moody,6,16
2020-03-22,Roy Cooper,6,17
2020-03-22,Ali Rockett,7,2
2020-03-22,Belle Isle,7,3
2020-03-22,Canterbury Richmond,7,4
2020-03-22,Daniel Carey,7,5
2020-03-22,Danny Avula,7,6
2020-03-22,James Wright,7,7
2020-03-22,Levar Stoney,7,8
2020-03-22,Mark Herring,7,9
2020-03-22,Mark Robinson,7,10
2020-03-22,Mel Leonor,7,11
2020-03-22,Norman Oliver,7,12
2020-03-22,Tim Joyce,7,13
2020-03-22,Ralph Northam,8,1
2020-03-23,Alyssa Stanley,1,25
2020-03-23,Brett Winterble,1,26
2020-03-23,Brian Barnett,1,27
2020-03-23,Conde Nast,1,28
2020-03-23,Dena Diorio,1,29
2020-03-23,Donald Trump,1,30
2020-03-23,Ezekiel Emanuel,1,31
2020-03-23,Greg Abbott,1,32
2020-03-23,Greg Ford,1,33
2020-03-23,Gregg Wolfson,1,34
2020-03-23,Hayes Carll,1,35
2020-03-23,Heath Burchett,1,36
2020-03-23,Jeff Hughes,1,37
2020-03-23,Jill Andrews,1,38
2020-03-23,Jim Desmond,1,39
2020-03-23,John Silvernail,1,40
2020-03-23,Josh Puckett,1,41
2020-03-23,Karyn Cerulli,1,42
2020-03-23,Kevin Watson,1,43
2020-03-23,Kitty Hawk,1,44
2020-03-23,Larry Parker,1,45
2020-03-23,Laura Colangelo,1,46
2020-03-23,Los Angeles,1,47
2020-03-23,Mark Larson,1,48
2020-03-23,Mark Walsh,1,49
2020-03-23,Melissa Forrest,1,50
2020-03-23,Belle Isle,2,12
2020-03-23,Betsy Devos,2,13
2020-03-23,Canterbury Richmond,2,14
2020-03-23,Danny Avula,2,15
2020-03-23,George Dunlap,2,16
2020-03-23,James Wright,2,17
2020-03-23,Jason Kamras,2,18
2020-03-23,Jeff Bezos,2,19
2020-03-23,Levar Stoney,2,20
2020-03-23,Norman Oliver,2,21
2020-03-23,Sarah Jacobs-Helber,2,22
2020-03-23,Tim Joyce,2,23
2020-03-23,William Miller,2,24
2020-03-23,Cory Booker,3,9
2020-03-23,Dania Rajendra,3,10
2020-03-23,Monica Moody,3,11
2020-03-23,Ali Rockett,4,2
2020-03-23,Brian Moran,4,3
2020-03-23,Daniel Carey,4,4
2020-03-23,Lilian Peake,4,5
2020-03-23,Mark Herring,4,6
2020-03-23,Ralph Northam,4,7
2020-03-23,Samuel Northrop,4,8
2020-03-23,Roy Cooper,8,1
2020-03-24,Alexa Moyer,1,17
2020-03-24,Altis Biosystems,1,18
2020-03-24,Amy Klobuchar,1,19
2020-03-24,Amy Shannon,1,20
2020-03-24,Andre Knight,1,21
2020-03-24,Andrew Cuomo,1,22
2020-03-24,Angela Merkel,1,23
2020-03-24,Anthony Fauci,1,24
2020-03-24,Antonio Guterres,1,25
2020-03-24,Artspace Pinecone,1,26
2020-03-24,Bill Roper,1,27
2020-03-24,Byron Cisneros,1,28
2020-03-24,Charlie Baker,1,29
2020-03-24,Christopher Gioe,1,30
2020-03-24,Dan Roselli,1,31
2020-03-24,David Heinen,1,32
2020-03-24,David Tepper,1,33
2020-03-24,Donald Trump,1,34
2020-03-24,Dylan Fernandes Repdylan,1,35
2020-03-24,Emerson Joseph,1,36
2020-03-24,Goodwin Goodwin,1,37
2020-03-24,Hannah Lawson,1,38
2020-03-24,Harvey Weinstein,1,39
2020-03-24,Hill Carrboro,1,40
2020-03-24,James Wright,1,41
2020-03-24,Joe Biden,1,42
2020-03-24,John Silvernail,1,43
2020-03-24,John Vithoulkas,1,44
2020-03-24,Johns Hopkin,1,45
2020-03-24,Josh Michaud,1,46
2020-03-24,Justin Fairfax,1,47
2020-03-24,Karen Barnes,1,48
2020-03-24,Kayce Karlo,1,49
2020-03-24,Lauren White,1,50
2020-03-24,Amy Mccauley,2,7
2020-03-24,Daniel Keylin,2,8
2020-03-24,Donald Bryson,2,9
2020-03-24,Dudley Watts,2,10
2020-03-24,Paige Pauroso Paigepauroso,2,11
2020-03-24,Ralph Northam,2,12
2020-03-24,Robert Howard,2,13
2020-03-24,Sen Richard Burr,2,14
2020-03-24,Tami Fitzgerald,2,15
2020-03-24,Wayne Goodwin,2,16
2020-03-24,Alan Jacobson,3,4
2020-03-24,Dena Diorio,3,5
2020-03-24,Tucker Carlson,3,6
2020-03-24,Thom Tillis,4,3
2020-03-24,Richard Burr,5,2
2020-03-24,Roy Cooper,8,1
2020-03-25,Andrew Cuomo,1,20
2020-03-25,Andrew Jackson,1,21
2020-03-25,Artspace Pinecone,1,22
2020-03-25,Ben Mckeown,1,23
2020-03-25,Bernie Sanders,1,24
2020-03-25,Bo Biggs,1,25
2020-03-25,Bob Sugarman,1,26
2020-03-25,Celestine Sally Szemenciak,1,27
2020-03-25,Charlene Jones,1,28
2020-03-25,Chloe Gervais,1,29
2020-03-25,Chris Suarez,1,30
2020-03-25,Christopher Doern,1,31
2020-03-25,Dale Folwell,1,32
2020-03-25,Dan Forest,1,33
2020-03-25,Daniel Keylin,1,34
2020-03-25,David Fisk,1,35
2020-03-25,David Heinen,1,36
2020-03-25,David Tepper,1,37
2020-03-25,Deanna Machtel,1,38
2020-03-25,Debra Archer,1,39
2020-03-25,Dee Dee,1,40
2020-03-25,Doug Allred,1,41
2020-03-25,Freddie Mac,1,42
2020-03-25,Garry Mcfadden,1,43
2020-03-25,Gary Salamido,1,44
2020-03-25,Greg Ford,1,45
2020-03-25,Hannah Johnson,1,46
2020-03-25,Hill Carrboro,1,47
2020-03-25,Hollie Martin,1,48
2020-03-25,Jay Lawrence,1,49
2020-03-25,Jean Spradlin,1,50
2020-03-25,Alan Jacobson,2,7
2020-03-25,Amy Mccauley,2,8
2020-03-25,Danny Avula,2,9
2020-03-25,Donald Bryson,2,10
2020-03-25,George Dunlap,2,11
2020-03-25,Gerry Broome,2,12
2020-03-25,James Wright,2,13
2020-03-25,Joey Logano,2,14
2020-03-25,Michael Sprayberry,2,15
2020-03-25,Rahul Kakkar,2,16
2020-03-25,Tucker Carlson,2,17
2020-03-25,Vi Lyles,2,18
2020-03-25,Westminister Canterbury,2,19
2020-03-25,John Vithoulkas,3,3
2020-03-25,Mandy Cohen,3,4
2020-03-25,Richard Burr,3,5
2020-03-25,Thom Tillis,3,6
2020-03-25,Steve Schewel,4,2
2020-03-25,Roy Cooper,19,1
2020-03-26,Alan Larson,1,13
2020-03-26,Alan Pawlowski,1,14
2020-03-26,Andrew Cuomo,1,15
2020-03-26,Anthony Fauci,1,16
2020-03-26,Bill Roper,1,17
2020-03-26,Bob Harris,1,18
2020-03-26,Brittany Irwin,1,19
2020-03-26,Brownie Newman,1,20
2020-03-26,Chris Haskins,1,21
2020-03-26,Christian Garcia,1,22
2020-03-26,Cole Staudt,1,23
2020-03-26,Danni Askini,1,24
2020-03-26,Danny Avula,1,25
2020-03-26,David Smitherman,1,26
2020-03-26,Donald Trump,1,27
2020-03-26,Ellis Reed Parlier,1,28
2020-03-26,Esther Elsa,1,29
2020-03-26,James Wright,1,30
2020-03-26,Janie Stikeleather,1,31
2020-03-26,Jeff Haley,1,32
2020-03-26,Jerome Powell,1,33
2020-03-26,John Bel Edwards,1,34
2020-03-26,John Green,1,35
2020-03-26,John Minchillo,1,36
2020-03-26,John Vithoulkas,1,37
2020-03-26,Keanon Lowe,1,38
2020-03-26,Kevin Guskiewicz,1,39
2020-03-26,Leigh Whitfield,1,40
2020-03-26,Mark Esper,1,41
2020-03-26,Marshall Hollingsworth,1,42
2020-03-26,Melinda Deslatte,1,43
2020-03-26,Natalie Howell,1,44
2020-03-26,Phil Berger,1,45
2020-03-26,Phoebe Putney,1,46
2020-03-26,Richard Stevens,1,47
2020-03-26,Riley Howell,1,48
2020-03-26,Rob Bryan,1,49
2020-03-26,Robert Mills,1,50
2020-03-26,Greg Ford,2,10
2020-03-26,Tim Moore,2,11
2020-03-26,Vi Lyles,2,12
2020-03-26,Andar Sawyers,3,7
2020-03-26,Dale Folwell,3,8
2020-03-26,Stephen Luking,3,9
2020-03-26,Penelope Wingard,6,6
2020-03-26,Hyun Namkoong,7,2
2020-03-26,Jennifer Tolbert,7,3
2020-03-26,Meredith Niess,7,4
2020-03-26,William Luking,7,5
2020-03-26,Roy Cooper,12,1
2020-03-27,Aaron Dalton,1,24
2020-03-27,Aisha Turner,1,25
2020-03-27,Allison Bailey,1,26
2020-03-27,Barbara Raab,1,27
2020-03-27,Bill Saffo,1,28
2020-03-27,Christian Garcia,1,29
2020-03-27,Claire Tighe,1,30
2020-03-27,Ellen Frankman,1,31
2020-03-27,Ellis Reed Parlier,1,32
2020-03-27,Hyun Namkoong,1,33
2020-03-27,Isabel Angel,1,34
2020-03-27,Jennifer Tolbert,1,35
2020-03-27,Joe Biden,1,36
2020-03-27,Keanon Lowe,1,37
2020-03-27,Leslie Stanley,1,38
2020-03-27,Lori Bassani,1,39
2020-03-27,Mandy Cohen,1,40
2020-03-27,Max Jacobs,1,41
2020-03-27,Paul Frishkorn,1,42
2020-03-27,Penelope Wingard,1,43
2020-03-27,Phil Mccausland,1,44
2020-03-27,Philip Brown,1,45
2020-03-27,Preeti Varathan,1,46
2020-03-27,Richard Burr,1,47
2020-03-27,Riley Howell,1,48
2020-03-27,Ronna Mcdaniel,1,49
2020-03-27,Ronna Mcdaniel Gopchairwoman,1,50
2020-03-27,Angela Siefer,2,15
2020-03-27,Chris Van Hollen,2,16
2020-03-27,Daniel Neal,2,17
2020-03-27,John Windhausen Jr,2,18
2020-03-27,Landon Spradlin,2,19
2020-03-27,Meredith Niess,2,20
2020-03-27,Michael Sprayberry,2,21
2020-03-27,Nan,2,22
2020-03-27,Pat Millen,2,23
2020-03-27,Matt Sullivan Getty,3,13
2020-03-27,Tom Bossert,3,14
2020-03-27,Andrew Murray,4,4
2020-03-27,Bradley Beauchamp,4,5
2020-03-27,Catherine Sevcenko,4,6
2020-03-27,Dontay Armstrong,4,7
2020-03-27,Frank Johns,4,8
2020-03-27,Frank Whitney,4,9
2020-03-27,Garry Mcfadden,4,10
2020-03-27,Kimberlie Flemings,4,11
2020-03-27,Rick Winiker,4,12
2020-03-27,Sean Hannity,5,3
2020-03-27,Roy Cooper,8,2
2020-03-27,Donald Trump,10,1
2020-03-28,Allen Hall,1,35
2020-03-28,Almeater Alston,1,36
2020-03-28,Andrew Levin,1,37
2020-03-28,Andy Jenks,1,38
2020-03-28,Angela Siefer,1,39
2020-03-28,Chris Van Hollen,1,40
2020-03-28,Christian Garcia,1,41
2020-03-28,Dan Tubbs,1,42
2020-03-28,Daniel Neal,1,43
2020-03-28,Danny Avula,1,44
2020-03-28,Davon Bailey,1,45
2020-03-28,Dela Cruz,1,46
2020-03-28,Ellis Reed Parlier,1,47
2020-03-28,Erin Scully,1,48
2020-03-28,James Wright,1,49
2020-03-28,Joaquin Dela Cruz,1,50
2020-03-28,Alan Brown,2,19
2020-03-28,Andrew Cuomo,2,20
2020-03-28,Chris Steuart,2,21
2020-03-28,Glenn Kelman,2,22
2020-03-28,Greg Scruggs,2,23
2020-03-28,James Downey,2,24
2020-03-28,Jeramiah Dooley,2,25
2020-03-28,Jonathan Bryant,2,26
2020-03-28,Kristen Nardone,2,27
2020-03-28,Lisa Pezzino,2,28
2020-03-28,Lori Rozsa,2,29
2020-03-28,Los Angeles,2,30
2020-03-28,Marina Nichols,2,31
2020-03-28,Rebecca Mcleod,2,32
2020-03-28,Rich Barton,2,33
2020-03-28,Tom Cochran,2,34
2020-03-28,Josh Stein,3,17
2020-03-28,Landon Spradlin,3,18
2020-03-28,Anne Wedner,4,2
2020-03-28,Barbara Ohalloran,4,3
2020-03-28,Bobby Outten,4,4
2020-03-28,Boca Raton,4,5
2020-03-28,Danette Denlinger Brown,4,6
2020-03-28,Donald Trump,4,7
2020-03-28,Jay Inslee,4,8
2020-03-28,Joel Kotkin,4,9
2020-03-28,Joel Rosenberg,4,10
2020-03-28,Julia Piasecki,4,11
2020-03-28,Martha Wedner,4,12
2020-03-28,Mary Tabor Engel,4,13
2020-03-28,Michael Zinder,4,14
2020-03-28,Paul Kuhns,4,15
2020-03-28,Richard Florida,4,16
2020-03-28,Roy Cooper,7,1
2020-03-29,David Taylor,1,31
2020-03-29,Greg Scruggs,1,32
