date,person,count,rn
2020-04-06,Kasey Breidenthal,1,22
2020-04-06,Matt Rourke,1,23
2020-04-06,Nadya Faulx,1,24
2020-04-06,Robert Kenagy,1,25
2020-04-06,Tyler Cline,1,26
2020-04-06,Lee Norman,2,12
2020-04-06,Carl Swinney,3,2
2020-04-06,Cheryl Chastine,3,3
2020-04-06,Daniel Lopez,3,4
2020-04-06,Jennifer Mccoy,3,5
2020-04-06,Jesus Christ,3,6
2020-04-06,Lincoln Chafee,3,7
2020-04-06,Mardi Gras,3,8
2020-04-06,Mickayla Sorell,3,9
2020-04-06,Natalya Sorell,3,10
2020-04-06,Troy Newman,3,11
2020-04-06,Laura Kelly,4,1
2020-04-07,Ballmer Los Angeles,1,14
2020-04-07,Bill Gates,1,15
2020-04-07,Charlie Riedel,1,16
2020-04-07,Christy Fischer,1,17
2020-04-07,David Koch,1,18
2020-04-07,Elon Musk,1,19
2020-04-07,Ericka Goering,1,20
2020-04-07,Ernest Williams,1,21
2020-04-07,Hazel Hamrick,1,22
2020-04-07,Jeff Bezos,1,23
2020-04-07,Jessica Sherwood,1,24
2020-04-07,John Donahoe,1,25
2020-04-07,Julia Koch,1,26
2020-04-07,Kasey Breidenthal,1,27
2020-04-07,Larry Page,1,28
2020-04-07,Las Vega,1,29
2020-04-07,Mackenzie Bezos,1,30
2020-04-07,Mark Parker,1,31
2020-04-07,Matt Rourke,1,32
2020-04-07,Michael Bloomberg,1,33
2020-04-07,Michael Dell,1,34
2020-04-07,Nadya Faulx,1,35
2020-04-07,Priscilla Chan,1,36
2020-04-07,Rob Walton,1,37
2020-04-07,Sergey Brin,1,38
2020-04-07,Shirley Heermance,1,39
2020-04-07,Shriley Heermance,1,40
2020-04-07,Steve Ballmer,1,41
2020-04-07,Sundar Pichai,1,42
2020-04-07,Tyler Cline,1,43
2020-04-07,Warren Buffett,1,44
2020-04-07,Adrian Baker,2,3
2020-04-07,Amanda Gerber,2,4
2020-04-07,Christina Gayman,2,5
2020-04-07,Delia Garcia,2,6
2020-04-07,Don King,2,7
2020-04-07,Jennifer Voegele,2,8
2020-04-07,Jerry Moran,2,9
2020-04-07,Le Le,2,10
2020-04-07,Sheila Lowrie,2,11
2020-04-07,Susan Wagle,2,12
2020-04-07,Ying Ying,2,13
2020-04-07,Laura Kelly,4,2
2020-04-07,Donald Trump,5,1
2020-04-08,Adrienne Vallejo Foster,1,11
2020-04-08,Bishop Rozanski,1,12
2020-04-08,Blaine Finch,1,13
2020-04-08,Christina Gayman,1,14
2020-04-08,Don King,1,15
2020-04-08,Ernest Williams,1,16
2020-04-08,Hazel Hamrick,1,17
2020-04-08,Jennifer Voegele,1,18
2020-04-08,Jerry Moran,1,19
2020-04-08,John Bel Edwards,1,20
2020-04-08,John Krusenstjerna,1,21
2020-04-08,Justin Kufahl,1,22
2020-04-08,Karen Bonar,1,23
2020-04-08,Kenneth Doyle,1,24
2020-04-08,Le Le,1,25
2020-04-08,Lee Norman,1,26
2020-04-08,Nick Oxford,1,27
2020-04-08,Roger Marshall,1,28
2020-04-08,Scott Vogel,1,29
2020-04-08,Sharice Davids,1,30
2020-04-08,Sheila Lowrie,1,31
2020-04-08,Shirley Heermance,1,32
2020-04-08,Ying Ying,1,33
2020-04-08,Donald Trump,2,7
2020-04-08,Justin Waggoner,2,8
2020-04-08,Nan,2,9
2020-04-08,Shounak Dasgupta,2,10
2020-04-08,Delia Garcia,3,4
2020-04-08,Derek Schmidt,3,5
2020-04-08,Susan Wagle,3,6
2020-04-08,Ankit Ajmera,4,1
2020-04-08,Laura Kelly,4,2
2020-04-08,Saumyadeb Chakrabarty,4,3
2020-04-09,Bishop Joseph Strickland,1,36
2020-04-09,Debi Vinnedge,1,37
2020-04-09,Evert Nelson,1,38
2020-04-09,Gabriel Hays,1,39
2020-04-09,John Bel Edwards,1,40
2020-04-09,Kayleigh Mcenany,1,41
2020-04-09,Leonardo Blair,1,42
2020-04-09,Morgan Phillips,1,43
2020-04-09,Nick Baldetti,1,44
2020-04-09,Quinton Moore,1,45
2020-04-09,Richard Latendresse,1,46
2020-04-09,Sam Karlin,1,47
2020-04-09,Sarah Silverman,1,48
2020-04-09,States Kellyanne Conway,1,49
2020-04-09,Stephanie Grisham,1,50
2020-04-09,Alexa Moutevelis,2,25
2020-04-09,Amna Dermish,2,26
2020-04-09,Bob Beckler,2,27
2020-04-09,Brandon Whipple,2,28
2020-04-09,Glen Whitley,2,29
2020-04-09,Greg Abbott,2,30
2020-04-09,Lee Norman,2,31
2020-04-09,Pat Roberts,2,32
2020-04-09,Paul Smeaton,2,33
2020-04-09,Pete Meitzner,2,34
2020-04-09,Sidney Flanigan,2,35
2020-04-09,Boaz Gross,3,13
2020-04-09,Calvin Freiburger,3,14
2020-04-09,Cassy Fiano-Chesser,3,15
2020-04-09,Christopher Ferrara,3,16
2020-04-09,Cris Dosev,3,17
2020-04-09,Derek Schmidt,3,18
2020-04-09,Etueni Ngaluafe,3,19
2020-04-09,King Herod,3,20
2020-04-09,Leah Coplon,3,21
2020-04-09,Mariusz Dyl,3,22
2020-04-09,Ron Desantis,3,23
2020-04-09,Szymon Zdzieblowski,3,24
2020-04-09,Amy Leiker,4,2
2020-04-09,Austen Ivereigh,4,3
2020-04-09,Charles Creitz,4,4
2020-04-09,Donald Trump,4,5
2020-04-09,Jonathan Shorman,4,6
2020-04-09,Martha Maccallum,4,7
2020-04-09,Michael Stavola,4,8
2020-04-09,Mitch Mcconnell,4,9
2020-04-09,Peter Navarro,4,10
2020-04-09,Susan Wagle,4,11
2020-04-09,William Baldwin,4,12
2020-04-09,Laura Kelly,10,1
2020-04-10,Bob Beckler,1,8
2020-04-10,Dinah Sykes,1,9
2020-04-10,Evert Nelson,1,10
2020-04-10,Heather Hollingsworth,1,11
2020-04-10,Nan,1,12
2020-04-10,Nicole Asbury,1,13
2020-04-10,Pat Roberts,1,14
2020-04-10,Pete Meitzner,1,15
2020-04-10,Rebecca Witte,1,16
2020-04-10,Sarah Ritter,1,17
2020-04-10,Blaine Finch,2,2
2020-04-10,Dan Hawkins,2,3
2020-04-10,Derek Schmidt,2,4
2020-04-10,Lee Norman,2,5
2020-04-10,Ron Ryckman,2,6
2020-04-10,Susan Wagle,2,7
2020-04-10,Laura Kelly,4,1
2020-04-11,Bradley Schlozman,1,3
2020-04-11,Caleb Stegall,1,4
2020-04-11,Clay Britton,1,5
2020-04-11,Derek Schmidt,1,6
2020-04-11,Donald Trump,1,7
2020-04-11,Edward Greim,1,8
2020-04-11,Eric Rosen,1,9
2020-04-11,Evelyn Wilson,1,10
2020-04-11,Justice Carol Beier,1,11
2020-04-11,Leonardo Blair,1,12
2020-04-11,Marla Luckert,1,13
2020-04-11,Michael Ward,1,14
2020-04-11,Mike Pence,1,15
2020-04-11,Susan Wagle,1,16
2020-04-11,Unsplash Joseph Pearson,1,17
2020-04-11,Lee Norman,2,2
2020-04-11,Laura Kelly,3,1
2020-04-12,Blaine Finch,1,6
2020-04-12,Clay Britton,1,7
2020-04-12,Dan Hawkins,1,8
2020-04-12,Derek Schmidt,1,9
2020-04-12,Gary Tuchman,1,10
2020-04-12,George Tiller,1,11
2020-04-12,Justice Caleb Stegall,1,12
2020-04-12,Lee Norman,1,13
2020-04-12,Ron Ryckman,1,14
2020-04-12,Tom Sawyer,1,15
2020-04-12,Charlie Riedel,2,4
2020-04-12,Scott Hanks,2,5
2020-04-12,Aaron Harris,3,2
2020-04-12,Laura Kelly,3,3
2020-04-12,Susan Wagle,4,1
2020-04-13,Aaron Harris,1,17
2020-04-13,Al Sharpton,1,18
2020-04-13,Alison Dreith,1,19
2020-04-13,Allison Cowett,1,20
2020-04-13,Amy Kligman,1,21
2020-04-13,Andrey Boreyko,1,22
2020-04-13,Angela Carranza,1,23
2020-04-13,Anthony Fauci,1,24
2020-04-13,Barbra Streisand,1,25
2020-04-13,Bernie Sanders,1,26
2020-04-13,Carla Lyles,1,27
2020-04-13,Charlie Riedel,1,28
2020-04-13,Dan Hawkins,1,29
2020-04-13,David Blackmon,1,30
2020-04-13,David Crary,1,31
2020-04-13,David Marcus,1,32
2020-04-13,Elizabeth Warren,1,33
2020-04-13,Greg Fischer,1,34
2020-04-13,Gregg Updike,1,35
2020-04-13,Gregory Zuckerman,1,36
2020-04-13,Heather Hubbs,1,37
2020-04-13,Hudson Peconic,1,38
2020-04-13,Juliet Chung,1,39
2020-04-13,Kate Van Steenhuyse,1,40
2020-04-13,Kathleen Gilrain,1,41
2020-04-13,Katie Arnold,1,42
2020-04-13,Lauren Hainley,1,43
2020-04-13,Mark Sherman,1,44
2020-04-13,Mary Margaret Olohan,1,45
2020-04-13,Micaiah Bilger,1,46
2020-04-13,Mike Parson,1,47
2020-04-13,Nicole Banowetz,1,48
2020-04-13,Randall Bowman,1,49
2020-04-13,Ron Ryckman,1,50
2020-04-13,Aubrey Resendez,2,10
2020-04-13,Janell Friesen,2,11
2020-04-13,Julie Burkhart,2,12
2020-04-13,Kristi Zears,2,13
2020-04-13,Mackenzie Clark,2,14
2020-04-13,Regina Sims,2,15
2020-04-13,Robert Weinkauf,2,16
2020-04-13,Dana Hogan,3,6
2020-04-13,Derek Schmidt,3,7
2020-04-13,George Stephanopoulos,3,8
2020-04-13,Jose Luis Garcia-Gomez,3,9
2020-04-13,Donald Trump,4,3
2020-04-13,Joe Biden,4,4
2020-04-13,Scott Hanks,4,5
2020-04-13,Lee Norman,6,2
2020-04-13,Laura Kelly,10,1
2020-04-14,Allison Krause,1,3
2020-04-14,Amy Acton,1,4
2020-04-14,Amy Dougan,1,5
2020-04-14,Anthony Fauci,1,6
2020-04-14,Ariel Mcmurphy,1,7
2020-04-14,Bobby Corrigan,1,8
2020-04-14,Bobby Gandu,1,9
2020-04-14,Cammie Kennedy,1,10
2020-04-14,Charles Untz,1,11
2020-04-14,Delia Garcia,1,12
2020-04-14,Dennis Piatt,1,13
2020-04-14,Donald Trump,1,14
2020-04-14,Ed Condon,1,15
2020-04-14,Genevieve Marnon,1,16
2020-04-14,Greg Abbott,1,17
2020-04-14,Harvey Weinstein,1,18
2020-04-14,Jane Doe,1,19
2020-04-14,Jeffrey Miller,1,20
2020-04-14,Jessica Bruno,1,21
2020-04-14,Jose Gomez,1,22
2020-04-14,Lee Norman,1,23
2020-04-14,Lola Sanchez,1,24
2020-04-14,Los Angeles,1,25
2020-04-14,Matt Durr,1,26
2020-04-14,Mike Parson,1,27
2020-04-14,Nancy Northrup,1,28
2020-04-14,Ralph Wendorf,1,29
2020-04-14,Randall Bowman,1,30
2020-04-14,Roe V Wade,1,31
2020-04-14,Sandra Scheuer,1,32
2020-04-14,Scott Hanks,1,33
2020-04-14,Shawn Deng,1,34
2020-04-14,Shelby Reynolds,1,35
2020-04-14,Steve Hansen,1,36
2020-04-14,Steven Hayward,1,37
2020-04-14,Susan Wagle,1,38
2020-04-14,Travis Mcmillan,1,39
2020-04-14,Tucker Carlson,1,40
2020-04-14,William Schroeder,1,41
2020-04-14,Zach Goldberg,1,42
2020-04-14,Julie Burkhart,2,2
2020-04-14,Laura Kelly,4,1
2020-04-15,Adrienne Byrne,1,8
2020-04-15,Justice Marla Luckert,1,9
2020-04-15,Lee Norman,1,10
2020-04-15,Nan,1,11
2020-04-15,Pete Meitzner,1,12
2020-04-15,Randall Bowman,1,13
2020-04-15,Willie Novotny,1,14
2020-04-15,Anthony Fehr,2,4
2020-04-15,Ben Jones,2,5
2020-04-15,Mike Parson,2,6
2020-04-15,Steve Roberts,2,7
2020-04-15,Derek Schmidt,3,2
2020-04-15,Randy Watson,3,3
2020-04-15,Laura Kelly,5,1
2020-04-16,Adam Proffitt,1,27
2020-04-16,Adrienne Byrne,1,28
2020-04-16,Alan Kerr,1,29
2020-04-16,Anthony Fehr,1,30
2020-04-16,Ben Jones,1,31
2020-04-16,Brian Christenson,1,32
2020-04-16,Chris Misselt,1,33
2020-04-16,Dan Hawkins,1,34
2020-04-16,David Howard,1,35
2020-04-16,David Weishaar,1,36
2020-04-16,Josh Bickel,1,37
2020-04-16,Joshua Clayton,1,38
2020-04-16,Justice Marla Luckert,1,39
2020-04-16,Keira Lombardo,1,40
2020-04-16,Ken Trzaska,1,41
2020-04-16,Kenneth Sullivan,1,42
2020-04-16,Kim Malsam-Rysdon,1,43
2020-04-16,Kristi Noem,1,44
2020-04-16,Kulule Amosa,1,45
2020-04-16,Mackenzie Clark,1,46
2020-04-16,Mark Loughry,1,47
2020-04-16,Mike Parson,1,48
2020-04-16,Mike Stieben,1,49
2020-04-16,Randy Watson,1,50
2020-04-16,Derek Schmidt,2,23
2020-04-16,Janell Friesen,2,24
2020-04-16,Joshua Bickel,2,25
2020-04-16,Mike Braun,2,26
2020-04-16,Amy Acton,3,6
2020-04-16,Anna Stavers,3,7
2020-04-16,Anthony Fauci,3,8
2020-04-16,Cole Behrens,3,9
2020-04-16,Craig Holman,3,10
2020-04-16,Danny Yang,3,11
2020-04-16,Deborah Birx,3,12
2020-04-16,Edmond Jr,3,13
2020-04-16,Eileen Oconnor,3,14
2020-04-16,Jeff Bezos,3,15
2020-04-16,Joe Biden,3,16
2020-04-16,Jon Husted,3,17
2020-04-16,Larry Fink,3,18
2020-04-16,Meg Tirrell,3,19
2020-04-16,Mike Dewine,3,20
2020-04-16,Scott Gottlieb,3,21
2020-04-16,Tom Moore,3,22
2020-04-16,Donald Trump,4,4
2020-04-16,John Hanna,4,5
2020-04-16,Lee Norman,5,3
2020-04-16,Scott Hanks,6,2
2020-04-16,Laura Kelly,9,1
2020-04-17,Aubrey Resendez,1,6
2020-04-17,Charley Davidson,1,7
2020-04-17,Derek Schmidt,1,8
2020-04-17,Derick Chandler,1,9
2020-04-17,George Foreman,1,10
2020-04-17,Jesus Christ,1,11
2020-04-17,Joshua Johnson,1,12
2020-04-17,Keturah Austin,1,13
2020-04-17,Laura Ramsey,1,14
2020-04-17,Luke Goodrich,1,15
2020-04-17,Marcee Binder,1,16
2020-04-17,Taylor Hemness,1,17
2020-04-17,John Hanna,2,5
2020-04-17,Lee Norman,3,4
2020-04-17,Janell Friesen,4,3
2020-04-17,Scott Hanks,5,2
2020-04-17,Laura Kelly,8,1
2020-04-18,Al Roker,1,7
2020-04-18,Alexei Tarasov,1,8
2020-04-18,Bill Warren,1,9
2020-04-18,Bogdana Osipova,1,10
2020-04-18,Bogdana Osipova Mobley,1,11
2020-04-18,Brian Fichera,1,12
2020-04-18,Brian Mobley,1,13
2020-04-18,Calvary Baptist,1,14
2020-04-18,Craig Melvin,1,15
2020-04-18,Derek Schmidt,1,16
2020-04-18,Dylan Dreyer,1,17
2020-04-18,James Hyman,1,18
2020-04-18,Jeff Zmuda,1,19
2020-04-18,Jesus Christ,1,20
2020-04-18,John Morrell,1,21
2020-04-18,Keturah Austin,1,22
2020-04-18,Konstantin Yaroshenko,1,23
2020-04-18,Luke Goodrich,1,24
2020-04-18,Nadine Johnson,1,25
2020-04-18,Scott Hanks,1,26
2020-04-18,Sheinelle Jones,1,27
2020-04-18,Stephen Ormond,1,28
2020-04-18,Uche Ojeh,1,29
2020-04-18,Usha Haley,1,30
2020-04-18,Steve Ormord,2,6
2020-04-18,Aaron Harris,3,4
2020-04-18,Dena Sattler,3,5
2020-04-18,Tyson Langhofer,4,3
2020-04-18,John Broomes,5,2
2020-04-18,Laura Kelly,9,1
2020-04-19,Alicia Keys,1,11
2020-04-19,Bill Kirby,1,12
2020-04-19,Dena Sattler,1,13
2020-04-19,Henry Golding,1,14
2020-04-19,James Hyman,1,15
2020-04-19,Jeff Zmuda,1,16
2020-04-19,John Hanna,1,17
2020-04-19,Joshua Blick,1,18
2020-04-19,Kerry Washington,1,19
2020-04-19,Lady Gaga,1,20
2020-04-19,Laura Bush,1,21
2020-04-19,Lee Norman,1,22
2020-04-19,Lupita Nyongo,1,23
2020-04-19,Mark Rountree,1,24
2020-04-19,Melinda Gates,1,25
2020-04-19,Michelle Obama,1,26
2020-04-19,Nadine Johnson,1,27
2020-04-19,Oprah Winfrey,1,28
2020-04-19,Ron Estes R-Kansas,1,29
2020-04-19,Ryan Tucker,1,30
2020-04-19,Shawn Mendes,1,31
2020-04-19,Stevie Wonder,1,32
2020-04-19,Taylor Ruiz,1,33
2020-04-19,Tom Sawyer,1,34
2020-04-19,Willie Novotny,1,35
2020-04-19,Calvary Baptist,2,9
2020-04-19,Ron Ryckman Jr,2,10
2020-04-19,Donald Trump,3,5
2020-04-19,Stephen Ormond,3,6
2020-04-19,Susan Wagle,3,7
2020-04-19,Tyson Langhofer,3,8
2020-04-19,Aaron Harris,4,4
2020-04-19,Derek Schmidt,5,3
2020-04-19,John Broomes,9,2
2020-04-19,Laura Kelly,10,1
2020-04-20,Calvary Baptist,1,20
2020-04-20,Donald Trump,1,21
2020-04-20,John Broome,1,22
2020-04-20,Keturah Austin,1,23
2020-04-20,Mary Margaret Olohan,1,24
2020-04-20,Michael Sndyer,1,25
2020-04-20,Michael Snyder,1,26
2020-04-20,Ron Ryckman Jr,1,27
2020-04-20,Ryan Tucker,1,28
2020-04-20,Susan Wagle,1,29
2020-04-20,Tyson Langhofer,1,30
2020-04-20,William Barr,1,31
2020-04-20,Chris Neal,2,12
2020-04-20,Derek Schmidt,2,13
2020-04-20,Julie Burkhart,2,14
2020-04-20,Mark Schwartz,2,15
2020-04-20,Stephen Bisaha,2,16
2020-04-20,Stephen Ormond,2,17
2020-04-20,Tiger King,2,18
2020-04-20,Tom Sawyer,2,19
2020-04-20,Aaron Harris,4,2
2020-04-20,Alicia Newell,4,3
2020-04-20,Douglas Girod,4,4
2020-04-20,Jay Golden,4,5
2020-04-20,Jennifer Delaney,4,6
2020-04-20,John Broomes,4,7
2020-04-20,Joshua Edgar,4,8
2020-04-20,Robert Kelchen,4,9
2020-04-20,Sarah Hoyt,4,10
2020-04-20,Stephan Bisaha,4,11
2020-04-20,Laura Kelly,5,1
2020-04-21,Charley Ohara,1,14
2020-04-21,John Hanna,1,15
2020-04-21,Julie Burkhart,1,16
2020-04-21,Mark Schwartz,1,17
2020-04-21,Rebecca Witte,1,18
2020-04-21,Tiger King,1,19
2020-04-21,Aaron Harris,2,4
2020-04-21,Adrienne Byrne,2,5
2020-04-21,Daniel Caudill,2,6
2020-04-21,Kaylee Hervey,2,7
2020-04-21,Lee Norman,2,8
2020-04-21,Lowell Ebersole,2,9
2020-04-21,Margaret Hagan,2,10
2020-04-21,Scott Hanks,2,11
2020-04-21,Sherman Smith,2,12
2020-04-21,Susan Wagle,2,13
2020-04-21,Charlie Riedel,3,2
2020-04-21,Jeff Zmuda,3,3
2020-04-21,Laura Kelly,9,1
2020-04-22,Adrienne Byrne,1,6
2020-04-22,Antonio-New Braunfels,1,7
2020-04-22,Dan Hawkins,1,8
2020-04-22,Emma Allison,1,9
2020-04-22,Jeff Zmuda,1,10
2020-04-22,Lee Norman,1,11
2020-04-22,Mark Howard,1,12
2020-04-22,Pete Meitzner,1,13
2020-04-22,Quinton Lucas,1,14
2020-04-22,Wayne Bell,1,15
2020-04-22,Rebecca Witte,2,2
2020-04-22,Shaila Sheikh,2,3
2020-04-22,Tanner Leichleiter,2,4
2020-04-22,Tanner Leichleiter Sedgwick,2,5
2020-04-22,Laura Kelly,5,1
2020-04-23,Anthony Fauci,1,1
2020-04-23,Audrey Hastings,1,2
2020-04-23,Bill Gates,1,3
2020-04-23,Brad Beachler,1,4
2020-04-23,Christopher Ledbetter,1,5
2020-04-23,David Mcdaniels,1,6
2020-04-23,Ed Myers,1,7
2020-04-23,Eric Sweeney,1,8
2020-04-23,Kennedy Horacek,1,9
2020-04-23,Kevin Braun,1,10
2020-04-23,Laura Kelly,1,11
2020-04-23,Rebecca Rinke,1,12
2020-04-23,Robert Wood,1,13
2020-04-23,Roger Marshall,1,14
2020-04-23,Steve Stites,1,15
2020-04-23,Todd Eck,1,16
2020-04-23,Vladimir Putin,1,17
2020-04-23,Zane White,1,18
2020-04-24,Alicia Newell,1,10
2020-04-24,Anthony Fauci,1,11
2020-04-24,Audrey Hastings,1,12
2020-04-24,Bill Gates,1,13
2020-04-24,Brad Beachler,1,14
2020-04-24,Carol Edwards,1,15
2020-04-24,Christopher Ledbetter,1,16
2020-04-24,David Dennis,1,17
2020-04-24,David Mcdaniels,1,18
2020-04-24,Delane Butler,1,19
2020-04-24,Douglas Girod,1,20
2020-04-24,Ed Myers,1,21
2020-04-24,Jay Golden,1,22
2020-04-24,Jen Ray,1,23
2020-04-24,Jennifer Delaney,1,24
2020-04-24,Jim Howell,1,25
2020-04-24,John Arnold,1,26
2020-04-24,Joshua Edgar,1,27
2020-04-24,Kennedy Horacek,1,28
2020-04-24,Kevin Braun,1,29
2020-04-24,Kirk Seminoff,1,30
2020-04-24,Kristey Williams,1,31
2020-04-24,Larry Campbell,1,32
2020-04-24,Rebecca Rinke,1,33
2020-04-24,Robert Kelchen,1,34
2020-04-24,Robert Wood,1,35
2020-04-24,Sarah Hoyt,1,36
2020-04-24,Stephanie Satrape,1,37
2020-04-24,Steve Stites,1,38
2020-04-24,Susan Wagle,1,39
2020-04-24,Susie Santo,1,40
2020-04-24,Todd Eck,1,41
2020-04-24,Tracy Criman,1,42
2020-04-24,Vladimir Putin,1,43
2020-04-24,Zane White,1,44
2020-04-24,Delia Garcia,2,4
2020-04-24,Jeff Welshans,2,5
2020-04-24,Jerry Moran,2,6
2020-04-24,Pat Roberts,2,7
2020-04-24,Sharice Davids,2,8
2020-04-24,Steve Watkins,2,9
2020-04-24,Eric Sweeney,3,2
2020-04-24,Roger Marshall,3,3
2020-04-24,Laura Kelly,5,1
2020-04-25,Alicia Newell,1,1
2020-04-25,Andrew Cuomo,1,2
2020-04-25,David Dennis,1,3
2020-04-25,Dennis Ruhnke,1,4
2020-04-25,Doug Iliff,1,5
2020-04-25,Douglas Girod,1,6
2020-04-25,Jay Golden,1,7
2020-04-25,Jennifer Delaney,1,8
2020-04-25,Joshua Edgar,1,9
2020-04-25,Karl Stiften,1,10
2020-04-25,Laura Kelly,1,11
2020-04-25,Lee Norman,1,12
2020-04-25,Mark Hatesohl,1,13
2020-04-25,Mel Hambelton Ford,1,14
2020-04-25,Robert Kelchen,1,15
2020-04-25,Sarah Hoyt,1,16
2020-04-25,Stephen Mcallister,1,17
2020-04-26,Brandon Whipple,1,24
2020-04-26,Calvary Baptist,1,25
2020-04-26,David Dennis,1,26
2020-04-26,Dennis Ruhnke,1,27
2020-04-26,Donald Trump,1,28
2020-04-26,Doug Iliff,1,29
2020-04-26,Karl Stiften,1,30
2020-04-26,Lee Norman,1,31
2020-04-26,Mark Hatesohl,1,32
2020-04-26,Pete Meitzner,1,33
2020-04-26,Stephen Mcallister,1,34
2020-04-26,Tom Sawyer,1,35
2020-04-26,Adrienne Vallejo Foster,2,22
2020-04-26,Bobbie Williams-Cox,2,23
2020-04-26,Andrew Cuomo,3,17
2020-04-26,Billy Houle,3,18
2020-04-26,Isaac Romero,3,19
2020-04-26,Jesse Sweeney,3,20
2020-04-26,William Moore,3,21
2020-04-26,David Bleakley,4,10
2020-04-26,Ed Cross,4,11
2020-04-26,Ken White,4,12
2020-04-26,Ron Estes,4,13
2020-04-26,Ron Ryckman,4,14
2020-04-26,Saudia Arabia,4,15
2020-04-26,Sharice Davids,4,16
2020-04-26,Mel Hambelton Ford,5,9
2020-04-26,Ryan Tucker,6,8
2020-04-26,Steve Ormord,7,5
2020-04-26,Susan Wagle,7,6
2020-04-26,Tyson Langhofer,7,7
2020-04-26,Aaron Harris,8,2
2020-04-26,Derek Schmidt,8,3
2020-04-26,John Broomes,8,4
2020-04-26,Laura Kelly,13,1
2020-04-27,Adrienne Byrne,1,20
2020-04-27,Arthur Gunn,1,21
2020-04-27,Chloe Steinshouer,1,22
2020-04-27,Deborah Birx,1,23
2020-04-27,Dibesh Pokharel,1,24
2020-04-27,El Paso Walmart,1,25
2020-04-27,Heidi Gardner,1,26
2020-04-27,Howard Chang,1,27
2020-04-27,Jake Tapper,1,28
2020-04-27,Jason Sudeikis,1,29
2020-04-27,Junetta Everett,1,30
2020-04-27,Larry Hogan,1,31
2020-04-27,Nan,1,32
2020-04-27,Tom Moore,1,33
2020-04-27,Zach Fletcher,1,34
2020-04-27,Adrienne Vallejo Foster,2,9
2020-04-27,David Bleakley,2,10
2020-04-27,Ed Cross,2,11
2020-04-27,Jeff Breault,2,12
2020-04-27,Ken White,2,13
2020-04-27,Ron Estes,2,14
2020-04-27,Ron Ryckman,2,15
2020-04-27,Ryan Tucker,2,16
2020-04-27,Saudia Arabia,2,17
2020-04-27,Sharice Davids,2,18
2020-04-27,William Barr,2,19
2020-04-27,Donald Trump,3,8
2020-04-27,Aaron Harris,5,3
2020-04-27,Derek Schmidt,5,4
2020-04-27,Steve Ormord,5,5
2020-04-27,Susan Wagle,5,6
2020-04-27,Tyson Langhofer,5,7
2020-04-27,John Broomes,7,2
2020-04-27,Laura Kelly,8,1
2020-04-28,Charlie Riedel,1,4
2020-04-28,Nan,1,5
2020-04-28,Laura Kelly,2,1
2020-04-28,Steve Thornton,2,2
2020-04-28,Susan Wagle,2,3
2020-04-29,Adrienne Byrne,1,5
2020-04-29,David Dennis,1,6
2020-04-29,Donald Trump,1,7
2020-04-29,Herb Kuhn,1,8
2020-04-29,Jack Thomas,1,9
2020-04-29,Jim Howell,1,10
2020-04-29,Lacey Cruse,1,11
2020-04-29,Laura Kislowski,1,12
2020-04-29,Mel Hambelton Ford,1,13
2020-04-29,Mike Parson,1,14
2020-04-29,Quinton Lucas,1,15
2020-04-29,Rebecca Witte,1,16
2020-04-29,Rob Dixon,1,17
2020-04-29,Ron Estes,1,18
2020-04-29,Sabato Sisillo,1,19
2020-04-29,Samir Desai,1,20
2020-04-29,William M Milliken,1,21
2020-04-29,Charlie Riedel,2,3
2020-04-29,Steve Thornton,2,4
2020-04-29,Susan Wagle,3,2
2020-04-29,Laura Kelly,6,1
2020-04-30,Brandon Whipple,1,8
2020-04-30,Ernest Williams,1,9
2020-04-30,Hazel Hamrick,1,10
2020-04-30,Herb Kuhn,1,11
2020-04-30,Mike Parson,1,12
2020-04-30,Nadine Johnson,1,13
2020-04-30,Pete Meitzner,1,14
2020-04-30,Quinton Lucas,1,15
2020-04-30,Rebecca Witte,1,16
2020-04-30,Rob Dixon,1,17
2020-04-30,Sabato Sisillo,1,18
2020-04-30,Samir Desai,1,19
2020-04-30,Charles Moser,4,5
2020-04-30,Gianfranco Pezzino,4,6
2020-04-30,Jeff Zmuda,4,7
2020-04-30,Donald Trump,7,2
2020-04-30,Lee Norman,7,3
2020-04-30,Susan Wagle,7,4
2020-04-30,Laura Kelly,11,1
2020-05-01,David Brooks,1,29
2020-05-01,David Carter,1,30
2020-05-01,David Haley,1,31
2020-05-01,Ernest Williams,1,32
2020-05-01,Hazel Hamrick,1,33
2020-05-01,Jacob Kang-Brown,1,34
2020-05-01,Jeff Zmuda,1,35
2020-05-01,Katie Bernard,1,36
2020-05-01,Mark Rountree,1,37
2020-05-01,Michael Yardley,1,38
2020-05-01,Monica Burch,1,39
2020-05-01,Orlin Wagner,1,40
2020-05-01,Ron Ryckman Jr,1,41
2020-05-01,Sarah Lafrenz,1,42
2020-05-01,Tim Martin,1,43
2020-05-01,Alex Harb,2,10
2020-05-01,Avantika Ramekar,2,11
2020-05-01,Carol Solko-Olliff,2,12
2020-05-01,Dick Startz,2,13
2020-05-01,Doris Udenze,2,14
2020-05-01,Hana Shahin,2,15
2020-05-01,James Chesick,2,16
2020-05-01,Jim Ward,2,17
2020-05-01,Jinwen Liu,2,18
2020-05-01,Justin Gilman,2,19
2020-05-01,Mike Parson,2,20
2020-05-01,Ming Chang Chay,2,21
2020-05-01,Nikki Vanranken,2,22
