date,person,count,rn
2020-04-01,Kevin Jourdain,2,12
2020-04-01,Matthew Segal,2,13
2020-04-01,Tim Cruz,2,14
2020-04-01,Bennett Walsh,3,1
2020-04-01,Charlie Baker,3,2
2020-04-01,David Sullivan,3,3
2020-04-01,Marian Ryan,3,4
2020-04-01,Michael Morrissey,3,5
2020-04-01,Rachael Rollins,3,6
2020-04-02,Alex Wright,1,5
2020-04-02,Anne Thomas,1,6
2020-04-02,Cardinal Sean Omalley,1,7
2020-04-02,Eugene Scalia,1,8
2020-04-02,Henry Santa,1,9
2020-04-02,Jaime Dorunda,1,10
2020-04-02,Mitchell Rozanski,1,11
2020-04-02,Pope Francis,1,12
2020-04-02,Ute Schmidt,1,13
2020-04-02,Alex Morse,2,1
2020-04-02,Charlie Baker,2,2
2020-04-02,Michael Connors,2,3
2020-04-02,Nick Cocchi,2,4
2020-04-03,Brien Oconner,1,16
2020-04-03,Daniel Sullivan,1,17
2020-04-03,Edward Corliss,1,18
2020-04-03,Eric Haskell,1,19
2020-04-03,Jason Dobson,1,20
2020-04-03,Jonathan Blodgett,1,21
2020-04-03,Justice Kafker,1,22
2020-04-03,Michael Dwyer,1,23
2020-04-03,Michael Morrissey,1,24
2020-04-03,Michael Okeefe,1,25
2020-04-03,Ryan Walsh,1,26
2020-04-03,Timothy Cruz,1,27
2020-04-03,Adam Gomez,2,1
2020-04-03,Anthony Moore,2,2
2020-04-03,Charlie Baker,2,3
2020-04-03,Chris Roberts,2,4
2020-04-03,Danielle Letourneau,2,5
2020-04-03,Deerfield Selectboard,2,6
2020-04-03,Erica Hall,2,7
2020-04-03,Jess Buslewicz,2,8
2020-04-03,Mi Antojito,2,9
2020-04-03,Mi Cultura,2,10
2020-04-03,Panjabi Tadka,2,11
2020-04-03,Robert Kraft,2,12
2020-04-03,Roxann Wedegartner,2,13
2020-04-03,Taylor Swift,2,14
2020-04-03,Tim Sheehan,2,15
2020-04-04,Anthony Distefano,1,2
2020-04-04,Bennett Walsh,1,3
2020-04-04,Bishop Mitchell Rozanski,1,4
2020-04-04,Chris Roberts,1,5
2020-04-04,John Velis,1,6
2020-04-04,Marian Ryan,1,7
2020-04-04,Mark Dupont,1,8
2020-04-04,Marylou Sudders,1,9
2020-04-04,Spiros Hatiras,1,10
2020-04-04,Thomas Quinn,1,11
2020-04-04,Charlie Baker,3,1
2020-04-05,Timothy Paul,1,1
2020-04-06,Anthony Distefano,1,10
2020-04-06,Nan,1,11
2020-04-06,Alex Morse,2,3
2020-04-06,Cheryl Clapprood,2,4
2020-04-06,Domenic Sarno,2,5
2020-04-06,Mark Keroack,2,6
2020-04-06,Mark Pearlstein,2,7
2020-04-06,Patrick Plourde,2,8
2020-04-06,Robert Roose,2,9
2020-04-06,Bennett Walsh,3,2
2020-04-06,Charlie Baker,4,1
2020-04-07,Bennett Walsh,1,19
2020-04-07,Betsy Crupi,1,20
2020-04-07,Brooke Karanovich,1,21
2020-04-07,Douglas Dimento,1,22
2020-04-07,John Barrett,1,23
2020-04-07,Lauren Baker,1,24
2020-04-07,Mark Keroack,1,25
2020-04-07,Michael Regensburger,1,26
2020-04-07,Susan Regensburger,1,27
2020-04-07,Tom Wilson,1,28
2020-04-07,Williamstown Commons,1,29
2020-04-07,Alix Anfang,2,2
2020-04-07,Campbell Matthews,2,3
2020-04-07,Chris Lisinski,2,4
2020-04-07,Elizabeth Warren,2,5
2020-04-07,Jeff Riley,2,6
2020-04-07,Karyn Polito,2,7
2020-04-07,Katie Lannan,2,8
2020-04-07,Lady Lauren Baker,2,9
2020-04-07,Linda Demarco,2,10
2020-04-07,Martin Walsh,2,11
2020-04-07,Marylou Sudders,2,12
2020-04-07,Mike Connolly,2,13
2020-04-07,Monica Bharel,2,14
2020-04-07,Robert Deleo,2,15
2020-04-07,Suzanne Maynard,2,16
2020-04-07,Thomas Turco,2,17
2020-04-07,William Reichelt,2,18
2020-04-07,Charlie Baker,6,1
2020-04-08,Anthony Distefano,1,9
2020-04-08,Bennett Walsh,1,10
2020-04-08,Bishop Rozanski,1,11
2020-04-08,Brett Walton,1,12
2020-04-08,Chris Baker,1,13
2020-04-08,Chris Sununu,1,14
2020-04-08,Christopher Mason,1,15
2020-04-08,Cyndi Gonzalez,1,16
2020-04-08,David Procopio,1,17
2020-04-08,Dennis Condon,1,18
2020-04-08,Emalie Gainley,1,19
2020-04-08,Gavin Newsom,1,20
2020-04-08,Greg Pierce,1,21
2020-04-08,Josh Schimmel,1,22
2020-04-08,Karen Bonar,1,23
2020-04-08,Karyn Polito,1,24
2020-04-08,Kenneth Doyle,1,25
2020-04-08,Matt Murphy,1,26
2020-04-08,Maura Healey,1,27
2020-04-08,Peter Koutoujian,1,28
2020-04-08,Robert Redfield,1,29
2020-04-08,Stephanie Hawkinson,1,30
2020-04-08,Stephen Hahn,1,31
2020-04-08,Walter Willett,1,32
2020-04-08,Bill Joy,3,2
2020-04-08,Chris Van Buskirk,3,3
2020-04-08,Edward Markey,3,4
2020-04-08,Holly Davis,3,5
2020-04-08,Katherine Clark,3,6
2020-04-08,Mike Wilk,3,7
2020-04-08,Tara Gregorio,3,8
2020-04-08,Charlie Baker,5,1
2020-04-09,Bennett Walsh,1,20
2020-04-09,Chris Baker,1,21
2020-04-09,Cyndi Gonzalez,1,22
2020-04-09,Dennis Condon,1,23
2020-04-09,Mark Pearlstein,1,24
2020-04-09,Richard Neal,1,25
2020-04-09,Stephanie Hawkinson,1,26
2020-04-09,Steve Mnuchin,1,27
2020-04-09,Tammy Daniels,1,28
2020-04-09,Alan Lotvin,3,5
2020-04-09,Anthony Fauci,3,6
2020-04-09,Bill Joy,3,7
2020-04-09,Cheryl Clapprood,3,8
2020-04-09,Domenic Sarno,3,9
2020-04-09,Holly Davis,3,10
2020-04-09,Lisa Gaudet,3,11
2020-04-09,Melissa Hudak,3,12
2020-04-09,Mike Pence,3,13
2020-04-09,Mike Wilk,3,14
2020-04-09,Ned Lamont,3,15
2020-04-09,Spiros Hatiras,3,16
2020-04-09,Trish Kemp,3,17
2020-04-09,Trish Kemp Trish Kemp,3,18
2020-04-09,Williamstown Commons,3,19
2020-04-09,Donald Trump,4,2
2020-04-09,Marylou Sudders,4,3
2020-04-09,Maura Healey,4,4
2020-04-09,Charlie Baker,10,1
2020-04-10,Chris Kelley,1,15
2020-04-10,Cooley Dickinson,1,16
2020-04-10,Ed Pikula,1,17
2020-04-10,Emilio Dipalma,1,18
2020-04-10,Jim Braude,1,19
2020-04-10,Marylou Sudders,1,20
2020-04-10,Michael Fenton,1,21
2020-04-10,Nicole Wzorek,1,22
2020-04-10,Richard Allen,1,23
2020-04-10,Richard Neal,1,24
2020-04-10,Sanjay Gupta,1,25
2020-04-10,Aaron Vega,2,5
2020-04-10,Andrew Lelling,2,6
2020-04-10,Brenda Rodrigues,2,7
2020-04-10,Eric Dreiband,2,8
2020-04-10,Karyn Polito,2,9
2020-04-10,Kateri Walsh,2,10
2020-04-10,Mark Pearlstein,2,11
2020-04-10,Paul Barabani,2,12
2020-04-10,Steve Connor,2,13
2020-04-10,William Bennett,2,14
2020-04-10,Bennett Walsh,3,4
2020-04-10,Maura Healey,4,3
2020-04-10,Alex Morse,5,2
2020-04-10,Charlie Baker,6,1
2020-04-11,Alex Morse,1,15
2020-04-11,Daniel Tsai,1,16
2020-04-11,Don Treeger,1,17
2020-04-11,El Mundo,1,18
2020-04-11,Eric Dreiband,1,19
2020-04-11,Felix Browne,1,20
2020-04-11,Francis Flannery,1,21
2020-04-11,Kevin Jourdain,1,22
2020-04-11,Lady Lauren Baker,1,23
2020-04-11,Marylou Sudders,1,24
2020-04-11,Steph Solis,1,25
2020-04-11,Vitalina Williams,1,26
2020-04-11,William Bennett,1,27
2020-04-11,Albert Speer,2,5
2020-04-11,Alice Lowell,2,6
2020-04-11,Brenda Lowell,2,7
2020-04-11,Burton Andrus,2,8
2020-04-11,Charles Lowell,2,9
2020-04-11,Eli Rosenbaum,2,10
2020-04-11,Leo Dipalma,2,11
2020-04-11,Louise Catelotti,2,12
2020-04-11,Rudolf Hess,2,13
2020-04-11,Susan Kenney,2,14
2020-04-11,Andrew Lelling,3,3
2020-04-11,Bennett Walsh,3,4
2020-04-11,Maura Healey,4,2
2020-04-11,Charlie Baker,8,1
2020-04-12,Albert Speer,1,4
2020-04-12,Alex Morse,1,5
2020-04-12,Andrew Cuomo,1,6
2020-04-12,Ayanna Pressley,1,7
2020-04-12,Bennett Walsh,1,8
2020-04-12,Burton Andrus,1,9
2020-04-12,Domenic Sarno,1,10
2020-04-12,Eli Rosenbaum,1,11
2020-04-12,Greg Saulmon Greg Saulmon,1,12
2020-04-12,Hassidic Jews,1,13
2020-04-12,Leo Dipalma,1,14
2020-04-12,Longwharf Marriott,1,15
2020-04-12,Louise Catelotti,1,16
2020-04-12,Mark Pearlstein,1,17
2020-04-12,Marty Walsh,1,18
2020-04-12,Mary Orr,1,19
2020-04-12,Maura Healey,1,20
2020-04-12,Michael Mccabe,1,21
2020-04-12,Miguel Soto-Torres,1,22
2020-04-12,Nikolay Gorobinskiy,1,23
2020-04-12,Nissan Sentra,1,24
2020-04-12,Patrick Johnson Patrick Johnson,1,25
2020-04-12,Richard Neal,1,26
2020-04-12,Robert Kraft,1,27
2020-04-12,Rudolf Hess,1,28
2020-04-12,Springfield Walmart,1,29
2020-04-12,Thomas Cocchi,1,30
2020-04-12,Thomas Mcgee,1,31
2020-04-12,Charlie Baker,2,2
2020-04-12,Don Humason,2,3
2020-04-12,Marion Davis,3,1
2020-04-13,Albert Speer,1,4
2020-04-13,Andy Rosen,1,5
2020-04-13,Anju Miura,1,6
2020-04-13,Ben Vihstadt,1,7
2020-04-13,Burton Andrus,1,8
2020-04-13,Chris Sununu,1,9
2020-04-13,David Mikolaities,1,10
2020-04-13,David Narkewicz,1,11
2020-04-13,Deirdre Fernandes,1,12
2020-04-13,Donna Soucy,1,13
2020-04-13,Doug Fraser,1,14
2020-04-13,Dugan Arnett,1,15
2020-04-13,Eli Rosenbaum,1,16
2020-04-13,Farah Stockman,1,17
2020-04-13,Ilya Jacob Rasner,1,18
2020-04-13,Isaiah Thompson,1,19
2020-04-13,Jake Auchincloss,1,20
2020-04-13,Janelle Nanos,1,21
2020-04-13,Jason Mumm,1,22
2020-04-13,Jeanne Shaheen,1,23
2020-04-13,Jeff Riley,1,24
2020-04-13,Jesse Mermell,1,25
2020-04-13,Jesse Shapiro,1,26
2020-04-13,John Hilliard,1,27
2020-04-13,Josh Schimmel,1,28
2020-04-13,Karen Spilka,1,29
2020-04-13,Kim Barker,1,30
2020-04-13,Larry Edelman,1,31
2020-04-13,Laura Chester,1,32
2020-04-13,Lee Saunders,1,33
2020-04-13,Leo Dipalma,1,34
2020-04-13,Lisa Kashinsky,1,35
2020-04-13,Mary Jane Wallner,1,36
2020-04-13,Michael Connors,1,37
2020-04-13,Milo Zanecchia,1,38
2020-04-13,Newton Dems,1,39
2020-04-13,Orlando Pena,1,40
2020-04-13,Phil Lipof,1,41
2020-04-13,Rebecca Rausch,1,42
2020-04-13,Robert Deleo,1,43
2020-04-13,Roy Avellaneda,1,44
2020-04-13,Rudolf Hess,1,45
2020-04-13,Sarah Betancourt,1,46
2020-04-13,Sean Philip Cotter,1,47
2020-04-13,Shawn Fitzgibbons,1,48
2020-04-13,Shirley Leung,1,49
2020-04-13,Spencer Buell,1,50
2020-04-13,Richard Neal,2,2
2020-04-13,Shelly Hazlett,2,3
2020-04-13,Charlie Baker,3,1
2020-04-14,Ajay Kumar,1,2
2020-04-14,Bill Miller,1,3
2020-04-14,Brad Horrigan,1,4
2020-04-14,Brad Horrigan Hartford,1,5
2020-04-14,Chris Tormey,1,6
2020-04-14,Domenic Sarno,1,7
2020-04-14,Donald Trump,1,8
2020-04-14,Jackson Hartford,1,9
2020-04-14,James Gessner,1,10
2020-04-14,Justin Lundbye,1,11
2020-04-14,Katherine Shea,1,12
2020-04-14,Katie Allan Zobel,1,13
2020-04-14,Las Vegas,1,14
2020-04-14,Latha Dulipsingh,1,15
2020-04-14,Mahalia Desruisseaux,1,16
2020-04-14,Martha Tighe,1,17
2020-04-14,Mary Walachy,1,18
2020-04-14,Michael Weaver,1,19
2020-04-14,Rodney Butler,1,20
2020-04-14,Syed Hussain,1,21
2020-04-14,Tim Sheehan,1,22
2020-04-14,William Reichelt,1,23
2020-04-14,Bennett Walsh,2,1
2020-04-15,Andrew Morehouse,1,15
2020-04-15,Dan Warwick,1,16
2020-04-15,David Coppins,1,17
2020-04-15,Frances Grosnick,1,18
2020-04-15,Frank Romano,1,19
2020-04-15,Jeff Riley,1,20
2020-04-15,Jesse Lederman,1,21
2020-04-15,Jessica Collins,1,22
2020-04-15,Jessica Lyons,1,23
2020-04-15,Jose Fontanez,1,24
2020-04-15,Louise Cardellina,1,25
2020-04-15,Massmutal Healthbridge,1,26
2020-04-15,Massmutual Healthbridge,1,27
2020-04-15,Muriel Cohen,1,28
2020-04-15,Peter Leibowitz,1,29
2020-04-15,Roger Crandall,1,30
2020-04-15,Rose Webster Smith,1,31
2020-04-15,Tara Gregorio,1,32
2020-04-15,Tim Killian,1,33
2020-04-15,Tim Sheehan,1,34
2020-04-15,Webster Smith,1,35
2020-04-15,Anne Thomas,2,2
2020-04-15,Carolyn Coulter,2,3
2020-04-15,Kathryn Crouss,2,4
2020-04-15,Kevin Rhodes,2,5
2020-04-15,Linda Manor,2,6
2020-04-15,Lisa Gaudet,2,7
2020-04-15,Lori Mayer,2,8
2020-04-15,Margaret Mantoni,2,9
2020-04-15,Marylou Sudders,2,10
2020-04-15,Meaghan Murphy,2,11
2020-04-15,Mike Pence,2,12
2020-04-15,Steve Crosby,2,13
2020-04-15,Thomas Bergeron,2,14
2020-04-15,Charlie Baker,5,1
2020-04-16,Bennett Walsh,1,2
2020-04-16,Bill Baker,1,3
2020-04-16,Carolyn Coulter,1,4
2020-04-16,Ed Demetrion,1,5
2020-04-16,Helen Caulton-Harris,1,6
2020-04-16,John Michael Rathbun,1,7
2020-04-16,John Rathbun,1,8
2020-04-16,John Rathburn,1,9
2020-04-16,Kathryn Crouss,1,10
2020-04-16,Meaghan Murphy,1,11
2020-04-16,Reza Shafii,1,12
2020-04-16,Richard Neal,1,13
2020-04-16,Tom Ambrosino,1,14
2020-04-16,Charlie Baker,3,1
2020-04-17,Brent Damrow,1,9
2020-04-17,Brian Chow,1,10
2020-04-17,Chelsea Square,1,11
2020-04-17,Daniel Tsai,1,12
2020-04-17,Donald Trump,1,13
2020-04-17,Joseph Bonavolonta,1,14
2020-04-17,Kevin Jourdain,1,15
2020-04-17,Lauren Westafer,1,16
2020-04-17,Lowell Sun,1,17
2020-04-17,Mary C Burke,1,18
2020-04-17,Melissa Hanson,1,19
2020-04-17,Neil Hirsch,1,20
2020-04-17,Raghu Chivukula,1,21
2020-04-17,Robert Trestan,1,22
2020-04-17,Ryan Mcgonigle,1,23
2020-04-17,Seth Moulton,1,24
2020-04-17,Standwithus Standwithus,1,25
2020-04-17,Stephen Mandile,1,26
2020-04-17,Steven Hoffman,1,27
2020-04-17,Stockbridge Screenshot Youtube,1,28
2020-04-17,Tamar Barlam,1,29
2020-04-17,Tara Mulay,1,30
2020-04-17,Tom Ambrosino,1,31
2020-04-17,Vitalina Williams,1,32
2020-04-17,William Bennett,1,33
2020-04-17,Wissam Abdul-Baki,1,34
2020-04-17,Eric Lesser,2,7
2020-04-17,Timothy Watkins,2,8
2020-04-17,Andrew Lelling,3,6
2020-04-17,Bennett Walsh,4,3
2020-04-17,Charles Lowell,4,4
2020-04-17,Susan Kenney,4,5
2020-04-17,John Michael Rathbun,6,2
2020-04-17,Charlie Baker,9,1
2020-04-18,Andrew Lelling,1,6
2020-04-18,Brent Damrow,1,7
2020-04-18,Don Treeger,1,8
2020-04-18,John Rathbun,1,9
2020-04-18,Jonathan Greenblatt,1,10
2020-04-18,Karin Jeffers,1,11
2020-04-18,Karyn Polito,1,12
2020-04-18,Megan Prendergast,1,13
2020-04-18,Monica Bharel,1,14
2020-04-18,Neil Hirsch,1,15
2020-04-18,Nickoles Strobel,1,16
2020-04-18,Robert Trestan,1,17
2020-04-18,Steph Solis,1,18
2020-04-18,Tara Mulay,1,19
2020-04-18,Tyler Creador,1,20
2020-04-18,Wissam Abdul-Baki,1,21
2020-04-18,Charlie Baker,2,2
2020-04-18,John Michael Rathbun,2,3
2020-04-18,Katherine Robertson,2,4
2020-04-18,Timothy Watkins,2,5
2020-04-18,Bill Joy,3,1
2020-04-19,Charlie Baker,1,1
2020-04-19,John Michael Rathbun,1,2
2020-04-19,Maha Radhakrishnan,1,3
2020-04-19,Nancy Pelosi,1,4
2020-04-19,Richard Neal,1,5
2020-04-19,Ryan Mcgonigle,1,6
2020-04-19,Steven Mnuchin,1,7
2020-04-20,Alexander Lapinski,1,17
2020-04-20,Andrew Artenstein,1,18
2020-04-20,Ashish Jha,1,19
2020-04-20,Audrey Hurley,1,20
2020-04-20,Bera Dunau,1,21
2020-04-20,Bruce Nicol,1,22
2020-04-20,Chicopee Easter Bunny Sarah,1,23
2020-04-20,Deborah Birx,1,24
2020-04-20,Don Treeger,1,25
2020-04-20,Easter Bunny,1,26
2020-04-20,Helen Caulton-Harris,1,27
2020-04-20,Homar Gomez,1,28
2020-04-20,Jane Claflin,1,29
2020-04-20,Jane Darrah,1,30
2020-04-20,Mark Keroack,1,31
2020-04-20,Mike Pence,1,32
2020-04-20,Patricia Rowell,1,33
2020-04-20,Patrick Johnson,1,34
2020-04-20,Richard Morton Claflin,1,35
2020-04-20,Richard Neal,1,36
2020-04-20,Robert Alberti,1,37
2020-04-20,Robert Roose,1,38
2020-04-20,Thomas Claflin,1,39
2020-04-20,Willie Brown,1,40
2020-04-20,Jared Granata,2,13
2020-04-20,Melissa Hanson,2,14
2020-04-20,Patrick Johnson Patrick Johnson,2,15
2020-04-20,Yadira Garcia,2,16
2020-04-20,Andrew Lelling,3,3
2020-04-20,Bennett Walsh,3,4
2020-04-20,Bernie Phyl,3,5
2020-04-20,Bernie Rubin,3,6
2020-04-20,Chrissy Bernardi,3,7
2020-04-20,Ian Deluca,3,8
2020-04-20,John Krasinski,3,9
2020-04-20,Jose Fontanez,3,10
2020-04-20,Karyn Polito,3,11
2020-04-20,Michael Lauf,3,12
2020-04-20,Donald Trump,4,2
2020-04-20,Charlie Baker,6,1
2020-04-21,Alex Azar,1,7
2020-04-21,Amy Ashford,1,8
2020-04-21,Caitlin Bryers,1,9
2020-04-21,Carrol Warren,1,10
2020-04-21,Cheryl Clapprood,1,11
2020-04-21,Deborah Birx,1,12
2020-04-21,Dennis Minnich,1,13
2020-04-21,Dina Bakst,1,14
2020-04-21,Donald Trump,1,15
2020-04-21,Jaclyn Packard,1,16
2020-04-21,Jaime Dorunda,1,17
2020-04-21,Joel Feldman,1,18
2020-04-21,Joey Michalakes,1,19
2020-04-21,John Rathburn,1,20
2020-04-21,Jovita Thomas-Williams,1,21
2020-04-21,Justin Hurst,1,22
2020-04-21,Ken Woodbury,1,23
2020-04-21,Kristin Morales-Lemieux,1,24
2020-04-21,Nancy Pelosi,1,25
2020-04-21,Peter Maceachern,1,26
2020-04-21,Steve Mnuchin,1,27
2020-04-21,Steven Mnuchin,1,28
2020-04-21,Vida Urbana,1,29
2020-04-21,Domenic Sarno,3,2
2020-04-21,Helen Caulton-Harris,3,3
2020-04-21,Mark Keroack,3,4
2020-04-21,Richard Neal,3,5
2020-04-21,Robert Roose,3,6
2020-04-21,Charlie Baker,4,1
2020-04-22,Alex Morse,1,7
2020-04-22,Alissa Korn,1,8
2020-04-22,Andrew Lelling,1,9
2020-04-22,Bennett Walsh,1,10
2020-04-22,Dan Warwayck,1,11
2020-04-22,Daniel Tsai,1,12
2020-04-22,Francis Flannery,1,13
2020-04-22,John Bagley,1,14
2020-04-22,Keith Makarowski,1,15
2020-04-22,Keith Weppler,1,16
2020-04-22,Kevin Jourdain,1,17
2020-04-22,Lilly Lombard,1,18
2020-04-22,Massforward Nadim Kashouh,1,19
2020-04-22,Masslive Massforward,1,20
2020-04-22,Maura Healey,1,21
2020-04-22,Morrison Mahoney,1,22
2020-04-22,Nadim Kashouh,1,23
2020-04-22,Teri Skinner,1,24
2020-04-22,Dan Mccaleb,2,5
2020-04-22,Kumble Subbaswamy,2,6
2020-04-22,Deborah Birx,3,2
2020-04-22,Donald Trump,3,3
2020-04-22,Steve Mnuchin,3,4
2020-04-22,Charlie Baker,4,1
2020-04-23,Andrew Lelling,1,12
2020-04-23,Daniel Carey,1,13
2020-04-23,David Bartley,1,14
2020-04-23,Don Shulman,1,15
2020-04-23,Donald Humason,1,16
2020-04-23,Greg Meyer,1,17
2020-04-23,James Lederer,1,18
2020-04-23,Jo Comerford,1,19
2020-04-23,John Cain,1,20
2020-04-23,John Velis,1,21
2020-04-23,Kevin Jourdain,1,22
2020-04-23,Lindsay Sabadosa,1,23
2020-04-23,Los Angeles,1,24
2020-04-23,Marjorie Decker,1,25
2020-04-23,Nan,1,26
2020-04-23,Nancy Shendell-Falik,1,27
2020-04-23,Natalie Blais,1,28
2020-04-23,Nick Cocchi,1,29
2020-04-23,Patricia Duffy,1,30
2020-04-23,Patrick Beaudry,1,31
2020-04-23,Peter Schneider,1,32
2020-04-23,Sarah Neuman,1,33
2020-04-23,Sarah Reyes,1,34
2020-04-23,Sean Garballey,1,35
2020-04-23,Tammy Daniels,1,36
2020-04-23,William Bennett,1,37
2020-04-23,William Chandler,1,38
2020-04-23,Aaron Vega,2,3
2020-04-23,Bennett Walsh,2,4
2020-04-23,Domenic Sarno,2,5
2020-04-23,Jesse Lederman,2,6
2020-04-23,Justin Hurst,2,7
2020-04-23,Marylou Sudders,2,8
2020-04-23,Maura Healey,2,9
2020-04-23,Thomas Ashe,2,10
2020-04-23,Timothy Allen,2,11
2020-04-23,Michael Apkon,3,2
2020-04-23,Charlie Baker,7,1
2020-04-24,Alex Brandon,1,24
2020-04-24,Angel Torres,1,25
2020-04-24,Bennett Walsh,1,26
2020-04-24,Calvin Woodward,1,27
2020-04-24,Deborah Rodriguez,1,28
2020-04-24,Denise Cathey,1,29
2020-04-24,Eric Lesser,1,30
2020-04-24,Greg Meyer,1,31
2020-04-24,Gregg Meyer,1,32
2020-04-24,James Lederer,1,33
2020-04-24,Jon Mattleman,1,34
2020-04-24,Kristal Cleaver,1,35
2020-04-24,Maura Healey,1,36
2020-04-24,Rachel Rubinstein,1,37
2020-04-24,Robert Roose,1,38
2020-04-24,Tammy Daniels,1,39
2020-04-24,William Chandler,1,40
2020-04-24,Alex Azar,2,11
2020-04-24,Ayanna Pressley,2,12
2020-04-24,Ed Markey,2,13
2020-04-24,Elizabeth Warren,2,14
2020-04-24,Hawk Carlisle,2,15
2020-04-24,Jim Mcgovern,2,16
2020-04-24,Mark Keroack,2,17
2020-04-24,Michael Apkon,2,18
2020-04-24,Nancy Pelosi,2,19
2020-04-24,Nancy Shendell-Falik,2,20
2020-04-24,Richard Neal,2,21
2020-04-24,Seth Moulton,2,22
2020-04-24,Ted Shaffrey,2,23
2020-04-24,Anthony Gulluni,3,8
2020-04-24,Charlie Baker,3,9
2020-04-24,Nick Cocchi,3,10
2020-04-24,Aya Batrawy,4,2
2020-04-24,Larry Hogan,4,3
2020-04-24,Lauran Neergaard,4,4
2020-04-24,Marc Andreessen,4,5
2020-04-24,Ned Lamont,4,6
2020-04-24,Ted Anthony,4,7
2020-04-24,Donald Trump,6,1
2020-04-25,Aya Batrawy,1,3
2020-04-25,Jesse Lederman,1,4
2020-04-25,Justin Hurst,1,5
2020-04-25,Larry Hogan,1,6
2020-04-25,Lauran Neergaard,1,7
2020-04-25,Marc Andreessen,1,8
2020-04-25,Ned Lamont,1,9
2020-04-25,Richard Neal,1,10
2020-04-25,Ted Anthony,1,11
2020-04-25,Ted Shaffrey,1,12
2020-04-25,Charlie Baker,2,1
2020-04-25,Donald Trump,2,2
2020-04-26,Aaron Richmond-Crosset,1,10
2020-04-26,Andrew Lelling,1,11
2020-04-26,Bennett Walsh,1,12
2020-04-26,Chris Russell,1,13
2020-04-26,Emilio Joseph Dipalma,1,14
2020-04-26,Emilio Leo Dipalma,1,15
2020-04-26,Francis Foley,1,16
2020-04-26,Glenn Cunha,1,17
2020-04-26,John Frascotti,1,18
2020-04-26,Karyn Polito,1,19
2020-04-26,Leo Dipalma,1,20
2020-04-26,Mark Pearlstein,1,21
2020-04-26,Maura Healey,1,22
2020-04-26,Richard Neal,1,23
2020-04-26,Sonya Yelder,1,24
2020-04-26,Springfield Sonya Yelder,1,25
2020-04-26,Todd Crosset,1,26
2020-04-26,Todd Disotell,1,27
2020-04-26,Anthony Caprio,2,2
2020-04-26,Carol Leary,2,3
2020-04-26,Deliso Hall,2,4
2020-04-26,Janet Johnson Bullard,2,5
2020-04-26,John Brennan,2,6
2020-04-26,Kevin Delbridge,2,7
2020-04-26,Ramon Torrecilha,2,8
2020-04-26,Steven Kitrosser,2,9
2020-04-26,Charlie Baker,3,1
2020-04-27,Bill Leger,1,9
2020-04-27,Charlie Baker,1,10
2020-04-27,Domenic Sarno,1,11
2020-04-27,Joan Landers,1,12
2020-04-27,Kevin Hinkamper,1,13
2020-04-27,Larry Katz,1,14
2020-04-27,Mark Keroack,1,15
2020-04-27,Mary Gianetti,1,16
2020-04-27,Todd Disotell,1,17
2020-04-27,Westley Richters,1,18
2020-04-27,Alex Varelas,2,1
2020-04-27,Andrew Varelas,2,2
2020-04-27,Andrew Varelis,2,3
2020-04-27,Anthony Quinn,2,4
2020-04-27,Elaine Varelas Ryan,2,5
2020-04-27,George Varelas,2,6
2020-04-27,Jillian Ryan,2,7
2020-04-27,Varelas Ryan,2,8
2020-04-29,Domenic Sarno,1,6
2020-04-29,Jeff Riley,1,7
2020-04-29,Karyn Polito,1,8
2020-04-29,Maura Healey,1,9
2020-04-29,Patrick Sullivan,1,10
2020-04-29,Charlie Baker,2,1
2020-04-29,Joe Markman,2,2
2020-04-29,Mary Orr,2,3
2020-04-29,Michelle Reardon,2,4
2020-04-29,Natick Leonard Morse,2,5
2020-04-30,Adrian Ma,1,15
2020-04-30,Andrea Estes,1,16
2020-04-30,Barack Obama,1,17
2020-04-30,Breanna Lungo-Koehn,1,18
2020-04-30,Carlo Demaria,1,19
2020-04-30,Charles Kokoros,1,20
2020-04-30,Chelsea Depault,1,21
2020-04-30,Danielle Johnson,1,22
2020-04-30,Danny Mcdonald,1,23
2020-04-30,Derek Boucher,1,24
2020-04-30,Dugan Arnett,1,25
2020-04-30,Elizabeth Butler,1,26
2020-04-30,Ellen Boyer,1,27
2020-04-30,Ethan Forman,1,28
2020-04-30,Fluker Oakley,1,29
2020-04-30,Jaclyn Reiss,1,30
2020-04-30,James Barron,1,31
2020-04-30,Jennifer Chateauneuf,1,32
2020-04-30,Jesse Shapiro,1,33
2020-04-30,Jesus Christ,1,34
2020-04-30,Jim Kinney,1,35
2020-04-30,Joe Biden,1,36
2020-04-30,John Curran,1,37
2020-04-30,John Michael Rathbun,1,38
2020-04-30,John Vieau,1,39
2020-04-30,Joseph Bottum,1,40
2020-04-30,Karyn Polito,1,41
2020-04-30,Katherine Robertson,1,42
2020-04-30,Laney Ruckstuhl,1,43
2020-04-30,Lederman Facebook,1,44
2020-04-30,Lori Trahan,1,45
2020-04-30,Martin Finucane,1,46
2020-04-30,Marty Walsh,1,47
2020-04-30,Marybeth Mcgrath,1,48
2020-04-30,Matt Segneri,1,49
2020-04-30,Maura Healey,1,50
2020-04-30,Edward Augustus,2,9
2020-04-30,Mark Kerouac,2,10
2020-04-30,Michael Hirsh,2,11
2020-04-30,Phillip Keene,2,12
2020-04-30,Steve Williams,2,13
2020-04-30,Worcester Walmart,2,14
