date,person,count,rn
2020-04-22,Ruth Chris,11,35
2020-04-22,Aaron Dorr,12,30
2020-04-22,Christopher Murray,12,31
2020-04-22,Marty Walsh,12,32
2020-04-22,Jim Strickland,13,27
2020-04-22,Lisa Piercey,13,28
2020-04-22,Ron Wyden,13,29
2020-04-22,Stephen Hahn,14,25
2020-04-22,Steve Meyer,14,26
2020-04-22,Nancy Pelosi,16,24
2020-04-22,Tom Frieden,18,23
2020-04-22,Gavin Newsom,19,22
2020-04-22,Anthony Fauci,21,21
2020-04-22,Henry Mcmaster,25,20
2020-04-22,Jeff Reinitz,26,19
2020-04-22,David Pitt,27,17
2020-04-22,Jennifer Nuzzo,27,18
2020-04-22,Catherine Waldron,30,11
2020-04-22,Colin Smith,30,12
2020-04-22,Dewond Brown,30,13
2020-04-22,Kimberly Kruesi,30,14
2020-04-22,Rebecca Decarlo,30,15
2020-04-22,Sudhin Thanawala,30,16
2020-04-22,Kathleen Toomey,32,10
2020-04-22,Deborah Birx,36,9
2020-04-22,Robert Redfield,38,8
2020-04-22,Ras Smith,52,7
2020-04-22,Brian Kemp,60,6
2020-04-22,Quentin Hart,65,5
2020-04-22,Bill Lee,91,3
2020-04-22,Donald Trump,91,4
2020-04-22,Steve Stouffer,96,2
2020-04-22,Kim Reynolds,137,1
2020-04-23,Brandi Carlile,9,49
2020-04-23,Carolyn Goodman,9,50
2020-04-23,Catherine Waldron,10,45
2020-04-23,Lisa Piercey,10,46
2020-04-23,Mark Lauritsen,10,47
2020-04-23,Rebecca Decarlo,10,48
2020-04-23,Joe Bolkcom,11,41
2020-04-23,Las Vegas,11,42
2020-04-23,Margarita Heredia,11,43
2020-04-23,Ryan Smith,11,44
2020-04-23,Cameron Bruett,12,36
2020-04-23,Greg Abbott,12,37
2020-04-23,Gretchen Whitmer,12,38
2020-04-23,Lindsey Graham,12,39
2020-04-23,Nikema Williams,12,40
2020-04-23,Gary Herbert,13,34
2020-04-23,Lara Anton,13,35
2020-04-23,Goble Floyd,14,29
2020-04-23,Jim Salter,14,30
2020-04-23,Lynn Sanchez,14,31
2020-04-23,Roxana Hegeman,14,32
2020-04-23,Thomas Beaumont,14,33
2020-04-23,Gavin Newsom,16,26
2020-04-23,Jeff Reinitz,16,27
2020-04-23,Nan,16,28
2020-04-23,Joe Biden,17,25
2020-04-23,Andrew Cuomo,18,21
2020-04-23,Ashton Kutcher,18,22
2020-04-23,David Pitt,18,23
2020-04-23,Tony Thompson,18,24
2020-04-23,Sarah Reisetter,22,20
2020-04-23,Anthony Fauci,23,19
2020-04-23,Colin Smith,24,18
2020-04-23,Mike Pence,25,17
2020-04-23,Steve Meyer,29,16
2020-04-23,Kelly Loeffler,31,15
2020-04-23,Ras Smith,34,14
2020-04-23,Deborah Birx,40,13
2020-04-23,Ben Nadler,43,7
2020-04-23,Dewond Brown,43,8
2020-04-23,Jennifer Nuzzo,43,9
2020-04-23,Kathleen Toomey,43,10
2020-04-23,Kimberly Kruesi,43,11
2020-04-23,Sudhin Thanawala,43,12
2020-04-23,Bill Lee,45,6
2020-04-23,Quentin Hart,59,5
2020-04-23,Brian Kemp,68,4
2020-04-23,Steve Stouffer,70,3
2020-04-23,Donald Trump,102,2
2020-04-23,Kim Reynolds,128,1
2020-04-24,Adrian Sainz,10,44
2020-04-24,Andy Berke,10,45
2020-04-24,Anthony Fauci,10,46
2020-04-24,Chuck Grassley,10,47
2020-04-24,Jay Inslee,10,48
2020-04-24,Jim Strickland,10,49
2020-04-24,John Cooper,10,50
2020-04-24,Amy Forliti,11,27
2020-04-24,Andrew Welsh-Huggins,11,28
2020-04-24,Charlie Neibergall,11,29
2020-04-24,Darlene Superville,11,30
2020-04-24,Don Thompson,11,31
2020-04-24,Emily Wagster,11,32
2020-04-24,Gary Robertson,11,33
2020-04-24,Joe Biden,11,34
2020-04-24,John Hanna,11,35
2020-04-24,Marina Villeneuve,11,36
2020-04-24,Mark Ezell,11,37
2020-04-24,Mark Lauritsen,11,38
2020-04-24,Matthew Perrone,11,39
2020-04-24,Melinda Deslatte,11,40
2020-04-24,Paul Weber,11,41
2020-04-24,Susan Haigh,11,42
2020-04-24,Zeke Miller,11,43
2020-04-24,Heidi Shierholz,12,22
2020-04-24,Jeff Kardesch,12,23
2020-04-24,Julia Simon-Mishel,12,24
2020-04-24,Linda Bell,12,25
2020-04-24,Nan,12,26
2020-04-24,Lee Norman,13,21
2020-04-24,Margarita Heredia,14,20
2020-04-24,Kevin Stitt,15,17
2020-04-24,Kristi Noem,15,18
2020-04-24,Lisa Piercey,15,19
2020-04-24,Andrew Selsky,16,15
2020-04-24,Gavin Newsom,16,16
2020-04-24,Sonny Perdue,17,14
2020-04-24,Chris Pizzello Invision,19,11
2020-04-24,Henry Mcmaster,19,12
2020-04-24,Mark Humphrey,19,13
2020-04-24,Kimberlee Kruesi,20,10
2020-04-24,Mike Pence,22,9
2020-04-24,Brian Kemp,25,8
2020-04-24,Ryan Smith,31,7
2020-04-24,Joe Bolkcom,38,6
2020-04-24,Ashton Kutcher,53,5
2020-04-24,Bill Lee,56,3
2020-04-24,Gary Herbert,56,4
2020-04-24,Donald Trump,62,2
2020-04-24,Kim Reynolds,83,1
2020-04-25,Aaron Dorr,6,44
2020-04-25,Brad Heath,6,45
2020-04-25,Dale Zorn,6,46
2020-04-25,George Monks,6,47
2020-04-25,Grant Smith,6,48
2020-04-25,Jason Szep,6,49
2020-04-25,John Locher,6,50
2020-04-25,Amy Forliti,7,25
2020-04-25,Andrew Cuomo,7,26
2020-04-25,Andrew Welsh-Huggins,7,27
2020-04-25,Darlene Superville,7,28
2020-04-25,Don Thompson,7,29
2020-04-25,Emily Wagster,7,30
2020-04-25,Gary Robertson,7,31
2020-04-25,Jay Inslee,7,32
2020-04-25,Joe Biden,7,33
2020-04-25,John Hanna,7,34
2020-04-25,Kate Brown,7,35
2020-04-25,Kim Reynold,7,36
2020-04-25,Marina Villeneuve,7,37
2020-04-25,Matthew Perrone,7,38
2020-04-25,Melinda Deslatte,7,39
2020-04-25,Mike Pence,7,40
2020-04-25,Paul Weber,7,41
2020-04-25,Susan Haigh,7,42
2020-04-25,Zeke Miller,7,43
2020-04-25,Ashton Kutcher,8,18
2020-04-25,Chris Gautz,8,19
2020-04-25,Dina Tyler,8,20
2020-04-25,Hedy Weinberg,8,21
2020-04-25,Leana Wen,8,22
2020-04-25,Michele Deitch,8,23
2020-04-25,Nancy Northrup,8,24
2020-04-25,Gavin Newsom,9,17
2020-04-25,Andrew Selsky,11,13
2020-04-25,Henry Mcmaster,11,14
2020-04-25,Kimberlee Kruesi,11,15
2020-04-25,Sean Murphy,11,16
2020-04-25,Gretchen Whitmer,12,12
2020-04-25,Amul Thapar,13,8
2020-04-25,Helene White,13,9
2020-04-25,Karen Nelson,13,10
2020-04-25,Lee Norman,13,11
2020-04-25,Brian Kemp,16,7
2020-04-25,Lisa Piercey,17,6
2020-04-25,Kristi Noem,18,5
2020-04-25,Gary Herbert,26,4
2020-04-25,Kim Reynolds,30,3
2020-04-25,Bill Lee,34,2
2020-04-25,Donald Trump,46,1
2020-04-26,Barack Obama,5,37
2020-04-26,Cameron Bruett,5,38
2020-04-26,Daniel Wallis,5,39
2020-04-26,Debbie Berkowitz,5,40
2020-04-26,Dina Tyler,5,41
2020-04-26,Eddie Mauro,5,42
2020-04-26,Kimberlee Kruesi,5,43
2020-04-26,Lee Norman,5,44
2020-04-26,Lisa Shumaker,5,45
2020-04-26,Maria Caspani,5,46
2020-04-26,Michele Deitch,5,47
2020-04-26,Mike Dewine,5,48
2020-04-26,Nick Brown,5,49
2020-04-26,Olivia Sun,5,50
2020-04-26,Amber Mccann,6,29
2020-04-26,Bernie Sanders,6,30
2020-04-26,Brendan Obrien,6,31
2020-04-26,Gary Herbert,6,32
2020-04-26,Hector Gonzalez,6,33
2020-04-26,Kristi Noem,6,34
2020-04-26,Leana Wen,6,35
2020-04-26,Lisa Piercey,6,36
2020-04-26,Deborah Birx,7,27
2020-04-26,John Ernst,7,28
2020-04-26,Joe Biden,8,24
2020-04-26,Joni Ernst,8,25
2020-04-26,Suresh Gunasekaran,8,26
2020-04-26,David Ige,9,20
2020-04-26,Eric Garcetti,9,21
2020-04-26,Los Angeles,9,22
2020-04-26,Michael Hancock,9,23
2020-04-26,Aurelia Martinez,10,13
2020-04-26,Dale Zorn,10,14
2020-04-26,Jared Polis,10,15
2020-04-26,Kevin Hassett,10,16
2020-04-26,Mike Pence,10,17
2020-04-26,Timon Oujiri,10,18
2020-04-26,Wendy Wintersteen,10,19
2020-04-26,Brian Kemp,11,11
2020-04-26,Jose Gabriel Martinez,11,12
2020-04-26,Josh Lehman,12,9
2020-04-26,Omar Martinez,12,10
2020-04-26,Bruce Harreld,13,7
2020-04-26,Mike Richards,13,8
2020-04-26,Andrew Cuomo,14,4
2020-04-26,Anthony Fauci,14,5
2020-04-26,Bill Lee,14,6
2020-04-26,Gretchen Whitmer,16,3
2020-04-26,Donald Trump,18,2
2020-04-26,Kim Reynolds,44,1
2020-04-27,Andrew Selsky,5,48
2020-04-27,Barack Obama,5,49
2020-04-27,Boris Johnson,5,50
2020-04-27,Chuck Grassley,6,40
2020-04-27,Gary Herbert,6,41
2020-04-27,Jibrelle Milner,6,42
2020-04-27,Jim Strickland,6,43
2020-04-27,Lee Harris,6,44
2020-04-27,Lee Norman,6,45
2020-04-27,Omar Martinez,6,46
2020-04-27,Rachel Levine,6,47
2020-04-27,Ashton Kutcher,7,36
2020-04-27,Brian Kemp,7,37
2020-04-27,Kevin Stitt,7,38
2020-04-27,Sonny Perdue,7,39
2020-04-27,Amy Klobuchar,8,31
2020-04-27,Elizabeth Warren,8,32
2020-04-27,Kim Reynold,8,33
2020-04-27,Mike Naig,8,34
2020-04-27,Swanson Anaswanson,8,35
2020-04-27,Colin Woodall,9,29
2020-04-27,Mike Pence,9,30
2020-04-27,Bernie Sanders,10,26
2020-04-27,Fernando Cabrera,10,27
2020-04-27,Joe Biden,10,28
2020-04-27,Anthony Fauci,11,19
2020-04-27,Black Hawk,11,20
2020-04-27,Joni Ernst,11,21
2020-04-27,Kevin Hassett,11,22
2020-04-27,Kristi Noem,11,23
2020-04-27,Nate Balis,11,24
2020-04-27,Sarah Reisetter,11,25
2020-04-27,Kerry Sanders,12,17
2020-04-27,Nicole Hingle,12,18
2020-04-27,Andrew Cuomo,13,15
2020-04-27,Lisa Piercey,13,16
2020-04-27,Josh Rovner,14,11
2020-04-27,Rachael Deane,14,12
2020-04-27,Valerie Boykin,14,13
2020-04-27,Vincent Schiraldi,14,14
2020-04-27,John Tyson,18,10
2020-04-27,Claire Paprocki,23,8
2020-04-27,Jayson Lusk,23,9
2020-04-27,Donald Trump,30,6
2020-04-27,Margarita Heredia,30,7
2020-04-27,Marc Perrone,32,5
2020-04-27,Bill Lee,38,4
2020-04-27,Gary Mickelson,41,3
2020-04-27,Steve Meyer,42,2
2020-04-27,Kim Reynolds,54,1
2020-04-28,Andrew Cuomo,10,49
2020-04-28,Joe Cavanaugh,10,50
2020-04-28,Chris Heithaus,11,43
2020-04-28,Claire Paprocki,11,44
2020-04-28,Joe Biden,11,45
2020-04-28,Keith Carter,11,46
2020-04-28,Margarita Heredia,11,47
2020-04-28,Nafissa Cisse Egbuonye,11,48
2020-04-28,Eli Perencevich,12,39
2020-04-28,Fernando Cabrera,12,40
2020-04-28,Ron Desantis,12,41
2020-04-28,Ryan Hermens,12,42
2020-04-28,Gabriel Parker,13,35
2020-04-28,Mike Pence,13,36
2020-04-28,Nate Balis,13,37
2020-04-28,Pat Garrett,13,38
2020-04-28,Nicole Hingle,14,33
2020-04-28,Steve Meyer,14,34
2020-04-28,Emily Landon,15,23
2020-04-28,Gavin Newsom,15,24
2020-04-28,Jacinda Ardern,15,25
2020-04-28,Jill Faust,15,26
2020-04-28,Josh Santarpia,15,27
2020-04-28,Lothar Wieler,15,28
2020-04-28,Mark Aschenbrenner,15,29
2020-04-28,Marybeth Sexton,15,30
2020-04-28,Van Johnson,15,31
2020-04-28,Yoshitake Yokokura,15,32
2020-04-28,Chuck Grassley,16,15
2020-04-28,John Tyson,16,16
2020-04-28,Josh Rovner,16,17
2020-04-28,Kim Reynold,16,18
2020-04-28,Marc Perrone,16,19
2020-04-28,Rachael Deane,16,20
2020-04-28,Valerie Boykin,16,21
2020-04-28,Vincent Schiraldi,16,22
2020-04-28,Keaton Conner,17,12
2020-04-28,Mary Minyard,17,13
2020-04-28,Sarah Reisetter,17,14
2020-04-28,Lisa Piercey,18,11
2020-04-28,Black Hawk,20,9
2020-04-28,Gary Mickelson,20,10
2020-04-28,Gabriel Ross Parker,21,7
2020-04-28,James Jameson,21,8
2020-04-28,Bailey Holt,22,4
2020-04-28,Brian Kemp,22,5
2020-04-28,Dennis Foust,22,6
2020-04-28,Bill Lee,38,3
2020-04-28,Donald Trump,70,2
2020-04-28,Kim Reynolds,93,1
2020-04-29,Barack Obama,8,46
2020-04-29,Brandi Armstrong,8,47
2020-04-29,Collin Peterson,8,48
2020-04-29,John Deere,8,49
2020-04-29,Lothar Wieler,8,50
2020-04-29,Elizabeth Warren,9,45
2020-04-29,Joe Biden,10,43
2020-04-29,Ryan Hermens,10,44
2020-04-29,Eli Perencevich,11,40
2020-04-29,Gabriel Parker,11,41
2020-04-29,Steve King,11,42
2020-04-29,Brian Kemp,12,36
2020-04-29,Jeff Ricks,12,37
2020-04-29,Johns Hopkins,12,38
2020-04-29,Pope Francis,12,39
2020-04-29,Bernie Sanders,13,34
2020-04-29,Gary Mickelson,13,35
2020-04-29,Tim Walz,14,32
2020-04-29,Yoshitake Yokokura,14,33
2020-04-29,Cameron Bruett,15,27
2020-04-29,Kim Cordova,15,28
2020-04-29,Kristi Noem,15,29
2020-04-29,Mohamed Goni,15,30
2020-04-29,Pat Garrett,15,31
2020-04-29,Amy Forliti,17,26
2020-04-29,Alma Adams,18,20
2020-04-29,Emily Landon,18,21
2020-04-29,John Tyson,18,22
2020-04-29,Mark Aschenbrenner,18,23
2020-04-29,Marybeth Sexton,18,24
2020-04-29,Ron Desantis,18,25
2020-04-29,Keaton Conner,20,17
2020-04-29,Mary Minyard,20,18
2020-04-29,Mike Naig,20,19
2020-04-29,Gavin Newsom,24,15
2020-04-29,Stuart Appelbaum,24,16
2020-04-29,Bill Lee,25,12
2020-04-29,Gabriel Ross Parker,25,13
2020-04-29,James Jameson,25,14
2020-04-29,Bailey Holt,26,8
2020-04-29,Dennis Foust,26,9
2020-04-29,Marc Perrone,26,10
2020-04-29,Mike Pence,26,11
2020-04-29,Joni Ernst,31,7
2020-04-29,Chuck Grassley,36,5
2020-04-29,Van Johnson,36,6
2020-04-29,Jill Faust,40,3
2020-04-29,Josh Santarpia,40,4
2020-04-29,Kim Reynolds,73,2
2020-04-29,Donald Trump,131,1
2020-04-30,Alexander Graham Bell,7,38
2020-04-30,Bernie Sander,7,39
2020-04-30,Bill Clinton,7,40
2020-04-30,Cory Gardner,7,41
2020-04-30,Foster Garvey,7,42
2020-04-30,Gary Grumbach,7,43
2020-04-30,Gary Peters,7,44
2020-04-30,John Carney,7,45
2020-04-30,Malcolm Seymour,7,46
2020-04-30,Mark Kelly,7,47
2020-04-30,Maura Barrett,7,48
2020-04-30,Mike Stucka,7,49
2020-04-30,Nathan Bomey,7,50
2020-04-30,Brian Kemp,8,31
2020-04-30,Hillary Clinton,8,32
2020-04-30,Joni Ernst,8,33
2020-04-30,Mark Murray,8,34
2020-04-30,Melissa Holzberg,8,35
2020-04-30,Nan,8,36
2020-04-30,Stuart Appelbaum,8,37
2020-04-30,Amy Forliti,9,25
2020-04-30,Bishop Laurie Heller,9,26
2020-04-30,Greg Abbott,9,27
2020-04-30,Lisa Piercey,9,28
2020-04-30,Liz Brown-Kaiser,9,29
2020-04-30,Ron Desantis,9,30
2020-04-30,Black Hawk,10,20
2020-04-30,Collin Peterson,10,21
2020-04-30,Marc Perrone,10,22
2020-04-30,Phil Murphy,10,23
2020-04-30,Ras Smith,10,24
2020-04-30,Barack Obama,11,14
2020-04-30,Ben Kamisar,11,15
2020-04-30,Marianna Sotomayor,11,16
2020-04-30,Mike Bloomberg,11,17
2020-04-30,Mike Memoli,11,18
2020-04-30,Monica Alba,11,19
2020-04-30,Mike Pence,12,12
2020-04-30,Quentin Hart,12,13
2020-04-30,Elizabeth Warren,13,9
2020-04-30,Los Angeles,13,10
2020-04-30,Steve King,13,11
2020-04-30,Bernie Sanders,14,7
2020-04-30,Bill Lee,14,8
2020-04-30,Anthony Fauci,16,6
2020-04-30,Gavin Newsom,17,5
2020-04-30,Joe Biden,18,4
2020-04-30,Mike Naig,20,3
2020-04-30,Kim Reynolds,51,2
2020-04-30,Donald Trump,89,1
2020-05-01,A Durham Hensley,4,48
2020-05-01,Adunni Noibi,4,49
2020-05-01,Allie Thompson,4,50
2020-05-01,Barack Obama,5,35
2020-05-01,Ben Kamisar,5,36
2020-05-01,Brian Kilmeade,5,37
2020-05-01,Jay Harmon,5,38
2020-05-01,Liz Brown-Kaiser,5,39
2020-05-01,Marianna Sotomayor,5,40
2020-05-01,Mark Murray,5,41
2020-05-01,Melissa Holzberg,5,42
2020-05-01,Mike Bloomberg,5,43
2020-05-01,Mike Memoli,5,44
2020-05-01,Monica Alba,5,45
2020-05-01,Stacy Spencer,5,46
2020-05-01,Wendy Wintersteen,5,47
2020-05-01,Aaron Britt,6,26
2020-05-01,Amy Klobuchar,6,27
2020-05-01,Deborah Birx,6,28
2020-05-01,Ian Richardson,6,29
2020-05-01,Kim Reynold,6,30
2020-05-01,Mike Naig,6,31
2020-05-01,Nancy Pelosi,6,32
2020-05-01,Tim Walz,6,33
2020-05-01,Van Buren,6,34
2020-05-01,Bernie Sanders,7,22
2020-05-01,Chuck Grassley,7,23
2020-05-01,Mike Owen,7,24
2020-05-01,Mike Paustian,7,25
2020-05-01,Gretchen Whitmer,8,20
2020-05-01,Nan,8,21
2020-05-01,Anthony Fauci,9,18
2020-05-01,Beth Townsend,9,19
2020-05-01,Jim Strickland,11,17
2020-05-01,Joe Biden,12,15
2020-05-01,Steve King,12,16
2020-05-01,Lisa Piercey,14,14
2020-05-01,Black Hawk,15,12
2020-05-01,Chet Culver,15,13
2020-05-01,Connie Ryan,17,11
2020-05-01,Jesus Christ,18,8
2020-05-01,Jonathan Grieder,18,9
2020-05-01,Shane Vander Hart,18,10
2020-05-01,Mike Pence,19,6
2020-05-01,Pat Garrett,19,7
2020-05-01,Sarah Reisetter,22,5
2020-05-01,Greg Baker,25,4
2020-05-01,Bill Lee,40,3
2020-05-01,Donald Trump,58,2
2020-05-01,Kim Reynolds,101,1
2020-05-02,Abraham Lincoln,3,35
2020-05-02,Andrew Johnson,3,36
2020-05-02,Ben Kamisar,3,37
2020-05-02,Bernie Sanders,3,38
2020-05-02,Bryon Houlgrave,3,39
2020-05-02,Chuck Grassley,3,40
2020-05-02,Edward Achorn,3,41
2020-05-02,Emily Landon,3,42
2020-05-02,Froma Harrop,3,43
2020-05-02,Jay Inslee,3,44
2020-05-02,Jill Faust,3,45
2020-05-02,John Wilkes Booth,3,46
2020-05-02,Josh Santarpia,3,47
2020-05-02,Kate Chase,3,48
2020-05-02,Liz Brown-Kaiser,3,49
2020-05-02,Marianna Sotomayor,3,50
2020-05-02,Anacorita Aguiniga,4,17
2020-05-02,Barack Obama,4,18
2020-05-02,Ben Franklin,4,19
2020-05-02,Bryan Kinneer,4,20
2020-05-02,Dave Trask,4,21
2020-05-02,David Lazer,4,22
2020-05-02,David Mullen,4,23
2020-05-02,Deb Mercer,4,24
2020-05-02,Erin Murphy,4,25
2020-05-02,Heather Riley,4,26
2020-05-02,Henry Mcmaster,4,27
2020-05-02,Jim Secora,4,28
2020-05-02,Jim Strickland,4,29
2020-05-02,Joe Biden,4,30
2020-05-02,Kevin Stitt,4,31
2020-05-02,Michele Patrick,4,32
2020-05-02,Robert Aguiniga,4,33
2020-05-02,Terri Kuhns,4,34
2020-05-02,Brian Kemp,5,14
2020-05-02,Courtney Brummer-Clark,5,15
2020-05-02,John Cooper,5,16
2020-05-02,Andrew Cuomo,6,10
2020-05-02,Ann Lebo,6,11
2020-05-02,Ernie Goss,6,12
2020-05-02,Nan,6,13
2020-05-02,Sandy Blankenship,7,9
2020-05-02,Gavin Newsom,9,8
2020-05-02,Chet Culver,11,5
2020-05-02,Connie Ryan,11,6
2020-05-02,Greg Baker,11,7
2020-05-02,Black Hawk,17,4
2020-05-02,Bill Lee,22,3
2020-05-02,Donald Trump,33,2
2020-05-02,Kim Reynolds,35,1
2020-05-03,Adrian Sainz,3,39
2020-05-03,Amy Van Marel,3,40
2020-05-03,Angie Jager,3,41
2020-05-03,Ashley Poovey,3,42
2020-05-03,Brian Miller,3,43
2020-05-03,Carolyn Winton Poovey,3,44
2020-05-03,Curt Strouth,3,45
2020-05-03,Damien Patton,3,46
2020-05-03,Daron Cowley,3,47
2020-05-03,David Carter,3,48
2020-05-03,Don Walden,3,49
2020-05-03,Donna Caden,3,50
2020-05-03,Amy Klobuchar,4,17
2020-05-03,Andrew Cuomo,4,18
2020-05-03,Bernard Ramm,4,19
2020-05-03,Bo Watson,4,20
2020-05-03,Carol Browner,4,21
2020-05-03,Chris Coons,4,22
2020-05-03,Gretchen Whitmer,4,23
2020-05-03,Jeff Mccord,4,24
2020-05-03,Ken Ham,4,25
2020-05-03,Leigh Ann Caldwell,4,26
2020-05-03,Mike Dewine,4,27
2020-05-03,Randy Feenstra,4,28
2020-05-03,Ron Wyden,4,29
2020-05-03,Ronna Mcdaniel,4,30
2020-05-03,Sarah Chamberlain,4,31
2020-05-03,Sherrod Brown,4,32
2020-05-03,Steve King,4,33
2020-05-03,Tiernan Sittenfeld,4,34
2020-05-03,Tim Murtaugh,4,35
2020-05-03,Tony Blinken,4,36
2020-05-03,Trousdale Turner,4,37
2020-05-03,William Jennings Bryan,4,38
2020-05-03,Ben Kamisar,5,5
2020-05-03,Bernie Sanders,5,6
2020-05-03,Joe Biden,5,7
2020-05-03,Liz Brown-Kaiser,5,8
2020-05-03,Marianna Sotomayor,5,9
2020-05-03,Mark Murray,5,10
2020-05-03,Melissa Holzberg,5,11
2020-05-03,Mike Bloomberg,5,12
2020-05-03,Mike Memoli,5,13
2020-05-03,Mike Pence,5,14
2020-05-03,Monica Alba,5,15
2020-05-03,Nan,5,16
2020-05-03,Barack Obama,6,4
2020-05-03,Bill Lee,15,3
2020-05-03,Kim Reynolds,17,2
2020-05-03,Donald Trump,19,1
2020-05-04,Alexa Rodriguez,4,48
2020-05-04,Bruce Harreld,4,49
2020-05-04,David Lazer,4,50
2020-05-04,Ben Kamisar,5,37
2020-05-04,Bernie Sanders,5,38
2020-05-04,Bill Lee,5,39
2020-05-04,Liz Brown-Kaiser,5,40
2020-05-04,Marianna Sotomayor,5,41
2020-05-04,Mark Murray,5,42
2020-05-04,Melissa Holzberg,5,43
2020-05-04,Mike Bloomberg,5,44
2020-05-04,Mike Memoli,5,45
2020-05-04,Monica Alba,5,46
2020-05-04,Robin Adkins,5,47
2020-05-04,Anne Dinnocenzio,6,34
2020-05-04,Kate Brumbach,6,35
2020-05-04,Nan,6,36
2020-05-04,Barack Obama,7,29
2020-05-04,Gregg Lagan,7,30
2020-05-04,Jerry Parker,7,31
2020-05-04,Kim Malsam-Rysdon,7,32
2020-05-04,Laura Rainey,7,33
2020-05-04,Andrew Cuomo,8,24
2020-05-04,Brian Kemp,8,25
2020-05-04,Joni Ernst,8,26
2020-05-04,Kristi Noem,8,27
2020-05-04,Olivia Sun,8,28
2020-05-04,Jeff Martin,9,23
2020-05-04,Dee-Ann Durbin,10,22
2020-05-04,Joe Biden,11,19
2020-05-04,Kyle Brown,11,20
2020-05-04,Pamela Dennen,11,21
2020-05-04,Kevin Cody,12,16
2020-05-04,Steve Dennis,12,17
2020-05-04,William Taubman,12,18
2020-05-04,Lydia Toby,14,14
2020-05-04,Sarah Reisetter,14,15
2020-05-04,Douglas Butler,15,7
2020-05-04,Jan Rogers Kniffen,15,8
2020-05-04,Jasmine Ramos,15,9
2020-05-04,Jeff Gennette,15,10
2020-05-04,Jon Reily,15,11
2020-05-04,Lawrence Gostin,15,12
2020-05-04,Simon Lenox Square,15,13
2020-05-04,Kelly Garcia,18,6
2020-05-04,Salaheldin Ahmed,19,5
2020-05-04,Jose Ayala,21,3
2020-05-04,Zach Medhaug,21,4
2020-05-04,Kim Reynolds,50,2
2020-05-04,Donald Trump,54,1
2020-05-05,Frank Yoakum,12,47
2020-05-05,Karen Pojmann,12,48
2020-05-05,Kevin Cody,12,49
2020-05-05,Mike Parson,12,50
2020-05-05,Jerry Parker,13,42
2020-05-05,Joe Biden,13,43
2020-05-05,Lydia Toby,13,44
2020-05-05,Mike Dewine,13,45
2020-05-05,Salaheldin Ahmed,13,46
2020-05-05,Liz Croston,14,41
2020-05-05,Barack Obama,15,36
2020-05-05,Dominic Raab,15,37
2020-05-05,John Carney,15,38
2020-05-05,Kate Brown,15,39
2020-05-05,Marcelo Ebrard,15,40
2020-05-05,Douglas Butler,16,30
2020-05-05,Jan Rogers Kniffen,16,31
2020-05-05,Jose Garcia,16,32
2020-05-05,Kelly Garcia,16,33
2020-05-05,Olivia Sun,16,34
2020-05-05,Simon Lenox Square,16,35
2020-05-05,Jeff Gennette,17,27
2020-05-05,Kyle Brown,17,28
2020-05-05,Patrice Lambert,17,29
2020-05-05,Arthur Scott,18,20
2020-05-05,Boris Johnson,18,21
2020-05-05,Jasmine Ramos,18,22
2020-05-05,Jim Orvis,18,23
2020-05-05,Jon Reily,18,24
2020-05-05,Lawrence Gostin,18,25
2020-05-05,Neil Ferguson,18,26
2020-05-05,Ann Lebo,19,17
2020-05-05,Gavin Newsom,19,18
2020-05-05,Joni Ernst,19,19
2020-05-05,Jim Callahan,20,15
2020-05-05,Jonathan Grieder,20,16
2020-05-05,Anne Hidalgo,21,11
2020-05-05,Cory Booker,21,12
2020-05-05,Faron Jackson,21,13
2020-05-05,Gina Raimondo,21,14
2020-05-05,Jose Ayala,23,9
2020-05-05,Zach Medhaug,23,10
2020-05-05,Chuck Grassley,32,7
2020-05-05,Deborah Birx,32,8
2020-05-05,Tony Thompson,35,6
2020-05-05,Bill Lee,43,5
2020-05-05,Sarah Reisetter,53,4
2020-05-05,Mike Pence,56,3
2020-05-05,Donald Trump,122,2
2020-05-05,Kim Reynolds,129,1
2020-05-06,Arthur Scott,10,46
2020-05-06,Barack Obama,10,47
2020-05-06,Jim Callahan,10,48
2020-05-06,Jim Orvis,10,49
2020-05-06,Jonathan Grieder,10,50
2020-05-06,David Muir,11,45
2020-05-06,Analisa Torres,12,39
2020-05-06,Andrew Yang,12,40
2020-05-06,Bernie Sanders,12,41
2020-05-06,David Jamison,12,42
2020-05-06,John Mendez,12,43
2020-05-06,Jonathan Duncan,12,44
2020-05-06,Abby Finkenauer,13,33
2020-05-06,Bob Waters,13,34
2020-05-06,Cory Booker,13,35
2020-05-06,Faron Jackson,13,36
2020-05-06,Gina Raimondo,13,37
2020-05-06,Kerri Kupec,13,38
2020-05-06,Quentin Hart,14,31
2020-05-06,Tom Hart,14,32
2020-05-06,Sarah Reisetter,15,30
2020-05-06,Jeremiah Wooley,16,28
2020-05-06,Nancy Pelosi,16,29
2020-05-06,Jeff Mason,17,25
2020-05-06,Peter Cooney,17,26
2020-05-06,Roy Cooper,17,27
2020-05-06,Kimberly Reynolds,19,23
2020-05-06,Tom Brenner,19,24
2020-05-06,Greg Abbott,20,21
2020-05-06,Tom Wolf,20,22
2020-05-06,Mohammad Zargham,21,20
2020-05-06,Karen Pojmann,24,14
2020-05-06,Kate Brown,24,15
2020-05-06,Mike Dewine,24,16
