date,person,count,rn
2020-02-02,Matthew Cartter,1,1
2020-02-02,Monica Bharel,1,2
2020-02-02,Rita Nieves,1,3
2020-02-02,Scott Appleby,1,4
2020-02-07,Elle Desmarteau,1,1
2020-02-07,Giselle Oldani,1,2
2020-02-07,Kris Mcgrath,1,3
2020-02-23,Bernie Sanders,1,1
2020-02-23,Bernie Sandersrussian,1,2
2020-02-23,Chris Murphy,1,3
2020-02-23,Christopher Chris Scott Murphykerry,1,4
2020-02-23,Donald John Trumpwhere,1,5
2020-02-23,George Conway,1,6
2020-02-23,Jacob Jake Paul Tapperdemocrats,1,7
2020-02-23,Jake Tapper,1,8
2020-02-23,Ron Desantis,1,9
2020-02-26,Alex Azar,1,9
2020-02-26,Francisco Guzman,1,10
2020-02-26,Gonzaga Florence,1,11
2020-02-26,Joe Sutton,1,12
2020-02-26,Lisa Morrissey,1,13
2020-02-26,Mark Boughton,1,14
2020-02-26,Nan,1,15
2020-02-26,Richard Martinello,1,16
2020-02-26,Josh Kurzer,2,5
2020-02-26,Michael Spera,2,6
2020-02-26,Nancy Messonnier,2,7
2020-02-26,Selectwoman Beth Heller,2,8
2020-02-26,Cathy Zuraw Hearst,3,3
2020-02-26,Ignatius Loyola,3,4
2020-02-26,John Beckman,6,1
2020-02-26,Steven Bennett,6,2
2020-02-27,April Alfano,1,7
2020-02-27,David Abbey,1,8
2020-02-27,Doug Whiting,1,9
2020-02-27,Gianna Bryant,1,10
2020-02-27,Harvey Weinstein,1,11
2020-02-27,Jennifer Jackson,1,12
2020-02-27,John Alston,1,13
2020-02-27,Josh Kurzer,1,14
2020-02-27,Justin Elicker,1,15
2020-02-27,Kobe Bryant,1,16
2020-02-27,Larry Einstein,1,17
2020-02-27,Leslie Pollito,1,18
2020-02-27,Maria Rodriguez,1,19
2020-02-27,Mark Oneill,1,20
2020-02-27,Mark Vendetto,1,21
2020-02-27,Matthew Cartter,1,22
2020-02-27,Michael Spera,1,23
2020-02-27,Nancy Messonnier,1,24
2020-02-27,Richard Martinello,1,25
2020-02-27,Rick Fontana,1,26
2020-02-27,Ron Desantis,1,27
2020-02-27,Ryan Tenny,1,28
2020-02-27,Timothy Coon,1,29
2020-02-27,Vanessa Bryant,1,30
2020-02-27,William Mckersie,1,31
2020-02-27,Cathy Zuraw Hearst,2,3
2020-02-27,Ignatius Loyola,2,4
2020-02-27,Joe Ganim,2,5
2020-02-27,Ned Lamont,2,6
2020-02-27,John Beckman,3,1
2020-02-27,Steven Bennett,3,2
2020-02-28,Adrianna Collins,1,1
2020-02-28,Chris Clouet,1,2
2020-02-28,Daniel Divito,1,3
2020-02-28,David Abbey,1,4
2020-02-28,Josh Kurzer,1,5
2020-02-28,Mike Maglione,1,6
2020-02-28,William Mckersie,1,7
2020-02-29,Adrianna Collins,1,1
2020-02-29,Ben Trapka,1,2
2020-02-29,Chris Clouet,1,3
2020-02-29,Daniel Divito,1,4
2020-02-29,John Calhoun,1,5
2020-02-29,Kattey Ortiz,1,6
2020-02-29,Los Angeles,1,7
2020-02-29,Mike Maglione,1,8
2020-02-29,Nan,1,9
2020-03-01,Josh Kurzer,1,4
2020-03-01,Emily Brindley,2,3
2020-03-01,Stephanie Reitz,4,1
2020-03-01,Steven Kaplan,4,2
2020-03-02,Adrianna Collins,1,1
2020-03-02,Barry Bogle,1,2
2020-03-02,Ben Trapka,1,3
2020-03-02,Carfora Facebook,1,4
2020-03-02,Chris Clouet,1,5
2020-03-02,Colleen Adams,1,6
2020-03-02,Daniel Divito,1,7
2020-03-02,Erica Forti,1,8
2020-03-02,Jennifer Calder,1,9
2020-03-02,Jim Vitetta,1,10
2020-03-02,Joe Carfora,1,11
2020-03-02,John Calhoun,1,12
2020-03-02,Kenneth Kellogg,1,13
2020-03-02,Mike Maglione,1,14
2020-03-02,Tom Talarico,1,15
2020-03-03,Brian Zahn Hearst,1,1
2020-03-03,Ed Joyner,1,2
2020-03-03,Jessica Haxhi,1,3
2020-03-03,Jon Kochis,1,4
2020-03-03,Matt Wilcox,1,5
2020-03-03,Michael Andrews,1,6
2020-03-03,Rob Vallombroso,1,7
2020-03-03,Steve Davis,1,8
2020-03-03,Tamiko Jackson-Mcarthur,1,9
2020-03-03,Tiffany Nash,1,10
2020-03-03,Yesenia Rivera,1,11
2020-03-04,Amanda Walencewicz,1,1
2020-03-04,Brian Zahn Hearst,1,2
2020-03-04,Ed Joyner,1,3
2020-03-04,Hannah Williams,1,4
2020-03-04,Isabel Golan,1,5
2020-03-04,Jen Anderson,1,6
2020-03-04,Jessica Haxhi,1,7
2020-03-04,Lizze Heintz,1,8
2020-03-04,Matt Wilcox,1,9
2020-03-04,Miji Bell,1,10
2020-03-04,Nan,1,11
2020-03-04,Peyton Olechna,1,12
2020-03-04,Rob Vallombroso,1,13
2020-03-04,Sarah Scalese,1,14
2020-03-04,Syracuse Florence,1,15
2020-03-04,Tamiko Jackson-Mcarthur,1,16
2020-03-04,Yesenia Rivera,1,17
2020-03-05,Cathy Osten,1,5
2020-03-05,D-New Canaan,1,6
2020-03-05,Erik Trautmann,1,7
2020-03-05,Frank Costanzo,1,8
2020-03-05,Greg Haddad,1,9
2020-03-05,Harry Rilling,1,10
2020-03-05,Jerome Adams,1,11
2020-03-05,Jonathan Steinberg,1,12
2020-03-05,Lucy Dathan,1,13
2020-03-05,Mary Abrams,1,14
2020-03-05,Matthew Cartter,1,15
2020-03-05,Max Reiss,1,16
2020-03-05,Paolo Pino,1,17
2020-03-05,Rosa Delauro,1,18
2020-03-05,Stephen Adamowski,1,19
2020-03-05,Ned Lamont,2,3
2020-03-05,Tyler Sizemore Hearst,2,4
2020-03-05,Caroline Baisley,3,1
2020-03-05,Fred Camillo,3,2
2020-03-06,Beth El,1,2
2020-03-06,Bishop Frank Caggiano,1,3
2020-03-06,Cathy Osten,1,4
2020-03-06,Cathy Schager,1,5
2020-03-06,David Martin,1,6
2020-03-06,Donald Trump,1,7
2020-03-06,Eduardo Andrade,1,8
2020-03-06,Evan Schultz,1,9
2020-03-06,Greg Haddad,1,10
2020-03-06,Jim Himes,1,11
2020-03-06,Jonathan Steinberg,1,12
2020-03-06,Ken Borsuk Hearst,1,13
2020-03-06,Lori Contadino,1,14
2020-03-06,Marcelo Kormis,1,15
2020-03-06,Mary Abrams,1,16
2020-03-06,Matthew Carter,1,17
2020-03-06,Max Reiss,1,18
2020-03-06,Meg Barone Meg Barone,1,19
2020-03-06,Ned Lamont,1,20
2020-03-06,Our Lady,1,21
2020-03-06,Reggie Norman,1,22
2020-03-06,Rosa Delauro,1,23
2020-03-06,Tedros Adhanom,1,24
2020-03-06,David Abbey,2,1
2020-03-07,Cavallini James,1,39
2020-03-07,Jennifer Jackson,1,40
2020-03-07,Xiugen Zhang,1,41
2020-03-07,Ahiza Garc,2,24
2020-03-07,Andrew Cuomo Nygovcuomo,2,25
2020-03-07,Donald Trump,2,26
2020-03-07,Elizabeth Chuck,2,27
2020-03-07,Hallie Jackson,2,28
2020-03-07,Johns Hopkins,2,29
2020-03-07,Lester Holt Nbcnightlynews,2,30
2020-03-07,Lisa Maragakis,2,31
2020-03-07,Los Angeles,2,32
2020-03-07,Max Reiss,2,33
2020-03-07,Mike Pence,2,34
2020-03-07,Nan,2,35
2020-03-07,Stephanie Grisham,2,36
2020-03-07,Tony Ornato,2,37
2020-03-07,Valerie Cluzet,2,38
2020-03-07,Jeff Flaks,5,22
2020-03-07,Jerome Adams,5,23
2020-03-07,Kaitlyn Krasselt Hearst,7,21
2020-03-07,Albertina Baptista,11,18
2020-03-07,Joe Ganim,11,19
2020-03-07,Scott Appleby,11,20
2020-03-07,Chris Rosario,14,16
2020-03-07,H John Voorhees,14,17
2020-03-07,Anne Diamond,19,15
2020-03-07,John Rodis,21,13
2020-03-07,Josh Geballe,21,14
2020-03-07,Ned Lamont Govnedlamont,25,11
2020-03-07,Renee Coleman-Mitchell,25,12
2020-03-07,Jayme Stevenson,30,8
2020-03-07,Jennifer Eielson,30,9
2020-03-07,Richard Blumenthal,30,10
2020-03-07,Deanna Damore,32,7
2020-03-07,Harry Rilling,33,6
2020-03-07,Ned Gerard Ned Gerard,34,5
2020-03-07,Andrew Cuomo,36,4
2020-03-07,Mark Boughton,42,3
2020-03-07,Ned Lamont,55,2
2020-03-07,Kerry Eaton,58,1
2020-03-08,Barry Bogle,1,27
2020-03-08,Dan Malloy,1,28
2020-03-08,Ella Grasso,1,29
2020-03-08,Hartford Conn,1,30
2020-03-08,Jeff Flaks,1,31
2020-03-08,Jerome Adams,1,32
2020-03-08,Jodi Rell,1,33
2020-03-08,Joe Brennan,1,34
2020-03-08,John Rowland,1,35
2020-03-08,Ken Dixon,1,36
2020-03-08,Lynne Vanderslice,1,37
2020-03-08,Nan,1,38
2020-03-08,Richard Blumenthal D-Conn,1,39
2020-03-08,Richard Martinello,1,40
2020-03-08,Selectwoman Lynne Vanderslice,1,41
2020-03-08,Jayme Stevenson,2,18
2020-03-08,Justin Elicker,2,19
2020-03-08,Ned Gerard Hearst,2,20
2020-03-08,Ned Gerard Ned Gerard,2,21
2020-03-08,Ned Lamont Govnedlamont,2,22
2020-03-08,Robert Blocker,2,23
2020-03-08,Susan Shultz Hearst,2,24
2020-03-08,Yale Philharmonia,2,25
2020-03-08,Yale Schola Cantorum,2,26
2020-03-08,Max Reiss,3,16
2020-03-08,Scott Mullin,3,17
2020-03-08,Albertina Baptista,4,9
2020-03-08,Deanna Damore,4,10
2020-03-08,Donald Trump,4,11
2020-03-08,Joe Ganim,4,12
2020-03-08,John Murphy,4,13
2020-03-08,Mike Pence,4,14
2020-03-08,Scott Appleby,4,15
2020-03-08,Andrew Cuomo,6,7
2020-03-08,Harry Rilling,6,8
2020-03-08,Kerry Eaton,7,5
2020-03-08,Richard Blumenthal,7,6
2020-03-08,Mark Boughton,9,3
2020-03-08,Renee Coleman-Mitchell,9,4
2020-03-08,Anne Diamond,11,2
2020-03-08,Ned Lamont,21,1
2020-03-09,Doug Whiting,1,30
2020-03-09,Gail Lavielle,1,31
2020-03-09,Jim Marpe,1,32
2020-03-09,John Murphy,1,33
2020-03-09,John Ruane,1,34
2020-03-09,Joseph Ganim,1,35
2020-03-09,Joyce Gumbus,1,36
2020-03-09,Kate Lombardo,1,37
2020-03-09,Kevin Smith,1,38
2020-03-09,Leah Beilock,1,39
2020-03-09,Lee Bollinger,1,40
2020-03-09,Lynne Vanderslice,1,41
2020-03-09,Maria Coleman,1,42
2020-03-09,Mark Ojakian,1,43
2020-03-09,Michael Parry,1,44
2020-03-09,Mikel Amigot,1,45
2020-03-09,Nancy Coughlin,1,46
2020-03-09,Richard Blumenthal D-Conn,1,47
2020-03-09,Robert Yost,1,48
2020-03-09,Russell Levine,1,49
2020-03-09,Suzanne Levasseur,1,50
2020-03-09,Albertina Baptista,2,17
2020-03-09,Barry Bogle,2,18
2020-03-09,Deanna Damore,2,19
2020-03-09,Deborah Noack,2,20
2020-03-09,Donald Trump,2,21
2020-03-09,Jayme Stevenson,2,22
2020-03-09,Joe Ganim,2,23
2020-03-09,Mike Cummings,2,24
2020-03-09,Mike Pence,2,25
2020-03-09,Scott Appleby,2,26
2020-03-09,Selectwoman Lynne Vanderslice,2,27
2020-03-09,Toni Jones,2,28
2020-03-09,Tyler Sizemore Tyler Sizemore,2,29
2020-03-09,Bristol Heath,3,10
2020-03-09,Bryan Luizzi,3,11
2020-03-09,Harry Rilling,3,12
2020-03-09,Josh Geballe,3,13
2020-03-09,Mark Boughton,3,14
2020-03-09,Sacred Heart,3,15
2020-03-09,Tyler Sizemore Hearst,3,16
2020-03-09,Ned Gerard Hearst,4,8
2020-03-09,Renee Coleman-Mitchell,4,9
2020-03-09,Kerry Eaton,5,6
2020-03-09,Nan,5,7
2020-03-09,Andrew Cuomo,6,4
2020-03-09,Richard Blumenthal,6,5
2020-03-09,Anne Diamond,7,2
2020-03-09,Scott Mullin,7,3
2020-03-09,Ned Lamont,25,1
2020-03-10,Andrea Boissevain,1,14
2020-03-10,Arnt Lund,1,15
2020-03-10,Barbara Nelson,1,16
2020-03-10,Brian Luizzi,1,17
2020-03-10,Deborah Noack,1,18
2020-03-10,Don Williams,1,19
2020-03-10,Doug Whiting,1,20
2020-03-10,Erik Trautmann Hearst,1,21
2020-03-10,Fran Rabinowitz,1,22
2020-03-10,Hunter Arton,1,23
2020-03-10,Janet Robinson,1,24
2020-03-10,Jeff Leake,1,25
2020-03-10,Joe Dichristina,1,26
2020-03-10,Joe Sokolovic,1,27
2020-03-10,Joseph Ganim,1,28
2020-03-10,Joyce Gumbus,1,29
2020-03-10,Kate Lombardo,1,30
2020-03-10,Kathy Cooper,1,31
2020-03-10,Kevin Smith,1,32
2020-03-10,Laura Hoydick,1,33
2020-03-10,Mark Ojakian,1,34
2020-03-10,Michael Testani,1,35
2020-03-10,Miguel Cardona,1,36
2020-03-10,Miriam Thune,1,37
2020-03-10,Nan,1,38
2020-03-10,Nancy Coughlin,1,39
2020-03-10,Nancy Sarra,1,40
2020-03-10,Ned Gerard Hearst,1,41
2020-03-10,Sacred Heart,1,42
2020-03-10,Stacy Sneed,1,43
2020-03-10,Stephen Adamowski,1,44
2020-03-10,Tom Moore,1,45
2020-03-10,Toni Jones,1,46
2020-03-10,Willie Johnson,1,47
2020-03-10,Boyce Thompson,2,13
2020-03-10,Anthony Buono,3,6
2020-03-10,David Abbey,3,7
2020-03-10,H John Voorhees,3,8
2020-03-10,Jim Marpe,3,9
2020-03-10,John Cappiello,3,10
2020-03-10,Lori Contadino,3,11
2020-03-10,Mark Boughton,3,12
2020-03-10,Patricia Burns,6,5
2020-03-10,Fred Camillo,8,3
2020-03-10,Nathaniel Witherell,8,4
2020-03-10,Tyler Sizemore Hearst,9,2
2020-03-10,Ned Lamont,18,1
2020-03-11,Adrianna Collins,1,23
2020-03-11,Andrew Cuomo,1,24
2020-03-11,Brian Gioiele Hearst,1,25
2020-03-11,Christine Dupont,1,26
2020-03-11,David Bindelglass,1,27
2020-03-11,David Cassetti,1,28
2020-03-11,David Skoczulek,1,29
2020-03-11,Fran Rabinowitz,1,30
2020-03-11,Frank Larose,1,31
2020-03-11,Harry Rilling,1,32
2020-03-11,Joe Sokolovic,1,33
2020-03-11,Josh Morgan,1,34
2020-03-11,Kevin Maloney,1,35
2020-03-11,Kevin Smith,1,36
2020-03-11,Lauralton Hall,1,37
2020-03-11,Lawrence Garbuz,1,38
2020-03-11,Matthew Barrett,1,39
2020-03-11,Michael Testani,1,40
2020-03-11,Miguel Cardona,1,41
2020-03-11,Mike Dewine,1,42
2020-03-11,Nathan Quesnel,1,43
2020-03-11,Nathaniel Witherell,1,44
2020-03-11,Ned Gerard Hearst,1,45
2020-03-11,Neuberger Berman,1,46
2020-03-11,Nicole Swercewski,1,47
2020-03-11,Our Lady,1,48
2020-03-11,Selectwoman Brenda Kupchick,1,49
2020-03-11,Stanley Steele,1,50
2020-03-11,Barry Bogle,2,19
2020-03-11,Beth Smith,2,20
2020-03-11,Fred Camillo,2,21
2020-03-11,Kendra Baker Hearst,2,22
2020-03-11,Jacqueline Rabe Thomas,3,16
2020-03-11,Mathew Carter,3,17
2020-03-11,Nan,3,18
2020-03-11,Elaine Daignault,4,10
2020-03-11,Jim Marpe,4,11
2020-03-11,John Bayers,4,12
2020-03-11,Mark Cooper,4,13
2020-03-11,Robert Yost,4,14
2020-03-11,William Mckersie,4,15
2020-03-11,Alex Azar,5,5
2020-03-11,Christian Abraham Hearst,5,6
2020-03-11,David Abbey,5,7
2020-03-11,Donald Trump,5,8
2020-03-11,Matthew Carter,5,9
2020-03-11,Erik Trautmann Hearst,6,4
2020-03-11,Josh Geballe,7,2
2020-03-11,Matthew Cartter,7,3
2020-03-11,Ned Lamont,14,1
2020-03-12,Adrianna Collins,2,50
2020-03-12,Aaron Ockerman,3,24
2020-03-12,Alan Addley,3,25
2020-03-12,Brevan Howard,3,26
2020-03-12,Brian Mead,3,27
2020-03-12,Brian Sleeth,3,28
2020-03-12,Charles Dumais,3,29
2020-03-12,Ed Leonard,3,30
2020-03-12,Frank Larose,3,31
2020-03-12,Greg Jensen,3,32
2020-03-12,Janet Robinson,3,33
2020-03-12,Jon Keeling,3,34
2020-03-12,Joseph Kobza,3,35
2020-03-12,Julia Carney,3,36
2020-03-12,Katrina Parkhill,3,37
2020-03-12,Kevin Smith,3,38
2020-03-12,Lawrence Delevingne,3,39
2020-03-12,Maiya Keidan,3,40
2020-03-12,Matt Nolan,3,41
2020-03-12,Megan Davies,3,42
2020-03-12,Nan,3,43
2020-03-12,Nathaniel Witherell,3,44
2020-03-12,Steven Adamowski,3,45
2020-03-12,Svea Herbst-Bayliss,3,46
2020-03-12,Thomas Mcmorran,3,47
2020-03-12,Tina Laroche,3,48
2020-03-12,Tyler Sizemore Hearst,3,49
2020-03-12,Christian Abraham Hearst,4,21
2020-03-12,Lauralton Hall,4,22
2020-03-12,Michael Testani,4,23
2020-03-12,Beth Smith,5,16
2020-03-12,Bryan Luizzi,5,17
2020-03-12,Donald Trump,5,18
2020-03-12,Matthew Brown Hearst,5,19
2020-03-12,Mike Cummings,5,20
2020-03-12,David Martin,6,13
2020-03-12,Fred Camillo,6,14
2020-03-12,Matt Cartter,6,15
2020-03-12,Elaine Daignault,8,8
2020-03-12,Erik Trautmann Hearst,8,9
2020-03-12,Jim Marpe,8,10
2020-03-12,Robert Yost,8,11
2020-03-12,Toni Jones,8,12
2020-03-12,Miguel Cardona,9,6
2020-03-12,William Mckersie,9,7
2020-03-12,Matthew Cartter,11,5
2020-03-12,John Bayers,12,4
2020-03-12,Mark Cooper,14,3
2020-03-12,David Abbey,17,2
2020-03-12,Ned Lamont,26,1
2020-03-13,Adrianna Collins,1,37
2020-03-13,Ajay Kumar,1,38
2020-03-13,Alex Gauld,1,39
2020-03-13,Andrea Boissevain,1,40
2020-03-13,Andrew Cuomo,1,41
2020-03-13,Anthony Santella,1,42
2020-03-13,Becky Schaade,1,43
2020-03-13,Beth Bye,1,44
2020-03-13,Beth Smith,1,45
2020-03-13,Brevan Howards,1,46
2020-03-13,Chris Marquette Hearst,1,47
2020-03-13,Christian Pettker,1,48
2020-03-13,Daniel Wallis,1,49
2020-03-13,Dave Collins,1,50
2020-03-13,Alex Kasser,2,20
2020-03-13,Ann Leffert,2,21
2020-03-13,Brian Gioiele Hearst,2,22
2020-03-13,Christine Carver,2,23
2020-03-13,Christopher Rosario,2,24
2020-03-13,Danbury Facebook,2,25
2020-03-13,David Abbey,2,26
2020-03-13,H John Voorhees,2,27
2020-03-13,Joe Aresimowicz,2,28
2020-03-13,John Barile,2,29
2020-03-13,Josh Geballe,2,30
2020-03-13,Lisa Morrissey,2,31
2020-03-13,Magaly Olivero,2,32
2020-03-13,Matt Ritter,2,33
2020-03-13,Michael Crespan,2,34
2020-03-13,Pat Cosentino,2,35
2020-03-13,Rudy Marconi,2,36
2020-03-13,Brevan Howard,3,11
2020-03-13,Erik Trautmann Hearst,3,12
2020-03-13,Lawrence Delevingne,3,13
2020-03-13,Maiya Keidan,3,14
2020-03-13,Mark Boughton,3,15
2020-03-13,Matthew Cartter,3,16
2020-03-13,Megan Davies,3,17
2020-03-13,Miguel Cardona,3,18
2020-03-13,Svea Herbst-Bayliss,3,19
2020-03-13,Greg Jensen,4,10
2020-03-13,Jessica Hill,5,7
2020-03-13,Mark Cooper,5,8
2020-03-13,Susan Bysiewicz,5,9
2020-03-13,Chris Murphy,6,2
2020-03-13,Denise Merrill,6,3
2020-03-13,Gabe Rosenberg,6,4
2020-03-13,Richard Blumenthal,6,5
2020-03-13,William Tong,6,6
2020-03-13,Ned Lamont,19,1
2020-03-14,Andrew Cuomo,1,24
2020-03-14,Bishop Frank Caggiano,1,25
2020-03-14,Bob Duff,1,26
2020-03-14,Brian Gioiele Hearst,1,27
2020-03-14,Christine Carver,1,28
2020-03-14,David Rabin,1,29
2020-03-14,Deidre Gifford,1,30
2020-03-14,Erik Trautmann Hearst,1,31
2020-03-14,Fred Camillo,1,32
2020-03-14,Heather Lowthert,1,33
2020-03-14,Janine Azzi,1,34
2020-03-14,Jeff Melendez,1,35
2020-03-14,John Barile,1,36
2020-03-14,John Cappiello,1,37
2020-03-14,Josh Geballe,1,38
2020-03-14,Kerry Parker,1,39
2020-03-14,Kevin Moynihan,1,40
2020-03-14,Lorrie Rodrigue,1,41
2020-03-14,Luke Bronin,1,42
2020-03-14,Magaly Olivero,1,43
2020-03-14,Margaret Tjimos Goldberg,1,44
2020-03-14,Mark Church,1,45
2020-03-14,Mary Lee Kiernan,1,46
2020-03-14,Matt Cartter,1,47
2020-03-14,Matthew Cartter,1,48
2020-03-14,Michael Maniscalco,1,49
2020-03-14,Mike Pence,1,50
2020-03-14,Ajay Kumar,2,12
2020-03-14,Allison Gillman,2,13
2020-03-14,Caroline Coffey,2,14
2020-03-14,Christina Zdanowicz,2,15
2020-03-14,Danbury Facebook,2,16
2020-03-14,Donald Trump,2,17
2020-03-14,H John Voorhees,2,18
2020-03-14,Lisa Morrissey,2,19
2020-03-14,Mark Cooper,2,20
2020-03-14,Michael Crespan,2,21
2020-03-14,Nan,2,22
2020-03-14,Rudy Marconi,2,23
2020-03-14,Harry Rilling,3,9
2020-03-14,Jim Marpe,3,10
2020-03-14,Mark Boughton,3,11
2020-03-14,Ned Lamont,6,8
2020-03-14,Jenny Young,7,6
2020-03-14,Steve King,7,7
2020-03-14,Giselle Routhier,10,4
2020-03-14,Los Angeles,10,5
2020-03-14,Denise Scaravella,12,3
2020-03-14,Chris Hrouda,17,1
2020-03-14,Kate Lombardo,17,2
2020-03-15,Ajay Kumar,1,15
2020-03-15,Alexis Harrison,1,16
2020-03-15,Benjamin Jepson,1,17
2020-03-15,Betsy Ross,1,18
2020-03-15,Billy Bromage,1,19
2020-03-15,Brian Farnen,1,20
2020-03-15,Brian Zahn Hearst,1,21
2020-03-15,Cathy Zuraw Cathy Zuraw,1,22
2020-03-15,Chris Hrouda,1,23
2020-03-15,David Rabin,1,24
2020-03-15,Denise Scaravella,1,25
2020-03-15,Easter Bunny,1,26
2020-03-15,Gail Cairns-Sharry,1,27
2020-03-15,Giselle Routhier,1,28
2020-03-15,Heather Dubrosky,1,29
2020-03-15,Heather Lowthert,1,30
2020-03-15,Helene Daly,1,31
2020-03-15,Jenny Young,1,32
2020-03-15,Jodi Przybisiki,1,33
2020-03-15,John Daniels,1,34
2020-03-15,John Martinez,1,35
2020-03-15,Kate Lombardo,1,36
2020-03-15,Katherine Brennan,1,37
2020-03-15,Kevin Conroy,1,38
2020-03-15,King Robinson,1,39
2020-03-15,Latha Swamy,1,40
2020-03-15,Lincoln Bassett,1,41
2020-03-15,Los Angeles,1,42
2020-03-15,Margaret Tjimos Goldberg,1,43
2020-03-15,Mark Allegrini,1,44
2020-03-15,Mary Lee Kiernan,1,45
2020-03-15,Matt Cartter,1,46
2020-03-15,Mauro Sheridan,1,47
2020-03-15,Michael Parry,1,48
2020-03-15,Michael Pinto,1,49
2020-03-15,Michael Testani,1,50
2020-03-15,David Abbey,2,13
2020-03-15,Janet Robinson,2,14
2020-03-15,Jim Marpe,3,12
2020-03-15,Harry Rilling,4,10
2020-03-15,Justin Elicker,4,11
2020-03-15,Andrew Cuomo,5,2
2020-03-15,Beth Beckman,5,3
2020-03-15,Donald Trump,5,4
2020-03-15,Marna Borgstrom,5,5
2020-03-15,Mike Pence,5,6
2020-03-15,Selectwoman Jayme Stevenson,5,7
2020-03-15,Susan Bysiewicz,5,8
2020-03-15,Thomas Balcezak,5,9
2020-03-15,Ned Lamont,7,1
2020-03-16,Alex Horsman,1,28
2020-03-16,Andy Carlo,1,29
2020-03-16,Bob Duff,1,30
2020-03-16,Bob Rozycki,1,31
2020-03-16,Bob Shellard,1,32
2020-03-16,Cheryl Haller,1,33
2020-03-16,Chris Hrouda,1,34
2020-03-16,Christine Carver,1,35
2020-03-16,Dave Levacy,1,36
2020-03-16,David Banach,1,37
2020-03-16,David Liu,1,38
2020-03-16,Denise Merrill,1,39
2020-03-16,Denise Scaravella,1,40
2020-03-16,Giselle Routhier,1,41
2020-03-16,Granville Pike,1,42
2020-03-16,Hardy Knox,1,43
2020-03-16,Harry Rilling,1,44
2020-03-16,Jahi Chikwendiu,1,45
2020-03-16,James Calcagnini,1,46
2020-03-16,Jarret Liotta,1,47
2020-03-16,Jenny Young,1,48
2020-03-16,Jim Love,1,49
2020-03-16,John Frey,1,50
2020-03-16,Beth Smith,2,6
2020-03-16,Eric Hammerling,2,7
2020-03-16,H John Voorhees,2,8
2020-03-16,Jeriyah Smith,2,9
2020-03-16,Jim Marpe,2,10
2020-03-16,Jonathan Steinberg,2,11
2020-03-16,Jonathon Budd,2,12
2020-03-16,Joseph Dibacco,2,13
2020-03-16,Ken Dixon Hearst,2,14
2020-03-16,Kevn Moynihan,2,15
2020-03-16,Laura Hoydick,2,16
2020-03-16,Los Angeles,2,17
2020-03-16,Mark Lauretti,2,18
2020-03-16,Michael Testani,2,19
2020-03-16,Mimi Pitt,2,20
2020-03-16,Ned Gerard Hearst,2,21
2020-03-16,Nichola Hall,2,22
2020-03-16,Phil Murphy,2,23
2020-03-16,Robert Mclean,2,24
2020-03-16,Selectwoman Brenda Kupchick,2,25
2020-03-16,Tyler Sizemore Hearst,2,26
2020-03-16,Virgina Garcia,2,27
2020-03-16,Fred Camillo,3,4
2020-03-16,Nan,3,5
2020-03-16,Andrew Cuomo,4,2
2020-03-16,Mark Boughton,4,3
2020-03-16,Ned Lamont,9,1
2020-03-17,Alex Nitzberg,2,26
2020-03-17,Amy Acton,2,27
2020-03-17,Annalisa Christie,2,28
2020-03-17,Beth Smith,2,29
2020-03-17,Brandon Specktor,2,30
2020-03-17,Bryan Everitt,2,31
2020-03-17,Buffy Barry,2,32
2020-03-17,Chris Hayes,2,33
2020-03-17,Curt Prendergast,2,34
2020-03-17,Daniel Laydon,2,35
2020-03-17,Devin Leith-Yessian,2,36
2020-03-17,Elio Longo,2,37
2020-03-17,Elizabeth Brassel,2,38
2020-03-17,Gemma Nedjati-Gilani,2,39
2020-03-17,Jared Polis,2,40
2020-03-17,Jeriyah Smith,2,41
2020-03-17,John Rutter,2,42
2020-03-17,Jonathon Budd,2,43
2020-03-17,Joseph Dibacco,2,44
2020-03-17,Kenneth Garger,2,45
2020-03-17,Kevn Moynihan,2,46
2020-03-17,Kieran Westley,2,47
2020-03-17,Kylie Ainslie,2,48
2020-03-17,Laura Hoydick,2,49
2020-03-17,Laura Weiss Hearst,2,50
2020-03-17,Amy Montimurro,3,7
2020-03-17,Bret Stephens,3,8
2020-03-17,Daniel Defoe,3,9
2020-03-17,Danielle Blaine,3,10
2020-03-17,David Brooks,3,11
2020-03-17,David Liu,3,12
2020-03-17,Deana Salerno,3,13
2020-03-17,Gaby Rattner,3,14
2020-03-17,Giovanni Boccaccio,3,15
2020-03-17,Jacob Remes,3,16
2020-03-17,Jennifer Guhl,3,17
2020-03-17,Julia Carrie Wong,3,18
2020-03-17,Julian Curtiss,3,19
2020-03-17,Larry Hyatt,3,20
2020-03-17,Lori Contadino,3,21
2020-03-17,Los Angeles,3,22
2020-03-17,Ned Gerard Hearst,3,23
2020-03-17,Sophia Blaine,3,24
2020-03-17,Warren Dawkins,3,25
2020-03-17,Matthew Cartter,4,3
2020-03-17,Nichelle Mullins,4,4
2020-03-17,Pat Eaton Robb,4,5
2020-03-17,William Tong,4,6
2020-03-17,Tyler Sizemore Hearst,7,2
2020-03-17,Ned Lamont,9,1
2020-03-18,Alan Barry,2,39
2020-03-18,Charlie Baker,2,40
2020-03-18,Cheryl Clapprood,2,41
2020-03-18,Chris Sununu,2,42
2020-03-18,David Rabin,2,43
2020-03-18,Don Humason,2,44
