date,organization,count,rn
2020-04-09,Illinois Manufacturer Association,6,41
2020-04-09,Medicaid Services,6,42
2020-04-09,Morgan Stanley,6,43
2020-04-09,National Center,6,44
2020-04-09,Sumner Regional Medical Center,6,45
2020-04-09,Supreme Court,6,46
2020-04-09,Tennessee Health Care Association,6,47
2020-04-09,Tennessee Higher Education Commission,6,48
2020-04-09,Transportation Security Administration,6,49
2020-04-09,University At Albany,6,50
2020-04-09,Institute For Health Metrics,7,25
2020-04-09,Morrison,7,26
2020-04-09,Nan,7,27
2020-04-09,Woodstock Middle School,7,28
2020-04-09,Austin Peay State University,8,24
2020-04-09,National Guard,9,20
2020-04-09,Treasury Department,9,21
2020-04-09,University Of Pennsylvania,9,22
2020-04-09,World Health Organization,9,23
2020-04-09,American Hospital Association,10,19
2020-04-09,Associated Press,11,15
2020-04-09,Drug Administration,11,16
2020-04-09,Health Department,11,17
2020-04-09,Tennessee Department Of Labor,11,18
2020-04-09,Meharry Medical College,12,12
2020-04-09,Public Health Laboratory,12,13
2020-04-09,White House,12,14
2020-04-09,Workforce Development,13,11
2020-04-09,Human Services,15,10
2020-04-09,Tennessee Valley Authority,16,8
2020-04-09,University Of Washington,16,9
2020-04-09,Twitter,17,7
2020-04-09,United States Today Network,24,6
2020-04-09,Centers For Disease,28,4
2020-04-09,Department Of Health,28,5
2020-04-09,Facebook,34,3
2020-04-09,Tennessee Department Of Health,37,2
2020-04-09,United States,55,1
2020-04-10,Anselm College In Manchester,4,45
2020-04-10,Centers For Medicare,4,46
2020-04-10,Congressional Black Caucus Institute,4,47
2020-04-10,Democratic National Convention,4,48
2020-04-10,Gaillard Center,4,49
2020-04-10,Green Party,4,50
2020-04-10,Knox Co,5,40
2020-04-10,Knoxville Expo Center,5,41
2020-04-10,Regional Health Department,5,42
2020-04-10,Tennessee Valley Authority,5,43
2020-04-10,University Of Michigan,5,44
2020-04-10,Division Of Infectious Diseases,6,35
2020-04-10,Hermon Baptist Church,6,36
2020-04-10,Mississippi Senate,6,37
2020-04-10,Public Health Laboratory,6,38
2020-04-10,University Of Alabama,6,39
2020-04-10,Drug Administration,7,30
2020-04-10,Joe Biden To Democratic National,7,31
2020-04-10,Tennessee Department Of Correction,7,32
2020-04-10,University Of Pennsylvania,7,33
2020-04-10,Youtube,7,34
2020-04-10,Associated Press,8,29
2020-04-10,Ballad Health In Northeast Tennessee,9,21
2020-04-10,Lee Company,9,22
2020-04-10,National Governors Association,9,23
2020-04-10,Republican Governors Association,9,24
2020-04-10,Senate Minority Leader,9,25
2020-04-10,Supreme Court,9,26
2020-04-10,Tennessee Justice Center,9,27
2020-04-10,United States Today Network,9,28
2020-04-10,Tennessee Emergency Management Agency,10,19
2020-04-10,Vanderbilt University,10,20
2020-04-10,Department Of Transportation,11,17
2020-04-10,Instagram,11,18
2020-04-10,Gallatin Center,12,15
2020-04-10,Nan,12,16
2020-04-10,Centers For Disease,13,12
2020-04-10,Facebook,13,13
2020-04-10,Health Department,13,14
2020-04-10,Cnn,19,11
2020-04-10,Joe Biden To Democratic National Convention,22,9
2020-04-10,Tennessee Department Of Health,22,10
2020-04-10,Department Of Health,24,8
2020-04-10,Twitter,25,7
2020-04-10,Senate Democrats,39,6
2020-04-10,Brennan Center,44,1
2020-04-10,Election Reform Program For The Brennan Center,44,2
2020-04-10,Senate Majority Leader Mitch Mcconnell,44,3
2020-04-10,United States,44,4
2020-04-10,York School Of Law,44,5
2020-04-11,Ballad Health Connected Care Telehealth,3,42
2020-04-11,Ballad Health Medical Associates,3,43
2020-04-11,Ballad Health Nurse,3,44
2020-04-11,Baylor School,3,45
2020-04-11,Bristol Regional Medical Center,3,46
2020-04-11,Central Christian Church,3,47
2020-04-11,Johns Hopkins University,3,48
2020-04-11,Johnson City Medical Center,3,49
2020-04-11,Turney Center Industrial,3,50
2020-04-11,American Association For Respiratory Care,4,19
2020-04-11,Austin Peay Geographic Information System Center,4,20
2020-04-11,Austin Peay State University,4,21
2020-04-11,Ballad Health,4,22
2020-04-11,Bloom Energy,4,23
2020-04-11,Bureau Of Prisons,4,24
2020-04-11,Claiborne School Board,4,25
2020-04-11,College Of Emergency Preparedness,4,26
2020-04-11,Dc Mutual Aid Network,4,27
2020-04-11,Drug Administration,4,28
2020-04-11,Ge Healthcare,4,29
2020-04-11,Health Department,4,30
2020-04-11,Illinois Biotechnology Association,4,31
2020-04-11,Illinois Manufacturer Association,4,32
2020-04-11,Midway School,4,33
2020-04-11,Public Health Laboratory,4,34
2020-04-11,Sheriff Department,4,35
2020-04-11,Supreme Court,4,36
2020-04-11,Tennessee Department Of Education,4,37
2020-04-11,Tennessee Higher Education Commission,4,38
2020-04-11,Tennessee Supreme Court,4,39
2020-04-11,University At Albany,4,40
2020-04-11,University Of Maryland,4,41
2020-04-11,American Hospital Association,5,15
2020-04-11,Human Services,5,16
2020-04-11,Nan,5,17
2020-04-11,White House,5,18
2020-04-11,Parkway Health,6,12
2020-04-11,Rehabilitation Center,6,13
2020-04-11,Trevecca Center,6,14
2020-04-11,Centers For Disease,7,8
2020-04-11,Facebook,7,9
2020-04-11,Sumner Regional Medical Center,7,10
2020-04-11,World Health Organization,7,11
2020-04-11,Associated Press,8,6
2020-04-11,New York Times,8,7
2020-04-11,Department Of Health,10,3
2020-04-11,Gallatin Center,10,4
2020-04-11,Twitter,10,5
2020-04-11,Tennessee Department Of Health,18,2
2020-04-11,United States,23,1
2020-04-12,Baptist Church,2,32
2020-04-12,Carolina University,2,33
2020-04-12,Central Christian Church,2,34
2020-04-12,Climate Prediction Center,2,35
2020-04-12,Faith Assembly,2,36
2020-04-12,Faith Assembly In Winterville,2,37
2020-04-12,Faith Church,2,38
2020-04-12,Foreign Ministry,2,39
2020-04-12,Greenville Philippi Church,2,40
2020-04-12,Hillcrest Medical Center,2,41
2020-04-12,Johns Hopkins University On,2,42
2020-04-12,Nan,2,43
2020-04-12,National Weather Service In Tulsa,2,44
2020-04-12,Parkway Health,2,45
2020-04-12,Paul Episcopal Church,2,46
2020-04-12,Rehabilitation Center,2,47
2020-04-12,Salvation Army,2,48
2020-04-12,Storm Prediction Center,2,49
2020-04-12,Trevecca Center,2,50
2020-04-12,American Society Of Anesthesiologists,3,14
2020-04-12,Baylor School,3,15
2020-04-12,Department Of Veterans Affairs,3,16
2020-04-12,Health Department,3,17
2020-04-12,Integris Baptist Medical Center,3,18
2020-04-12,Johns Hopkins University,3,19
2020-04-12,Metro Public Health Department,3,20
2020-04-12,Morrison,3,21
2020-04-12,Mountain Health Network,3,22
2020-04-12,Neighborhood Health,3,23
2020-04-12,New York Times,3,24
2020-04-12,Public Health Laboratory,3,25
2020-04-12,Tennessee Justice Center,3,26
2020-04-12,Tennessee Nurses Association,3,27
2020-04-12,Tristar Health,3,28
2020-04-12,Tyson Foods,3,29
2020-04-12,University Of South Carolina,3,30
2020-04-12,While The Tennessee Department Health,3,31
2020-04-12,Centers For Disease,4,10
2020-04-12,Department Of Health,4,11
2020-04-12,Tennessee Department Of Education,4,12
2020-04-12,Williamson Medical Center,4,13
2020-04-12,Gallatin Center,5,9
2020-04-12,Clinical Trials Network,6,3
2020-04-12,Cookeville Regional Medical Center,6,4
2020-04-12,Drug Administration,6,5
2020-04-12,Facebook,6,6
2020-04-12,National Institute Of Health,6,7
2020-04-12,Twitter,6,8
2020-04-12,Tennessee Department Of Health,12,2
2020-04-12,United States,13,1
2020-04-13,Circuit Court,4,31
2020-04-13,Cumberland Medical Center,4,32
2020-04-13,Department Of Labor,4,33
2020-04-13,Frontier Health,4,34
2020-04-13,Frontier Health Safe House Facebook,4,35
2020-04-13,Frontier Health Victims Services,4,36
2020-04-13,Gallatin Center,4,37
2020-04-13,Health Department,4,38
2020-04-13,Morgan County Emergency Management Agency Eddie Hicks,4,39
2020-04-13,Morrison,4,40
2020-04-13,Nissan,4,41
2020-04-13,Pearson,4,42
2020-04-13,Regional Health Department,4,43
2020-04-13,Reuters,4,44
2020-04-13,Shoals Creek Baptist Church,4,45
2020-04-13,Summit Medical Group,4,46
2020-04-13,Tennessee Bureau Of Investigation,4,47
2020-04-13,Ut Medical Center,4,48
2020-04-13,Vanderbilt University,4,49
2020-04-13,White House,4,50
2020-04-13,Department Of Health,5,27
2020-04-13,Knoxville Expo Center,5,28
2020-04-13,Medicaid Services,5,29
2020-04-13,Tennessee Department Of Correction,5,30
2020-04-13,Gateway Shopping Center,6,24
2020-04-13,Shoal Creek Baptist Church,6,25
2020-04-13,Tennessee Valley Authority,6,26
2020-04-13,College Of Medicine,7,20
2020-04-13,Small Business Administration,7,21
2020-04-13,University Of Memphis,7,22
2020-04-13,Vanderbilt College Of Medicine,7,23
2020-04-13,Department Store Union,8,16
2020-04-13,Judicial District Criminal Court,8,17
2020-04-13,Rabobank,8,18
2020-04-13,Tyson Foods Inc,8,19
2020-04-13,Drug Administration,9,12
2020-04-13,Judicial District Criminal Court On,9,13
2020-04-13,Tennessee Association Of Criminal Defense Lawyers,9,14
2020-04-13,United States Today Network,9,15
2020-04-13,Associated Press,10,10
2020-04-13,Supreme Court,10,11
2020-04-13,Centers For Disease,11,7
2020-04-13,National Weather Service,11,8
2020-04-13,University Of Tennessee,11,9
2020-04-13,Tennessee State University,12,6
2020-04-13,Twitter,14,5
2020-04-13,Tennessee Supreme Court,20,4
2020-04-13,Facebook,21,2
2020-04-13,Tennessee Department Of Health,21,3
2020-04-13,United States,36,1
2020-04-14,Christ Community,4,35
2020-04-14,Drug Administration,4,36
2020-04-14,Duke Energy,4,37
2020-04-14,Duke Energy Spokesman Ryan Mosier,4,38
2020-04-14,Economic Recovery Group,4,39
2020-04-14,Emergency Medical Service,4,40
2020-04-14,Gibson,4,41
2020-04-14,Jackson Energy Authority,4,42
2020-04-14,Madison Co,4,43
2020-04-14,Medicaid Services,4,44
2020-04-14,Memphis Fire Department,4,45
2020-04-14,Neighborhood Emergency Economic Development,4,46
2020-04-14,Our Office Of Information Of Technology,4,47
2020-04-14,Pee Dee Region Duke Energy Progress,4,48
2020-04-14,Public Works Planning Committee,4,49
2020-04-14,Tennessee Department Of Correction,4,50
2020-04-14,Gateway Shopping Center,5,34
2020-04-14,Canterbury Rehabilitation Healthcare Center,6,32
2020-04-14,Gallatin Center,6,33
2020-04-14,Commission Budget,7,28
2020-04-14,Investment Committee,7,29
2020-04-14,Mcdonald,7,30
2020-04-14,Nan,7,31
2020-04-14,Economic Policy Institute,8,22
2020-04-14,Federal Reserve,8,23
2020-04-14,National Guard,8,24
2020-04-14,Organization For Economic Cooperation,8,25
2020-04-14,Panera Bread,8,26
2020-04-14,Twitter,8,27
2020-04-14,Life Care Center,10,20
2020-04-14,Regional Health Department,10,21
2020-04-14,United States Today Network,11,19
2020-04-14,Health Department,12,18
2020-04-14,Shoal Creek Baptist Church,14,17
2020-04-14,American Civil Liberties Union Of Tennessee,15,13
2020-04-14,Trousdale Turner Correctional Center,15,14
2020-04-14,Turney Center Industrial,15,15
2020-04-14,Veterans Administration Tennessee Valley Healthcare System,15,16
2020-04-14,Supreme Court,16,12
2020-04-14,Department Of Correction,17,10
2020-04-14,Tennessee Association Of Criminal Defense Lawyers,17,11
2020-04-14,Centers For Disease,18,8
2020-04-14,White House,18,9
2020-04-14,Facebook,25,7
2020-04-14,National Weather Service,28,5
2020-04-14,Tennessee Valley Authority,28,6
2020-04-14,Department Of Health,32,3
2020-04-14,United States,32,4
2020-04-14,Tennessee Department Of Health,33,2
2020-04-14,Associated Press,35,1
2020-04-15,American Civil Liberties Union,4,47
2020-04-15,American Council On Education,4,48
2020-04-15,Army Corps Of Engineers,4,49
2020-04-15,Association Of Public,4,50
2020-04-15,Canterbury Rehabilitation Healthcare Center,5,35
2020-04-15,Cnn,5,36
2020-04-15,Cyber Threat Intelligence League,5,37
2020-04-15,Life Care Center,5,38
2020-04-15,Maury Regional Health,5,39
2020-04-15,Music City Center,5,40
2020-04-15,Office Of Inspector,5,41
2020-04-15,Queen University In Ontario,5,42
2020-04-15,Regional Health Department,5,43
2020-04-15,Tennessee National Guard,5,44
2020-04-15,University Of Toronto,5,45
2020-04-15,Vanderbilt Vaccine Center,5,46
2020-04-15,Arkansas Department Of Health,6,28
2020-04-15,Human Services,6,29
2020-04-15,Innovation Network,6,30
2020-04-15,James Hill Church,6,31
2020-04-15,Maury Regional Medical Center,6,32
2020-04-15,New York Times,6,33
2020-04-15,Public Health Laboratory,6,34
2020-04-15,Ballad Health,7,26
2020-04-15,Tennessee Department Of Labor,7,27
2020-04-15,Twitter,8,25
2020-04-15,Department Of Education,10,22
2020-04-15,Morrison,10,23
2020-04-15,National Guard,10,24
2020-04-15,American Civil Liberties Union Of Tennessee,11,16
2020-04-15,Department Of Correction,11,17
2020-04-15,Tennessee Association Of Criminal Defense Lawyers,11,18
2020-04-15,Trousdale Turner Correctional Center,11,19
2020-04-15,Turney Center Industrial,11,20
2020-04-15,Veterans Administration Tennessee Valley Healthcare System,11,21
2020-04-15,White House,12,15
2020-04-15,Facebook,13,11
2020-04-15,National Weather Service,13,12
2020-04-15,Tennessee Department Of Education,13,13
2020-04-15,Tennessee Education Association,13,14
2020-04-15,Health Department,15,10
2020-04-15,Supreme Court,16,9
2020-04-15,Centers For Disease,19,8
2020-04-15,Nan,20,7
2020-04-15,Associated Press,24,6
2020-04-15,Child Wellbeing Task,26,5
2020-04-15,United States Today Network,27,4
2020-04-15,Department Of Health,28,3
2020-04-15,United States,34,2
2020-04-15,Tennessee Department Of Health,48,1
2020-04-16,Alameda Health System,4,42
2020-04-16,Central Office,4,43
2020-04-16,Economic Policy Institute,4,44
2020-04-16,Grainger High School,4,45
2020-04-16,Instagram,4,46
2020-04-16,Misleading Media Coverage On Public Health Crisis,4,47
2020-04-16,National Survey Of American Life,4,48
2020-04-16,Organization For Economic Cooperation,4,49
2020-04-16,Panera Bread,4,50
2020-04-16,Federal Reserve,5,36
2020-04-16,Regional Response Fund,5,37
2020-04-16,Tennessee Democratic Party,5,38
2020-04-16,Tennessee Democratic Party State Executive Committee,5,39
2020-04-16,Tennessee Tourist Development,5,40
2020-04-16,Twitter,5,41
2020-04-16,Department Of Health,6,32
2020-04-16,Fedex,6,33
2020-04-16,Office On,6,34
2020-04-16,Tennessee State University,6,35
2020-04-16,Nan,7,30
2020-04-16,United States Today Network,7,31
2020-04-16,Tennessee National Guard,8,29
2020-04-16,Child Wellbeing Task,9,26
2020-04-16,National Guard,9,27
2020-04-16,World Health Organization,9,28
2020-04-16,National Nurses United,10,24
2020-04-16,New York Times,10,25
2020-04-16,Crone Law Firm,12,16
2020-04-16,First Horizon Bank,12,17
2020-04-16,Head Of Metro Coronavirus Task,12,18
2020-04-16,Heritage Foundation,12,19
2020-04-16,Knoxville Chamber,12,20
2020-04-16,Monen Family Restaurant Group,12,21
2020-04-16,Tennessee Major Metros Economic Restart Task,12,22
2020-04-16,Vision Hospitality Group,12,23
2020-04-16,Pinnacle Financial Partners,14,15
2020-04-16,Meharry Medical College,15,13
2020-04-16,Tennessee Department Of Health,15,14
2020-04-16,Sinai Medical Center,16,12
2020-04-16,National Nurses Union,17,9
2020-04-16,Tennessee Department Of Education,17,10
2020-04-16,Vanderbilt University,17,11
2020-04-16,Facebook,18,8
2020-04-16,Nurses At Kaiser Permanente Fresno Medical Center,19,6
2020-04-16,Providence Saint John Health Center,19,7
2020-04-16,Associated Press,20,4
2020-04-16,Health Administration,20,5
2020-04-16,White House,30,3
2020-04-16,Centers For Disease,32,2
2020-04-16,United States,33,1
2020-04-17,Aquinas College,4,42
2020-04-17,Carriage Court,4,43
2020-04-17,Centre For Research Innovation In Biotechnology,4,44
2020-04-17,Child Wellbeing Task,4,45
2020-04-17,Commission Budget,4,46
2020-04-17,District Attorney Office,4,47
2020-04-17,Economic Recovery Group,4,48
2020-04-17,Emergency Medical Service,4,49
2020-04-17,Emergency Operations Center,4,50
2020-04-17,Baylor School,5,33
2020-04-17,Christ Community,5,34
2020-04-17,Cnn,5,35
2020-04-17,Health Department,5,36
2020-04-17,Mcdonald,5,37
2020-04-17,Nan,5,38
2020-04-17,Public Health Laboratory,5,39
2020-04-17,Supreme Court,5,40
2020-04-17,While The Tennessee Department Health,5,41
2020-04-17,Tennessee Health Department,6,31
2020-04-17,Vanderbilt University,6,32
2020-04-17,Department Of Education,7,28
2020-04-17,Sinai Medical Center,7,29
2020-04-17,White House,7,30
2020-04-17,Tennessee Supreme Court On,8,25
2020-04-17,Twitter,8,26
2020-04-17,United States Today Network,8,27
2020-04-17,Virtua Health,9,24
2020-04-17,Facebook,10,19
2020-04-17,National Nurses Union,10,20
2020-04-17,New York Times,10,21
2020-04-17,Tennessee Department Of Education,10,22
2020-04-17,Tennessee Supreme Court,10,23
2020-04-17,Department Of Health,12,18
2020-04-17,National Nurses United,14,15
2020-04-17,Nurses At Kaiser Permanente Fresno Medical Center,14,16
2020-04-17,Providence Saint John Health Center,14,17
2020-04-17,Centers For Medicare,15,10
2020-04-17,Gallatin Center,15,11
2020-04-17,Medicaid Services,15,12
2020-04-17,National Federation Of Independent Business,15,13
2020-04-17,Tennessee National Guard,15,14
2020-04-17,Health Administration,16,9
2020-04-17,First Baptist Church,21,8
2020-04-17,Centers For Disease,26,7
2020-04-17,Tennessee Department Of Health,30,6
2020-04-17,Justice Department,31,4
2020-04-17,United States,31,5
2020-04-17,Alliance Defending Freedom,32,2
2020-04-17,Tabernacle Church,32,3
2020-04-17,Associated Press,44,1
2020-04-18,American Health Care Association,5,40
2020-04-18,Drug Administration,5,41
2020-04-18,Korea Centers For Disease,5,42
2020-04-18,Life Care Centers Of America,5,43
2020-04-18,National Institute Of Allergy,5,44
2020-04-18,Pennsylvania Department Of Health,5,45
2020-04-18,Society For,5,46
2020-04-18,Tennessee Supreme Court On,5,47
2020-04-18,Washington County Health Department,5,48
2020-04-18,Washington Post,5,49
2020-04-18,Wellness Center,5,50
2020-04-18,Jenner Institute At Oxford University,6,37
2020-04-18,Nan,6,38
2020-04-18,Reuters,6,39
2020-04-18,Life Care Center,7,35
2020-04-18,Roane State Community College,7,36
2020-04-18,Aquinas College,8,26
2020-04-18,Centers For Disease,8,27
2020-04-18,Cnn,8,28
2020-04-18,Encampment Outreach Program,8,29
2020-04-18,Erma Siegel Elementary School,8,30
2020-04-18,National Guard,8,31
2020-04-18,Salvation Army,8,32
2020-04-18,Salvation Army In Nashville,8,33
2020-04-18,White House,8,34
2020-04-18,First Baptist Church,9,23
2020-04-18,Oxford University,9,24
2020-04-18,World Health Organization,9,25
2020-04-18,Boys Girls Club,10,20
2020-04-18,Tennessee Department Of Human Services,10,21
2020-04-18,Ymca,10,22
2020-04-18,New York Times,11,19
2020-04-18,Facebook,13,17
2020-04-18,Health Department,13,18
2020-04-18,Justice Department,16,15
2020-04-18,Metro Public Health Department,16,16
2020-04-18,Department Of Health,17,12
2020-04-18,Tennessee Department Of Correction,17,13
2020-04-18,Tennessee National Guard,17,14
2020-04-18,Alliance Defending Freedom,18,8
2020-04-18,Tabernacle Church,18,9
2020-04-18,Twitter,18,10
2020-04-18,United States Today Network,18,11
2020-04-18,Centers For Medicare,20,5
2020-04-18,Medicaid Services,20,6
2020-04-18,Tennessee Supreme Court,20,7
2020-04-18,Gallatin Center,21,4
2020-04-18,United States,23,3
2020-04-18,Associated Press,30,2
2020-04-18,Tennessee Department Of Health,48,1
2020-04-19,American Enterprise Institute,2,30
2020-04-19,American Public Health Association,2,31
2020-04-19,Central Christian Church,2,32
2020-04-19,Cleveland State Community College,2,33
2020-04-19,Department Of Education,2,34
2020-04-19,Economic Injury Disaster Loan Program,2,35
2020-04-19,Google,2,36
2020-04-19,Johns Hopkins Bloomberg School Of Public Health,2,37
2020-04-19,Kings College London,2,38
2020-04-19,Knoxville Police Department,2,39
2020-04-19,Langone Medical Center,2,40
2020-04-19,Lee University,2,41
2020-04-19,Nan,2,42
2020-04-19,National Guard,2,43
2020-04-19,National Institute Of Allergy,2,44
2020-04-19,Regional Health Department,2,45
2020-04-19,Senate Majority Leader Mitch Mcconnell,2,46
2020-04-19,Small Business Administration,2,47
2020-04-19,Tennessee Supreme Court,2,48
2020-04-19,Tennessee Supreme Court On,2,49
2020-04-19,Turney Center Industrial,2,50
2020-04-19,Austin Peay State University,3,16
2020-04-19,Baylor School,3,17
2020-04-19,Guys Dolls Hairstyling Salon In Union City,3,18
2020-04-19,Health Department,3,19
2020-04-19,New York Times,3,20
2020-04-19,Nurse Debi Health,3,21
2020-04-19,Paycheck Protection Program,3,22
2020-04-19,Public Health Laboratory,3,23
2020-04-19,Senate Minority Leader Chuck Schumer,3,24
2020-04-19,Substance Abuse Services,3,25
2020-04-19,Tennessee Department Of Commerce,3,26
2020-04-19,Tennessee Department Of Mental Health,3,27
2020-04-19,Union City,3,28
2020-04-19,While The Tennessee Department Health,3,29
2020-04-19,Department Of Health,4,14
2020-04-19,National Federation Of Independent Business,4,15
2020-04-19,Cnn,5,12
2020-04-19,Gallatin Center,5,13
2020-04-19,Associated Press,6,11
2020-04-19,Justice Department,7,10
2020-04-19,Alliance Defending Freedom,9,7
2020-04-19,Tabernacle Church,9,8
2020-04-19,Twitter,9,9
2020-04-19,Tennessee Department Of Health,10,4
2020-04-19,Tennessee Department Of Labor,10,5
2020-04-19,Workforce Development,10,6
2020-04-19,United States,11,3
2020-04-19,White House,15,2
2020-04-19,Centers For Disease,16,1
2020-04-20,Cnn,4,43
2020-04-20,Columbia Children Museum,4,44
2020-04-20,Columbia Maury Regional Medical Center,4,45
2020-04-20,Court Appointed Special,4,46
2020-04-20,Family Center,4,47
2020-04-20,Mcewen Group,4,48
2020-04-20,Montefiore Medical Center,4,49
2020-04-20,Senate Majority Leader Mcconnell,4,50
2020-04-20,Belmont University,5,30
2020-04-20,Circuit Court,5,31
2020-04-20,Clean Water Network,5,32
2020-04-20,Colloms Campus Center,5,33
2020-04-20,Commission Vice,5,34
2020-04-20,District County Commission,5,35
2020-04-20,Election Commission,5,36
2020-04-20,Knox Republican Club,5,37
2020-04-20,Knoxville Sunrise Movement,5,38
2020-04-20,Public Health,5,39
2020-04-20,Running For Congress,5,40
2020-04-20,Sustainable Future Center,5,41
2020-04-20,Tennessee Wesleyan University,5,42
2020-04-20,Ballad Health,6,26
2020-04-20,Corrections Department,6,27
2020-04-20,Our Economic Recovery Group,6,28
2020-04-20,Public Health Laboratory,6,29
2020-04-20,Metro Public Health Department,7,24
2020-04-20,Twitter,7,25
2020-04-20,Department Of Health,8,20
2020-04-20,Georgia National Guard,8,21
2020-04-20,Turney Center,8,22
2020-04-20,United States Today Network,8,23
2020-04-20,Aaron,9,18
2020-04-20,Instagram,9,19
2020-04-20,Nan,10,15
2020-04-20,Tennessee Department Of Labor,10,16
2020-04-20,Workforce Development,10,17
2020-04-20,Paycheck Protection Program,13,14
2020-04-20,Department Of Correction,15,11
2020-04-20,Tennessee National Guard,15,12
2020-04-20,United States,15,13
2020-04-20,Tennessee Department Of Human Services,16,7
2020-04-20,Trousdale Turner Correctional Center,16,8
2020-04-20,White House,16,9
2020-04-20,Ymca,16,10
2020-04-20,National Guard,17,6
2020-04-20,Centers For Disease,19,4
2020-04-20,Turney Center Industrial,19,5
2020-04-20,Associated Press,25,3
2020-04-20,Facebook,29,2
2020-04-20,Tennessee Department Of Health,40,1
2020-04-21,Bureau Of Prisons,6,47
2020-04-21,Defense Department,6,48
2020-04-21,Department Of Defense,6,49
2020-04-21,Department Of Rehabilitation,6,50
2020-04-21,Christ Community,7,37
2020-04-21,Georgia World Congress Center,7,38
2020-04-21,Gibson,7,39
2020-04-21,Jackson Chamber,7,40
2020-04-21,Madison Co,7,41
2020-04-21,National Institute Of Allergy,7,42
2020-04-21,Ohio Department Of Health,7,43
2020-04-21,Regional Health Department,7,44
2020-04-21,Union City,7,45
2020-04-21,Ut Family Medicine Center North Clinic,7,46
2020-04-21,Writer Russ Bynum,8,36
2020-04-21,Americorps,9,31
2020-04-21,Census Bureau,9,32
2020-04-21,Drug Administration,9,33
2020-04-21,Johns Hopkins Center,9,34
2020-04-21,Territorial Health Officials,9,35
2020-04-21,Georgia Department Of Public Health,10,29
2020-04-21,Health Security,10,30
2020-04-21,Paycheck Protection Program,11,28
2020-04-21,Department Of Correction,12,22
2020-04-21,Johns Hopkins University,12,23
2020-04-21,Tennessee Department Of Human Services,12,24
2020-04-21,Trousdale Turner Correctional Center,12,25
2020-04-21,Turney Center Industrial,12,26
2020-04-21,Ymca,12,27
2020-04-21,Department Of Health,14,17
2020-04-21,Health Department,14,18
2020-04-21,National Guard,14,19
2020-04-21,United States Today Network,14,20
2020-04-21,World Health Organization,14,21
2020-04-21,Tennessee National Guard,15,16
2020-04-21,Institute For Health Metrics,18,14
2020-04-21,Nan,18,15
2020-04-21,Our Economic Recovery Group,19,13
2020-04-21,Centers For Disease,20,12
2020-04-21,Department Of Public Health,21,10
2020-04-21,New York Times,21,11
2020-04-21,Cnn,23,8
2020-04-21,Facebook,23,9
2020-04-21,Public Health,31,7
2020-04-21,Georgia National Guard,32,6
2020-04-21,Associated Press,42,5
2020-04-21,Twitter,46,4
2020-04-21,White House,71,3
2020-04-21,United States,84,2
2020-04-21,Tennessee Department Of Health,86,1
2020-04-22,Ballad Health,8,38
2020-04-22,Building Department,8,39
2020-04-22,Building Department Open For Business,8,40
2020-04-22,Building Division,8,41
2020-04-22,City Department Of Development Services,8,42
2020-04-22,City Department Responses,8,43
2020-04-22,Development Services,8,44
2020-04-22,Gateway Commission,8,45
2020-04-22,Human Services,8,46
2020-04-22,Justice Center,8,47
2020-04-22,National Center,8,48
2020-04-22,Planning Commission,8,49
2020-04-22,Planning Development,8,50
2020-04-22,Institute For Health Metrics,9,36
2020-04-22,Tennessee Education Association,9,37
2020-04-22,Department Of Health,11,34
2020-04-22,New York Times,11,35
2020-04-22,House Education Committee,12,31
2020-04-22,Twitter,12,32
2020-04-22,Ymca,12,33
2020-04-22,Food Bank,13,29
2020-04-22,Nan,13,30
2020-04-22,World Health Organization,15,28
2020-04-22,Gibson,16,27
2020-04-22,Augusta University,17,20
2020-04-22,Centers For Disease Control,17,21
2020-04-22,College Of Georgia,17,22
2020-04-22,Department Of Public Health,17,23
2020-04-22,Georgia State University,17,24
2020-04-22,Mercer University,17,25
2020-04-22,Territorial Health Officials,17,26
2020-04-22,Americorps,18,15
2020-04-22,Census Bureau,18,16
2020-04-22,Cnn,18,17
2020-04-22,Department Of Education,18,18
2020-04-22,Google,18,19
2020-04-22,Achievement School District,21,13
2020-04-22,Johns Hopkins University,21,14
2020-04-22,Drug Administration,22,11
2020-04-22,Public Health,22,12
2020-04-22,Health Department,29,9
2020-04-22,National Guard,29,10
2020-04-22,Health Security,30,7
2020-04-22,Johns Hopkins Center,30,8
2020-04-22,Tennessee Department Of Health,34,6
2020-04-22,Associated Press,39,5
2020-04-22,Facebook,41,4
2020-04-22,Centers For Disease,53,3
2020-04-22,White House,67,2
2020-04-22,United States,68,1
2020-04-23,Christ Trinity Christian Academy,6,41
2020-04-23,Cnn,6,42
2020-04-23,Democratic Party Of Georgia,6,43
2020-04-23,Emory University Rollins School Of Public Health,6,44
2020-04-23,Gallatin Center,6,45
2020-04-23,Human Service Office Of Minority Health,6,46
2020-04-23,Human Services,6,47
2020-04-23,Methodist University Hospital,6,48
2020-04-23,National Center,6,49
2020-04-23,University Of Mississippi Medical Center,6,50
2020-04-23,American Health Communities,7,28
2020-04-23,Christ Community,7,29
2020-04-23,College Of Georgia,7,30
2020-04-23,Economic Policy Institute,7,31
2020-04-23,Jackson Chamber,7,32
2020-04-23,Madison Co,7,33
2020-04-23,Mercer University,7,34
2020-04-23,Paycheck Protection Program,7,35
2020-04-23,Regional Health Department,7,36
2020-04-23,Texas Workforce Commission,7,37
