date,organization,count,rn
2020-04-05,Oregon Humane Society In Portland,4,48
2020-04-05,Revenue Committee,4,49
2020-04-05,Community Corrections Center-Lincoln,5,33
2020-04-05,Corrections Department,5,34
2020-04-05,Evaluation Center,5,35
2020-04-05,Fraternal Order Of Police Lodge,5,36
2020-04-05,World Health Organization,5,37
2020-04-05,Communications For Solidarity Initiative,6,25
2020-04-05,Department Of Corrections,6,26
2020-04-05,Disney,6,27
2020-04-05,Security Council,6,28
2020-04-05,Speaker Of The Legislature Jim Scheer,6,29
2020-04-05,University Of Nebraska,6,30
2020-04-05,Walt Disney Co,6,31
2020-04-05,Young,6,32
2020-04-05,Facebook,7,24
2020-04-05,Nuclear Nonproliferation Treaty,8,22
2020-04-05,Youtube,8,23
2020-04-05,Navy Capt,9,20
2020-04-05,Oval Office,9,21
2020-04-05,National News,10,18
2020-04-05,University Of Nebraska Medical Center,10,19
2020-04-05,Kennedy Center,14,13
2020-04-05,Korea Centers For Disease,14,14
2020-04-05,National Zoo,14,15
2020-04-05,Smithsonian,14,16
2020-04-05,United Nations,14,17
2020-04-05,Abbott Laboratories,17,7
2020-04-05,Baylor University,17,8
2020-04-05,Children Hunger Alliance,17,9
2020-04-05,Illinois Nurses Association,17,10
2020-04-05,Johns Hopkins University,17,11
2020-04-05,Pepsico,17,12
2020-04-05,Drug Administration,19,6
2020-04-05,National Guard,20,4
2020-04-05,White House,20,5
2020-04-05,Associated Press,25,3
2020-04-05,Central District Health Department,29,2
2020-04-05,United States,35,1
2020-04-06,Alaska Department Of Health,2,41
2020-04-06,American Lung Association,2,42
2020-04-06,Bureau Of Investigation,2,43
2020-04-06,Chevron,2,44
2020-04-06,Club Of Nebraska City,2,45
2020-04-06,Communications Commission,2,46
2020-04-06,Dow Chemical,2,47
2020-04-06,Energy News Network,2,48
2020-04-06,Energy Regulatory Commission,2,49
2020-04-06,Federal Bureau Of Investigation,2,50
2020-04-06,Cnn,3,25
2020-04-06,Community Connect Program,3,26
2020-04-06,Community Corrections Center-Lincoln,3,27
2020-04-06,Corrections Department,3,28
2020-04-06,Department Of Corrections,3,29
2020-04-06,Evaluation Center,3,30
2020-04-06,Fraternal Order Of Police Lodge,3,31
2020-04-06,Health Insurance Portability,3,32
2020-04-06,National Institute For Occupational Safety,3,33
2020-04-06,Nebraska Liquor Commission,3,34
2020-04-06,New York Times,3,35
2020-04-06,Tc Energy,3,36
2020-04-06,Technology News,3,37
2020-04-06,Treasury Department,3,38
2020-04-06,Young,3,39
2020-04-06,Youtube,3,40
2020-04-06,Council Bluffs,4,21
2020-04-06,Her Department,4,22
2020-04-06,Rivers Health Department,4,23
2020-04-06,Twitter,4,24
2020-04-06,Centers For Disease,5,12
2020-04-06,Drug Administration,5,13
2020-04-06,Education Committee,5,14
2020-04-06,Facebook,5,15
2020-04-06,Nan,5,16
2020-04-06,National Guard,5,17
2020-04-06,Nebraska Council Of School Administrators,5,18
2020-04-06,Nebraska Rural Community Schools Association,5,19
2020-04-06,Revenue Committee,5,20
2020-04-06,National Institute Of Allergy,7,10
2020-04-06,World Health Organization,7,11
2020-04-06,Treatment Center,8,9
2020-04-06,Human Services,11,6
2020-04-06,Nebraska Department Of Health,11,7
2020-04-06,White House,11,8
2020-04-06,Associated Press,12,4
2020-04-06,United States,12,5
2020-04-06,Central District Health Department,16,3
2020-04-06,Health Administration,17,2
2020-04-06,Nebraska National Guard,20,1
2020-04-07,Agriculture Committee,3,36
2020-04-07,Army Corp Kansas City,3,37
2020-04-07,Atmospheric Administration,3,38
2020-04-07,Club For Growth,3,39
2020-04-07,Colorado State University,3,40
2020-04-07,Community College,3,41
2020-04-07,Corp Kansas City,3,42
2020-04-07,Corp Omaha,3,43
2020-04-07,Ebenezer United Church,3,44
2020-04-07,Food Processing Center,3,45
2020-04-07,Gibson,3,46
2020-04-07,Green Plains Inc,3,47
2020-04-07,His Senate,3,48
2020-04-07,Intelligence Committee,3,49
2020-04-07,Iowa Department Of Transportation,3,50
2020-04-07,Animal Rescue League,4,27
2020-04-07,Dumb Friends League,4,28
2020-04-07,Google,4,29
2020-04-07,Humane Rescue Alliance,4,30
2020-04-07,Nebraska Coalition To End Sexual,4,31
2020-04-07,Nebraska Farm Bureau,4,32
2020-04-07,Nebraska Humane Society,4,33
2020-04-07,Oregon Humane Society In Portland,4,34
2020-04-07,Public Health Week,4,35
2020-04-07,Cnn,5,21
2020-04-07,Douglas County Health Department,5,22
2020-04-07,Health Brett Giroir,5,23
2020-04-07,National Economic Council,5,24
2020-04-07,Nebraska Public Health Lab,5,25
2020-04-07,University Of Nebraska,5,26
2020-04-07,Drug Administration,6,17
2020-04-07,Emergency Management Agency,6,18
2020-04-07,Espn,6,19
2020-04-07,University Of California,6,20
2020-04-07,Cargill,7,15
2020-04-07,Facebook,7,16
2020-04-07,National Guard,8,12
2020-04-07,Supplemental Nutrition Assistance Program,8,13
2020-04-07,Werner Enterprises,8,14
2020-04-07,Health Department,10,9
2020-04-07,Human Services,10,10
2020-04-07,Nebraska Department Of Health,10,11
2020-04-07,Associated Press,11,8
2020-04-07,United States,12,7
2020-04-07,Centers For Disease,13,5
2020-04-07,Health Administration,13,6
2020-04-07,Central District Health Department,17,4
2020-04-07,National Institute Of Allergy,19,3
2020-04-07,Nebraska National Guard,21,2
2020-04-07,White House,23,1
2020-04-08,Cash Reserve Fund,3,39
2020-04-08,Corners Health Department,3,40
2020-04-08,Development Partnership,3,41
2020-04-08,Family Services,3,42
2020-04-08,Fund For The Department Of Administrative Services,3,43
2020-04-08,Governor Emergency Cash Fund,3,44
2020-04-08,Governor Emergency Program,3,45
2020-04-08,Health Departments,3,46
2020-04-08,Health Measures Dhms,3,47
2020-04-08,National Institute Of Allergy,3,48
2020-04-08,Seward City Council,3,49
2020-04-08,Small Business Administration,3,50
2020-04-08,Appropriations Committee,4,28
2020-04-08,Associated Press,4,29
2020-04-08,Central District Health,4,30
2020-04-08,Division Of Children,4,31
2020-04-08,Douglas County Health Department On,4,32
2020-04-08,Geico,4,33
2020-04-08,Greater Pittsburgh Community Food Bank,4,34
2020-04-08,Harrison Food Bank,4,35
2020-04-08,It Is Central District Health,4,36
2020-04-08,Werner Enterprises,4,37
2020-04-08,Werner Enterprises Of Omaha,4,38
2020-04-08,Central District Health Department,5,18
2020-04-08,Creighton University,5,19
2020-04-08,Democrats In Congress,5,20
2020-04-08,Health Brett Giroir,5,21
2020-04-08,Heartland District Health Department,5,22
2020-04-08,Johns Hopkins University,5,23
2020-04-08,National Economic Council,5,24
2020-04-08,Nebraska National Guard,5,25
2020-04-08,Twitter,5,26
2020-04-08,White House,5,27
2020-04-08,College Of Nursing,6,12
2020-04-08,Health Good Samaritan In Kearney,6,13
2020-04-08,Health Lakeside In Omaha,6,14
2020-04-08,Kearney Pain Treatment Center,6,15
2020-04-08,Kearney Regional Medical Center,6,16
2020-04-08,Nan,6,17
2020-04-08,Nebraska Legislature,7,11
2020-04-08,Facebook,8,9
2020-04-08,Health Department,8,10
2020-04-08,United States,9,8
2020-04-08,National Guard,10,6
2020-04-08,Supplemental Nutrition Assistance Program,10,7
2020-04-08,University Of Nebraska,11,5
2020-04-08,Nebraska Department Of Health,12,3
2020-04-08,University Of Nebraska Medical Center,12,4
2020-04-08,Human Services,17,2
2020-04-08,Centers For Disease,18,1
2020-04-09,American College Of Nutrition,4,49
2020-04-09,American College Of Preventive Medicine,4,50
2020-04-09,Animal Rescue League,5,16
2020-04-09,Association Of Certified,5,17
2020-04-09,Barracuda Networks,5,18
2020-04-09,Benedict Center,5,19
2020-04-09,Better Business Bureau,5,20
2020-04-09,Centers For Medicare,5,21
2020-04-09,Chamber Annual Banquet For,5,22
2020-04-09,Chinese Communist Party,5,23
2020-04-09,Christ Lutheran School,5,24
2020-04-09,Community College,5,25
2020-04-09,Department Of Justice,5,26
2020-04-09,Dumb Friends League,5,27
2020-04-09,Elkhorn Valley Museum,5,28
2020-04-09,Food Bank,5,29
2020-04-09,Humane Rescue Alliance,5,30
2020-04-09,John Lutheran School In Battle Creek,5,31
2020-04-09,Kanter Student Center Atrium,5,32
2020-04-09,Medicaid Services,5,33
2020-04-09,National Elder Fraud Hotline,5,34
2020-04-09,Nebraska Humane Society,5,35
2020-04-09,Nebraska Legislature,5,36
2020-04-09,Nebraska National Guard,5,37
2020-04-09,Norfolk Area Chamber,5,38
2020-04-09,Norfolk Dental Group,5,39
2020-04-09,Norfolk Public Library,5,40
2020-04-09,Oneill Rotary Club,5,41
2020-04-09,Oregon Humane Society In Portland,5,42
2020-04-09,Paul Lutheran School,5,43
2020-04-09,Security Administration,5,44
2020-04-09,University Of Washington,5,45
2020-04-09,Wayne State College,5,46
2020-04-09,World Health Organization,5,47
2020-04-09,Ymca,5,48
2020-04-09,Council Bluffs,6,11
2020-04-09,Kearney Regional Medical Center,6,12
2020-04-09,Nebraska Public Health Laboratory,6,13
2020-04-09,Rivers Public Health Department,6,14
2020-04-09,University Of Nebraska,6,15
2020-04-09,Department Of Health,7,8
2020-04-09,Nan,7,9
2020-04-09,Twitter,7,10
2020-04-09,Facebook,8,6
2020-04-09,Treatment Center,8,7
2020-04-09,United States,13,5
2020-04-09,Centers For Disease,15,4
2020-04-09,University Of Nebraska Medical Center,19,3
2020-04-09,Human Services,22,1
2020-04-09,Nebraska Department Of Health,22,2
2020-04-10,Atlanta Humane Society,3,36
2020-04-10,Charles Schwab,3,37
2020-04-10,Club Omaha,3,38
2020-04-10,Cnn,3,39
2020-04-10,Dawes,3,40
2020-04-10,Department Of Justice,3,41
2020-04-10,Ford Motor Company,3,42
2020-04-10,Health Measures Dhms,3,43
2020-04-10,Imperial Police,3,44
2020-04-10,Iowa Department Of Public Health,3,45
2020-04-10,Nebraska Public Health District,3,46
2020-04-10,Nebraska Public Health Lab,3,47
2020-04-10,Paycheck Protection Program,3,48
2020-04-10,Recording Academy,3,49
2020-04-10,Soundcloud,3,50
2020-04-10,Drug Administration,4,33
2020-04-10,Health Security,4,34
2020-04-10,Td Ameritrade,4,35
2020-04-10,Animal Rescue League,5,18
2020-04-10,Business Lending Program,5,19
2020-04-10,Dumb Friends League,5,20
2020-04-10,Facebook,5,21
2020-04-10,Federal Reserve,5,22
2020-04-10,Humane Rescue Alliance,5,23
2020-04-10,International Monetary Fund,5,24
2020-04-10,Iowa Department Of Labor,5,25
2020-04-10,National Institute Of Allergy,5,26
2020-04-10,Nebraska Humane Society,5,27
2020-04-10,Oregon Humane Society In Portland,5,28
2020-04-10,Senate Democrats,5,29
2020-04-10,Treatment Center,5,30
2020-04-10,Twitter,5,31
2020-04-10,White House Coronavirus Task,5,32
2020-04-10,Central District Health Department,6,12
2020-04-10,Department Of Correctional Services,6,13
2020-04-10,Heartland District Health Department,6,14
2020-04-10,National Prison,6,15
2020-04-10,University Of Nebraska Medical Center,6,16
2020-04-10,Walmart,6,17
2020-04-10,Associated Press,7,7
2020-04-10,Centers For Disease,7,8
2020-04-10,Department Of Labor,7,9
2020-04-10,Nan,7,10
2020-04-10,Nebraska Association Of Public,7,11
2020-04-10,Health Department,9,6
2020-04-10,United States,11,5
2020-04-10,Nebraska Department Of Health,12,4
2020-04-10,University Of Nebraska,13,3
2020-04-10,Department Of Health,16,2
2020-04-10,Human Services,25,1
2020-04-11,Adams Elementary School,2,32
2020-04-11,Board Of Health,2,33
2020-04-11,Centers For Disease,2,34
2020-04-11,Central District Health Department,2,35
2020-04-11,Chemical Biological,2,36
2020-04-11,Department Of Justice,2,37
2020-04-11,Drug Administration,2,38
2020-04-11,Health Board,2,39
2020-04-11,Heartland District Health Department,2,40
2020-04-11,Kearney Board Of Health,2,41
2020-04-11,Kearney Police Department,2,42
2020-04-11,Mcdonald,2,43
2020-04-11,Morgan,2,44
2020-04-11,National Conference Of State Legislatures,2,45
2020-04-11,National Guardsmen,2,46
2020-04-11,Ne National Guard,2,47
2020-04-11,Nebraska Democratic Party,2,48
2020-04-11,Nebraska Public Health Lab,2,49
2020-04-11,Police Bryan Waugh,2,50
2020-04-11,Abbott Laboratories,3,26
2020-04-11,Health Department,3,27
2020-04-11,Nan,3,28
2020-04-11,National Guard,3,29
2020-04-11,National Institutes Of Health On,3,30
2020-04-11,Nebraska Public Health Laboratory,3,31
2020-04-11,Bethany Pointe Health Campus In Anderson,4,20
2020-04-11,Columbia University Irving Medical Center,4,21
2020-04-11,Nebraska Department Of Correctional Services,4,22
2020-04-11,University Of Minnesota,4,23
2020-04-11,University Of Nebraska,4,24
2020-04-11,University Of Washington,4,25
2020-04-11,Department Of Health,5,17
2020-04-11,Google,5,18
2020-04-11,Nebraska National Guard,5,19
2020-04-11,River At Tampa Bay Church Facebook,6,15
2020-04-11,University Of Utah,6,16
2020-04-11,Facebook,7,11
2020-04-11,Global Center,7,12
2020-04-11,Nebraska Department Of Health,7,13
2020-04-11,Twitter,7,14
2020-04-11,Health Security,8,10
2020-04-11,Treatment Center,9,8
2020-04-11,University Of Nebraska Medical Center,9,9
2020-04-11,Associated Press,10,4
2020-04-11,National Prison,10,5
2020-04-11,New York Times,10,6
2020-04-11,White House,10,7
2020-04-11,Human Services,11,3
2020-04-11,Department Of Correctional Services,12,2
2020-04-11,United States,14,1
2020-04-12,Associated Press,2,34
2020-04-12,Cargill,2,35
2020-04-12,Central District Health Department,2,36
2020-04-12,Central Plains Health Care System,2,37
2020-04-12,Charlie Norwood Va Medical Center,2,38
2020-04-12,Costco,2,39
2020-04-12,Department Of Correctional Services,2,40
2020-04-12,Department Of Veterans Affairs,2,41
2020-04-12,Drug Administration,2,42
2020-04-12,Health Department,2,43
2020-04-12,Heartland Workers Center,2,44
2020-04-12,Inspection Service,2,45
2020-04-12,Iowa Health Care System,2,46
2020-04-12,Iowa Health Care System By,2,47
2020-04-12,National Nurses United,2,48
2020-04-12,National Prison,2,49
2020-04-12,Nebraska Legislature,2,50
2020-04-12,Army Corp Kansas City,3,13
2020-04-12,Atmospheric Administration,3,14
2020-04-12,Clark National Forest,3,15
2020-04-12,Colorado State University,3,16
2020-04-12,Corp Kansas City,3,17
2020-04-12,Corp Matt Krajewski,3,18
2020-04-12,Corp Omaha,3,19
2020-04-12,Department Of Agriculture Natural Resources Conservation Service,3,20
2020-04-12,Ebenezer United Church,3,21
2020-04-12,Emergency Management Agency,3,22
2020-04-12,Health Security,3,23
2020-04-12,Midland Pacific Railroad,3,24
2020-04-12,National Oceanic,3,25
2020-04-12,National Weather Service In Great Falls,3,26
2020-04-12,Natural Resources Conservation Service,3,27
2020-04-12,Nebraska Department Of Health,3,28
2020-04-12,Rehabilitation Center,3,29
2020-04-12,Union Pacific,3,30
2020-04-12,University Of Nebraska,3,31
2020-04-12,University Of Nebraska Medical Center,3,32
2020-04-12,Veterans Affairs Department,3,33
2020-04-12,Centers For Disease,4,11
2020-04-12,Scripps Research Institute,4,12
2020-04-12,Rockefeller University,5,10
2020-04-12,Department Of Health,6,8
2020-04-12,Human Services,6,9
2020-04-12,Columbia University Irving Medical Center,7,6
2020-04-12,University Of Utah,7,7
2020-04-12,Twitter,9,5
2020-04-12,New York Times,10,3
2020-04-12,White House,10,4
2020-04-12,Facebook,11,2
2020-04-12,United States,13,1
2020-04-13,Animal Rescue League,2,37
2020-04-13,Center On Budget,2,38
2020-04-13,Central District Health Department,2,39
2020-04-13,Costco,2,40
2020-04-13,Creighton School Of Medicine,2,41
2020-04-13,Creighton University,2,42
2020-04-13,Drug Administration,2,43
2020-04-13,Dumb Friends League,2,44
2020-04-13,Health Evaluation,2,45
2020-04-13,Heartland Workers Center,2,46
2020-04-13,Humane Rescue Alliance,2,47
2020-04-13,Inspection Service,2,48
2020-04-13,Institute For,2,49
2020-04-13,Nebraska Humane Society,2,50
2020-04-13,Cargill,3,22
2020-04-13,Defense Department Inspector,3,23
2020-04-13,Department Of Health,3,24
2020-04-13,Health Security,3,25
2020-04-13,Intelligent Community Inspector,3,26
2020-04-13,Judiciary Committee,3,27
2020-04-13,National Democratic Redistricting Committee,3,28
2020-04-13,Navy Capt,3,29
2020-04-13,Navy Modly,3,30
2020-04-13,Nebraska Department Of Health,3,31
2020-04-13,Nebraska Republican Party,3,32
2020-04-13,Republican Party,3,33
2020-04-13,Senate Judiciary Committee,3,34
2020-04-13,Veterans Affairs Department,3,35
2020-04-13,Washington Post,3,36
2020-04-13,Holy Cross Lutheran Church,4,12
2020-04-13,John Lutheran Church,4,13
2020-04-13,Johns Hopkins University,4,14
2020-04-13,Lincoln City Council,4,15
2020-04-13,Nebraska Legislature,4,16
2020-04-13,Pinnacle Bank Arena,4,17
2020-04-13,Supreme Court,4,18
2020-04-13,University Of Nebraska Medical Center,4,19
2020-04-13,University Of Washington,4,20
2020-04-13,Young,4,21
2020-04-13,Centers For Disease,5,9
2020-04-13,Human Services,5,10
2020-04-13,Nan,5,11
2020-04-13,Food Bank,6,7
2020-04-13,Twitter,6,8
2020-04-13,Cnn,7,4
2020-04-13,Facebook,7,5
2020-04-13,University Of Nebraska,7,6
2020-04-13,White House,9,3
2020-04-13,New York Times,11,2
2020-04-13,United States,12,1
2020-04-14,Animal Rescue League,2,41
2020-04-14,Central District Health,2,42
2020-04-14,Colorado Department Of Public Health,2,43
2020-04-14,Commodity Futures Trading Commission,2,44
2020-04-14,Cummins Filtration Inc,2,45
2020-04-14,Cummins Inc,2,46
2020-04-14,Dumb Friends League,2,47
2020-04-14,Health St,2,48
2020-04-14,Humane Rescue Alliance,2,49
2020-04-14,Indiana State Department Of Health,2,50
2020-04-14,City Council,3,30
2020-04-14,Cummins,3,31
2020-04-14,Dakota State Medical Association,3,32
2020-04-14,Facebook,3,33
2020-04-14,John Hopkins Center,3,34
2020-04-14,Johns Hopkins Center,3,35
2020-04-14,National Guard To Grand Island,3,36
2020-04-14,Nebraska Department Of Health,3,37
2020-04-14,Rockefeller University,3,38
2020-04-14,University Of Nebraska,3,39
2020-04-14,University Of South Dakota,3,40
2020-04-14,Cargill,4,20
2020-04-14,Cargill Meat Solutions,4,21
2020-04-14,Costco,4,22
2020-04-14,Heartland District Health Department,4,23
2020-04-14,Irish Army,4,24
2020-04-14,Nebraska Department Of Correctional Services,4,25
2020-04-14,Nebraska Legislature,4,26
2020-04-14,Public Health Solutions,4,27
2020-04-14,Tyson Foods,4,28
2020-04-14,Young,4,29
2020-04-14,Department Of Health,6,8
2020-04-14,Food Bank,6,9
2020-04-14,Health Department,6,10
2020-04-14,Health Security,6,11
2020-04-14,Kaiser Family Foundation,6,12
2020-04-14,La Times,6,13
2020-04-14,Nan,6,14
2020-04-14,Nebraska National Guard,6,15
2020-04-14,Partners In Health,6,16
2020-04-14,Territorial Health Officials,6,17
2020-04-14,University Of Michigan,6,18
2020-04-14,World Health Organization,6,19
2020-04-14,Centers For Disease,8,6
2020-04-14,Writer Grant Schulte,8,7
2020-04-14,Human Services,9,5
2020-04-14,Associated Press,11,2
2020-04-14,Central District Health Department,11,3
2020-04-14,White House,11,4
2020-04-14,United States,12,1
2020-04-15,Appropriations Committee,3,34
2020-04-15,Bellevue Medical Center,3,35
2020-04-15,Department Of Economic Development,3,36
2020-04-15,Department Of Motor Vehicles,3,37
2020-04-15,Food Bank,3,38
2020-04-15,Gold Crest Retirement Center,3,39
2020-04-15,Health Center,3,40
2020-04-15,Health Department,3,41
2020-04-15,Legislature Revenue Committee,3,42
2020-04-15,Msnbc,3,43
2020-04-15,National Pork Producers Council,3,44
2020-04-15,Nebraska Medical Center,3,45
2020-04-15,Nebraska Restaurant Association,3,46
2020-04-15,Public Health Solutions,3,47
2020-04-15,Revenue Committee,3,48
2020-04-15,Tax Foundation,3,49
2020-04-15,Treatment Center,3,50
2020-04-15,Central District Public Health Department,4,18
2020-04-15,Century Health Threats,4,19
2020-04-15,City University Of New York,4,20
2020-04-15,Cnn,4,21
2020-04-15,Drug Administration,4,22
2020-04-15,Infectious Disease Research,4,23
2020-04-15,National Academies Of Sciences,4,24
2020-04-15,Nebraska Chamber,4,25
2020-04-15,Nebraska Legislature,4,26
2020-04-15,Paycheck Protection Program,4,27
2020-04-15,Public Health Disaster Emergency On,4,28
2020-04-15,Standing Committee On Emerging Infectious Diseases,4,29
2020-04-15,Twitter,4,30
2020-04-15,University Of Maryland School Of Public Health,4,31
2020-04-15,University Of Minnesota,4,32
2020-04-15,Writer Grant Schulte,4,33
2020-04-15,National Cattlemen Beef Association,5,15
2020-04-15,National Guard,5,16
2020-04-15,White House,5,17
2020-04-15,Centers For Disease,6,12
2020-04-15,Central District Health Department,6,13
2020-04-15,University Of Nebraska Medical Center,6,14
2020-04-15,National Institutes Of Health,7,10
2020-04-15,Nebraska National Guard,7,11
2020-04-15,Department Of Health,9,9
2020-04-15,Nan,10,8
2020-04-15,Associated Press,11,6
2020-04-15,Facebook,11,7
2020-04-15,Nebraska Department Of Health,12,4
2020-04-15,University Of Nebraska,12,5
2020-04-15,United States,17,3
2020-04-15,Nebraska Association Of Public,18,2
2020-04-15,Human Services,23,1
2020-04-16,Ap Bureau Of Land Management,3,32
2020-04-16,Bloomberg,3,33
2020-04-16,Centers Of Disease,3,34
2020-04-16,College Of Arts,3,35
2020-04-16,Dakota Department Of Health,3,36
2020-04-16,Department Of Classics,3,37
2020-04-16,Google,3,38
2020-04-16,Indigenous Environmental Network,3,39
2020-04-16,Labor Department,3,40
2020-04-16,Legislature Revenue Committee,3,41
2020-04-16,Nan,3,42
2020-04-16,National Guard,3,43
2020-04-16,National Resources Defense Council,3,44
2020-04-16,Nebraska Legislature,3,45
2020-04-16,Organizer Alliance,3,46
2020-04-16,Republican Party,3,47
2020-04-16,Revenue Committee,3,48
2020-04-16,Tax Foundation,3,49
2020-04-16,Tc Energy Corp,3,50
2020-04-16,Atmospheric Administration,4,24
2020-04-16,Department Of Economic Development,4,25
2020-04-16,Epidemiology Department At Columbia University,4,26
2020-04-16,Kansas Department Of Health,4,27
2020-04-16,National Oceanic,4,28
2020-04-16,Nebraska Association Of Public Employees,4,29
2020-04-16,Nebraska Department Of Environment,4,30
2020-04-16,Nebraska Health Department,4,31
2020-04-16,Family Services,5,21
2020-04-16,Health Department,5,22
2020-04-16,Nebraska Chamber,5,23
2020-04-16,Army Corps,6,18
2020-04-16,Centers For Disease,6,19
2020-04-16,Natural Resources Defense Council,6,20
2020-04-16,Sierra Club,7,17
2020-04-16,Al Nash Bureau Of Land Management,8,14
2020-04-16,Associated Press,8,15
2020-04-16,Bureau Of Land Management,8,16
2020-04-16,Health St,9,13
2020-04-16,Nebraska National Guard,10,12
2020-04-16,University Of Nebraska,11,11
2020-04-16,Nebraska Association Of Public,12,9
2020-04-16,White House,12,10
2020-04-16,Department Of Health,13,7
2020-04-16,Nebraska Department Of Health,13,8
2020-04-16,Central District Health Department,14,6
2020-04-16,Army Corps Of Engineers,17,5
2020-04-16,Tc Energy,20,4
2020-04-16,Morris,23,3
2020-04-16,Human Services,25,2
2020-04-16,United States,26,1
2020-04-17,A Pew Research,3,32
2020-04-17,Atmospheric Administration,3,33
2020-04-17,Berkshire Hathaway Inc,3,34
2020-04-17,Children Center,3,35
2020-04-17,Chinese Communist Party,3,36
2020-04-17,Edward Jones Co,3,37
2020-04-17,Family Services,3,38
2020-04-17,Health Department,3,39
2020-04-17,Kansas Department Of Health,3,40
2020-04-17,Kraft Heinz Co,3,41
2020-04-17,National Guard,3,42
2020-04-17,National Oceanic,3,43
2020-04-17,Nebraska Association Of Public Employees,3,44
2020-04-17,Nebraska Department Of Environment,3,45
2020-04-17,New York Times,3,46
2020-04-17,Noodles Company,3,47
2020-04-17,Noodles Company In Omaha,3,48
2020-04-17,Senate Finance Committee,3,49
2020-04-17,Sierra Club,3,50
2020-04-17,Central District Health Department,4,21
2020-04-17,Congress Do,4,22
2020-04-17,Department Of Economic Development,4,23
2020-04-17,Johns Hopkins University,4,24
2020-04-17,Mccurtain County Health Department In Idabel,4,25
2020-04-17,Nebraska Chamber,4,26
2020-04-17,Nebraska Department Of Health,4,27
2020-04-17,Opening Up America Again Congressional Group,4,28
2020-04-17,Paycheck Protection Program,4,29
2020-04-17,Twitter,4,30
2020-04-17,United States,4,31
2020-04-17,Facebook,5,17
2020-04-17,Nan,5,18
2020-04-17,Warren Buffett Berkshire Hathaway Inc,5,19
2020-04-17,White House,5,20
2020-04-17,College Of Public Health,7,14
2020-04-17,Nebraska Association Of Public,7,15
2020-04-17,Thomson Reuters Trust Principles,7,16
2020-04-17,Goldman Sachs,8,12
2020-04-17,University Of Nebraska Medical Center,8,13
2020-04-17,Google,9,11
2020-04-17,Cnn,10,8
2020-04-17,Health St,10,9
2020-04-17,University Of Nebraska,10,10
2020-04-17,Associated Press,12,6
2020-04-17,Reuters,12,7
2020-04-17,Department Of Health,13,5
2020-04-17,Nebraska Hospital Association,14,4
2020-04-17,Nebraska National Guard,15,3
2020-04-17,Geico,17,1
2020-04-17,Human Services,17,2
2020-04-18,Authorization To Use Military,2,37
2020-04-18,Cnn,2,38
2020-04-18,Community Health Endowment,2,39
2020-04-18,Corners Health,2,40
2020-04-18,Corners Health Department,2,41
2020-04-18,Department Of Correctional Services,2,42
2020-04-18,Department Of Public Health,2,43
2020-04-18,Development Department,2,44
2020-04-18,District Court,2,45
2020-04-18,Downtown Lincoln Association,2,46
2020-04-18,European Centre For Disease Prevention,2,47
2020-04-18,George Mason University,2,48
2020-04-18,Harvard School Of Public Health,2,49
2020-04-18,Health Department,2,50
2020-04-18,Associated Press,3,26
2020-04-18,Bachelor Of Business Administration In Accounting,3,27
2020-04-18,Central District Health Department,3,28
2020-04-18,Climate Resiliency Task,3,29
2020-04-18,John Northwestern Military Academy,3,30
2020-04-18,Nebraska Legislature,3,31
2020-04-18,Republican Party,3,32
2020-04-18,Riddle University,3,33
2020-04-18,U S Senate,3,34
2020-04-18,University Of Iowa,3,35
2020-04-18,World Trade Center,3,36
2020-04-18,Centers For Disease,4,12
2020-04-18,Community College,4,13
2020-04-18,Elkhorn South High School,4,14
2020-04-18,Facebook,4,15
2020-04-18,High School,4,16
2020-04-18,Iowa Western Community College,4,17
2020-04-18,Loyola University Chicago,4,18
2020-04-18,Nebraska Democratic Party,4,19
2020-04-18,Nebraska Humane Society,4,20
2020-04-18,Nebraska Methodist Health System,4,21
2020-04-18,Nebraska Republican Party,4,22
2020-04-18,Ralston Volunteer Fire Department,4,23
2020-04-18,Tech Opioid Task,4,24
2020-04-18,Washington Field Office Hi,4,25
2020-04-18,College Of Public Health,5,6
2020-04-18,Democratic Party,5,7
2020-04-18,Department Of Health,5,8
2020-04-18,Political Party,5,9
2020-04-18,University Of Washington,5,10
2020-04-18,World Health Organization,5,11
2020-04-18,United States,7,4
2020-04-18,University Of Nebraska,7,5
2020-04-18,Nebraska Department Of Health,8,3
2020-04-18,Human Services,14,2
2020-04-18,University Of Nebraska Medical Center,15,1
2020-04-19,Berean Church,2,20
2020-04-19,Central Nebraska Area Agency On,2,21
2020-04-19,Christian Homes Care Community In Holdrege,2,22
2020-04-19,Club For Growth,2,23
2020-04-19,College Of Engineering,2,24
2020-04-19,Congressional Leadership Fund,2,25
2020-04-19,Copeland,2,26
2020-04-19,D N Event Center,2,27
2020-04-19,Department Of Public Health,2,28
2020-04-19,Economic Development,2,29
2020-04-19,European Centre For Disease Prevention,2,30
2020-04-19,Farm Bureau,2,31
2020-04-19,George Mason University,2,32
2020-04-19,Green Plains Energy,2,33
2020-04-19,Harvard School Of Public Health,2,34
2020-04-19,Health Department,2,35
2020-04-19,Health Security,2,36
2020-04-19,Heartland District Health Department,2,37
2020-04-19,Japan Epidemiological Association,2,38
2020-04-19,Japan Medical Association,2,39
2020-04-19,Johns Hopkins Center,2,40
2020-04-19,Lincoln East High School,2,41
2020-04-19,Nan,2,42
2020-04-19,National Beef,2,43
