date,organization,count,rn
2020-06-18,Department Of Labor,1,6
2020-06-18,Health Administration,1,7
2020-06-18,Inspection Service,1,8
2020-06-18,Mcdonald,1,9
2020-06-18,Midwest Center,1,10
2020-06-18,National Employment Law,1,11
2020-06-18,Senate Agriculture Committee,1,12
2020-06-18,Tyson Foods,1,13
2020-06-18,United States,1,14
2020-06-18,White House,1,15
