date,organization,count,rn
2020-03-08,Cnn,56,5
2020-03-08,Associated Press,84,4
2020-03-08,Centers For Disease,90,3
2020-03-08,Life Care Center,115,2
2020-03-08,United States,125,1
2020-03-09,Department Of Public Health,8,45
2020-03-09,Fred Hutchinson Cancer Research Center,8,46
2020-03-09,New York Stock Exchange,8,47
2020-03-09,Oregon Health Authority,8,48
2020-03-09,Port Authority Of New York,8,49
2020-03-09,University Of Nebraska Medical Center,8,50
2020-03-09,Princess Cruises,9,44
2020-03-09,Christ Church Georgetown,10,40
2020-03-09,Costco,10,41
2020-03-09,Response Fund,10,42
2020-03-09,Thomson Reuters Trust Principles,10,43
2020-03-09,Evergreenhealth Medical Center,11,39
2020-03-09,Health Security In Baltimore,13,38
2020-03-09,Johns Hopkins Center,14,37
2020-03-09,New York Times,16,35
2020-03-09,Saint Raphael Academy,16,36
2020-03-09,Washington Times,17,34
2020-03-09,Washington State Department Of Health,19,33
2020-03-09,Johnson-Brock Public School,21,29
2020-03-09,Leyden High School District,21,30
2020-03-09,Pennsylvania Association Of Rural,21,31
2020-03-09,Writers Jennifer Peltz,21,32
2020-03-09,Drug Administration,22,28
2020-03-09,Princeton University,23,27
2020-03-09,Public Health Department,24,26
2020-03-09,Gates Foundation,25,25
2020-03-09,Johns Hopkins University,26,24
2020-03-09,Twitter,30,23
2020-03-09,Columbia University,31,22
2020-03-09,Human Services,33,19
2020-03-09,National Institute Of Allergy,33,20
2020-03-09,Stanford University,33,21
2020-03-09,Department Of Health,40,18
2020-03-09,Google,41,17
2020-03-09,Facebook,42,16
2020-03-09,Public Health,43,15
2020-03-09,Reuters,44,14
2020-03-09,World Health Organization,50,13
2020-03-09,Alaska Airlines,52,11
2020-03-09,National Institutes Of Health,52,12
2020-03-09,Melinda Gates Foundation,54,10
2020-03-09,Starbucks,57,9
2020-03-09,White House,58,8
2020-03-09,University Of Washington,61,7
2020-03-09,Associated Press,76,6
2020-03-09,Centers For Disease,80,5
2020-03-09,Cnn,82,4
2020-03-09,Microsoft,86,3
2020-03-09,Life Care Center,137,2
2020-03-09,United States,200,1
2020-03-10,National Institutes Of Health,13,50
2020-03-10,Harvard University,15,47
2020-03-10,Health Services,15,48
2020-03-10,Offices Of Emergency Services,15,49
2020-03-10,Senate Republicans,16,46
2020-03-10,Saint Raphael Academy,17,45
2020-03-10,Organizers For The Republican Jewish Coalition,18,43
2020-03-10,Presidential Protection Division,18,44
2020-03-10,National Guard,19,40
2020-03-10,Senate Majority Leader Mitch Mcconnell,19,41
2020-03-10,Washington Post,19,42
2020-03-10,United Nations,20,39
2020-03-10,Johnson-Brock Public School,21,36
2020-03-10,Leyden High School District,21,37
2020-03-10,Writers Jennifer Peltz,21,38
2020-03-10,Pennsylvania Association Of Rural,22,35
2020-03-10,Us Centers For Disease,23,34
2020-03-10,Department Of Health,24,30
2020-03-10,Rehabilitation Center,24,31
2020-03-10,Senate Democratic,24,32
2020-03-10,University Of California,24,33
2020-03-10,Life Care Center Kirkland,26,28
2020-03-10,National Center,26,29
2020-03-10,Drug Administration,28,27
2020-03-10,Princeton University,30,26
2020-03-10,Facebook,31,25
2020-03-10,Thomson Reuters Trust Principles,36,24
2020-03-10,Boeing,41,23
2020-03-10,Google,42,22
2020-03-10,Cnn,48,21
2020-03-10,Alaska Airlines,66,20
2020-03-10,Johns Hopkins University,67,19
2020-03-10,Starbucks,70,18
2020-03-10,Twitter,85,17
2020-03-10,Reuters,89,16
2020-03-10,Ames Research Center,94,15
2020-03-10,California Office Of Emergency Services,95,14
2020-03-10,Microsoft,98,13
2020-03-10,Travis Air Force,99,12
2020-03-10,Public Health,100,11
2020-03-10,Columbia University,106,10
2020-03-10,Human Services,113,8
2020-03-10,Stanford University,113,9
2020-03-10,White House,135,7
2020-03-10,Centers For Disease,139,6
2020-03-10,Associated Press,154,5
2020-03-10,University Of Washington,216,4
2020-03-10,Life Care Center,233,3
2020-03-10,World Health Organization,263,2
2020-03-10,United States,379,1
2020-03-11,Northshore University Healthsystem,11,49
2020-03-11,Science Writer Malcolm Ritter,11,50
2020-03-11,Young,12,48
2020-03-11,Gaillard Center,13,47
2020-03-11,Washington Department Of Health,14,46
2020-03-11,Institute For Disease Modeling,16,45
2020-03-11,Division Of Microbiology,17,41
2020-03-11,Inovio Pharmaceuticals Inc,17,42
2020-03-11,Moderna Inc,17,43
2020-03-11,Pfizer Inc,17,44
2020-03-11,House Of Representatives Oversight Committee,18,40
2020-03-11,Melinda Gates Foundation,19,39
2020-03-11,Scripps Research In La Jolla,20,38
2020-03-11,Association Of Public Health Laboratories,21,35
2020-03-11,Centers For Medicare Medicaid Services,21,36
2020-03-11,Columbia University,21,37
2020-03-11,Washington Post,23,34
2020-03-11,Rehabilitation Center,24,33
2020-03-11,Edison Research,25,30
2020-03-11,Senate Republicans,25,31
2020-03-11,University Of California,25,32
2020-03-11,Msnbc,27,28
2020-03-11,National Institutes Of Health,27,29
2020-03-11,Human Services,28,27
2020-03-11,Josephine Caring Community,30,25
2020-03-11,National Center,30,26
2020-03-11,United Nations,33,24
2020-03-11,Department Of Health,34,22
2020-03-11,National Institute Of Allergy,34,23
2020-03-11,Public Health,39,21
2020-03-11,Washington State Department Of Health,40,20
2020-03-11,Google,42,19
2020-03-11,Thomson Reuters Trust Principles,44,18
2020-03-11,Fred Hutchinson Cancer Research Center,45,17
2020-03-11,Microsoft,54,15
2020-03-11,National Guard,54,16
2020-03-11,New York Times,62,14
2020-03-11,Johns Hopkins University,65,13
2020-03-11,Drug Administration,77,11
2020-03-11,Twitter,77,12
2020-03-11,Facebook,79,10
2020-03-11,Cnn,82,9
2020-03-11,White House,84,8
2020-03-11,Reuters,98,7
2020-03-11,Associated Press,104,6
2020-03-11,University Of Washington,114,5
2020-03-11,Life Care Center,117,4
2020-03-11,Centers For Disease,125,3
2020-03-11,World Health Organization,153,2
2020-03-11,United States,292,1
2020-03-12,National Center,8,49
2020-03-12,Northshore School District,8,50
2020-03-12,Aviation Technical Services,9,45
2020-03-12,Boeing Commercial Airplanes,9,46
2020-03-12,Hazen High School,9,47
2020-03-12,Sinai Medical Center,9,48
2020-03-12,American Enterprise Institute,11,41
2020-03-12,Department Of Homeland Security,11,42
2020-03-12,Instagram,11,43
2020-03-12,Quest Diagnostics,11,44
2020-03-12,Health Services,12,39
2020-03-12,Nan,12,40
2020-03-12,Google,13,38
2020-03-12,Flybe,14,36
2020-03-12,Johns Hopkins University,14,37
2020-03-12,Dulles International,17,33
2020-03-12,Germany Lufthansa Group,17,34
2020-03-12,Homeland Security Department,17,35
2020-03-12,International Air Transport Association,18,30
2020-03-12,Lufthansa,18,31
2020-03-12,United Nations,18,32
2020-03-12,Boeing,20,29
2020-03-12,Science Department,21,27
2020-03-12,Scripps Research In La Jolla,21,28
2020-03-12,Department Of Health,23,26
2020-03-12,Oval Office,24,23
2020-03-12,Treasury Department,24,24
2020-03-12,University Of California,24,25
2020-03-12,Microsoft,25,21
2020-03-12,National Institute Of Allergy,25,22
2020-03-12,Cnn,27,19
2020-03-12,Small Business Administration,27,20
2020-03-12,Thomson Reuters Trust Principles,28,18
2020-03-12,Fred Hutchinson Cancer Research Center,29,17
2020-03-12,University Of Washington,30,16
2020-03-12,Public Health,32,15
2020-03-12,National Institutes Of Health,33,13
2020-03-12,Washington State Department Of Health,33,14
2020-03-12,New York Times,34,12
2020-03-12,Human Services,35,11
2020-03-12,European Union,36,10
2020-03-12,Twitter,54,9
2020-03-12,White House,59,8
2020-03-12,Reuters,60,7
2020-03-12,Facebook,69,6
2020-03-12,Life Care Center,82,5
2020-03-12,Associated Press,96,4
2020-03-12,Centers For Disease,102,3
2020-03-12,World Health Organization,136,2
2020-03-12,United States,235,1
2020-03-13,Atlantic Council,11,50
2020-03-13,Boeing,12,46
2020-03-13,Department Of Public Health,12,47
2020-03-13,Johns Hopkins Center,12,48
2020-03-13,Washington Post,12,49
2020-03-13,Uw Medical Center,13,45
2020-03-13,Nan,14,42
2020-03-13,Public Health,14,43
2020-03-13,Science Department,14,44
2020-03-13,Josephine Caring Community In Stanwood,15,41
2020-03-13,American Airlines,16,38
2020-03-13,American Enterprise Institute,16,39
2020-03-13,Sinai Medical Center,16,40
2020-03-13,Reuters,18,37
2020-03-13,International Air Transport Association,19,36
2020-03-13,Flybe,20,35
2020-03-13,Homeland Security Department,21,34
2020-03-13,Germany Lufthansa Group,22,32
2020-03-13,Health Security,22,33
2020-03-13,Department Of Homeland Security,23,28
2020-03-13,Dulles International,23,29
2020-03-13,Lufthansa,23,30
2020-03-13,Northshore School District,23,31
2020-03-13,United Airlines,24,27
2020-03-13,Johns Hopkins University,25,26
2020-03-13,United Nations,28,25
2020-03-13,Department Of Health,31,24
2020-03-13,Drug Administration,33,23
2020-03-13,New York Times,34,22
2020-03-13,National Institutes Of Health,36,20
2020-03-13,Rehabilitation Center,36,21
2020-03-13,Quest Diagnostics,37,19
2020-03-13,National Institute Of Allergy,41,18
2020-03-13,British Columbia Health,43,17
2020-03-13,Oval Office,44,16
2020-03-13,European Union,49,15
2020-03-13,Cnn,53,13
2020-03-13,Washington State Department Of Health,53,14
2020-03-13,Microsoft,55,11
2020-03-13,White House,55,12
2020-03-13,Department Of Corrections,56,10
2020-03-13,Human Services,70,9
2020-03-13,Facebook,74,8
2020-03-13,University Of Washington,78,7
2020-03-13,Twitter,84,6
2020-03-13,Life Care Center,88,5
2020-03-13,Associated Press,103,4
2020-03-13,World Health Organization,119,3
2020-03-13,Centers For Disease,199,2
2020-03-13,United States,282,1
2020-03-14,Department Of Enterprise Services,6,45
2020-03-14,Dollar Tree,6,46
2020-03-14,Eastern Washington University,6,47
2020-03-14,Emergency Management Division,6,48
2020-03-14,Emergency Operations Center,6,49
2020-03-14,Gonzaga University,6,50
2020-03-14,Department Of Defense,7,35
2020-03-14,Drug Administration,7,36
2020-03-14,Fred Hutchinson Cancer Research Center,7,37
2020-03-14,Health International,7,38
2020-03-14,Immigration Services,7,39
2020-03-14,Institute For Disease Modeling,7,40
2020-03-14,Office Of The Superintendent Of Public Instruction,7,41
2020-03-14,Organization For Economic,7,42
2020-03-14,University Of Maryland,7,43
2020-03-14,Washington State Department Of Health,7,44
2020-03-14,American Airlines,8,29
2020-03-14,Cnn,8,30
2020-03-14,Defense Intelligence Agency,8,31
2020-03-14,Google,8,32
2020-03-14,Health Security At Johns Hopkins,8,33
2020-03-14,Supreme Court,8,34
2020-03-14,Health Department,9,28
2020-03-14,New York Times,10,26
2020-03-14,Washington Post,10,27
2020-03-14,Medicaid Services,11,24
2020-03-14,University Of Washington Medical Center,11,25
2020-03-14,Costco,12,23
2020-03-14,Department Of Homeland Security,13,21
2020-03-14,Spokane City Council,13,22
2020-03-14,Microsoft,14,17
2020-03-14,Public Health,14,18
2020-03-14,Reuters,14,19
2020-03-14,Walmart,14,20
2020-03-14,Facebook,15,15
2020-03-14,Youtube,15,16
2020-03-14,City Council,16,14
2020-03-14,Nan,19,13
2020-03-14,Department Of Corrections,20,12
2020-03-14,Human Services,23,11
2020-03-14,Rehabilitation Center,28,10
2020-03-14,White House,29,9
2020-03-14,Department Of Health,31,8
2020-03-14,Twitter,35,7
2020-03-14,World Health Organization,42,6
2020-03-14,University Of Washington,58,5
2020-03-14,Centers For Disease,70,4
2020-03-14,Associated Press,72,3
2020-03-14,Life Care Center,76,2
2020-03-14,United States,117,1
2020-03-15,Bj Wholesale Club,4,47
2020-03-15,Bloomberg,4,48
2020-03-15,George Washington University,4,49
2020-03-15,Gw School Of Medicine,4,50
2020-03-15,Department Of Enterprise Services,5,41
2020-03-15,Department Of Science Education,5,42
2020-03-15,Emergency Management Division,5,43
2020-03-15,Howard Hughes Medical Institute,5,44
2020-03-15,Nan,5,45
2020-03-15,University Of Maryland,5,46
2020-03-15,China Ministry Of Science,6,36
2020-03-15,City Council,6,37
2020-03-15,Inovio Pharmaceuticals,6,38
2020-03-15,Strategic National,6,39
2020-03-15,Washington Post,6,40
2020-03-15,Google,7,34
2020-03-15,United Airlines,7,35
2020-03-15,American College Of Surgeons,8,31
2020-03-15,Moderna Inc,8,32
2020-03-15,Swedish Medical Center,8,33
2020-03-15,Facebook,9,25
2020-03-15,Federation Of American Scientists,9,26
2020-03-15,Korean Society For Laboratory Medicine,9,27
2020-03-15,Ohio Department Of Health,9,28
2020-03-15,University Of Toronto,9,29
2020-03-15,Vanderbilt University Medical Center,9,30
2020-03-15,Drug Administration,10,20
2020-03-15,Global Development,10,21
2020-03-15,Microsoft,10,22
2020-03-15,Reuters,10,23
2020-03-15,Washington State Hospital Association,10,24
2020-03-15,Johns Hopkins University,11,19
2020-03-15,White House,13,18
2020-03-15,University Of Washington,14,16
2020-03-15,University Of Washington Medical Center,14,17
2020-03-15,Costco,16,14
2020-03-15,Fred Hutchinson Cancer Research Center,16,15
2020-03-15,Department Of Health,19,13
2020-03-15,Twitter,21,12
2020-03-15,Cnn,22,11
2020-03-15,Allina Health,30,9
2020-03-15,Life Care Center,30,10
2020-03-15,Army Corps Of Engineers,31,8
2020-03-15,Centers For Disease,34,7
2020-03-15,World Health Organization,35,6
2020-03-15,Public Health Emergency Preparedness,36,5
2020-03-15,National Institutes Of Health,39,4
2020-03-15,New York Times,44,3
2020-03-15,Associated Press,56,1
2020-03-15,United States,56,2
2020-03-16,Alaska Department Of Health,5,45
2020-03-16,Arizona Department Of Health Service,5,46
2020-03-16,Arizona State Public Health Lab,5,47
2020-03-16,California Department Of Public Health,5,48
2020-03-16,Carolina Department Of Health,5,49
2020-03-16,Carolina Laboratory Of Public Health,5,50
2020-03-16,Alabama Department Of Public Health,6,38
2020-03-16,Arkansas Department Of Health,6,39
2020-03-16,Fred Hutchinson Cancer Research Center,6,40
2020-03-16,School Nutrition Association,6,41
2020-03-16,Starbucks,6,42
2020-03-16,University Of Washington Medical Center,6,43
2020-03-16,Virginia Department Of Health,6,44
2020-03-16,Alaska Airlines,7,30
2020-03-16,American Health Care Association,7,31
2020-03-16,Gilead Sciences,7,32
2020-03-16,Human Services,7,33
2020-03-16,Johns Hopkins University,7,34
2020-03-16,Life Care Centers Of America Inc,7,35
2020-03-16,Long Term Care Community Coalition,7,36
2020-03-16,Texas Health,7,37
2020-03-16,City Council,8,26
2020-03-16,Oregon Health Authority,8,27
2020-03-16,University Of California,8,28
2020-03-16,University Of Washington,8,29
2020-03-16,Ohio Department Of Health,9,25
2020-03-16,Nan,10,24
2020-03-16,National Guard,11,20
2020-03-16,National Institute Of Allergy,11,21
2020-03-16,United Airlines,11,22
2020-03-16,Youtube,11,23
2020-03-16,American Civil Liberties Union,13,18
2020-03-16,Facebook,13,19
2020-03-16,Washington State Department Of Health,14,17
2020-03-16,Reuters,17,16
2020-03-16,Allina Health,18,14
2020-03-16,Public Health Emergency Preparedness,18,15
2020-03-16,Twitter,19,13
2020-03-16,Washington Post,20,12
2020-03-16,Army Corps Of Engineers,23,10
2020-03-16,Cnn,23,11
2020-03-16,Department Of Health,32,9
2020-03-16,Life Care Center,35,8
2020-03-16,New York Times,36,7
2020-03-16,National Institutes Of Health,38,6
2020-03-16,White House,41,5
2020-03-16,Centers For Disease,47,4
2020-03-16,Associated Press,48,3
2020-03-16,World Health Organization,57,2
2020-03-16,United States,93,1
2020-03-17,Google,8,48
2020-03-17,National Guard,8,49
2020-03-17,Oregon State Police,8,50
2020-03-17,American Airlines On,9,43
2020-03-17,Department Of Defense,9,44
2020-03-17,Gilead Sciences,9,45
2020-03-17,Southwest Airlines,9,46
2020-03-17,United Airlines,9,47
2020-03-17,Coalition For Epidemic Preparedness Innovations,10,38
2020-03-17,House Transportation Committee,10,39
2020-03-17,Kaiser Permanente Washington Health Research Institute,10,40
2020-03-17,National Center,10,41
2020-03-17,Youtube,10,42
2020-03-17,Airlines For America,11,32
2020-03-17,California State University,11,33
2020-03-17,Delta Air Lines,11,34
2020-03-17,Office Of Emergency Services,11,35
2020-03-17,Oregon Health Authority,11,36
2020-03-17,University Of Washington Medical Center,11,37
2020-03-17,Alaska Airlines,12,29
2020-03-17,American Civil Liberties Union,12,30
2020-03-17,Us National Institutes Of Health,12,31
2020-03-17,American Health Care Association,13,25
2020-03-17,Life Care Centers Of America Inc,13,26
2020-03-17,Long Term Care Community Coalition,13,27
2020-03-17,University Of California,13,28
2020-03-17,Thermo Fisher,15,22
2020-03-17,Trump Organization,15,23
2020-03-17,Writer Kevin Freking,15,24
2020-03-17,New York Times,17,21
2020-03-17,American Hotel,18,17
2020-03-17,Hotel Group,18,18
2020-03-17,Hyatt,18,19
2020-03-17,Public Health,18,20
2020-03-17,Washington Post,20,16
2020-03-17,University Of Washington,21,15
2020-03-17,Drug Administration,23,14
2020-03-17,National Institute Of Allergy,28,13
2020-03-17,Department Of Health,29,12
2020-03-17,Twitter,32,11
2020-03-17,Human Services,33,10
2020-03-17,Reuters,37,9
2020-03-17,Cnn,40,7
2020-03-17,Facebook,40,8
2020-03-17,Life Care Center,53,6
2020-03-17,Centers For Disease,55,5
2020-03-17,Associated Press,65,4
2020-03-17,World Health Organization,72,3
2020-03-17,White House,78,2
2020-03-17,United States,128,1
2020-03-18,California State University,9,45
2020-03-18,Department Of Corrections,9,46
2020-03-18,Employment Security Department,9,47
2020-03-18,Health Department,9,48
2020-03-18,Hyatt,9,49
2020-03-18,Instagram,9,50
2020-03-18,Army Corps Of Engineers,10,42
2020-03-18,Centers For Medicare Medicaid Services,10,43
2020-03-18,Washington State Department Of Health,10,44
2020-03-18,Coronavirus Task,12,39
2020-03-18,Thomson Reuters Trust Principles,12,40
2020-03-18,Washington Times,12,41
2020-03-18,National Public Radio,13,38
2020-03-18,American Hospital Association,14,36
2020-03-18,States Center,14,37
2020-03-18,A State Department,15,31
2020-03-18,Oregon State University,15,32
2020-03-18,Public Health,15,33
2020-03-18,Rhode Island Department Of Health,15,34
2020-03-18,Washington Post,15,35
2020-03-18,American Health Care Association,16,29
2020-03-18,Hotel Group,16,30
2020-03-18,Centers For Medicare,17,28
2020-03-18,American Hotel,18,26
2020-03-18,National Guard,18,27
2020-03-18,Defense Department,19,25
2020-03-18,American College Of Emergency Physicians,22,23
2020-03-18,Google,22,24
2020-03-18,Evergreenhealth Medical Center,23,22
2020-03-18,Strategic National,27,21
2020-03-18,World Health Organization,28,20
2020-03-18,New York Times,30,19
2020-03-18,University Of Washington,32,18
2020-03-18,Drug Administration,34,16
2020-03-18,Reuters,34,17
2020-03-18,Cnn,35,13
2020-03-18,Department Of Health,35,14
2020-03-18,United Nation International Labor Organization,35,15
2020-03-18,Medicaid Services,36,12
2020-03-18,Development Department,40,10
2020-03-18,European Union,40,11
2020-03-18,Human Services,52,9
2020-03-18,Life Care Center,53,8
2020-03-18,Facebook,61,7
2020-03-18,Twitter,64,6
2020-03-18,Johns Hopkins University,70,5
2020-03-18,Centers For Disease,97,4
2020-03-18,White House,100,3
2020-03-18,Associated Press,101,2
2020-03-18,United States,219,1
2020-03-19,Defense Department,11,47
2020-03-19,Justice Department,11,48
2020-03-19,National Guard,11,49
2020-03-19,Senate Republicans,11,50
2020-03-19,Centers For Medicare Medicaid Services,12,39
2020-03-19,Chrysler,12,40
2020-03-19,Civil Protection Agency,12,41
2020-03-19,Fiat,12,42
2020-03-19,Michigan Assembly Plant,12,43
2020-03-19,New York Stock Exchange,12,44
2020-03-19,Veterans Affairs,12,45
2020-03-19,White House Office Of Management,12,46
2020-03-19,American Hospital Association,13,37
2020-03-19,York Stock Exchange,13,38
2020-03-19,Johns Hopkins University Center,14,36
2020-03-19,Fannie Mae,15,34
2020-03-19,Housing Finance Agency,15,35
2020-03-19,Department Of Revenue,16,31
2020-03-19,Honda,16,32
2020-03-19,Oregon State University,16,33
2020-03-19,Medicaid Services,17,28
2020-03-19,National Institutes Of Health,17,29
2020-03-19,Toyota,17,30
2020-03-19,Department Of Defense,18,26
2020-03-19,Rhode Island Department Of Health,18,27
2020-03-19,Department Of Homeland Security,19,24
2020-03-19,Drug Administration,19,25
2020-03-19,Employment Security Department,20,23
2020-03-19,Cnn,22,21
2020-03-19,Lewis Mccord,22,22
2020-03-19,Reuters,23,20
2020-03-19,Carnival Corp,24,17
2020-03-19,Czech Olympic Committee,24,18
2020-03-19,United Nations,24,19
2020-03-19,Ministry Of Health,25,16
2020-03-19,Strategic National,29,15
2020-03-19,Washington Post,31,14
2020-03-19,New York Times,33,13
2020-03-19,Life Care Center,35,11
2020-03-19,University Of Washington,35,12
2020-03-19,Facebook,43,10
2020-03-19,Twitter,48,9
2020-03-19,Johns Hopkins University,52,8
2020-03-19,Associated Press,53,7
2020-03-19,World Health Organization,58,6
2020-03-19,Department Of Health,64,5
2020-03-19,Human Services,70,4
2020-03-19,Centers For Disease,74,3
2020-03-19,White House,82,2
2020-03-19,United States,186,1
2020-03-20,Senate Intelligence Committee,15,50
2020-03-20,Baylor College Of Medicine,17,43
2020-03-20,Kaiser Permanente Washington Research Institute In Seattle,17,44
2020-03-20,Rowan University,17,45
2020-03-20,Supreme Court,17,46
2020-03-20,University Of Maryland,17,47
2020-03-20,University Of Queensland,17,48
2020-03-20,York Stock Exchange,17,49
2020-03-20,Department Of Homeland Security,18,41
2020-03-20,Washington Department Of Health,18,42
2020-03-20,Washington State Hospital Association,19,40
2020-03-20,Cnn,25,39
2020-03-20,National Security Council,27,38
2020-03-20,National Guard,28,37
2020-03-20,Washington State Department Of Health,31,36
2020-03-20,University Of Washington,34,35
2020-03-20,Drug Administration,35,33
2020-03-20,Strategic National,35,34
2020-03-20,National News,36,32
2020-03-20,New York Times,41,31
2020-03-20,Life Care Center,53,30
2020-03-20,Human Services,56,29
2020-03-20,Washington Post,62,28
2020-03-20,Department Of Health,63,27
2020-03-20,Johns Hopkins University,70,26
2020-03-20,Iran Mission,77,25
2020-03-20,Korean Health Ministry,96,24
2020-03-20,World Health Organization,101,23
2020-03-20,Centers For Disease,109,22
2020-03-20,United Nations,115,21
2020-03-20,European Union,124,20
2020-03-20,Korean Central News Agency On,126,19
2020-03-20,Korea Centers For Disease,142,18
2020-03-20,Carnival Corp,162,17
2020-03-20,Kennedy Center,172,14
2020-03-20,National Zoo,172,15
2020-03-20,Smithsonian,172,16
2020-03-20,Associated Press,178,13
2020-03-20,Department Of Foreign Affairs,185,12
2020-03-20,Czech Olympic Committee,197,11
2020-03-20,Association Of Flight Attendants,227,8
2020-03-20,Compass Airlines,227,9
2020-03-20,Trans States Airlines,227,10
2020-03-20,Lewis Mccord,232,7
2020-03-20,Facebook,233,6
2020-03-20,American Civil Liberties Union Of Washington,236,5
2020-03-20,Air New Zealand,237,4
2020-03-20,Twitter,294,3
2020-03-20,White House,297,2
2020-03-20,United States,418,1
2020-03-21,Christie,5,50
2020-03-21,National Center,6,45
2020-03-21,Reuters,6,46
2020-03-21,Senate Majority Leader Mitch Mcconnell,6,47
2020-03-21,Tribune Content Agency,6,48
2020-03-21,University Of Washington,6,49
2020-03-21,Air New Zealand,7,41
2020-03-21,Compass Airlines,7,42
2020-03-21,Drug Administration,7,43
2020-03-21,Trans States Airlines,7,44
2020-03-21,Centers For Medicare,8,31
2020-03-21,Department Of Defense,8,32
2020-03-21,Health Care Response Network,8,33
2020-03-21,Metro Health,8,34
2020-03-21,National League,8,35
2020-03-21,Salvation Army,8,36
2020-03-21,San Antonio,8,37
2020-03-21,United Nations,8,38
2020-03-21,University Hospital,8,39
2020-03-21,Washington State Hospital Association,8,40
2020-03-21,Youtube,9,30
2020-03-21,Human Services,10,28
2020-03-21,Strategic National,10,29
2020-03-21,Washington State Department Of Transportation,11,27
2020-03-21,Boeing,13,26
2020-03-21,Cnn,14,25
2020-03-21,Baylor College Of Medicine,15,16
2020-03-21,Harvard Medical School,15,17
2020-03-21,Kaiser Health News,15,18
2020-03-21,Kaiser Permanente Washington Research Institute In Seattle,15,19
2020-03-21,National Security Council,15,20
2020-03-21,Rehabilitation Center,15,21
2020-03-21,Rowan University,15,22
2020-03-21,University Of Maryland,15,23
2020-03-21,University Of Queensland,15,24
2020-03-21,National Guard,16,15
2020-03-21,American Health Care Association,19,13
2020-03-21,Washington State Department Of Health,19,14
2020-03-21,Department Of Health,21,10
2020-03-21,New York Times,21,11
2020-03-21,Washington Post,21,12
2020-03-21,Medicaid Services,24,9
2020-03-21,White House,31,8
2020-03-21,Centers For Disease,35,7
2020-03-21,Twitter,36,6
2020-03-21,Life Care Center,38,5
2020-03-21,Facebook,42,4
2020-03-21,World Health Organization,43,3
2020-03-21,Associated Press,46,2
2020-03-21,United States,58,1
2020-03-22,Cepheid,7,42
2020-03-22,Governor Office,7,43
2020-03-22,Hastings Center,7,44
2020-03-22,Health Care Response Network,7,45
2020-03-22,Italian College Of Anesthesia,7,46
2020-03-22,Providence Regional Medical Center,7,47
2020-03-22,Strategic National,7,48
2020-03-22,Syracuse University,7,49
2020-03-22,University Of Pennsylvania Department,7,50
2020-03-22,National Institutes Of Health,8,40
2020-03-22,Washington State Department Of Health,8,41
2020-03-22,National News,9,39
2020-03-22,Drug Administration,10,36
2020-03-22,Human Services,10,37
2020-03-22,New York Times,10,38
2020-03-22,Washington State Hospital Association,11,35
2020-03-22,News Network On,12,31
2020-03-22,Providence Health,12,32
2020-03-22,Salvation Army,12,33
2020-03-22,Strategic National Stockpile,12,34
2020-03-22,Instagram,14,30
2020-03-22,Washington Post,15,29
2020-03-22,Corrections Industries,17,27
2020-03-22,Washington Corrections Center,17,28
2020-03-22,Department Of Corrections,18,26
2020-03-22,World Health Organization,19,25
2020-03-22,Centers For Disease,20,24
2020-03-22,Department Of Health,22,23
2020-03-22,Colombia Ministry Of Health,23,22
2020-03-22,Harborview Medical Center,25,21
2020-03-22,Life Care Center,33,20
2020-03-22,Czech Defense Ministry,34,18
2020-03-22,Strategic Air Lift International Solution,34,19
2020-03-22,Facebook,40,16
2020-03-22,Palestinian Health Ministry,40,17
2020-03-22,Bureau Of Prisons,41,15
2020-03-22,Dongfeng Motor Corporation,42,8
2020-03-22,Kennedy Center,42,9
2020-03-22,Korea Centers For Disease,42,10
2020-03-22,Langone Health,42,11
2020-03-22,National Zoo,42,12
2020-03-22,Russian Defense Ministry,42,13
2020-03-22,Smithsonian,42,14
2020-03-22,Detention Center,44,7
2020-03-22,Columbia University,45,6
2020-03-22,Associated Press,59,5
2020-03-22,White House,75,4
2020-03-22,Washington Department Of Health,77,3
2020-03-22,Twitter,79,2
2020-03-22,United States,90,1
2020-03-23,Air Canada,9,39
2020-03-23,Airbus,9,40
2020-03-23,Alliance For Automotive Innovation,9,41
2020-03-23,Canadian Union Of Public,9,42
2020-03-23,Defense Department,9,43
2020-03-23,Ford Motor Co,9,44
2020-03-23,International Markets Group,9,45
2020-03-23,Kering Group,9,46
2020-03-23,Royal Dutch Shell,9,47
2020-03-23,Transat At Inc,9,48
2020-03-23,Vf Corp,9,49
2020-03-23,Walmart,9,50
2020-03-23,Frederic Chopin International Piano Competition,10,36
2020-03-23,International Monetary Fund,10,37
2020-03-23,National Philharmonic,10,38
2020-03-23,Army Corps Of Engineers,14,35
2020-03-23,Human Services,15,34
2020-03-23,Bellingham Herald,16,30
2020-03-23,Defense Health Agency,16,31
2020-03-23,Health System Response Management,16,32
2020-03-23,Whatcom County Health Department,16,33
2020-03-23,Johns Hopkins University,17,28
2020-03-23,Washington Post,17,29
2020-03-23,Instagram,18,27
2020-03-23,Washington State Department Of Health,19,26
2020-03-23,New York Times,20,25
2020-03-23,Smart Traveler Enrollment Program,21,24
2020-03-23,Cnn,24,21
2020-03-23,Johns Hopkins University Applied Physics Laboratory,24,22
2020-03-23,Washington Department Of Health,24,23
2020-03-23,Strategic National,25,20
2020-03-23,Centers For Disease,28,18
2020-03-23,Life Care Center,28,19
2020-03-23,Canadian Olympic Committee,29,15
