date,organization,count,rn
2020-04-17,Community United Church,8,37
2020-04-17,Faith Bible Chapel International In Arvada,8,38
2020-04-17,Iliff School Of Theology,8,39
2020-04-17,Morgan,8,40
2020-04-17,Park Hill United Methodist Church,8,41
2020-04-17,Red Rocks Church,8,42
2020-04-17,Relief Fund,8,43
2020-04-17,Relief Fund Offering Grants To Community Organizations,8,44
2020-04-17,Sunrise Service,8,45
2020-04-17,Uc Health,8,46
2020-04-17,Union Demands Testing,8,47
2020-04-17,Msnbc,9,28
2020-04-17,Nan,9,29
2020-04-17,National Western,9,30
2020-04-17,Banner Health,10,26
2020-04-17,Colorado National Guard,10,27
2020-04-17,Drug Administration,11,25
2020-04-17,Cargill,14,23
2020-04-17,University Of Colorado Boulder,14,24
2020-04-17,Associated Press,15,21
2020-04-17,Colorado Medical Center,15,22
2020-04-17,Buckley Air Force,16,19
2020-04-17,Twitter,16,20
2020-04-17,Department Of Labor,18,18
2020-04-17,White House,19,17
2020-04-17,Fire Department,22,16
2020-04-17,Laurel Manor Care Center,31,12
2020-04-17,Winslow Court,31,13
2020-04-17,Winslow Court Assisted Living,31,14
2020-04-17,World Health Organization,31,15
2020-04-17,Colorado Department Of Corrections,32,11
2020-04-17,College Board,38,9
2020-04-17,Hospital Center,38,10
2020-04-17,Centers For Disease,39,6
2020-04-17,Colorado Department Of Education,39,7
2020-04-17,Facebook,39,8
2020-04-17,Colorado Department Of Labor,41,4
2020-04-17,Colorado Supreme Court,41,5
2020-04-17,Paycheck Protection Program,43,3
2020-04-17,Colorado Department Of Public Health,68,2
2020-04-17,United States,72,1
2020-04-18,A Department Of Homeland Security,4,37
2020-04-18,Bipartisan Policy Center,4,38
2020-04-18,Boeing,4,39
2020-04-18,Brennan Center,4,40
2020-04-18,Catholic Charities Of Central Colorado,4,41
2020-04-18,Democratic Party,4,42
2020-04-18,Department Of Defense,4,43
2020-04-18,Emergency Department,4,44
2020-04-18,Harrison School District,4,45
2020-04-18,House Administration Committee,4,46
2020-04-18,House Committee On Oversight,4,47
2020-04-18,Justice At New York University Law School,4,48
2020-04-18,National Space Council,4,49
2020-04-18,Peterson Air Force,4,50
2020-04-18,Drug Administration,5,27
2020-04-18,Health Department In Denver,5,28
2020-04-18,Instagram,5,29
2020-04-18,Laurel Manor Care Center,5,30
2020-04-18,Nan,5,31
2020-04-18,New York Stock Exchange,5,32
2020-04-18,Small Business Administration,5,33
2020-04-18,Winslow Court,5,34
2020-04-18,Winslow Court Assisted Living,5,35
2020-04-18,York Stock Exchange,5,36
2020-04-18,Cnn,6,25
2020-04-18,Nellis Air Force,6,26
2020-04-18,Anthony,7,23
2020-04-18,Census Bureau,7,24
2020-04-18,Buckley Air Force,8,20
2020-04-18,Department Of Labor,8,21
2020-04-18,World Health Organization,8,22
2020-04-18,Colorado Department Of Labor,9,19
2020-04-18,Paycheck Protection Program,10,18
2020-04-18,Associated Press,15,17
2020-04-18,Twitter,16,16
2020-04-18,Centers For Disease,17,14
2020-04-18,Colorado National Guard,17,15
2020-04-18,College Board,24,8
2020-04-18,Colorado Department Of Corrections,24,9
2020-04-18,Colorado Department Of Education,24,10
2020-04-18,Colorado Supreme Court,24,11
2020-04-18,Fire Department,24,12
2020-04-18,University Of Colorado Boulder,24,13
2020-04-18,Hospital Center,25,6
2020-04-18,Relief Fund,25,7
2020-04-18,Facebook,29,5
2020-04-18,United States,31,4
2020-04-18,National Guard,32,2
2020-04-18,White House,32,3
2020-04-18,Colorado Department Of Public Health,38,1
2020-04-19,Episcopal Church Presiding Bishop Michael Curry,8,48
2020-04-19,Libertarian Party Of Colorado,8,49
2020-04-19,Ryder,8,50
2020-04-19,College Board,9,41
2020-04-19,Colorado Department Of Corrections,9,42
2020-04-19,Colorado Department Of Education,9,43
2020-04-19,Colorado Supreme Court,9,44
2020-04-19,Fire Department,9,45
2020-04-19,Hospital Center,9,46
2020-04-19,Paycheck Protection Program,9,47
2020-04-19,Associated Press,10,36
2020-04-19,Centers For Disease,10,37
2020-04-19,Cnn,10,38
2020-04-19,Department Of Health,10,39
2020-04-19,University Of Colorado Boulder,10,40
2020-04-19,Buckley Air Force,11,33
2020-04-19,Mcconnell Air Force,11,34
2020-04-19,Nellis Air Force,11,35
2020-04-19,National Guard,13,32
2020-04-19,Pew Research Center,16,31
2020-04-19,Johns Hopkins University,18,30
2020-04-19,Twitter,22,29
2020-04-19,Aztlan Center,24,8
2020-04-19,Banner Health On,24,9
2020-04-19,Cargill,24,10
2020-04-19,Churches Hold Easter Sunday Services,24,11
2020-04-19,Colorado Coalition For The Homeless,24,12
2020-04-19,Colorado Council Of Churche,24,13
2020-04-19,Colorado Immigrant Rights Coalition,24,14
2020-04-19,Colorado Medical Center,24,15
2020-04-19,Colorado National Guard,24,16
2020-04-19,Community United Church,24,17
2020-04-19,Faith Bible Chapel International In Arvada,24,18
2020-04-19,Iliff School Of Theology,24,19
2020-04-19,Morgan,24,20
2020-04-19,National Western,24,21
2020-04-19,Park Hill United Methodist Church,24,22
2020-04-19,Red Rocks Church,24,23
2020-04-19,Relief Fund Offering Grants To Community Organizations,24,24
2020-04-19,Sunrise Service,24,25
2020-04-19,Thunderbirds On,24,26
2020-04-19,Uc Health,24,27
2020-04-19,Union Demands Testing,24,28
2020-04-19,White House,27,7
2020-04-19,Department Of Labor,28,6
2020-04-19,Relief Fund,33,5
2020-04-19,United States Air Force Academy,34,4
2020-04-19,Facebook,36,2
2020-04-19,United States,36,3
2020-04-19,Colorado Department Of Public Health,37,1
2020-04-20,Aaron,4,44
2020-04-20,Bloomberg,4,45
2020-04-20,European Center,4,46
2020-04-20,Google,4,47
2020-04-20,Merchant Services,4,48
2020-04-20,Our Economic Recovery Group,4,49
2020-04-20,Senate Majority Leader Mcconnell,4,50
2020-04-20,Drug Policy Alliance,5,38
2020-04-20,Instagram,5,39
2020-04-20,Lotus,5,40
2020-04-20,National Cannabis Festival,5,41
2020-04-20,Thievery Corporation,5,42
2020-04-20,United Nations,5,43
2020-04-20,Drug Administration,6,35
2020-04-20,University Of Southern California,6,36
2020-04-20,Washington Initiative,6,37
2020-04-20,Senate Majority Leader Mitch Mcconnell,7,34
2020-04-20,Montefiore Medical Center,8,31
2020-04-20,National Institute Of Allergy,8,32
2020-04-20,Reuters,8,33
2020-04-20,Colorado Education Initiative,9,25
2020-04-20,Laurel Manor Care Center,9,26
2020-04-20,Phil Long Collision Center,9,27
2020-04-20,Small Business Administration,9,28
2020-04-20,Water Works Car Wash Detail Centers,9,29
2020-04-20,Winslow Court,9,30
2020-04-20,Msnbc,10,24
2020-04-20,College Board,12,18
2020-04-20,Colorado Department Of Corrections,12,19
2020-04-20,Colorado Supreme Court,12,20
2020-04-20,Fire Department,12,21
2020-04-20,Hospital Center,12,22
2020-04-20,Relief Fund,12,23
2020-04-20,University Of Colorado Boulder,13,17
2020-04-20,Nan,16,16
2020-04-20,Centers For Disease,17,14
2020-04-20,World Health Organization,17,15
2020-04-20,Colorado Department Of Public Health,19,13
2020-04-20,Associated Press,20,11
2020-04-20,Paycheck Protection Program,20,12
2020-04-20,Colorado Department Of Education,22,9
2020-04-20,New York Times,22,10
2020-04-20,Cnn,31,7
2020-04-20,Department Of Health,31,8
2020-04-20,National Guard,34,6
2020-04-20,Facebook,52,5
2020-04-20,Johns Hopkins University,53,4
2020-04-20,White House,60,3
2020-04-20,United States,66,2
2020-04-20,Twitter,69,1
2020-04-21,Blue Water Navy,5,49
2020-04-21,Colorado Apartment Association,5,50
2020-04-21,Colorado Department Of Labor,6,42
2020-04-21,Democratic Party,6,43
2020-04-21,Human Services,6,44
2020-04-21,Justice Department,6,45
2020-04-21,New York Times,6,46
2020-04-21,Reuters,6,47
2020-04-21,University Of Chicago Booth School Of Business,6,48
2020-04-21,Department Of Public Health,8,40
2020-04-21,Public Health,8,41
2020-04-21,Colorado Department Of Education,9,31
2020-04-21,Colorado Education Initiative,9,32
2020-04-21,Colorado State University,9,33
2020-04-21,Laurel Manor Care Center,9,34
2020-04-21,Phil Long Collision Center,9,35
2020-04-21,Silver Key Senior Services,9,36
2020-04-21,Water Works Car Wash Detail Centers,9,37
2020-04-21,Winslow Court,9,38
2020-04-21,Ymca,9,39
2020-04-21,Colorado National Guard,10,29
2020-04-21,Treasury Department,10,30
2020-04-21,Dolores Chamber,11,27
2020-04-21,National Guard,11,28
2020-04-21,Health System,12,26
2020-04-21,Centura Health,13,24
2020-04-21,Youtube,13,25
2020-04-21,Broadwind Energy,17,20
2020-04-21,Centers For Disease,17,21
2020-04-21,Colorado Department Of Public Health,17,22
2020-04-21,Department Of Health,17,23
2020-04-21,Johns Hopkins University,18,19
2020-04-21,Nan,19,18
2020-04-21,World Health Organization,21,17
2020-04-21,Exchange Commission,23,14
2020-04-21,Wave Life Sciences,23,15
2020-04-21,Wave Life Sciences United States Inc,23,16
2020-04-21,Drug Administration,25,9
2020-04-21,Enservco Corp,25,10
2020-04-21,National Geographic,25,11
2020-04-21,Quantum Corp,25,12
2020-04-21,Taco Cabana,25,13
2020-04-21,Cnn,26,7
2020-04-21,Ruth Chris Steak House,26,8
2020-04-21,Paycheck Protection Program,32,6
2020-04-21,Associated Press,34,5
2020-04-21,Facebook,42,4
2020-04-21,Twitter,45,3
2020-04-21,White House,47,2
2020-04-21,United States,58,1
2020-04-22,Affairs Chad Wootton,3,44
2020-04-22,Alumni Alliance,3,45
2020-04-22,American Association Of Collegiate Registrars,3,46
2020-04-22,American Energy Dominance,3,47
2020-04-22,Armstrong Energy Inc,3,48
2020-04-22,Baylor Scott White Health,3,49
2020-04-22,Brazos County Health District,3,50
2020-04-22,Association Of American Colleges,4,32
2020-04-22,Boston University,4,33
2020-04-22,Catholic Healthcare Partnership Of New Jersey,4,34
2020-04-22,Colorado Center On Law,4,35
2020-04-22,Colorado Hospital Association,4,36
2020-04-22,Columbia Law School,4,37
2020-04-22,Emergency Management Agency,4,38
2020-04-22,National Low Income Housing Coalition,4,39
2020-04-22,Olive Bark,4,40
2020-04-22,Property Holdings,4,41
2020-04-22,Senate On,4,42
2020-04-22,University Of Denver,4,43
2020-04-22,Colorado State University,5,27
2020-04-22,Small Business Administration,5,28
2020-04-22,Supreme Court,5,29
2020-04-22,University Of Nebraska Medical Center,5,30
2020-04-22,World Health Organization,5,31
2020-04-22,Broadwind Energy,6,25
2020-04-22,Colorado School Of Public Health,6,26
2020-04-22,Google,7,24
2020-04-22,Relief Fund,8,22
2020-04-22,University Of Chicago Booth School Of Business,8,23
2020-04-22,Colorado Department Of Education,10,21
2020-04-22,Treasury Department,11,20
2020-04-22,Cnn,13,19
2020-04-22,Colorado Department Of Public Health,14,12
2020-04-22,Drug Administration,14,13
2020-04-22,Enservco Corp,14,14
2020-04-22,Exchange Commission,14,15
2020-04-22,Quantum Corp,14,16
2020-04-22,Wave Life Sciences,14,17
2020-04-22,Wave Life Sciences United States Inc,14,18
2020-04-22,National Geographic,15,11
2020-04-22,Ruth Chris Steak House,16,10
2020-04-22,Taco Cabana,17,9
2020-04-22,Centers For Disease,18,7
2020-04-22,Twitter,18,8
2020-04-22,Associated Press,20,6
2020-04-22,Nan,21,4
2020-04-22,Paycheck Protection Program,21,5
2020-04-22,Facebook,27,3
2020-04-22,United States,29,1
2020-04-22,White House,29,2
2020-04-23,Colorado Public Health,6,44
2020-04-23,Comcast,6,45
2020-04-23,Honda Center,6,46
2020-04-23,Instagram,6,47
2020-04-23,National Jewish Health In Denver,6,48
2020-04-23,National Mall,6,49
2020-04-23,Vail Health,6,50
2020-04-23,Brazos County Health District,7,40
2020-04-23,Department Of Health,7,41
2020-04-23,Navy Blue Angels,7,42
2020-04-23,Texas Department Of State Health Services,7,43
2020-04-23,Bayfield School District,8,30
2020-04-23,Census Bureau,8,31
2020-04-23,Colorado Department Of Transportation,8,32
2020-04-23,Cw Development,8,33
2020-04-23,Fort Lewis College,8,34
2020-04-23,Johns Hopkins University,8,35
2020-04-23,Msnbc,8,36
2020-04-23,Pine River Senior Center,8,37
2020-04-23,Purdue University,8,38
2020-04-23,Wells Group,8,39
2020-04-23,Community Partnership For Child Development,10,26
2020-04-23,Haseya Advocate Program,10,27
2020-04-23,Nan,10,28
2020-04-23,Recorder Office,10,29
2020-04-23,Associated Press,11,23
2020-04-23,Journal Of The American Medical Association,11,24
2020-04-23,World Health Organization,11,25
2020-04-23,Drug Administration,12,21
2020-04-23,Public Health,12,22
2020-04-23,Colorado State University,14,19
2020-04-23,National Domestic Violence Hotline,14,20
2020-04-23,Colorado Center On Law,15,14
2020-04-23,Columbia Law School,15,15
2020-04-23,National Low Income Housing Coalition,15,16
2020-04-23,Olive Bark,15,17
2020-04-23,Property Holdings,15,18
2020-04-23,Catholic Charities Of Central Colorado,16,10
2020-04-23,Colorado Health Emergency Line For Public Information,16,11
2020-04-23,Colorado Office Of Emergency Preparedness,16,12
2020-04-23,Hillside Advisory Team,16,13
2020-04-23,Colorado School Of Public Health,17,9
2020-04-23,Cnn,21,7
2020-04-23,Colorado Department Of Human Services,21,8
2020-04-23,Twitter,24,6
2020-04-23,United States,34,5
2020-04-23,Centers For Disease,35,4
2020-04-23,White House,36,3
2020-04-23,Facebook,53,2
2020-04-23,Colorado Department Of Public Health,57,1
2020-04-24,Alliance Defending Freedom,4,37
2020-04-24,Aurora Family Health Services,4,38
2020-04-24,Bay Area Rapid Transit Service,4,39
2020-04-24,Centers For Medicare,4,40
2020-04-24,Department Of Health,4,41
2020-04-24,Drug Administration On,4,42
2020-04-24,Greenhill Companies In Bethesda,4,43
2020-04-24,Heritage Foundation,4,44
2020-04-24,Medicaid Services,4,45
2020-04-24,Msnbc,4,46
2020-04-24,National Jewish Health,4,47
2020-04-24,People Army,4,48
2020-04-24,Points Family Resource Center,4,49
2020-04-24,Public Health At Iowa State University,4,50
2020-04-24,Defense Department,5,28
2020-04-24,Economic Security Act Congress,5,29
2020-04-24,House Small Business Committee,5,30
2020-04-24,Innovation Response Team,5,31
2020-04-24,Justice Department,5,32
2020-04-24,Republican Party,5,33
2020-04-24,Rural Health Center,5,34
2020-04-24,University Of Denver,5,35
2020-04-24,Walmart,5,36
2020-04-24,Colorado National Guard,6,24
2020-04-24,Department Of Homeland Security,6,25
2020-04-24,Department Of Regulatory Agencies,6,26
2020-04-24,National Institute Of Allergy,6,27
2020-04-24,Cnn,7,21
2020-04-24,John Hopkins University,7,22
2020-04-24,Small Business Administration,7,23
2020-04-24,Korea Centers For Disease,8,20
2020-04-24,Colorado Department Of Labor,9,16
2020-04-24,Colorado Rural Health Center,9,17
2020-04-24,Health Care Enhancement,9,18
2020-04-24,Navy Blue Angels,9,19
2020-04-24,Health Department,10,13
2020-04-24,New York Times,10,14
2020-04-24,World Health Organization,10,15
2020-04-24,Drug Administration,11,12
2020-04-24,Senate Majority Leader Mitch Mcconnell,13,11
2020-04-24,Associated Press,14,10
2020-04-24,Centers For Disease,15,8
2020-04-24,National Institute For Occupational Safety,15,9
2020-04-24,Facebook,17,7
2020-04-24,Colorado Department Of Public Health,18,5
2020-04-24,Nan,18,6
2020-04-24,Twitter,19,4
2020-04-24,Paycheck Protection Program,21,3
2020-04-24,White House,37,2
2020-04-24,United States,59,1
2020-04-25,Colorado Rent Strike Group,3,41
2020-04-25,Columbia University Law School,3,42
2020-04-25,Dartmouth Institute,3,43
2020-04-25,Defense Department,3,44
2020-04-25,Eviction Defense Group,3,45
2020-04-25,Eviction Group,3,46
2020-04-25,Fedex,3,47
2020-04-25,Instagram,3,48
2020-04-25,Ivy League,3,49
2020-04-25,Matthew Moeller Army,3,50
2020-04-25,European Union,4,36
2020-04-25,Twitter,4,37
2020-04-25,Tyson Foods Inc,4,38
2020-04-25,University Of Colorado Anschutz Medical Campus,4,39
2020-04-25,World Health Organization,4,40
2020-04-25,Board Of Health,5,29
2020-04-25,Colorado Department Of Public Health,5,30
2020-04-25,Johns Hopkins University,5,31
2020-04-25,Nan,5,32
2020-04-25,San Juan Basin Public Health,5,33
2020-04-25,Second Us Navy,5,34
2020-04-25,Theodore Roosevelt Navy,5,35
2020-04-25,Costco,6,26
2020-04-25,Facebook,6,27
2020-04-25,Hospital Center,6,28
2020-04-25,Alcohol Solutions,7,22
2020-04-25,Alphabet Inc Google,7,23
2020-04-25,Apple Inc,7,24
2020-04-25,Trucking Foundation,7,25
2020-04-25,Department Of Defense,8,20
2020-04-25,Us Navy Surgeon,8,21
2020-04-25,Colorado Department Of Corrections,9,18
2020-04-25,Google,9,19
2020-04-25,Associated Press,10,14
2020-04-25,Correctional Center,10,15
2020-04-25,Navy Jim Mcpherson,10,16
2020-04-25,Reuters,10,17
2020-04-25,Cnn,11,8
2020-04-25,Colorado Department Of Transportation,11,9
2020-04-25,Colorado Motor Carriers Association,11,10
2020-04-25,King Soopers,11,11
2020-04-25,Kroger,11,12
2020-04-25,Safeway,11,13
2020-04-25,Small Business Administration,14,7
2020-04-25,Centers For Disease,15,6
2020-04-25,Paycheck Protection Program,18,5
2020-04-25,Walmart,19,3
2020-04-25,White House,19,4
2020-04-25,Health Department,20,2
2020-04-25,United States,45,1
2020-04-26,Christ The King Lutheran Church,6,39
2020-04-26,Colorado Senate,6,40
2020-04-26,Congregants Of The Middle Valley Church,6,41
2020-04-26,Members Of Christ The King Lutheran Church,6,42
2020-04-26,Members Of The Middle Valley Church,6,43
2020-04-26,Nan,6,44
2020-04-26,New York Times,6,45
2020-04-26,Republican National,6,46
2020-04-26,Smallest Church,6,47
2020-04-26,St Anthony Catholic Church,6,48
2020-04-26,Us Navy Surgeon,6,49
2020-04-26,Valley Church,6,50
2020-04-26,Department Of Defense,7,35
2020-04-26,Francis Health Services,7,36
2020-04-26,Senate Minority Leader Charles Schumer,7,37
2020-04-26,Supreme Court Justice Brett Kavanaugh,7,38
2020-04-26,Health Department,8,32
2020-04-26,Jake Tapper On State Of The Union,8,33
2020-04-26,World Health Organization,8,34
2020-04-26,Colorado School Of Public Health,9,31
2020-04-26,Democratic Party,10,26
2020-04-26,Democratic Senate,10,27
2020-04-26,Republican Congress,10,28
2020-04-26,Republican Senate,10,29
2020-04-26,Thomson Reuters Trust Principles,10,30
2020-04-26,Avery Parsons Elementary School,11,23
2020-04-26,Johns Hopkins University,11,24
2020-04-26,Strategic National,11,25
2020-04-26,Facebook,13,20
2020-04-26,Intercultural Resource Alliance,13,21
2020-04-26,Twitter,13,22
2020-04-26,Drug Administration,14,18
2020-04-26,Venture For Success Preparatory Learning Center,14,19
2020-04-26,Colorado Department Of Public Health,15,14
2020-04-26,Emergency Operations Center,15,15
2020-04-26,Morris Elementary School,15,16
2020-04-26,Supreme Court,15,17
2020-04-26,National Institute Of Allergy,16,11
2020-04-26,National Jewish Health,16,12
2020-04-26,Success Preparatory Learning Center,16,13
2020-04-26,Paycheck Protection Program,20,9
2020-04-26,Youtube,20,10
2020-04-26,Senate Majority Leader Mitch Mcconnell,22,8
2020-04-26,Congressional Budget Office,23,7
2020-04-26,Centers For Disease,26,5
2020-04-26,Reuters,26,6
2020-04-26,University Of Washington,31,4
2020-04-26,Cnn,36,3
2020-04-26,White House,56,2
2020-04-26,United States,58,1
2020-04-27,Canadian Pork Council,6,47
2020-04-27,Colorado Civil Rights Division,6,48
2020-04-27,National Governors Association,6,49
2020-04-27,Republican National Convention,6,50
2020-04-27,Bloomberg,7,44
2020-04-27,Johns Hopkins University,7,45
2020-04-27,Paycheck Protection Program,7,46
2020-04-27,Colorado Senate,8,34
2020-04-27,Democratic Party,8,35
2020-04-27,Democratic Senate,8,36
2020-04-27,Republican Congress,8,37
2020-04-27,Republican Party,8,38
2020-04-27,Republican Senate,8,39
2020-04-27,Senate Minority Leader Charles Schumer,8,40
2020-04-27,Small Business Administration,8,41
2020-04-27,Supreme Court Justice Brett Kavanaugh,8,42
2020-04-27,Walmart,8,43
2020-04-27,Homeland Security Department,9,28
2020-04-27,National Institute Of Allergy,9,29
2020-04-27,Strategic National,9,30
2020-04-27,Transportation Security Administration,9,31
2020-04-27,University In Denver,9,32
2020-04-27,University Of Illinois,9,33
2020-04-27,Republican National Committee,10,26
2020-04-27,Waffle House,10,27
2020-04-27,Youtube,11,25
2020-04-27,Smithfield Foods Inc,12,24
2020-04-27,Colorado Department Of Public Health,13,20
2020-04-27,Health Department,13,21
2020-04-27,National Guard,13,22
2020-04-27,University Of Washington,13,23
2020-04-27,Congressional Budget Office,14,15
2020-04-27,Drug Administration,14,16
2020-04-27,New York Times,14,17
2020-04-27,Plant Health Inspection Service,14,18
2020-04-27,Supreme Court,14,19
2020-04-27,Centers For Disease,15,13
2020-04-27,Senate Majority Leader Mitch Mcconnell,15,14
2020-04-27,Associated Press,16,12
2020-04-27,Clemens Food Group,18,8
2020-04-27,European Union,18,9
2020-04-27,Jersey Mike Franchise Systems Inc,18,10
2020-04-27,Tyson Foods Inc,18,11
2020-04-27,Nan,21,7
2020-04-27,Facebook,26,6
2020-04-27,Reuters,28,5
2020-04-27,Twitter,30,4
2020-04-27,Cnn,44,3
2020-04-27,United States,67,2
2020-04-27,White House,68,1
2020-04-28,Colorado Medical Society,6,48
2020-04-28,Jersey Mike Franchise Systems Inc,6,49
2020-04-28,Jetblue,6,50
2020-04-28,Allianz,7,40
2020-04-28,Bloomberg,7,41
2020-04-28,Carolina Real Estate Commission,7,42
2020-04-28,Clemens Food Group,7,43
2020-04-28,European Union,7,44
2020-04-28,Plant Health Inspection Service,7,45
2020-04-28,Temple University Fox School Of Business,7,46
2020-04-28,Tyson Foods Inc,7,47
2020-04-28,Drug Administration,8,36
2020-04-28,Thomson Reuters Trust Principles,8,37
2020-04-28,Waffle House,8,38
2020-04-28,York University,8,39
2020-04-28,Health Security,9,30
2020-04-28,Johns Hopkins Center,9,31
2020-04-28,Response Force Package,9,32
2020-04-28,Scientists At Oxford University Jenner Institute,9,33
2020-04-28,Texas Department Of State Health Services,9,34
2020-04-28,Vail Resorts,9,35
2020-04-28,National Guard,10,27
2020-04-28,Senate Majority Leader Mitch Mcconnell,10,28
2020-04-28,Youtube,10,29
2020-04-28,Employer Council Northern Regional Office,11,25
2020-04-28,Health Administration,11,26
2020-04-28,University Of Sao Paulo,12,24
2020-04-28,Aspen City Council,13,22
2020-04-28,Health Department,13,23
2020-04-28,Colorado State Emergency Operations Center,14,20
2020-04-28,King Soopers,14,21
2020-04-28,Nan,15,18
2020-04-28,Young,15,19
2020-04-28,Colorado National Guard,16,12
2020-04-28,Facebook,16,13
2020-04-28,Homeland Security Department,16,14
2020-04-28,Transportation Security Administration,16,15
2020-04-28,University In Denver,16,16
2020-04-28,University Of Illinois,16,17
2020-04-28,Centers For Disease,17,11
2020-04-28,Cnn,18,10
2020-04-28,Human Services,19,8
2020-04-28,Twitter,19,9
2020-04-28,Reuters,20,7
2020-04-28,Colorado Department Of Public Health,23,6
2020-04-28,New York Times,25,5
2020-04-28,Johns Hopkins University,27,4
2020-04-28,White House,36,3
2020-04-28,Associated Press,39,2
2020-04-28,United States,50,1
2020-04-29,Department Of Regulatory Agencies,5,47
2020-04-29,Florida State University Senior Gabrielle Renauld,5,48
2020-04-29,Health Department,5,49
2020-04-29,Oval Office,5,50
2020-04-29,Department Of State Health Services,6,44
2020-04-29,King Soopers,6,45
2020-04-29,University Of Colorado,6,46
2020-04-29,Abbott Laboratories,7,37
2020-04-29,Allianz,7,38
2020-04-29,Carolina Real Estate Commission,7,39
2020-04-29,Gilead Sciences,7,40
2020-04-29,San Juan Basin Public Health,7,41
2020-04-29,Small Business Administration,7,42
2020-04-29,Temple University Fox School Of Business,7,43
2020-04-29,Airbus,8,33
2020-04-29,Florida State University,8,34
2020-04-29,Kroger,8,35
2020-04-29,Sterling,8,36
2020-04-29,Costco,9,30
2020-04-29,National Jewish Health,9,31
2020-04-29,World Health Organization,9,32
2020-04-29,Paycheck Protection Program,10,29
2020-04-29,Hecht,11,26
2020-04-29,Reuters,11,27
2020-04-29,Student Affairs Amy Hecht,11,28
2020-04-29,Senate Majority Leader Mitch Mcconnell,12,25
2020-04-29,Colorado Department Of Corrections,14,24
2020-04-29,Baylor University,15,21
2020-04-29,Campaign For Accountability,15,22
2020-04-29,Texas Ethics Commission,15,23
2020-04-29,Colorado Community Health Network,17,15
2020-04-29,Community Health Centers,17,16
2020-04-29,Drug Administration,17,17
2020-04-29,Laboratory Capacity For Prevention,17,18
2020-04-29,Response Force Package,17,19
2020-04-29,United Health Foundation,17,20
2020-04-29,Colorado National Guard,18,11
2020-04-29,Nan,18,12
2020-04-29,New York Times,18,13
2020-04-29,Twitter,18,14
2020-04-29,Facebook,20,9
2020-04-29,Johns Hopkins University,20,10
2020-04-29,Cnn,22,8
2020-04-29,Colorado Department Of Public Health,23,7
2020-04-29,Supreme Court,25,6
2020-04-29,Associated Press,27,5
2020-04-29,Human Services,28,4
2020-04-29,Centers For Disease,32,3
2020-04-29,White House,39,2
2020-04-29,United States,66,1
2020-04-30,Colorado Community Health Network,5,37
2020-04-30,Colorado Convention Center,5,38
2020-04-30,Colorado National Guard,5,39
2020-04-30,Community Health Centers,5,40
2020-04-30,Department Of State Health Services,5,41
2020-04-30,Economic Club Of Washington On,5,42
2020-04-30,Harvard Chan School Of Public Health,5,43
2020-04-30,Laboratory Capacity For Prevention,5,44
2020-04-30,Oval Office,5,45
2020-04-30,Public Health,5,46
2020-04-30,Response Force Package,5,47
2020-04-30,United Health Foundation,5,48
2020-04-30,While The Labor Department Occupational Safety,5,49
2020-04-30,York Council On Occupational Safety,5,50
2020-04-30,Jetblue,6,36
2020-04-30,Brazos County Health District,7,29
2020-04-30,Colorado Department Of Labor,7,30
2020-04-30,Colorado State University,7,31
2020-04-30,Human Services,7,32
2020-04-30,Kroger,7,33
2020-04-30,Texas Department Of State Health Services,7,34
2020-04-30,Whole Foods,7,35
2020-04-30,Health Administration,8,27
2020-04-30,University Of Colorado,8,28
2020-04-30,Colorado Department Of Transportation,9,26
2020-04-30,Gilead Sciences,10,22
2020-04-30,Johns Hopkins University,10,23
2020-04-30,New York Times,10,24
2020-04-30,University Of California,10,25
2020-04-30,Airbus,11,18
2020-04-30,Reuters,11,19
2020-04-30,University Of Colorado At Colorado,11,20
2020-04-30,Us Department Of Labor,11,21
2020-04-30,Associated Press,13,15
2020-04-30,Colorado Department Of Corrections,13,16
2020-04-30,Costco,13,17
2020-04-30,Department Of Labor,16,11
2020-04-30,Nan,16,12
2020-04-30,Twitter,16,13
2020-04-30,Walmart,16,14
2020-04-30,Baylor University,17,7
2020-04-30,Campaign For Accountability,17,8
2020-04-30,Colorado Department Of Public Health,17,9
2020-04-30,Texas Ethics Commission,17,10
2020-04-30,Supreme Court,18,6
2020-04-30,White House,20,5
2020-04-30,Centers For Disease,24,3
2020-04-30,Cnn,24,4
2020-04-30,Facebook,37,2
2020-04-30,United States,38,1
2020-05-01,Ambulnz Memorial Fund,4,50
2020-05-01,Colorado Restaurant Association,5,45
2020-05-01,Department Of Health,5,46
2020-05-01,Department Of Homeland Security,5,47
2020-05-01,University Of Colorado,5,48
2020-05-01,Workers International Union,5,49
2020-05-01,Colorado State University,6,41
2020-05-01,Department Of Public Health,6,42
2020-05-01,Public Health,6,43
2020-05-01,White House,6,44
2020-05-01,Associated Press,7,37
2020-05-01,Harvard Chan School Of Public Health,7,38
2020-05-01,While The Labor Department Occupational Safety,7,39
2020-05-01,York Council On Occupational Safety,7,40
2020-05-01,American Airlines,8,27
2020-05-01,Colorado Department Of Natural Resources,8,28
2020-05-01,Colorado Department Of Transportation,8,29
2020-05-01,Department Of Health Care,8,30
2020-05-01,Drug Administration,8,31
2020-05-01,Poudre School District,8,32
2020-05-01,Reuters,8,33
2020-05-01,Whole Foods,8,34
2020-05-01,Writer Colleen Slevin,8,35
2020-05-01,Youtube,8,36
