date,organization,count,rn
2020-04-23,Facebook,5,3
2020-04-23,Twitter,6,2
2020-04-23,United States,11,1
2020-04-24,African Methodist Episcopal Church First Episcopal District,1,37
2020-04-24,Albany Times Union,1,38
2020-04-24,American Nurses Association,1,39
2020-04-24,Auburndale High School,1,40
2020-04-24,Boston University,1,41
2020-04-24,Bronx Baptist Church,1,42
2020-04-24,Community Memorial Healthcare,1,43
2020-04-24,Comptroller Office,1,44
2020-04-24,Contact Tracing Program,1,45
2020-04-24,Department Of Labor,1,46
2020-04-24,Eden Community Baptist Church,1,47
2020-04-24,Education Department,1,48
2020-04-24,Gotham Health East New York,1,49
2020-04-24,Hiscock Legal Aid Society,1,50
2020-04-24,Army Air,2,20
2020-04-24,Association To Benefit Children,2,21
2020-04-24,Bloomberg,2,22
2020-04-24,Feinstein Institutes For Medical Research,2,23
2020-04-24,Google,2,24
2020-04-24,Google Plus,2,25
2020-04-24,Im No Ivy League,2,26
2020-04-24,Journal Of The American Medical Association,2,27
2020-04-24,Langone Health,2,28
2020-04-24,New York Daily News,2,29
2020-04-24,New York Post,2,30
2020-04-24,New York Times,2,31
2020-04-24,Us Postal Inspection Service,2,32
2020-04-24,White House,2,33
2020-04-24,World Trade Center,2,34
2020-04-24,York Foundation For Senior Citizens,2,35
2020-04-24,Youtube,2,36
2020-04-24,Assembly Minority Conference,3,11
2020-04-24,Associated Press,3,12
2020-04-24,Department Of Agriculture,3,13
2020-04-24,Farm Bureau,3,14
2020-04-24,Instagram,3,15
2020-04-24,Northwell Health,3,16
2020-04-24,United States Department Of Agriculture,3,17
2020-04-24,York Farm Bureau,3,18
2020-04-24,York State Assembly,3,19
2020-04-24,Cnn,4,6
2020-04-24,Emergency Management Agency,4,7
2020-04-24,Johns Hopkins University,4,8
2020-04-24,Nan,4,9
2020-04-24,Twitter,4,10
2020-04-24,World Health Organization,5,5
2020-04-24,Centers For Disease,6,3
2020-04-24,Paycheck Protection Program,6,4
2020-04-24,Facebook,8,2
2020-04-24,United States,16,1
2020-04-25,Aero National,1,18
2020-04-25,American Health Care Association,1,19
2020-04-25,Army Corps Of Engineers,1,20
2020-04-25,Bloomberg,1,21
2020-04-25,Capital Children Museum,1,22
2020-04-25,Centers For Disease,1,23
2020-04-25,Clove Lakes Health Care,1,24
2020-04-25,College Of Environmental Science,1,25
2020-04-25,College Of Sciences,1,26
2020-04-25,Columbia University,1,27
2020-04-25,Community Development Financial Institutions,1,28
2020-04-25,Community Healthcare Corps,1,29
2020-04-25,Division Of Epidemiology,1,30
2020-04-25,Downstate Health Sciences Universities,1,31
2020-04-25,Dunkin Donuts,1,32
2020-04-25,Environmental International,1,33
2020-04-25,Google,1,34
2020-04-25,Harvard Medical School,1,35
2020-04-25,Harvard University,1,36
2020-04-25,Health Department,1,37
2020-04-25,Hofstra University,1,38
2020-04-25,Holocaust Center,1,39
2020-04-25,Instagram,1,40
2020-04-25,Johns Hopkins University,1,41
2020-04-25,Liberty University,1,42
2020-04-25,Long Island,1,43
2020-04-25,Massachusetts Institute Of Technology,1,44
2020-04-25,Northwell Health On,1,45
2020-04-25,Office Of Financial Aid,1,46
2020-04-25,Ohio State University,1,47
2020-04-25,Partners In Health,1,48
2020-04-25,Richmond University Medical Center,1,49
2020-04-25,Rockefeller Foundation,1,50
2020-04-25,Andia Universal Images Group,2,12
2020-04-25,Associated Press,2,13
2020-04-25,Cnn,2,14
2020-04-25,Rehabilitation Center,2,15
2020-04-25,Ryder,2,16
2020-04-25,Senate Majority Leader Mitch Mcconnell,2,17
2020-04-25,Adm,3,8
2020-04-25,Africa Centers For Disease,3,9
2020-04-25,Navy Capt,3,10
2020-04-25,United Nations,3,11
2020-04-25,Department Of Health,4,5
2020-04-25,Facebook,4,6
2020-04-25,Twitter,4,7
2020-04-25,Emergency Management Agency,5,3
2020-04-25,World Health Organization,5,4
2020-04-25,United States,8,2
2020-04-25,Nan,9,1
2020-04-26,Bureau Of Investigation,1,22
2020-04-26,Capital Children Museum,1,23
2020-04-26,Catholic Church,1,24
2020-04-26,Columbia University,1,25
2020-04-26,Danbury High School,1,26
2020-04-26,Dunkin Donuts,1,27
2020-04-26,Facebook,1,28
2020-04-26,Federal Bureau Of Investigation,1,29
2020-04-26,Hebrew School,1,30
2020-04-26,Holocaust Center,1,31
2020-04-26,James Church,1,32
2020-04-26,Justice Department,1,33
2020-04-26,Manchester Central Convention Complex In Manchester,1,34
2020-04-26,Massachusetts Institute Of Technology,1,35
2020-04-26,Murphy Medical Associates,1,36
2020-04-26,Murphy Medical Associates In Greenwich,1,37
2020-04-26,National Governors Association,1,38
2020-04-26,Netflix,1,39
2020-04-26,New York Times,1,40
2020-04-26,Olympics,1,41
2020-04-26,Raytheon Company,1,42
2020-04-26,Republican Party,1,43
2020-04-26,Senate Majority Leader Mitch Mcconnell,1,44
2020-04-26,Sorrows Church,1,45
2020-04-26,Syracuse University,1,46
2020-04-26,Transportation Authority,1,47
2020-04-26,Tribune Content Agency,1,48
2020-04-26,University Of Minnesota,1,49
2020-04-26,University Union,1,50
2020-04-26,Assembly Speaker Carl Heastie,2,6
2020-04-26,Centers For Medicare Medicaid Services,2,7
2020-04-26,Connecticut Department Of Corrections,2,8
2020-04-26,Franklin Center,2,9
2020-04-26,Google,2,10
2020-04-26,Health Department,2,11
2020-04-26,Huntington Hills Center,2,12
2020-04-26,Kings Harbor Multicare Center,2,13
2020-04-26,Nan,2,14
2020-04-26,New York Post,2,15
2020-04-26,Poison Control Center,2,16
2020-04-26,Rehabilitation Center On Staten Island,2,17
2020-04-26,Senate Majority Leader Andrea Stewart,2,18
2020-04-26,University Hospital,2,19
2020-04-26,York City Poison Control Center,2,20
2020-04-26,York Poison Center,2,21
2020-04-26,Centers For Disease,3,4
2020-04-26,Emergency Management Agency,3,5
2020-04-26,Department Of Health,4,2
2020-04-26,Twitter,4,3
2020-04-26,United States,8,1
2020-04-27,Arizona State University,1,22
2020-04-27,Birnbaum Funeral Service Inc,1,23
2020-04-27,Boys Girls Club Of Schenectady,1,24
2020-04-27,Buffalo Health Science Center,1,25
2020-04-27,Center University In Syracuse,1,26
2020-04-27,Central New York Community Foundation,1,27
2020-04-27,Community Fund,1,28
2020-04-27,Connecticut Department Of Corrections,1,29
2020-04-27,Cornell Board Of Trustees,1,30
2020-04-27,Cornell Law School,1,31
2020-04-27,Downstate Health Sciences University,1,32
2020-04-27,Global Affairs,1,33
2020-04-27,Institute Of Politics,1,34
2020-04-27,Joseph Health Amphitheater At Lakeview,1,35
2020-04-27,Mathewson-Forani Funeral Home Inc,1,36
2020-04-27,Murphy Medical Associates,1,37
2020-04-27,Murphy Medical Associates In Greenwich,1,38
2020-04-27,National Funeral Directors Association,1,39
2020-04-27,Northwell Health,1,40
2020-04-27,Onondaga County Legislature,1,41
2020-04-27,Raytheon Company,1,42
2020-04-27,Refugee Defense Network,1,43
2020-04-27,Regional Food Bank,1,44
2020-04-27,Safe Center,1,45
2020-04-27,Safe Center Long Island,1,46
2020-04-27,Schalmont Teacher Association,1,47
2020-04-27,Schenectady Foundation,1,48
2020-04-27,Simons Foundation,1,49
2020-04-27,United Church,1,50
2020-04-27,Bird Library,2,12
2020-04-27,Children Services,2,13
2020-04-27,College Confidential,2,14
2020-04-27,College Of Engineering,2,15
2020-04-27,Emergency Management Agency,2,16
2020-04-27,Food Services,2,17
2020-04-27,Italian Institute For Health,2,18
2020-04-27,Netherland National Institute For Public Health,2,19
2020-04-27,New York Times,2,20
2020-04-27,Onondaga County Health Department Special Children Services,2,21
2020-04-27,Centers For Disease,3,5
2020-04-27,College Of Arts,3,6
2020-04-27,College Of Environmental Science,3,7
2020-04-27,Johns Hopkins University,3,8
2020-04-27,Nan,3,9
2020-04-27,United States,3,10
2020-04-27,University Of New York,3,11
2020-04-27,Cnn,4,4
2020-04-27,Google,6,3
2020-04-27,Facebook,7,2
2020-04-27,Twitter,8,1
2020-04-28,Aero National,1,29
2020-04-28,Asbury Park,1,30
2020-04-28,Bank Arts Center,1,31
2020-04-28,Charlottesville Police,1,32
2020-04-28,Christopher Community,1,33
2020-04-28,Cohen Children Medical Center,1,34
2020-04-28,Columbia University,1,35
2020-04-28,Columbia University Irving Medical Center,1,36
2020-04-28,Economic Resiliency Task,1,37
2020-04-28,Health System University Hospital,1,38
2020-04-28,Instagram,1,39
2020-04-28,Jefferson Community College,1,40
2020-04-28,Johns Hopkins University,1,41
2020-04-28,Liberty University,1,42
2020-04-28,Long Island,1,43
2020-04-28,Minority Economic Alliance,1,44
2020-04-28,National Nurses Day,1,45
2020-04-28,Navy Angels,1,46
2020-04-28,New York Post,1,47
2020-04-28,News Network,1,48
2020-04-28,Pathfinder Bank,1,49
2020-04-28,Paycheck Protection Program,1,50
2020-04-28,American Portfolios Advisor Council,2,14
2020-04-28,American Portfolios Advisory Solutions,2,15
2020-04-28,Business Development,2,16
2020-04-28,Companies Group,2,17
2020-04-28,Companies To Work,2,18
2020-04-28,Customer Service,2,19
2020-04-28,Dealer Of The Year Division,2,20
2020-04-28,Department Of Homeland Security,2,21
2020-04-28,Facebook,2,22
2020-04-28,Fender,2,23
2020-04-28,Fleetwood High School,2,24
2020-04-28,Joseph Hospital School Of Radiology,2,25
2020-04-28,Medstar Health,2,26
2020-04-28,National Sales Ken Aulbach,2,27
2020-04-28,York State Society For Human Resources Management,2,28
2020-04-28,Building Health Care Capacity,3,4
2020-04-28,Bureau Of Prisons,3,5
2020-04-28,Centers For Disease,3,6
2020-04-28,Javits Center,3,7
2020-04-28,Navy Blue Angels,3,8
2020-04-28,Navy Cmdr,3,9
2020-04-28,Rockville Centre,3,10
2020-04-28,Twitter,3,11
2020-04-28,University Hospital,3,12
2020-04-28,University In Syracuse,3,13
2020-04-28,Associated Press,4,1
2020-04-28,Nan,4,2
2020-04-28,New York Times,4,3
2020-04-29,Airlines For America,1,13
2020-04-29,Alaska Airlines,1,14
2020-04-29,Alice Hyde Medical Center,1,15
2020-04-29,Associated Press,1,16
2020-04-29,Benedict College,1,17
2020-04-29,Blood Center,1,18
2020-04-29,Brookdale Hospital Medical Center,1,19
2020-04-29,Bureau Of Energy Management,1,20
2020-04-29,Bureau Of Prisons,1,21
2020-04-29,Cape Air,1,22
2020-04-29,Centers For Disease,1,23
2020-04-29,City Council,1,24
2020-04-29,City Health Department,1,25
2020-04-29,City Mission,1,26
2020-04-29,Clemson University,1,27
2020-04-29,Cnn,1,28
2020-04-29,Columbia University Irving Medical Center,1,29
2020-04-29,Council Member Levine,1,30
2020-04-29,Department Of Transportation,1,31
2020-04-29,Disney Channel,1,32
2020-04-29,Drug Administration,1,33
2020-04-29,Elizabethtown Community Hospital,1,34
2020-04-29,Frontier Airlines,1,35
2020-04-29,Harvard University,1,36
2020-04-29,Hawaiian Airlines,1,37
2020-04-29,Health Care,1,38
2020-04-29,Health Department,1,39
2020-04-29,Health Dept,1,40
2020-04-29,Hometown Health Centers,1,41
2020-04-29,Human Services,1,42
2020-04-29,Javits Center,1,43
2020-04-29,Jetblue,1,44
2020-04-29,Jetblue Airways,1,45
2020-04-29,Joseph Health,1,46
2020-04-29,Midwest Center,1,47
2020-04-29,Midwives Alliance Of North America,1,48
2020-04-29,Mississippi Millsaps College,1,49
2020-04-29,Mont Pleasant Middle School,1,50
2020-04-29,Department Of Health,2,5
2020-04-29,Jenner Institute,2,6
2020-04-29,Nan,2,7
2020-04-29,National Institutes Of Health Rocky Mountain Laboratory,2,8
2020-04-29,New York Daily News,2,9
2020-04-29,Oxford Vaccine Group,2,10
2020-04-29,Senate Majority Leader Mitch Mcconnell,2,11
2020-04-29,University In Syracuse,2,12
2020-04-29,United States,3,4
2020-04-29,Oxford University,4,2
2020-04-29,University Hospital,4,3
2020-04-29,New York Times,7,1
2020-04-30,Airlines For America,1,18
2020-04-30,Alaska Airlines,1,19
2020-04-30,Alice Hyde Medical Center,1,20
2020-04-30,Arrow Exterminating Co,1,21
2020-04-30,Associated Press,1,22
2020-04-30,Attorney Office,1,23
2020-04-30,Backstretch Employee Service Team Of New York,1,24
2020-04-30,Baumann Bus Co,1,25
2020-04-30,Belmont Child Care Association,1,26
2020-04-30,Brookset Bus Corp,1,27
2020-04-30,Bureau Of Prison,1,28
2020-04-30,Bus Corp,1,29
2020-04-30,California Academy Of Science,1,30
2020-04-30,Cape Air,1,31
2020-04-30,Centers For Disease,1,32
2020-04-30,Cornell Lab,1,33
2020-04-30,Department Of Transportation,1,34
2020-04-30,Elizabethtown Community Hospital,1,35
2020-04-30,Emory University,1,36
2020-04-30,Emory University Hospital,1,37
2020-04-30,Fairchild,1,38
2020-04-30,Frontier Airlines,1,39
2020-04-30,Gilead Sciences,1,40
2020-04-30,Hawaiian Airlines,1,41
2020-04-30,Health Center,1,42
2020-04-30,Healthcare Center At Nesconset,1,43
2020-04-30,Human Services,1,44
2020-04-30,Instagram,1,45
2020-04-30,Jetblue,1,46
2020-04-30,Jetblue Airways,1,47
2020-04-30,Kingfisher,1,48
2020-04-30,Lebanon Medical Center,1,49
2020-04-30,Long Beach Housing Authority,1,50
2020-04-30,Arrow Exterminating Company,2,9
2020-04-30,Atmospheric Administration,2,10
2020-04-30,Breakthrough Institute,2,11
2020-04-30,Civil Service Employees Association,2,12
2020-04-30,International Climate Research,2,13
2020-04-30,International Energy Agency,2,14
2020-04-30,Nan,2,15
2020-04-30,National Oceanic,2,16
2020-04-30,University In Syracuse,2,17
2020-04-30,Department Of Homeland Security,3,3
2020-04-30,Fordham University,3,4
2020-04-30,Honduran National Police,3,5
2020-04-30,Refugees International,3,6
2020-04-30,University Hospital,3,7
2020-04-30,University Of British Columbia,3,8
2020-04-30,New York Times,7,1
2020-04-30,United States,7,2
2020-05-01,Associated Press,1,26
2020-05-01,Civil Service Employees Association,1,27
2020-05-01,Instagram,1,28
2020-05-01,Johns Hopkins Bloomberg School Of Public Health,1,29
2020-05-01,Justice Department Covid,1,30
2020-05-01,Justice Team,1,31
2020-05-01,Nan,1,32
2020-05-01,Northshore University Hospital,1,33
2020-05-01,Northwell Health,1,34
2020-05-01,Price Gouging Task,1,35
2020-05-01,Rutgers New Jersey Medical School,1,36
2020-05-01,Tribune Content Agency,1,37
2020-05-01,Troy Police Detective Sergeant Randall French,1,38
2020-05-01,Twitter,1,39
2020-05-01,Wells Fargo Center,1,40
2020-05-01,White House Reopening Task,1,41
2020-05-01,York Blood Center,1,42
2020-05-01,Arrow Exterminating Co,2,15
2020-05-01,Bloomberg,2,16
2020-05-01,Department Of Homeland Security,2,17
2020-05-01,Fordham University,2,18
2020-05-01,Honduran National Police,2,19
2020-05-01,New York Times,2,20
2020-05-01,Refugees International,2,21
2020-05-01,Republican Party,2,22
2020-05-01,Reuters,2,23
2020-05-01,University Hospital,2,24
2020-05-01,University Of British Columbia,2,25
2020-05-01,Brian Simonsen Memorial Foundation,3,2
2020-05-01,Centers For Disease,3,3
2020-05-01,Clerk Office,3,4
2020-05-01,Cnn,3,5
2020-05-01,Democratic Party,3,6
2020-05-01,Food Network,3,7
2020-05-01,Island Health,3,8
2020-05-01,New York Daily News,3,9
2020-05-01,Ny Marine Rescue Center,3,10
2020-05-01,Public Health Emergency Fund,3,11
2020-05-01,Times Review Media Group,3,12
2020-05-01,Transportation Authority,3,13
2020-05-01,York Marine Rescue Center,3,14
2020-05-01,United States,4,1
2020-05-02,Assembly Majority,1,3
2020-05-02,Bellevue Hospital Center,1,4
2020-05-02,Bloomberg,1,5
2020-05-02,Cnn,1,6
2020-05-02,Cooke Foundation,1,7
2020-05-02,Csas Community Supported Agriculture,1,8
2020-05-02,Department Of Health,1,9
2020-05-02,Emory University,1,10
2020-05-02,Emory University Hospital,1,11
2020-05-02,Family Service League,1,12
2020-05-02,Financial Contingency Committee,1,13
2020-05-02,Fteley Food Corp,1,14
2020-05-02,Gilead Sciences,1,15
2020-05-02,Google,1,16
2020-05-02,Instagram,1,17
2020-05-02,Johns Hopkins Bloomberg School Of Public Health,1,18
2020-05-02,Metro-North Railroad,1,19
2020-05-02,National Institute Of Allergy,1,20
2020-05-02,National Institutes Of Health,1,21
2020-05-02,New York Times,1,22
2020-05-02,Northwestern University,1,23
2020-05-02,Senate Republican,1,24
2020-05-02,Syracuse University,1,25
2020-05-02,Transportation Authority,1,26
2020-05-02,Twitter,1,27
2020-05-02,University In Syracuse,1,28
2020-05-02,University Of Pennsylvania Perelman School Of Medicine,1,29
2020-05-02,White House,1,30
2020-05-02,Facebook,3,1
2020-05-02,United States,3,2
2020-05-03,Centers For Disease,1,15
2020-05-03,Correctional Reform Task,1,16
2020-05-03,Democratic National Committee,1,17
2020-05-03,Department Of Labor,1,18
2020-05-03,Department Of Public Safety,1,19
2020-05-03,Elizabeth Episcopal Church,1,20
2020-05-03,Episcopal Church,1,21
2020-05-03,Episcopal Diocese Of Hawaii,1,22
2020-05-03,Foley,1,23
2020-05-03,Grace Episcopal Church,1,24
2020-05-03,Greyhound Lines,1,25
2020-05-03,Hawaii Conference Of The United Church,1,26
2020-05-03,Hawaii Correctional Oversight Commission,1,27
2020-05-03,Hawaii Supreme Court,1,28
2020-05-03,Hawaii Supreme Court On,1,29
2020-05-03,Health Department,1,30
2020-05-03,Hennepin Healthcare Research Institute In Minneapolis,1,31
2020-05-03,Jefferson Community College,1,32
2020-05-03,Justice Lab,1,33
2020-05-03,Luke Episcopal Church,1,34
2020-05-03,Lutheran Church,1,35
2020-05-03,Mary Episcopal Church,1,36
2020-05-03,Nan,1,37
2020-05-03,Oahu Community Correctional Center,1,38
2020-05-03,Paul Episcopal Church,1,39
2020-05-03,Port Authority,1,40
2020-05-03,Republican National Committee,1,41
2020-05-03,Saint Church,1,42
2020-05-03,Society Of The State Of New York,1,43
2020-05-03,United Church,1,44
2020-05-03,United Methodist Church,1,45
2020-05-03,Biden Senate,3,1
2020-05-03,Cnn,3,2
2020-05-03,Msnbc,3,3
2020-05-03,New York Times,3,4
2020-05-03,Parenthood Action Fund,3,5
2020-05-03,Suffolk University,3,6
2020-05-03,Suffolk University Political Research Center,3,7
2020-05-03,Supreme Court,3,8
2020-05-03,Syracuse University,3,9
2020-05-03,Trump Campaign Deputy Communications,3,10
2020-05-03,United States,3,11
2020-05-03,University Of Delaware,3,12
2020-05-03,University Of Virginia Center,3,13
2020-05-03,White House,3,14
2020-05-04,Al-Rayaan Muslim Funeral Services In Brooklyn,1,27
2020-05-04,Anastopoulo Law Firm,1,28
2020-05-04,Bloomingdale,1,29
2020-05-04,Boeing,1,30
2020-05-04,Bowlers Association,1,31
2020-05-04,Center Square,1,32
2020-05-04,Centers For Disease,1,33
2020-05-04,China Central Television,1,34
2020-05-04,College Fix,1,35
2020-05-04,College Republicans,1,36
2020-05-04,Democratic National Committee,1,37
2020-05-04,Department Of Health,1,38
2020-05-04,Department Of Homeland Security,1,39
2020-05-04,Drexel University,1,40
2020-05-04,Empire State Development,1,41
2020-05-04,Facebook Community,1,42
2020-05-04,Gucci,1,43
2020-05-04,Health Department,1,44
2020-05-04,Hofstra University,1,45
2020-05-04,Honeywell,1,46
2020-05-04,House Homeland Security Committee,1,47
2020-05-04,Human Services,1,48
2020-05-04,Ivy League,1,49
2020-05-04,Javits Center,1,50
2020-05-04,Assembly Speaker Carl Heastie On,2,4
2020-05-04,Associated Press,2,5
2020-05-04,Buffalo News,2,6
2020-05-04,Cnn,2,7
2020-05-04,Congressional Leadership Fund,2,8
2020-05-04,Credit Union,2,9
2020-05-04,Families Party,2,10
2020-05-04,Hotel Trades Council,2,11
2020-05-04,House Intelligence Committee,2,12
2020-05-04,House Judiciary Committee,2,13
2020-05-04,Nan,2,14
2020-05-04,National Guard,2,15
2020-05-04,National Republicans,2,16
2020-05-04,Paycheck Protection Program,2,17
2020-05-04,Republican National Committee,2,18
2020-05-04,Senate Deputy Minority Leader Joseph Griffo,2,19
2020-05-04,Senate Majority Leader Andrea Stewart,2,20
2020-05-04,Senate Republicans,2,21
2020-05-04,Stony Brook University,2,22
2020-05-04,Team Blue,2,23
2020-05-04,Team Red,2,24
2020-05-04,University Of California,2,25
2020-05-04,York City Council Speaker Melissa Mark-Viverito,2,26
2020-05-04,United States,3,2
2020-05-04,White House,3,3
2020-05-04,Facebook,4,1
2020-05-05,Al Rayaan Muslim Funeral Service,1,22
2020-05-05,Al Rayaan Muslim Funeral Services In Brooklyn,1,23
2020-05-05,Alliance Do,1,24
2020-05-05,Anastopoulo Law Firm,1,25
2020-05-05,Association Of Counties,1,26
2020-05-05,Borne Disease Alliance,1,27
2020-05-05,Chinese Communist Party,1,28
2020-05-05,Cobble Hill Health Center,1,29
2020-05-05,Cohen Children Medical Center,1,30
2020-05-05,Communications Sarah Scalese,1,31
2020-05-05,Community Foundation,1,32
2020-05-05,Community Of The Holy Spirit,1,33
2020-05-05,Diseases Society,1,34
2020-05-05,Ge Aerospace,1,35
2020-05-05,Geico,1,36
2020-05-05,Global Lyme Alliance,1,37
2020-05-05,Health Department On,1,38
2020-05-05,Hugh School,1,39
2020-05-05,Industry Council,1,40
2020-05-05,Instagram,1,41
2020-05-05,International Lyme,1,42
2020-05-05,Isabella Geriatric Center,1,43
2020-05-05,Joseph Hospital Health Center,1,44
2020-05-05,Kristopher Paolino At Upstate Medical University,1,45
2020-05-05,Laurel School,1,46
2020-05-05,Lockheed Martin,1,47
2020-05-05,Martin Marietta,1,48
2020-05-05,Messenger Associates,1,49
2020-05-05,National Institute Of Allergy,1,50
2020-05-05,Abbott Laboratories,2,9
2020-05-05,Arrow Exterminating Company,2,10
2020-05-05,Drug Administration,2,11
2020-05-05,Family Care Medical Group,2,12
2020-05-05,Fordham University,2,13
2020-05-05,Infectious Disease Unit At Upstate Medical University,2,14
2020-05-05,Nan,2,15
2020-05-05,Nascentia Health,2,16
2020-05-05,New York Times,2,17
2020-05-05,Onondaga County Health,2,18
2020-05-05,Price Chopper,2,19
2020-05-05,Towne Center Retirement Community,2,20
2020-05-05,University Of Washington,2,21
2020-05-05,Centers For Disease,3,5
2020-05-05,Columbia University,3,6
2020-05-05,Department Of Health,3,7
2020-05-05,Health Department,3,8
2020-05-05,Google,4,4
2020-05-05,United States,5,3
2020-05-05,Facebook,6,1
2020-05-05,Twitter,6,2
2020-05-06,Affinity Home Care Agency Of Commerce Township,1,35
2020-05-06,Arizona State University,1,36
2020-05-06,Bankers Healthcare Group,1,37
2020-05-06,Biomedical Advanced Research,1,38
2020-05-06,Buffalo Wild Wings,1,39
2020-05-06,California Judicial Council,1,40
2020-05-06,Cnn,1,41
2020-05-06,Cohen Children Medical Centre,1,42
2020-05-06,Credit Union,1,43
2020-05-06,Defense Department,1,44
2020-05-06,Democratic Party,1,45
2020-05-06,Department Of Environmental,1,46
2020-05-06,Destiny Home Health,1,47
2020-05-06,Destiny Home Health Agency,1,48
2020-05-06,Development Authority,1,49
2020-05-06,Drug Administration,1,50
2020-05-06,Centers For Disease,2,14
2020-05-06,Disney,2,15
2020-05-06,Drexel University,2,16
2020-05-06,Espn,2,17
2020-05-06,Gates Foundation,2,18
2020-05-06,Google,2,19
2020-05-06,House News Service,2,20
2020-05-06,Jetblue,2,21
2020-05-06,Johns Hopkins University,2,22
2020-05-06,Melinda Gates Foundation,2,23
2020-05-06,Mess Enterprises,2,24
2020-05-06,Microsoft,2,25
2020-05-06,Mount Sinai Health System,2,26
2020-05-06,Msnbc,2,27
2020-05-06,Office For People With Developmental Disabilities,2,28
2020-05-06,Pfizer,2,29
2020-05-06,Sheraton Hotel,2,30
2020-05-06,Small Business Administration Paycheck Protection Program,2,31
2020-05-06,Supreme Court,2,32
2020-05-06,Walt Disney Company,2,33
2020-05-06,York University,2,34
2020-05-06,Associated Press,3,10
2020-05-06,Department Of Health,3,11
2020-05-06,Twitter,3,12
2020-05-06,York Times Company,3,13
2020-05-06,Human Services,4,6
2020-05-06,Langone Medical Center,4,7
2020-05-06,New York Post,4,8
2020-05-06,White House,4,9
2020-05-06,New York Times,5,5
2020-05-06,Columbia University,8,4
2020-05-06,York City Health Department,9,3
2020-05-06,Cohen Children Medical Center,10,2
2020-05-06,United States,14,1
2020-05-07,Arizona State University,1,33
2020-05-07,Army Steven Castleton,1,34
2020-05-07,Brookings Institution,1,35
2020-05-07,Building Health,1,36
2020-05-07,Carousel Center,1,37
2020-05-07,Cohen Children Medical Center,1,38
2020-05-07,Columbia University,1,39
2020-05-07,Department Of Public Safety,1,40
2020-05-07,Department Of Small Business Services,1,41
2020-05-07,Deputy Health,1,42
2020-05-07,Feinstein Institutes For Medical Research In Manhasset,1,43
2020-05-07,Fire Department Of New York,1,44
2020-05-07,Fitch Ratings,1,45
2020-05-07,Google,1,46
2020-05-07,Health Department,1,47
2020-05-07,Hotel Syracuse,1,48
2020-05-07,House News Service,1,49
2020-05-07,Human Services,1,50
2020-05-07,American Association Of Retired Persons,2,20
2020-05-07,Associated Press,2,21
2020-05-07,Committee On,2,22
2020-05-07,Courtesy Of Mazel Day School,2,23
2020-05-07,Division Of Nursing Homes,2,24
2020-05-07,Jewish Telegraphic Agency,2,25
2020-05-07,Nan,2,26
2020-05-07,National Consumer Voice For Quality Long,2,27
2020-05-07,New York Times,2,28
2020-05-07,Ombudsman Program,2,29
2020-05-07,Paycheck Protection Program,2,30
2020-05-07,Society For,2,31
2020-05-07,Twitter,2,32
2020-05-07,Bloomberg,3,13
2020-05-07,Department Of Veterans Affairs,3,14
2020-05-07,Facebook,3,15
2020-05-07,Johns Hopkins Bloomberg School Of Public Health,3,16
2020-05-07,National Foundation For Infectious Diseases,3,17
2020-05-07,Syracuse University,3,18
2020-05-07,Vanderbilt University Medical Center,3,19
2020-05-07,Asiyah Women Center,4,2
2020-05-07,Bornblum Jewish Community School,4,3
2020-05-07,Centers For Disease,4,4
2020-05-07,Day School Scholarship Fund,4,5
2020-05-07,Department Of Health,4,6
2020-05-07,Farmers Merchants Bank,4,7
2020-05-07,Jewish Federation Of Greater Metrowest,4,8
2020-05-07,Milton Gottesman Jewish Day School,4,9
2020-05-07,Muslim Community Center,4,10
2020-05-07,Payment Protection Program,4,11
2020-05-07,Perelman Jewish Day School,4,12
2020-05-07,United States,5,1
2020-05-08,Albany Housing Authority,1,12
2020-05-08,American Institutes For Research,1,13
2020-05-08,Assembly Education Committee,1,14
2020-05-08,Association For Professionals,1,15
2020-05-08,Brown University School Of Public Health,1,16
2020-05-08,Budget Division,1,17
2020-05-08,Center David Shankbone Flickr,1,18
2020-05-08,Center Flickr,1,19
2020-05-08,Centers For Disease,1,20
2020-05-08,Centers For Medicaid,1,21
2020-05-08,City University Of New York,1,22
2020-05-08,Department Of Education,1,23
2020-05-08,Department Of Veterans Affairs,1,24
2020-05-08,District Council,1,25
2020-05-08,Employment Opportunity Commission,1,26
2020-05-08,Feinberg School Of Medicine,1,27
2020-05-08,Fire Department Of New York,1,28
2020-05-08,Google,1,29
2020-05-08,Health Administration,1,30
2020-05-08,Herkimer Housing Authority,1,31
2020-05-08,Housing Choice Voucher Program,1,32
2020-05-08,Human Services,1,33
2020-05-08,Ilion Housing Authority,1,34
2020-05-08,Infectious Diseases Society Of America,1,35
2020-05-08,Jetblue,1,36
2020-05-08,Jetblue Airways,1,37
2020-05-08,John Jay College Of Criminal Justice,1,38
2020-05-08,Kaiser Health News,1,39
2020-05-08,Lehman College,1,40
2020-05-08,Mainstream Program,1,41
2020-05-08,Medicare Services,1,42
2020-05-08,Microsoft,1,43
2020-05-08,Mount Sinai Health System,1,44
2020-05-08,Nan,1,45
2020-05-08,New York Times,1,46
2020-05-08,Northwestern University,1,47
2020-05-08,Queens College,1,48
2020-05-08,School Finance Consortium,1,49
2020-05-08,Senate Education Committee,1,50
2020-05-08,Bowling Green State University,2,2
2020-05-08,Columbia Business School,2,3
2020-05-08,Common Council,2,4
