date,organization,count,rn
2020-04-24,Longwoods International,2,24
2020-04-24,Ohio Department Of Jobs,2,25
2020-04-24,Ohio Manufacturer Association,2,26
2020-04-24,Ohio National Guard,2,27
2020-04-24,Ohio State University,2,28
2020-04-24,Pa Department Of Health,2,29
2020-04-24,Pa Department Of Health Press Office,2,30
2020-04-24,Partners In Health,2,31
2020-04-24,Pennsylvania Coroners Association,2,32
2020-04-24,Pennsylvania Department Of Health,2,33
2020-04-24,Senate Minority Leader Kenny Yuko,2,34
2020-04-24,Senate Republican Caucus,2,35
2020-04-24,Supreme Court,2,36
2020-04-24,Test Strike,2,37
2020-04-24,Thermo Fisher,2,38
2020-04-24,Toledo Correctional Institution,2,39
2020-04-24,Washington Department Of Health,2,40
2020-04-24,Washington State Supreme Court,2,41
2020-04-24,Whitman,2,42
2020-04-24,Belmont Correctional Institution In St,4,6
2020-04-24,Boeing,4,7
2020-04-24,Lake Erie Correctional Institution,4,8
2020-04-24,Nan,4,9
2020-04-24,New York Times,4,10
2020-04-24,Ohio Department Of Health,4,11
2020-04-24,Ohio Prison Justice League,4,12
2020-04-24,Their Health,4,13
2020-04-24,Twitter,4,14
2020-04-24,Marion Correctional Institution,5,4
2020-04-24,Pickaway Correctional Institution,5,5
2020-04-24,Department Of Health,6,2
2020-04-24,Ohio Department Of Rehabilitation,6,3
2020-04-24,Facebook,7,1
2020-04-25,Andino,1,4
2020-04-25,Bipartisan Policy Center,1,5
2020-04-25,Brennan Center,1,6
2020-04-25,Carolina Election Commission,1,7
2020-04-25,Carolina State Election Commission,1,8
2020-04-25,China Telecom Americas,1,9
2020-04-25,Chinese Communist Party,1,10
2020-04-25,Circuit Court,1,11
2020-04-25,Cnn,1,12
2020-04-25,Comnet United States,1,13
2020-04-25,Department Of Agriculture,1,14
2020-04-25,Department Of Health,1,15
2020-04-25,Department Of Homeland Security Undersecretary For Science,1,16
2020-04-25,Double Tree Hotel In Chesterfield,1,17
2020-04-25,Educational Services For The Maine Municipal Association,1,18
2020-04-25,Espn,1,19
2020-04-25,Founder Of Old School,1,20
2020-04-25,Heights High School,1,21
2020-04-25,Heights Local School District,1,22
2020-04-25,Heights South School,1,23
2020-04-25,Heights West School,1,24
2020-04-25,Hospitality Group,1,25
2020-04-25,Hotel Arizona,1,26
2020-04-25,Hotel California,1,27
2020-04-25,House Education Committee,1,28
2020-04-25,Human Services,1,29
2020-04-25,Islamic Civic Society,1,30
2020-04-25,Jenner Institute,1,31
2020-04-25,Jewish Community,1,32
2020-04-25,Lewis Center,1,33
2020-04-25,Media Institute,1,34
2020-04-25,Mental Health Board Of Franklin,1,35
2020-04-25,Metrohealth Medical Center,1,36
2020-04-25,Michigan Conservative Coalition,1,37
2020-04-25,Michigan Freedom Fund,1,38
2020-04-25,National Public Radio,1,39
2020-04-25,National Vote At Home Institute,1,40
2020-04-25,Natural Health Success Freedom,1,41
2020-04-25,O M Company,1,42
2020-04-25,Ohio Association Of County Behavioral Health Authorities,1,43
2020-04-25,Ohio Department Of Education,1,44
2020-04-25,Ohio Education Association,1,45
2020-04-25,Ohio State University,1,46
2020-04-25,Ohio State University Wexner Medical Center,1,47
2020-04-25,Pacific Networks Corp,1,48
2020-04-25,Paycheck Protection Program,1,49
2020-04-25,Pennsylvania Farm Bureau,1,50
2020-04-25,United States,2,3
2020-04-25,Nan,3,2
2020-04-25,Facebook,4,1
2020-04-26,Abbott Laboratories,1,24
2020-04-26,Abbott Labs,1,25
2020-04-26,American School Counselor Association,1,26
2020-04-26,Andino,1,27
2020-04-26,Arizona Department Of Child Safety,1,28
2020-04-26,Associated Press,1,29
2020-04-26,Bipartisan Policy Center,1,30
2020-04-26,Bowling Green State University,1,31
2020-04-26,Brennan Center,1,32
2020-04-26,Carolina Election Commission,1,33
2020-04-26,Carolina State Election Commission,1,34
2020-04-26,Centers For Disease,1,35
2020-04-26,Central Ohio Transit Authority,1,36
2020-04-26,Cepheid,1,37
2020-04-26,College Of Nursing,1,38
2020-04-26,Department Of Agriculture,1,39
2020-04-26,Department Of Health,1,40
2020-04-26,Drug Administration,1,41
2020-04-26,Duke University,1,42
2020-04-26,Emergency Management Agency,1,43
2020-04-26,Families Department,1,44
2020-04-26,Family Services,1,45
2020-04-26,Family Services Division,1,46
2020-04-26,Franklin University,1,47
2020-04-26,Galena Brewing Company In Westerville,1,48
2020-04-26,Hampshire Office Of The Child,1,49
2020-04-26,Health Department,1,50
2020-04-26,Bloomberg,2,6
2020-04-26,Census Bureau,2,7
2020-04-26,Constellation Software,2,8
2020-04-26,Constellation Software Inc,2,9
2020-04-26,Dot Health,2,10
2020-04-26,Goldman Sachs,2,11
2020-04-26,House Education Committee,2,12
2020-04-26,Intel,2,13
2020-04-26,Intel Corp,2,14
2020-04-26,Microsoft,2,15
2020-04-26,Ohio Department Of Education,2,16
2020-04-26,Ohio State University Wexner Medical Center,2,17
2020-04-26,Powell City Council,2,18
2020-04-26,Society For Human Resource Management,2,19
2020-04-26,Starbucks Corp,2,20
2020-04-26,Tribune Content Agency,2,21
2020-04-26,York Mellon Corp,2,22
2020-04-26,York University,2,23
2020-04-26,Facebook,3,3
2020-04-26,Ohio Department Of Health,3,4
2020-04-26,Pennsylvania Farm Bureau,3,5
2020-04-26,Mooney,4,1
2020-04-26,Ohio State University,4,2
2020-04-27,Alaska Airlines,1,24
2020-04-27,Baystate Health,1,25
2020-04-27,Baystate Health Dr,1,26
2020-04-27,Boeing,1,27
2020-04-27,Brennan Center,1,28
2020-04-27,Buena Vista Community,1,29
2020-04-27,Buena Vista Police Department,1,30
2020-04-27,Centers For Disease,1,31
2020-04-27,City Council,1,32
2020-04-27,Communicable Disease Control Division,1,33
2020-04-27,Community Advisory Committee,1,34
2020-04-27,Community Mediation Services,1,35
2020-04-27,Community Mediation Services Of Central Ohio,1,36
2020-04-27,Construction Trades Council,1,37
2020-04-27,Consumer Financial Protection Bureau,1,38
2020-04-27,Corinthian Baptist Church,1,39
2020-04-27,Democratic Party,1,40
2020-04-27,Department Of Agriculture,1,41
2020-04-27,Department Of Commerce,1,42
2020-04-27,Department Of Fish,1,43
2020-04-27,Drug Administration,1,44
2020-04-27,Effective Leadership Academy,1,45
2020-04-27,Elections Research Center,1,46
2020-04-27,Employment Security Department,1,47
2020-04-27,Eviction Lab At Princeton University,1,48
2020-04-27,Franklin Pierce High School,1,49
2020-04-27,Green River District Health Department,1,50
2020-04-27,Associated Press,2,14
2020-04-27,Building Industry Association Of Central Ohio,2,15
2020-04-27,Communications For The Health Equity Alliance,2,16
2020-04-27,Health Department,2,17
2020-04-27,Nan,2,18
2020-04-27,Ohio Chamber,2,19
2020-04-27,Ohio Manufacturer Association,2,20
2020-04-27,Ohio State University,2,21
2020-04-27,Twitter,2,22
2020-04-27,York City Javits Center,2,23
2020-04-27,American Civil Liberties Union,4,5
2020-04-27,Capital Judicial Center,4,6
2020-04-27,Department Of Corrections,4,7
2020-04-27,Health Equity Alliance,4,8
2020-04-27,Javits Center,4,9
2020-04-27,Maine Association Of Criminal Defense Lawyers,4,10
2020-04-27,Maine Pretrial Services,4,11
2020-04-27,Maine Prisoner Advocacy Coalition,4,12
2020-04-27,Virginia College Of Osteopathic Medicine,4,13
2020-04-27,Ohio Restaurant Association,5,4
2020-04-27,Facebook,6,3
2020-04-27,Department Of Health,7,1
2020-04-27,United States,7,2
2020-04-28,American Airlines,2,34
2020-04-28,American Bankers Association,2,35
2020-04-28,Capitol Police,2,36
2020-04-28,Carolina Community Tracing Collaborative,2,37
2020-04-28,Carolina Correctional Institution For Women,2,38
2020-04-28,Carolina Department Of Employment Services,2,39
2020-04-28,Carolina Department Of Public Instruction,2,40
2020-04-28,Carolina Department Of Public Safety,2,41
2020-04-28,Celeste Center,2,42
2020-04-28,Citizens Bank,2,43
2020-04-28,Communicable Disease Branch,2,44
2020-04-28,Community Spirit Bank,2,45
2020-04-28,Consumer Bankers Association,2,46
2020-04-28,Coronavirus Task,2,47
2020-04-28,Department Of Education,2,48
2020-04-28,Department Of Emergency Management,2,49
2020-04-28,Department Of Public Health,2,50
2020-04-28,A R Creative Group,3,15
2020-04-28,Bureau Of Labor Statistics,3,16
2020-04-28,Carolina Department Of Health,3,17
2020-04-28,Community Development Institute,3,18
2020-04-28,Consumer Financial Protection Bureau,3,19
2020-04-28,Department Of Rehabilitation,3,20
2020-04-28,Health Department,3,21
2020-04-28,Human Services,3,22
2020-04-28,Huntington Bank,3,23
2020-04-28,Marion Correctional Institution,3,24
2020-04-28,National Federation Of Independent Businesses,3,25
2020-04-28,Neuse Correctional Institution,3,26
2020-04-28,Ohio Council Of Retail Merchants,3,27
2020-04-28,Ohio Department Of Health,3,28
2020-04-28,Ohio Health,3,29
2020-04-28,Ohio Health Department,3,30
2020-04-28,Ohio Union,3,31
2020-04-28,Paycheck Protection Program,3,32
2020-04-28,Vidant Health,3,33
2020-04-28,Associated Press,4,11
2020-04-28,Centers For Disease,4,12
2020-04-28,Johns Hopkins University,4,13
2020-04-28,Museum Online,4,14
2020-04-28,Cnn,5,7
2020-04-28,National Bobblehead Hall,5,8
2020-04-28,Small Business Administration,5,9
2020-04-28,Twitter,5,10
2020-04-28,Facebook,6,6
2020-04-28,Nan,7,5
2020-04-28,United States,8,4
2020-04-28,Department Of Health,9,2
2020-04-28,Ohio Restaurant Association,9,3
2020-04-28,Ohio State University,11,1
2020-04-29,Assembly In Raleigh,2,46
2020-04-29,Celebrity Cruises,2,47
2020-04-29,Cherokee National Forest,2,48
2020-04-29,Credit Associated,2,49
2020-04-29,Democratic Party,2,50
2020-04-29,American Airlines,3,11
2020-04-29,American Health Care Association,3,12
2020-04-29,Bureau Of Prisons,3,13
2020-04-29,Capitol Police,3,14
2020-04-29,Carolina Community Tracing Collaborative,3,15
2020-04-29,Carolina Correctional Institution For Women,3,16
2020-04-29,Carolina Department Of Employment Services,3,17
2020-04-29,Carolina Department Of Health,3,18
2020-04-29,Carolina Department Of Public Instruction,3,19
2020-04-29,Carolina Department Of Public Safety,3,20
2020-04-29,Communicable Disease Branch,3,21
2020-04-29,Coronavirus Task,3,22
2020-04-29,Costco,3,23
2020-04-29,Department Of Emergency Management,3,24
2020-04-29,Department Of Health,3,25
2020-04-29,Department Of Public Health,3,26
2020-04-29,Department Of Public Safety,3,27
2020-04-29,Division Of Employment Security,3,28
2020-04-29,Duke Energy Foundation,3,29
2020-04-29,Duke University,3,30
2020-04-29,Durham Recovery Response Center,3,31
2020-04-29,Durham Va Healthcare System Community Nursing Home,3,32
2020-04-29,Human Services,3,33
2020-04-29,National Center,3,34
2020-04-29,Neuse Correctional Institution,3,35
2020-04-29,Ohio State University,3,36
2020-04-29,Pender Correctional Institution,3,37
2020-04-29,Perrysburg High School,3,38
2020-04-29,Rehab Center,3,39
2020-04-29,Rehabilitation Center,3,40
2020-04-29,School Board,3,41
2020-04-29,Sheriff Office,3,42
2020-04-29,Smithfield Packing Company In Clinton,3,43
2020-04-29,Treyburn Rehabilitation Center,3,44
2020-04-29,Vidant Health,3,45
2020-04-29,Consumer Financial Protection Bureau,4,8
2020-04-29,Johns Hopkins University,4,9
2020-04-29,Ohio Senate,4,10
2020-04-29,Health Department,5,6
2020-04-29,Nan,5,7
2020-04-29,Centers For Disease,7,4
2020-04-29,Ohio Department Of Education,7,5
2020-04-29,Associated Press,8,2
2020-04-29,United States,8,3
2020-04-29,Ohio Department Of Health,11,1
2020-04-30,American Airlines Group Inc,1,47
2020-04-30,Bloomberg,1,48
2020-04-30,Bowling Green State University,1,49
2020-04-30,Capital University,1,50
2020-04-30,American Dental Association,2,27
2020-04-30,Centers For Disease,2,28
2020-04-30,Courtesy Beaumont Health,2,29
2020-04-30,Culver,2,30
2020-04-30,Department Of Rehabilitation,2,31
2020-04-30,Donatos Pizza,2,32
2020-04-30,Drug Administration,2,33
2020-04-30,Fairmoor Elementary School,2,34
2020-04-30,Franklin Medical Center,2,35
2020-04-30,Main Library,2,36
2020-04-30,Marion Correctional Institution In Marion,2,37
2020-04-30,National Restaurant Association,2,38
2020-04-30,Ohio Dental Association,2,39
2020-04-30,Ohio Dental Hygienist Association,2,40
2020-04-30,Ohio Restaurant Association,2,41
2020-04-30,Ohio Senate,2,42
2020-04-30,Pizza Hut,2,43
2020-04-30,Ruby Tuesday,2,44
2020-04-30,University Of Delaware,2,45
2020-04-30,Wright State University,2,46
2020-04-30,Affordable Housing Trust For Columbus,3,10
2020-04-30,American Health Care Association,3,11
2020-04-30,Batavia Middle School,3,12
2020-04-30,Coalition On Homelessness,3,13
2020-04-30,Communicare Colony Healthcare Center,3,14
2020-04-30,Credit Union,3,15
2020-04-30,Facebook,3,16
2020-04-30,Federal Reserve,3,17
2020-04-30,Health Department,3,18
2020-04-30,National Center,3,19
2020-04-30,National Church Residences,3,20
2020-04-30,New York Times,3,21
2020-04-30,Ohio Poverty Law Center,3,22
2020-04-30,Ohio Supreme Court,3,23
2020-04-30,Pickaway Correctional Institution,3,24
2020-04-30,Regional Acceptance Corporation,3,25
2020-04-30,Visa,3,26
2020-04-30,Bmw,4,5
2020-04-30,Netflix,4,6
2020-04-30,Twitter,4,7
2020-04-30,United States,4,8
2020-04-30,Youtube,4,9
2020-04-30,Associated Press,5,3
2020-04-30,Paycheck Protection Program,5,4
2020-04-30,Nan,6,2
2020-04-30,Ohio Department Of Health,8,1
2020-05-01,Agency Of Education,1,24
2020-05-01,America Group,1,25
2020-05-01,Amherst Survival Center,1,26
2020-05-01,Arbella Insurance Group,1,27
2020-05-01,Biden Senate,1,28
2020-05-01,Blue Ridge Institute,1,29
2020-05-01,Board Of Health,1,30
2020-05-01,Caring Health Center,1,31
2020-05-01,Carolina Farm Bureau Insurance,1,32
2020-05-01,Central Ohio Transit Authority,1,33
2020-05-01,Child Development Division,1,34
2020-05-01,Citizens Council,1,35
2020-05-01,City Council,1,36
2020-05-01,Clorox,1,37
2020-05-01,Community Action,1,38
2020-05-01,Community Development For All People,1,39
2020-05-01,Community Foundation,1,40
2020-05-01,Community Foundation Of Western Massachusetts,1,41
2020-05-01,Community Foundation Response Fund,1,42
2020-05-01,Community Health Centers,1,43
2020-05-01,Community Shelter Board,1,44
2020-05-01,Concord Group Insurance Companies,1,45
2020-05-01,Copperleaf Development,1,46
2020-05-01,Delaware Health Department,1,47
2020-05-01,Department Of Education,1,48
2020-05-01,Department Of Health,1,49
2020-05-01,Department Of Public Health,1,50
2020-05-01,Affordable Housing Trust For Columbus,2,15
2020-05-01,Coalition On Homelessness,2,16
2020-05-01,Community Health Center,2,17
2020-05-01,Federal Reserve,2,18
2020-05-01,Holyoke Health Center,2,19
2020-05-01,Ohio Department Of Rehabilitation,2,20
2020-05-01,Ohio National Guard,2,21
2020-05-01,Ohio Poverty Law Center,2,22
2020-05-01,Twitter,2,23
2020-05-01,Associated Press,3,12
2020-05-01,Nan,3,13
2020-05-01,Paycheck Protection Program,3,14
2020-05-01,National Bobblehead Hall,4,9
2020-05-01,National Federation Of Independent Business Ohio,4,10
2020-05-01,United States,4,11
2020-05-01,Ohio Department Of Health,5,6
2020-05-01,Ohio State University,5,7
2020-05-01,Pickaway Correctional Institution,5,8
2020-05-01,Costco,6,4
2020-05-01,Kroger,6,5
2020-05-01,Department Of Rehabilitation,7,2
2020-05-01,Marion Correctional Institution,7,3
2020-05-01,Facebook,9,1
2020-05-02,Board Of Health,1,17
2020-05-02,Brewing Co,1,18
2020-05-02,Champaign Health District,1,19
2020-05-02,Champlain Valley Educational Services,1,20
2020-05-02,Children League,1,21
2020-05-02,City Council,1,22
2020-05-02,Community Health Center,1,23
2020-05-02,Community Health Centers,1,24
2020-05-02,Department Of Children,1,25
2020-05-02,Department Of Health,1,26
2020-05-02,Domestic Violence High Risk Team,1,27
2020-05-02,England Center,1,28
2020-05-02,Greencastle-Antrim School District,1,29
2020-05-02,Holyoke Health Center,1,30
2020-05-02,House Education Committee,1,31
2020-05-02,Jcpennys,1,32
2020-05-02,Keene Central School Superintendent Dan Mayberry,1,33
2020-05-02,Lynn Community Health Center,1,34
2020-05-02,Massachusetts Children Alliance,1,35
2020-05-02,Massachusetts Department Of Public Health,1,36
2020-05-02,Massachusetts Emergency Management Agency,1,37
2020-05-02,Massachusetts League,1,38
2020-05-02,Massachusetts Office For Victim Assistance,1,39
2020-05-02,National Bobblehead Hall,1,40
2020-05-02,National Domestic Violence Hotline,1,41
2020-05-02,Northwestern District Attorney Office,1,42
2020-05-02,Ohio Department,1,43
2020-05-02,Ohio Health,1,44
2020-05-02,Ohio House Education Committee,1,45
2020-05-02,Ohio Senate,1,46
2020-05-02,Panera Bread,1,47
2020-05-02,Peace Center,1,48
2020-05-02,Quest Diagnostics,1,49
2020-05-02,Republican Party,1,50
2020-05-02,Maryville Baptist Church,2,13
2020-05-02,Nan,2,14
2020-05-02,Ohio Department Of Health,2,15
2020-05-02,United States,2,16
2020-05-02,American Civil Liberties Union Of Ohio,3,7
2020-05-02,Associated Press,3,8
2020-05-02,Bureau Of Prisons,3,9
2020-05-02,Correctional Institution Elkton,3,10
2020-05-02,Immigration Court,3,11
2020-05-02,Morrison,3,12
2020-05-02,Costco,6,3
2020-05-02,Department Of Rehabilitation,6,4
2020-05-02,Kroger,6,5
2020-05-02,National Federation Of Independent Business Ohio,6,6
2020-05-02,Twitter,7,2
2020-05-02,Facebook,10,1
2020-05-03,Brandeis University,1,33
2020-05-03,Cargo Division,1,34
2020-05-03,Cnn,1,35
2020-05-03,College Of Cardinals,1,36
2020-05-03,Diocese Of Richmond,1,37
2020-05-03,Drug Enforcement Administration,1,38
2020-05-03,Google,1,39
2020-05-03,Graham Elementary School,1,40
2020-05-03,Health Department,1,41
2020-05-03,Maine Association Of Agricultural Fairs,1,42
2020-05-03,Mental Health Services,1,43
2020-05-03,Mental Health Services Administration,1,44
2020-05-03,National Alliance For Medication Assisted Recovery,1,45
2020-05-03,New York Times,1,46
2020-05-03,Ohio Department Of Higher Education,1,47
2020-05-03,Ohio Health Department,1,48
2020-05-03,Opioid Policy Research Collaborative At Brandeis University,1,49
2020-05-03,Republican Party,1,50
2020-05-03,Baptist Church,2,13
2020-05-03,Bhutan Nepali Community Of Columbus,2,14
2020-05-03,Children Defense Fund,2,15
2020-05-03,Costco,2,16
2020-05-03,Department Of Rehabilitation,2,17
2020-05-03,Instagram,2,18
2020-05-03,Ismail Law Office,2,19
2020-05-03,Kroger,2,20
2020-05-03,Latina Mentoring Academy,2,21
2020-05-03,Mike Dewineand Ohio Health,2,22
2020-05-03,National Bobblehead Hall,2,23
2020-05-03,National Federation Of Independent Business Ohio,2,24
2020-05-03,Ohio Department Of Health,2,25
2020-05-03,Ohio Health,2,26
2020-05-03,Public Utilities Commission Of Ohio,2,27
2020-05-03,Sgi,2,28
2020-05-03,Third Bank,2,29
2020-05-03,Trinity Baptist Church,2,30
2020-05-03,United States,2,31
2020-05-03,University Of Cincinnati,2,32
2020-05-03,Associated Press,3,4
2020-05-03,Bishop Watterson High School,3,5
2020-05-03,Central Crossing High School,3,6
2020-05-03,Grove City High School,3,7
2020-05-03,Mason High School,3,8
2020-05-03,Ohio State University,3,9
2020-05-03,South-Western City School District,3,10
2020-05-03,Twitter,3,11
2020-05-03,Wellington School In Upper Arlington,3,12
2020-05-03,Ohio Department Of Education,4,3
2020-05-03,Youtube,5,2
2020-05-03,Facebook,9,1
2020-05-04,Abbott Laboratories,1,9
2020-05-04,Administration Cabinet,1,10
2020-05-04,Bath Iron Works,1,11
2020-05-04,Bluegrass Institute,1,12
2020-05-04,Bluegrass Institute For Public Policy Solutions On,1,13
2020-05-04,Buckeye Institute,1,14
2020-05-04,Bureau Of Motor Vehicle,1,15
2020-05-04,Carter Center,1,16
2020-05-04,Case Western Reserve University,1,17
2020-05-04,Community Development For All People,1,18
2020-05-04,Cuyahoga Community College Foundation,1,19
2020-05-04,Delta Airlines,1,20
2020-05-04,Department Of Defense,1,21
2020-05-04,Eastern Maine Development Corp,1,22
2020-05-04,Globalist Health,1,23
2020-05-04,Hardwood Products Company,1,24
2020-05-04,Human Services,1,25
2020-05-04,Huntington Bancshares,1,26
2020-05-04,International Commerce,1,27
2020-05-04,Jpmorgan Chase Co,1,28
2020-05-04,Lewis Center,1,29
2020-05-04,Lifecare Alliance,1,30
2020-05-04,Maine Association Of Agricultural Fairs,1,31
2020-05-04,Maine Department Of Labor,1,32
2020-05-04,Mccoy Center,1,33
2020-05-04,Nan,1,34
2020-05-04,National Guard,1,35
2020-05-04,National Nuclear Security Administration,1,36
2020-05-04,National Security,1,37
2020-05-04,New York Times,1,38
2020-05-04,Ohio Bureau Of Criminal Investigation,1,39
2020-05-04,Ohio Prosecuting Attorneys Association,1,40
2020-05-04,Ohio Veterinary Medical Association,1,41
2020-05-04,Ohio Women Public Policy Network,1,42
2020-05-04,Owens Corning,1,43
2020-05-04,Patterson School Of Diplomacy,1,44
2020-05-04,Paycheck Protection Program,1,45
2020-05-04,Peace Lutheran Church,1,46
2020-05-04,Pennsylvania Department Of Agriculture,1,47
2020-05-04,Pennsylvania Farm Bureau,1,48
2020-05-04,Republican Party,1,49
2020-05-04,Stillwater Estates Retirement Community,1,50
2020-05-04,Centers For Disease,2,4
2020-05-04,Cnn,2,5
2020-05-04,Facebook,2,6
2020-05-04,Physicians Action Network Facebook,2,7
2020-05-04,Tribune Content Agency,2,8
2020-05-04,Ohio Department Of Health,3,1
2020-05-04,Physicians Action Network,3,2
2020-05-04,Twitter,3,3
2020-05-05,Alabama Department Of Public Health,1,11
2020-05-05,Albans Police Department,1,12
2020-05-05,Alfond Youth Community Center,1,13
2020-05-05,Angels Church,1,14
2020-05-05,Augusta Food Bank,1,15
2020-05-05,Blue High School,1,16
2020-05-05,Boy Scouts Of America,1,17
2020-05-05,Catherine Church,1,18
2020-05-05,Catholic Charities Maine,1,19
2020-05-05,Center Professional Association Of Therapeutic Horsemanship International,1,20
2020-05-05,Central Maine Medical Center,1,21
2020-05-05,Children Center,1,22
2020-05-05,Christopher Church,1,23
2020-05-05,College Of Cardinals,1,24
2020-05-05,College Of Engineering,1,25
2020-05-05,College Of Medicine,1,26
2020-05-05,College Of Pharmacy,1,27
2020-05-05,College Of Public Health,1,28
2020-05-05,College Of Veterinary Medicine,1,29
2020-05-05,Commitment To Community,1,30
2020-05-05,Community First Fund,1,31
2020-05-05,Corpus Christi Parish Notre Dame Church,1,32
2020-05-05,Dartmouth College,1,33
2020-05-05,Denis Church,1,34
2020-05-05,Department Of Biomedical Engineering,1,35
2020-05-05,Department Of Correction,1,36
2020-05-05,Department Of History,1,37
2020-05-05,Department Of Pathology,1,38
2020-05-05,Department Of Psychology,1,39
2020-05-05,Deutsche Bank,1,40
2020-05-05,Diocese Of Portland,1,41
2020-05-05,Diocese Of Portland Hispanic Ministry,1,42
2020-05-05,Diocese Of Richmond,1,43
2020-05-05,Dominic Academy At Auburn,1,44
2020-05-05,Early Learning Center,1,45
2020-05-05,Enterprise Center,1,46
2020-05-05,Espn,1,47
2020-05-05,Families In Crisis Fund,1,48
2020-05-05,Family Dollar,1,49
2020-05-05,Farmington Fire Department,1,50
2020-05-05,Convention Center,2,5
2020-05-05,Department Of Health,2,6
2020-05-05,Facebook,2,7
2020-05-05,Giant Eagle,2,8
2020-05-05,Johns Hopkins Center,2,9
2020-05-05,New York Times,2,10
2020-05-05,Nan,3,3
2020-05-05,Ohio Department Of Health,3,4
2020-05-05,Family Services,4,1
2020-05-05,Kroger,4,2
2020-05-06,Alecto Healthcare Services,1,24
2020-05-06,Andino,1,25
2020-05-06,Arizona State University,1,26
2020-05-06,Associated Press,1,27
2020-05-06,Atmosphere Research Group,1,28
2020-05-06,Bipartisan Policy Center,1,29
2020-05-06,Brennan Center,1,30
2020-05-06,Carolina Election Commission,1,31
2020-05-06,Carolina State Election Commission,1,32
2020-05-06,City Council,1,33
2020-05-06,College Of Cardinals,1,34
2020-05-06,Community Supervision,1,35
2020-05-06,Congressional Research Service,1,36
2020-05-06,Credit Courtesy Of Outer Banks Visitors Bureau,1,37
2020-05-06,Defense Department,1,38
2020-05-06,Democratic Party,1,39
2020-05-06,Department Of Corrections,1,40
2020-05-06,Deutsche Bank,1,41
2020-05-06,Diocese Of Richmond,1,42
2020-05-06,Federalist Society,1,43
2020-05-06,Florida State Association Of Supervisors Of Elections,1,44
2020-05-06,Gates Foundation,1,45
2020-05-06,Gonzaga University,1,46
2020-05-06,Google,1,47
2020-05-06,Greenfield Community College,1,48
2020-05-06,Group Of Republican,1,49
2020-05-06,Johns Hopkins University,1,50
2020-05-06,Department Of Rehabilitation,2,10
2020-05-06,Department Of Veterans Affair,2,11
2020-05-06,Facebook,2,12
2020-05-06,Foundation Payment Reduction,2,13
2020-05-06,Holyoke Community College,2,14
2020-05-06,Instagram,2,15
2020-05-06,Nan,2,16
2020-05-06,Ohio Senate On,2,17
2020-05-06,Ohio State University Wexner Medical Center,2,18
2020-05-06,Paul International Airport,2,19
2020-05-06,Revenue Fund,2,20
2020-05-06,Senate Finance Committee,2,21
2020-05-06,United States,2,22
2020-05-06,Wendy,2,23
2020-05-06,Department Of Homeland Security,3,6
2020-05-06,New York Times,3,7
2020-05-06,Transportation Security Administration,3,8
2020-05-06,Twitter,3,9
2020-05-06,Centers For Disease,4,3
2020-05-06,Department Of Health,4,4
2020-05-06,Rehab Center,4,5
2020-05-06,Human Services,5,2
2020-05-06,Ohio Department Of Health,6,1
2020-05-07,Centers For Disease,2,30
2020-05-07,Centre On Budget,2,31
2020-05-07,Committee On Agency Rule,2,32
2020-05-07,Covid Impact,2,33
2020-05-07,Department Of Public Safety,2,34
2020-05-07,Division Of Employment Security,2,35
2020-05-07,Division Of Prisons,2,36
2020-05-07,Education Stabilization Fund,2,37
2020-05-07,Government Committee,2,38
2020-05-07,Lutheran Social Service Faith Mission,2,39
2020-05-07,Maine Center,2,40
2020-05-07,Neuse Correctional Institution,2,41
2020-05-07,Office Of Budget,2,42
2020-05-07,Ohio Provider Resource Association,2,43
2020-05-07,Ohio Senate,2,44
2020-05-07,Paycheck Protection Program,2,45
2020-05-07,Salvation Army,2,46
2020-05-07,Salvation Army Central Ohio,2,47
2020-05-07,Stewart Shops,2,48
2020-05-07,Training Administration,2,49
2020-05-07,Twitter,2,50
2020-05-07,Associated Press,3,23
2020-05-07,Bexley City Council,3,24
2020-05-07,Capital University,3,25
2020-05-07,Facebook,3,26
2020-05-07,Nan,3,27
2020-05-07,New York Times,3,28
2020-05-07,Police Larry Rinehart,3,29
2020-05-07,American Bar Association,4,13
2020-05-07,American Civil Liberties Union Of Maine,4,14
2020-05-07,Center On Budget,4,15
2020-05-07,Cummins,4,16
2020-05-07,Maine Association Of Criminal Defense Lawyers,4,17
2020-05-07,Maine Commission On Indigent Legal Services,4,18
2020-05-07,National Guard,4,19
2020-05-07,Office Of The Attorney General,4,20
2020-05-07,Ohio Health,4,21
2020-05-07,Rehab Center,4,22
2020-05-07,Department Of Health,5,12
2020-05-07,Brookings Institution,6,4
2020-05-07,Foundation For Government Accountability,6,5
2020-05-07,House Agriculture Committee,6,6
2020-05-07,Mothers With Young Children Inadequate,6,7
2020-05-07,Msnbc,6,8
2020-05-07,Northwestern University,6,9
2020-05-07,Second Harvest Food Bank,6,10
2020-05-07,Supplemental Nutrition Assistance Program,6,11
2020-05-07,Human Services,7,3
2020-05-07,Ohio Department Of Health,9,2
2020-05-07,United States,10,1
2020-05-08,Army Lieutenant,1,35
2020-05-08,Bath Iron Works,1,36
2020-05-08,Brooke High School,1,37
2020-05-08,Buckland United Church,1,38
2020-05-08,Catholic Church,1,39
2020-05-08,Church World Service,1,40
2020-05-08,City Council,1,41
2020-05-08,Cnn,1,42
2020-05-08,Columbus Diocese,1,43
