date,organization,count,rn
2020-04-11,Department Of Workforce Development,1,2
2020-04-11,Frankton Town Council,1,3
2020-04-11,Indiana State Department Of Health,1,4
2020-04-12,Centers For Disease,1,1
2020-04-12,Indiana Commission For Higher Education,1,2
2020-04-12,World Health Organization,1,3
2020-04-13,Nan,1,1
2020-04-14,Allen Superior Court,1,3
2020-04-14,American Association Of Pro,1,4
2020-04-14,American College Of Pediatricians,1,5
2020-04-14,American College Of Surgeons,1,6
2020-04-14,Anna Miller,1,7
2020-04-14,Association Of American Physicians Surgeons,1,8
2020-04-14,Board American Association Of Pro,1,9
2020-04-14,Catholic Medical Association,1,10
2020-04-14,Centers For Medicare Medicaid Services,1,11
2020-04-14,Department Of Indiana Workforce Development,1,12
2020-04-14,Department Of Workforce Development,1,13
2020-04-14,Facebook,1,14
2020-04-14,Nan,1,15
2020-04-14,National Board Member,1,16
2020-04-14,Raphael Catholic Medical Guild,1,17
2020-04-14,Rn Home Health Hospice Wolcottville,1,18
2020-04-14,Vera Institute Of Justice,1,19
2020-04-14,Walmart,1,20
2020-04-14,Indiana State Department Of Health,2,1
2020-04-14,Regional Planning Commission,2,2
2020-04-15,Indiana State Department Of Health,1,1
2020-04-15,World Health Organization,1,2
2020-04-15,Young,1,3
2020-04-16,Bishop Dwenger High School,1,17
2020-04-16,Department Of Labor,1,18
2020-04-16,Facebook,1,19
2020-04-16,University Of Saint Franci,1,20
2020-04-16,Bowen Center,2,2
2020-04-16,Department Of Workforce Development,2,3
2020-04-16,Economic Development,2,4
2020-04-16,Girl Scouts,2,5
2020-04-16,Hoosier Environmental Council,2,6
2020-04-16,Indiana Department Of Education,2,7
2020-04-16,Lincoln Township Fire Department,2,8
2020-04-16,Lincoln Township Police Department,2,9
2020-04-16,Lutheran Health,2,10
2020-04-16,Lutheran Health Physicians,2,11
2020-04-16,Mental Health America Northeast Indiana,2,12
2020-04-16,Park Center,2,13
2020-04-16,Revenue Service,2,14
2020-04-16,Spectrum Health,2,15
2020-04-16,Treasury Department,2,16
2020-04-16,Indiana State Department Of Health,3,1
2020-04-17,American Chemistry Council Tier,1,2
2020-04-17,Brookings Institute,1,3
2020-04-17,Cancer Services Of Northeast Indiana,1,4
2020-04-17,Charitable Foundation Of First Defiance Financial Corp,1,5
2020-04-17,Community Resources,1,6
2020-04-17,Community Transportation Network,1,7
2020-04-17,Consumer Financial Protection Bureau,1,8
2020-04-17,Doxa Insurance Holdings,1,9
2020-04-17,First Federal Bank,1,10
2020-04-17,First Insurance Group,1,11
2020-04-17,Heart City Health,1,12
2020-04-17,Home Services,1,13
2020-04-17,Home Services Of Northeast Indiana Inc,1,14
2020-04-17,Horizon Bank,1,15
2020-04-17,Indiana State Department Of Health,1,16
2020-04-17,Lutheran Agency For Missions To Burmese,1,17
2020-04-17,Martin Healthcare Services,1,18
2020-04-17,Marys Senior Life Community,1,19
2020-04-17,Mcmillen Health,1,20
2020-04-17,Neighborhood Health Clinics,1,21
2020-04-17,Otterbein Senior Centers,1,22
2020-04-17,Pratt Industries,1,23
2020-04-17,Third Bancorp,1,24
2020-04-17,Third Bank,1,25
2020-04-17,Turnstone Center,1,26
2020-04-17,Department Of Health,2,1
2020-04-19,Indiana State Department Of Health,1,4
2020-04-19,Lutheran Health Network,1,5
2020-04-19,Lutheran Health Physicians,1,6
2020-04-19,Indiana Department Of Education,2,1
2020-04-19,Jefferson Middle School,2,2
2020-04-19,Northrop High School,2,3
2020-04-20,Indiana State Department Of Health,1,1
2020-04-21,Boys Girls Club,1,2
2020-04-21,Centers For Disease,1,3
2020-04-21,Community Grabn Go Meal Distribution,1,4
2020-04-21,Courtyard Healthcare Center,1,5
2020-04-21,Disability Resource Center,1,6
2020-04-21,Economic Relief Initiative Grant,1,7
2020-04-21,Facebook,1,8
2020-04-21,Girl Scouts,1,9
2020-04-21,Greenleaf Health Campus In Elkhart,1,10
2020-04-21,Home Services,1,11
2020-04-21,Indiana Department Of Health,1,12
2020-04-21,Indiana Institute For Working Families,1,13
2020-04-21,Indiana Legal Services,1,14
2020-04-21,Indiana Supreme Court,1,15
2020-04-21,Lilly Endowment Inc,1,16
2020-04-21,Living Wisdom Center,1,17
2020-04-21,Manchester University,1,18
2020-04-21,Meal Access Program,1,19
2020-04-21,National Volunteer Month,1,20
2020-04-21,Neighborhood Christian Legal Services,1,21
2020-04-21,Ohio Department Of Education,1,22
2020-04-21,Seed Inc,1,23
2020-04-21,Ymca,1,24
2020-04-21,Nan,3,1
2020-04-22,Boys Girls Club,1,19
2020-04-22,Indiana State Department Of Health,1,20
2020-04-22,Indiana State Health,1,21
2020-04-22,National Institute Of Allergy,1,22
2020-04-22,United States,1,23
2020-04-22,Anthem Blue Cross Blue Shield Foundation,2,2
2020-04-22,Blanchard Valley Health System,2,3
2020-04-22,Cancer Services,2,4
2020-04-22,Cancer Services Of Northeast Indiana,2,5
2020-04-22,Centers For Disease,2,6
2020-04-22,Community Partners Local Prevention Dollars Program,2,7
2020-04-22,Community Partners Program,2,8
2020-04-22,Concordia Lutheran High School,2,9
2020-04-22,Department Of Child Services,2,10
2020-04-22,Facebook,2,11
2020-04-22,Instagram,2,12
2020-04-22,Ohio Department Of Health,2,13
2020-04-22,Pro Fed Federal Credit Union,2,14
2020-04-22,Salvation Army,2,15
2020-04-22,Save A Lot,2,16
2020-04-22,Suedhoff Family,2,17
2020-04-22,Walkers,2,18
2020-04-22,Twitter,4,1
2020-04-23,Baker Laboratory,1,10
2020-04-23,Ball State University,1,11
2020-04-23,College Of Professional,1,12
2020-04-23,Commission On Improving The Status Of Children,1,13
2020-04-23,Contact The Office Of Student Financial Services,1,14
2020-04-23,Deaconess Health System,1,15
2020-04-23,Defense Department,1,16
2020-04-23,Foellinger Foundation,1,17
2020-04-23,House Armed Services Committee,1,18
2020-04-23,Huntington University,1,19
2020-04-23,Indiana Department Of Mental Health,1,20
2020-04-23,Indiana State Department Of Health,1,21
2020-04-23,Indiana Supreme Court Justice Loretta Rush,1,22
2020-04-23,Ivy Tech Community College,1,23
2020-04-23,Kb Search Team,1,24
2020-04-23,National Defense Authorization,1,25
2020-04-23,National Restaurant Association,1,26
2020-04-23,Ohio State University Medical Center,1,27
2020-04-23,Parkview Medical Center,1,28
2020-04-23,Paycheck Protection Program,1,29
2020-04-23,Quincy Institute,1,30
2020-04-23,Rand Corporation,1,31
2020-04-23,Subaru,1,32
2020-04-23,Teal Group,1,33
2020-04-23,Tippecanoe County Health,1,34
2020-04-23,University Of Washington,1,35
2020-04-23,Us Army Sgt,1,36
2020-04-23,Common Council,2,1
2020-04-23,Decatur Police Chiefleonard Corral Jr,2,2
2020-04-23,Department Of Building,2,3
2020-04-23,Facebook,2,4
2020-04-23,Garrett Police Department,2,5
2020-04-23,Indiana Rural Health Association,2,6
2020-04-23,Indiana State Department Of Heath,2,7
2020-04-23,Indiana Utility Regulatory Commission,2,8
2020-04-23,Indiana Volunteer Firefighters Association,2,9
2020-04-24,Devereux Foundation,1,1
2020-04-24,Girls Club,1,2
2020-04-24,Indiana Retired Teachers Association On,1,3
2020-04-24,Kosciusko Economic Development Corp,1,4
2020-04-24,National Endowment For The Humanities,1,5
2020-04-24,Ohio Department Of Health,1,6
2020-04-24,Pharmacy Solutions,1,7
2020-04-24,Small Business Relief Fund,1,8
2020-04-24,Trine University,1,9
2020-04-25,Braun,1,1
2020-04-25,Facebook,1,2
2020-04-25,Free Speech Coalition,1,3
2020-04-25,Honda,1,4
2020-04-25,Indiana Economic Development Corporation,1,5
2020-04-25,Indiana State Dental Hygienist Association,1,6
2020-04-25,Instagram,1,7
2020-04-26,Allen Circuit Court,1,5
2020-04-26,Allen Superior Court,1,6
2020-04-26,Allen Superior Court Family Relations Division,1,7
2020-04-26,Court Executive John Mcgauley,1,8
2020-04-26,Department Of Epidemiology,1,9
2020-04-26,Google,1,10
2020-04-26,Indiana State Department Of Health,1,11
2020-04-26,Indiana Supreme Court,1,12
2020-04-26,Indiana Supreme Court Justices Steven David,1,13
2020-04-26,Nan,1,14
2020-04-26,Public Health,1,15
2020-04-26,Clorox,2,1
2020-04-26,First Baptist Church,2,2
2020-04-26,Mercy Health,2,3
2020-04-26,Rita Medical Center,2,4
2020-04-27,Indiana Department Of Correction,1,1
2020-04-27,Indiana National Guard,1,2
2020-04-28,Indiana Department Of Correction,1,2
2020-04-28,Iu Health Ball Memorial Hospital,1,3
2020-04-28,Nan,1,4
2020-04-28,National Guard,1,5
2020-04-28,Ohio Supreme Court,1,6
2020-04-28,Supreme Court,1,7
2020-04-28,Indiana National Guard,2,1
2020-04-29,Anthem Blue Cross Blue Shield Foundation,1,1
2020-04-29,Artist Relief Fund,1,2
2020-04-29,Boys Girls Club,1,3
2020-04-29,Community Foundation Of Greater Fort Wayne,1,4
2020-04-29,Foellinger Foundation,1,5
2020-04-29,Hefner Foundation,1,6
2020-04-29,Indiana Department Of Workforce Development,1,7
2020-04-29,Iu Health,1,8
2020-04-29,Lutheran Health Network,1,9
2020-04-29,Minebea-Mitsumi Group,1,10
2020-04-29,Profed Credit Union,1,11
2020-04-29,Purdue University,1,12
2020-04-29,Republic Service,1,13
2020-04-29,Republic Services,1,14
2020-04-29,Rivers Distilling Co,1,15
2020-04-29,Suedhoff Memorial,1,16
2020-04-30,Clorox,1,1
2020-04-30,Environmental Affairs At Indiana University,1,2
2020-04-30,Facebook,1,3
2020-04-30,Hancock Area Transportation Services,1,4
2020-04-30,Hancock Hardin Wyandot Putnam Community Action Commission,1,5
2020-04-30,Hancock Public Health,1,6
2020-04-30,Honda,1,7
2020-04-30,Indiana Retail Council,1,8
2020-04-30,Ohio Department Of Health,1,9
2020-04-30,Ohio Department Of Transportation,1,10
2020-04-30,Salvation Army,1,11
2020-04-30,Sam Club,1,12
2020-04-30,Transit Administration,1,13
2020-04-30,United States,1,14
2020-04-30,Walmart,1,15
2020-05-01,Calumet College Mccormack,1,9
2020-05-01,Calumet College Of St,1,10
2020-05-01,Centers For Disease,1,11
2020-05-01,City Health Officials,1,12
2020-05-01,Department Of Corrections,1,13
2020-05-01,Department Of Education,1,14
2020-05-01,Department Of Labor,1,15
2020-05-01,Eastern Star Church,1,16
2020-05-01,Eli Lilly Co,1,17
2020-05-01,Global Health Institute,1,18
2020-05-01,Greater Fort Wayne Inc,1,19
2020-05-01,Indiana Regional Partnership,1,20
2020-05-01,Ivy League,1,21
2020-05-01,Ivy Tech Community College Of Indiana,1,22
2020-05-01,Kansas Department Of Corrections,1,23
2020-05-01,Kentucky Air National Guard,1,24
2020-05-01,National Guard,1,25
2020-05-01,Office Of State Budget,1,26
2020-05-01,Purdue University,1,27
2020-05-01,Supplemental Nutrition Assistance Program,1,28
2020-05-01,Thermo Fisher,1,29
2020-05-01,Valparaiso University,1,30
2020-05-01,Walmart,1,31
2020-05-01,Workforce Development Cabinet,1,32
2020-05-01,Youtube,1,33
2020-05-01,A Live Community Forum,2,2
2020-05-01,Bishop Dwenger High School,2,3
2020-05-01,Case Management Services,2,4
2020-05-01,Community Health,2,5
2020-05-01,Human Services,2,6
2020-05-01,Indiana Department Of Education,2,7
2020-05-01,Indiana State Department Of Health,2,8
2020-05-01,Kroger,3,1
2020-05-02,Children Service,1,3
2020-05-02,Children Service Boddie,1,4
2020-05-02,Children Services,1,5
2020-05-02,Detention Center,1,6
2020-05-02,National Foster Care Month,1,7
2020-05-02,Ohio Supreme Court,1,8
2020-05-02,Probate Court,1,9
2020-05-02,Rhodes State College,1,10
2020-05-02,Matrix Medical Network,2,1
2020-05-02,Neighborhood Health Clinic In Fort Wayne,2,2
2020-05-03,City Council,1,12
2020-05-03,Bishop Dwenger High School,2,1
2020-05-03,Embassy Theatre,2,2
2020-05-03,Facebook,2,3
2020-05-03,Grace College,2,4
2020-05-03,Huntington University,2,5
2020-05-03,Instagram,2,6
2020-05-03,Manchester University,2,7
2020-05-03,Mastodon Alumni Community Mastodon Roast,2,8
2020-05-03,Trine University,2,9
2020-05-03,University Of Saint Francis,2,10
2020-05-03,Youtube,2,11
2020-05-06,Afterschool Alliance,1,3
2020-05-06,Americorps,1,4
2020-05-06,Bishop Dwenger High School,1,5
2020-05-06,Bridge Of Grace Compassionateministry Center,1,6
2020-05-06,Centers For Disease,1,7
2020-05-06,Certified American Chemistry Council Tier,1,8
2020-05-06,Charles Stewart Mott Foundation,1,9
2020-05-06,City Council,1,10
2020-05-06,Clean Green Program,1,11
2020-05-06,Community Grab N Go Meal Distribution,1,12
2020-05-06,Community Harvest,1,13
2020-05-06,Community Health,1,14
2020-05-06,Delta Dental Foundation,1,15
2020-05-06,Delta Dental Foundation On,1,16
2020-05-06,Disability Resource Center,1,17
2020-05-06,Emergency Assistance Fund,1,18
2020-05-06,Facebook,1,19
2020-05-06,Greater Need For Services,1,20
2020-05-06,Home Services,1,21
2020-05-06,Indiana Family Social Services Administration,1,22
2020-05-06,Iu Health,1,23
2020-05-06,Iu Health Virtual,1,24
2020-05-06,Kroger Health,1,25
2020-05-06,Lutheran Health,1,26
2020-05-06,Mental Health America,1,27
2020-05-06,Mental Health Self,1,28
2020-05-06,National Afterschool Association,1,29
2020-05-06,Neighborhood Health,1,30
2020-05-06,Neighborhood Health Clinic,1,31
2020-05-06,Neighborhood Health Clinics,1,32
2020-05-06,Old National,1,33
2020-05-06,Old National Bank,1,34
2020-05-06,Public Safety Academy,1,35
2020-05-06,Public Safety Academy Ivy Tech South Campus,1,36
2020-05-06,Rivers Distilling Co,1,37
2020-05-06,Southeast Office,1,38
2020-05-06,Youtube,1,39
2020-05-06,Indiana State Department Of Health,2,1
2020-05-06,Kroger,2,2
2020-05-08,Department Of Theatre,1,1
2020-05-08,Facebook,1,2
2020-05-08,Grile Administrative Center,1,3
2020-05-08,Mad Anthonys Children Foundation,1,4
2020-05-08,Young,1,5
2020-05-09,Communications Jason Aldrich,1,1
2020-05-09,Kentucky Baptist Convention,1,2
2020-05-09,Kentucky Council Of Churches,1,3
2020-05-09,National Guard,1,4
2020-05-09,Ohio Food Bank,1,5
2020-05-09,Union Church,1,6
2020-05-10,A Kentucky State Police,1,1
2020-05-10,Associated Press,1,2
2020-05-10,Barren River Area Development District,1,3
2020-05-10,Barren River District Health Department,1,4
2020-05-10,Bethany Pointe Health Campus In Anderson,1,5
2020-05-10,Centers For Disease,1,6
2020-05-10,Centers For Medicare,1,7
2020-05-10,Christ Episcopal Church,1,8
2020-05-10,Community Foundation,1,9
2020-05-10,Facebook,1,10
2020-05-10,Girls Club,1,11
2020-05-10,Girls Club Of Bowling Green,1,12
2020-05-10,Indiana Health Care Association,1,13
2020-05-10,Indiana State Department Of Health,1,14
2020-05-10,Iu School Of Law,1,15
2020-05-10,Kentucky Department Of Public Health,1,16
2020-05-10,Kentucky State Police,1,17
2020-05-10,Life Care Center,1,18
2020-05-10,Medicaid Services,1,19
2020-05-10,Ohio Department Of Health,1,20
2020-05-10,Salvation Army,1,21
2020-05-10,Services Administration,1,22
2020-05-10,Tabernacle Baptist Church,1,23
2020-05-10,Trilogy Health Services,1,24
2020-05-10,Union Shaker Village,1,25
2020-05-10,Walmart,1,26
2020-05-10,Warren Circuit Court,1,27
2020-05-10,Youtube,1,28
2020-05-11,Associated Press,1,6
2020-05-11,Ohio Department Of Rehabilitation,1,7
2020-05-11,Ohio Pickaway Correctional Institution,3,1
2020-05-11,Ohio State University,3,2
2020-05-11,Ohio Supreme Court,3,3
2020-05-11,Third District Court,3,4
2020-05-11,University Of Cincinnati,3,5
2020-05-12,Committee On Government Reduction,1,3
2020-05-12,Department Of Education,1,4
2020-05-12,Eric Holcomb Indiana Republican Party,1,5
2020-05-12,Indiana Democratic Party,1,6
2020-05-12,Indiana Department Of Education,1,7
2020-05-12,Indiana State Medical Association,1,8
2020-05-12,Indiana State Teachers Association,1,9
2020-05-12,Nan,1,10
2020-05-12,Public Education Association,1,11
2020-05-12,Scecina Memorial High School,1,12
2020-05-12,Selection Committee On Government Reduction,1,13
2020-05-12,Facebook,2,1
2020-05-12,House Education Committee,2,2
2020-05-13,Bishop Dwenger High School,1,2
2020-05-13,College Readiness,1,3
2020-05-13,Indiana Commission For Higher Education,1,4
2020-05-13,Indiana State Department Of Health,1,5
2020-05-13,Kroger,1,6
2020-05-13,Ohio Pickaway Correctional Institution,1,7
2020-05-13,Ohio State University,1,8
2020-05-13,Ohio Supreme Court,1,9
2020-05-13,Public Safety Academy,1,10
2020-05-13,Third District Court,1,11
2020-05-13,University Of Cincinnati,1,12
2020-05-13,Bath High School,2,1
2020-05-14,Ball State University,1,1
2020-05-14,College Readiness,1,2
2020-05-14,Democratic Party,1,3
2020-05-14,Human Services,1,4
2020-05-14,Indiana Commission For Higher Education,1,5
2020-05-14,Indiana University,1,6
2020-05-14,Ivy Tech Community College,1,7
2020-05-14,Motors Co,1,8
2020-05-14,Purdue University,1,9
2020-05-14,Supreme Court,1,10
2020-05-14,United States,1,11
2020-05-15,Beth Israel Deaconess Medical Center,1,1
2020-05-15,Doctors At Mount Sinai Health System,1,2
2020-05-15,Federal Reserve,1,3
2020-05-15,New York Times,1,4
2020-05-15,Republicans In Congress,1,5
2020-05-15,University Of Pennsylvania,1,6
2020-05-15,University Of Toronto,1,7
2020-05-16,Brampton Assembly In Ontario,1,1
2020-05-16,Defense Department,1,2
2020-05-16,Defense Logistics Agency,1,3
2020-05-16,Defense Logistics Agency Aviationin Richmond,1,4
2020-05-16,Equality Party,1,5
2020-05-16,Fiat Chrysler Sterling Heights Assembly Plant,1,6
2020-05-16,Fielding School Of Public Health,1,7
2020-05-16,Generating Movement,1,8
2020-05-16,Health Administration,1,9
2020-05-16,Labor Department,1,10
2020-05-16,Media Group,1,11
2020-05-16,Systems Controls Inc,1,12
2020-05-16,United States,1,13
2020-05-16,Windsor Assembly,1,14
2020-05-17,Charles Borromeo Catholic Church,1,1
2020-05-17,Dekalb Central School Tax,1,2
2020-05-17,Democratic Party,1,3
2020-05-17,Ohio Department Of Health,1,4
2020-05-17,Parkland College In Champaign,1,5
2020-05-17,Senate Democratic,1,6
2020-05-17,Senate Republican,1,7
2020-05-17,Senate Republicans,1,8
2020-05-17,Sisters Of Charity,1,9
2020-05-17,University Of Illinois,1,10
2020-05-17,Young Democrats Of America National Convention,1,11
2020-05-18,American Farm Bureau Federation,1,3
2020-05-18,Clorox,1,4
2020-05-18,Community Research Institute,1,5
2020-05-18,Department Of Public Safety Ohio Investigative Unit,1,6
2020-05-18,Department Of Workforce Development,1,7
2020-05-18,Ford Motor Co,1,8
2020-05-18,Ford Motor Company,1,9
2020-05-18,Indiana Department Of Workforce Development,1,10
2020-05-18,Indiana Economic Development Corporation,1,11
2020-05-18,Indiana State Department Of Health,1,12
2020-05-18,Indiana Supreme Court,1,13
2020-05-18,Kline,1,14
2020-05-18,Kroger,1,15
2020-05-18,Motors Co,1,16
2020-05-18,Putnam County Health Department,1,17
2020-05-18,Reuters,1,18
2020-05-18,United States,1,19
2020-05-18,Workers International Union,1,20
2020-05-18,Facebook,2,1
2020-05-18,White House,2,2
2020-05-19,Adamson,1,6
2020-05-19,Assembly In Ingersoll,1,7
2020-05-19,Centers For Medicare,1,8
2020-05-19,Flint Assembly,1,9
2020-05-19,Ford Motor Co,1,10
2020-05-19,Indiana School Boards Association,1,11
2020-05-19,Lansing Delta Assembly,1,12
2020-05-19,Medicaid Services,1,13
2020-05-19,Orion Assembly In Lake Orion,1,14
2020-05-19,Side High School,1,15
2020-05-19,Facebook,2,1
2020-05-19,Fortwayne Astronomical Society,2,2
2020-05-19,Harris Corp,2,3
2020-05-19,Raytheon,2,4
2020-05-19,University Of Saint Francis,2,5
2020-05-21,American Electric Power Foundation,1,1
2020-05-21,American Health Care Association,1,2
2020-05-21,Bethany Pointe Health Campus,1,3
2020-05-21,Centers For Disease,1,4
2020-05-21,Classes For The College Of Professional,1,5
2020-05-21,Community Harvest Food Bank,1,6
2020-05-21,Department Of Corrections,1,7
2020-05-21,Health On,1,8
2020-05-21,Indiana State Health Department,1,9
2020-05-21,Nan,1,10
2020-05-22,Eastern Star Church,1,10
2020-05-22,Facebook,1,11
2020-05-22,General Motors Co,1,12
2020-05-22,Indiana State Department Of Health,1,13
2020-05-22,Morris,1,14
2020-05-22,Motors Assembly Plant In Ramos Arizpe,1,15
2020-05-22,Recreation Department,1,16
2020-05-22,Charles Borromeo Catholic Church,2,4
2020-05-22,Hispanic Leadership Coalition Of Northeast Indiana,2,5
2020-05-22,Neighborhood Health Clinic,2,6
2020-05-22,Public Health Committee,2,7
2020-05-22,Public Safety Academy,2,8
2020-05-22,Thomson Reuters Trust Principles,2,9
2020-05-22,Motors Co,3,2
2020-05-22,Reuters,3,3
2020-05-22,United States,4,1
2020-05-23,Optumserve Health Services,1,1
2020-05-23,Unitedhealth Group,1,2
2020-05-24,Lutheran Health Network,1,10
2020-05-24,Construction Trades Council,2,1
2020-05-24,Drug Administration,2,2
2020-05-24,Health Department In Iola,2,3
2020-05-24,Health Departments,2,4
2020-05-24,Indiana Republican State Convention,2,5
2020-05-24,Kansas Department Of Health,2,6
2020-05-24,Republican Party,2,7
2020-05-24,Twitter,2,8
2020-05-24,Wayne Center,2,9
2020-05-25,General Motors,1,1
2020-05-25,Nan,1,2
2020-05-25,Optumserve Health Services,1,3
2020-05-25,Reuters,1,4
2020-05-25,United States,1,5
2020-05-25,Unitedhealth Group,1,6
2020-05-26,Centers For Disease,1,1
2020-05-26,Indiana State Department Of Health,1,2
2020-05-26,Optumserve Health Services,1,3
2020-05-26,Unitedhealth Group,1,4
