date,organization,count,rn
2020-03-23,Memorial Sloan Kettering Cancer Center,3,29
2020-03-23,Mission Viejo,3,30
2020-03-23,Nan,3,31
2020-03-23,New York Daily News,3,32
2020-03-23,Trump Administration,3,33
2020-03-23,York City Council Speaker Corey Johnson,3,34
2020-03-23,York Police Department,3,35
2020-03-23,York University,3,36
2020-03-23,Adrien Block Intermediate School,4,19
2020-03-23,Assembly Gateway School For Technology,4,20
2020-03-23,Bellevue Hospital Center,4,21
2020-03-23,Bureau Of Prisons,4,22
2020-03-23,Detention Center,5,15
2020-03-23,Facebook,5,16
2020-03-23,National Institute Of Allergy,5,17
2020-03-23,Youtube,5,18
2020-03-23,New York Times,6,13
2020-03-23,Twitter,6,14
2020-03-23,Associated Press,8,9
2020-03-23,California Department Of Public Health,8,10
2020-03-23,Javits Center,8,11
2020-03-23,Johns Hopkins University,8,12
2020-03-23,National Guard,10,7
2020-03-23,Thomson Reuters Trust Principles,10,8
2020-03-23,Department Of Health,17,6
2020-03-23,Academy Award,20,5
2020-03-23,Department Of Corrections,21,4
2020-03-23,Police Benevolent Association,26,3
2020-03-23,United States,27,2
2020-03-23,Reuters,30,1
2020-03-24,Actors Fund,1,32
2020-03-24,Actors Fund Friedman Health Center,1,33
2020-03-24,Adrien Block Intermediate School,1,34
2020-03-24,America Health,1,35
2020-03-24,American College Of Emergency Physicians,1,36
2020-03-24,American Medical Association,1,37
2020-03-24,Anadolu Agency Getty,1,38
2020-03-24,Andy Warhol Foundation,1,39
2020-03-24,Anthony,1,40
2020-03-24,Assembly Gateway School For Technology,1,41
2020-03-24,Association Of Art Museum Curators,1,42
2020-03-24,Birth Of American Television,1,43
2020-03-24,Board Of Trustees,1,44
2020-03-24,Capital Area Food Bank,1,45
2020-03-24,Catholic Church,1,46
2020-03-24,Catholic League,1,47
2020-03-24,Cepheid,1,48
2020-03-24,Citgo,1,49
2020-03-24,City University Of New York,1,50
2020-03-24,American Public Transportation Association,2,23
2020-03-24,Bellevue Hospital Center,2,24
2020-03-24,Instagram,2,25
2020-03-24,Javits Center,2,26
2020-03-24,Mike Pence Coronavirus Task,2,27
2020-03-24,Museum Of Art,2,28
2020-03-24,Transportation Authority,2,29
2020-03-24,Transportation Campaign,2,30
2020-03-24,Youtube,2,31
2020-03-24,Centers For Disease,3,19
2020-03-24,Drug Administration,3,20
2020-03-24,Human Services,3,21
2020-03-24,National Institute Of Allergy,3,22
2020-03-24,Bureau Of Prisons,4,17
2020-03-24,Thomson Reuters Trust Principles,4,18
2020-03-24,Nan,5,14
2020-03-24,Twitter,5,15
2020-03-24,World Health Organization,5,16
2020-03-24,Associated Press,6,13
2020-03-24,Columbia University,7,10
2020-03-24,Facebook,7,11
2020-03-24,Police Benevolent Association,7,12
2020-03-24,American Academy Of Arts,8,7
2020-03-24,Emergency Management Agency,8,8
2020-03-24,York University,8,9
2020-03-24,New York Times,9,6
2020-03-24,World Health Organization On,12,5
2020-03-24,Reuters,14,4
2020-03-24,White House,15,3
2020-03-24,Cnn,16,2
2020-03-24,United States,19,1
2020-03-25,Albany High School,2,22
2020-03-25,Albany Medical Center,2,23
2020-03-25,American Medical Association,2,24
2020-03-25,American Public Transportation Association,2,25
2020-03-25,Amherst College,2,26
2020-03-25,Assembly Majority,2,27
2020-03-25,Bj Wholesale Club On,2,28
2020-03-25,Boy Scouts Of America,2,29
2020-03-25,California College Of The Arts,2,30
2020-03-25,Catholic Church,2,31
2020-03-25,Cnn,2,32
2020-03-25,Colonie Center On,2,33
2020-03-25,First Church,2,34
2020-03-25,Foundation For Survivors Of Abuse,2,35
2020-03-25,Hard Rock Hotel,2,36
2020-03-25,Hard Rock Hotel In Manhattan,2,37
2020-03-25,Jacobi Medical Center,2,38
2020-03-25,Langone Medical Center,2,39
2020-03-25,Mount Sinai Health System,2,40
2020-03-25,Northwell Health,2,41
2020-03-25,Paul Buckowski Times Union,2,42
2020-03-25,Paul Buckowski Times Union Herbert Sodher,2,43
2020-03-25,Paul Buckowski Times Union Jeff Simons,2,44
2020-03-25,Paul Buckowski Times Union Mary Bon,2,45
2020-03-25,Paul Buckowski Times Union Senior,2,46
2020-03-25,Presbyterian Columbia University Medical Center,2,47
2020-03-25,Presbyterian Columbian University Medical Center,2,48
2020-03-25,Public Health Cathi Duncan,2,49
2020-03-25,Schenectady High School,2,50
2020-03-25,Bureau Of Prisons,3,13
2020-03-25,Christie,3,14
2020-03-25,Christie Images Ltd,3,15
2020-03-25,Emergency Management Agency,3,16
2020-03-25,Examiner Office,3,17
2020-03-25,Nan,3,18
2020-03-25,University Of Cambridge,3,19
2020-03-25,Wine Spirits Department,3,20
2020-03-25,Winter Television Critics Association Press Tour,3,21
2020-03-25,Google,4,9
2020-03-25,Museum Of Art,4,10
2020-03-25,Museum Of Modern Art,4,11
2020-03-25,Twitter,4,12
2020-03-25,Facebook,6,8
2020-03-25,American Academy Of Arts,7,3
2020-03-25,Associated Press,7,4
2020-03-25,Columbia University,7,5
2020-03-25,White House,7,6
2020-03-25,York University,7,7
2020-03-25,New York Times,9,2
2020-03-25,United States,14,1
2020-03-26,American Academy Of Arts,2,33
2020-03-26,American Civil Liberties Union Of New Jersey,2,34
2020-03-26,Amway,2,35
2020-03-26,Australian Defence,2,36
2020-03-26,Bloomingdale,2,37
2020-03-26,Bowery Mission,2,38
2020-03-26,Brookings Institution,2,39
2020-03-26,Brookings Institution Gary Burtless,2,40
2020-03-26,Bureau Of Prisons,2,41
2020-03-26,Community Collection,2,42
2020-03-26,Competitive Enterprise Institute,2,43
2020-03-26,Coty Inc,2,44
2020-03-26,Department Narcotics Rewards Program,2,45
2020-03-26,Department Of Corrections,2,46
2020-03-26,Department Of Health,2,47
2020-03-26,Deposit Insurance Corp,2,48
2020-03-26,Detention Center,2,49
2020-03-26,Doctors Without Borders,2,50
2020-03-26,Centers For Disease,3,26
2020-03-26,Columbia University,3,27
2020-03-26,Drug Administration,3,28
2020-03-26,Examiner Office,3,29
2020-03-26,Human Services,3,30
2020-03-26,Supreme Court,3,31
2020-03-26,Us Senate Majority Leader Mitch Mcconnell,3,32
2020-03-26,A Senate,4,9
2020-03-26,American Association For Respiratory Care,4,10
2020-03-26,Associated Press,4,11
2020-03-26,Costco,4,12
2020-03-26,Hospitals Corp,4,13
2020-03-26,Jacobi Medical Center,4,14
2020-03-26,Johns Hopkins University,4,15
2020-03-26,Nan,4,16
2020-03-26,National Cabinet,4,17
2020-03-26,News Corp,4,18
2020-03-26,News Corp Australia,4,19
2020-03-26,Presbyterian Columbia University Medical Center,4,20
2020-03-26,Reuters,4,21
2020-03-26,Senate Majority Leader Mitch Mcconnell,4,22
2020-03-26,Senate Minority Leader Chuck Schumer,4,23
2020-03-26,Society Of Critical Care Medicine,4,24
2020-03-26,York University,4,25
2020-03-26,Emergency Management Agency,5,6
2020-03-26,Mount Sinai Health System,5,7
2020-03-26,Walmart,5,8
2020-03-26,New York Times,6,5
2020-03-26,Facebook,8,4
2020-03-26,White House,10,3
2020-03-26,Twitter,11,2
2020-03-26,United States,19,1
2020-03-27,A Navy,2,38
2020-03-27,Airborne Division,2,39
2020-03-27,Baylor College,2,40
2020-03-27,Bellevue Hospital Center,2,41
2020-03-27,Blanchfield Army Community Hospital,2,42
2020-03-27,British Museum,2,43
2020-03-27,Cnn,2,44
2020-03-27,Columbia University,2,45
2020-03-27,Dallas Museum Of Art,2,46
2020-03-27,Examiner Office,2,47
2020-03-27,Food Drug Administration,2,48
2020-03-27,Gap Inc,2,49
2020-03-27,Grace Lutheran Church,2,50
2020-03-27,Democratic Party,3,18
2020-03-27,Democratic Senate,3,19
2020-03-27,Department Of Surgery At Newyork,3,20
2020-03-27,Food Network Worst Cooks In America,3,21
2020-03-27,Human Services,3,22
2020-03-27,Imperial College Of London,3,23
2020-03-27,Javits Centre In Manhattan,3,24
2020-03-27,Jersey Department Of Health,3,25
2020-03-27,Jewish Telegraphic Agency,3,26
2020-03-27,Lincoln Center,3,27
2020-03-27,Maimonides Medical Center,3,28
2020-03-27,Maimonides Medical Centre,3,29
2020-03-27,National Guard,3,30
2020-03-27,Northwell Health System,3,31
2020-03-27,Presbyterian Columbia University Irving Medical Centre,3,32
2020-03-27,Rwjbarnabas Health,3,33
2020-03-27,Senate Democrats,3,34
2020-03-27,Senate Majority Leader Mitch Mcconnell,3,35
2020-03-27,York City Department Of Health,3,36
2020-03-27,York University Medical Centre In Manhattan,3,37
2020-03-27,Associated Press,4,14
2020-03-27,Drug Administration,4,15
2020-03-27,New York Post,4,16
2020-03-27,Thomson Reuters Trust Principles,4,17
2020-03-27,Emergency Management Agency,5,11
2020-03-27,Javits Center,5,12
2020-03-27,York University,5,13
2020-03-27,American Association For Respiratory Care,7,7
2020-03-27,Mount Sinai Health System,7,8
2020-03-27,Presbyterian Columbia University Medical Center,7,9
2020-03-27,Society Of Critical Care Medicine,7,10
2020-03-27,Facebook,8,6
2020-03-27,Reuters,11,4
2020-03-27,White House,11,5
2020-03-27,Twitter,13,3
2020-03-27,New York Times,15,2
2020-03-27,United States,23,1
2020-03-28,A Uconn Health,2,43
2020-03-28,Carnegie Mellon University,2,44
2020-03-28,Cnn,2,45
2020-03-28,Dartmouth Institute For Health,2,46
2020-03-28,Department Of Defense,2,47
2020-03-28,Department Of Veterans Affairs,2,48
2020-03-28,Jacob Javits Center,2,49
2020-03-28,Johns Hopkins University,2,50
2020-03-28,College Of Staten Island,3,32
2020-03-28,Elmhurst Hospital Center,3,33
2020-03-28,European Commission,3,34
2020-03-28,Javits Convention Center,3,35
2020-03-28,Lynn Valley Care Centre,3,36
2020-03-28,Public Health,3,37
2020-03-28,Senate Judiciary,3,38
2020-03-28,Smoking N Vaping Corp,3,39
2020-03-28,Supreme Court Justice Clarence Thomas,3,40
2020-03-28,World Health Organization,3,41
2020-03-28,York Expo Center,3,42
2020-03-28,American Association For Respiratory Care,4,22
2020-03-28,Emergency Management Agency,4,23
2020-03-28,Facebook,4,24
2020-03-28,Msnbc,4,25
2020-03-28,New York Post,4,26
2020-03-28,Presbyterian Columbia University Medical Center,4,27
2020-03-28,Reuters,4,28
2020-03-28,Society Of Critical Care Medicine,4,29
2020-03-28,Supreme Court,4,30
2020-03-28,World Trade Center,4,31
2020-03-28,Centers For Disease,5,18
2020-03-28,Northwell Health,5,19
2020-03-28,University Of Michigan,5,20
2020-03-28,York City Fire Department,5,21
2020-03-28,Drug Administration,6,9
2020-03-28,Enhancement Initiative,6,10
2020-03-28,Film Bureau,6,11
2020-03-28,Republican Party,6,12
2020-03-28,Senate File,6,13
2020-03-28,South China Morning Post,6,14
2020-03-28,Taiwan Allies International Protection,6,15
2020-03-28,University Of California Davis,6,16
2020-03-28,Yahoo,6,17
2020-03-28,Javits Center,7,7
2020-03-28,Youtube,7,8
2020-03-28,Associated Press,8,6
2020-03-28,European Union,9,4
2020-03-28,Twitter,9,5
2020-03-28,New York Times,10,3
2020-03-28,White House,11,2
2020-03-28,United States,27,1
2020-03-29,A Rhode Island National Guard Military Police,1,40
2020-03-29,A Us National Guard,1,41
2020-03-29,Actors Fund,1,42
2020-03-29,Alabama Media Group,1,43
2020-03-29,Algonquin Hotel,1,44
2020-03-29,American Asian Journalist Association,1,45
2020-03-29,American Association For Respiratory Care,1,46
2020-03-29,American Association Of Critical Care Nurses,1,47
2020-03-29,American College Of Chest Physicians,1,48
2020-03-29,American Museum Of Natural History,1,49
2020-03-29,American Public Transportation Association,1,50
2020-03-29,Alabama Center,2,12
2020-03-29,Alabama Coroners Association,2,13
2020-03-29,Alabama Department Of Forensic Sciences,2,14
2020-03-29,Alabama Department Of Public Health,2,15
2020-03-29,Alabama State Mortuary Operations Response Team,2,16
2020-03-29,Amherst College,2,17
2020-03-29,California College Of The Arts,2,18
2020-03-29,College Of New Rochelle,2,19
2020-03-29,Cremation Association Of North America,2,20
2020-03-29,Department Of Defense,2,21
2020-03-29,Disney,2,22
2020-03-29,Drug Administration,2,23
2020-03-29,Elmhurst Hospital Center,2,24
2020-03-29,Google,2,25
2020-03-29,Hanesbrands Inc,2,26
2020-03-29,Human Services,2,27
2020-03-29,Jacobi Medical Center,2,28
2020-03-29,Lincoln Center,2,29
2020-03-29,Louisiana State University,2,30
2020-03-29,National Association Of Medical Examiners,2,31
2020-03-29,National Institute Of Allergy,2,32
2020-03-29,New York Post,2,33
2020-03-29,Pinterest,2,34
2020-03-29,Sanmar Corp,2,35
2020-03-29,Twitter,2,36
2020-03-29,Us Navy,2,37
2020-03-29,World Trade Center,2,38
2020-03-29,York Expo Center,2,39
2020-03-29,Associated Press,3,7
2020-03-29,Centers For Disease,3,8
2020-03-29,Facebook,3,9
2020-03-29,Rhode Island National Guard,3,10
2020-03-29,Rhode Island National Guard Military Police,3,11
2020-03-29,Emergency Management Agency,4,6
2020-03-29,National Guard,5,4
2020-03-29,New York Times,5,5
2020-03-29,United States,6,2
2020-03-29,White House,6,3
2020-03-29,Cnn,7,1
2020-03-30,Bylaws Committee,2,41
2020-03-30,Democrat Senate,2,42
2020-03-30,Democratic Governor Association,2,43
2020-03-30,Department Of Homeland Security,2,44
2020-03-30,Departments Of Health,2,45
2020-03-30,Downstate Medical Center,2,46
2020-03-30,Duxton Hotel,2,47
2020-03-30,Elmhurst Hospital Center,2,48
2020-03-30,Emergency Management Agency,2,49
2020-03-30,Gannett,2,50
2020-03-30,Airbus,3,29
2020-03-30,Associated Press,3,30
2020-03-30,Express,3,31
2020-03-30,Movement Order,3,32
2020-03-30,National Cabinet,3,33
2020-03-30,Oval Office,3,34
2020-03-30,Public Health,3,35
2020-03-30,Rolls Royce,3,36
2020-03-30,Tesco,3,37
2020-03-30,United States Department Of Homeland Security,3,38
2020-03-30,Us Navy,3,39
2020-03-30,Waitrose,3,40
2020-03-30,Army Corps Of Engineers,4,14
2020-03-30,Department Of Education,4,15
2020-03-30,Department Of Health,4,16
2020-03-30,High School,4,17
2020-03-30,High School For Environmental,4,18
2020-03-30,Johns Hopkins University,4,19
2020-03-30,Mount Sinai Health System,4,20
2020-03-30,Mount Sinai Health Systems,4,21
2020-03-30,Msnbc,4,22
2020-03-30,Museum Of Modern Art,4,23
2020-03-30,Nantahala National Forest,4,24
2020-03-30,Navy Hospital Ship,4,25
2020-03-30,New York Times,4,26
2020-03-30,New-York Historical Society,4,27
2020-03-30,Public School,4,28
2020-03-30,Jacobi Medical Center,5,10
2020-03-30,New York Daily News,5,11
2020-03-30,White House,5,12
2020-03-30,World Trade Center,5,13
2020-03-30,Armed Forces Day,6,8
2020-03-30,Facebook,6,9
2020-03-30,Google,7,6
2020-03-30,Reuters,7,7
2020-03-30,Cnn,9,5
2020-03-30,Nan,10,4
2020-03-30,Twitter,11,3
2020-03-30,Javits Center,14,2
2020-03-30,United States,27,1
2020-03-31,Additive Manufacturing Laboratory Addlab,2,37
2020-03-31,American Military University,2,38
2020-03-31,American Public University System,2,39
2020-03-31,Beach Psychiatric Center,2,40
2020-03-31,Centers For Medicare,2,41
2020-03-31,Chinese Communist Party,2,42
2020-03-31,Department Of Health,2,43
2020-03-31,Facebook,2,44
2020-03-31,Google,2,45
2020-03-31,Instagram,2,46
2020-03-31,Jersey Institute Of Technology,2,47
2020-03-31,Kansas Chamber,2,48
2020-03-31,Kansas Senate Majority Leader Jim Denning,2,49
2020-03-31,Kohl Department,2,50
2020-03-31,A Navy,3,27
2020-03-31,Associated Press,3,28
2020-03-31,Brooklyn Hospital Center,3,29
2020-03-31,Centers For Disease,3,30
2020-03-31,Container Store In Atlanta,3,31
2020-03-31,Javits Convention Center,3,32
2020-03-31,Kansas Association Of Realtors,3,33
2020-03-31,National Governors Association,3,34
2020-03-31,World Trade Center,3,35
2020-03-31,York Police Department,3,36
2020-03-31,Albert Dorman Honors College,4,15
2020-03-31,American Airlines,4,16
2020-03-31,Bloomberg,4,17
2020-03-31,Department Of Homeland Security,4,18
2020-03-31,Emergency Management Agency,4,19
2020-03-31,Health Sciences,4,20
2020-03-31,Honors College,4,21
2020-03-31,Jersey Alliance For Clinical,4,22
2020-03-31,National Health Commission,4,23
2020-03-31,Netflix,4,24
2020-03-31,World Bank,4,25
2020-03-31,World Health Organization,4,26
2020-03-31,Javits Center,5,13
2020-03-31,Xinhua,5,14
2020-03-31,Nan,6,11
2020-03-31,U S Navy,6,12
2020-03-31,Human Services,7,8
2020-03-31,Mount Sinai Health System,7,9
2020-03-31,Twitter,7,10
2020-03-31,Johns Hopkins University,8,7
2020-03-31,New York Times,9,6
2020-03-31,Cnn,11,5
2020-03-31,Us Navy,12,4
2020-03-31,Reuters,14,3
2020-03-31,White House,29,2
2020-03-31,United States,37,1
2020-04-01,Additive Manufacturing Laboratory Addlab,1,36
2020-04-01,Albert Dorman Honors College,1,37
2020-04-01,American College Of Allergy,1,38
2020-04-01,American College Of Physicians,1,39
2020-04-01,American Community,1,40
2020-04-01,Army Corp Stony Brook,1,41
2020-04-01,Army Corps,1,42
2020-04-01,Army Corps Of Engineers,1,43
2020-04-01,Army Hospital At Fort Carson,1,44
2020-04-01,Army National Guard,1,45
2020-04-01,Aviation Administration,1,46
2020-04-01,Barnes Foundation,1,47
2020-04-01,Belkin,1,48
2020-04-01,Bronstein Properties,1,49
2020-04-01,California Army National Guard Pfc,1,50
2020-04-01,Chinese Communist Party,2,15
2020-04-01,Citizen Association Of Palm Beach,2,16
2020-04-01,City Council,2,17
2020-04-01,Colliers International Group Inc,2,18
2020-04-01,Cornell Lab Of Ornithology,2,19
2020-04-01,Department Of Correction,2,20
2020-04-01,European Commission,2,21
2020-04-01,Jewish Telegraphic Agency,2,22
2020-04-01,Museum Of Art,2,23
2020-04-01,Nan,2,24
2020-04-01,National Guard,2,25
2020-04-01,National Institute Of Allergy,2,26
2020-04-01,Office Of Criminal Justice,2,27
2020-04-01,Town Council,2,28
2020-04-01,Twitter,2,29
2020-04-01,University Of Houston,2,30
2020-04-01,Us Navy,2,31
2020-04-01,Us Navy Hospital Ship Comfort,2,32
2020-04-01,World Trade Center,2,33
2020-04-01,York Labor Department,2,34
2020-04-01,York Supreme Court,2,35
2020-04-01,Bureau Of Prisons,3,8
2020-04-01,Gallup Knight Foundation,3,9
2020-04-01,Instagram,3,10
2020-04-01,Jewish Museum,3,11
2020-04-01,Response Fund,3,12
2020-04-01,Response Fund On Facebook,3,13
2020-04-01,Suffolk University,3,14
2020-04-01,Reuters,4,4
2020-04-01,Supreme Court,4,5
2020-04-01,White House,4,6
2020-04-01,World Health Organization,4,7
2020-04-01,Facebook,5,3
2020-04-01,New York Times,7,2
2020-04-01,United States,17,1
2020-04-02,Additive Manufacturing Laboratory Addlab,1,43
2020-04-02,Ah Haa School For The Arts,1,44
2020-04-02,Albert Dorman Honors College,1,45
2020-04-02,American College Of Physicians,1,46
2020-04-02,Assembly Member Nily Rozic,1,47
2020-04-02,Association Of American Medical Colleges,1,48
2020-04-02,Barista,1,49
2020-04-02,Beggars Group,1,50
2020-04-02,Columbia University,2,27
2020-04-02,Correctional Center,2,28
2020-04-02,Elmhurst Hospital Center,2,29
2020-04-02,Fordham Law School,2,30
2020-04-02,Health Sciences,2,31
2020-04-02,Medicaid Redesign Team,2,32
2020-04-02,Mother Court,2,33
2020-04-02,Museum Of Art,2,34
2020-04-02,National Institute Of Allergy,2,35
2020-04-02,New York Daily News,2,36
2020-04-02,New York Times,2,37
2020-04-02,Public Campaign Finance Commission,2,38
2020-04-02,Rite Aid,2,39
2020-04-02,Vera Institute,2,40
2020-04-02,Vera Institute For Justice,2,41
2020-04-02,York City Criminal Justice Agency,2,42
2020-04-02,Bergen Funeral Service,3,12
2020-04-02,Bergen Funeral Service Inc,3,13
2020-04-02,Bloomberg,3,14
2020-04-02,Cnn,3,15
2020-04-02,Department Of Correction,3,16
2020-04-02,Families Party,3,17
2020-04-02,Nan,3,18
2020-04-02,New York Post,3,19
2020-04-02,Thomson Reuters Trust Principles,3,20
2020-04-02,Twitter,3,21
2020-04-02,Us District Court,3,22
2020-04-02,York State Association Of Cemeteries,3,23
2020-04-02,York State Division Of Cemeteries,3,24
2020-04-02,York State Funeral Directors Association,3,25
2020-04-02,Youtube,3,26
2020-04-02,Bureau Of Prison,4,7
2020-04-02,Facebook,4,8
2020-04-02,Instagram,4,9
2020-04-02,Liberation Army,4,10
2020-04-02,Probation Department,4,11
2020-04-02,World Trade Center,5,6
2020-04-02,Centers For Disease,6,4
2020-04-02,Reuters,6,5
2020-04-02,White House,7,3
2020-04-02,Bureau Of Prisons,12,2
2020-04-02,United States,16,1
2020-04-03,A Us Army National Guard,1,30
2020-04-03,Al Jazeera,1,31
2020-04-03,American Activities Committee,1,32
2020-04-03,Andy Grewal A University Of Iowa,1,33
2020-04-03,Army Corps Of Engineers,1,34
2020-04-03,Barnard College,1,35
2020-04-03,Benjamin Franklin High School,1,36
2020-04-03,Bergen Funeral Service,1,37
2020-04-03,Bergen Funeral Service Inc,1,38
2020-04-03,Berkshire Hathaway Inc Brka,1,39
2020-04-03,Blue Man Group,1,40
2020-04-03,Brennan Center,1,41
2020-04-03,Brookings Tax Policy Center,1,42
2020-04-03,Bruegger Bagels,1,43
2020-04-03,Carnegie Mellon University,1,44
2020-04-03,Carson Group,1,45
2020-04-03,Centers For Disease,1,46
2020-04-03,Citigroup Inc,1,47
2020-04-03,City University Of New York Staten Island,1,48
2020-04-03,Clinton Foundation,1,49
2020-04-03,Corcoran Group,1,50
2020-04-03,Alphabet Inc,2,19
2020-04-03,City Council Speaker Corey Johnson,2,20
2020-04-03,Defence Department,2,21
2020-04-03,Department Of Defense,2,22
2020-04-03,Google,2,23
2020-04-03,Health Department,2,24
2020-04-03,Javits Convention Centre In Manhattan,2,25
2020-04-03,National Youth Orchestra Of The United States,2,26
2020-04-03,Police Department,2,27
2020-04-03,Purchase College,2,28
2020-04-03,Supreme Court,2,29
2020-04-03,Ali Forney Center,3,14
2020-04-03,Associated Press,3,15
2020-04-03,Chinese Communist Party,3,16
2020-04-03,Instagram,3,17
2020-04-03,Nan,3,18
2020-04-03,Columbia University,4,12
2020-04-03,National Guard,4,13
2020-04-03,Defense Department,5,9
2020-04-03,Msnbc,5,10
2020-04-03,Twitter,5,11
2020-04-03,Cnn,6,7
2020-04-03,Reuters,6,8
2020-04-03,Javits Center,7,5
2020-04-03,Javits Convention Center,7,6
2020-04-03,Northwell Health,8,4
2020-04-03,New York Times,12,3
2020-04-03,White House,13,2
2020-04-03,United States,17,1
2020-04-04,Accounting Services In Manhattan,1,12
2020-04-04,Army Corps Of Engineers,1,13
2020-04-04,Army Gen,1,14
2020-04-04,Associated Press,1,15
2020-04-04,Bloomberg,1,16
2020-04-04,Book Club,1,17
2020-04-04,Bureau Of Prisons,1,18
2020-04-04,Chinese Communist Party,1,19
2020-04-04,Chinese Security,1,20
2020-04-04,Cleveland Museum Of Art,1,21
2020-04-04,Cnn,1,22
2020-04-04,Colony Club,1,23
2020-04-04,Cornell Medical School,1,24
2020-04-04,Corona Task,1,25
2020-04-04,Department Of Homeland Security,1,26
2020-04-04,Department Of Labor,1,27
2020-04-04,Department Store Union,1,28
2020-04-04,Department Terence Monahan,1,29
2020-04-04,Discovery Institute,1,30
2020-04-04,Dolce Gabbana,1,31
2020-04-04,Drug Administration,1,32
2020-04-04,Emergency Management Agency,1,33
2020-04-04,Engine Co,1,34
2020-04-04,Even Coalition,1,35
2020-04-04,Falls Church,1,36
2020-04-04,Federalist Society,1,37
2020-04-04,Fendi,1,38
2020-04-04,Gates Foundation,1,39
2020-04-04,Hammer Museum In Los Angeles,1,40
2020-04-04,Health Department,1,41
2020-04-04,House Oversight Committee,1,42
2020-04-04,Institute For Health Metrics,1,43
2020-04-04,International Business Times,1,44
2020-04-04,Javits Convention Center,1,45
2020-04-04,Kroger,1,46
2020-04-04,Labour Party,1,47
2020-04-04,Langone Medical Center,1,48
2020-04-04,Lehman Brothers,1,49
2020-04-04,Ludlow Hotel,1,50
2020-04-04,Centers For Disease,2,8
2020-04-04,Facebook,2,9
2020-04-04,Javits Center,2,10
2020-04-04,Thomson Reuters Trust Principles,2,11
2020-04-04,York Police Department,3,7
2020-04-04,Johns Hopkins University On,4,4
2020-04-04,Reuters,4,5
2020-04-04,York Columbia University Medical Center,4,6
2020-04-04,New York Times,5,2
2020-04-04,White House,5,3
2020-04-04,United States,11,1
2020-04-05,Barclays Center,1,33
2020-04-05,Bloomberg,1,34
2020-04-05,Columbia Presbyterian Medical Center,1,35
2020-04-05,Company In Clearwater,1,36
2020-04-05,Czech National Ballet,1,37
2020-04-05,Democratic Party,1,38
2020-04-05,Department Of Defense,1,39
2020-04-05,Department Of Labor,1,40
2020-04-05,Diocese Of Portsmouth,1,41
2020-04-05,Drug Administration,1,42
2020-04-05,Dutch National Ballet,1,43
2020-04-05,Employee Health Services,1,44
2020-04-05,Health Administration,1,45
2020-04-05,Instagram,1,46
2020-04-05,Javits Center,1,47
2020-04-05,Johns Hopkins University,1,48
2020-04-05,Magisterium Of The Catholic Church,1,49
2020-04-05,Mount Sinai Health System,1,50
2020-04-05,A Columbia University,2,7
2020-04-05,Acacia Network Housing,2,8
2020-04-05,American Citizen Club,2,9
2020-04-05,American Social Club,2,10
2020-04-05,Archbishop Stepinac High School,2,11
2020-04-05,Center On Addiction,2,12
2020-04-05,Emory University In Atlanta,2,13
2020-04-05,Gilead Sciences Inc,2,14
2020-04-05,Harvard Business School,2,15
2020-04-05,Harvard Club In Manhattan,2,16
2020-04-05,Harvard College,2,17
2020-04-05,Harvard Medical School,2,18
2020-04-05,Icahn School Of Medicine At Mount Sinai,2,19
2020-04-05,Nan,2,20
2020-04-05,National Institutes Of Health,2,21
2020-04-05,National Merit Scholar,2,22
2020-04-05,Precision Immunology Institute,2,23
2020-04-05,Republican Club,2,24
2020-04-05,Surgery Center Association,2,25
2020-04-05,United States,2,26
2020-04-05,University Of Nebraska Medical Center,2,27
2020-04-05,Us Centers For Disease,2,28
2020-04-05,Vanderbilt University School Of Medicine,2,29
2020-04-05,York City Department Of Homeless Services,2,30
2020-04-05,York Police Department,2,31
2020-04-05,York University Grossman School Of Medicine,2,32
2020-04-05,New York Times,3,4
2020-04-05,Twitter,3,5
2020-04-05,Us Navy,3,6
2020-04-05,Cnn,4,1
2020-04-05,Facebook,4,2
2020-04-05,White House,4,3
2020-04-06,Abrahamic Faith Initiative,1,33
2020-04-06,Al Jazeera,1,34
2020-04-06,Arts Council England,1,35
2020-04-06,Association Of Art Museum,1,36
2020-04-06,Block Club Chicago,1,37
2020-04-06,British Museum,1,38
2020-04-06,Brooklyn Hospital Center,1,39
2020-04-06,Bureau Of Prisons,1,40
2020-04-06,Butler University In Indianapolis,1,41
2020-04-06,Canadian Association Of New York,1,42
2020-04-06,City Council,1,43
2020-04-06,Comcast,1,44
2020-04-06,Committee On Women,1,45
2020-04-06,Community Programs,1,46
2020-04-06,Correctional Health Services,1,47
2020-04-06,Deloitte,1,48
2020-04-06,Department Of Correction,1,49
2020-04-06,Department Of Homeland Security,1,50
2020-04-06,American Thoracic Society,2,17
2020-04-06,Coronavirus Task,2,18
2020-04-06,Defense Department,2,19
2020-04-06,Department Of Defense,2,20
2020-04-06,El Al,2,21
2020-04-06,Javits Center,2,22
2020-04-06,Morial Convention Center,2,23
2020-04-06,Mount Sinai Health Systems,2,24
2020-04-06,Msnbc,2,25
2020-04-06,National File,2,26
2020-04-06,Nurses Association,2,27
2020-04-06,Pennsylvania Department Of State Birx,2,28
2020-04-06,Pennsylvania Licensing System Verification Service,2,29
2020-04-06,Pennsylvania State University,2,30
2020-04-06,University Of Louisiana At Lafayette,2,31
2020-04-06,Us Navy,2,32
2020-04-06,Associated Press,3,10
2020-04-06,Employee Health Services,3,11
2020-04-06,Nan,3,12
