date,organization,count,rn
2020-04-14,Carolina Department Of Health,1,10
2020-04-14,Carolina Research Triangle Park,1,11
2020-04-14,Carolina Senate,1,12
2020-04-14,Drug Administration,1,13
2020-04-14,Duke Energy,1,14
2020-04-14,Human Services,1,15
2020-04-14,Blue Ridge Energy,2,1
2020-04-14,Duke Energy Corp,2,2
2020-04-14,Lexington Medical Center,2,3
2020-04-14,National Weather Service,2,4
2020-04-14,Piedmont Triad International Airport In Greensboro,2,5
2020-04-14,United States,2,6
2020-04-14,Wake Forest Baptist Health,2,7
2020-04-14,Wake Forest University,2,8
2020-04-15,Atrium Health,1,2
2020-04-15,Atrium Health Of Charlotte,1,3
2020-04-15,Centers For Disease,1,4
2020-04-15,Cnn,1,5
2020-04-15,Community Research Partnership,1,6
2020-04-15,Cumming Health,1,7
2020-04-15,Department Of Public Health,1,8
2020-04-15,Duke University,1,9
2020-04-15,Exchange Commission,1,10
2020-04-15,Georgia National Guard,1,11
2020-04-15,Medstar Health Of Maryland,1,12
2020-04-15,Nan,1,13
2020-04-15,National Institutes Of Health,1,14
2020-04-15,Oracle,1,15
2020-04-15,Rehabilitation Center,1,16
2020-04-15,Researchers At Wake Forest Baptist Health,1,17
2020-04-15,Scanwell Health,1,18
2020-04-15,Senate Ethics Committee,1,19
2020-04-15,Senate Intelligence Committee,1,20
2020-04-15,Stanford University Schools Of Law,1,21
2020-04-15,Wake Forest Baptist Medical Center,1,22
2020-04-15,Wake Forest University,1,23
2020-04-15,Windermere Health,1,24
2020-04-15,Wake Forest Baptist Health,2,1
2020-04-16,Armistead Epperson Ltd,1,4
2020-04-16,Atrium Health,1,5
2020-04-16,Department Of Health,1,6
2020-04-16,Forsyth Co,1,7
2020-04-16,Halo Health,1,8
2020-04-16,Human Services,1,9
2020-04-16,International Market Centers,1,10
2020-04-16,Mission Hospital,1,11
2020-04-16,Nan,1,12
2020-04-16,Paycheck Protection Program,1,13
2020-04-16,Duke University,2,1
2020-04-16,High Point Market Authority,2,2
2020-04-16,International Textile Alliance,2,3
2020-04-17,American Mission Board,1,2
2020-04-17,Association Of Public,1,3
2020-04-17,Baptist Network,1,4
2020-04-17,Baylor University,1,5
2020-04-17,Boston University,1,6
2020-04-17,Carolina Department Of Health,1,7
2020-04-17,Carolina Hospital Foundation,1,8
2020-04-17,Columbia University,1,9
2020-04-17,Cumming Health,1,10
2020-04-17,Dartmouth University,1,11
2020-04-17,Davidson College,1,12
2020-04-17,Duke Divinity School Baptist,1,13
2020-04-17,Duke University,1,14
2020-04-17,Editorial Research Analysis,1,15
2020-04-17,Emergency Operations Center,1,16
2020-04-17,Georgia Baptist Convention,1,17
2020-04-17,Georgia Department Of Public Health,1,18
2020-04-17,Google,1,19
2020-04-17,Greensboro Distribution Center,1,20
2020-04-17,Guilford Co,1,21
2020-04-17,Harris Teeter,1,22
2020-04-17,Harvard University,1,23
2020-04-17,High Point Market Authority,1,24
2020-04-17,High Point Market Authority Cancels Spring Market,1,25
2020-04-17,Honor Campus Shooting Victims In Virtual Program,1,26
2020-04-17,Human Services,1,27
2020-04-17,Information Limited On Meck Nursing Home Outbreaks,1,28
2020-04-17,International Mission Board,1,29
2020-04-17,John Locke Foundation,1,30
2020-04-17,Johnson Wales University,1,31
2020-04-17,Liberty Commission,1,32
2020-04-17,Liberty University,1,33
2020-04-17,Lifeway Christian Resources,1,34
2020-04-17,Market Authority,1,35
2020-04-17,Mission Health Nurses Protest,1,36
2020-04-17,Mission Hospital,1,37
2020-04-17,Mission Hospital In Asheville,1,38
2020-04-17,Nc Healthcare Foundation,1,39
2020-04-17,Paycheck Protection Program,1,40
2020-04-17,Princeton University,1,41
2020-04-17,Southern Baptist Convention,1,42
2020-04-17,Supreme Court,1,43
2020-04-17,Texas A M University,1,44
2020-04-17,University Of California,1,45
2020-04-17,University Of Southern California,1,46
2020-04-17,University Of Texas,1,47
2020-04-17,Virtual Program,1,48
2020-04-17,Yale University,1,49
2020-04-17,York University,1,50
2020-04-17,Wake Forest University,2,1
2020-04-19,Autism Society Of North Carolina,1,1
2020-04-19,Centers For Disease,1,2
2020-04-19,Human Services,1,3
2020-04-19,Moody,1,4
2020-04-19,United States,1,5
2020-04-19,Wake Forest Baptist Medical Center,1,6
2020-04-19,White House,1,7
2020-04-20,Forsyth Department Of Public Health,1,2
2020-04-20,Health Department,1,3
2020-04-20,Nan,1,4
2020-04-20,World Health Organization,1,5
2020-04-20,Wake Forest Baptist Medical Center,2,1
2020-04-21,Nan,1,1
2020-04-22,Carolina National Guard,1,5
2020-04-22,Centers For Disease,1,6
2020-04-22,City Of King Fire Department,1,7
2020-04-22,First Presbyterian Church,1,8
2020-04-22,Golden Leaf Foundation,1,9
2020-04-22,Human Services,1,10
2020-04-22,James Episcopal Church,1,11
2020-04-22,Johns Hopkins University,1,12
2020-04-22,Joseph Catholic Church,1,13
2020-04-22,Pew Research Center,1,14
2020-04-22,Sauratown Volunteer Fire Department,1,15
2020-04-22,Tribune News Service,1,16
2020-04-22,University Of Maryland,1,17
2020-04-22,Wake Forest Baptist Health,1,18
2020-04-22,Department Of Public Safety,2,1
2020-04-22,Food Supply Chain Working Group,2,2
2020-04-22,National Guard,2,3
2020-04-22,Second Harvest Food Bank,2,4
2020-04-23,Carolina Department Of Health,1,4
2020-04-23,Centers For Disease,1,5
2020-04-23,Consulate Health Care,1,6
2020-04-23,Department Of Health,1,7
2020-04-23,Divinity School,1,8
2020-04-23,Duke Health,1,9
2020-04-23,Duke Medical School,1,10
2020-04-23,First Redeemer Church,1,11
2020-04-23,Georgia Baptist Association,1,12
2020-04-23,Georgia Conference Of The United Methodist Church,1,13
2020-04-23,Mountain Lake Church,1,14
2020-04-23,Wake Forest University,1,15
2020-04-23,Wake Health,1,16
2020-04-23,Human Services,2,1
2020-04-23,Novant Health,2,2
2020-04-23,Wake Forest Baptist Health,2,3
2020-04-24,Department Of Defense,1,8
2020-04-24,Carolina University,2,1
2020-04-24,Forsyth High School,2,2
2020-04-24,Guilford Technical Community College,2,3
2020-04-24,Highland Industries Inc,2,4
2020-04-24,Millersville University In Millersville,2,5
2020-04-24,Wake Forest Baptist Health,2,6
2020-04-24,Wake Forest Baptist Medical Center,2,7
2020-04-25,Duke Energy Foundation,1,2
2020-04-25,Graduation Task,1,3
2020-04-25,Forsyth Medical Center,3,1
2020-04-26,Arts Council,1,1
2020-04-26,Arts Council Artist Relief Impact Fund,1,2
2020-04-26,Arts Council Of Winston-Salem,1,3
2020-04-26,Columbus State University,1,4
2020-04-26,Convention Of States,1,5
2020-04-26,Facebook,1,6
2020-04-26,Immigration Services,1,7
2020-04-26,Kaiser Family Foundation,1,8
2020-04-26,Kohler Foundation,1,9
2020-04-26,Museum Of Art,1,10
2020-04-26,United States,1,11
2020-04-26,University Of Georgia,1,12
2020-04-26,Whitney Museum Of American Art,1,13
2020-04-26,Youtube,1,14
2020-04-27,Facebook,1,1
2020-04-27,Nan,1,2
2020-04-27,Presbyterian Church,1,3
2020-04-27,Senate Leader Phil Berger,1,4
2020-04-27,Victory Church,1,5
2020-04-28,Nan,1,1
2020-04-29,Department Of Commerce,1,1
2020-04-29,Department Of Health,1,2
2020-04-29,Human Services,1,3
2020-04-29,Read Senate,1,4
2020-04-30,Bryan Foundation,1,1
2020-04-30,Forsyth Medical Center,1,2
2020-04-30,Second Harvest Food Bank,1,3
2020-04-30,Wake Forest University,1,4
2020-05-01,Carolina Department Of Health,1,6
2020-05-01,Centers For Disease,1,7
2020-05-01,Human Services,1,8
2020-05-01,Wake Forest Baptist Medical Center,1,9
2020-05-01,Carolina Department Of Public Safety,2,1
2020-05-01,Honda,2,2
2020-05-01,Subaru,2,3
2020-05-01,Toyota,2,4
2020-05-01,Volvo,2,5
2020-05-02,Cancer Services Inc,1,1
2020-05-02,Family Services Of Forsyth,1,2
2020-05-02,Nan,1,3
2020-05-02,Second Harvest Food Bank,1,4
2020-05-02,Senate Leader Phil Berger,1,5
2020-05-02,Wake Forest University,1,6
2020-05-03,Honda,1,1
2020-05-03,Subaru,1,2
2020-05-03,Toyota,1,3
2020-05-03,Volvo,1,4
2020-05-03,Winston-Salem Police Department,1,5
2020-05-04,Bryan Foundation,1,2
2020-05-04,Carolina Department Of Public Safety,1,3
2020-05-04,First Baptist Church,1,4
2020-05-04,Honda,1,5
2020-05-04,Mars Hill University,1,6
2020-05-04,Nan,1,7
2020-05-04,Novant Health,1,8
2020-05-04,Novant Health Forsyth Medical Center,1,9
2020-05-04,Novant Health Presbyterian Medical Center,1,10
2020-05-04,Novant Health Thomasville Medical Center,1,11
2020-05-04,Second Harvest Food Bank,1,12
2020-05-04,Subaru,1,13
2020-05-04,Toyota,1,14
2020-05-04,Volvo,1,15
2020-05-04,Forsyth Medical Center,2,1
2020-05-05,Brody School Of Medicine,1,1
2020-05-05,Commwell Health In Dunn,1,2
2020-05-05,Eaton,1,3
2020-05-05,Farm Labor Organizing Committee,1,4
2020-05-05,Farmworker Advocacy Network,1,5
2020-05-05,Human Services,1,6
2020-05-05,Infiniti,1,7
2020-05-05,National Public Radio,1,8
2020-05-05,School Of Public Health Nc Collaboratory,1,9
2020-05-05,United States,1,10
2020-05-05,Wake Forest University,1,11
2020-05-06,Audit Accuses Department,1,2
2020-05-06,Carolina Department Of Transportation,1,3
2020-05-06,Churches Allowed To Hold Outdoor Services,1,4
2020-05-06,Department Of Health,1,5
2020-05-06,Department Of Transportation,1,6
2020-05-06,Emergency Operations Center,1,7
2020-05-06,Gaston Continues Coronavirus Testing Initiative,1,8
2020-05-06,Kintegra Health,1,9
2020-05-06,Krispy Kreme,1,10
2020-05-06,Nan,1,11
2020-05-06,National Weather Service,1,12
2020-05-06,Nc Police In Holly,1,13
2020-05-06,Senate Minority Leader Dan Blue,1,14
2020-05-06,Surry Co,1,15
2020-05-06,Human Services,2,1
2020-05-07,Carolina Restaurant Lodging Association,1,1
2020-05-07,Centers For Disease,1,2
2020-05-07,Department Of Health,1,3
2020-05-07,Department Of Public Health,1,4
2020-05-07,Georgia School Boards Association,1,5
2020-05-07,Governor Office Of Planning,1,6
2020-05-07,Human Services,1,7
2020-05-07,Nan,1,8
2020-05-07,Paycheck Protection Program,1,9
2020-05-07,Senate House Appropriations,1,10
2020-05-08,Claire,1,1
2020-05-08,Cumming Police Department,1,2
2020-05-08,District Of Columbia Department Of Public Health,1,3
2020-05-08,Forsyth High School,1,4
2020-05-08,National League,1,5
2020-05-08,University Of Georgia,1,6
2020-05-09,Forsyth District Court,1,1
2020-05-09,Nan,1,2
2020-05-09,Neuse Correctional Institution,1,3
2020-05-09,United States,1,4
2020-05-10,United States,1,1
2020-05-11,Allergy Foundation Of America Of Arlington,1,2
2020-05-11,Atrium Health Carolinas Medical Center,1,3
2020-05-11,Buncombe County Schools Central Office,1,4
2020-05-11,Carolina Department Of Public Safety,1,5
2020-05-11,Centers Of Disease,1,6
2020-05-11,Community Testing Site Opens In Buncombe,1,7
2020-05-11,Department Of Health,1,8
2020-05-11,Health Officials Keeping Close Watch On Phase,1,9
2020-05-11,Hillcrest Community Center,1,10
2020-05-11,Human Services,1,11
2020-05-11,Nc Police In Smithfield,1,12
2020-05-11,Neuse Correctional Institution,1,13
2020-05-11,Novant Health Presbyterian Medical Center,1,14
2020-05-11,Scooters Back With Limited Availability,1,15
2020-05-11,Simon Property Group,1,16
2020-05-11,University Parkway,1,17
2020-05-11,Wendy,1,18
2020-05-11,Wake Forest Baptist Health,2,1
2020-05-12,Allergy Foundation Of America Of Arlington,1,1
2020-05-12,Bandit Flight Team,1,2
2020-05-12,Bandit Flight Team Jim Kilpatrick,1,3
2020-05-12,Carolina Healthcare Association,1,4
2020-05-12,Centers Of Disease,1,5
2020-05-12,National Anthem,1,6
2020-05-12,Novant Health Clemmons Medical Center,1,7
2020-05-12,Novant Health Forsyth Medical Center,1,8
2020-05-12,Novant Health Kernersville Medical Center,1,9
2020-05-12,Wake Forest Baptist Davie Medical Center,1,10
2020-05-12,Wake Forest Baptist Health,1,11
2020-05-12,Wake Forest Baptist Medical Center,1,12
2020-05-13,Carolina Alcoholic Beverage Commission,1,1
2020-05-14,Bailey Grove Baptist Church,1,1
2020-05-14,Berean Baptist Church,1,2
2020-05-14,Emergency Operations Center,1,3
2020-05-14,Mcdonald,1,4
2020-05-15,Army Special,1,14
2020-05-15,Army Staff Sgt,1,15
2020-05-15,Bailey Grove Baptist Church,1,16
2020-05-15,Baptist Health,1,17
2020-05-15,Big Cities Health Coalition,1,18
2020-05-15,Burr To Step Aside As Intelligence Panel,1,19
2020-05-15,Capitol Broadcasting Company Opinion Section,1,20
2020-05-15,Chabad Center On Truitt,1,21
2020-05-15,Christian Law Association,1,22
2020-05-15,Department Of Health,1,23
2020-05-15,Department Of Public Safety,1,24
2020-05-15,Economic Development Partnership Inc,1,25
2020-05-15,Facebook,1,26
2020-05-15,Fastmed Urgent Care Centers,1,27
2020-05-15,Forsyth Department Of Public Health,1,28
2020-05-15,Gillings School Of Global Public Health,1,29
2020-05-15,Health Plan,1,30
2020-05-15,House Select Committee,1,31
2020-05-15,Intelligence Committee,1,32
2020-05-15,Lawyer Committee For Civil Rights Under Law,1,33
2020-05-15,Mcdonald,1,34
2020-05-15,National Guard,1,35
2020-05-15,National News,1,36
2020-05-15,Nc Senate,1,37
2020-05-15,New York Times,1,38
2020-05-15,Nutrition Center,1,39
2020-05-15,Orange County Superior Court,1,40
2020-05-15,People Baptist Church,1,41
2020-05-15,Sandhills Regional Medical Center,1,42
2020-05-15,Senate Intelligence,1,43
2020-05-15,Senate Intelligence Committee,1,44
2020-05-15,Trump Ad Team Blitzes Biden,1,45
2020-05-15,University Of North Carolina,1,46
2020-05-15,Wake Forest Baptist Health,1,47
2020-05-15,Wilkes Health,1,48
2020-05-15,Associated Press,2,4
2020-05-15,Britain Paediatric Intensive Care Society,2,5
2020-05-15,Centers For Disease,2,6
2020-05-15,Drug Administration,2,7
2020-05-15,European Parliament,2,8
2020-05-15,Health Ministry,2,9
2020-05-15,Union Baptist Church,2,10
2020-05-15,Walmart,2,11
2020-05-15,White House,2,12
2020-05-15,World Health Organization,2,13
2020-05-15,Human Services,3,2
2020-05-15,Tyson Foods,3,3
2020-05-15,Berean Baptist Church,4,1
2020-05-16,Human Services,1,1
2020-05-16,Mount Carmel Baptist Church,1,2
2020-05-16,Msnbc,1,3
2020-05-16,Nursing Center,1,4
2020-05-16,York State Health Department,1,5
2020-05-17,A College Reaction,1,1
2020-05-17,Associated Press,1,2
2020-05-17,Association Of Governing Boards Of Colleges,1,3
2020-05-17,Berean Baptist Church,1,4
2020-05-17,California State University,1,5
2020-05-17,Case Western University,1,6
2020-05-17,Christian Law Association,1,7
2020-05-17,Concordia University,1,8
2020-05-17,Grinnell College,1,9
2020-05-17,Ivy League,1,10
2020-05-17,John Locke Foundation,1,11
2020-05-17,Microsoft,1,12
2020-05-17,Moody Investors Services,1,13
2020-05-17,National Association Of College,1,14
2020-05-17,Ohio University,1,15
2020-05-17,People Baptist Church,1,16
2020-05-17,Reuters,1,17
2020-05-17,Roosevelt University,1,18
2020-05-17,United States,1,19
2020-05-17,University Business Officers,1,20
2020-05-17,University Of California,1,21
2020-05-17,University Of San Francisco,1,22
2020-05-17,University Of Texas,1,23
2020-05-17,University Of Washington,1,24
2020-05-17,Wake Forest University,1,25
2020-05-17,Yale University,1,26
2020-05-17,York University,1,27
2020-05-18,Attom Data Solutions,1,1
2020-05-18,Carolina Department Of Health,1,2
2020-05-18,Human Services,1,3
2020-05-18,John Locke Foundation,1,4
2020-05-18,Novant Health Forsyth Medical Center,1,5
2020-05-19,Centers For Disease,1,20
2020-05-19,Nan,1,21
2020-05-19,Republican Party,1,22
2020-05-19,White House,1,23
2020-05-19,College Grads On Launching Careers,2,17
2020-05-19,Georgetown University,2,18
2020-05-19,International Student House,2,19
2020-05-19,Advisory Board Of The Ball State Center,3,1
2020-05-19,Boston University,3,2
2020-05-19,Chattanooga State Community College,3,3
2020-05-19,Colby College,3,4
2020-05-19,Fast Company,3,5
2020-05-19,George Mason University,3,6
2020-05-19,Lehman College,3,7
2020-05-19,Multicultural Advertising Internship Program,3,8
2020-05-19,New York Times,3,9
2020-05-19,Pew Research Center,3,10
2020-05-19,Professor Of Psychology At Ball State University,3,11
2020-05-19,United States,3,12
2020-05-19,Vanderbilt University,3,13
2020-05-19,Wayne State University,3,14
2020-05-19,Wellesley College,3,15
2020-05-19,Youre A College Grad,3,16
2020-05-20,Carolina Council Of Churches,1,9
2020-05-20,Carolina Department Of Health,1,10
2020-05-20,Carolina Department Of Transportation,1,11
2020-05-20,Carolina Senate,1,12
2020-05-20,Christian Group Calls On Congress To Investigate,1,13
2020-05-20,City Council,1,14
2020-05-20,Concord Police Seize,1,15
2020-05-20,Facebook,1,16
2020-05-20,Google,1,17
2020-05-20,Harvard University,1,18
2020-05-20,Lambert High School,1,19
2020-05-20,Meck Commissioners Form Recovery Task,1,20
2020-05-20,Microsoft,1,21
2020-05-20,Nan,1,22
2020-05-20,National Leadership Conference,1,23
2020-05-20,National Weather Service,1,24
2020-05-20,Quarry View Court,1,25
2020-05-20,Recovery Task,1,26
2020-05-20,Senate Republicans Introduce Spending Plan That,1,27
2020-05-20,Stewart Detention Center,1,28
2020-05-20,Tourism Development Authority,1,29
2020-05-20,Tourism Development Authority Board Of Directors,1,30
2020-05-20,Ymca,1,31
2020-05-20,Young,1,32
2020-05-20,Department Of Health,2,7
2020-05-20,Human Services,2,8
2020-05-20,Forsyth Central High School,4,1
2020-05-20,Forsyth High School,4,2
2020-05-20,Kennesaw State University,4,3
2020-05-20,Morgan,4,4
2020-05-20,Regents Engineering Transfer Program,4,5
2020-05-20,University Of North Georgia,4,6
2020-05-21,Bennington College,1,1
2020-05-21,College Of Arts,1,2
2020-05-21,Colorado College,1,3
2020-05-21,Community Relations Angie Bailey,1,4
2020-05-21,Georgetown University,1,5
2020-05-21,Health Department,1,6
2020-05-21,Heath Department,1,7
2020-05-21,Human Services,1,8
2020-05-21,Mission Pizza Napoletana,1,9
2020-05-21,Moody,1,10
2020-05-21,Mount Holyoke College,1,11
2020-05-21,Nan,1,12
2020-05-21,Northeastern University,1,13
2020-05-21,Nutrition Center,1,14
2020-05-21,Ohio University,1,15
2020-05-21,Schar Center,1,16
2020-05-21,Stokes High School,1,17
2020-05-21,Tyson Foods,1,18
2020-05-21,University Of Washington,1,19
2020-05-21,Wake Forest University,1,20
2020-05-21,Ymca,1,21
2020-05-22,Event Safety Alliance,1,1
2020-05-22,National Folk Festival,1,2
2020-05-23,Ap National News,1,2
2020-05-23,Associated Press,1,3
2020-05-23,Britain Paediatric Intensive Care Society,1,4
2020-05-23,Drug Administration,1,5
2020-05-23,European Parliament,1,6
2020-05-23,Health Ministry,1,7
2020-05-23,Tyson Foods,1,8
2020-05-23,White House,1,9
2020-05-23,World Health Organization,1,10
2020-05-23,Wake Forest Baptist Health In Winston-Salem,2,1
2020-05-24,Berean Baptist Church,2,1
2020-05-24,Christ Rescue Temple Apostolic Church,2,2
2020-05-24,Facebook,2,3
2020-05-24,Morrison,2,4
2020-05-26,Christian Church Without Borders,1,2
2020-05-26,Hope United Methodist Church,1,3
2020-05-26,Marvin United Methodist Church,1,4
2020-05-26,Nan,1,5
2020-05-26,Tyson Foods,1,6
2020-05-26,Georgia Army National Guard,2,1
2020-05-27,Berean Baptist Church,2,1
2020-05-27,Christ Rescue Temple Apostolic Church,2,2
2020-05-27,Facebook,2,3
2020-05-27,Morrison,2,4
2020-05-28,A Longwoods International,1,1
2020-05-28,Best Western,1,2
2020-05-28,Buncombe County Tourism Development Authority,1,3
2020-05-28,Glo Hotels,1,4
2020-05-28,Great Smoky Mountains National Park,1,5
2020-05-28,Habitat For Humanity,1,6
2020-05-28,Longwoods International,1,7
2020-05-28,Moody,1,8
2020-05-28,Moody Investor Services,1,9
2020-05-28,National Parks,1,10
2020-05-28,Temple University,1,11
2020-05-28,Tourism Development Authority,1,12
2020-05-28,Tourism Hospitality Research,1,13
2020-05-28,Wake Forest Baptist Medical Center,1,14
2020-05-29,Cities Church,1,1
2020-05-29,Derwood Bible Church,1,2
2020-05-29,Millennium Center,1,3
2020-05-29,Summit School,1,4
2020-05-29,Thomas Edison State University In Trenton,1,5
2020-05-29,Wofford College,1,6
2020-05-30,Carolina Department Of Health,1,1
2020-05-30,Centers For Disease,1,2
2020-05-30,Cnn,1,3
2020-05-30,Human Services,1,4
2020-05-30,Republican National Convention,1,5
2020-05-30,Spectrum Center,1,6
2020-06-01,Georgia Department Of Public Health,1,1
2020-06-01,Parent Community Advisory Committee,1,2
2020-06-01,School Superintendent Richard Woods,1,3
2020-06-02,America Statehouse News Initiative,1,1
2020-06-02,Associated Press,1,2
2020-06-02,Catawba College,1,3
2020-06-02,Forsyth Co,1,4
2020-06-02,Health Department,1,5
2020-06-02,Republican National Committee,1,6
2020-06-03,America Statehouse News Initiative,1,7
2020-06-03,Associated Press,1,8
2020-06-03,City Council,1,9
2020-06-03,Cnn,2,3
2020-06-03,National Guard,2,4
2020-06-03,Santa Cruz Police,2,5
2020-06-03,White House,2,6
2020-06-03,Republican National Convention,3,1
2020-06-03,Twitter,3,2
2020-06-04,Bureau Of Investigation,1,1
2020-06-04,Capitol Broadcasting Company Opinion Section,1,2
2020-06-04,Carolina Office Of Recovery,1,3
2020-06-04,Carolina Public,1,4
2020-06-04,Centers For Disease,1,5
2020-06-04,Duke University,1,6
2020-06-04,Republican National Committee,1,7
2020-06-04,Republican National Convention,1,8
2020-06-04,Senate On,1,9
2020-06-04,Services Administration,1,10
2020-06-04,University Of North Carolina,1,11
2020-06-04,Wake County Superior Court,1,12
2020-06-04,White House,1,13
2020-06-05,Business Office,1,1
2020-06-05,Business Survey Of Underutilized Businesses,1,2
2020-06-05,Carolina Department Of Administration,1,3
2020-06-05,Carolina Department Of Environmental Quality,1,4
2020-06-05,Carolina Department Of Health,1,5
2020-06-05,Carolina Pandemic Recovery Office,1,6
2020-06-05,Department Of Public Safety,1,7
2020-06-05,Eaton,1,8
2020-06-05,Forsyth Medical Center,1,9
2020-06-05,Georgia School Superintendents Association,1,10
2020-06-05,Health Disparities,1,11
2020-06-05,Health Equity Task,1,12
2020-06-05,Human Services,1,13
2020-06-05,Nan,1,14
2020-06-05,Novant Health,1,15
2020-06-05,Office Of Public Engagement,1,16
2020-06-05,Office Of The Governor,1,17
2020-06-06,Novant Health Andrew Dye,2,4
2020-06-06,Eaton,4,1
2020-06-06,Forsyth Medical Center,4,2
2020-06-06,Novant Health,4,3
2020-06-07,Alamance Regional Medical Center,1,2
2020-06-07,Appalachian State University,1,3
2020-06-07,Atrium Health Of Charlotte,1,4
2020-06-07,Bethune-Cookman University,1,5
2020-06-07,Centers Of Medicare,1,6
2020-06-07,Cone Health,1,7
2020-06-07,Department Of Health,1,8
2020-06-07,Eaton,1,9
2020-06-07,Education Department,1,10
2020-06-07,Health Care,1,11
2020-06-07,Health Care Enhancement,1,12
2020-06-07,Health Care Of Chapel Hill,1,13
2020-06-07,Human Services,1,14
2020-06-07,Kaiser Family Foundation,1,15
2020-06-07,Medicaid Services,1,16
2020-06-07,Miller Grove High School In Dekalb,1,17
2020-06-07,Moses Cone Affiliated Physicians Inc,1,18
2020-06-07,Moses Cone Hospital Operating Corp,1,19
2020-06-07,Moses Cone Medical Services Inc,1,20
2020-06-07,Moses Cone Physician Services Inc,1,21
2020-06-07,National Guard,1,22
2020-06-07,Northwell Health,1,23
2020-06-07,Northwell Long Island Jewish Medical Center,1,24
2020-06-07,Novant Health,1,25
2020-06-07,Novant Health Inc,1,26
2020-06-07,Novant Medical Group Inc,1,27
2020-06-07,Paycheck Protection Program,1,28
2020-06-07,Provider Relief Fund,1,29
2020-06-07,Public Health,1,30
2020-06-07,Services Emergency Fund,1,31
2020-06-07,University Of North Carolina,1,32
2020-06-07,Wake Forest University,1,33
2020-06-07,Forsyth Medical Center,2,1
2020-06-08,Cone Health,2,1
2020-06-08,Human Services,2,2
2020-06-08,Novant Health Inc,2,3
2020-06-08,Senate Health Care,2,4
2020-06-08,Wake Forest Baptist Medical Center,2,5
2020-06-08,Wake Forest School Of Medicine,2,6
2020-06-08,Wake Forest University,2,7
