date,organization,count,rn
2020-03-25,Emergency Management Agency Administrator Pete Gaynor,2,38
2020-03-25,Emergency Relief Fund,2,39
2020-03-25,Even The Jackson Police Department,2,40
2020-03-25,Fair Wage Emergency Fund,2,41
2020-03-25,Foundation For Research On Equal Opportunity,2,42
2020-03-25,Google,2,43
2020-03-25,Grace Bible Church,2,44
2020-03-25,Johns Hopkins University,2,45
2020-03-25,Johns Hopkins University Medicine,2,46
2020-03-25,Kaiser Family Foundation,2,47
2020-03-25,Mississippi College,2,48
2020-03-25,Mississippi Legislative Budget Office,2,49
2020-03-25,Monmouth University,2,50
2020-03-25,Alabama State Health,3,18
2020-03-25,Centers For Disease,3,19
2020-03-25,Democratic National Committee,3,20
2020-03-25,Democratic Party,3,21
2020-03-25,Human Services,3,22
2020-03-25,Jackson Women Health Organization,3,23
2020-03-25,Mississippi Emergency Management Agency,3,24
2020-03-25,Mississippi Health Department,3,25
2020-03-25,Mississippi State Department Of Health,3,26
2020-03-25,Nan,3,27
2020-03-25,University Of California At Berkeley,4,17
2020-03-25,Brigham Young University,5,10
2020-03-25,Columbia University,5,11
2020-03-25,Department Of Health,5,12
2020-03-25,Global Vision Bible Church,5,13
2020-03-25,National Hispanic Christian Leadership Conference,5,14
2020-03-25,Pennsylvania Word Of Life Church,5,15
2020-03-25,White House,5,16
2020-03-25,Associated Press,6,8
2020-03-25,University Of South Alabama Children,6,9
2020-03-25,A United States Health,7,6
2020-03-25,Health Department,7,7
2020-03-25,Facebook,9,5
2020-03-25,Twitter,11,4
2020-03-25,United States,12,3
2020-03-25,Cnn,14,2
2020-03-25,United States Health,22,1
2020-03-26,American College Of Obstetricians,2,48
2020-03-26,Animal Health,2,49
2020-03-26,Apple App,2,50
2020-03-26,A United States Health,3,32
2020-03-26,Alcorn State University,3,33
2020-03-26,Centers For Medicare,3,34
2020-03-26,Delta State University,3,35
2020-03-26,Department Of Emergency Medicine,3,36
2020-03-26,Department Of Residence Life,3,37
2020-03-26,Economic Policy Institute,3,38
2020-03-26,Housing Office,3,39
2020-03-26,Instagram,3,40
2020-03-26,Jackson State University,3,41
2020-03-26,Medicaid Services,3,42
2020-03-26,Mississippi Department Of Education,3,43
2020-03-26,Mississippi University For Women,3,44
2020-03-26,University Of California At Berkeley,3,45
2020-03-26,University Of South Alabama Children,3,46
2020-03-26,University Of Southern Mississippi,3,47
2020-03-26,Department Of Health,4,25
2020-03-26,Google,4,26
2020-03-26,Like Congress,4,27
2020-03-26,Mississippi Health Services,4,28
2020-03-26,New York Times,4,29
2020-03-26,Olive Branch,4,30
2020-03-26,Us Senate,4,31
2020-03-26,C Spire Health,5,16
2020-03-26,Centers For Disease,5,17
2020-03-26,Human Services,5,18
2020-03-26,Louisiana Department Of Health On,5,19
2020-03-26,Mississippi Medical Center,5,20
2020-03-26,Nan,5,21
2020-03-26,Regional Medical Center,5,22
2020-03-26,University Of Mississippi,5,23
2020-03-26,World Trade Center,5,24
2020-03-26,Cnn,6,14
2020-03-26,United States Health,6,15
2020-03-26,Jackson Free,8,12
2020-03-26,Msnbc,8,13
2020-03-26,Associated Press,9,11
2020-03-26,University Of Mississippi Medical Center,11,9
2020-03-26,White House,11,10
2020-03-26,Mississippi Department Of Health,13,8
2020-03-26,Training Administration,14,7
2020-03-26,Facebook,16,6
2020-03-26,Mississippi State Department Of Health,17,4
2020-03-26,United States,17,5
2020-03-26,Twitter,18,3
2020-03-26,Health Department,21,1
2020-03-26,Mississippi Department Of Employment Security,21,2
2020-03-27,A Public Health Perspective,2,28
2020-03-27,A Public Health Perspective Dr,2,29
2020-03-27,American Property Casualty Insurance Association,2,30
2020-03-27,Apple App,2,31
2020-03-27,Big Oil,2,32
2020-03-27,Blackrock,2,33
2020-03-27,Breakthrough Institute,2,34
2020-03-27,C Spire Health,2,35
2020-03-27,Competitive Enterprise Institute,2,36
2020-03-27,Deutsche Bank,2,37
2020-03-27,Environmental Defense Fund,2,38
2020-03-27,Exxon,2,39
2020-03-27,Exxonmobil,2,40
2020-03-27,Federal Reserve,2,41
2020-03-27,Food Bank,2,42
2020-03-27,Global Climate Coalition,2,43
2020-03-27,Goddard Institute For Space,2,44
2020-03-27,Goddard Space Flight Center,2,45
2020-03-27,Google Play,2,46
2020-03-27,Greening Earth Society,2,47
2020-03-27,Health Official Dr,2,48
2020-03-27,Heritage Foundation,2,49
2020-03-27,Human Services,2,50
2020-03-27,Brigham Young University,3,18
2020-03-27,Central Intelligence Agency,3,19
2020-03-27,Cnn,3,20
2020-03-27,Global Vision Bible Church,3,21
2020-03-27,Health Department On,3,22
2020-03-27,Intelligence Community,3,23
2020-03-27,Mississippi Department Of Health,3,24
2020-03-27,National Hispanic Christian Leadership Conference,3,25
2020-03-27,Pennsylvania Word Of Life Church,3,26
2020-03-27,University Of Memphis,3,27
2020-03-27,Mississippi State University,4,16
2020-03-27,World Trade Center,4,17
2020-03-27,Centers For Disease,5,12
2020-03-27,Columbia University,5,13
2020-03-27,Mississippi Department Of Employment Security,5,14
2020-03-27,Training Administration,5,15
2020-03-27,New York Times,6,11
2020-03-27,Twitter,7,10
2020-03-27,Mississippi Municipal League,8,8
2020-03-27,Mississippi State Department Of Health,8,9
2020-03-27,Olive Branch,9,6
2020-03-27,White House,9,7
2020-03-27,Associated Press,13,5
2020-03-27,Facebook,14,2
2020-03-27,Health Department,14,3
2020-03-27,University Of Mississippi Medical Center,14,4
2020-03-27,United States,26,1
2020-03-28,Access To Joint Base San Antonio,3,14
2020-03-28,Alliance For Justice,3,15
2020-03-28,Animal Care Services,3,16
2020-03-28,Army Public Health Center,3,17
2020-03-28,Associated Press,3,18
2020-03-28,Bartender Emergency Assistance Program,3,19
2020-03-28,Better Business Bureau,3,20
2020-03-28,Bloomberg,3,21
2020-03-28,Brooke Army Medical Center,3,22
2020-03-28,Centers For Disease Control,3,23
2020-03-28,City Council,3,24
2020-03-28,Culinaria Emergency Relief Fund,3,25
2020-03-28,Defense Department,3,26
2020-03-28,Democratic National Committee,3,27
2020-03-28,Democratic National Convention,3,28
2020-03-28,Democratic Party,3,29
2020-03-28,Department Of Defense,3,30
2020-03-28,Dining Bonds Initiative,3,31
2020-03-28,Emergency Management Agency Disaster Relief Fund,3,32
2020-03-28,Emergency Relief Fund,3,33
2020-03-28,Fair Wage Emergency Fund,3,34
2020-03-28,Federal Reserve,3,35
2020-03-28,Foundation For Research On Equal Opportunity,3,36
2020-03-28,Gautier City Council,3,37
2020-03-28,Google,3,38
2020-03-28,House Homeland Security Committee,3,39
2020-03-28,Human Services,3,40
2020-03-28,Kaiser Family Foundation,3,41
2020-03-28,Louisiana Detention Center,3,42
2020-03-28,Metro Health,3,43
2020-03-28,Mission Marquee Plaza,3,44
2020-03-28,Mississippi Economic Council,3,45
2020-03-28,National Center,3,46
2020-03-28,National Domestic Workers Alliance,3,47
2020-03-28,National League,3,48
2020-03-28,Office Of Public Inf,3,49
2020-03-28,Outten Golden,3,50
2020-03-28,Centers For Disease,4,7
2020-03-28,Health Department,4,8
2020-03-28,John Hopkins University,4,9
2020-03-28,Mississippi Emergency Management Agency,4,10
2020-03-28,Twitter,4,11
2020-03-28,United States,4,12
2020-03-28,University Of Mississippi Medical Center,4,13
2020-03-28,Mississippi Department Of Health,5,5
2020-03-28,Mississippi National Guard,5,6
2020-03-28,Mississippi State Department Of Health,6,2
2020-03-28,National Guard,6,3
2020-03-28,White House,6,4
2020-03-28,Facebook,9,1
2020-03-29,American College Of Obstetricians,1,48
2020-03-29,Amnesty International United States,1,49
2020-03-29,Brigham Young University,1,50
2020-03-29,Anderson Regional Medical Center,2,29
2020-03-29,Budget Committee,2,30
2020-03-29,Budget Office,2,31
2020-03-29,C Spire Health,2,32
2020-03-29,Community Counseling Services,2,33
2020-03-29,Counseling Center,2,34
2020-03-29,Department Of Health,2,35
2020-03-29,Hyatt,2,36
2020-03-29,Mississippi State Department Of Health On,2,37
2020-03-29,Mississippi State University,2,38
2020-03-29,Mississippi University For Women,2,39
2020-03-29,Monmouth University,2,40
2020-03-29,Morgan,2,41
2020-03-29,Navy Exchange,2,42
2020-03-29,Public Health Lab,2,43
2020-03-29,Public Health Laboratory,2,44
2020-03-29,Rush Foundation Hospital,2,45
2020-03-29,Rush Health Systems,2,46
2020-03-29,Student Counseling Center,2,47
2020-03-29,Associated Press,3,12
2020-03-29,Bloomberg,3,13
2020-03-29,Democratic National Committee,3,14
2020-03-29,Democratic National Convention,3,15
2020-03-29,Democratic Party,3,16
2020-03-29,Emergency Relief Fund,3,17
2020-03-29,Fair Wage Emergency Fund,3,18
2020-03-29,Foundation For Research On Equal Opportunity,3,19
2020-03-29,Google,3,20
2020-03-29,Kaiser Family Foundation,3,21
2020-03-29,Mississippi Department Of Health,3,22
2020-03-29,Mississippi Emergency Management Agency,3,23
2020-03-29,National Domestic Workers Alliance,3,24
2020-03-29,Outten Golden,3,25
2020-03-29,Restaurant Worker Community Foundation,3,26
2020-03-29,Senate Finance Committee,3,27
2020-03-29,Team Bloomberg,3,28
2020-03-29,Health Department,4,9
2020-03-29,Human Services,4,10
2020-03-29,Supreme Court,4,11
2020-03-29,Centers For Disease,5,6
2020-03-29,Republican National Committee,5,7
2020-03-29,United States,5,8
2020-03-29,Mississippi State Department Of Health,6,3
2020-03-29,Twitter,6,4
2020-03-29,White House,6,5
2020-03-29,Facebook,7,2
2020-03-29,University Of Mississippi Medical Center,8,1
2020-03-30,Baptist Church,3,28
2020-03-30,Bloomberg,3,29
2020-03-30,Capitol Police,3,30
2020-03-30,Chevron,3,31
2020-03-30,Democratic National Committee,3,32
2020-03-30,Democratic National Convention,3,33
2020-03-30,Democratic Party,3,34
2020-03-30,Emergency Relief Fund,3,35
2020-03-30,Fair Wage Emergency Fund,3,36
2020-03-30,Federalist Society,3,37
2020-03-30,First Liberty Institute,3,38
2020-03-30,Foundation For Research On Equal Opportunity,3,39
2020-03-30,Health Department,3,40
2020-03-30,Health Department On,3,41
2020-03-30,Human Services,3,42
2020-03-30,Instagram,3,43
2020-03-30,Lawyer Committee For Civil Rights Under Law,3,44
2020-03-30,Legal Center,3,45
2020-03-30,Mamie Till Mobley Memorial Foundation,3,46
2020-03-30,Mississippi Court,3,47
2020-03-30,Mississippi Department Of Corrections,3,48
2020-03-30,Mississippi Legislature,3,49
2020-03-30,Ms Democratic Party,3,50
2020-03-30,Supreme Court,4,26
2020-03-30,Yokohama Tire Corporation On,4,27
2020-03-30,Centers For Disease,5,17
2020-03-30,Comcast,5,18
2020-03-30,Communications Commission,5,19
2020-03-30,Education Law Center,5,20
2020-03-30,Martin Luther King High School,5,21
2020-03-30,Mississippi Department Of Human Services,5,22
2020-03-30,Mississippi State Department Of Health,5,23
2020-03-30,Supplemental Nutrition Assistance Program,5,24
2020-03-30,Twitter,5,25
2020-03-30,Defense Department,6,10
2020-03-30,Fleet Readiness Center,6,11
2020-03-30,Mississippi Emergency Management Agency,6,12
2020-03-30,National City,6,13
2020-03-30,Naval Air,6,14
2020-03-30,Navy San,6,15
2020-03-30,White House,6,16
2020-03-30,Convention Of States,7,7
2020-03-30,Nan,7,8
2020-03-30,Tea Party Patriots,7,9
2020-03-30,Google,8,6
2020-03-30,Mississippi Department Of Health,9,5
2020-03-30,Associated Press,13,4
2020-03-30,Kaiser Family Foundation,14,3
2020-03-30,Facebook,15,2
2020-03-30,United States,19,1
2020-03-31,A Mississippi Department Of Health,3,32
2020-03-31,Bloomberg,3,33
2020-03-31,Circuit Court,3,34
2020-03-31,Defense Department,3,35
2020-03-31,Democratic National Committee,3,36
2020-03-31,Democratic National Convention,3,37
2020-03-31,Democratic Party,3,38
2020-03-31,Emergency Relief Fund,3,39
2020-03-31,Fair Wage Emergency Fund,3,40
2020-03-31,Foundation For Research On Equal Opportunity,3,41
2020-03-31,Instagram,3,42
2020-03-31,James Beard Foundation,3,43
2020-03-31,National Domestic Workers Alliance,3,44
2020-03-31,Outten Golden,3,45
2020-03-31,Public Health Laboratory,3,46
2020-03-31,Republican National Committee,3,47
2020-03-31,Restaurant Worker Community Foundation,3,48
2020-03-31,Senate Finance Committee,3,49
2020-03-31,Supreme Court,3,50
2020-03-31,Convention Of States,4,24
2020-03-31,Department Of Health,4,25
2020-03-31,Google,4,26
2020-03-31,Mental Health Services Administration Disaster Distress Hotline,4,27
2020-03-31,Mississippi Center,4,28
2020-03-31,Olive Branch,4,29
2020-03-31,Tea Party Patriots,4,30
2020-03-31,White House Coronavirus Task,4,31
2020-03-31,Centers For Disease,5,21
2020-03-31,Cnn,5,22
2020-03-31,Mississippi Emergency Management Agency,5,23
2020-03-31,Department Of Mental Health,6,11
2020-03-31,Facebook,6,12
2020-03-31,Gulf Coast Mental Health Center,6,13
2020-03-31,Human Services,6,14
2020-03-31,Mental Health America,6,15
2020-03-31,Mental Health Center,6,16
2020-03-31,Mental Health Helpline,6,17
2020-03-31,Mississippi Department Of Health,6,18
2020-03-31,Mississippi Department Of Mental Health,6,19
2020-03-31,Weems Mental Health Center,6,20
2020-03-31,Health Department,7,6
2020-03-31,Kaiser Family Foundation,7,7
2020-03-31,Mississippi Department Of Employment Security,7,8
2020-03-31,Mississippi State Department Of Health,7,9
2020-03-31,Netflix,7,10
2020-03-31,Health Department On,8,5
2020-03-31,Associated Press,9,4
2020-03-31,Twitter,10,3
2020-03-31,White House,12,2
2020-03-31,United States,17,1
2020-04-01,Army Corps Of Engineers,3,24
2020-04-01,Association Of American Medical Colleges,3,25
2020-04-01,Baptist Memorial Health Care Corporation,3,26
2020-04-01,Bloomberg,3,27
2020-04-01,Census Bureau,3,28
2020-04-01,Charter Center,3,29
2020-04-01,Circuit Court,3,30
2020-04-01,Democratic National Committee,3,31
2020-04-01,Democratic National Convention,3,32
2020-04-01,Democratic Party,3,33
2020-04-01,Emergency Relief Fund,3,34
2020-04-01,Fair Wage Emergency Fund,3,35
2020-04-01,Foundation For Research On Equal Opportunity,3,36
2020-04-01,George Mason University,3,37
2020-04-01,Harvard University Global Institute,3,38
2020-04-01,Health Services Research,3,39
2020-04-01,Human Services,3,40
2020-04-01,Kaiser Health News,3,41
2020-04-01,Mississippi Department Of Corrections,3,42
2020-04-01,Mississippi River Commission,3,43
2020-04-01,National Domestic Workers Alliance,3,44
2020-04-01,Neither Merit Health,3,45
2020-04-01,Outten Golden,3,46
2020-04-01,Public Health Laboratory,3,47
2020-04-01,Republican National Committee,3,48
2020-04-01,Restaurant Worker Community Foundation,3,49
2020-04-01,Rural Health,3,50
2020-04-01,Instagram,4,17
2020-04-01,Johns Hopkins University,4,18
2020-04-01,Kaiser Family Foundation,4,19
2020-04-01,Mississippi Department Of Health,4,20
2020-04-01,Nan,4,21
2020-04-01,Supreme Court,4,22
2020-04-01,World Health Organization,4,23
2020-04-01,Department Of Health,5,16
2020-04-01,Anderson Regional Medical Center,6,14
2020-04-01,Google,6,15
2020-04-01,Cnn,7,13
2020-04-01,Mississippi Emergency Management Agency,8,12
2020-04-01,Centers For Disease,10,11
2020-04-01,Mississippi State Department Of Health,12,9
2020-04-01,White House,12,10
2020-04-01,Walmart,13,8
2020-04-01,Twitter,17,7
2020-04-01,United States,20,6
2020-04-01,Facebook,23,5
2020-04-01,University Of Mississippi Medical Center,25,4
2020-04-01,Health Department,34,3
2020-04-01,Associated Press,38,2
2020-04-01,Health Department On,42,1
2020-04-02,Army Corps Of Engineers,3,31
2020-04-02,Association Of American Medical Colleges,3,32
2020-04-02,Congressional Commission,3,33
2020-04-02,Congressional Oversight Commission,3,34
2020-04-02,Coronavirus Commission,3,35
2020-04-02,Department Of Defense Inspector,3,36
2020-04-02,Economic Committee,3,37
2020-04-02,Federal Reserve,3,38
2020-04-02,George Mason University,3,39
2020-04-02,Government Accountability Office,3,40
2020-04-02,Harvard University Global Institute,3,41
2020-04-02,House Committee On Homeland Security,3,42
2020-04-02,Instagram,3,43
2020-04-02,International Rescue Committee,3,44
2020-04-02,Kaiser Family Foundation,3,45
2020-04-02,Kaiser Health News,3,46
2020-04-02,Mississippi Department Of Corrections,3,47
2020-04-02,Mississippi Emergency Management Agency On,3,48
2020-04-02,Pandemic Response Accountability Committee,3,49
2020-04-02,Partners In Health,3,50
2020-04-02,Girls Club In Kosciusko,4,29
2020-04-02,Mississippi Community College,4,30
2020-04-02,Alliance Healthcare In Holly,5,25
2020-04-02,Ge Healthcare,5,26
2020-04-02,Mississippi Emergency Management Agency,5,27
2020-04-02,Rihanna Clara Lionel Foundation,5,28
2020-04-02,College London,6,17
2020-04-02,Craft Stores,6,18
2020-04-02,Department Of Defense,6,19
2020-04-02,Ford Foundation,6,20
2020-04-02,Johns Hopkins University,6,21
2020-04-02,Nan,6,22
2020-04-02,Southeast Lauderdale School In Meridian,6,23
2020-04-02,Twitter,6,24
2020-04-02,House Committee On Oversight,7,15
2020-04-02,Members Of The House Homeland Security Committee,7,16
2020-04-02,Mississippi State Department Of Health,8,13
2020-04-02,Mississippi State University,8,14
2020-04-02,America Food Fund,9,12
2020-04-02,Cnn,10,10
2020-04-02,Mississippi Department Of Health,10,11
2020-04-02,Department Of Health,11,9
2020-04-02,White House,14,8
2020-04-02,Centers For Disease,15,5
2020-04-02,Health Department On,15,6
2020-04-02,World Health Organization,15,7
2020-04-02,Health Department,19,4
2020-04-02,University Of Mississippi Medical Center,23,3
2020-04-02,Associated Press,25,2
2020-04-02,United States,29,1
2020-04-03,Arkansas Department Of Health,3,33
2020-04-03,Department Of Homeland Security,3,34
2020-04-03,Emergency Management Agency,3,35
2020-04-03,Federal Reserve,3,36
2020-04-03,First United Pentecostal Church,3,37
2020-04-03,Ge Healthcare,3,38
2020-04-03,Geo Group,3,39
2020-04-03,Health Natchez,3,40
2020-04-03,High Voltage Lab,3,41
2020-04-03,Mississippi Gift Company,3,42
2020-04-03,Processing Center,3,43
2020-04-03,Rapides Regional Medical Center,3,44
2020-04-03,River Correctional Center,3,45
2020-04-03,Riverland Medical Center,3,46
2020-04-03,Savoy Medical Center,3,47
2020-04-03,Stewart Detention Center,3,48
2020-04-03,Supreme Court,3,49
2020-04-03,Upjohn Institute For Employment Research,3,50
2020-04-03,Apple Inc,4,25
2020-04-03,Cnn,4,26
2020-04-03,International Rescue Committee,4,27
2020-04-03,Job Center,4,28
2020-04-03,Partners In Health,4,29
2020-04-03,Rihanna Clara Lionel Foundation,4,30
2020-04-03,Solidarity Response Fund,4,31
2020-04-03,University Of Mississippi Medical Center,4,32
2020-04-03,Mississippi State University,5,24
2020-04-03,Department Of Defense,6,16
2020-04-03,Girls Club In Kosciusko,6,17
2020-04-03,House Committee On Oversight,6,18
2020-04-03,Members Of The House Homeland Security Committee,6,19
2020-04-03,Nan,6,20
2020-04-03,Public Service,6,21
2020-04-03,Public Service Commission,6,22
2020-04-03,Reuters,6,23
2020-04-03,Associated Press,7,14
2020-04-03,Department Of Health,7,15
2020-04-03,Centers For Disease,8,10
2020-04-03,Instagram,8,11
2020-04-03,Mississippi Center,8,12
2020-04-03,Mississippi Emergency Management Agency,8,13
2020-04-03,Facebook,9,6
2020-04-03,Health Department On,9,7
2020-04-03,Mississippi State Department Of Health,9,8
2020-04-03,World Health Organization,9,9
2020-04-03,Ford Foundation,10,5
2020-04-03,Twitter,12,4
2020-04-03,Health Department,14,3
2020-04-03,America Food Fund,17,2
2020-04-03,United States,39,1
2020-04-04,Alliance For Justice,2,32
2020-04-04,Alliance For Justice Afjustice,2,33
2020-04-04,Alliance Healthcare,2,34
2020-04-04,American Bar Association,2,35
2020-04-04,Arizona Communist Party,2,36
2020-04-04,Cnn,2,37
2020-04-04,Community Mobility,2,38
2020-04-04,Department Of Health,2,39
2020-04-04,Field Health Systems,2,40
2020-04-04,Foreign Intelligence Surveillance Court,2,41
2020-04-04,Gary Sinise Foundation,2,42
2020-04-04,Google,2,43
2020-04-04,Justice Department,2,44
2020-04-04,Louisiana Department Of Health,2,45
2020-04-04,Mail Foreign Service,2,46
2020-04-04,Mississippi Court,2,47
2020-04-04,Mississippi Department Of Health,2,48
2020-04-04,Mississippi Emergency Management Agency,2,49
2020-04-04,Morrison,2,50
2020-04-04,Associated Press,3,24
2020-04-04,Bolivar Medical Center,3,25
2020-04-04,Centers For Disease,3,26
2020-04-04,Department Of Homeland Security,3,27
2020-04-04,Huawei,3,28
2020-04-04,Millsaps College,3,29
2020-04-04,Walmart,3,30
2020-04-04,World Health Organization,3,31
2020-04-04,Chinese Communist Party,4,17
2020-04-04,Democratic Party,4,18
2020-04-04,Intelligence Community Inspector,4,19
2020-04-04,Kansas Department Of Health,4,20
2020-04-04,National Intelligence,4,21
2020-04-04,University Of Mississippi Medical Center,4,22
2020-04-04,Youtube,4,23
2020-04-04,Angus Reid Institute,5,4
2020-04-04,Baldwin Wallace University,5,5
2020-04-04,Global Strategy Group,5,6
2020-04-04,Mississippi State Department Of Health,5,7
2020-04-04,Monmouth University,5,8
2020-04-04,Public Service,5,9
2020-04-04,Public Service Commission,5,10
2020-04-04,Siena College,5,11
2020-04-04,Star Opinion Research,5,12
2020-04-04,Twitter,5,13
2020-04-04,United States,5,14
2020-04-04,White House,5,15
2020-04-04,Yougov,5,16
2020-04-04,Health Department,6,2
2020-04-04,Mississippi Center,6,3
2020-04-04,Facebook,8,1
2020-04-05,Alliance For Justice,1,40
2020-04-05,American Bar Association,1,41
2020-04-05,Board Of Health,1,42
2020-04-05,Broward Sheriff Office,1,43
2020-04-05,Chris United Methodist Church,1,44
2020-04-05,Cnn,1,45
2020-04-05,College Of American Pathologists,1,46
2020-04-05,Florida Chamber,1,47
2020-04-05,Gateway Shopping Center,1,48
2020-04-05,Health Coronavirus Hotline,1,49
2020-04-05,Health Department On,1,50
2020-04-05,A Smile Foundation,2,10
2020-04-05,Angus Reid Institute,2,11
2020-04-05,Baldwin Wallace University,2,12
2020-04-05,Clarion Ledger Community Heroes,2,13
2020-04-05,Community Hero,2,14
2020-04-05,Department Of Health,2,15
2020-04-05,Department Of Labor,2,16
2020-04-05,Even The Jackson Police Department,2,17
2020-04-05,Global Strategy Group,2,18
2020-04-05,Instagram,2,19
2020-04-05,Kaiser Family Foundation,2,20
2020-04-05,Member Of Congress,2,21
2020-04-05,Mississippi Churches Take Services Online,2,22
2020-04-05,Mississippi College,2,23
2020-04-05,Mississippi Economic Council,2,24
2020-04-05,Mississippi Manufacturers Association,2,25
2020-04-05,Mississippi State Medical Association,2,26
2020-04-05,Monmouth University,2,27
2020-04-05,Morrison,2,28
2020-04-05,Paycheck Protection Program,2,29
2020-04-05,Public Health Laboratory,2,30
2020-04-05,Siena College,2,31
2020-04-05,Small Business Administration,2,32
2020-04-05,Star Opinion Research,2,33
2020-04-05,Tennessee Department Of Corrections,2,34
2020-04-05,Twitter,2,35
2020-04-05,University Of Mississippi,2,36
2020-04-05,University Of Mississippi Medical Center,2,37
2020-04-05,White House,2,38
2020-04-05,Yougov,2,39
2020-04-05,Mississippi State Department Of Health,3,9
2020-04-05,First United Pentecostal Church,4,5
2020-04-05,Mississippi Department Of Health,4,6
2020-04-05,Veterans Affairs,4,7
2020-04-05,Walmart,4,8
2020-04-05,Associated Press,5,3
2020-04-05,Health Department,5,4
2020-04-05,Facebook,6,2
2020-04-05,United States,9,1
2020-04-06,American Bar Association,2,48
2020-04-06,American Civil Liberties Union,2,49
2020-04-06,Arkansas Community Foundation,2,50
2020-04-06,American Hospital Association,3,28
2020-04-06,Angus Reid Institute,3,29
2020-04-06,Baldwin Wallace University,3,30
2020-04-06,Department Of Labor,3,31
2020-04-06,Division Of Nursing,3,32
2020-04-06,First United Pentecostal Church,3,33
2020-04-06,Global Strategy Group,3,34
2020-04-06,Instagram,3,35
2020-04-06,Mississippi Community College Division Of Nursing,3,36
2020-04-06,Mississippi Department Of Employment Security,3,37
2020-04-06,Monmouth University,3,38
2020-04-06,Morrison,3,39
2020-04-06,National Employment Law,3,40
2020-04-06,Princeton University,3,41
2020-04-06,Siena College,3,42
2020-04-06,Star Opinion Research,3,43
2020-04-06,Supreme Court,3,44
2020-04-06,Surgical Technology,3,45
2020-04-06,World Health Organization,3,46
2020-04-06,Yougov,3,47
2020-04-06,A Smile Foundation,4,18
2020-04-06,Centers For Disease,4,19
2020-04-06,Clarion Ledger Community Heroes,4,20
2020-04-06,Community Hero,4,21
2020-04-06,Electoral College,4,22
2020-04-06,Even The Jackson Police Department,4,23
2020-04-06,Mississippi College,4,24
2020-04-06,Mississippi State Department Of Health,4,25
2020-04-06,University Of Mississippi,4,26
2020-04-06,Us Senate,4,27
2020-04-06,Associated Press,5,12
2020-04-06,Department Of Health,5,13
2020-04-06,Jackson Free,5,14
2020-04-06,Jackson Police Department,5,15
2020-04-06,Mississippi Department Of Health,5,16
2020-04-06,Nan,5,17
2020-04-06,Mississippi Economic Council,6,6
2020-04-06,Mississippi Health Department,6,7
2020-04-06,Mississippi Manufacturers Association,6,8
2020-04-06,Republican Party,6,9
2020-04-06,University Of Mississippi Medical Center,6,10
2020-04-06,White House,6,11
2020-04-06,Kaiser Family Foundation,7,3
2020-04-06,Mississippi State Medical Association,7,4
2020-04-06,Twitter,7,5
2020-04-06,Facebook,13,2
2020-04-06,United States,23,1
2020-04-07,Alliance Defending Freedom,2,39
2020-04-07,Army Corps,2,40
2020-04-07,Atmospheric Administration,2,41
2020-04-07,Business Emergency Operations Center,2,42
2020-04-07,Columbus High School,2,43
2020-04-07,Columbus Municipal School District,2,44
2020-04-07,Emergency Management Agency,2,45
2020-04-07,Georgetown University,2,46
2020-04-07,Golden Triangle Early College High School,2,47
2020-04-07,Javits Center,2,48
2020-04-07,Kansas Supreme Court,2,49
2020-04-07,Millsaps College,2,50
2020-04-07,Army Corps Of Engineers,3,20
2020-04-07,Bureau Of Prisons,3,21
2020-04-07,Civil Support Team,3,22
2020-04-07,Civil Support Team Is Mississippi,3,23
2020-04-07,Instagram,3,24
2020-04-07,Justice Department,3,25
2020-04-07,Keesler Air Force,3,26
2020-04-07,Key Field Air National Guard,3,27
2020-04-07,Key Field National Guard,3,28
2020-04-07,Metrowest Detention Center,3,29
2020-04-07,Mississippi Community College,3,30
2020-04-07,Nan,3,31
2020-04-07,National Guard,3,32
2020-04-07,New York Daily News,3,33
2020-04-07,Public Health Laboratory,3,34
2020-04-07,Temple Baptist Church,3,35
2020-04-07,Tribune Content Agency,3,36
2020-04-07,Us Navy,3,37
2020-04-07,White House,3,38
2020-04-07,American Civil Liberties Union,4,19
2020-04-07,Centers For Disease,5,15
2020-04-07,Mississippi State Department Of Health,5,16
2020-04-07,Twitter,5,17
2020-04-07,University Of Mississippi Medical Center,5,18
2020-04-07,Cnn,6,11
2020-04-07,Department Of Health,6,12
2020-04-07,Mississippi Department Of Health,6,13
2020-04-07,Mississippi National Guard,6,14
2020-04-07,Long Beach Baptist Church,7,9
2020-04-07,Mississippi Emergency Management Agency,7,10
2020-04-07,Jackson Free,10,8
2020-04-07,Mississippi Health Department,11,6
2020-04-07,United States,11,7
2020-04-07,Office Of Health Protection,12,5
2020-04-07,Associated Press,13,4
2020-04-07,Health Department,15,2
2020-04-07,Hope The Vision Center Missionary Baptist Church,15,3
2020-04-07,Facebook,39,1
2020-04-08,American Academy Of Pediatrics,2,36
2020-04-08,American Association Of University Professors,2,37
2020-04-08,American Sociological Association,2,38
2020-04-08,Budget Committee,2,39
2020-04-08,Budget Office,2,40
2020-04-08,Committee On Homeland Security,2,41
2020-04-08,Committee On Oversight,2,42
2020-04-08,Dalhousie University,2,43
2020-04-08,Depaul University,2,44
2020-04-08,Drug Administration,2,45
2020-04-08,Finland Ministry Of Education,2,46
2020-04-08,Health Care,2,47
2020-04-08,House Homeland Security Committee,2,48
2020-04-08,House Oversight Committee,2,49
2020-04-08,Jackson Police Department,2,50
2020-04-08,Alliance Defending Freedom,3,18
