date,organization,count,rn
2020-05-11,Regional Economic Development Council,2,5
2020-05-11,United States,2,6
2020-05-11,University Of Washington,2,7
2020-05-11,Washington County Public Safety Committee,2,8
2020-05-11,White House,2,9
2020-05-11,York State Center,2,10
2020-05-11,York State Health Facilities Association,2,11
2020-05-11,Youtube,2,12
2020-05-12,Adult Group Homes,1,7
2020-05-12,American Society Of Addiction Medicine,1,8
2020-05-12,Cedar Oaks Care Center,1,9
2020-05-12,Corvette Assembly Plant,1,10
2020-05-12,Development For The Salvation Army,1,11
2020-05-12,Division Of Alcoholic Beverage,1,12
2020-05-12,Division Of The Budget,1,13
2020-05-12,Ohio Department Of Mental Health Addiction Services,1,14
2020-05-12,Public Safety Committee,1,15
2020-05-12,Salvation Army,1,16
2020-05-12,Salvation Army Camp Swoneky,1,17
2020-05-12,United States,1,18
2020-05-12,Walmart,1,19
2020-05-12,Young,1,20
2020-05-12,Associated Press,5,4
2020-05-12,Kentucky Department Of Fish,5,5
2020-05-12,Public Health,5,6
2020-05-12,School Safety,6,2
2020-05-12,Warren Fiscal Court,6,3
2020-05-12,Department Of Public Health,7,1
2020-05-13,Barren River Area Development District,1,27
2020-05-13,Bowling Green Internal Medicine Pediatric Associates,1,28
2020-05-13,Bureau Of Prisons,1,29
2020-05-13,Department Of Public Health,1,30
2020-05-13,Kentucky Public Health,1,31
2020-05-13,National Institutes Of Allergy,1,32
2020-05-13,Public Safety Committee,1,33
2020-05-13,Walmart,1,34
2020-05-13,American Association Of University Women,2,18
2020-05-13,Brownell Hall The Shushan Presbyterian Church,2,19
2020-05-13,Colgate University,2,20
2020-05-13,Department Of Environmental Conservation,2,21
2020-05-13,Facebook,2,22
2020-05-13,Shushan United Presbyterian Church,2,23
2020-05-13,Siena College,2,24
2020-05-13,Thurman Community Association,2,25
2020-05-13,Tribune Content Agency,2,26
2020-05-13,Census Bureau,3,10
2020-05-13,Dishman-Mcginnis Elementary School,3,11
2020-05-13,Kentucky Department Of Public Health,3,12
2020-05-13,Payroll Protection Program,3,13
2020-05-13,Senate Democratic,3,14
2020-05-13,Senate Majority Leader Mitch Mcconnell,3,15
2020-05-13,Senate Republicans,3,16
2020-05-13,White House,3,17
2020-05-13,Associated Press,4,2
2020-05-13,Bowling Green Independent School District,4,3
2020-05-13,Bowling Green Junior High School,4,4
2020-05-13,Dishman-Mcginnis School,4,5
2020-05-13,Kentucky School Report Card,4,6
2020-05-13,New York Times,4,7
2020-05-13,Public Health,4,8
2020-05-13,School Report Card,4,9
2020-05-13,Center Health In Bowling Green,5,1
2020-05-14,Allen County Health Department,1,18
2020-05-14,Barren River Area Development District,1,19
2020-05-14,Barren River District Health Department,1,20
2020-05-14,Center Health In Bowling Green,1,21
2020-05-14,Democratic Party,1,22
2020-05-14,Department Of Health,1,23
2020-05-14,Department Of Public Health,1,24
2020-05-14,Empire State Development,1,25
2020-05-14,Franciscan Health,1,26
2020-05-14,Franciscan Health Lafayette,1,27
2020-05-14,Government Justice Center,1,28
2020-05-14,Hollow Elementary School,1,29
2020-05-14,Indiana National Guard Armory,1,30
2020-05-14,Iu Health Arnett,1,31
2020-05-14,Keene Health Center,1,32
2020-05-14,Office Building,1,33
2020-05-14,Ohio Regional Transit Authority,1,34
2020-05-14,Public Health,1,35
2020-05-14,Southwest Airlines,1,36
2020-05-14,Team Members,1,37
2020-05-14,Times Union,1,38
2020-05-14,Tippecanoe County Office Building,1,39
2020-05-14,Trudeau Institute,1,40
2020-05-14,Us Travel Association,1,41
2020-05-14,Alice Hyde Medical Center,2,14
2020-05-14,Center Health,2,15
2020-05-14,Elizabethtown Community Hospital,2,16
2020-05-14,Kentucky Public Health,2,17
2020-05-14,Facebook,3,11
2020-05-14,Nan,3,12
2020-05-14,Youtube,3,13
2020-05-14,Center At Bowling Green,4,9
2020-05-14,Twitter,4,10
2020-05-14,Cabinet For Health,7,5
2020-05-14,Family Services,7,6
2020-05-14,Health Services Division,7,7
2020-05-14,Kentucky Department Of Corrections,7,8
2020-05-14,Department Of Corrections,8,2
2020-05-14,Kroger,8,3
2020-05-14,White House,8,4
2020-05-14,Kentucky Department For Public Health,10,1
2020-05-15,Coronavirus Emergency Supplemental Funding Program,1,2
2020-05-15,Facebook,1,3
2020-05-15,Greenwood High School,1,4
2020-05-15,Housing Authority Of Bowling Green,1,5
2020-05-15,Kentucky Department Of Education,1,6
2020-05-15,Kentucky University,1,7
2020-05-15,Media Group,1,8
2020-05-15,National Board Certified Teachers,1,9
2020-05-15,Paycheck Protection Program,1,10
2020-05-15,Regional Office Of Sustainable Tourism,1,11
2020-05-15,Senate Majority Leader,1,12
2020-05-15,Southcentral Kentucky Community,1,13
2020-05-15,Technical College,1,14
2020-05-15,Warren Central High School,1,15
2020-05-15,Warren East High School,1,16
2020-05-15,Warren High School,1,17
2020-05-15,Youtube,1,18
2020-05-15,Nan,3,1
2020-05-16,Barren River District Health Department,1,3
2020-05-16,Center At Bowling Green,1,4
2020-05-16,Center Health,1,5
2020-05-16,Centers For Disease,1,6
2020-05-16,Kentucky Department Of Public Health,1,7
2020-05-16,Kentucky Public Health,1,8
2020-05-16,National Institutes Of Health,1,9
2020-05-16,Plasma Center,1,10
2020-05-16,Recreation Department,1,11
2020-05-16,Regional Office Of Sustainable Tourism,1,12
2020-05-16,Buffalo News,3,1
2020-05-16,York Police Department,3,2
2020-05-17,American Cancer Society Relay For Life,1,1
2020-05-17,Center At Bowling Green,1,2
2020-05-17,Center Health,1,3
2020-05-17,Centers For Disease,1,4
2020-05-17,Child Advocacy Center Great Teddy Bear,1,5
2020-05-17,Communications Commission,1,6
2020-05-17,Crocker Law Firm,1,7
2020-05-17,End Fire Association,1,8
2020-05-17,Inn Program Coordinator Sharli Rogers,1,9
2020-05-17,Kentucky Department Of Public Health,1,10
2020-05-17,Kentucky Public Health,1,11
2020-05-17,Mother Cabrini Church,1,12
2020-05-17,National Association Of Broadcasters,1,13
2020-05-17,National Institutes Of Health,1,14
2020-05-17,Part Of The Daily News Media Group,1,15
2020-05-17,Plasma Center,1,16
2020-05-17,United States,1,17
2020-05-18,Alice Hyde Medical Center,1,4
2020-05-18,Congressional Ovdersight Commission,1,5
2020-05-18,Congressional Oversight Commission,1,6
2020-05-18,Department Of Health,1,7
2020-05-18,Farmers Merchants Bank,1,8
2020-05-18,Federal Reserve,1,9
2020-05-18,Fm Bank,1,10
2020-05-18,Harvard Law School,1,11
2020-05-18,Health Resources,1,12
2020-05-18,Human Services,1,13
2020-05-18,Johns Hopkins Johns Hopkins University,1,14
2020-05-18,Johns Hopkins University,1,15
2020-05-18,Kentucky Supreme Court,1,16
2020-05-18,Nan,1,17
2020-05-18,National Weather Service,1,18
2020-05-18,Saranac Lake High School,1,19
2020-05-18,Senate Majority Leader Mitch Mcconnell,1,20
2020-05-18,Senate Republicans,1,21
2020-05-18,Services Administration,1,22
2020-05-18,Supreme Court,1,23
2020-05-18,Treasury Department,1,24
2020-05-18,United States,1,25
2020-05-18,Washington County Advisory Committee,1,26
2020-05-18,White House,1,27
2020-05-18,York State Department Of Health,1,28
2020-05-18,Elizabethtown Community Hospital,2,1
2020-05-18,Regional Office Of Sustainable Tourism,2,2
2020-05-18,Trudeau Institute,2,3
2020-05-19,Assembly In Ingersoll,1,20
2020-05-19,Disney,1,21
2020-05-19,Flint Assembly,1,22
2020-05-19,Ford Motor Co,1,23
2020-05-19,James Lutheran Church,1,24
2020-05-19,Lansing Delta Assembly,1,25
2020-05-19,Millennium Campus Network,1,26
2020-05-19,Monmouth College,1,27
2020-05-19,Morris,1,28
2020-05-19,Ohio Health Department,1,29
2020-05-19,Orion Assembly In Lake Orion,1,30
2020-05-19,Census Bureau,2,1
2020-05-19,Center Health,2,2
2020-05-19,Center Health In Bowling Green,2,3
2020-05-19,Department Of Public Health,2,4
2020-05-19,Facebook,2,5
2020-05-19,Glory Baby Ministry,2,6
2020-05-19,Heffinger Glory Baby Ministry,2,7
2020-05-19,Higgins Center,2,8
2020-05-19,Hong Kong University,2,9
2020-05-19,Jc Penney Department,2,10
2020-05-19,Johns Hopkins University,2,11
2020-05-19,Kentucky Department Of Public Health,2,12
2020-05-19,Kentucky Public Health,2,13
2020-05-19,Kentucky Retail Federation,2,14
2020-05-19,Kentucky University,2,15
2020-05-19,Kroger,2,16
2020-05-19,Public Health,2,17
2020-05-19,Sears,2,18
2020-05-19,Walmart,2,19
2020-05-20,Associated Press,1,1
2020-05-20,City Council,1,2
2020-05-20,Community Action,1,3
2020-05-20,Community Action Agency Of Siouxland,1,4
2020-05-20,Community Action Of Southern Kentucky,1,5
2020-05-20,Community Services,1,6
2020-05-20,Contact The Community Agency Of Siouxland,1,7
2020-05-20,Health Resources,1,8
2020-05-20,Human Services,1,9
2020-05-20,Keene Health Center To Marcy Field,1,10
2020-05-20,Live The Dream Development Of Bowling Green,1,11
2020-05-20,Navy Vice Admiral Mike Franken,1,12
2020-05-20,Nebraska Department Of Health,1,13
2020-05-20,Services Administration,1,14
2020-05-20,Siouxland District Health,1,15
2020-05-20,Topper Transit At Western Kentucky University,1,16
2020-05-20,Trudeau Institute,1,17
2020-05-20,Tyson Foods,1,18
2020-05-21,Daily Caller News Foundation,1,6
2020-05-21,Facebook,1,7
2020-05-21,Frontier Natural Gas Company,1,8
2020-05-21,Health Resources,1,9
2020-05-21,Keene Health Center To Marcy Field,1,10
2020-05-21,Northwood School,1,11
2020-05-21,Regis Falls Health Center,1,12
2020-05-21,Royal Family Bowling Center,1,13
2020-05-21,Services Administration,1,14
2020-05-21,Trudeau Institute,1,15
2020-05-21,Twitter,1,16
2020-05-21,United States,1,17
2020-05-21,Youtube,1,18
2020-05-21,Christian Care Centers,3,1
2020-05-21,Coronavirus Relief Fund,3,2
2020-05-21,Department For Public Health,3,3
2020-05-21,Kroger,3,4
2020-05-21,Walmart,3,5
2020-05-22,Albany Academy,1,10
2020-05-22,Albany Academy Cadet Corps,1,11
2020-05-22,Flir Systems,1,12
2020-05-22,Kentucky Thermal Institute,1,13
2020-05-22,Nan,1,14
2020-05-22,Naval Affairs Headquarters In Latham,1,15
2020-05-22,York National Guard,1,16
2020-05-22,Advisory Council,2,1
2020-05-22,Boeing,2,2
2020-05-22,George Washington University Space Policy Institute,2,3
2020-05-22,Kennedy Space Center,2,4
2020-05-22,Management Committee,2,5
2020-05-22,National Space Council,2,6
2020-05-22,Spacex,2,7
2020-05-22,White House,2,8
2020-05-22,World Health Organization,2,9
2020-05-23,Adm,1,1
2020-05-23,Associated Press,1,2
2020-05-23,Centers For Disease,1,3
2020-05-23,Centers Health Care,1,4
2020-05-23,Department Of Public Health,1,5
2020-05-23,Fort Hudson Health System In Fort Edward,1,6
2020-05-23,Health Department,1,7
2020-05-23,Human Services,1,8
2020-05-23,Kentucky Center,1,9
2020-05-23,Northwood School,1,10
2020-05-23,Society For,1,11
2020-05-23,United States,1,12
2020-05-23,Walmart,1,13
2020-05-23,White House,1,14
2020-05-23,Workforce Development Cabinet,1,15
2020-05-23,World Health Organization,1,16
2020-05-23,York Health Department,1,17
2020-05-24,Barren River Area Development District,1,1
2020-05-24,Barren River District Health Department,1,2
2020-05-24,Department Of Environmental Conservation,1,3
2020-05-24,Department Of Public Health,1,4
2020-05-24,Health Officials,1,5
2020-05-24,Kentucky University,1,6
2020-05-24,Saratoga Performing Arts Center,1,7
2020-05-24,United States,1,8
2020-05-24,Walmart,1,9
2020-05-25,Cnn,1,1
2020-05-25,Lighthouse International Film Festival,1,2
2020-05-25,Msnbc,1,3
2020-05-25,Northern Arizona University,1,4
2020-05-25,Rehabilitation Center,1,5
2020-05-25,United States,1,6
2020-05-25,Va Strike Team,1,7
2020-05-26,Health Officials,1,1
2020-05-26,Jersey State Police,1,2
2020-05-26,Kentucky University,1,3
2020-05-26,Newtown High School,1,4
2020-05-26,Pennsylvania State Police,1,5
2020-05-26,Space Museum,1,6
2020-05-26,United States,1,7
2020-05-26,University Of Connecticut,1,8
2020-05-26,Walmart,1,9
2020-05-27,Alliance For Clean Energy New York,1,2
2020-05-27,Associated Press,1,3
2020-05-27,Auburn Enlarged City School District,1,4
2020-05-27,Community Protection,1,5
2020-05-27,Edward University,1,6
2020-05-27,Empire State Development,1,7
2020-05-27,Facebook,1,8
2020-05-27,Fedex,1,9
2020-05-27,Health Officials,1,10
2020-05-27,Kentucky University,1,11
2020-05-27,Mcdonald Corp,1,12
2020-05-27,Michigan State University,1,13
2020-05-27,New York Post,1,14
2020-05-27,New York Times,1,15
2020-05-27,Ohio Department Of Health,1,16
2020-05-27,Pennsylvania State Police,1,17
2020-05-27,Reader Forum,1,18
2020-05-27,Shell,1,19
2020-05-27,Simpson College,1,20
2020-05-27,Trump Administration,1,21
2020-05-27,Twitter,1,22
2020-05-27,University Of Connecticut,1,23
2020-05-27,University Of Michigan,1,24
2020-05-27,Walsh College,1,25
2020-05-27,United States,2,1
2020-05-28,American Civil Liberties Union,1,3
2020-05-28,Branch Ethics Commission,1,4
2020-05-28,Carsey School Of Public,1,5
2020-05-28,Centers For Disease,1,6
2020-05-28,Community Plaza,1,7
2020-05-28,Department Of Public Health,1,8
2020-05-28,Fairbank Inc,1,9
2020-05-28,Kroger,1,10
2020-05-28,Oelwein Community Plaza,1,11
2020-05-28,Paycheck Protection Program,1,12
2020-05-28,Payroll Protection Program,1,13
2020-05-28,Pennsylvania Health Department Of Health,1,14
2020-05-28,Senate District,1,15
2020-05-28,Team Kentucky,1,16
2020-05-28,University Of New Hampshire,1,17
2020-05-28,York State Assembly,1,18
2020-05-28,Henkel,2,1
2020-05-28,Tennessee Valley Authority,2,2
2020-05-29,Banking Committee Democrats Send Letter,1,15
2020-05-29,Borrower Protection Program,1,16
2020-05-29,Community Development Block,1,17
2020-05-29,Coronavirus Relief Fund,1,18
2020-05-29,Department Of Homeland Security,1,19
2020-05-29,Department Of Housing,1,20
2020-05-29,Department Of Labor Occupational Safety,1,21
2020-05-29,Department Of Public Health,1,22
2020-05-29,Health Administration,1,23
2020-05-29,Indiana Department Of Correction,1,24
2020-05-29,Indiana Office Of Management,1,25
2020-05-29,Kentucky Center,1,26
2020-05-29,Labor Department,1,27
2020-05-29,Lord Fairfax Health District,1,28
2020-05-29,National Federation Of Independent Business,1,29
2020-05-29,Paycheck Protection Program,1,30
2020-05-29,Postal Service,1,31
2020-05-29,Recovery Team,1,32
2020-05-29,Safe Harbor For Renewable Energy,1,33
2020-05-29,Senate Banking Committee,1,34
2020-05-29,Senate Majority Leader Mitch Mcconnell,1,35
2020-05-29,Senate Republicans,1,36
2020-05-29,Small Business Administration,1,37
2020-05-29,Small Business Administration Paycheck Protection Program,1,38
2020-05-29,Technology Services Offices,1,39
2020-05-29,United States,1,40
2020-05-29,Virginia Department Of Health,1,41
2020-05-29,Visa,1,42
2020-05-29,Voter Services,1,43
2020-05-29,Workforce Development Josh Benton,1,44
2020-05-29,Associated Press,2,2
2020-05-29,Cabinet For Health,2,3
2020-05-29,Crandall Public Library,2,4
2020-05-29,Department Of Corrections,2,5
2020-05-29,Facebook,2,6
2020-05-29,Family Services,2,7
2020-05-29,Health Services Division,2,8
2020-05-29,Instagram,2,9
2020-05-29,Kentucky Department For Public Health,2,10
2020-05-29,Kentucky Department Of Corrections,2,11
2020-05-29,National Guard,2,12
2020-05-29,Retail Council Of New York,2,13
2020-05-29,Twitter,2,14
2020-05-29,White House,3,1
2020-05-30,C-M High School,1,1
2020-05-30,Cnn,1,2
2020-05-30,Department Of Labor,1,3
2020-05-30,Department Of Motor Vehicles,1,4
2020-05-30,Facebook,1,5
2020-05-30,Loan Program,1,6
2020-05-30,National Grid,1,7
2020-05-30,National Weather Service,1,8
2020-05-30,New York Times,1,9
2020-05-30,Regional Office Of Sustainable Tourism,1,10
2020-05-30,Simpson College,1,11
2020-05-30,Twitter,1,12
2020-05-31,Court Clerk Sandy Mclain,1,1
2020-05-31,United States,1,2
2020-06-01,Paycheck Protection Program,1,1
2020-06-01,Senate District,1,2
2020-06-01,Small Business Administration,1,3
2020-06-02,Center Health In Bowling Green,1,8
2020-06-02,Department Of Public Health,1,9
2020-06-02,Kentucky National Guardsmen,1,10
2020-06-02,Kentucky State Police,1,11
2020-06-02,Nan,1,12
2020-06-02,National Guard,1,13
2020-06-02,National Guard To Louisville,1,14
2020-06-02,Police Robert Schroeder,1,15
2020-06-02,Detroit Coalition Against Police Brutality,4,1
2020-06-02,Facebook,4,2
2020-06-02,Greenleaf Christian Church,4,3
2020-06-02,Minnesota Department Of Public Safety,4,4
2020-06-02,Twitter,4,5
2020-06-02,United States,4,6
2020-06-02,White House,4,7
2020-06-03,Bureau Of Justice Assistance,1,9
2020-06-03,Nan,1,10
2020-06-03,Senate Majority Leader,1,11
2020-06-03,Stony Brook University,1,12
2020-06-03,United States,1,13
2020-06-03,Associated Press,2,5
2020-06-03,Kentucky National Guard,2,6
2020-06-03,Kentucky National Guard In Louisville,2,7
2020-06-03,Youtube,2,8
2020-06-03,California Supreme Court,4,1
2020-06-03,Department Of Public Health,4,2
2020-06-03,Kentucky National Guardsmen,4,3
2020-06-03,Kentucky State Police,4,4
2020-06-04,Centers For Disease,1,2
2020-06-04,Cloudsplitter Foundation,1,3
2020-06-04,Department Of Health,1,4
2020-06-04,Foothills Forum,1,5
2020-06-04,Green River Regional Educational Cooperative On,1,6
2020-06-04,Health Department Bureau Of Communicable Disease,1,7
2020-06-04,Kentucky Association Of School Administrators,1,8
2020-06-04,Kentucky Association Of School Superintendents,1,9
2020-06-04,Paul Buckowski Times Union People,1,10
2020-06-04,Paul Smith College,1,11
2020-06-04,Paul Smith College Professor Lee Ann Sporn,1,12
2020-06-04,Stony Brook University,1,13
2020-06-04,Times Union Ed Burke Albany Times Union,1,14
2020-06-04,University Of Maryland,1,15
2020-06-04,Visitors Bureau,1,16
2020-06-04,Young,1,17
2020-06-04,United States,2,1
2020-06-05,Assembly Interim Joint Judiciary Committee On,1,4
2020-06-05,Audiologist At Med Center Health,1,5
2020-06-05,Baptist Church,1,6
2020-06-05,Center Health,1,7
2020-06-05,Centers For Disease,1,8
2020-06-05,Central University,1,9
2020-06-05,City Council,1,10
2020-06-05,Commission For Children,1,11
2020-06-05,Commission In Bowling Green,1,12
2020-06-05,Daelim Industrial Co,1,13
2020-06-05,Dow Inc,1,14
2020-06-05,Edison Public Library,1,15
2020-06-05,Emergency Department,1,16
2020-06-05,Health Needs,1,17
2020-06-05,House Finance Committee,1,18
2020-06-05,Institute For Energy Economics,1,19
2020-06-05,Iowa Department Of Public Health,1,20
2020-06-05,Kentucky Historic Properties Advisory Commission,1,21
2020-06-05,Labor Department,1,22
2020-06-05,Multistate Associates,1,23
2020-06-05,National Conference Of State Legislatures,1,24
2020-06-05,Ohio Department Of Health,1,25
2020-06-05,Orange Public Library,1,26
2020-06-05,Paul Buckowski Times Union,1,27
2020-06-05,Paul Buckowski Times Union Jerome Han,1,28
2020-06-05,Rappahannock Rapidan Health District,1,29
2020-06-05,Royal Dutch Shell,1,30
2020-06-05,Sasol Ltd,1,31
2020-06-05,School Board,1,32
2020-06-05,Senate Appropriations Committee,1,33
2020-06-05,Shell,1,34
2020-06-05,Superintendent Of Shenandoah National Park Kevin Soviak,1,35
2020-06-05,Troy Area Labor Council,1,36
2020-06-05,Troy Police Benevolent Association,1,37
2020-06-05,Troy Police Department,1,38
2020-06-05,United States,1,39
2020-06-05,Waldron Albany Times Union,1,40
2020-06-05,Waldron Times Union,1,41
2020-06-05,White House,1,42
2020-06-05,World Health Organization,1,43
2020-06-05,Young,1,44
2020-06-05,Ywca,1,45
2020-06-05,Associated Press,2,1
2020-06-05,Department Of Public Health,2,2
2020-06-05,Facebook,2,3
2020-06-06,Communications Commission,1,1
2020-06-06,Facebook,1,2
2020-06-06,Housing Authority Of Bowling Green,1,3
2020-06-06,Kentucky University,1,4
2020-06-06,Lifeskills Inc,1,5
2020-06-06,Paycheck Protection Program,1,6
2020-06-06,Southcentral Kentucky Community,1,7
2020-06-06,Technical College,1,8
2020-06-07,Hudson Headwaters Health,1,1
2020-06-07,Hudson Headwaters Health Network,1,2
2020-06-07,Nan,1,3
2020-06-08,Democratic Committee,1,1
2020-06-08,Express,1,2
2020-06-08,Jersey Coalition Against Sexual Assault,1,3
2020-06-08,Nan,1,4
2020-06-08,Senate Majority Leader Loretta Weinberg,1,5
2020-06-09,Alice Hyde Medical Center,1,2
2020-06-09,American Company,1,3
2020-06-09,American Gas Association,1,4
2020-06-09,Analysts At Energy Aspects,1,5
2020-06-09,Appellate Division,1,6
2020-06-09,Baker Hughes,1,7
2020-06-09,Bechtel,1,8
2020-06-09,Bloomberg,1,9
2020-06-09,Cabot Oil,1,10
2020-06-09,Can It Still Rely On Oil,1,11
2020-06-09,Cheniere Energy Inc,1,12
2020-06-09,Chesapeake Bay Foundation,1,13
2020-06-09,Chesapeake Energy,1,14
2020-06-09,Chevron Corp,1,15
2020-06-09,China Energy,1,16
2020-06-09,China Energy Investment Corp,1,17
2020-06-09,Climate Change Law At Columbia University,1,18
2020-06-09,Common Pleas Court,1,19
2020-06-09,Commonwealth Court,1,20
2020-06-09,Constable Office,1,21
2020-06-09,Daelim,1,22
2020-06-09,Department Of Environmental Conservation,1,23
2020-06-09,Department Of Environmental Protection,1,24
2020-06-09,Department Of Natural Resources,1,25
2020-06-09,Dominion Energy,1,26
2020-06-09,Echo Energy Partners,1,27
2020-06-09,Elizabethtown Community Hospital,1,28
2020-06-09,Emergency Management Agency,1,29
2020-06-09,Enbridge,1,30
2020-06-09,Encana Oil,1,31
2020-06-09,Energy Institute,1,32
2020-06-09,Energy Regulatory Commission,1,33
2020-06-09,Energy Transfer Partners,1,34
2020-06-09,Environmental Dialogue Committee,1,35
2020-06-09,Environmental Protection Agency,1,36
2020-06-09,Ep Energy,1,37
2020-06-09,Exxon Mobil,1,38
2020-06-09,Facebook,1,39
2020-06-09,Fortress Energy,1,40
2020-06-09,Freedom Oil,1,41
2020-06-09,Gas Corp,1,42
2020-06-09,Global Energy Megatrend,1,43
2020-06-09,Global Energy Megatrend Ltd,1,44
2020-06-09,Health District,1,45
2020-06-09,Hoium Chesapeake Energy,1,46
2020-06-09,Institute For Energy Economics,1,47
2020-06-09,Jersey Conservation Foundation,1,48
2020-06-09,Kallanish Energy,1,49
2020-06-09,Miller Energy,1,50
2020-06-09,New York Times,2,1
2020-06-10,Community Education,1,1
2020-06-10,Prichard Committee,1,2
2020-06-11,Centers For Disease,1,10
2020-06-11,Health Department,1,11
2020-06-11,Health Department Bureau Of Communicable Disease,1,12
2020-06-11,Kentucky National Guard To Louisville,1,13
2020-06-11,Kentucky State Police,1,14
2020-06-11,Nan,1,15
2020-06-11,Behan Communications,2,1
2020-06-11,Board Of Elections Office,2,2
2020-06-11,Democratic National Convention,2,3
2020-06-11,Google,2,4
2020-06-11,Human Services Building,2,5
2020-06-11,Morgan,2,6
2020-06-11,National Convention,2,7
2020-06-11,Senate District,2,8
2020-06-11,Senate District Democratic,2,9
2020-06-12,Barren River District Health Department,1,7
2020-06-12,Disney,1,8
2020-06-12,Health Department,1,9
2020-06-12,Health Department Bureau Of Communicable Disease,1,10
2020-06-12,Health District,1,11
2020-06-12,Historic Properties Advisory Commission,1,12
2020-06-12,Nan,1,13
2020-06-12,Ohio Department Of Health,1,14
2020-06-12,White House,1,15
2020-06-12,Associated Press,2,1
2020-06-12,Behavioral Health Services,2,2
2020-06-12,Centers For Disease,2,3
2020-06-12,Department Of Health,2,4
2020-06-12,Tufts University,2,5
2020-06-12,Young,2,6
2020-06-13,Browns Mills United Methodist Church,1,6
2020-06-13,Facebook,1,7
2020-06-13,First Assembly Of God,1,8
2020-06-13,Grace Church,1,9
2020-06-13,Health District,1,10
2020-06-13,Holy Cross Church,1,11
2020-06-13,Holy Trinity Lutheran Church,1,12
2020-06-13,Mary The Mother Of The Church,1,13
2020-06-13,Morris,1,14
2020-06-13,Ohio Department Of Health,1,15
2020-06-13,Prayer Service,1,16
2020-06-13,Youtube,1,17
2020-06-13,College Of Environmental Science,2,1
2020-06-13,Department Of Environmental Conservation,2,2
2020-06-13,Economic Development,2,3
2020-06-13,Gibson,2,4
2020-06-13,Senate Environmental Conservation Committee,2,5
2020-06-14,Brandeis University,1,6
2020-06-14,Brookings Institution,1,7
2020-06-14,Institute For Livable,1,8
2020-06-14,Kirwin Institute For The Study Of Race,1,9
2020-06-14,Nan,1,10
2020-06-14,Ohio State University,1,11
2020-06-14,Program At Brookings,1,12
2020-06-14,Regional Planning Commission,1,13
2020-06-14,Robert Wood Johnson Foundation,1,14
2020-06-14,Sinclair Community College,1,15
2020-06-14,College Of Environmental Science,2,1
2020-06-14,Department Of Environmental Conservation,2,2
2020-06-14,Economic Development,2,3
2020-06-14,Gibson,2,4
2020-06-14,Senate Environmental Conservation Committee,2,5
2020-06-15,Nan,3,1
2020-06-16,Bmw,1,2
2020-06-16,Budget Committee,1,3
2020-06-16,Budget Office,1,4
2020-06-16,Continental Army,1,5
2020-06-16,Fund Revenue,1,6
2020-06-16,House Appropriations Committee,1,7
2020-06-16,Infiniti,1,8
2020-06-16,Members Of The Joint Legislative Budget Committee,1,9
2020-06-16,Senate Appropriations Committee,1,10
2020-06-16,United States,1,11
2020-06-16,Nan,2,1
2020-06-17,Corvette Museum,1,1
2020-06-17,Detroit Free,1,2
2020-06-17,Detroit Free Press,1,3
2020-06-17,Human Services Department,1,4
2020-06-17,Iowa Department Of Public Health,1,5
2020-06-17,Iowa Division Of Criminal Investigation,1,6
2020-06-17,Joel Dejong Iowa State University Extension,1,7
2020-06-17,Wells Enterprises,1,8
2020-06-18,Barren River District Health Department,1,2
2020-06-18,Chewy Fulfillment Center,1,3
2020-06-18,City Council,1,4
2020-06-18,Community Blood Center,1,5
2020-06-18,Crocs Distribution Center,1,6
2020-06-18,Deputy Health,1,7
2020-06-18,Jimmy Music Club,1,8
2020-06-18,Kentucky Department Of Education,1,9
2020-06-18,National Guard,1,10
2020-06-18,Nursing Center,1,11
2020-06-18,Ohio National Guard,1,12
2020-06-18,Orleans Council,1,13
2020-06-18,Pentecostal Church,1,14
2020-06-18,Public Health,1,15
2020-06-18,Regional Transit Authority,1,16
2020-06-18,Samaritan Health Center,1,17
2020-06-18,Sugar Creek Brandworthy Food Solutions,1,18
2020-06-18,Xavier University,1,19
2020-06-18,Facebook,2,1
