date,organization,count,rn
2020-05-27,Oregon Health Authority,1,4
2020-05-27,Oregon Legislature,1,5
2020-05-27,Oregon State Police Superintendent Travis Hampton,1,6
2020-05-27,Roseburg Church,1,7
2020-05-27,Supreme Court,1,8
2020-05-28,Arlington National Cemetery,2,8
2020-05-28,Associated Press,2,9
2020-05-28,Circuit Court,2,10
2020-05-28,Faculty Practice Plan Services,2,11
2020-05-28,Harborview Medical Center,2,12
2020-05-28,Health Emergencies Program,2,13
2020-05-28,National Capital Region Gen,2,14
2020-05-28,Republican National Convention,2,15
2020-05-28,United States,2,16
2020-05-28,University Of Washington Medical Center,2,17
2020-05-28,Veterans Affairs Hospital In Portland,2,18
2020-05-28,White House,2,19
2020-05-28,World Health Organization,2,20
2020-05-28,Alliance Defending Freedom,4,2
2020-05-28,Assembly Ban,4,3
2020-05-28,Oregon Legislature,4,4
2020-05-28,Oregon State Police Superintendent Travis Hampton,4,5
2020-05-28,Roseburg Church,4,6
2020-05-28,Supreme Court,4,7
2020-05-28,Oregon Health Authority,6,1
2020-05-29,Nan,1,1
2020-05-31,Oregon Health Authority,1,1
2020-06-02,Expedia Group,1,1
2020-06-02,Nan,1,2
2020-06-02,Oregon Health Authority,1,3
2020-06-04,Charles Foundation,1,37
2020-06-04,Charles Health System Hero Fund,1,38
2020-06-04,Oregon Health Authority,1,39
2020-06-04,Amnesty International,3,3
2020-06-04,Bend Church Methodist,3,4
2020-06-04,Brightside Animal Center,3,5
2020-06-04,Bureau Of Land Management,3,6
2020-06-04,Central Oregon Health Council,3,7
2020-06-04,Central Oregon Independent Practice Association,3,8
2020-06-04,Community Room,3,9
2020-06-04,Council On Aging Of Central Oregon,3,10
2020-06-04,Court Appointed Special,3,11
2020-06-04,Education Services,3,12
2020-06-04,Family Resource Center,3,13
2020-06-04,Food Bank Finder,3,14
2020-06-04,Fred Meyer,3,15
2020-06-04,Great Harvest Bread Co,3,16
2020-06-04,Human Dignity Coalition,3,17
2020-06-04,Human Services,3,18
2020-06-04,Humane Society Of Central Oregon,3,19
2020-06-04,Humane Society Of The Ochocos,3,20
2020-06-04,Hunger Prevention Coalition,3,21
2020-06-04,Meadowlark Independent Living Program,3,22
2020-06-04,Ochoco National Forest,3,23
2020-06-04,Oregon Department Of Justice,3,24
2020-06-04,Oregon Food Bank,3,25
2020-06-04,Oregon Health Plan,3,26
2020-06-04,Oregon Recovery Network,3,27
2020-06-04,Pacificsource Health,3,28
2020-06-04,Pine Community Kitchen,3,29
2020-06-04,Redmond High School,3,30
2020-06-04,Redmond School District,3,31
2020-06-04,Redmond Senior Center,3,32
2020-06-04,Rural Action Network,3,33
2020-06-04,Soroptimist International Of Bend,3,34
2020-06-04,Supplemental Nutrition Assistance Program,3,35
2020-06-04,Vincent De Paul Social Services,3,36
2020-06-04,Charles Health System,4,1
2020-06-04,Facebook,4,2
