date,organization,count,rn
2020-05-16,Board Of Trustees,1,1
2020-05-16,Carteret High School,1,2
2020-05-16,College Of New Jersey,1,3
2020-05-16,Community Kindness,1,4
2020-05-16,Community Kindness Of Eastern Oregon,1,5
2020-05-16,Department Of Education,1,6
2020-05-16,Grande Ronde Fitness Club,1,7
2020-05-16,Human Development,1,8
2020-05-16,Human Development Inc,1,9
2020-05-16,Jersey School Boards Association,1,10
2020-05-16,Kean Board Of Trustees,1,11
2020-05-16,Kean University,1,12
2020-05-16,Mamacita International Grill,1,13
2020-05-16,Nova Southeastern University,1,14
2020-05-16,Ocean County College,1,15
2020-05-16,Oregon Health Authority,1,16
2020-05-16,Paycheck Protection Program,1,17
2020-05-16,States Commission On Higher Education,1,18
2020-05-18,Illinois Department Of Public Health,1,1
2020-05-18,Partners In Health,1,2
2020-05-19,Booths,1,3
2020-05-19,Department Of Environmental Protection Fish,1,4
2020-05-19,Lifeserve Blood Center,1,5
2020-05-19,Midamerican Energy,1,6
2020-05-19,Nan,1,7
2020-05-19,United Surgical Partners International,1,8
2020-05-19,Carolina Department Of Natural Resources,2,1
2020-05-19,Facebook,2,2
2020-05-22,A Kean University,1,9
2020-05-22,American Dental Association,1,10
2020-05-22,American Dental Hygienist Association,1,11
2020-05-22,Anastopoulo Law Firm,1,12
2020-05-22,Arkansas State University,1,13
2020-05-22,Centers For Disease,1,14
2020-05-22,Department Of Labor,1,15
2020-05-22,Deschutes National Forest,1,16
2020-05-22,Forest Service,1,17
2020-05-22,Forest Service Glenn Casamassa,1,18
2020-05-22,Gifford Pinchot National Forest,1,19
2020-05-22,Jersey Dental Association,1,20
2020-05-22,Kean University,1,21
2020-05-22,Leukemia Lymphoma Society,1,22
2020-05-22,Mccollum Hunting Club At Big Island,1,23
2020-05-22,Merchants Bank,1,24
2020-05-22,Museum Of The Grand Prairie,1,25
2020-05-22,Nan,1,26
2020-05-22,National Institutes Of Health,1,27
2020-05-22,Ohio Dental Association,1,28
2020-05-22,Rutgers University,1,29
2020-05-22,Siskiyou National Forest,1,30
2020-05-22,Siuslaw National Forest,1,31
2020-05-22,Stuttgart High School,1,32
2020-05-22,Umatilla National Forest,1,33
2020-05-22,United States,1,34
2020-05-22,Willamette National Forest,1,35
2020-05-22,Promenade Shopping Center,2,8
2020-05-22,Arkansas Conference Of The United Methodist Church,3,2
2020-05-22,Arkansas Health Department,3,3
2020-05-22,Department Of Health,3,4
2020-05-22,Instagram,3,5
2020-05-22,Paycheck Protection Program,3,6
2020-05-22,White House,3,7
2020-05-22,First United Methodist Church,4,1
2020-05-23,American Dental Association,1,1
2020-05-23,American Dental Hygienist Association,1,2
2020-05-23,Centers For Disease,1,3
2020-05-23,Community Heath Center,1,4
2020-05-23,Department Of Labor,1,5
2020-05-23,Friendly,1,6
2020-05-23,Iowa Tech Community College,1,7
2020-05-23,Jersey Dental Association,1,8
2020-05-23,Mercyone Siouxland Medical Center,1,9
2020-05-23,National Institutes Of Health,1,10
2020-05-23,Ohio Dental Association,1,11
2020-05-23,Siouxland Community Health Center,1,12
2020-05-23,Siouxland District Health Department,1,13
2020-05-23,Union County,1,14
2020-05-23,United States,1,15
2020-05-23,Unitypoint Health,1,16
2020-05-24,Solutions Group,1,1
2020-05-24,Union Medical Center,1,2
2020-05-25,Bucknell University,1,1
2020-05-25,Carolina State Bureau Of Investigation,1,2
2020-05-25,Deschutes National Forest,1,3
2020-05-25,Facebook,1,4
2020-05-25,Forest Service,1,5
2020-05-25,Forest Service Glenn Casamassa,1,6
2020-05-25,Gifford Pinchot National Forest,1,7
2020-05-25,Queen University,1,8
2020-05-25,Siskiyou National Forest,1,9
2020-05-25,Siuslaw National Forest,1,10
2020-05-25,Solutions Group,1,11
2020-05-25,Umatilla National Forest,1,12
2020-05-25,Union County Jail,1,13
2020-05-25,Union County Sheriff Office,1,14
2020-05-25,Union Medical Center,1,15
2020-05-25,University Of Ottawa,1,16
2020-05-25,Willamette National Forest,1,17
