date,organization,count,rn
2020-05-07,Warwick Valley Central School District,1,12
2020-05-07,Warwick Valley High School,1,13
2020-05-08,Bureau Of Justice Assistance,1,1
2020-05-08,Coronavirus Emergency Supplemental Funding Program,1,2
2020-05-08,Department Of Education,1,3
2020-05-08,Examiner Office,1,4
2020-05-08,Instagram,1,5
2020-05-08,Liberty High School In Sullivan,1,6
2020-05-08,Middletown High School,1,7
2020-05-08,Minisink Valley High School In Slate Hill,1,8
2020-05-08,Warwick Valley Central School District,1,9
2020-05-08,Warwick Valley High School,1,10
2020-05-09,Cheshire Medical Center,1,5
2020-05-09,Company Hair Design,1,6
2020-05-09,Economic Reopening Task,1,7
2020-05-09,Family Advisory Council,1,8
2020-05-09,Granite State College,1,9
2020-05-09,Human Services,1,10
2020-05-09,Indiana State Department Of Health,1,11
2020-05-09,Information Center,1,12
2020-05-09,Keene State College,1,13
2020-05-09,Monadnock Community Hospital,1,14
2020-05-09,National Guard,1,15
2020-05-09,Paycheck Protection Program,1,16
2020-05-09,Plymouth State University,1,17
2020-05-09,Sullivan High School,1,18
2020-05-09,University Of New Hampshire,1,19
2020-05-09,University System Of New Hampshire,1,20
2020-05-09,Centers For Disease,2,1
2020-05-09,Facebook,2,2
2020-05-09,Yale School Of Medicine,2,3
2020-05-09,York City Police Department,2,4
2020-05-10,Columbia University Irving Medical Center,1,2
2020-05-10,Facebook,1,3
2020-05-10,Twitter,1,4
2020-05-10,United States,1,5
2020-05-10,Yale School Of Medicine,1,6
2020-05-10,York City Police Department,1,7
2020-05-10,Cnn,2,1
2020-05-12,Bay Mills Indian Community Ojibwe,1,1
2020-05-12,Bureau Of Indian Affairs,1,2
2020-05-12,City Health Departments,1,3
2020-05-12,Coronavirus Relief Fund,1,4
2020-05-12,Department Of The Treasury,1,5
2020-05-12,Great Plains Tribal Chairmen Health Board,1,6
2020-05-12,House Committee On Natural Resources,1,7
2020-05-12,Indian Health Service,1,8
2020-05-12,Indian Health Services,1,9
2020-05-12,Indiana State Department Of Health,1,10
2020-05-12,Jerilyn Church,1,11
2020-05-12,National Congress,1,12
2020-05-12,Pueblo Relief Fund,1,13
2020-05-12,Treasury Department,1,14
2020-05-13,Endo Health Solutions Inc,1,4
2020-05-13,Endo Pharmaceuticals Inc,1,5
2020-05-13,Hampshire Department Of Health,1,6
2020-05-13,Hampton Fire Department On Intervale Drive On,1,7
2020-05-13,Health Department,1,8
2020-05-13,Hitchcock Health,1,9
2020-05-13,Human Services,1,10
2020-05-13,Indiana State Health Department,1,11
2020-05-13,Indiana University,1,12
2020-05-13,Information Center,1,13
2020-05-13,International Council Of Nurses,1,14
2020-05-13,International Nurses Day,1,15
2020-05-13,Iu Health Management,1,16
2020-05-13,Moody,1,17
2020-05-13,Nan,1,18
2020-05-13,Nh Bankers Association,1,19
2020-05-13,Paycheck Protection Program,1,20
2020-05-13,Pennsylvania Department Of Health On,1,21
2020-05-13,Purdue Pharma,1,22
2020-05-13,Sugar River Valley Regional Technical Center,1,23
2020-05-13,Supreme Court,1,24
2020-05-13,Tennessee Supreme Court,1,25
2020-05-13,Testing Program,1,26
2020-05-13,Walmart,1,27
2020-05-13,Wellness Center,1,28
2020-05-13,White House,1,29
2020-05-13,World Health Organization,1,30
2020-05-13,Indiana State Department Of Health,2,1
2020-05-13,Indiana State Department Of Health District,2,2
2020-05-13,Indiana State Health,2,3
2020-05-14,American Trauma Society,1,2
2020-05-14,Centers For Disease,1,3
2020-05-14,City Council,1,4
2020-05-14,Dartmouth College,1,5
2020-05-14,Google,1,6
2020-05-14,Hampshire Automobile Dealers Association,1,7
2020-05-14,Hampshire Senate,1,8
2020-05-14,Health Department,1,9
2020-05-14,Indiana State Health,1,10
2020-05-14,Indiana University,1,11
2020-05-14,Iu Health Management,1,12
2020-05-14,Paycheck Protection Program,1,13
2020-05-14,Pennsylvania Department Of Health On,1,14
2020-05-14,Public Health Laboratory,1,15
2020-05-14,Senate District,1,16
2020-05-14,Tennessee Department Of Health,1,17
2020-05-14,Tennessee Health,1,18
2020-05-14,Tennessee Poison Center,1,19
2020-05-14,United States,1,20
2020-05-14,University Of Tennessee,1,21
2020-05-14,Walmart,1,22
2020-05-14,Wellness Center,1,23
2020-05-14,Nan,2,1
2020-05-15,Associated Press,1,5
2020-05-15,Brennan Center,1,6
2020-05-15,Brennan Center Voting Rights,1,7
2020-05-15,City Jewish Center,1,8
2020-05-15,Delta Air Lines,1,9
2020-05-15,Department Of Health,1,10
2020-05-15,Department Of Parks,1,11
2020-05-15,Division Of Public Works,1,12
2020-05-15,Elections Program,1,13
2020-05-15,Gallaudet University,1,14
2020-05-15,Google,1,15
2020-05-15,Hampshire Automobile Dealers Association,1,16
2020-05-15,Indiana Department Of Health,1,17
2020-05-15,Indiana University,1,18
2020-05-15,Justice Department,1,19
2020-05-15,National Guard,1,20
2020-05-15,New York Times,1,21
2020-05-15,Paycheck Protection Program,1,22
2020-05-15,Public Works Committee,1,23
2020-05-15,Security Administration,1,24
2020-05-15,York State Election Commissioners Association,1,25
2020-05-15,York State Senate,1,26
2020-05-15,Christ Light Of The Nations School,2,1
2020-05-15,Joseph School In Manchester,2,2
2020-05-15,Most Holy Trinity Catholic School,2,3
2020-05-15,Nan,2,4
2020-05-16,Christ Light Of The Nations School,1,1
2020-05-16,Department Of Health,1,2
2020-05-16,Joseph School In Manchester,1,3
2020-05-16,Most Holy Trinity Catholic School,1,4
2020-05-16,Nan,1,5
2020-05-16,Senior Services,1,6
2020-05-17,Ballad Health,1,1
2020-05-17,Bristol Regional Medical Center,1,2
2020-05-17,Economic Recovery Omnibus Emergency Solutions,1,3
2020-05-17,Health Department,1,4
2020-05-17,King University,1,5
2020-05-17,Supplemental Nutrition Assistance Program,1,6
2020-05-18,American Federation For Aging Research,1,1
2020-05-18,Facebook,1,2
2020-05-18,Freshdirect,1,3
2020-05-18,New York Times,1,4
2020-05-18,Northwell Health,1,5
2020-05-18,Port Authority,1,6
2020-05-18,Port Authority Of New York,1,7
2020-05-18,Port Authority Police Benevolent Association,1,8
2020-05-18,Summercrest Senior Living Community,1,9
2020-05-18,United States,1,10
2020-05-19,Greater New York Hospital Association,1,6
2020-05-19,Health Care Association Of New York,1,7
2020-05-19,Northwell Health,1,8
2020-05-19,Richmond University Medical Center,1,9
2020-05-19,Branch House Family Center,2,1
2020-05-19,Bristol Crisis Center,2,2
2020-05-19,Examiner Office,2,3
2020-05-19,Nan,2,4
2020-05-19,Ywca,2,5
2020-05-20,Community Supervision,1,1
2020-05-20,Department Of Corrections,1,2
2020-05-20,Tappan Fire Department,1,3
2020-05-21,Nan,2,1
2020-05-25,Army National Guard,1,1
2020-05-25,Centers For Disease,1,2
2020-05-25,Dobyns-Bennett High School,1,3
2020-05-25,Dunkin Donuts,1,4
2020-05-25,Emory Henry College,1,5
2020-05-25,Grappone Center,1,6
2020-05-25,National Guard,1,7
2020-05-25,National Science Foundation,1,8
2020-05-25,Patrick Henry High School,1,9
2020-05-25,Quest Diagnostics,1,10
2020-05-25,Second Harvest Food Bank,1,11
2020-05-25,Starbucks,1,12
2020-05-25,Tennessee State University,1,13
2020-05-25,United States,1,14
2020-05-25,Vanderbilt Eye Institute In Nashville,1,15
2020-05-25,Vermont Veterans Affairs,1,16
2020-05-25,Vermont Veterans Memorial Cemetery In Randolph Center,1,17
2020-05-26,Disability Rights Center,1,6
2020-05-26,Dunkin Donuts,1,7
2020-05-26,Grappone Center,1,8
2020-05-26,Hampshire Department Of Health,1,9
2020-05-26,Human Services,1,10
2020-05-26,Kimy Nichols Center,1,11
2020-05-26,Muhlenberg College,1,12
2020-05-26,Nan,1,13
2020-05-26,Parent Information Center,1,14
2020-05-26,Quest Diagnostics,1,15
2020-05-26,Starbucks,1,16
2020-05-26,Tribune Content Agency,1,17
2020-05-26,Muhlenberg College In Allentown,2,4
2020-05-26,National Guard,2,5
2020-05-26,Army Gen,3,1
2020-05-26,Democratic Party,3,2
2020-05-26,Monmouth University,3,3
2020-05-27,Army Gen,1,1
2020-05-27,Centers For Disease,1,2
2020-05-27,Community Development Block Grant,1,3
2020-05-27,Community Reinvestment,1,4
2020-05-27,Community Supervision,1,5
2020-05-27,Cornell University,1,6
2020-05-27,Democratic Party,1,7
2020-05-27,Department Of Corrections,1,8
2020-05-27,Department Of Housing,1,9
2020-05-27,Dobyns-Bennett High School,1,10
2020-05-27,Emory Henry College,1,11
2020-05-27,Fund Local Housing Authorities,1,12
2020-05-27,Legal Aid Society,1,13
2020-05-27,Monmouth University,1,14
2020-05-27,Muhlenberg College In Allentown,1,15
2020-05-27,Nan,1,16
2020-05-27,National Housing,1,17
2020-05-27,National Science Foundation,1,18
2020-05-27,Obama Administration,1,19
2020-05-27,Panther Party,1,20
2020-05-27,Patrick Henry High School,1,21
2020-05-27,Public Library Board Of Trustees,1,22
2020-05-27,Second Harvest Food Bank,1,23
2020-05-27,Senior Staff Development Editor,1,24
2020-05-27,Tennessee State University,1,25
2020-05-27,Tribune Content Agency,1,26
2020-05-27,United States Court,1,27
2020-05-27,United States District Court,1,28
2020-05-27,Vanderbilt Eye Institute In Nashville,1,29
2020-05-27,Virginia Department Of Conservation,1,30
2020-05-27,York Department Of Corrections,1,31
2020-05-27,York Legislature,1,32
2020-05-27,York Police Department,1,33
2020-05-27,York State Supreme Court,1,34
2020-05-28,Department Of Education,1,2
2020-05-28,Economic Development,1,3
2020-05-28,Emergency Services Chris Kear,1,4
2020-05-28,Facebook,1,5
2020-05-28,Health Security,1,6
2020-05-28,Imperial College London,1,7
2020-05-28,Johns Hopkins Center,1,8
2020-05-28,Tennessee Association Of School Personnel Administrators,1,9
2020-05-28,Tennessee Department Of Education,1,10
2020-05-28,York State Team,1,11
2020-05-28,Services In Claremont,2,1
2020-05-29,Health Security,1,1
2020-05-29,Indiana State Department Of Health,1,2
2020-05-29,Johns Hopkins Center,1,3
2020-05-29,Management Department,1,4
2020-05-29,United States,1,5
2020-05-30,Iona College,1,1
2020-05-31,Army Gen,1,1
2020-05-31,Democratic Party,1,2
2020-05-31,Edson Elementary School,1,3
2020-05-31,Monmouth University,1,4
2020-05-31,Muhlenberg College In Allentown,1,5
2020-05-31,Tribune Content Agency,1,6
2020-06-01,Call The Clarkstown Police Detective Bureau,1,1
2020-06-01,Clarkstown Detective Bureau,1,2
2020-06-01,Clarkstown Police,1,3
2020-06-01,Clarkstown Police Detective,1,4
2020-06-01,Clarkstown Police Headquarters On,1,5
2020-06-01,Google,1,6
2020-06-01,Intelligence Division,1,7
2020-06-01,Plaza Park International Prep Academy In Evansville,1,8
2020-06-01,Rehabilitation Center,1,9
2020-06-01,Southern Indiana Career Technical Center,1,10
2020-06-02,Nan,2,1
2020-06-03,Baker Construction Services,1,3
2020-06-03,Board Of Trustees,1,4
2020-06-03,Centers For Disease,1,5
2020-06-03,Central Office In Jonesborough,1,6
2020-06-03,City Service,1,7
2020-06-03,Clemmer College,1,8
2020-06-03,Clemmer College At East Tennessee State University,1,9
2020-06-03,College Of Public Health,1,10
2020-06-03,Customer Service,1,11
2020-06-03,Customer Service Location,1,12
2020-06-03,Department Of Curriculum,1,13
2020-06-03,Department Of Music,1,14
2020-06-03,Gatton College Of Pharmacy,1,15
2020-06-03,Interprofessional Team,1,16
2020-06-03,Introduction To Public Health,1,17
2020-06-03,Justice Center,1,18
2020-06-03,Library Cards For,1,19
2020-06-03,Milwaukee Public Museum,1,20
2020-06-03,Nan,1,21
2020-06-03,Park Association,1,22
2020-06-03,Public Library Board Of Trustees,1,23
2020-06-03,Quillen College Of Medicine,1,24
2020-06-03,Statistics In Schools Program,1,25
2020-06-03,Telemental Health,1,26
2020-06-03,Tennessee Department Of Parks,1,27
2020-06-03,Tennessee State University,1,28
2020-06-03,Virginia Department Of Conservation,1,29
2020-06-03,Washington County Department Of Education Central Office,1,30
2020-06-03,Washington County Department Of Education Prekindergarten,1,31
2020-06-03,Washington County Emergency Management Agency,1,32
2020-06-03,National Guard Mobile Testing Team On,2,1
2020-06-03,Services In Claremont,2,2
2020-06-04,Nan,1,1
2020-06-04,Rural Development,1,2
2020-06-04,United States Department Of Agriculture,1,3
2020-06-05,Army Gen,1,1
2020-06-05,Democratic Party,1,2
2020-06-05,Monmouth University,1,3
2020-06-05,Muhlenberg College In Allentown,1,4
2020-06-05,Nan,1,5
2020-06-05,Tribune Content Agency,1,6
2020-06-06,Appalachian Peace Education Center,1,5
2020-06-06,Associated Press,1,6
2020-06-06,Centers For Disease,1,7
2020-06-06,Douglass Center,1,8
2020-06-06,Facebook,1,9
2020-06-06,Minneapolis Police Department,1,10
2020-06-06,Virginia Department Of Health,1,11
2020-06-06,Virginia Health,1,12
2020-06-06,White House,1,13
2020-06-06,Legal Aid Society,2,1
2020-06-06,Marion Correctional Institution,2,2
2020-06-06,While Department,2,3
2020-06-06,Workers Party,2,4
2020-06-07,Armed Services Committee,1,1
2020-06-07,Centers For Disease,1,2
2020-06-07,College Board,1,3
2020-06-07,Computing Technology Industry Association,1,4
2020-06-07,Department Of Commerce,1,5
2020-06-07,Department Of Defense,1,6
2020-06-07,Department Of Education,1,7
2020-06-07,Department Of Labor,1,8
2020-06-07,Dobyns-Bennett High School In Kingsport,1,9
2020-06-07,Health Department,1,10
2020-06-07,Intel Corporation,1,11
2020-06-07,Junior,1,12
2020-06-07,Manufacturing Extension Partnership,1,13
2020-06-07,Microsoft,1,14
2020-06-07,Nan,1,15
2020-06-07,National Aeronautics,1,16
2020-06-07,National Defense Authorization,1,17
2020-06-07,National Science Foundation,1,18
2020-06-07,Office Of Management,1,19
2020-06-07,Software Alliance,1,20
2020-06-07,Space Administration,1,21
2020-06-08,Cargill,1,2
2020-06-08,Centers For Disease,1,3
2020-06-08,Facebook,1,4
2020-06-08,Instagram,1,5
2020-06-08,Kroger,1,6
2020-06-08,National Beef,1,7
2020-06-08,Office Of Management,1,8
2020-06-08,Tyson Foods,1,9
2020-06-08,United States,1,10
2020-06-08,Youtube,1,11
2020-06-08,Twitter,2,1
2020-06-09,Central Pennsylvania Food Bank,1,1
2020-06-09,Department Of Health,1,2
2020-06-09,Eli Lilly,1,3
2020-06-09,Indiana Department Of Health,1,4
2020-06-09,Meadowbrook Elementary School,1,5
2020-06-10,America News Network,1,6
2020-06-10,Association Of Publisher,1,7
2020-06-10,Body Art Education Alliance,1,8
2020-06-10,City Commission On Human Rights,1,9
2020-06-10,City Council,1,10
2020-06-10,Cnn,1,11
2020-06-10,Coalition For The Homeless,1,12
2020-06-10,Commonwealth Court,1,13
2020-06-10,Council Speaker Corey Johnson,1,14
2020-06-10,Democratic Council,1,15
2020-06-10,Department Of Education,1,16
2020-06-10,Health Administration,1,17
2020-06-10,High School,1,18
2020-06-10,Law Department,1,19
2020-06-10,National Guard,1,20
2020-06-10,National Guardsmen,1,21
2020-06-10,New York Times,1,22
2020-06-10,Revolution Tattoo Co,1,23
2020-06-10,Richards Free Library,1,24
2020-06-10,Senate Minority Leader Chuck Schumer,1,25
2020-06-10,Senate On,1,26
2020-06-10,United States,1,27
2020-06-10,United States Today Network Joseph Spector,1,28
2020-06-10,Urban Outfitters,1,29
2020-06-10,White House,1,30
2020-06-10,Facebook,2,4
2020-06-10,Twitter,2,5
2020-06-10,Bmw,3,1
2020-06-10,National Crime Information Center,3,2
2020-06-10,Sessions Court,3,3
2020-06-11,Body Art Education Alliance,1,3
2020-06-11,Bronx Rising Initiative,1,4
2020-06-11,Bronx River Community Center,1,5
2020-06-11,Health Administration,1,6
2020-06-11,Health Dr,1,7
2020-06-11,Revolution Tattoo Co,1,8
2020-06-11,Sheriff Department,1,9
2020-06-11,Spring Valley Police,1,10
2020-06-11,Spring Valley Police Department,1,11
2020-06-11,Young Adult Committee,1,12
2020-06-11,Zion Church,1,13
2020-06-11,Senate On,2,2
2020-06-11,Commonwealth Court,4,1
2020-06-12,Food City,1,7
2020-06-12,Marsh Regional Blood Center,1,8
2020-06-12,Nan,1,9
2020-06-12,United States,1,10
2020-06-12,York State Brewers Association,1,11
2020-06-12,Board Of Health,2,1
2020-06-12,Department Of Veterans Affairs Manchester Medical Center,2,2
2020-06-12,Energy Committee,2,3
2020-06-12,Hampshire Liquor Commission,2,4
2020-06-12,Liquor Commission,2,5
2020-06-12,Senate Majority Leader Dan Feltes,2,6
2020-06-13,Bank St,1,1
2020-06-13,Christie,1,2
2020-06-13,City Council,1,3
2020-06-13,Dartmouth College,1,4
2020-06-13,Department Of Parks,1,5
2020-06-13,Environmental Health,1,6
2020-06-13,Facebook,1,7
2020-06-13,Hampshire Civil Liberties Union,1,8
2020-06-13,Hampshire Employment Security Agency,1,9
2020-06-13,Hanover Improvement Society,1,10
2020-06-13,Health Department,1,11
2020-06-13,Hitchcock Medical Center,1,12
2020-06-13,Morris,1,13
2020-06-13,Recreation Department,1,14
2020-06-13,Sheriff Office,1,15
2020-06-13,Stevens High School,1,16
2020-06-13,White House Office Of Intergovernmental Affairs,1,17
