date,organization,count,rn
2020-05-24,Colorado Department Of Public Health,3,1
2020-05-25,Ambulance Medical Company,1,3
2020-05-25,American Legion,1,4
2020-05-25,Angleton High School,1,5
2020-05-25,Arlington National Cemetery,1,6
2020-05-25,Army Aviation,1,7
2020-05-25,Associated Press,1,8
2020-05-25,Buckley,1,9
2020-05-25,Buckley Air Force,1,10
2020-05-25,Civil Rights Movement,1,11
2020-05-25,Colorado National Guard,1,12
2020-05-25,Distribution Center,1,13
2020-05-25,Elliott Bay Book Company,1,14
2020-05-25,Google,1,15
2020-05-25,Great Sand Dunes National Park,1,16
2020-05-25,Mesa Verde National Park,1,17
2020-05-25,Midwestern State University,1,18
2020-05-25,Mississippi Center,1,19
2020-05-25,Mississippi Sovereignty Commission,1,20
2020-05-25,Msnbc,1,21
2020-05-25,National Geographic,1,22
2020-05-25,National Park Service,1,23
2020-05-25,National Parks,1,24
2020-05-25,Navajo Department Of Health,1,25
2020-05-25,Northwestern University,1,26
2020-05-25,Pacific Northwest Historians Guild,1,27
2020-05-25,Seattle Public Library,1,28
2020-05-25,Student Nonviolent Coordinating Committee,1,29
2020-05-25,Texas Department Of State Health Services,1,30
2020-05-25,Texas Forensic Association,1,31
2020-05-25,Texas National Guard,1,32
2020-05-25,Twitter,1,33
2020-05-25,United States,1,34
2020-05-25,United States Postal Service Processing,1,35
2020-05-25,Xinhua,1,36
2020-05-25,Yosemite National Park,1,37
2020-05-25,Zion National Park,1,38
2020-05-25,Colorado Department Of Public Health,2,1
2020-05-25,Johns Hopkins University,2,2
2020-05-26,American Legion,1,16
2020-05-26,Bluebonnet Detention Center,1,17
2020-05-26,British Council,1,18
2020-05-26,Colorado Housing Finance Authority,1,19
2020-05-26,Community Development Block Grant,1,20
2020-05-26,Dinosaur National Monument,1,21
2020-05-26,Fort Mcpherson Memorial Association,1,22
2020-05-26,Glacier National Park,1,23
2020-05-26,House Armed Services,1,24
2020-05-26,National Alliance To End Homelessness,1,25
2020-05-26,Park Service,1,26
2020-05-26,Processing Center,1,27
2020-05-26,Republican National Convention,1,28
2020-05-26,Republican Party,1,29
2020-05-26,Texas Democratic Party,1,30
2020-05-26,Training Corp,1,31
2020-05-26,University Of Texas,1,32
2020-05-26,Great Sand Dunes National Park,2,2
2020-05-26,Johns Hopkins University,2,3
2020-05-26,Mesa Verde National Park,2,4
2020-05-26,Msnbc,2,5
2020-05-26,Nan,2,6
2020-05-26,National Geographic,2,7
2020-05-26,National Parks,2,8
2020-05-26,Navajo Department Of Health,2,9
2020-05-26,Twitter,2,10
2020-05-26,United States,2,11
2020-05-26,Walmart,2,12
2020-05-26,Xinhua,2,13
2020-05-26,Yosemite National Park,2,14
2020-05-26,Zion National Park,2,15
2020-05-26,National Park Service,3,1
2020-05-27,Allegiant Air,1,14
2020-05-27,American Airlines,1,15
2020-05-27,Amerispeak Panel,1,16
2020-05-27,City Council,1,17
2020-05-27,City County Health Authority Dr,1,18
2020-05-27,Claire,1,19
2020-05-27,Colorado Department Of Public Health,1,20
2020-05-27,Colorado Legislature,1,21
2020-05-27,Colorado School Of Public Health,1,22
2020-05-27,Defense Department,1,23
2020-05-27,Department Of Public Health,1,24
2020-05-27,Department Of State Health Services,1,25
2020-05-27,Downtown Partnership Of Colorado,1,26
2020-05-27,Facebook,1,27
2020-05-27,Fort Bliss Army,1,28
2020-05-27,Frontier Airlines,1,29
2020-05-27,His American Airlines,1,30
2020-05-27,House Energy,1,31
2020-05-27,Howard University,1,32
2020-05-27,Human Services,1,33
2020-05-27,Jennifer Nuzzo At Johns Hopkins University,1,34
2020-05-27,Johns Hopkins University,1,35
2020-05-27,Nan,1,36
2020-05-27,Paralympic Museum,1,37
2020-05-27,Security Forces Squadron,1,38
2020-05-27,Testing Insights Initiative,1,39
2020-05-27,Texas A M School Of Public Health,1,40
2020-05-27,Texas Division Of Emergency Management,1,41
2020-05-27,United States,1,42
2020-05-27,University Of Colorado,1,43
2020-05-27,University Of Southern California,1,44
2020-05-27,Ut Health,1,45
2020-05-27,Ut Health School Of Public Health,1,46
2020-05-27,Walmart,1,47
2020-05-27,Year American Community,1,48
2020-05-27,Ymca,1,49
2020-05-27,Catholic Diocese Of Colorado,2,5
2020-05-27,Census Bureau,2,6
2020-05-27,Centers For Disease,2,7
2020-05-27,National Guard,2,8
2020-05-27,National Institute Of Allergy,2,9
2020-05-27,Public Health,2,10
2020-05-27,Senate Majority Leader Steve Fenberg,2,11
2020-05-27,White House Coronavirus Task,2,12
2020-05-27,World Health Organization,2,13
2020-05-27,Associated Press,3,1
2020-05-27,National Institutes Of Health,3,2
2020-05-27,Public Affairs Research,3,3
2020-05-27,Vanderbilt University Medical Center,3,4
2020-05-28,Academy District,1,33
2020-05-28,American Civil Liberties Union,1,34
2020-05-28,Capital Area Immigrant Rights Coalition,1,35
2020-05-28,Cato Institute,1,36
2020-05-28,Centers For Disease,1,37
2020-05-28,Clairvaux Catholic Church,1,38
2020-05-28,Cnn,1,39
2020-05-28,Coca Cola,1,40
2020-05-28,Colorado Supreme Court,1,41
2020-05-28,Covenant Christian Church,1,42
2020-05-28,Department Of Homeland Security,1,43
2020-05-28,Department Of Social Work,1,44
2020-05-28,Facilities Services,1,45
2020-05-28,Hecht,1,46
2020-05-28,Human Rights Watch,1,47
2020-05-28,International Services,1,48
2020-05-28,Justice Department,1,49
2020-05-28,Minneapolis Police Department,1,50
2020-05-28,Byers High School,2,6
2020-05-28,Byers High School In Denver,2,7
2020-05-28,Colorado College,2,8
2020-05-28,Colorado School Of Mines,2,9
2020-05-28,Cornell University,2,10
2020-05-28,Daniels Fund,2,11
2020-05-28,Defense Development,2,12
2020-05-28,Department Of Defense,2,13
2020-05-28,High School In Denver,2,14
2020-05-28,High School Seniors Plan For College,2,15
2020-05-28,Johns Hopkins University,2,16
2020-05-28,Mission Support Group,2,17
2020-05-28,Nan,2,18
2020-05-28,Nova Southeastern University,2,19
2020-05-28,Nova Southeastern University In Fort Lauderdale,2,20
2020-05-28,Oregon State University,2,21
2020-05-28,Peterson Air Force,2,22
2020-05-28,Pikes Peak Community College,2,23
2020-05-28,Regis University,2,24
2020-05-28,Spacex,2,25
2020-05-28,Tutt Library At Colorado College,2,26
2020-05-28,University Of Arizona,2,27
2020-05-28,University Of Colorado Board Of Regents,2,28
2020-05-28,University Of Colorado Boulder,2,29
2020-05-28,University Of Denver,2,30
2020-05-28,Us Space,2,31
2020-05-28,Youtube,2,32
2020-05-28,Board Of Health,3,1
2020-05-28,Catholic Diocese Of Colorado,3,2
2020-05-28,Facebook,3,3
2020-05-28,First Lutheran Church,3,4
2020-05-28,Public Health,3,5
2020-05-29,Association For Black Economic Power,1,27
2020-05-29,Autozone,1,28
2020-05-29,Central Market,1,29
2020-05-29,Chihuahua State Health Department,1,30
2020-05-29,Club Demonstration Services,1,31
2020-05-29,Colorado Legislature,1,32
2020-05-29,Colorado State Joint Information Center,1,33
2020-05-29,Costco,1,34
2020-05-29,Costco Business Center,1,35
2020-05-29,Costco Wholesale Corp,1,36
2020-05-29,Da Office,1,37
2020-05-29,Del Sol Medical Center,1,38
2020-05-29,Department Of Justice,1,39
2020-05-29,District Attorney Office,1,40
2020-05-29,Dollar Tree,1,41
2020-05-29,Durango Silverton Narrow Gauge Railroad,1,42
2020-05-29,El Paso City County Local Health Authority,1,43
2020-05-29,Facebook,1,44
2020-05-29,Fitting To Legacy Bank,1,45
2020-05-29,High Plains Harvest Church,1,46
2020-05-29,House Judiciary Committee,1,47
2020-05-29,Hub International,1,48
2020-05-29,John Autey Pioneer,1,49
2020-05-29,John Locher,1,50
2020-05-29,Amnesty International,2,9
2020-05-29,Associated Press,2,10
2020-05-29,Austin Public Health,2,11
2020-05-29,Cnn,2,12
2020-05-29,Colorado Department Of Public Health,2,13
2020-05-29,Colorado Restaurant Association,2,14
2020-05-29,Colorado Supreme Court On,2,15
2020-05-29,Data Services,2,16
2020-05-29,Dell Medical School,2,17
2020-05-29,Google,2,18
2020-05-29,Justice Department,2,19
2020-05-29,National Guard,2,20
2020-05-29,Republican Assembly,2,21
2020-05-29,Restaurant Association,2,22
2020-05-29,Senate District,2,23
2020-05-29,Texas Health Trace,2,24
2020-05-29,University Of Texas,2,25
2020-05-29,Ywca,2,26
2020-05-29,Centers For Disease,3,7
2020-05-29,United States,3,8
2020-05-29,Families Party,4,6
2020-05-29,Church Rock,5,1
2020-05-29,Democratic Party,5,2
2020-05-29,Land Grant Permanent Fund,5,3
2020-05-29,Republican National Committee In Statehouse,5,4
2020-05-29,Republican Party,5,5
2020-05-30,American Aerospace Defense,1,13
2020-05-30,Central Market,1,14
2020-05-30,Church Rock,1,15
2020-05-30,City Council,1,16
2020-05-30,Club Demonstration Services,1,17
2020-05-30,Costco,1,18
2020-05-30,Costco Wholesale Corp,1,19
2020-05-30,Democratic Party,1,20
2020-05-30,Department Of Health,1,21
2020-05-30,Department Of Homeland Security,1,22
2020-05-30,Department Of Justice,1,23
2020-05-30,High Plains Harvest Church,1,24
2020-05-30,Homeland Security Department,1,25
2020-05-30,House Armed Services Committee,1,26
2020-05-30,Human Services,1,27
2020-05-30,Johns Hopkins University,1,28
2020-05-30,Justice Department,1,29
2020-05-30,Land Grant Permanent Fund,1,30
2020-05-30,Las Cruces Green Chamber,1,31
2020-05-30,Mexican National Guard,1,32
2020-05-30,Office Of Refugee Resettlement,1,33
2020-05-30,Peterson Air Force,1,34
2020-05-30,Refugee Services In El Paso,1,35
2020-05-30,Republican National Committee In Statehouse,1,36
2020-05-30,Republican Party,1,37
2020-05-30,Reuters,1,38
2020-05-30,Sam Club,1,39
2020-05-30,Schriever Air Force,1,40
2020-05-30,Syracuse University,1,41
2020-05-30,Trump Administration,1,42
2020-05-30,Morgan,2,7
2020-05-30,Nan,2,8
2020-05-30,National Guard,2,9
2020-05-30,Texas Commission On Environmental Quality,2,10
2020-05-30,Texas Education Agency,2,11
2020-05-30,White House,2,12
2020-05-30,Virginia Beach Municipal Center,4,6
2020-05-30,Centers For Disease,5,5
2020-05-30,Associated Press,7,3
2020-05-30,Northeastern University,7,4
2020-05-30,United States,8,1
2020-05-30,Walmart,8,2
2020-05-31,Civic Center Park,1,13
2020-05-31,Colorado National Guard,1,14
2020-05-31,Judicial District Attorney Office,1,15
2020-05-31,Police Operations Center,1,16
2020-05-31,Vote For Congress,1,17
2020-05-31,Austin Police Department,2,7
2020-05-31,Austin Police Headquarters,2,8
2020-05-31,Texas Commission On Environmental Quality,2,9
2020-05-31,Texas Department Of Public Safety,2,10
2020-05-31,Texas National Guard,2,11
2020-05-31,Virginia Beach Municipal Center,2,12
2020-05-31,Associated Press,3,2
2020-05-31,Northeastern University,3,3
2020-05-31,United States,3,4
2020-05-31,Walmart,3,5
2020-05-31,White House,3,6
2020-05-31,National Guard,4,1
2020-06-01,Amnesty International,1,10
2020-06-01,Austin Public Health,1,11
2020-06-01,Bureau Of Prison,1,12
2020-06-01,Bureau Of Prisons,1,13
2020-06-01,Centers For Disease,1,14
2020-06-01,Central Market,1,15
2020-06-01,Chevron,1,16
2020-06-01,Club Demonstration Services,1,17
2020-06-01,Colorado Department Of Education,1,18
2020-06-01,Costco,1,19
2020-06-01,Costco Wholesale Corp,1,20
2020-06-01,Data Services,1,21
2020-06-01,Dell Medical School,1,22
2020-06-01,Democratic National Committee,1,23
2020-06-01,Democratic Party,1,24
2020-06-01,Election Commission,1,25
2020-06-01,Exxon Mobil,1,26
2020-06-01,Google,1,27
2020-06-01,Housing Authority,1,28
2020-06-01,Johns Hopkins University,1,29
2020-06-01,Justice Department,1,30
2020-06-01,Nan,1,31
2020-06-01,Northeastern University,1,32
2020-06-01,Republican National Committee,1,33
2020-06-01,Republican Party,1,34
2020-06-01,Republican Party Of Texas,1,35
2020-06-01,Republican Party Of Texas Volunteer Engagement,1,36
2020-06-01,Sam Club,1,37
2020-06-01,Texas Department Of State Health Services,1,38
2020-06-01,Texas Health Trace,1,39
2020-06-01,Tribune Content Agency,1,40
2020-06-01,University Of Texas,1,41
2020-06-01,Virginia Beach Municipal Center,1,42
2020-06-01,Associated Press,2,1
2020-06-01,Broadmoor Towne Center,2,2
2020-06-01,First Main Town Center,2,3
2020-06-01,Gordmans Department,2,4
2020-06-01,Sears,2,5
2020-06-01,Southern Cross Shopping Center,2,6
2020-06-01,Tuesday Morning,2,7
2020-06-01,United States,2,8
2020-06-01,Walmart,2,9
2020-06-02,Alliance Defending Freedom,1,7
2020-06-02,Associated Press,1,8
2020-06-02,Bureau Of Prison,1,9
2020-06-02,Bureau Of Prisons,1,10
2020-06-02,Catholic Church,1,11
2020-06-02,Catholic News Service,1,12
2020-06-02,Centers For Disease,1,13
2020-06-02,Corruption Of The Southern Poverty Law Center,1,14
2020-06-02,Democratic Congressional Campaign Committee,1,15
2020-06-02,Democratic National Committee,1,16
2020-06-02,Democrats To Congress,1,17
2020-06-02,Department Of Housing,1,18
2020-06-02,Department Of Justice,1,19
2020-06-02,Development Under Barack Obama,1,20
2020-06-02,Diocese Of El Paso,1,21
2020-06-02,Drug Administration,1,22
2020-06-02,Family Research Council,1,23
2020-06-02,Fitting To Legacy Bank,1,24
2020-06-02,Hackett,1,25
2020-06-02,High Plains Harvest Church,1,26
2020-06-02,Hub International,1,27
2020-06-02,Legacy Bank,1,28
2020-06-02,Minneapolis Police Department,1,29
2020-06-02,Oval Office,1,30
2020-06-02,Pb T Bank,1,31
2020-06-02,Reuters,1,32
2020-06-02,Small Business Administration,1,33
2020-06-02,Southern Poverty Law Center,1,34
2020-06-02,Texas A M University,1,35
2020-06-02,Texas Department Of Criminal Justice,1,36
2020-06-02,University Of Texas At Austin,1,37
2020-06-02,University Park,1,38
2020-06-02,Whataburger,1,39
2020-06-02,York University,1,40
2020-06-02,Democratic Party,2,1
2020-06-02,Facebook,2,2
2020-06-02,Justice Department,2,3
2020-06-02,Texas Democratic Party,2,4
2020-06-02,United States,2,5
2020-06-02,White House,2,6
2020-06-03,Americorps,1,7
2020-06-03,Austin Police,1,8
2020-06-03,Colorado Clinical Translational Sciences Institute,1,9
2020-06-03,Cu School Of Medicine,1,10
2020-06-03,Department Of Public Health,1,11
2020-06-03,Lincoln Motor Co,1,12
2020-06-03,Microbiology Research Facility,1,13
2020-06-03,Msnbc,1,14
2020-06-03,National Guard,1,15
2020-06-03,National Institute Of Allergy,1,16
2020-06-03,Pepsi Center,1,17
2020-06-03,Public Health Order,1,18
2020-06-03,School Of Medicine,1,19
2020-06-03,Stanford University,1,20
2020-06-03,Texas Department Of Public Safety,1,21
2020-06-03,Texas National Guard,1,22
2020-06-03,Uchealth University Of Colorado Hospital,1,23
2020-06-03,United States,1,24
2020-06-03,University Medical Center,1,25
2020-06-03,University Of Colorado,1,26
2020-06-03,University Of Minnesota,1,27
2020-06-03,University Of Minnesota Medical School,1,28
2020-06-03,Washington Post,1,29
2020-06-03,White House,1,30
2020-06-03,A League,2,1
2020-06-03,Johns Hopkins University,2,2
2020-06-03,Johns Hopkins University Medicine,2,3
2020-06-03,Johns Hopkins University Medicine On,2,4
2020-06-03,Nan,2,5
2020-06-03,Theatre Company,2,6
2020-06-04,A League,1,10
2020-06-04,Ap Photo Cedar Attanasio Cedar Attanasio Associated,1,11
2020-06-04,Association Of The Nonwoven Fabrics Industry,1,12
2020-06-04,Beale Air Force,1,13
2020-06-04,Border Protection Cedar Attanasio Associated,1,14
2020-06-04,Boston University,1,15
2020-06-04,Catholic Charities Of Central Colorado,1,16
2020-06-04,Cedar Attanasio Associated,1,17
2020-06-04,Centers For Disease,1,18
2020-06-04,Colorado Assistance Fund,1,19
2020-06-04,Community Development Department,1,20
2020-06-04,Community Health Partnership,1,21
2020-06-04,Coronavirus Food Assistance Program,1,22
2020-06-04,Council Member In Midland,1,23
2020-06-04,Department Of Veterans Affairs,1,24
2020-06-04,El Pomar Foundation,1,25
2020-06-04,Facebook,1,26
2020-06-04,Farm Service Agency,1,27
2020-06-04,Ford Motor Company,1,28
2020-06-04,Homeless Outreach Team,1,29
2020-06-04,Johns Hopkins University Medicine On,1,30
2020-06-04,Las Palmas Medical Center,1,31
2020-06-04,Lincoln Motor Company,1,32
2020-06-04,Mcdonald,1,33
2020-06-04,National Alliance To End Homelessnes,1,34
2020-06-04,National Alliance To End Homelessness,1,35
2020-06-04,National Guard,1,36
2020-06-04,National Health Care For The Homeless Council,1,37
2020-06-04,New York Times,1,38
2020-06-04,Northeastern University,1,39
2020-06-04,Palmer High School,1,40
2020-06-04,Penrose Library,1,41
2020-06-04,Salvation Army,1,42
2020-06-04,Salvation Army El Paso,1,43
2020-06-04,Starbucks,1,44
2020-06-04,Theatre Company,1,45
2020-06-04,Twitter,1,46
2020-06-04,United Parcel Service,1,47
2020-06-04,United States,1,48
2020-06-04,University Medical Center,1,49
2020-06-04,University Of Pennsylvania,1,50
2020-06-04,Associated Press,2,1
2020-06-04,Johns Hopkins University,2,2
2020-06-04,Johns Hopkins University Medicine,2,3
2020-06-04,Microbiology Research Facility,2,4
2020-06-04,Msnbc,2,5
2020-06-04,Nan,2,6
2020-06-04,University Of Minnesota,2,7
2020-06-04,University Of Minnesota Medical School,2,8
2020-06-04,Washington Post,2,9
2020-06-05,American Airlines Center,1,18
2020-06-05,Associated Press,1,19
2020-06-05,Biomedical Advanced Research,1,20
2020-06-05,Bizwest Media,1,21
2020-06-05,Cnn,1,22
2020-06-05,Department Of Health,1,23
2020-06-05,Development Authority,1,24
2020-06-05,Emily Hall Tremaine Foundation,1,25
2020-06-05,Flickr,1,26
2020-06-05,Governor Emergency Education Relief Fund,1,27
2020-06-05,Group Of The Solidarity Trial,1,28
2020-06-05,Health Authority Dr,1,29
2020-06-05,Human Services,1,30
2020-06-05,Information Foundation Of Texas,1,31
2020-06-05,Jpmorgan Chase Co,1,32
2020-06-05,Lafayette City Council,1,33
2020-06-05,Lafayette Planning Commission,1,34
2020-06-05,Land Office,1,35
2020-06-05,Members Of Congress,1,36
2020-06-05,Monitoring Committee,1,37
2020-06-05,Mooney,1,38
2020-06-05,National Endowment For The Arts,1,39
2020-06-05,National Institutes Of Health,1,40
2020-06-05,Northeastern University,1,41
2020-06-05,Northwell Health On New York Staten Island,1,42
2020-06-05,Occupation Coalition,1,43
2020-06-05,Office Of The Comptroller,1,44
2020-06-05,Public Radio Exchange,1,45
2020-06-05,Republican National Convention On,1,46
2020-06-05,Republican Party,1,47
2020-06-05,Reuters,1,48
2020-06-05,Rose Medical Center,1,49
2020-06-05,Texas Department Of Criminal Justice,1,50
2020-06-05,Colorado Assistance Fund,2,2
2020-06-05,Community Development Department,2,3
2020-06-05,Coronavirus Food Assistance Program,2,4
2020-06-05,El Pomar Foundation,2,5
2020-06-05,Facebook,2,6
2020-06-05,Farm Service Agency,2,7
2020-06-05,Johns Hopkins University Medicine,2,8
2020-06-05,Life Church,2,9
2020-06-05,Microbiology Research Facility,2,10
2020-06-05,Msnbc,2,11
2020-06-05,New York Times,2,12
2020-06-05,Republican National Committee,2,13
2020-06-05,United States,2,14
2020-06-05,University Of Minnesota,2,15
2020-06-05,University Of Minnesota Medical School,2,16
2020-06-05,Washington Post,2,17
2020-06-05,Johns Hopkins University,3,1
2020-06-06,American Airlines Center,1,18
2020-06-06,American Health Care Association,1,19
2020-06-06,Association Of The Nonwoven Fabrics Industry,1,20
2020-06-06,Baylor College Of Medicine,1,21
2020-06-06,Beale Air Force,1,22
2020-06-06,Cabinet Department Of Reconciliation,1,23
2020-06-06,Centers For Disease,1,24
2020-06-06,Centers For Medicare,1,25
2020-06-06,Colorado Assistance Fund,1,26
2020-06-06,Community Development Department,1,27
2020-06-06,Coronavirus Food Assistance Program,1,28
2020-06-06,El Pomar Foundation,1,29
2020-06-06,Farm Service Agency,1,30
2020-06-06,Governor Emergency Education Relief Fund,1,31
2020-06-06,Human Services Commission,1,32
2020-06-06,Johns Hopkins University,1,33
2020-06-06,Johns Hopkins University Medicine,1,34
2020-06-06,Medicaid Services,1,35
2020-06-06,Microbiology Research Facility,1,36
2020-06-06,Msnbc,1,37
2020-06-06,National Center,1,38
2020-06-06,New York Times,1,39
2020-06-06,Northeastern University,1,40
2020-06-06,Oakmont Healthcare Rehabilitation Center,1,41
2020-06-06,Olympics,1,42
2020-06-06,Oval Office Squatter,1,43
2020-06-06,Republican National Committee,1,44
2020-06-06,Suffolk University,1,45
2020-06-06,Texas Democratic Convention,1,46
2020-06-06,Texas Democratic Convention On,1,47
2020-06-06,Texas Health,1,48
2020-06-06,Twitter,1,49
2020-06-06,Txdem Convention,1,50
2020-06-06,Arapahoe County Tea Party,2,5
2020-06-06,Associated Press,2,6
2020-06-06,Bar Association,2,7
2020-06-06,Central Committee,2,8
2020-06-06,Colorado Republican Party,2,9
2020-06-06,Colorado Supreme Court,2,10
2020-06-06,District Court,2,11
2020-06-06,Doubletree Hotel,2,12
2020-06-06,Quinnipiac University,2,13
2020-06-06,Republican Central Committee,2,14
2020-06-06,Senate District,2,15
2020-06-06,Starboard Group,2,16
2020-06-06,Walmart,2,17
2020-06-06,Facebook,3,1
2020-06-06,Republican Party,3,2
2020-06-06,United States,3,3
2020-06-06,White House,3,4
2020-06-07,Albright Stonebridge Group,1,1
2020-06-07,American Civil Liberties Union Of Colorado,1,2
2020-06-07,Association Of Christian Schools International,1,3
2020-06-07,City Council,1,4
2020-06-07,Cnn,1,5
2020-06-07,Colorado Association Of Private Schools,1,6
2020-06-07,Colorado Department Of Corrections,1,7
2020-06-07,Colorado Department Of Education,1,8
2020-06-07,Defund The Police,1,9
2020-06-07,Department Of Public Works,1,10
2020-06-07,Diocese Of Colorado,1,11
2020-06-07,Education Department,1,12
2020-06-07,Health Department,1,13
2020-06-07,National Guard,1,14
2020-06-07,Public Land,1,15
2020-06-07,Random House,1,16
2020-06-07,Republican Party,1,17
2020-06-07,School Emergency Relief Fund,1,18
2020-06-07,School Officers,1,19
2020-06-07,Senate Democrats,1,20
2020-06-07,Simonet Detention Center,1,21
2020-06-07,Sterling,1,22
2020-06-07,Twitter,1,23
2020-06-07,United States,1,24
2020-06-07,Washington County Justice Center,1,25
2020-06-07,While A Colorado Department Of Public Health,1,26
2020-06-07,White House,1,27
2020-06-07,World Health Organization,1,28
2020-06-08,Associated Press,1,1
2020-06-08,Northeastern University,1,2
2020-06-08,United States,1,3
2020-06-08,Virginia Beach Municipal Center,1,4
2020-06-08,Walmart,1,5
2020-06-09,Colorado Department Of Public Health,1,1
2020-06-09,Colorado Restaurant Association,1,2
2020-06-09,Facebook,1,3
2020-06-09,Frontline Appreciation Group Of Colorado,1,4
2020-06-09,Johns Hopkins University,1,5
2020-06-09,Nan,1,6
2020-06-09,Restaurant Group,1,7
2020-06-09,Restaurant Group In Denver,1,8
2020-06-09,Share Food Bank,1,9
2020-06-09,Texas Supreme Court,1,10
2020-06-09,United States Triathlon Foundation,1,11
2020-06-10,Associated Press,1,11
2020-06-10,Downtown Partnership,1,12
2020-06-10,Migration Policy Institute,1,13
2020-06-10,Penrose Library,1,14
2020-06-10,Starz,1,15
2020-06-10,Office Of Refugee Resettlement,2,9
2020-06-10,Us Defence Department,2,10
2020-06-10,Cnn,4,8
2020-06-10,Morgan,5,6
2020-06-10,Us District Court,5,7
2020-06-10,Department Of Health,6,4
2020-06-10,Human Services,6,5
2020-06-10,American Civil Liberties Union,7,1
2020-06-10,Centers For Disease,7,2
2020-06-10,United States,7,3
2020-06-11,A University Of Colorado Boulder,1,10
2020-06-11,American Immigration Lawyers Association,1,11
2020-06-11,Associated Press,1,12
2020-06-11,Can Do Colorado Community,1,13
2020-06-11,Cnn,1,14
2020-06-11,Colorado Department Of Public Health,1,15
2020-06-11,Colorado School Of Mines,1,16
2020-06-11,Defense Department,1,17
2020-06-11,Department Of Defense,1,18
2020-06-11,Disney,1,19
2020-06-11,Facebook,1,20
2020-06-11,Falcon School District,1,21
2020-06-11,Gillette Flats Spring Organization,1,22
2020-06-11,House Armed Services Committee,1,23
2020-06-11,Jolla Country Day School,1,24
2020-06-11,Leukemia Lymphoma Society,1,25
2020-06-11,Nan,1,26
2020-06-11,National Defense Strategy,1,27
2020-06-11,National Guard,1,28
2020-06-11,School Emergency Relief,1,29
2020-06-11,Senate Armed Services Committee,1,30
2020-06-11,Shah Academy,1,31
2020-06-11,Texas National Guard,1,32
2020-06-11,Trinity College In Hartford,1,33
2020-06-11,United Nations,1,34
2020-06-11,United States,1,35
2020-06-11,White House,1,36
2020-06-11,Witte Museum,1,37
2020-06-11,Budget Committee,2,2
2020-06-11,Colorado Department Of Education,2,3
2020-06-11,Colorado School Finance,2,4
2020-06-11,Falcon Education Association,2,5
2020-06-11,Johns Hopkins University,2,6
2020-06-11,Johns Hopkins University Medicine,2,7
2020-06-11,Lewis-Palmer School District,2,8
2020-06-11,Msnbc,2,9
2020-06-11,School District,4,1
2020-06-12,Attorney Office,1,11
2020-06-12,Blackstone Group,1,12
2020-06-12,Catholic Church,1,13
2020-06-12,City County Health Authority Dr,1,14
2020-06-12,Colorado Department Of Public Health,1,15
2020-06-12,Colorado Legislature,1,16
2020-06-12,Colorado Senate,1,17
2020-06-12,Diocese Of El Paso,1,18
2020-06-12,Electoral College,1,19
2020-06-12,Fort Bliss Army,1,20
2020-06-12,Guidelines For Enforcement Of Public Health,1,21
2020-06-12,Hanks High School,1,22
2020-06-12,Health Department,1,23
2020-06-12,House Finance Committee,1,24
2020-06-12,International Jew,1,25
2020-06-12,Justice Department,1,26
2020-06-12,Muslim Student League,1,27
2020-06-12,Nan,1,28
2020-06-12,Nation Tobin Recreation Center,1,29
2020-06-12,Public Health,1,30
2020-06-12,Republican National Convention,1,31
2020-06-12,Texas Division Of Emergency Management,1,32
2020-06-12,Texas Military Department Mobile Testing Team,1,33
2020-06-12,Washington University School Of Medicine,1,34
2020-06-12,William Beaumont Army Medical Center,1,35
2020-06-12,American Academy Of Emergency Medicine,2,3
2020-06-12,American Medical Association,2,4
2020-06-12,Exchange Commission,2,5
2020-06-12,Johns Hopkins Bloomberg School Of Public Health,2,6
2020-06-12,Molina Healthcare,2,7
2020-06-12,National Guard,2,8
2020-06-12,University Medical Center,2,9
2020-06-12,Walmart,2,10
2020-06-12,United States,3,2
2020-06-12,White House,4,1
2020-06-13,American Academy Of Emergency Medicine,1,2
2020-06-13,American Civil Liberties Union,1,3
2020-06-13,American Medical Association,1,4
2020-06-13,Centers For Disease,1,5
2020-06-13,Department Of Homeland Security,1,6
2020-06-13,Electoral College,1,7
2020-06-13,Exchange Commission,1,8
2020-06-13,International Jew,1,9
2020-06-13,Johns Hopkins Bloomberg School Of Public Health,1,10
2020-06-13,Johns Hopkins University,1,11
2020-06-13,Johns Hopkins University Medicine,1,12
2020-06-13,Justice Department,1,13
2020-06-13,Molina Healthcare,1,14
2020-06-13,Msnbc,1,15
2020-06-13,National Guard,1,16
2020-06-13,Republican National Convention,1,17
2020-06-13,United Nations,1,18
2020-06-13,United Nations Convention Against,1,19
2020-06-13,University Of Colorado,1,20
2020-06-13,White House,1,21
2020-06-13,World Health Organization,1,22
2020-06-13,United States,2,1
2020-06-14,American Academy Of Emergency Medicine,1,1
2020-06-14,American Medical Association,1,2
2020-06-14,Catholic Church,1,3
2020-06-14,Diocese Of El Paso,1,4
2020-06-14,Exchange Commission,1,5
2020-06-14,Hanks High School,1,6
2020-06-14,Johns Hopkins Bloomberg School Of Public Health,1,7
2020-06-14,Molina Healthcare,1,8
2020-06-14,University Medical Center,1,9
2020-06-14,Walmart,1,10
2020-06-15,American Academy Of Emergency Medicine,1,6
2020-06-15,American Medical Association,1,7
2020-06-15,Associated Press,1,8
2020-06-15,Austin Interim Health Authority Mark Escott,1,9
2020-06-15,Bonds,1,10
2020-06-15,Centers For Disease,1,11
