date,organization,count,rn
2020-03-16,Chesapeake Energy Arena,2,38
2020-03-16,Co Armagh,2,39
2020-03-16,Department Of Education,2,40
2020-03-16,Education Authority,2,41
2020-03-16,Firstontario Centre,2,42
2020-03-16,Google,2,43
2020-03-16,Heritage Bank Center,2,44
2020-03-16,Hofstra University,2,45
2020-03-16,Illinois Democratic Party,2,46
2020-03-16,Monmouth University,2,47
2020-03-16,Obama Administration,2,48
2020-03-16,Resch Center,2,49
2020-03-16,Santa Ana Star Center,2,50
2020-03-16,Arizona Democratic Party,3,27
2020-03-16,Arizona Education Association,3,28
2020-03-16,Burton Barr Public Library,3,29
2020-03-16,Coronavirus Resource Center,3,30
2020-03-16,Coronavirus Resource Centre,3,31
2020-03-16,Facebook,3,32
2020-03-16,Instagram,3,33
2020-03-16,American Friends Service Committee,4,18
2020-03-16,Arizona Advocacy Network,4,19
2020-03-16,Associated Press,4,20
2020-03-16,Campaign Legal Center,4,21
2020-03-16,Circle K,4,22
2020-03-16,Costco,4,23
2020-03-16,Department Of Justice National Institute Of Corrections,4,24
2020-03-16,Health Department,4,25
2020-03-16,Recorder Office,4,26
2020-03-16,Arizona Department Of Health Services,5,14
2020-03-16,Supreme Court,5,15
2020-03-16,World Health Organization,5,16
2020-03-16,Young,5,17
2020-03-16,Johns Hopkins University,6,10
2020-03-16,National Institute Of Allergy,6,11
2020-03-16,Pew Research Center,6,12
2020-03-16,Twitter,6,13
2020-03-16,Democratic National Committee,7,8
2020-03-16,Nan,7,9
2020-03-16,Msnbc,8,7
2020-03-16,Youtube,9,6
2020-03-16,Democratic Party,10,5
2020-03-16,White House,11,4
2020-03-16,Centers For Disease,13,3
2020-03-16,United States,14,2
2020-03-16,Cnn,19,1
2020-03-17,Alabama Power,2,46
2020-03-17,American Airlines,2,47
2020-03-17,American Electric Power,2,48
2020-03-17,American Leadership Academy,2,49
2020-03-17,Arizona Department Of Health,2,50
2020-03-17,Arizona Public Service,3,23
2020-03-17,Arizona State University,3,24
2020-03-17,Boys Girls Club,3,25
2020-03-17,Boys Girls Club Of Greater Scottsdale,3,26
2020-03-17,Boys Girls Club Of The Valley,3,27
2020-03-17,Boys Girls Clubs Arizona Alliance,3,28
2020-03-17,Care Group,3,29
2020-03-17,Carnival Corp,3,30
2020-03-17,Childtime Learning Centers,3,31
2020-03-17,Department Of Education,3,32
2020-03-17,Escalante Community Center,3,33
2020-03-17,Florida Power Light,3,34
2020-03-17,Goodyear,3,35
2020-03-17,Harris Elementary School,3,36
2020-03-17,Life Time Fitness,3,37
2020-03-17,Ohio Democratic Party,3,38
2020-03-17,Patrick Day Party,3,39
2020-03-17,Patrick Day Party On,3,40
2020-03-17,Peaks Brewing Company,3,41
2020-03-17,Petite Academy,3,42
2020-03-17,Reuters,3,43
2020-03-17,University Of North Florida,3,44
2020-03-17,Ymca,3,45
2020-03-17,Banner Health,4,20
2020-03-17,Diocese Of Phoenix,4,21
2020-03-17,World Health Organization,4,22
2020-03-17,Arizona Republic Grand Canyon University,6,13
2020-03-17,Burton Barr Library,6,14
2020-03-17,Canyon University,6,15
2020-03-17,Cnn,6,16
2020-03-17,Democratic Party,6,17
2020-03-17,Sevilla Elementary School,6,18
2020-03-17,Young,6,19
2020-03-17,Burrito Company In Ahwatukee,7,11
2020-03-17,Democratic Convention In Milwaukee,7,12
2020-03-17,Nan,8,9
2020-03-17,White House,8,10
2020-03-17,Ohio Health,9,7
2020-03-17,Youtube,9,8
2020-03-17,Twitter,11,5
2020-03-17,United States,11,6
2020-03-17,Facebook,16,4
2020-03-17,Associated Press,18,3
2020-03-17,Arizona Department Of Health Services,19,2
2020-03-17,Centers For Disease,20,1
2020-03-18,Central School District Superintendent Sean Bruno,3,46
2020-03-18,Central School District Superintendent Tom Jennings,3,47
2020-03-18,Fire Administration Utility Customer Service,3,48
2020-03-18,Food City,3,49
2020-03-18,Hannibal Central School District,3,50
2020-03-18,Banner Health,4,38
2020-03-18,City Council,4,39
2020-03-18,Culinary Union,4,40
2020-03-18,Election Center,4,41
2020-03-18,Immigration Services,4,42
2020-03-18,New York Times,4,43
2020-03-18,Police Department,4,44
2020-03-18,States Center,4,45
2020-03-18,A State Department,5,34
2020-03-18,Democratic Convention,5,35
2020-03-18,Democratic National Convention In Milwaukee,5,36
2020-03-18,University Of North Florida,5,37
2020-03-18,Arizona Democratic Party,6,27
2020-03-18,Bloomberg,6,28
2020-03-18,Dem Party,6,29
2020-03-18,Department Of Health Services,6,30
2020-03-18,Mesa Arts Center,6,31
2020-03-18,Mesa Convention Center,6,32
2020-03-18,White House,6,33
2020-03-18,Edison Research For The National Election Pool,7,24
2020-03-18,Ohio Health,7,25
2020-03-18,Pine Jog Environmental Center,7,26
2020-03-18,Arizona Republic Grand Canyon University,8,15
2020-03-18,Burrito Company In Ahwatukee,8,16
2020-03-18,Burton Barr Library,8,17
2020-03-18,Canyon University,8,18
2020-03-18,Horizon Community Center,8,19
2020-03-18,National Election Pool,8,20
2020-03-18,Scottsdale City Council,8,21
2020-03-18,Sevilla Elementary School,8,22
2020-03-18,Young,8,23
2020-03-18,Cnn,9,14
2020-03-18,World Health Organization,10,13
2020-03-18,Nan,11,11
2020-03-18,Republican Party,11,12
2020-03-18,Ohio Supreme Court,12,10
2020-03-18,Ohio Democratic Party,14,9
2020-03-18,Centers For Disease,15,8
2020-03-18,Arizona Department Of Health Services,17,6
2020-03-18,Democratic National Committee,17,7
2020-03-18,Facebook,20,5
2020-03-18,Twitter,21,4
2020-03-18,United States,28,3
2020-03-18,Democratic Party,31,2
2020-03-18,Associated Press,34,1
2020-03-19,Arizona Department Of Public Safety,3,37
2020-03-19,Arizona Food Bank Network,3,38
2020-03-19,Arizona State Public Health Laboratory,3,39
2020-03-19,Arizona State University,3,40
2020-03-19,Central Arizona Shelter Services,3,41
2020-03-19,Department Of Corrections,3,42
2020-03-19,Economic Policy Institute,3,43
2020-03-19,Indian School,3,44
2020-03-19,Mary Food Bank,3,45
2020-03-19,National Federation Of Independent Business,3,46
2020-03-19,Senate Democrats,3,47
2020-03-19,Senate Majority Leader Mitch Mcconnell,3,48
2020-03-19,Senate Minority Leader Chuck Schumer,3,49
2020-03-19,United States Postal Service,3,50
2020-03-19,American Association Of Retired Persons,4,28
2020-03-19,Arizona Department Of Health,4,29
2020-03-19,Equality Health,4,30
2020-03-19,Fire Administration Utility Customer Service,4,31
2020-03-19,Mariposa Community Health Center,4,32
2020-03-19,Mesa Arts Center,4,33
2020-03-19,Mesa Convention Center,4,34
2020-03-19,Nogales Housing Authority,4,35
2020-03-19,Postal Service,4,36
2020-03-19,Banner Health,5,22
2020-03-19,Cnn,5,23
2020-03-19,Police Administration,5,24
2020-03-19,Senior Center,5,25
2020-03-19,Sunset Elementary School,5,26
2020-03-19,White House,5,27
2020-03-19,Department Of Health Services,6,18
2020-03-19,Educational Fund,6,19
2020-03-19,Health Services,6,20
2020-03-19,National Day Laborer Organizing Network,6,21
2020-03-19,Albertsons,7,11
2020-03-19,Credit Suisse,7,12
2020-03-19,Food Lion,7,13
2020-03-19,Gordon Haskett Research Advisors,7,14
2020-03-19,Instagram,7,15
2020-03-19,Meijer,7,16
2020-03-19,Stop Shop,7,17
2020-03-19,Walmart,8,9
2020-03-19,World Health Organization,8,10
2020-03-19,City Council,14,7
2020-03-19,Nan,14,8
2020-03-19,Facebook,16,6
2020-03-19,United States,18,5
2020-03-19,Associated Press,21,4
2020-03-19,Centers For Disease,22,3
2020-03-19,Arizona Department Of Health Services,25,2
2020-03-19,Twitter,42,1
2020-03-20,Airlines Writer David Koenig,2,47
2020-03-20,Ajo Justice Court,2,48
2020-03-20,Albertsons,2,49
2020-03-20,Arizona Asian Chamber,2,50
2020-03-20,Arizona Department Of Health Service,3,36
2020-03-20,Aviation Administration,3,37
2020-03-20,Chicago Midway International Airport On,3,38
2020-03-20,Cnn,3,39
2020-03-20,Community Development,3,40
2020-03-20,Indian Health Service,3,41
2020-03-20,Instagram,3,42
2020-03-20,Joshua Tree National Park,3,43
2020-03-20,Luke Air Force,3,44
2020-03-20,Mccarran International Airport,3,45
2020-03-20,Southwest Airlines,3,46
2020-03-20,Arizona Democratic Party,4,26
2020-03-20,Bloomberg,4,27
2020-03-20,Catholic Home Missions,4,28
2020-03-20,Catholic Legal Immigration Network,4,29
2020-03-20,Catholic Relief Services,4,30
2020-03-20,Morrison,4,31
2020-03-20,National Council Of La Raza,4,32
2020-03-20,New York Times,4,33
2020-03-20,Office Of National Collections,4,34
2020-03-20,Refugee Services,4,35
2020-03-20,Centers For Disease,5,25
2020-03-20,Sunset Elementary School,6,24
2020-03-20,Fire Administration Utility Customer Service,7,14
2020-03-20,Mesa Arts Center,7,15
2020-03-20,Mesa Convention Center,7,16
2020-03-20,Peoria Center,7,17
2020-03-20,Peoria Community Center,7,18
2020-03-20,Police Administration,7,19
2020-03-20,Rio Vista Recreation Center,7,20
2020-03-20,Senior Center,7,21
2020-03-20,Valley Art Museum,7,22
2020-03-20,Wickenburg Public Library,7,23
2020-03-20,Democratic Party,9,11
2020-03-20,Nan,9,12
2020-03-20,United States,9,13
2020-03-20,City Council,12,9
2020-03-20,Facebook,12,10
2020-03-20,Motor Vehicle Division,15,8
2020-03-20,World Health Organization,17,7
2020-03-20,National Guard,18,6
2020-03-20,Associated Press,20,5
2020-03-20,Arizona National Guard,22,3
2020-03-20,Twitter,22,4
2020-03-20,Mary Food Bank,24,2
2020-03-20,Arizona Department Of Health Services,31,1
2020-03-21,Abrazo Health,1,49
2020-03-21,Alliance Of Arizona Nonprofits,1,50
2020-03-21,A Banner Health,2,33
2020-03-21,Arizona Department Of Education,2,34
2020-03-21,Arizona Department Of Emergency,2,35
2020-03-21,Banner Health,2,36
2020-03-21,Barrow Neurosurgical Associates,2,37
2020-03-21,Department Of Emergency,2,38
2020-03-21,Department Of Health,2,39
2020-03-21,Department Of Health Human Services,2,40
2020-03-21,Governor Office,2,41
2020-03-21,Health Department,2,42
2020-03-21,Lab Corps,2,43
2020-03-21,Scottsdale Unified School District,2,44
2020-03-21,Sunset Elementary School,2,45
2020-03-21,White House,2,46
2020-03-21,Yuma County Health Department,2,47
2020-03-21,Yuma County Public Health Services District,2,48
2020-03-21,Arizona State University,3,23
2020-03-21,Centers For Disease,3,24
2020-03-21,First Amendment Coalition,3,25
2020-03-21,Go Fund Me,3,26
2020-03-21,Graham County Health Department,3,27
2020-03-21,Health Services,3,28
2020-03-21,Human Services,3,29
2020-03-21,Nan,3,30
2020-03-21,Revenue Service,3,31
2020-03-21,Treasury Department,3,32
2020-03-21,American Civil Liberties Union,4,10
2020-03-21,Arizona State Public Health Laboratory,4,11
2020-03-21,Costco,4,12
2020-03-21,Iowa Department Of Public Health,4,13
2020-03-21,Iowa Workforce Development,4,14
2020-03-21,National Freedom Of Information Coalition,4,15
2020-03-21,Oklahoma Senate,4,16
2020-03-21,Pima Elementary School,4,17
2020-03-21,Senate Majority Leader Mike Shirkey,4,18
2020-03-21,Strategic National Stockpile,4,19
2020-03-21,University Of Iowa,4,20
2020-03-21,World Health Organization,4,21
2020-03-21,Yuma Regional Medical Center,4,22
2020-03-21,Strategic National,5,9
2020-03-21,Twitter,6,7
2020-03-21,United States,6,8
2020-03-21,National Guard,8,6
2020-03-21,Associated Press,13,5
2020-03-21,Facebook,16,3
2020-03-21,Mary Food Bank,16,4
2020-03-21,Arizona National Guard,17,2
2020-03-21,Arizona Department Of Health Services,24,1
2020-03-22,American College Of Greece,1,35
2020-03-22,Arizona Department,1,36
2020-03-22,Arizona State University,1,37
2020-03-22,Aviation Department,1,38
2020-03-22,Catholic Home Missions,1,39
2020-03-22,Catholic Legal Immigration Network,1,40
2020-03-22,Catholic News Service,1,41
2020-03-22,Catholic Relief Services,1,42
2020-03-22,Clorox,1,43
2020-03-22,College Of Liberal Arts,1,44
2020-03-22,Colombia Ministry Of Health,1,45
2020-03-22,Committee On National Collections,1,46
2020-03-22,Correctional Institution Phoenix,1,47
2020-03-22,Defense Security Cooperation Agency,1,48
2020-03-22,Department Of Defense,1,49
2020-03-22,Deree College,1,50
2020-03-22,American Civil Liberties Union,2,11
2020-03-22,Anthony,2,12
2020-03-22,Arizona Asian Chamber,2,13
2020-03-22,Arizona National Guard,2,14
2020-03-22,Catholic Media Ministry,2,15
2020-03-22,Catholic Media Ministry Youtube,2,16
2020-03-22,Centers For Disease,2,17
2020-03-22,Democratic Party,2,18
2020-03-22,Diocese Of Phoenix,2,19
2020-03-22,First Amendment Coalition,2,20
2020-03-22,Flagstaff Medical Center,2,21
2020-03-22,Flagstaff Shelter Services,2,22
2020-03-22,Joseph Health In Seattle,2,23
2020-03-22,Kline,2,24
2020-03-22,Mary Food Bank,2,25
2020-03-22,Nan,2,26
2020-03-22,National Freedom Of Information Coalition,2,27
2020-03-22,National Guard,2,28
2020-03-22,Oklahoma Senate,2,29
2020-03-22,Old Adobe Mission,2,30
2020-03-22,Prince Of Peace Church,2,31
2020-03-22,Salvation Army Flagstaff,2,32
2020-03-22,Senate Majority Leader Mike Shirkey,2,33
2020-03-22,Youtube,2,34
2020-03-22,Recreation Department,3,7
2020-03-22,Tonto National Forest,3,8
2020-03-22,Transit Union,3,9
2020-03-22,Valley Metro Communications Manager,3,10
2020-03-22,Arizona Department Of Health Services,4,5
2020-03-22,United States,4,6
2020-03-22,Instagram,6,4
2020-03-22,Associated Press,7,3
2020-03-22,Facebook,9,2
2020-03-22,Twitter,10,1
2020-03-23,American Civil Liberties Union,1,25
2020-03-23,Arizona Banner Health,1,26
2020-03-23,Arizona Department Of Education,1,27
2020-03-23,Arizona Legislature,1,28
2020-03-23,Association Of American Medical Colleges,1,29
2020-03-23,Banner Health,1,30
2020-03-23,Board Division,1,31
2020-03-23,Boise State University,1,32
2020-03-23,Capitol Media Services,1,33
2020-03-23,College Board,1,34
2020-03-23,College Coffee,1,35
2020-03-23,Community Building Team,1,36
2020-03-23,Cougar Health Center,1,37
2020-03-23,Cremation Services Of Grand Rapids,1,38
2020-03-23,Daniel Brooks Of Banner Health Care,1,39
2020-03-23,Department Of Justice,1,40
2020-03-23,Drug Administration,1,41
2020-03-23,Family Court,1,42
2020-03-23,First Amendment Coalition,1,43
2020-03-23,First Evangelical Lutheran Church,1,44
2020-03-23,First National Bank,1,45
2020-03-23,Fuller Elementary School,1,46
2020-03-23,Governors University,1,47
2020-03-23,Instagram,1,48
2020-03-23,Justice Department,1,49
2020-03-23,Lupus Foundation,1,50
2020-03-23,Arizona National Guard,2,8
2020-03-23,Associated Press,2,9
2020-03-23,Aviation Administration,2,10
2020-03-23,Bb T Center,2,11
2020-03-23,Correctional Institution Phoenix,2,12
2020-03-23,Drug Information Center,2,13
2020-03-23,Heritage Bank Center,2,14
2020-03-23,Infinite Energy Arena,2,15
2020-03-23,Meredith Local Media Group,2,16
2020-03-23,National Guard,2,17
2020-03-23,Prudential Center,2,18
2020-03-23,Sinclair Broadcast Group,2,19
2020-03-23,Sprint Center,2,20
2020-03-23,T Center,2,21
2020-03-23,Toyota Center,2,22
2020-03-23,Twitter,2,23
2020-03-23,Xcel Energy Arena,2,24
2020-03-23,Arizona Department Of Health Services,3,4
2020-03-23,Aviation Department,3,5
2020-03-23,National Forests,3,6
2020-03-23,Recreation Department,3,7
2020-03-23,Nan,4,3
2020-03-23,Arizona State University,5,1
2020-03-23,Facebook,5,2
2020-03-24,American University,2,37
2020-03-24,Arizona Corporation Commission,2,38
2020-03-24,Arizona Department Of Economic Security,2,39
2020-03-24,Arizona Public Service Co,2,40
2020-03-24,Arizona State University,2,41
2020-03-24,Banner Health Hospital,2,42
2020-03-24,Comcast,2,43
2020-03-24,Congressional Management Foundation,2,44
2020-03-24,Corporation Commission,2,45
2020-03-24,Cox Communications,2,46
2020-03-24,Democracy Fund,2,47
2020-03-24,Department Of Justice,2,48
2020-03-24,Gas Corp,2,49
2020-03-24,Harvard Belfer Center,2,50
2020-03-24,Area Agency On,3,31
2020-03-24,Florida State University College Of Law,3,32
2020-03-24,Jacob Javits Center,3,33
2020-03-24,Lawyer Committee For Civil Rights Under Law,3,34
2020-03-24,National Vote At Home Institute,3,35
2020-03-24,Runbeck Election Services,3,36
2020-03-24,American Foundation For Suicide Prevention,4,24
2020-03-24,Facebook,4,25
2020-03-24,Journal Of The American Medical Association,4,26
2020-03-24,Nan,4,27
2020-03-24,National Institutes Of Health,4,28
2020-03-24,Science Department,4,29
2020-03-24,York Montefiore Medical Center,4,30
2020-03-24,Arizona Department Of Health Services,5,20
2020-03-24,Arizona National Guard,5,21
2020-03-24,Twitter,5,22
2020-03-24,University Medical Center Phoenix,5,23
2020-03-24,Health Department,6,19
2020-03-24,Daniel Brooks Of Banner Health Care,7,14
2020-03-24,Lupus Foundation,7,15
2020-03-24,Scripps Research Translational Institute,7,16
2020-03-24,University Of Minnesota,7,17
2020-03-24,University Of Utah,7,18
2020-03-24,National Guard,8,12
2020-03-24,National Institute Of Allergy,8,13
2020-03-24,Cnn,10,10
2020-03-24,Sinclair Broadcast Group,10,11
2020-03-24,National Governors Association,11,8
2020-03-24,World Health Organization,11,9
2020-03-24,United States,13,7
2020-03-24,Associated Press,22,5
2020-03-24,Drug Information Center,22,6
2020-03-24,Banner Health,27,3
2020-03-24,White House,27,4
2020-03-24,Centers For Disease,28,2
2020-03-24,Drug Administration,30,1
2020-03-25,Adnams,2,45
2020-03-25,American Civil Liberties Union Of Pennsylvania,2,46
2020-03-25,American College Of Emergency Physicians,2,47
2020-03-25,American University,2,48
2020-03-25,Archant,2,49
2020-03-25,Area Agency On,2,50
2020-03-25,Arizona Department Of Health Services,3,26
2020-03-25,Arizona State University,3,27
2020-03-25,Arizona Supreme Court,3,28
2020-03-25,Center On Budget,3,29
2020-03-25,Children Service,3,30
2020-03-25,Daniel Brooks Of Banner Health Care,3,31
2020-03-25,Federal Reserve,3,32
2020-03-25,Financial Group,3,33
2020-03-25,Girl Scouts,3,34
2020-03-25,Johns Hopkins University,3,35
2020-03-25,National Institute Of Allergy,3,36
2020-03-25,Pinnacle High School,3,37
2020-03-25,Science Department,3,38
2020-03-25,Scripps Research Translational Institute,3,39
2020-03-25,Senate Majority Leader Mitch Mcconnell On,3,40
2020-03-25,Tax Policy Center,3,41
2020-03-25,University Of Minnesota,3,42
2020-03-25,University Of Pennsylvania,3,43
2020-03-25,University Of Utah,3,44
2020-03-25,Crisis Services,4,20
2020-03-25,Harvard University,4,21
2020-03-25,Labor Department,4,22
2020-03-25,Lupus Foundation,4,23
2020-03-25,National Governors Association,4,24
2020-03-25,Pennsylvania Department Of Corrections,4,25
2020-03-25,Department Of Labor,5,17
2020-03-25,Drug Information Center,5,18
2020-03-25,Sinclair Broadcast Group,5,19
2020-03-25,Facebook,7,14
2020-03-25,New York Times,7,15
2020-03-25,Twitter,7,16
2020-03-25,Banner Health,8,12
2020-03-25,Democratic National Committee,8,13
2020-03-25,Centers For Disease,11,10
2020-03-25,Nan,11,11
2020-03-25,American Foundation For Suicide Prevention,12,5
2020-03-25,Cnn,12,6
2020-03-25,Journal Of The American Medical Association,12,7
2020-03-25,National Institutes Of Health,12,8
2020-03-25,York Montefiore Medical Center,12,9
2020-03-25,White House,15,4
2020-03-25,United States,19,3
2020-03-25,Associated Press,23,2
2020-03-25,Drug Administration,26,1
2020-03-26,American Airlines,2,45
2020-03-26,Arizona Multihousing Association,2,46
2020-03-26,Az Coronavirus Relief Fund,2,47
2020-03-26,Brookings Institution,2,48
2020-03-26,Catholic Charities Of Brooke,2,49
2020-03-26,Census Bureau On,2,50
2020-03-26,Arizona State University,3,37
2020-03-26,Census Bureau,3,38
2020-03-26,Federal Reserve,3,39
2020-03-26,Instagram,3,40
2020-03-26,Navajo Epidemiology Center,3,41
2020-03-26,Tax Policy Center,3,42
2020-03-26,University Of Arizona,3,43
2020-03-26,Verstandig Foundation,3,44
2020-03-26,Arizona Correctional Peace Officers Association,4,20
2020-03-26,Australia Heart Foundation,4,21
2020-03-26,Center On Budget,4,22
2020-03-26,Cnn,4,23
2020-03-26,Department Of Health,4,24
2020-03-26,Department Of Health Services,4,25
2020-03-26,Drug Administration,4,26
2020-03-26,Educational Fund,4,27
2020-03-26,Governor Office,4,28
2020-03-26,Labor Department,4,29
2020-03-26,Nan,4,30
2020-03-26,National Day Laborer Organizing Network,4,31
2020-03-26,Navajo Department Of Health,4,32
2020-03-26,Senate Majority Leader Mitch Mcconnell On,4,33
2020-03-26,Toy Association Of India,4,34
2020-03-26,University Of Pennsylvania,4,35
2020-03-26,Us National Institutes Of Health,4,36
2020-03-26,Arizona Department Of Corrections,5,11
2020-03-26,Desert Mission Food Bank,5,12
2020-03-26,Dignity Health,5,13
2020-03-26,Foundation For The Advancement Of Midwifery,5,14
2020-03-26,Human Services,5,15
2020-03-26,Mercy Gilbert Medical Center,5,16
2020-03-26,Supplemental Nutrition Assistance Program,5,17
2020-03-26,Valleywise Health,5,18
2020-03-26,White House,5,19
2020-03-26,Arizona Department Of Health Services,6,9
2020-03-26,Blanchard Valley Health System,6,10
2020-03-26,Mary Food Bank,7,7
2020-03-26,World Health Organization,7,8
2020-03-26,Facebook,8,6
2020-03-26,Associated Press,10,5
2020-03-26,Banner Health,11,4
2020-03-26,Twitter,12,3
2020-03-26,Centers For Disease,15,2
2020-03-26,United States,17,1
2020-03-27,American Medical Association,2,46
2020-03-27,Arizona Department Of Housing,2,47
2020-03-27,Arizona State Department Of Health Service,2,48
2020-03-27,Arizona State University,2,49
2020-03-27,Arkansas Department Of Energy,2,50
2020-03-27,African Police Services,3,21
2020-03-27,Area Agency On,3,22
2020-03-27,Australia Heart Foundation,3,23
2020-03-27,Central Arizona Shelter Services,3,24
2020-03-27,Department Of Health,3,25
2020-03-27,Diocese Of Phoenix,3,26
2020-03-27,Drug Information Center,3,27
2020-03-27,Health Professionals,3,28
2020-03-27,Human Service Campus,3,29
2020-03-27,Human Services Campus,3,30
2020-03-27,Illinois Pharmacists Association,3,31
2020-03-27,Interfaith Homeless Emergency Lodging Program,3,32
2020-03-27,Justa Center,3,33
2020-03-27,Lupus Foundation Of America,3,34
2020-03-27,Mount Sinai Health System,3,35
2020-03-27,Nan,3,36
2020-03-27,Nurses Association,3,37
2020-03-27,Pharmacy Solutions In Miami,3,38
2020-03-27,Supreme Court,3,39
2020-03-27,United States,3,40
2020-03-27,White House Coronavirus Task,3,41
2020-03-27,World Health Organisation,3,42
2020-03-27,York State Nurses Association,3,43
2020-03-27,York University,3,44
2020-03-27,Z Party Rentals,3,45
2020-03-27,Sam Club,4,20
2020-03-27,Toy Association Of India,5,18
2020-03-27,Us National Institutes Of Health,5,19
2020-03-27,Centers For Disease,6,7
2020-03-27,Consumer Goods Council Of South Africa,6,8
2020-03-27,Consumer Protection Services,6,9
2020-03-27,Fedex,6,10
2020-03-27,Georgetown University,6,11
2020-03-27,National Association Of Letter Carriers,6,12
2020-03-27,National Competition Authority,6,13
2020-03-27,National Consumer Commission,6,14
2020-03-27,Postal Service,6,15
2020-03-27,United Parcel Service,6,16
2020-03-27,World Health Organization,6,17
2020-03-27,Walmart,8,6
2020-03-27,Arizona Department Of Health Services,9,5
2020-03-27,Banner Health,10,2
2020-03-27,Facebook,10,3
2020-03-27,Twitter,10,4
2020-03-27,Associated Press,11,1
2020-03-28,American Foundation For Suicide Prevention,1,24
2020-03-28,Arizona Biltmore Hotel,1,25
2020-03-28,Arizona Department Of Economic Security,1,26
2020-03-28,Arizona Department Of Environmental Quality,1,27
2020-03-28,Arizona National Guard,1,28
2020-03-28,Australia Heart Foundation,1,29
2020-03-28,Baylor College Of Medicine,1,30
2020-03-28,Chinese Communist Party,1,31
2020-03-28,City Council,1,32
2020-03-28,Cnn,1,33
2020-03-28,Drug Administration,1,34
2020-03-28,Emergency Department,1,35
2020-03-28,Emergency Services,1,36
2020-03-28,Family Independence Initiative,1,37
2020-03-28,Federal Reserve,1,38
2020-03-28,Flagstaff Fire Department Deputy,1,39
2020-03-28,Flagstaff Police Department,1,40
2020-03-28,Food Network,1,41
2020-03-28,Goldman Sachs,1,42
2020-03-28,Goodyear,1,43
2020-03-28,Health Department,1,44
2020-03-28,House Foreign Affairs,1,45
2020-03-28,Hudson Headwaters Health Network,1,46
2020-03-28,Human Services,1,47
2020-03-28,Indian Health,1,48
2020-03-28,Journal Of The American Medical Association,1,49
2020-03-28,Mary Food Bank,1,50
2020-03-28,Artesia Arts Council,2,16
2020-03-28,Banner Health,2,17
2020-03-28,Centers For Disease,2,18
2020-03-28,Health Professionals,2,19
2020-03-28,Mount Sinai Health System,2,20
2020-03-28,Nurses Association,2,21
2020-03-28,York State Nurses Association,2,22
2020-03-28,York University,2,23
2020-03-28,Facebook,3,14
2020-03-28,Nan,3,15
2020-03-28,Fedex,5,9
2020-03-28,Georgetown University,5,10
2020-03-28,National Association Of Letter Carriers,5,11
2020-03-28,Postal Service,5,12
2020-03-28,United Parcel Service,5,13
2020-03-28,Census Bureau,6,4
2020-03-28,Educational Fund,6,5
2020-03-28,Electoral College,6,6
2020-03-28,Twitter,6,7
2020-03-28,Walmart,6,8
2020-03-28,Arizona Department Of Health Services,7,3
2020-03-28,Associated Press,9,1
2020-03-28,United States,9,2
2020-03-29,American Civil Liberties Union,1,29
2020-03-29,American Clinical Laboratory Association,1,30
2020-03-29,Amtrak,1,31
2020-03-29,Arizona Division Of Emergency Management,1,32
2020-03-29,Arizona Licensed Beverage Association,1,33
2020-03-29,Banner Health Foundation,1,34
2020-03-29,Burger King,1,35
2020-03-29,Colorado Medical Center,1,36
2020-03-29,Correctional Institute Phoenix,1,37
2020-03-29,Costco,1,38
2020-03-29,Democrats In Congress,1,39
2020-03-29,Department Of Corrections Sec,1,40
2020-03-29,Department Of Health Services,1,41
2020-03-29,Department Of Labor,1,42
2020-03-29,Drug Information Center,1,43
2020-03-29,Ethel Branch,1,44
2020-03-29,First Amendment Coalition,1,45
2020-03-29,Google,1,46
2020-03-29,Indian Health Service,1,47
2020-03-29,Instagram,1,48
2020-03-29,Liaison Committee On Medical Education,1,49
2020-03-29,Mayo Clinic Alix School Of Medicine,1,50
2020-03-29,Arizona National Guard Major Aaron Thacker,2,15
2020-03-29,Australia Heart Foundation,2,16
2020-03-29,Az National Guard Major Gen,2,17
2020-03-29,Creighton University,2,18
2020-03-29,Georgetown University,2,19
2020-03-29,Mental Health Services Administration Disaster Distress Helpline,2,20
2020-03-29,National Association Of Letter Carriers,2,21
2020-03-29,National Suicide Prevention Lifeline,2,22
2020-03-29,Postal Service,2,23
2020-03-29,Small Business Administration,2,24
2020-03-29,Toy Association Of India,2,25
2020-03-29,United Parcel Service,2,26
2020-03-29,Walmart,2,27
2020-03-29,World Health Organization,2,28
2020-03-29,Banner Health,3,10
2020-03-29,Correctional Institution Phoenix,3,11
2020-03-29,Division Of Emergency Management,3,12
2020-03-29,Fedex,3,13
2020-03-29,Pennsylvania Department Of Corrections,3,14
2020-03-29,Centers For Disease,4,7
2020-03-29,Facebook,4,8
2020-03-29,United States,4,9
2020-03-29,Associated Press,5,4
2020-03-29,Census Bureau,5,5
2020-03-29,Electoral College,5,6
2020-03-29,Department Of Corrections,6,2
2020-03-29,Twitter,6,3
2020-03-29,Educational Fund,7,1
2020-03-30,American Airlines,2,21
2020-03-30,Arizona Department Of Economic Security,2,22
2020-03-30,Arizona Food Bank Network,2,23
2020-03-30,Arizona Produce Purchasing Program,2,24
2020-03-30,Arizona State University,2,25
2020-03-30,Banner Health,2,26
2020-03-30,Brazilian Health Regulatory Agency,2,27
2020-03-30,Celebrity Cruises,2,28
2020-03-30,Census Bureau,2,29
2020-03-30,Central City Village Planning Committee,2,30
2020-03-30,City Council,2,31
2020-03-30,Cnn,2,32
