date,organization,count,rn
2020-04-24,Missouri Supreme Court,1,6
2020-04-24,Petties County Health Center,1,7
2020-04-24,Tyson Foods,1,8
2020-04-24,University Of Missouri,1,9
2020-04-25,Agriculture Policy Research Institute,1,8
2020-04-25,American Farm Bureau Federation,1,9
2020-04-25,American Sugar Alliance,1,10
2020-04-25,Audit Advisory Committee,1,11
2020-04-25,Columbia Chamber,1,12
2020-04-25,Commerce Bank,1,13
2020-04-25,Community Development Block,1,14
2020-04-25,Coronavirus Food Assistance Program,1,15
2020-04-25,Department Of Agriculture,1,16
2020-04-25,Facebook,1,17
2020-04-25,Farm Credit Council,1,18
2020-04-25,Florida Fruit Vegetable Association,1,19
2020-04-25,Growers Association,1,20
2020-04-25,National Cattlemen Beef Association,1,21
2020-04-25,National Council Of Farmer Cooperatives,1,22
2020-04-25,National Milk Producers Federation,1,23
2020-04-25,National Pork Producers Council,1,24
2020-04-25,National Potato Council,1,25
2020-04-25,Paycheck Protection Program,1,26
2020-04-25,Small Business Administration,1,27
2020-04-25,United Fresh Produce Association,1,28
2020-04-25,United States,1,29
2020-04-25,Arkansas Department Of Health,2,1
2020-04-25,Arkansas Economic Development Institute,2,2
2020-04-25,Arkansas Municipal League,2,3
2020-04-25,Centers For Disease,2,4
2020-04-25,Human Services,2,5
2020-04-25,National League,2,6
2020-04-25,Telehealth Resource Center,2,7
2020-04-27,Arizona Department Of Health Services,1,1
2020-04-27,College Of Veterinary Medicine,1,2
2020-04-27,Master Of Veterinary Public Health,1,3
2020-04-27,Mu Master Of Public Health,1,4
2020-04-27,Mu Research Center,1,5
2020-04-27,Translational Genomics Research Institute,1,6
2020-04-27,Translational Genomics Research Institute Tgen,1,7
2020-04-27,University Of Massachusetts,1,8
2020-04-27,University Of Missouri,1,9
2020-04-28,Environmental Protection Agency,1,1
2020-04-28,Environmental Protection Agency On,1,2
2020-04-28,Illinois Department Of Public Health,1,3
2020-04-28,Missouri Department Of Natural Resources Clean Water,1,4
2020-04-28,University Of Missouri,1,5
2020-04-28,Winnebago County Health Department,1,6
2020-04-29,Columbia Fire Department,1,2
2020-04-29,Columbia Police,1,3
2020-04-29,Humane Society Of The United States,1,4
2020-04-29,Institute For Korean,1,5
2020-04-29,Jefferson City High School,1,6
2020-04-29,Navy Seal,1,7
2020-04-29,Twitter,1,8
2020-04-29,Tyson Foods,1,9
2020-04-29,University Of Texas,1,10
2020-04-29,Workforce Development,1,11
2020-04-29,University Of Missouri,2,1
2020-04-30,College Of The Ozark,1,10
2020-04-30,Human Society,1,11
2020-04-30,National Science Teaching Association,1,12
2020-04-30,National Science Teaching Foundation,1,13
2020-04-30,Pat Friedrichsen University Of Missouri,1,14
2020-04-30,Senate Bills,1,15
2020-04-30,Senate Joint Resolution,1,16
2020-04-30,University Of Missouri Andrew Kinslow,1,17
2020-04-30,Workforce Development,1,18
2020-04-30,Humane Society Of The United States,2,1
2020-04-30,Missouri Farm Bureau,2,2
2020-04-30,National Science Foundation,2,3
2020-04-30,Public Service Commission,2,4
2020-04-30,Rockbridge High School,2,5
2020-04-30,Twitter,2,6
2020-04-30,Tyson Foods,2,7
2020-04-30,University Of Missouri,2,8
2020-04-30,Walmart,2,9
2020-05-01,Assistance Commission Of Madison,1,2
2020-05-01,Centers For Disease,1,3
2020-05-01,City Council,1,4
2020-05-01,Facebook,1,5
2020-05-01,Missouri Farm Bureau,1,6
2020-05-01,Missouri Southern State University Board Of Governors,1,7
2020-05-01,National Association Of Counties,1,8
2020-05-01,National Nurses Day,1,9
2020-05-01,National Science Foundation,1,10
2020-05-01,National Science Teaching Association,1,11
2020-05-01,Office Of Emergency Management,1,12
2020-05-01,Pat Friedrichsen University Of Missouri,1,13
2020-05-01,Public Service Commission,1,14
2020-05-01,Rockbridge High School,1,15
2020-05-01,Students At Missouri Southern State University,1,16
2020-05-01,University Of Missouri Andrew Kinslow,1,17
2020-05-01,Walmart,1,18
2020-05-01,University Of Missouri,2,1
2020-05-02,Administration Sarah Steelman,1,5
2020-05-02,American Civil Liberties Union Of Missouri,1,6
2020-05-02,Associated Press,1,7
2020-05-02,Boone Hospital Center,1,8
2020-05-02,Centers For Disease,1,9
2020-05-02,Columbia Police,1,10
2020-05-02,Department Of Agriculture,1,11
2020-05-02,Department Of Health,1,12
2020-05-02,Department Of Public Health,1,13
2020-05-02,District Court,1,14
2020-05-02,Friends Community Bail Fund,1,15
2020-05-02,House Ethics Committee,1,16
2020-05-02,Members Of Congress,1,17
2020-05-02,Midwest Health Research Medical Center,1,18
2020-05-02,Missouri Hospital Association,1,19
2020-05-02,Missouri Supreme Court,1,20
2020-05-02,Mu Health Care,1,21
2020-05-02,Nan,1,22
2020-05-02,National Guard,1,23
2020-05-02,National Science Foundation,1,24
2020-05-02,Paycheck Protection Program,1,25
2020-05-02,Raytown High School,1,26
2020-05-02,Recreation Center,1,27
2020-05-02,Rockbridge High School,1,28
2020-05-02,Senate Appropriations Committee,1,29
2020-05-02,Senior Services,1,30
2020-05-02,Small Business Administration,1,31
2020-05-02,Southeast Correctional Center,1,32
2020-05-02,Columbia City Council,2,1
2020-05-02,House Branch,2,2
2020-05-02,Planning Zoning Commission,2,3
2020-05-02,University Of Missouri,2,4
2020-05-03,Boone Hospital Center,1,1
2020-05-03,Centers For Disease,1,2
2020-05-03,Facebook,1,3
2020-05-03,Kroger,1,4
2020-05-03,Midwest Health Research Medical Center,1,5
2020-05-03,Missouri Hospital Association,1,6
2020-05-03,National Science Foundation,1,7
2020-05-03,Raytown High School,1,8
2020-05-03,Rockbridge High School,1,9
2020-05-03,School Sisters Of Notre Dame,1,10
2020-05-03,School Sisters Of St,1,11
2020-05-03,University Of Missouri,1,12
2020-05-04,Action Team Of The Unitarian Universalist Church,1,14
2020-05-04,Blue Shield Foundation,1,15
2020-05-04,Boys Girls Club Of America,1,16
2020-05-04,Circuit Court,1,17
2020-05-04,College Of Veterinary Medicine,1,18
2020-05-04,Community Learning Center Institute,1,19
2020-05-04,Community Learning Institute,1,20
2020-05-04,Delta Airlines,1,21
2020-05-04,Department Of Human Services,1,22
2020-05-04,Department Of Transportation,1,23
2020-05-04,Facebook,1,24
2020-05-04,Google,1,25
2020-05-04,Horizon Community Funds Of Northern Kentucky,1,26
2020-05-04,Hygienic Lab,1,27
2020-05-04,Indiana Department Of Transportation Public Transit,1,28
2020-05-04,Indiana Supreme Court,1,29
2020-05-04,Innocence Network,1,30
2020-05-04,Kroger,1,31
2020-05-04,Mexico School District No,1,32
2020-05-04,Missouri Department Of Corrections,1,33
2020-05-04,Missouri Department Of Health,1,34
2020-05-04,Missouri Supreme Court,1,35
2020-05-04,National Guard,1,36
2020-05-04,National Nurses Week,1,37
2020-05-04,National Registry Of Exonerations,1,38
2020-05-04,Northsouth Foundation,1,39
2020-05-04,Pilots Association,1,40
2020-05-04,Senior Services,1,41
2020-05-04,Supreme Court,1,42
2020-05-04,Sweet Cheeks Diaper Bank,1,43
2020-05-04,Traders Point Christian Church,1,44
2020-05-04,United States,1,45
2020-05-04,University Of San Francisco,1,46
2020-05-04,Verizon,1,47
2020-05-04,Warren Baptist Church,1,48
2020-05-04,Zionsville United Methodist Church,1,49
2020-05-04,Associated Press,2,4
2020-05-04,Costco,2,5
2020-05-04,Department Of Natural Resources,2,6
2020-05-04,Indiana State Department Of Health,2,7
2020-05-04,Iowa Department Of Public Health,2,8
2020-05-04,Iowa State University,2,9
2020-05-04,National Science Foundation,2,10
2020-05-04,New York Times,2,11
2020-05-04,Raytown High School,2,12
2020-05-04,Rockbridge High School,2,13
2020-05-04,Centers For Disease,3,2
2020-05-04,Tyson Foods,3,3
2020-05-04,University Of Missouri,4,1
2020-05-05,Action Team Of The Unitarian Universalist Church,1,12
2020-05-05,Associated Press,1,13
2020-05-05,College Of Veterinary Medicine,1,14
2020-05-05,Costco,1,15
2020-05-05,Department Of Natural Resources,1,16
2020-05-05,Diocese Of Indianapolis,1,17
2020-05-05,Episcopal Diocese Of Indianapolis,1,18
2020-05-05,Iowa State University,1,19
2020-05-05,Louis College Prep,1,20
2020-05-05,Mexico School District No,1,21
2020-05-05,Missouri Charter Public School Commission,1,22
2020-05-05,Missouri Department Of Health,1,23
2020-05-05,New York Times,1,24
2020-05-05,Senior Services,1,25
2020-05-05,Centers For Disease,2,4
2020-05-05,City Council,2,5
2020-05-05,Indiana State Department Of Health,2,6
2020-05-05,National Association Of Counties,2,7
2020-05-05,Tyson Foods,2,8
2020-05-05,University Of Missouri,2,9
2020-05-05,Warren Baptist Church,2,10
2020-05-05,Zionsville United Methodist Church,2,11
2020-05-05,Columbia City Council,3,1
2020-05-05,Public Works Department,3,2
2020-05-05,Ward Council,3,3
2020-05-06,American Civil Liberties Union,1,2
2020-05-06,Associated Press,1,3
2020-05-06,Centers For Disease,1,4
2020-05-06,Cherokeep Mental Health Institute,1,5
2020-05-06,Coronavirus Relief Fund,1,6
2020-05-06,Diocese Of Indianapolis,1,7
2020-05-06,Eldora Boys State Training School,1,8
2020-05-06,Episcopal Diocese Of Indianapolis,1,9
2020-05-06,Independence Mental Health Institute,1,10
2020-05-06,Iowa Department Of Human Services,1,11
2020-05-06,Missouri Department Of Transportation,1,12
2020-05-06,Senate Minority Leader John Rizzo,1,13
2020-05-06,Tyson Foods,1,14
2020-05-06,University Of Missouri,1,15
2020-05-06,Warren Baptist Church,1,16
2020-05-06,Woodward Resource Center,1,17
2020-05-06,Zionsville United Methodist Church,1,18
2020-05-06,Nan,2,1
2020-05-07,Associated Press,1,1
2020-05-07,Centers For Disease,1,2
2020-05-07,Child Protective Services,1,3
2020-05-07,Costco,1,4
2020-05-07,Department Of Health,1,5
2020-05-07,First Court,1,6
2020-05-07,Grandview Health Care Center,1,7
2020-05-07,Iowa Department Of Public Health,1,8
2020-05-07,Iowa State University,1,9
2020-05-07,New York Times,1,10
2020-05-07,Oelwein Health Care Center,1,11
2020-05-07,Tyson Foods,1,12
2020-05-07,Virginia Supreme Court,1,13
2020-05-08,Cargill,1,9
2020-05-08,Cargill Inc,1,10
2020-05-08,City Council,1,11
2020-05-08,Drug Administration,1,12
2020-05-08,Lebanon Police Department,1,13
2020-05-08,Lebanon Rotary Club,1,14
2020-05-08,Meat We,1,15
2020-05-08,New York Times,1,16
2020-05-08,Public Health,1,17
2020-05-08,Purdue University,1,18
2020-05-08,Texas State University,1,19
2020-05-08,United States,1,20
2020-05-08,United States Holdings Inc,1,21
2020-05-08,University Of Missouri,1,22
2020-05-08,Wendy,1,23
2020-05-08,White House,1,24
2020-05-08,American Civil Liberties Union Of Nebraska,2,3
2020-05-08,Associated Press,2,4
2020-05-08,Centers For Disease,2,5
2020-05-08,Facebook,2,6
2020-05-08,Supreme Court,2,7
2020-05-08,Wisconsin Supreme Court,2,8
2020-05-08,Human Services,3,1
2020-05-08,Tyson Foods,3,2
2020-05-09,American Society Of Anesthesiologists,1,2
2020-05-09,Arkansas Department Of Corrections,1,3
2020-05-09,Arkansas Department Of Health Dr,1,4
2020-05-09,Central Baptist College,1,5
2020-05-09,City Council,1,6
2020-05-09,City Health Officials,1,7
2020-05-09,Conway Area Chamber,1,8
2020-05-09,Council On Foreign Relations,1,9
2020-05-09,Cummins,1,10
2020-05-09,Economic Recovery Task,1,11
2020-05-09,Family Dollar,1,12
2020-05-09,Health Department,1,13
2020-05-09,Human Services,1,14
2020-05-09,Institute For Health Metrics,1,15
2020-05-09,Missouri Center,1,16
2020-05-09,Missouri Department Of Health,1,17
2020-05-09,Missouri Public Health Association,1,18
2020-05-09,Public Health Excellence,1,19
2020-05-09,Senior Services,1,20
2020-05-09,University Of Central Arkansas,1,21
2020-05-09,University Of Missouri,1,22
2020-05-09,University Of Washington,1,23
2020-05-09,Woodland Heights Baptist Church,1,24
2020-05-09,World Health Organization,1,25
2020-05-09,Centers For Disease,3,1
2020-05-11,Show Me Strong Recovery Program,1,1
2020-05-12,Blue Ridge Elementary School,1,1
2020-05-12,Cabinet For Health,1,2
2020-05-12,Children Division,1,3
2020-05-12,Children Division Deputy,1,4
2020-05-12,Department Of Natural Resources,1,5
2020-05-12,Family Services,1,6
2020-05-12,Human Services,1,7
2020-05-12,Kentucky Public Health,1,8
2020-05-12,Kentucky State Police,1,9
2020-05-12,Mexico School District,1,10
2020-05-12,Missouri Department Of Health,1,11
2020-05-12,Missouri Department Of Social Services,1,12
2020-05-12,Nan,1,13
2020-05-12,Public Health,1,14
2020-05-12,Senior Services,1,15
2020-05-12,Tiger Tots Child Development Center,1,16
2020-05-12,Twitter,1,17
2020-05-13,Boone High School,1,3
2020-05-13,Boone Middle School,1,4
2020-05-13,Department Of Education,1,5
2020-05-13,Futures Alterative School,1,6
2020-05-13,Health Department,1,7
2020-05-13,Human Services,1,8
2020-05-13,Illinois Department Of Public Health,1,9
2020-05-13,Iowa Department Of Education,1,10
2020-05-13,Kentucky Public Health,1,11
2020-05-13,Kentucky State Police,1,12
2020-05-13,Learn Program,1,13
2020-05-13,Public Health,1,14
2020-05-13,School Board,1,15
2020-05-13,Tiger Tots Child Development Center,1,16
2020-05-13,University Of Missouri,1,17
2020-05-13,Cabinet For Health,2,1
2020-05-13,Family Services,2,2
2020-05-14,Paycheck Protection Program,1,2
2020-05-14,Small Business Administration Paycheck Protection Program,1,3
2020-05-14,University Of Missouri,1,4
2020-05-14,University Of Missouri System,1,5
2020-05-14,Missouri Gaming Commission On,2,1
2020-05-15,Associated Press,1,4
2020-05-15,Centers For Disease Control,1,5
2020-05-15,Delta Air Lines,1,6
2020-05-15,Missouri Gaming Commission On,1,7
2020-05-15,Nan,1,8
2020-05-15,Researchers At Indiana University,1,9
2020-05-15,University Of Missouri,1,10
2020-05-15,World Health Organization,1,11
2020-05-15,Christ Light Of The Nations School,2,1
2020-05-15,Joseph School In Manchester,2,2
2020-05-15,Most Holy Trinity Catholic School,2,3
2020-05-16,Air China,1,3
2020-05-16,China International Exhibition Center,1,4
2020-05-16,Chinese Ministry Of Foreign Affairs,1,5
2020-05-16,Christ Light Of The Nations School,1,6
2020-05-16,Columbia City Council,1,7
2020-05-16,Delta Air Lines,1,8
2020-05-16,Department Of Revenue,1,9
2020-05-16,Gibson,1,10
2020-05-16,House Budget Committee,1,11
2020-05-16,Joseph School In Manchester,1,12
2020-05-16,Los Angeles International Airport,1,13
2020-05-16,Missouri Senate On,1,14
2020-05-16,Most Holy Trinity Catholic School,1,15
2020-05-16,School Of Journalism,1,16
2020-05-16,Senate Majority Leader Caleb Rowden,1,17
2020-05-16,University Of Missouri,1,18
2020-05-16,Associated Press,2,1
2020-05-16,Senate Republicans,2,2
2020-05-17,Air China,1,1
2020-05-17,Campus Of North Arkansas College,1,2
2020-05-17,China International Exhibition Center,1,3
2020-05-17,Chinese Ministry Of Foreign Affairs,1,4
2020-05-17,District Court Probation Fund,1,5
2020-05-17,John Paul Hammerschmidt Conference Center,1,6
2020-05-17,Los Angeles International Airport,1,7
2020-05-17,Probation Office,1,8
2020-05-17,School Of Journalism,1,9
2020-05-17,University Of Missouri,1,10
2020-05-18,Associated Press,1,2
2020-05-18,Boone Hospital Center,1,3
2020-05-18,Central Methodist University,1,4
2020-05-18,Department Of Health,1,5
2020-05-18,Department Of Public Health,1,6
2020-05-18,Human Services,1,7
2020-05-18,Indiana State Department Of Health,1,8
2020-05-18,Indiana Supreme Court,1,9
2020-05-18,Lebanon Public Library,1,10
2020-05-18,Nan,1,11
2020-05-18,Senior Services,1,12
2020-05-18,University Of Missouri,2,1
2020-05-19,Associated Press,1,1
2020-05-19,Boone Hospital Center,1,2
2020-05-19,Central Methodist University,1,3
2020-05-19,Department Of Health,1,4
2020-05-19,Department Of Public Health,1,5
2020-05-19,Human Services,1,6
2020-05-19,Senior Services,1,7
2020-05-20,Circuit Court,1,27
2020-05-20,Senate Joint Resolution,1,28
2020-05-20,United States,1,29
2020-05-20,Auburn University,2,8
2020-05-20,Boston College,2,9
2020-05-20,Columbia College,2,10
2020-05-20,Cornell University,2,11
2020-05-20,Duke Initiative For Science Society,2,12
2020-05-20,Duke University,2,13
2020-05-20,Harvard University,2,14
2020-05-20,Indiana University,2,15
2020-05-20,Manhattan College,2,16
2020-05-20,Mu Faculty Council,2,17
2020-05-20,University Of Alabama,2,18
2020-05-20,University Of Arizona,2,19
2020-05-20,University Of Miami,2,20
2020-05-20,University Of North Carolina,2,21
2020-05-20,University Of Notre Dame,2,22
2020-05-20,University Of San Diego,2,23
2020-05-20,University Of Washington,2,24
2020-05-20,Wichita State University,2,25
2020-05-20,York University,2,26
2020-05-20,Associated Press,3,6
2020-05-20,Missouri Chamber,3,7
2020-05-20,Facebook,5,2
2020-05-20,Human Services,5,3
2020-05-20,Missouri Hospital Association,5,4
2020-05-20,University System,5,5
2020-05-20,University Of Missouri,9,1
2020-05-21,Allison Engine Co,1,7
2020-05-21,Calvary United Methodist Church,1,8
2020-05-21,Centers For Disease,1,9
2020-05-21,College Park,1,10
2020-05-21,Community Building,1,11
2020-05-21,Dairy Queen,1,12
2020-05-21,Department Of Agriculture,1,13
2020-05-21,Department Of Labor,1,14
2020-05-21,Facebook,1,15
2020-05-21,Health Administration,1,16
2020-05-21,Hook Drug,1,17
2020-05-21,Human Services,1,18
2020-05-21,Labor Department,1,19
2020-05-21,Michaels,1,20
2020-05-21,Missouri Chamber,1,21
2020-05-21,Missouri Hospital Association,1,22
2020-05-21,Motors Institute In Flint,1,23
2020-05-21,Purdue University,1,24
2020-05-21,School Of The Osage,1,25
2020-05-21,Shell,1,26
2020-05-21,Stonegate Elementary School,1,27
2020-05-21,Tyson Foods,1,28
2020-05-21,University Of Missouri,1,29
2020-05-21,University System,1,30
2020-05-21,Workers International Union,1,31
2020-05-21,Department Of Health,2,4
2020-05-21,Indiana State Department Of Health,2,5
2020-05-21,Senior Services,2,6
2020-05-21,Department Of Social Services,3,2
2020-05-21,Services Department,3,3
2020-05-21,Associated Press,5,1
2020-05-22,Centers For Disease,1,7
2020-05-22,Hickman High School,1,8
2020-05-22,Indiana State Health,1,9
2020-05-22,Indiana State Health Department,1,10
2020-05-22,Lebanon High School,1,11
2020-05-22,Missouri Department Of Health,1,12
2020-05-22,Associated Press,2,5
2020-05-22,Facebook,2,6
2020-05-22,Department Of Health,3,2
2020-05-22,Department Of Social Services,3,3
2020-05-22,Services Department,3,4
2020-05-22,Senior Services,4,1
2020-05-24,Academic Excellence Team,1,1
2020-05-24,Area Academic Excellence Team,1,2
2020-05-24,Dillard,1,3
2020-05-24,Joplin High School,1,4
2020-05-24,Joplin School District,1,5
2020-05-24,Missouri Southern State University,1,6
2020-05-24,Thomas Jefferson Independent Day School,1,7
2020-05-24,University Of Missouri,1,8
2020-05-24,University Of Oklahoma,1,9
2020-05-24,Young,1,10
2020-05-26,Church St,1,3
2020-05-26,Eastside Assembly Of God,1,4
2020-05-26,Indiana Election Commission,1,5
2020-05-26,Northend Community Center,1,6
2020-05-26,Northview Church,1,7
2020-05-26,River City Community Center,1,8
2020-05-26,Stockwell United Methodist Church,1,9
2020-05-26,Indiana Department Of Health,2,1
2020-05-26,Zionsville Community High School,2,2
2020-05-27,Associated Press,1,1
2020-05-27,Boone Hospital Center,1,2
2020-05-27,Department Of Mental Health,1,3
2020-05-27,Facebook,1,4
2020-05-27,Health Department,1,5
2020-05-27,Indiana State Department Of Health,1,6
2020-05-27,Kansas Department Of Health,1,7
2020-05-27,Lebanon High School,1,8
2020-05-27,Missouri Department Of Health,1,9
2020-05-27,Missouri Department Of Mental Health,1,10
2020-05-27,Missouri Hospital Association,1,11
2020-05-27,Mu Health Care,1,12
2020-05-27,Nan,1,13
2020-05-27,Senior Services,1,14
2020-05-27,Senior Services On,1,15
2020-05-29,Associated Press,1,3
2020-05-29,Buffalo Wild Wings,1,4
2020-05-29,Gates Corporation,1,5
2020-05-29,Human Services,1,6
2020-05-29,Missouri Department Of Labor,1,7
2020-05-29,Missouri Hospital Association,1,8
2020-05-29,Mu Police,1,9
2020-05-29,Senior Services,1,10
2020-05-29,Tiger Tots Academy,1,11
2020-05-29,United States,1,12
2020-05-29,University Of Missouri,1,13
2020-05-29,Facebook,2,1
2020-05-29,Missouri Department Of Health,2,2
2020-05-30,Department Of Public Health,1,20
2020-05-30,European Commission,1,21
2020-05-30,European Union,1,22
2020-05-30,European Union On,1,23
2020-05-30,Facebook,1,24
2020-05-30,Health Department,1,25
2020-05-30,High School,1,26
2020-05-30,Korea Centers For Disease,1,27
2020-05-30,Lake Area Health Departments,1,28
2020-05-30,Louis County Department Of Public Health,1,29
2020-05-30,Mu Police,1,30
2020-05-30,Nan,1,31
2020-05-30,No Violence Alliance,1,32
2020-05-30,University Of Missouri,1,33
2020-05-30,Young,1,34
2020-05-30,Buffalo Wild Wings,2,17
2020-05-30,Missouri Department Of Health,2,18
2020-05-30,Senior Services,2,19
2020-05-30,Chinese Communist Party,4,15
2020-05-30,United States,4,16
2020-05-30,Scientific Advisory Group For Emergencies,6,14
2020-05-30,Chinese Center,8,12
2020-05-30,World Health Organization,8,13
2020-05-30,Higher Health Institute,10,10
2020-05-30,Italian Health,10,11
2020-05-30,Novartis,11,8
2020-05-30,Oxford University,11,9
2020-05-30,Associated Press,12,1
2020-05-30,Bay United Pentecostal Church,12,2
2020-05-30,Drug Administration,12,3
2020-05-30,Reuters,12,4
2020-05-30,Supreme Court,12,5
2020-05-30,Supreme Court On,12,6
2020-05-30,Taiwan Central Epidemic Command Centre,12,7
2020-05-31,Democratic Party,1,9
2020-05-31,Dollar Tree,1,10
2020-05-31,Justice Department,1,11
2020-05-31,Lebanon High School,1,12
2020-05-31,Missouri Department Of Health,1,13
2020-05-31,Missouri Legislature,1,14
2020-05-31,Missouri Supreme Court,1,15
2020-05-31,No Violence Alliance,1,16
2020-05-31,Senior Services,1,17
2020-05-31,Supreme Court,1,18
2020-05-31,United Health Group,1,19
2020-05-31,University City,1,20
2020-05-31,White House,1,21
2020-05-31,Columbia City Council,4,3
2020-05-31,Historic Preservation Commission,4,4
2020-05-31,Jefferson Middle School,4,5
2020-05-31,Ridgeway Elementary School,4,6
2020-05-31,Sturgeon School District,4,7
2020-05-31,United Methodist Church,4,8
2020-05-31,United States,5,1
2020-05-31,University Of Missouri,5,2
2020-06-01,Commerce Department,1,9
2020-06-01,Democratic Party,1,10
2020-06-01,Facebook,1,11
2020-06-01,Hickman High School,1,12
2020-06-01,Missouri Department Of Health,1,13
2020-06-01,National Guard,1,14
2020-06-01,National Nurses United,1,15
2020-06-01,Pearson,1,16
2020-06-01,Senior Services,1,17
2020-06-01,Twitter,1,18
2020-06-01,Columbia City Council,4,1
2020-06-01,Historic Preservation Commission,4,2
2020-06-01,Jefferson Middle School,4,3
2020-06-01,Ridgeway Elementary School,4,4
2020-06-01,Sturgeon School District,4,5
2020-06-01,United Methodist Church,4,6
2020-06-01,United States,4,7
2020-06-01,University Of Missouri,4,8
2020-06-02,City Justice Center,1,7
2020-06-02,Food Environment Reporting Network,1,8
2020-06-02,Health Administration,1,9
2020-06-02,White House,1,10
2020-06-02,Workers Union,1,11
2020-06-02,Louis Police,2,5
2020-06-02,Tribune Content Agency,2,6
2020-06-02,Illinois State Police,3,1
2020-06-02,Louis Metropolitan Pandemic Task,3,2
2020-06-02,National Guard,3,3
2020-06-02,University Of Missouri,3,4
2020-06-03,Benton Elementary School,1,4
2020-06-03,City Council,1,5
2020-06-03,Clerk Office,1,6
2020-06-03,Columbia Activity Recreation Center,1,7
2020-06-03,Columbia Public School Board,1,8
2020-06-03,Hanover Village Community Center,1,9
2020-06-03,Turnout At Benton Elementary School,1,10
2020-06-03,Carmel Police,2,1
2020-06-03,Nan,2,2
2020-06-03,National Weather Service In Indianapolis,2,3
2020-06-04,Associated Press,1,3
2020-06-04,Carmel Police,1,4
2020-06-04,National Weather Service In Indianapolis,1,5
2020-06-04,Department Of Health,3,1
2020-06-04,Senior Services,3,2
2020-06-05,Aspen Paper Products Inc,1,3
2020-06-05,Boone Circuit Court,1,4
2020-06-05,Department Of Corrections,1,5
2020-06-05,Department Of Health,1,6
2020-06-05,Hickman High School,1,7
2020-06-05,Human Services,1,8
2020-06-05,Indiana Department Of Correction,1,9
2020-06-05,Lebanon Police Department,1,10
2020-06-05,Missouri Hospital Association,1,11
2020-06-05,William Department,1,12
2020-06-05,Witham Health,1,13
2020-06-05,Missouri Department Of Health,2,2
2020-06-05,Senior Services,3,1
2020-06-06,Boone Circuit Court,1,1
2020-06-06,Department Of Corrections,1,2
2020-06-06,Department Of Health,1,3
2020-06-06,Indiana Department Of Correction,1,4
2020-06-06,Lebanon Police Department,1,5
2020-06-06,Senior Services,1,6
2020-06-06,Witham Health,1,7
2020-06-07,Junior,1,1
2020-06-07,Reed College,1,2
2020-06-07,University Of California,1,3
2020-06-08,A University Of Missouri,1,8
2020-06-08,Agricultural Policy Research Institute,1,9
2020-06-08,Center Square,1,10
2020-06-08,Columbia City Council,1,11
2020-06-08,Committee On Agriculture,1,12
2020-06-08,Communications Kristin Baldwin,1,13
2020-06-08,Coronavirus Food Assistance Program,1,14
2020-06-08,Facebook,1,15
2020-06-08,Junior,1,16
2020-06-08,Master In Public Health,1,17
2020-06-08,Missouri Health,1,18
2020-06-08,Northern Kentucky Chamber,1,19
2020-06-08,Northern Kentucky Convention Center,1,20
2020-06-08,Public Affairs,1,21
2020-06-08,Reed College,1,22
2020-06-08,Sierra Club,1,23
2020-06-08,Sierra Club Osage Group,1,24
2020-06-08,United States,1,25
2020-06-08,University Of California,1,26
2020-06-08,Department Of Health,2,1
2020-06-08,Department Of Public Health,2,2
2020-06-08,Human Services,2,3
2020-06-08,Salvation Army Thrift Shop In Parkade Plaza,2,4
2020-06-08,Senior Services,2,5
2020-06-08,Sturgeon Recreation Center,2,6
2020-06-08,University Of Missouri,2,7
2020-06-09,Missouri State University,1,3
2020-06-09,University Of Arkansas,3,1
2020-06-09,University Of Missouri,3,2
2020-06-10,Buffalo Wild Wings,1,1
2020-06-10,Centers For Disease,1,2
2020-06-10,Cnn,1,3
2020-06-10,Dierbergs,1,4
2020-06-10,Facebook,1,5
2020-06-10,Indiana State Department Of Health,1,6
2020-06-10,Kaiser Health News,1,7
2020-06-10,National Institute Of Allergy,1,8
2020-06-10,Scripps Research,1,9
2020-06-10,World Health Organization,1,10
2020-06-11,American Civil Liberties Union,1,4
2020-06-11,Beckley Humans Right Commission,1,5
2020-06-11,Centers For Disease,1,6
2020-06-11,Indiana State Department Of Health,1,7
2020-06-11,Missouri Press Association,1,8
2020-06-11,Missouri School Of Journalism,1,9
2020-06-11,Scripps Research,1,10
2020-06-11,United States,1,11
2020-06-11,University Of Missouri,1,12
2020-06-11,Virginia Supreme Court,1,13
2020-06-11,World Health Organization,1,14
2020-06-11,Ap Health,2,3
2020-06-11,Nan,3,2
2020-06-11,Associated Press,4,1
2020-06-12,Ap Health,1,4
2020-06-12,Buffalo Wild Wings,1,5
2020-06-12,Cnn,1,6
2020-06-12,Facebook,1,7
2020-06-12,Given Pool Party,1,8
2020-06-12,Loui Department Of Criminology,1,9
2020-06-12,Major Cities Chiefs Association,1,10
2020-06-12,Missouri Department Of Health,1,11
2020-06-12,Missouri Hospital Association,1,12
2020-06-12,Saline County Health Department In Marshall,1,13
2020-06-12,University Of Missouri,1,14
2020-06-12,University Of Pennsylvania,1,15
2020-06-12,White House,1,16
2020-06-12,Department Of Health,2,2
2020-06-12,Senior Services,2,3
2020-06-12,Nan,3,1
2020-06-13,Agricultural Policy Research Institute,1,2
2020-06-13,Buffalo Wild Wings,1,3
2020-06-13,Cnn,1,4
2020-06-13,College Of Agriculture,1,5
2020-06-13,Coronavirus Food Assistance Program,1,6
2020-06-13,Department Of Health,1,7
2020-06-13,Facebook,1,8
2020-06-13,Given Pool Party,1,9
