date,organization,count,rn
2020-04-28,Walmart,4,12
2020-04-28,Workers International Union,4,13
2020-04-28,Bloomberg,6,5
2020-04-28,Department Store Union,6,6
2020-04-28,White House,6,7
2020-04-28,Centers For Disease,7,4
2020-04-28,Health Administration,9,3
2020-04-28,Tyson Foods,10,2
2020-04-28,United States,12,1
2020-04-29,Bluegreen Alliance,1,36
2020-04-29,Bryan Health,1,37
2020-04-29,China Wh Group,1,38
2020-04-29,Coppola Firm In Amherst,1,39
2020-04-29,Emergency Management Act Of The Public Health,1,40
2020-04-29,Emergency Management Agency,1,41
2020-04-29,House Budget Committee,1,42
2020-04-29,Human Services,1,43
2020-04-29,Indiana Department Of Education,1,44
2020-04-29,Institute For Legal Reform,1,45
2020-04-29,Justice Department,1,46
2020-04-29,Labor Department,1,47
2020-04-29,National Beef Packing Co,1,48
2020-04-29,National Economic Council,1,49
2020-04-29,National Employment Law,1,50
2020-04-29,American Association Of Justice,2,15
2020-04-29,Care Center,2,16
2020-04-29,Cargill,2,17
2020-04-29,European Union,2,18
2020-04-29,Ide Management Group,2,19
2020-04-29,Illinois Department Of Public Health,2,20
2020-04-29,Illinois State Department Of Health,2,21
2020-04-29,Kennerly Loutey,2,22
2020-04-29,Mcdonald Corp Canadian,2,23
2020-04-29,Morris,2,24
2020-04-29,Nan,2,25
2020-04-29,National Association Of Counties,2,26
2020-04-29,National Association Of Manufacturer,2,27
2020-04-29,National Association Of Manufacturers,2,28
2020-04-29,National League,2,29
2020-04-29,Newton Care Center,2,30
2020-04-29,Senate Majority Leader Mitch Mcconnell,2,31
2020-04-29,Tribune Content Agency,2,32
2020-04-29,University Of California,2,33
2020-04-29,Walmart,2,34
2020-04-29,Workers Union,2,35
2020-04-29,Cargill Inc,3,8
2020-04-29,Department Of Agriculture,3,9
2020-04-29,Department Of Labor,3,10
2020-04-29,New York Times,3,11
2020-04-29,Oval Office,3,12
2020-04-29,Tyson Foods,3,13
2020-04-29,Tyson Foods Inc,3,14
2020-04-29,Bloomberg,4,7
2020-04-29,Associated Press,5,4
2020-04-29,Public Health At Iowa State University,5,5
2020-04-29,United States,5,6
2020-04-29,Health Administration,6,2
2020-04-29,White House,6,3
2020-04-29,Centers For Disease,10,1
2020-04-30,Cargill Inc,1,13
2020-04-30,Carolina Department Of Health,1,14
2020-04-30,China Wh Group,1,15
2020-04-30,Drug Administration,1,16
2020-04-30,Emergency Management Agency,1,17
2020-04-30,House Budget Committee,1,18
2020-04-30,Institute For Health Metrics,1,19
2020-04-30,National Beef Packing Co,1,20
2020-04-30,Rural Community Workers Alliance,1,21
2020-04-30,Tyson Foods Inc,1,22
2020-04-30,United States,1,23
2020-04-30,University Of Missouri System,1,24
2020-04-30,University Of Washington,1,25
2020-04-30,Nan,2,9
2020-04-30,New York Post,2,10
2020-04-30,University Of Nebraska Medical Center,2,11
2020-04-30,Us Department Of Agriculture,2,12
2020-04-30,Associated Press,5,5
2020-04-30,Department Of Agriculture,5,6
2020-04-30,Department Of Labor,5,7
2020-04-30,Nebraska National Guard,5,8
2020-04-30,Centers For Disease,6,4
2020-04-30,Health Administration,7,2
2020-04-30,Public Health At Iowa State University,7,3
2020-04-30,Tyson Foods,10,1
2020-05-01,American Beverage Association,1,26
2020-05-01,American Meat Institute,1,27
2020-05-01,Americans Bakers Association,1,28
2020-05-01,Cargill Inc,1,29
2020-05-01,Centers For Disease Prevention,1,30
2020-05-01,Colorado Department Of Public Health,1,31
2020-05-01,Dan Brouillette Bloomberg A Tyson Foods Inc,1,32
2020-05-01,European Union,1,33
2020-05-01,Food Industry Association,1,34
2020-05-01,Iowa Business Recovery Iowa Economic Development,1,35
2020-05-01,Iowa Finance Authority,1,36
2020-05-01,Iowa Workforce Development,1,37
2020-05-01,Labor Department,1,38
2020-05-01,Nebraska National Guard,1,39
2020-05-01,Ralphs,1,40
2020-05-01,Reuters,1,41
2020-05-01,Rural Community Worker Alliance,1,42
2020-05-01,Salvation Army,1,43
2020-05-01,Senate Democrats,1,44
2020-05-01,Senate Republicans,1,45
2020-05-01,Stephen Groves Associated,1,46
2020-05-01,Stop Shop,1,47
2020-05-01,Tribune Content Agency,1,48
2020-05-01,Trump Labor Department,1,49
2020-05-01,Tyson Foods Inc,1,50
2020-05-01,Associated Press,2,16
2020-05-01,Bloomberg,2,17
2020-05-01,Cargill,2,18
2020-05-01,Centers For Disease,2,19
2020-05-01,Health Administration,2,20
2020-05-01,Human Services,2,21
2020-05-01,International Union,2,22
2020-05-01,Nc Health News,2,23
2020-05-01,New York Times,2,24
2020-05-01,Public Health At Iowa State University,2,25
2020-05-01,Department Of Agriculture,3,4
2020-05-01,Department Of Labor,3,5
2020-05-01,Francis Medical Center,3,6
2020-05-01,Health Care,3,7
2020-05-01,Illinois Department Of Public Health,3,8
2020-05-01,Johns Hopkins University School Of Nursing,3,9
2020-05-01,Little Company Of Mary Medical Center,3,10
2020-05-01,Newton Care Center,3,11
2020-05-01,Paycheck Protection Program,3,12
2020-05-01,Senate Majority Leader Mitch Mcconnell,3,13
2020-05-01,United States,3,14
2020-05-01,Workers International Union,3,15
2020-05-01,White House,4,3
2020-05-01,Facebook,5,1
2020-05-01,Tyson Foods,5,2
2020-05-02,Nan,2,1
2020-05-03,Centers For Disease,1,2
2020-05-03,Department Of Agriculture,1,3
2020-05-03,Department Of Labor,1,4
2020-05-03,Health Administration,1,5
2020-05-03,Nebraska National Guard,1,6
2020-05-03,Public Health At Iowa State University,1,7
2020-05-03,Senate Majority Leader Mitch Mcconnell R-Ky,1,8
2020-05-03,Tyson Foods,1,9
2020-05-03,Associated Press,2,1
2020-05-04,Health Department,1,1
2020-05-04,Illinois Department Of Public Health,1,2
2020-05-04,Jasper Health Department,1,3
2020-05-04,Newton Care Center,1,4
2020-05-04,United States,1,5
2020-05-05,Bloomberg,1,7
2020-05-05,Google,1,8
2020-05-05,Kirbyville Department,1,9
2020-05-05,Nan,1,10
2020-05-05,National Childhood Vaccine Injury,1,11
2020-05-05,Senate Majority Leader Mitch Mcconnell,1,12
2020-05-05,Silver Solutions,1,13
2020-05-05,Tyson Foods,1,14
2020-05-05,Drug Administration,2,1
2020-05-05,Early Childhood Intervention Services,2,2
2020-05-05,Facebook,2,3
2020-05-05,Missouri Department Of Health,2,4
2020-05-05,Senior Services,2,5
2020-05-05,Technology Jimmy Gaspard,2,6
2020-05-06,Agriculture Department,1,25
2020-05-06,American Meat Institute,1,26
2020-05-06,Circuit Court,1,27
2020-05-06,Department Of Justice,1,28
2020-05-06,Early Childhood Intervention Services,1,29
2020-05-06,Facebook,1,30
2020-05-06,House Agriculture Committee,1,31
2020-05-06,Jersey Institute Of Technology,1,32
2020-05-06,Justice Department On,1,33
2020-05-06,Nan,1,34
2020-05-06,National Chicken Council,1,35
2020-05-06,Senate Agriculture Committee,1,36
2020-05-06,Senate Majority Leader Mitch Mcconnell,1,37
2020-05-06,Technology Jimmy Gaspard,1,38
2020-05-06,White House,1,39
2020-05-06,Workers Union,1,40
2020-05-06,Drug Administration,2,24
2020-05-06,Costco,3,17
2020-05-06,Health Administration On,3,18
2020-05-06,Midwest Center,3,19
2020-05-06,United States,3,20
2020-05-06,University Of Texas,3,21
2020-05-06,Wendy,3,22
2020-05-06,Yeshiva University Cardozo Law School,3,23
2020-05-06,Centers For Disease Prevention,4,16
2020-05-06,Inspection Service,6,13
2020-05-06,Justice Department,6,14
2020-05-06,Minneapolis Star Tribune,6,15
2020-05-06,Associated Press,7,10
2020-05-06,China Wh Group,7,11
2020-05-06,Thomson Reuters Trust Principles,7,12
2020-05-06,Tyson Foods,8,9
2020-05-06,Centers For Disease,16,8
2020-05-06,Reuters,20,7
2020-05-06,Cargill Inc,22,3
2020-05-06,China Wh Group Ltd,22,4
2020-05-06,National Beef Packing Co,22,5
2020-05-06,Tyson Foods Inc,22,6
2020-05-06,Rural Community Workers Alliance,28,2
2020-05-06,Health Administration,42,1
2020-05-07,American Meat Institute,1,32
2020-05-07,Animal Welfare Science At Purdue University,1,33
2020-05-07,Circuit Court,1,34
2020-05-07,Citizens Bank,1,35
2020-05-07,Costco,1,36
2020-05-07,Democratic Party,1,37
2020-05-07,Department Of Agriculture Food Safety,1,38
2020-05-07,Drug Administration,1,39
2020-05-07,Farm Credit Council,1,40
2020-05-07,Freeman Health System,1,41
2020-05-07,Health Administration On,1,42
2020-05-07,Michigan Court,1,43
2020-05-07,National Childhood Vaccine Injury,1,44
2020-05-07,National Pork Producers Council,1,45
2020-05-07,Natural Resources Conservation Service,1,46
2020-05-07,New York Post,1,47
2020-05-07,New York Times,1,48
2020-05-07,Northwestern University,1,49
2020-05-07,Opelousas Police,1,50
2020-05-07,Cargill Inc,2,12
2020-05-07,Centers For Disease Control,2,13
2020-05-07,China Wh Group Ltd,2,14
2020-05-07,Cnn,2,15
2020-05-07,Dayton Daily News,2,16
2020-05-07,Department Of Labor,2,17
2020-05-07,District Court,2,18
2020-05-07,Environmental Working Group,2,19
2020-05-07,Food Drug Administration,2,20
2020-05-07,Food Safety Inspection Service,2,21
2020-05-07,Health Human Services Education,2,22
2020-05-07,House Agriculture Committee,2,23
2020-05-07,House Appropriations Committee On Labor,2,24
2020-05-07,National Beef Packing Co,2,25
2020-05-07,Occupational Health,2,26
2020-05-07,Occupational Safety Health Administration,2,27
2020-05-07,Safety Administration,2,28
2020-05-07,Tyson Foods,2,29
2020-05-07,Tyson Foods Inc,2,30
2020-05-07,United States,2,31
2020-05-07,Midwest Center,3,10
2020-05-07,Rural Community Workers Alliance,3,11
2020-05-07,Associated Press,8,7
2020-05-07,Department Of Agriculture,8,8
2020-05-07,Oval Office,8,9
2020-05-07,Justice Department,10,4
2020-05-07,Minneapolis Star Tribune,10,5
2020-05-07,Wendy,10,6
2020-05-07,Inspection Service,13,3
2020-05-07,Centers For Disease,14,2
2020-05-07,Health Administration,17,1
2020-05-08,Associated Press,1,2
2020-05-08,Cargill,1,3
2020-05-08,Cargill Inc,1,4
2020-05-08,Centers For Disease,1,5
2020-05-08,Department Of Agriculture,1,6
2020-05-08,Drug Administration,1,7
2020-05-08,Freeman Health System,1,8
2020-05-08,Health Administration,1,9
2020-05-08,Inspection Service,1,10
2020-05-08,Justice Department,1,11
2020-05-08,Meat We,1,12
2020-05-08,Minneapolis Star Tribune,1,13
2020-05-08,Morningside Church,1,14
2020-05-08,National Childhood Vaccine Injury,1,15
2020-05-08,New York Times,1,16
2020-05-08,Newton Public Library,1,17
2020-05-08,Oval Office,1,18
2020-05-08,Purdue University,1,19
2020-05-08,Senate Majority Leader Mitch Mcconnell,1,20
2020-05-08,Tyson Foods,1,21
2020-05-08,United States,1,22
2020-05-08,United States Holdings Inc,1,23
2020-05-08,University Of Missouri,1,24
2020-05-08,Wendy,2,1
2020-05-09,Freeman Health System,1,1
2020-05-10,Pearl Baptist Church,1,1
2020-05-10,United Methodist Church,1,2
2020-05-11,Centers For Disease,1,1
2020-05-11,Employment Opportunity Commission,1,2
2020-05-11,Health Administration,1,3
2020-05-11,Navy Flight Demonstration Squadron,1,4
2020-05-11,United States,1,5
2020-05-11,Us Navy Blue Angels,1,6
2020-05-12,Centers For Disease,1,1
2020-05-12,Drug Administration,1,2
2020-05-12,Employment Opportunity Commission,1,3
2020-05-12,Health Administration,1,4
2020-05-12,Morningside Church,1,5
2020-05-12,Nan,1,6
2020-05-12,Silver Solutions,1,7
2020-05-12,Stone County Circuit Court,1,8
2020-05-12,United States,1,9
2020-05-14,Associated Press,1,1
2020-05-14,Centers For Disease,1,2
2020-05-14,Department Of Agriculture,1,3
2020-05-14,Health Administration,1,4
2020-05-14,Inspection Service,1,5
2020-05-14,Justice Department,1,6
2020-05-14,Minneapolis Star Tribune,1,7
2020-05-14,Oval Office,1,8
2020-05-14,Wendy,1,9
2020-05-15,Associated Press,1,1
2020-05-15,Christ Light Of The Nations School,1,2
2020-05-15,Delta Air Lines,1,3
2020-05-15,Joseph School In Manchester,1,4
2020-05-15,Most Holy Trinity Catholic School,1,5
2020-05-15,Tyson Foods,1,6
2020-05-16,Associated Press,1,2
2020-05-16,Centers For Disease,1,3
2020-05-16,Christ Light Of The Nations School,1,4
2020-05-16,Department Of Health,1,5
2020-05-16,Health Administration,1,6
2020-05-16,Joseph School In Manchester,1,7
2020-05-16,Missouri Farm Bureau,1,8
2020-05-16,Most Holy Trinity Catholic School,1,9
2020-05-16,Republican Party,1,10
2020-05-16,Reuters,1,11
2020-05-16,Senior Services,1,12
2020-05-16,Utah Press Herald,1,13
2020-05-16,Tyson Foods,2,1
2020-05-17,Health Administration,1,1
2020-05-18,Cities Health District,1,2
2020-05-18,City Council,1,3
2020-05-18,Civic Center On Tuesday,1,4
2020-05-18,College Heights Christian School,1,5
2020-05-18,Crockett Medical Center,1,6
2020-05-18,Crowder College,1,7
2020-05-18,Department Of State Health Services,1,8
2020-05-18,Edward Jones Trust Co,1,9
2020-05-18,Facebook,1,10
2020-05-18,Franklin Technology Center,1,11
2020-05-18,Health Department,1,12
2020-05-18,Health District,1,13
2020-05-18,Health District On,1,14
2020-05-18,Health George Roberts,1,15
2020-05-18,Health Officials,1,16
2020-05-18,Health On,1,17
2020-05-18,Health Services,1,18
2020-05-18,Home School Associations,1,19
2020-05-18,Hygiene School At Missouri Southern State University,1,20
2020-05-18,Jasper Newton Health,1,21
2020-05-18,Joplin City Council,1,22
2020-05-18,Joplin High School,1,23
2020-05-18,Kansas City University,1,24
2020-05-18,Mcauley Catholic High School,1,25
2020-05-18,Missouri Southern State University,1,26
2020-05-18,Morris,1,27
2020-05-18,Nan,1,28
2020-05-18,Neiman Marcus,1,29
2020-05-18,Office Of Emergency Management,1,30
2020-05-18,Operations Center,1,31
2020-05-18,Ozark Christian College,1,32
2020-05-18,Rural Community Worker Alliance,1,33
2020-05-18,Sears,1,34
2020-05-18,Stage Stores,1,35
2020-05-18,Texas Department Of State Health Services,1,36
2020-05-18,Texas State Department Of Health Services,1,37
2020-05-18,Thomas Jefferson Independent Day School,1,38
2020-05-18,Training Center,1,39
2020-05-18,Tyson Foods,1,40
2020-05-18,Willoughby Juvenile Center,1,41
2020-05-18,United States,2,1
2020-05-19,Facebook,1,1
2020-05-19,Missouri Farm Bureau,1,2
2020-05-19,Reuters,1,3
2020-05-19,Twitter,1,4
2020-05-20,Beaufort Jasper Farm Bureau Agency,1,10
2020-05-20,Carolina Farm Bureau,1,11
2020-05-20,Carolina Farm Bureau Federation,1,12
2020-05-20,Creative Church Food Bank,1,13
2020-05-20,Farm Bureau Insurance,1,14
2020-05-20,Health Administration,1,15
2020-05-20,Mcdonald Corp,1,16
2020-05-20,Reuters,1,17
2020-05-20,Ambulance Committee On,2,1
2020-05-20,Ambulance Department,2,2
2020-05-20,Ambulance Service,2,3
2020-05-20,Building Committee,2,4
2020-05-20,Farmland Review Committee,2,5
2020-05-20,Health Department,2,6
2020-05-20,Illinois Municipal Retirement Fund,2,7
2020-05-20,Law Enforcement Center Funding,2,8
2020-05-20,Wade Community Fire Protection District,2,9
2020-05-22,Nan,1,1
2020-05-24,Academic Excellence Team,1,2
2020-05-24,Area Academic Excellence Team,1,3
2020-05-24,Carolina Department Of Health,1,4
2020-05-24,Cecil Floyd Elementary School,1,5
2020-05-24,Dillard,1,6
2020-05-24,Joplin City Council,1,7
2020-05-24,Joplin High School,1,8
2020-05-24,Missouri Southern State University,1,9
2020-05-24,Nan,1,10
2020-05-24,Thomas Jefferson Independent Day School,1,11
2020-05-24,Tribune Content Agency,1,12
2020-05-24,University Of Missouri,1,13
2020-05-24,University Of Oklahoma,1,14
2020-05-24,Wendy,1,15
2020-05-24,Young,1,16
2020-05-24,Joplin School District,2,1
2020-05-25,Centers For Disease,1,1
2020-05-25,Colorado Department Of Public Health,1,2
2020-05-25,Environmental Working Group,1,3
2020-05-25,Health Administration,1,4
2020-05-25,Midwest Center,1,5
2020-05-25,Nan,1,6
2020-05-25,National Pork Producers Council,1,7
2020-05-25,Tyson Foods,1,8
2020-05-25,United States,1,9
2020-05-26,Institute For Legal Reform,1,10
2020-05-26,Mcdonald,1,11
2020-05-26,Mcdonald Corp,1,12
2020-05-26,Missouri Chamber,1,13
2020-05-26,University Of Detroit Mercy,1,14
2020-05-26,University Of Wyoming College Of Law,1,15
2020-05-26,Associated Press,2,9
2020-05-26,Centers For Disease,3,2
2020-05-26,Colorado Department Of Public Health,3,3
2020-05-26,Environmental Working Group,3,4
2020-05-26,Midwest Center,3,5
2020-05-26,National Pork Producers Council,3,6
2020-05-26,Tyson Foods,3,7
2020-05-26,United States,3,8
2020-05-26,Health Administration,4,1
2020-05-27,Carolina Department Of Health,1,1
2020-05-27,Cities Health District,1,2
2020-05-27,Civic Center On Tuesday,1,3
2020-05-27,Crockett Medical Center,1,4
2020-05-27,Department Of State Health Services,1,5
2020-05-27,Facebook,1,6
2020-05-27,Health Department,1,7
2020-05-27,Health District,1,8
2020-05-27,Health District On,1,9
2020-05-27,Health George Roberts,1,10
2020-05-27,Health Officials,1,11
2020-05-27,Health On,1,12
2020-05-27,Health Services,1,13
2020-05-27,Jasper Newton Health,1,14
2020-05-27,Morris,1,15
2020-05-27,Office Of Emergency Management,1,16
2020-05-27,Operations Center,1,17
2020-05-27,Refugee Alliance Of Central Iowa,1,18
2020-05-27,Texas Department Of State Health Services,1,19
2020-05-27,Texas State Department Of Health Services,1,20
2020-05-27,United States,1,21
2020-05-27,Willoughby Juvenile Center,1,22
2020-05-28,Associated Press,1,1
2020-05-28,Freeman Health System,1,2
2020-05-28,House Budget Committee,1,3
2020-05-29,Hotel Stanley,1,1
2020-05-29,Rural Community Workers Alliance,1,2
2020-05-30,Freeman Health System In Joplin,1,3
2020-05-30,Missouri Southern State University,1,4
2020-05-30,United States,1,5
2020-05-30,Indiana Economic Development Corporation,2,1
2020-05-30,Indiana State Department Of Health,2,2
2020-05-31,Freeman Health System In Joplin,1,1
2020-05-31,Missouri Southern State University,1,2
2020-05-31,United States,1,3
2020-06-01,Animal Rescue League,1,4
2020-06-01,Center Township,1,5
2020-06-01,Centers For Disease,1,6
2020-06-01,Colorado Department Of Public Health,1,7
2020-06-01,Environmental Working Group,1,8
2020-06-01,Facebook,1,9
2020-06-01,Health Administration,1,10
2020-06-01,Indiana State Department Of Health,1,11
2020-06-01,Midwest Center,1,12
2020-06-01,National Pork Producers Council,1,13
2020-06-01,Refugee Alliance Of Central Iowa,1,14
2020-06-01,Tyson Foods,1,15
2020-06-01,Union Mills,1,16
2020-06-01,Union Township,1,17
2020-06-01,United States,1,18
2020-06-01,City Council,2,2
2020-06-01,Joplin School District,2,3
2020-06-01,Associated Press,3,1
2020-06-02,City Council,1,1
2020-06-03,Beaumont Public Health Department On,1,1
2020-06-03,Nan,1,2
2020-06-03,Stewart Glass Company In Jasper,1,3
2020-06-03,Texas Department Of Motor Vehicles,1,4
2020-06-04,Anthony,1,1
2020-06-04,Catholic Charities,1,2
2020-06-04,Catholic Charities Archdiocese Of New Orleans,1,3
2020-06-04,Catholic Charities In Gallup,1,4
2020-06-04,Daughter Of Charity,1,5
2020-06-04,Daughters Of Charity,1,6
2020-06-04,Facebook,1,7
2020-06-04,Iowa Department Of Natural Resources,1,8
2020-06-04,Orlean Seton Academy,1,9
2020-06-04,Vincent De Paul Adult Education Learning Center,1,10
2020-06-04,Wisdom Healthcare Center,1,11
2020-06-05,Allergan United States Inc,1,1
2020-06-05,Butler Snow,1,2
2020-06-05,Centers For Disease Control Prevention,1,3
2020-06-05,Communications Commission,1,4
2020-06-05,Drug Administration,1,5
2020-06-05,Good Samaritan Society In Montgomery,1,6
2020-06-05,Health Care Providers,1,7
2020-06-05,Health Servs,1,8
2020-06-05,Hoechst Celanese Corp,1,9
2020-06-05,Honda Motor Co,1,10
2020-06-05,Human Services,1,11
2020-06-05,Iowa Department Of Public Health,1,12
2020-06-05,Park Centre In Jasper,1,13
2020-06-05,Pennsylvania Industrial Chemical Corp,1,14
2020-06-05,Portfolio Media Inc,1,15
2020-06-05,Prescribers Choice Inc,1,16
2020-06-05,Public Health Emergency Apr,1,17
2020-06-05,Red River Coal Co,1,18
2020-06-05,Regis Paper Co,1,19
2020-06-05,See Centers For Disease Control Prevention,1,20
2020-06-05,Supreme Court,1,21
2020-06-05,United States,1,22
2020-06-05,Workers Alliance,1,23
2020-06-07,National Flag Day,1,1
2020-06-08,Allergan United States Inc,1,1
2020-06-08,Butler Snow,1,2
2020-06-08,Centers For Disease Control Prevention,1,3
2020-06-08,Communications Commission,1,4
2020-06-08,Drug Administration,1,5
2020-06-08,Health Care Providers,1,6
2020-06-08,Health Servs,1,7
2020-06-08,Hoechst Celanese Corp,1,8
2020-06-08,Honda Motor Co,1,9
2020-06-08,Human Services,1,10
2020-06-08,Pennsylvania Industrial Chemical Corp,1,11
2020-06-08,Portfolio Media Inc,1,12
2020-06-08,Prescribers Choice Inc,1,13
2020-06-08,Public Health Emergency Apr,1,14
2020-06-08,Regis Paper Co,1,15
2020-06-08,See Centers For Disease Control Prevention,1,16
2020-06-08,Supreme Court,1,17
2020-06-08,United States,1,18
2020-06-08,Workers Alliance,1,19
2020-06-10,Anthony,1,1
2020-06-10,Anthony Catholic Church,1,2
2020-06-10,Convention Of South Carolina,1,3
2020-06-10,Diocese Of Charleston,1,4
2020-06-10,Facebook,1,5
2020-06-10,Kansas City Health Department,1,6
2020-06-10,Kansas City Public Health Department,1,7
2020-06-10,Nan,1,8
2020-06-10,Second Euhaw Baptist Church,1,9
2020-06-11,George Washington Carver National Monument,1,3
2020-06-11,Health Administration,1,4
2020-06-11,Health Department,1,5
2020-06-11,Joplin Health Department,1,6
2020-06-11,Missouri Department Of Health,1,7
2020-06-11,National Park,1,8
2020-06-11,National Park On,1,9
2020-06-11,National Park Service,1,10
2020-06-11,Senate Majority Leader Mitch Mcconnell,1,11
2020-06-11,Senate Republican,1,12
2020-06-11,Senate Republicans,1,13
2020-06-11,Senior Services,1,14
2020-06-11,United States,1,15
2020-06-11,White House,1,16
2020-06-11,Centers For Disease,2,1
2020-06-11,Walmart,2,2
2020-06-12,Carolina Department Of Health,1,2
2020-06-12,Nan,2,1
2020-06-16,Adamson,1,1
2020-06-16,Centers For Disease,1,2
2020-06-16,Community Health Center,1,3
2020-06-16,Drug Administration,1,4
2020-06-16,Kansas Department Of Health,1,5
2020-06-17,Ambulance Committee,1,1
2020-06-17,Building Committee,1,2
2020-06-17,Health Department,1,3
2020-06-17,Illinois Department Of Corrections,1,4
2020-06-17,Illinois Department Of Transportation,1,5
2020-06-17,Justice Group,1,6
2020-06-17,Minneapolis Police,1,7
2020-06-17,Newton Community High School,1,8
2020-06-17,Newton Police Department,1,9
2020-06-17,Sheriff Committee,1,10
2020-06-17,Sheriff Department,1,11
2020-06-18,Ambulance Committee,1,1
2020-06-18,Building Committee,1,2
2020-06-18,Health Department,1,3
2020-06-18,Illinois Department Of Corrections,1,4
2020-06-18,Illinois Department Of Transportation,1,5
2020-06-18,Justice Group,1,6
2020-06-18,Minneapolis Police,1,7
2020-06-18,Newton Community High School,1,8
2020-06-18,Newton Police Department,1,9
2020-06-18,Sheriff Committee,1,10
2020-06-18,Sheriff Department,1,11
2020-06-19,George Washington Carver National Monument,1,1
2020-06-19,Health Resources,1,2
2020-06-19,Iowa Legislature,1,3
2020-06-19,Police Reforms,1,4
2020-06-19,Senate District,1,5
2020-06-19,United States,1,6
2020-06-20,Ashton Court,1,1
2020-06-20,Ashton Court Care,1,2
2020-06-20,Health Planning,1,3
2020-06-20,Rehabilitation Centre,1,4
2020-06-22,Community Baptist Church,1,3
2020-06-22,Health Department,1,4
2020-06-22,Mcdonald,1,5
2020-06-22,Paycheck Protection Program,2,2
2020-06-22,Facebook,3,1
2020-06-23,Associated Press,1,5
2020-06-23,Health Department,1,6
2020-06-23,Missouri Department Of Health,1,7
2020-06-23,Missouri National Guard,1,8
2020-06-23,Rocketdyne Church,1,9
2020-06-23,Senior Services,1,10
2020-06-23,Noel Post Office,2,4
2020-06-23,Community Baptist Church,3,2
2020-06-23,Tyson Foods,3,3
2020-06-23,Mcdonald,4,1
2020-06-24,Associated Press,1,5
2020-06-24,Reed College,1,6
2020-06-24,Community Baptist Church,2,1
2020-06-24,Mcdonald,2,2
2020-06-24,Noel Post Office,2,3
2020-06-24,Tyson Foods,2,4
2020-06-26,Centers For Disease,1,2
2020-06-26,Missouri Department Of Health,1,3
2020-06-26,Missouri National Guard,1,4
2020-06-26,Noel Post Office,1,5
2020-06-26,Senior Services,1,6
2020-06-26,Tyson Foods,1,7
2020-06-26,University Of Missouri,1,8
2020-06-26,Mcdonald,2,1
2020-06-27,Missouri School Of Journalism,1,1
2020-06-29,Nan,1,1
