date,organization,count,rn
2020-04-28,Foreign Office,1,13
2020-04-28,Livestock Marketing Information Center,1,14
2020-04-28,National Park,1,15
2020-04-28,Princeton University,1,16
2020-04-28,Twitter,1,17
2020-04-28,University Of Arizona,1,18
2020-04-28,University Of Leeds,1,19
2020-04-28,American Meat Institute,4,2
2020-04-28,Associates In Ames,4,3
2020-04-28,New York Times,4,4
2020-04-28,Tyson Foods,4,5
2020-04-28,United States,4,6
2020-04-28,Workers International Union,4,7
2020-04-28,Purdue University,6,1
2020-04-29,Anthem Blue Cross Blue Shield Foundation,1,8
2020-04-29,Artist Relief Fund,1,9
2020-04-29,Associated Press,1,10
2020-04-29,Boys Girls Club,1,11
2020-04-29,Britain Foreign Office,1,12
2020-04-29,British Embassy,1,13
2020-04-29,Community Foundation Of Greater Fort Wayne,1,14
2020-04-29,Cornell University,1,15
2020-04-29,Foellinger Foundation,1,16
2020-04-29,Foreign Office,1,17
2020-04-29,Harvard Kennedy School Belfer Center Center,1,18
2020-04-29,Hefner Foundation,1,19
2020-04-29,Indiana Department Of Workforce Development,1,20
2020-04-29,International Affairs,1,21
2020-04-29,Minebea-Mitsumi Group,1,22
2020-04-29,Nan,1,23
2020-04-29,National Park,1,24
2020-04-29,Office Of Management,1,25
2020-04-29,Princeton University,1,26
2020-04-29,Profed Credit Union,1,27
2020-04-29,Republic Service,1,28
2020-04-29,Republic Services,1,29
2020-04-29,Rivers Distilling Co,1,30
2020-04-29,Suedhoff Memorial,1,31
2020-04-29,Twitter,1,32
2020-04-29,University Of Arizona,1,33
2020-04-29,University Of Leeds,1,34
2020-04-29,White House Task,1,35
2020-04-29,American Meat Institute,2,3
2020-04-29,Associates In Ames,2,4
2020-04-29,New York Times,2,5
2020-04-29,Tyson Foods,2,6
2020-04-29,Workers International Union,2,7
2020-04-29,United States,3,2
2020-04-29,Purdue University,6,1
2020-04-30,Boeing,1,10
2020-04-30,Britain Foreign Office,1,11
2020-04-30,British Embassy,1,12
2020-04-30,Brown University,1,13
2020-04-30,Centers For Disease,1,14
2020-04-30,Cornell University,1,15
2020-04-30,Foreign Office,1,16
2020-04-30,Getty Images Purdue University,1,17
2020-04-30,Indiana Hospital Association,1,18
2020-04-30,Indiana State Department Of Health,1,19
2020-04-30,Indiana University,1,20
2020-04-30,Information Center,1,21
2020-04-30,Lyon College,1,22
2020-04-30,Nan,1,23
2020-04-30,National Park,1,24
2020-04-30,Princeton University,1,25
2020-04-30,Regenstrief Institute In Indianapolis,1,26
2020-04-30,Twitter,1,27
2020-04-30,University Of Arizona,1,28
2020-04-30,University Of Clemson,1,29
2020-04-30,University Of Leeds,1,30
2020-04-30,University Of Mary Washington,1,31
2020-04-30,University Of Missouri,1,32
2020-04-30,William Jewell College,1,33
2020-04-30,A City Council,2,2
2020-04-30,Bureau Veritas,2,3
2020-04-30,City Council,2,4
2020-04-30,Prairie Real Estate Group,2,5
2020-04-30,United States,2,6
2020-04-30,University Of North Alabama,2,7
2020-04-30,Vance Economic Development Commission,2,8
2020-04-30,Walmart Inc,2,9
2020-04-30,Purdue University,5,1
2020-05-01,American Meat Institute,1,8
2020-05-01,Associates In Ames,1,9
2020-05-01,Britain Foreign Office,1,10
2020-05-01,British Embassy,1,11
2020-05-01,Calumet College Mccormack,1,12
2020-05-01,Calumet College Of St,1,13
2020-05-01,Cornell University,1,14
2020-05-01,Covenant Church,1,15
2020-05-01,Dayton United Methodist Church,1,16
2020-05-01,Department Of Education,1,17
2020-05-01,Eastside Assembly Of God,1,18
2020-05-01,Faith East Community Center,1,19
2020-05-01,Foreign Office,1,20
2020-05-01,Indiana League,1,21
2020-05-01,Ivy League,1,22
2020-05-01,Ivy Tech Community College Of Indiana,1,23
2020-05-01,Lawrence Catholic Church,1,24
2020-05-01,National Park,1,25
2020-05-01,New York Times,1,26
2020-05-01,Northview Church,1,27
2020-05-01,Oakland Elementary School,1,28
2020-05-01,Princeton University,1,29
2020-05-01,River City Community Center,1,30
2020-05-01,Stockwell United Methodist Church,1,31
2020-05-01,Thomas Aquinas Catholic Center,1,32
2020-05-01,Twitter,1,33
2020-05-01,Tyson Foods,1,34
2020-05-01,University Of Arizona,1,35
2020-05-01,University Of Leeds,1,36
2020-05-01,Valparaiso University,1,37
2020-05-01,Wea Ridge Elementary School,1,38
2020-05-01,Workers International Union,1,39
2020-05-01,Bureau Veritas,2,2
2020-05-01,Prairie Real Estate Group,2,3
2020-05-01,United States,2,4
2020-05-01,University Of North Alabama,2,5
2020-05-01,Vance Economic Development Commission,2,6
2020-05-01,Walmart Inc,2,7
2020-05-01,Purdue University,5,1
2020-05-02,Britain Foreign Office,1,1
2020-05-02,British Embassy,1,2
2020-05-02,Cornell University,1,3
2020-05-02,Foreign Office,1,4
2020-05-02,Nan,1,5
2020-05-02,National Park,1,6
2020-05-02,Princeton University,1,7
2020-05-02,Purdue University,1,8
2020-05-02,Twitter,1,9
2020-05-02,University Of Arizona,1,10
2020-05-02,University Of Leeds,1,11
2020-05-03,Bishop Dwenger High School,1,1
2020-05-03,Britain Foreign Office,1,2
2020-05-03,British Embassy,1,3
2020-05-03,Cornell University,1,4
2020-05-03,Embassy Theatre,1,5
2020-05-03,Facebook,1,6
2020-05-03,Foreign Office,1,7
2020-05-03,Grace College,1,8
2020-05-03,Huntington University,1,9
2020-05-03,Instagram,1,10
2020-05-03,Manchester University,1,11
2020-05-03,Mastodon Alumni Community Mastodon Roast,1,12
2020-05-03,National Park,1,13
2020-05-03,Princeton University,1,14
2020-05-03,Purdue University,1,15
2020-05-03,Trine University,1,16
2020-05-03,Twitter,1,17
2020-05-03,University Of Arizona,1,18
2020-05-03,University Of Leeds,1,19
2020-05-03,University Of Saint Francis,1,20
2020-05-03,Youtube,1,21
2020-05-04,Anastopoulo Law Firm,1,3
2020-05-04,Britain Foreign Office,1,4
2020-05-04,British Embassy,1,5
2020-05-04,Brown University,1,6
2020-05-04,Centers For Disease,1,7
2020-05-04,Cornell University,1,8
2020-05-04,Drexel University,1,9
2020-05-04,Economic Club Of Washington,1,10
2020-05-04,Foreign Office,1,11
2020-05-04,Google,1,12
2020-05-04,Indiana Memorial Union,1,13
2020-05-04,Ivy League,1,14
2020-05-04,National Institute Of Allergy,1,15
2020-05-04,National Park,1,16
2020-05-04,Princeton University,1,17
2020-05-04,Students At Liberty University,1,18
2020-05-04,Syracuse University,1,19
2020-05-04,Tippecanoe County Health Department,1,20
2020-05-04,Twitter,1,21
2020-05-04,United States,1,22
2020-05-04,University Of California,1,23
2020-05-04,University Of Colorado,1,24
2020-05-04,University Of Leeds,1,25
2020-05-04,Vanderbilt University,1,26
2020-05-04,University Of Arizona,2,2
2020-05-04,Purdue University,4,1
2020-05-05,American Meat Institute,1,15
2020-05-05,Associates In Ames,1,16
2020-05-05,Britain Foreign Office,1,17
2020-05-05,British Embassy,1,18
2020-05-05,Cargill,1,19
2020-05-05,Cornell University,1,20
2020-05-05,Cornell University College Of Agriculture,1,21
2020-05-05,Dog Programme,1,22
2020-05-05,Faith Church,1,23
2020-05-05,First Baptist Church,1,24
2020-05-05,Foreign Office,1,25
2020-05-05,Lafayette Diocese,1,26
2020-05-05,Life Sciences,1,27
2020-05-05,National Park,1,28
2020-05-05,New York Times,1,29
2020-05-05,Ordnance Disposal Programme,1,30
2020-05-05,Princeton University,1,31
2020-05-05,River City Church,1,32
2020-05-05,Twitter,1,33
2020-05-05,United States,1,34
2020-05-05,University Of Arizona,1,35
2020-05-05,University Of Leeds,1,36
2020-05-05,Washington Times,1,37
2020-05-05,Workers International Union,1,38
2020-05-05,Tyson Foods,2,14
2020-05-05,Andrews Air Force,3,12
2020-05-05,Us Military Academy,3,13
2020-05-05,Associated Press,6,11
2020-05-05,Defense Department,9,9
2020-05-05,Trump On Air Force,9,10
2020-05-05,Dog Program,10,7
2020-05-05,Ordnance Disposal Program,10,8
2020-05-05,Defence Department,11,6
2020-05-05,Honeywell,20,3
2020-05-05,National Security Council,20,4
2020-05-05,White House,20,5
2020-05-05,Centers For Disease,21,2
2020-05-05,Purdue University,23,1
2020-05-06,Board Of Trustees,1,2
2020-05-06,Britain Foreign Office,1,3
2020-05-06,British Embassy,1,4
2020-05-06,Centers For Disease,1,5
2020-05-06,College Of Business Dean Lawrence Hamer,1,6
2020-05-06,College Of Veterinary Medicine,1,7
2020-05-06,Cornell University,1,8
2020-05-06,Defense Department,1,9
2020-05-06,Foreign Office,1,10
2020-05-06,Franciscan Health Lafayette,1,11
2020-05-06,Honeywell,1,12
2020-05-06,Indiana Air National Guard,1,13
2020-05-06,Indiana Bureau Of Motor Vehicles,1,14
2020-05-06,Indiana College Students Want Refunds,1,15
2020-05-06,Indiana National Guard Armory,1,16
2020-05-06,Indiana State Department Of Health,1,17
2020-05-06,Indiana State Health Department,1,18
2020-05-06,Indiana University,1,19
2020-05-06,Iu Health Arnett,1,20
2020-05-06,Iu School Of Medicine Dean Jay Hess,1,21
2020-05-06,Ivy Tech Community College In Indianapolis,1,22
2020-05-06,Krannert School Of Management,1,23
2020-05-06,Lafayette Jeff High School,1,24
2020-05-06,Manchester University,1,25
2020-05-06,Market Square Shopping Center,1,26
2020-05-06,Media Networks Inc,1,27
2020-05-06,National Park,1,28
2020-05-06,National Security Council,1,29
2020-05-06,Princeton University,1,30
2020-05-06,Safe Campus Task,1,31
2020-05-06,Safe Return To Work Task,1,32
2020-05-06,Tippecanoe County Office Building,1,33
2020-05-06,Trump On Air Force,1,34
2020-05-06,Twitter,1,35
2020-05-06,University Of Arizona,1,36
2020-05-06,University Of Leeds,1,37
2020-05-06,Vincennes University,1,38
2020-05-06,White House,1,39
2020-05-06,Purdue University,4,1
2020-05-07,Campus Support Staff Advisory Committee,2,1
2020-05-07,Purdue University,2,2
2020-05-07,Safe Campus Task,2,3
2020-05-07,School Of Aeronautics,2,4
2020-05-07,Staff Advisory Committee,2,5
2020-05-07,University Senate,2,6
2020-05-07,Young,2,7
2020-05-08,American Association Of University Professors,1,3
2020-05-08,Anastopoulo Law Firm,1,4
2020-05-08,Boston University,1,5
2020-05-08,Do It Best Corp,1,6
2020-05-08,Drexel University,1,7
2020-05-08,Employment Opportunity Commission,1,8
2020-05-08,George Washington University,1,9
2020-05-08,Howard University,1,10
2020-05-08,Indiana State University,1,11
2020-05-08,Indiana University,1,12
2020-05-08,Lafayette College,1,13
2020-05-08,Michigan State University,1,14
2020-05-08,Twitter,1,15
2020-05-08,University Of Arizona,1,16
2020-05-08,University Of Miami,1,17
2020-05-08,University Of Michigan,1,18
2020-05-08,University Of Southern California,1,19
2020-05-08,Vanderbilt University,1,20
2020-05-08,Wayne State University,1,21
2020-05-08,Brown University,2,2
2020-05-08,Purdue University,3,1
2020-05-09,Anastopoulo Law Firm,1,1
2020-05-09,Boston University,1,2
2020-05-09,Brown University,1,3
2020-05-09,Drexel University,1,4
2020-05-09,George Washington University,1,5
2020-05-09,Indiana University,1,6
2020-05-09,Michigan State University,1,7
2020-05-09,Purdue University,1,8
2020-05-09,Twitter,1,9
2020-05-09,University Of Arizona,1,10
2020-05-09,University Of Miami,1,11
2020-05-09,University Of Michigan,1,12
2020-05-09,University Of Southern California,1,13
2020-05-09,Vanderbilt University,1,14
2020-05-09,Wayne State University,1,15
2020-05-10,Dunkin Donuts,1,1
2020-05-10,Farmers Merchants State Bank,1,2
2020-05-10,National Retail Federation,1,3
2020-05-11,Centers For Disease,1,1
2020-05-11,Defense Department,1,2
2020-05-11,Dog Program,1,3
2020-05-11,Facebook,1,4
2020-05-11,Honeywell,1,5
2020-05-11,Indiana State Department Of Health,1,6
2020-05-11,Indiana State Police,1,7
2020-05-11,Indiana State Police Superintendent Doug Carter,1,8
2020-05-11,Menards,1,9
2020-05-11,National Security Council,1,10
2020-05-11,Ordnance Disposal Program,1,11
2020-05-11,Purdue University,1,12
2020-05-11,Walmart,1,13
2020-05-11,White House,1,14
2020-05-12,Centers For Disease,1,1
2020-05-12,Facebook,1,2
2020-05-12,Glock,1,3
2020-05-12,Indiana State Department Of Health,1,4
2020-05-12,Purdue University,1,5
2020-05-12,Sewages Testing Program,1,6
2020-05-12,Water Environment Federation,1,7
2020-05-12,Youtube,1,8
2020-05-13,Arizona State University Dr,1,2
2020-05-13,Carnegie Mellon University Dr,1,3
2020-05-13,Centers For Disease,1,4
2020-05-13,Defence Department,1,5
2020-05-13,Franciscan Health,1,6
2020-05-13,Hampton University Dr,1,7
2020-05-13,Hillsdale College Dr,1,8
2020-05-13,Hollow Elementary School,1,9
2020-05-13,Honeywell,1,10
2020-05-13,Indiana State Department Of Health,1,11
2020-05-13,Iu Health Arnett,1,12
2020-05-13,Marquette University Dr,1,13
2020-05-13,National Security Council,1,14
2020-05-13,Ohio State University Dr,1,15
2020-05-13,Stanford University Dr,1,16
2020-05-13,Tippecanoe County Health,1,17
2020-05-13,Trump On Air Force,1,18
2020-05-13,University Of Alabama System Fess St,1,19
2020-05-13,University Of Florida Dr,1,20
2020-05-13,University Of Texas- El Paso,1,21
2020-05-13,Wake Forest University Dr,1,22
2020-05-13,White House,1,23
2020-05-13,Purdue University,2,1
2020-05-14,Arizona State University Dr,1,1
2020-05-14,Carnegie Mellon University Dr,1,2
2020-05-14,Hampton University Dr,1,3
2020-05-14,Hillsdale College Dr,1,4
2020-05-14,Marquette University,1,5
2020-05-14,Ohio State University Dr,1,6
2020-05-14,Purdue University,1,7
2020-05-14,Stanford University Dr,1,8
2020-05-14,University Of Alabama System Fess St,1,9
2020-05-14,University Of Florida,1,10
2020-05-14,University Of Texas- El Paso,1,11
2020-05-14,Wake Forest University Dr,1,12
2020-05-15,Drug Administration,1,1
2020-05-15,National Institute Of Allergy,1,2
2020-05-15,National Institutes Of Health,1,3
2020-05-15,Northwestern Feinberg School Of Medicine,1,4
2020-05-15,Northwestern University,1,5
2020-05-15,Purdue University,1,6
2020-05-15,United States,1,7
2020-05-15,University Of Chicago,1,8
2020-05-15,World Health Organization,1,9
2020-05-17,Centers For Disease,1,1
2020-05-17,Defense Department,1,2
2020-05-17,Dog Program,1,3
2020-05-17,Honeywell,1,4
2020-05-17,National Security Council,1,5
2020-05-17,Ordnance Disposal Program,1,6
2020-05-17,Purdue University,1,7
2020-05-17,White House,1,8
2020-05-18,Association Of American Colleges,1,1
2020-05-18,California State University,1,2
2020-05-18,College Reaction,1,3
2020-05-18,National Association Of Independent Colleges,1,4
2020-05-18,National Institute Of Allergy,1,5
2020-05-18,Purdue University,1,6
2020-05-18,Reuters Health,1,7
2020-05-18,University Of California,1,8
2020-05-18,Young,1,9
2020-05-19,Associated Press,1,7
2020-05-19,Big Lots,1,8
2020-05-19,Centers For Disease,1,9
2020-05-19,Defense Department,1,10
2020-05-19,Honeywell,1,11
2020-05-19,How Service Providers,1,12
2020-05-19,National Security Council,1,13
2020-05-19,Trump On Air Force,1,14
2020-05-19,White House,1,15
2020-05-19,Community Health Network Dr,2,2
2020-05-19,Indiana State Department Of Health,2,3
2020-05-19,Monroe County Health Administrator Penny Caudill,2,4
2020-05-19,Safe Campus Task,2,5
2020-05-19,Summer College For High School Students,2,6
2020-05-19,Purdue University,3,1
2020-05-20,Centers For Disease,1,2
2020-05-20,City Council,1,3
2020-05-20,College Of Health,1,4
2020-05-20,College Of Health Dean Reed Humphrey,1,5
2020-05-20,College Of Humanities,1,6
2020-05-20,Fairbanks School,1,7
2020-05-20,Franciscan Health,1,8
2020-05-20,H Association,1,9
2020-05-20,Indiana Department Of Health,1,10
2020-05-20,Indiana State Department Of Health,1,11
2020-05-20,Indiana State Health Department,1,12
2020-05-20,Iu Health Arnett,1,13
2020-05-20,Iu School Of Public Health,1,14
2020-05-20,Kindred Health,1,15
2020-05-20,L School Of Medicine,1,16
2020-05-20,Logansport Community Schools Corporation,1,17
2020-05-20,Louisville Metro Department Of Health,1,18
2020-05-20,Metro Board Of Health,1,19
2020-05-20,National Guard Armory,1,20
2020-05-20,Purdue Global University,1,21
2020-05-20,Saints Catholic Church,1,22
2020-05-20,Salvation Army,1,23
2020-05-20,Skaggs School Of Pharmacy Dean Marketa Maranova,1,24
2020-05-20,Tippecanoe County Health,1,25
2020-05-20,University Of Louisville,1,26
2020-05-20,University Of Montana,1,27
2020-05-20,Walmart,1,28
2020-05-20,World Health Organization,1,29
2020-05-20,Purdue University,2,1
2020-05-21,Butler University,1,2
2020-05-21,Claire,1,3
2020-05-21,University Of Pittsburgh,1,4
2020-05-21,Vaccine Research,1,5
2020-05-21,Indiana University,2,1
2020-05-23,American Legion,1,1
2020-05-23,Indiana University,1,2
2020-05-23,Lafayette Fire Department,1,3
2020-05-23,Purdue University,1,4
2020-05-23,Tippecanoe County Health Department,1,5
2020-05-23,Tippecanoe County Veterans Council,1,6
2020-05-25,Oval Office,1,1
2020-05-25,Purdue University,1,2
2020-05-25,United States,1,3
2020-05-26,Church St,1,1
2020-05-26,Eastside Assembly Of God,1,2
2020-05-26,Indiana Election Commission,1,3
2020-05-26,Northend Community Center,1,4
2020-05-26,Northview Church,1,5
2020-05-26,River City Community Center,1,6
2020-05-26,Stockwell United Methodist Church,1,7
2020-05-27,Ball State University,2,1
2020-05-27,Butler University,2,2
2020-05-27,Depauw University,2,3
2020-05-27,Franklin College,2,4
2020-05-27,Indiana State Department Of Health,2,5
2020-05-27,Indiana State University,2,6
2020-05-27,Indiana University,2,7
2020-05-27,Ivy Tech Community College,2,8
2020-05-27,Johnson Memorial Health,2,9
2020-05-27,Marian University,2,10
2020-05-27,Purdue Board Of Trustees,2,11
2020-05-27,Purdue University,2,12
2020-05-27,Trine University,2,13
2020-05-27,University Of Indianapolis,2,14
2020-05-27,University Of Notre Dame,2,15
2020-05-27,Wabash College,2,16
2020-05-28,Centers For Disease,1,1
2020-05-28,Facebook,1,2
2020-05-28,H Council,1,3
2020-05-28,Purdue University,1,4
2020-05-28,United States,1,5
2020-05-29,Centers For Disease,1,1
2020-05-29,Coldwell Banker Shook Agency In Lafayette,1,2
2020-05-29,Department Of Education,1,3
2020-05-29,Indiana Association Of Realtors,1,4
2020-05-29,Indiana Department Of Education,1,5
2020-05-29,Indiana State Health Department,1,6
2020-05-29,Keller Williams Realty In Lafayette,1,7
2020-05-29,Lafayette School Corp,1,8
2020-05-29,National Association Of Realtors,1,9
2020-05-29,Tippecanoe School Corp,1,10
2020-05-29,Twitter,1,11
2020-06-01,Covenant Church,1,1
2020-06-01,Dayton United Methodist Church,1,2
2020-06-01,Eastside Assembly Of God,1,3
2020-06-01,Faith East Community Center,1,4
2020-06-01,Indiana Senate District,1,5
2020-06-01,Lawrence Catholic Church,1,6
2020-06-01,Northview Church,1,7
2020-06-01,Oakland Elementary School,1,8
2020-06-01,River City Community Center,1,9
2020-06-01,Thomas Aquinas Catholic Center,1,10
2020-06-01,Tippecanoe County Council,1,11
2020-06-01,Tippecanoe Superior Court,1,12
2020-06-01,United States,1,13
2020-06-01,Wea Ridge Elementary School,1,14
2020-06-02,Indiana University,1,1
2020-06-02,Purdue Board Of Trustees,1,2
2020-06-02,Purdue University,1,3
2020-06-02,Tribune Content Agency,1,4
2020-06-04,American Public Health Association,1,1
2020-06-04,Brown University,1,2
2020-06-04,Citizens Police Academy,1,3
2020-06-04,Facebook,1,4
2020-06-04,Ivy League,1,5
2020-06-04,Lafayette Police,1,6
2020-06-04,Lafayette Police Merit Board,1,7
2020-06-04,Members Of The Police Merit Board,1,8
2020-06-04,National Prevention Lifeline,1,9
2020-06-04,Purdue University,1,10
2020-06-04,Senate Education Committee,1,11
2020-06-04,United States,1,12
2020-06-05,American Public Health Association,1,1
2020-06-05,Brown University,1,2
2020-06-05,Ivy League,1,3
2020-06-05,Purdue University,1,4
2020-06-05,Senate Education Committee,1,5
2020-06-07,Bloomberg Television On,1,1
2020-06-07,Harvard University,1,2
2020-06-07,Ivy League,1,3
2020-06-07,Labor Pensions Committee,1,4
2020-06-07,Lane College,1,5
2020-06-07,Purdue University,1,6
2020-06-07,Senate Health,1,7
2020-06-07,University Of Texas At Austin,1,8
2020-06-09,Nan,2,1
2020-06-10,Facebook,1,1
2020-06-10,Purdue University,1,2
2020-06-10,University Of Saint Francis,1,3
