date,organization,count,rn
2020-05-07,Republican Party,14,13
2020-05-07,Msnbc,16,12
2020-05-07,New York Times,17,11
2020-05-07,White House,20,10
2020-05-07,Caterpillar,21,7
2020-05-07,Ford Motor Co,21,8
2020-05-07,Motors Co,21,9
2020-05-07,Centers For Disease,24,6
2020-05-07,Associated Press,28,5
2020-05-07,Reuters,31,4
2020-05-07,World Health Organization,32,3
2020-05-07,United States,51,2
2020-05-07,Illinois Department Of Public Health,52,1
2020-05-08,American Samoa Coronavirus Task,3,37
2020-05-08,Catholic News Agency,3,38
2020-05-08,China Task,3,39
2020-05-08,Circuit Court,3,40
2020-05-08,Democratic Party,3,41
2020-05-08,Department Of Justice,3,42
2020-05-08,Family Dollar,3,43
2020-05-08,Illinois Chamber,3,44
2020-05-08,Illinois Municipal League,3,45
2020-05-08,Illinois Restaurant Association,3,46
2020-05-08,Lasalle,3,47
2020-05-08,Michigan State Police,3,48
2020-05-08,Morgan,3,49
2020-05-08,Nexstar Media Group,3,50
2020-05-08,Analyst Office,4,25
2020-05-08,Embassy Rome,4,26
2020-05-08,Facebook,4,27
2020-05-08,Harvard University,4,28
2020-05-08,House Oversight Committee,4,29
2020-05-08,Korean Air,4,30
2020-05-08,Miss America Organization,4,31
2020-05-08,Msnbc,4,32
2020-05-08,Ohio Department Of Health,4,33
2020-05-08,Security Council,4,34
2020-05-08,Supreme Court,4,35
2020-05-08,White House Domestic Policy Council,4,36
2020-05-08,Army Gen,5,20
2020-05-08,Commission On Ethics,5,21
2020-05-08,National Institute Of Allergy,5,22
2020-05-08,Thomas More Society,5,23
2020-05-08,United Airlines,5,24
2020-05-08,Committee For The Illinois Democracy Amendment,6,16
2020-05-08,Navy Seals,6,17
2020-05-08,Reuters,6,18
2020-05-08,Walmart,6,19
2020-05-08,Caterpillar,7,12
2020-05-08,Ford Motor Co,7,13
2020-05-08,Motors Co,7,14
2020-05-08,United Nations,7,15
2020-05-08,Cnn,8,10
2020-05-08,Paycheck Protection Program,8,11
2020-05-08,Nan,9,9
2020-05-08,White House,11,8
2020-05-08,World Health Organization,13,7
2020-05-08,Illinois Department Of Employment Security,16,6
2020-05-08,Associated Press,17,4
2020-05-08,Twitter,17,5
2020-05-08,Centers For Disease,20,3
2020-05-08,Illinois Department Of Public Health,22,2
2020-05-08,United States,35,1
2020-05-09,Ap National News,2,44
2020-05-09,Armed Services,2,45
2020-05-09,Armed Services Committee,2,46
2020-05-09,Augustine Academy,2,47
2020-05-09,Beth Israel Deaconess Medical Center,2,48
2020-05-09,Bureau Of Labor Statistics,2,49
2020-05-09,Charles Borromeo Society,2,50
2020-05-09,Amtrak,3,38
2020-05-09,Cnn,3,39
2020-05-09,Lettuce Entertain You Enterprises,3,40
2020-05-09,Members Of The Kindness Campaign,3,41
2020-05-09,Paycheck Protection Program,3,42
2020-05-09,Racial Equity Rapid Response Team,3,43
2020-05-09,Access Health Facility,4,28
2020-05-09,Elim Romanian Pentecostal Church,4,29
2020-05-09,Illinois Department Of Health,4,30
2020-05-09,Illinois State Senate,4,31
2020-05-09,Iowa Department Of Public Health,4,32
2020-05-09,Johns Hopkins Bloomberg School Of Public Health,4,33
2020-05-09,National Nurse Week,4,34
2020-05-09,Supreme Court,4,35
2020-05-09,Thomas More Law Center,4,36
2020-05-09,University Of Illinois At Chicago,4,37
2020-05-09,A Johns Hopkins University,5,21
2020-05-09,Commission On Ethics,5,22
2020-05-09,Committee For The Illinois Democracy Amendment,5,23
2020-05-09,Illinois Restaurant Association,5,24
2020-05-09,Nan,5,25
2020-05-09,National News,5,26
2020-05-09,Walmart,5,27
2020-05-09,Centers For Disease,6,19
2020-05-09,National Institute Of Allergy,6,20
2020-05-09,Harvard University,7,16
2020-05-09,Human Services,7,17
2020-05-09,Tribune Content Agency,7,18
2020-05-09,Korea Centers For Disease,8,14
2020-05-09,White House,8,15
2020-05-09,Facebook,11,13
2020-05-09,Korean Central News Agency On,12,11
2020-05-09,Miss America Organization,12,12
2020-05-09,Associated Press,13,10
2020-05-09,Twitter,15,9
2020-05-09,Analyst Office,20,6
2020-05-09,Ohio Department Of Health,20,7
2020-05-09,Security Council,20,8
2020-05-09,United Nations,21,5
2020-05-09,World Health Organization,22,4
2020-05-09,Department Of Health,23,3
2020-05-09,Illinois Department Of Public Health,29,2
2020-05-09,United States,35,1
2020-05-10,A Johns Hopkins University,2,45
2020-05-10,Armed Services,2,46
2020-05-10,Armed Services Committee,2,47
2020-05-10,Blasio Office,2,48
2020-05-10,Clorox,2,49
2020-05-10,Gilead Sciences,2,50
2020-05-10,Columbia University,3,36
2020-05-10,Facebook,3,37
2020-05-10,Google,3,38
2020-05-10,Johns Hopkins University,3,39
2020-05-10,Korean Central News Agency On,3,40
2020-05-10,Mcdonald,3,41
2020-05-10,Nan,3,42
2020-05-10,Radiological Research At Columbia University,3,43
2020-05-10,Thompson Center,3,44
2020-05-10,Analyst Office,4,23
2020-05-10,Associated Press,4,24
2020-05-10,Department Of Veterans Affairs,4,25
2020-05-10,Illinois Department Of Public Health,4,26
2020-05-10,Indiana Department Of Workforce Development,4,27
2020-05-10,Korea Centers For Disease,4,28
2020-05-10,Lee Enterprises Midwest,4,29
2020-05-10,National Guard,4,30
2020-05-10,Ohio Department Of Health,4,31
2020-05-10,Security Council,4,32
2020-05-10,Wisconsin Department Of Health,4,33
2020-05-10,Wisconsin Department Of Workforce Development,4,34
2020-05-10,Wisconsin National Guard,4,35
2020-05-10,Centers For Disease,5,17
2020-05-10,Columbia Center,5,18
2020-05-10,Jb Pritzker Office,5,19
2020-05-10,Radiological Research,5,20
2020-05-10,Researchers At Columbia University,5,21
2020-05-10,World Health Organization,5,22
2020-05-10,Illinois Chamber,6,14
2020-05-10,Illinois Restaurant Association,6,15
2020-05-10,United Nations,6,16
2020-05-10,Harvard University,7,13
2020-05-10,Department Of Employment,8,7
2020-05-10,Economic Development,8,8
2020-05-10,Gibson,8,9
2020-05-10,Lee Enterprises,8,10
2020-05-10,Supreme Court,8,11
2020-05-10,University Of Wisconsin,8,12
2020-05-10,United States,11,6
2020-05-10,Cnn,12,3
2020-05-10,Department Of Health,12,4
2020-05-10,Human Services,12,5
2020-05-10,Drug Administration,13,2
2020-05-10,White House,21,1
2020-05-11,Benito Juarez Community Academy,4,37
2020-05-11,Department Of Employment,4,38
2020-05-11,Economic Development,4,39
2020-05-11,Family Services,4,40
2020-05-11,Family Shelter Services,4,41
2020-05-11,Family Shelter Services In Wheaton,4,42
2020-05-11,Fraternal Order Of Police,4,43
2020-05-11,Fraternal Order Of Police Lodge,4,44
2020-05-11,Gibson,4,45
2020-05-11,Hope Church,4,46
2020-05-11,Indiana Department Of Workforce Development,4,47
2020-05-11,Instagram,4,48
2020-05-11,Institute For Health Metrics,4,49
2020-05-11,Johns Hopkins University,4,50
2020-05-11,China Wh Group,5,28
2020-05-11,China Wh Group Ltd,5,29
2020-05-11,Costco Wholesale Corp,5,30
2020-05-11,Department Store Union,5,31
2020-05-11,Kroger Co,5,32
2020-05-11,Reuters,5,33
2020-05-11,Tribune Content Agency,5,34
2020-05-11,Tyson Foods Inc,5,35
2020-05-11,Workers International Union,5,36
2020-05-11,Department Of Veterans Affairs,6,19
2020-05-11,Illinois Department Of Public Health On,6,20
2020-05-11,Illinois Departments Of Public Health,6,21
2020-05-11,Illinois Farm Bureau,6,22
2020-05-11,Illinois Senate,6,23
2020-05-11,National Governors Association,6,24
2020-05-11,Northwestern School Of Medicine,6,25
2020-05-11,Regional Metrics For Restore Illinois Health Regions,6,26
2020-05-11,Wisconsin Department Of Health Services,6,27
2020-05-11,Lasalle,7,15
2020-05-11,Nan,7,16
2020-05-11,Tyson Foods,7,17
2020-05-11,University Of Washington,7,18
2020-05-11,Associated Press,8,13
2020-05-11,Twitter,8,14
2020-05-11,Facebook,9,11
2020-05-11,Human Services,9,12
2020-05-11,Centers For Disease,10,6
2020-05-11,Department Of Public Health,10,7
2020-05-11,Drug Administration,10,8
2020-05-11,Thompson Center,10,9
2020-05-11,University Of Chicago,10,10
2020-05-11,National Institute Of Allergy,12,5
2020-05-11,Cnn,14,4
2020-05-11,United States,18,3
2020-05-11,Illinois Department Of Public Health,31,2
2020-05-11,White House,32,1
2020-05-12,Center Square,3,34
2020-05-12,China Wh Group,3,35
2020-05-12,China Wh Group Ltd,3,36
2020-05-12,Columbia College Chicago,3,37
2020-05-12,Community Organized Relief Effort,3,38
2020-05-12,Costco Wholesale Corp,3,39
2020-05-12,Department Store Union,3,40
2020-05-12,Field Museum,3,41
2020-05-12,Google,3,42
2020-05-12,Illinois Department Of Commerce,3,43
2020-05-12,Kaiser Health News,3,44
2020-05-12,Kroger Co,3,45
2020-05-12,Lee Enterprises Central Illinois,3,46
2020-05-12,National Governors Association,3,47
2020-05-12,Northwestern University,3,48
2020-05-12,Republican Party,3,49
2020-05-12,Tyson Foods,3,50
2020-05-12,Ap Images Illinois Department Of Public Health,4,23
2020-05-12,Chinese Communist Party,4,24
2020-05-12,Democratic Party,4,25
2020-05-12,Illinois Department Of Employment Security,4,26
2020-05-12,Illinois Department Of Health,4,27
2020-05-12,Illinois Farm Bureau,4,28
2020-05-12,Paycheck Protection Program,4,29
2020-05-12,Reuters,4,30
2020-05-12,Rockefeller Institute Of Government,4,31
2020-05-12,University Of New York System,4,32
2020-05-12,World Health Organization,4,33
2020-05-12,Department Of Justice,5,21
2020-05-12,Supreme Court,5,22
2020-05-12,Senate Majority Leader Mitch Mcconnell,6,19
2020-05-12,Senate Republicans,6,20
2020-05-12,Alabama Legislature,7,15
2020-05-12,Associated Press,7,16
2020-05-12,Drug Administration,7,17
2020-05-12,Thompson Center,7,18
2020-05-12,Centers For Disease,8,12
2020-05-12,Illinois Supreme Court,8,13
2020-05-12,Postal Service,8,14
2020-05-12,Democrats In Congress,9,9
2020-05-12,Illinois Department Of Public Health On,9,10
2020-05-12,Treasury Department,9,11
2020-05-12,New York Times,10,8
2020-05-12,Twitter,11,7
2020-05-12,Illinois Senate,12,5
2020-05-12,Nan,12,6
2020-05-12,Cnn,14,4
2020-05-12,United States,17,3
2020-05-12,White House,20,2
2020-05-12,Illinois Department Of Public Health,36,1
2020-05-13,Appellate Court,4,34
2020-05-13,Associated Press,4,35
2020-05-13,Board Of Health On,4,36
2020-05-13,Capitol Senate,4,37
2020-05-13,Commission On Ethics,4,38
2020-05-13,Committee For The Illinois Democracy Amendment,4,39
2020-05-13,District Appellate Court,4,40
2020-05-13,Google,4,41
2020-05-13,Illinois Department Of Employment Security,4,42
2020-05-13,Illinois Department Of Veteran Affairs,4,43
2020-05-13,Illinois State Senate,4,44
2020-05-13,Moody Investors Service,4,45
2020-05-13,Public Health Administrator Melissa Adamson,4,46
2020-05-13,Public Health Nursing,4,47
2020-05-13,Reuters,4,48
2020-05-13,Senate Majority Leader Mitch Mcconnell,4,49
2020-05-13,Teacher Retirement Fund,4,50
2020-05-13,Department Of Health,5,27
2020-05-13,Human Services,5,28
2020-05-13,Illinois Supreme Court,5,29
2020-05-13,Midwest Center,5,30
2020-05-13,Northwestern University Laurel Harbridge-Yong,5,31
2020-05-13,Tea Party Rep,5,32
2020-05-13,Veterans Affairs,5,33
2020-05-13,Board Of Health,6,22
2020-05-13,Department Of Defense,6,23
2020-05-13,Emory University In Atlanta,6,24
2020-05-13,Illinois State Police,6,25
2020-05-13,Northwell Health,6,26
2020-05-13,American Bankers Association,7,14
2020-05-13,Cozen Oconnor Cannabis Industry Team,7,15
2020-05-13,Galoob,7,16
2020-05-13,Greenspoon Marder Cannabis Law Practice Group,7,17
2020-05-13,Illinois Department Of Commerce,7,18
2020-05-13,National Cannabis Roundtable,7,19
2020-05-13,Public Health,7,20
2020-05-13,Supreme Court,7,21
2020-05-13,Adamson,8,12
2020-05-13,Senate Minority Leader Bill Brady,8,13
2020-05-13,New York Times,9,11
2020-05-13,Tribune Content Agency,11,9
2020-05-13,White House,11,10
2020-05-13,Department Of Healthcare,12,8
2020-05-13,Centers For Disease,14,5
2020-05-13,Family Services,14,6
2020-05-13,Nan,14,7
2020-05-13,Facebook,16,4
2020-05-13,United States,18,3
2020-05-13,Department Of Public Health,22,2
2020-05-13,Illinois Department Of Public Health,65,1
2020-05-14,A United Airlines,2,39
2020-05-14,Advertisement Rush Medical Center,2,40
2020-05-14,Agribusiness Management Program,2,41
2020-05-14,American Civil Liberties Union,2,42
2020-05-14,American Lung Association,2,43
2020-05-14,American Seed Trade Association,2,44
2020-05-14,American Soybean Association,2,45
2020-05-14,Capitol Senate,2,46
2020-05-14,Catholic Diocese Of Rockford,2,47
2020-05-14,Centers For Medicare Medicaid Services,2,48
2020-05-14,Claremont Mckenna College,2,49
2020-05-14,Commerce Committee,2,50
2020-05-14,American Wind Energy Association,3,15
2020-05-14,Catholic Church,3,16
2020-05-14,Centers For Medicare,3,17
2020-05-14,Children Museum In Oak Lawn,3,18
2020-05-14,Clean Energy Jobs,3,19
2020-05-14,Clean Energy Jobs Act,3,20
2020-05-14,Diocese Of Rockford,3,21
2020-05-14,Energy Jobs,3,22
2020-05-14,Energy Regulatory Commission,3,23
2020-05-14,Hospital Association,3,24
2020-05-14,Illinois Department Of Financial,3,25
2020-05-14,Illinois Health,3,26
2020-05-14,Illinois Liquor Control Commission,3,27
2020-05-14,Illinois Power Agency,3,28
2020-05-14,Illinois State Police,3,29
2020-05-14,Johns Hopkins University,3,30
2020-05-14,Medicaid Services,3,31
2020-05-14,Paycheck Protection Program,3,32
2020-05-14,Raytheon,3,33
2020-05-14,Reuters,3,34
2020-05-14,Solar Energy Industries Association,3,35
2020-05-14,Supreme Court,3,36
2020-05-14,United States Naval Academy,3,37
2020-05-14,Wood Mackenzie Power Renewables,3,38
2020-05-14,A United Airlines Holdings Inc,4,11
2020-05-14,Associated Press,4,12
2020-05-14,Wisconsin Supreme Court,4,13
2020-05-14,World Health Organization,4,14
2020-05-14,Cnn,5,9
2020-05-14,United At Chicago Ohare International Airport,5,10
2020-05-14,Department Of Commerce,6,5
2020-05-14,Department Of Public Health,6,6
2020-05-14,Facebook,6,7
2020-05-14,Nan,6,8
2020-05-14,Centers For Disease,8,3
2020-05-14,White House,8,4
2020-05-14,United States,19,2
2020-05-14,Illinois Department Of Public Health,26,1
2020-05-15,Board Of Health,3,45
2020-05-15,Cnn,3,46
2020-05-15,Health Information Portability,3,47
2020-05-15,Illinois Restaurant Association,3,48
2020-05-15,Indiana Center,3,49
2020-05-15,Indiana Health Care Association,3,50
2020-05-15,Abbott Laboratories,4,36
2020-05-15,Democratic Party,4,37
2020-05-15,Department Of Health,4,38
2020-05-15,Drug Administration,4,39
2020-05-15,Illinois State Police,4,40
2020-05-15,Pearson,4,41
2020-05-15,Pontiac,4,42
2020-05-15,Thompson Center,4,43
2020-05-15,Walmart,4,44
2020-05-15,Department Of Food Science,5,24
2020-05-15,Department Of Public Health,5,25
2020-05-15,Department Of Theatre,5,26
2020-05-15,Governor Office,5,27
2020-05-15,Health Department,5,28
2020-05-15,Human Nutrition At Iowa State University,5,29
2020-05-15,National Onion Association,5,30
2020-05-15,Senate Republicans,5,31
2020-05-15,Sterilization Depopulation Campaign,5,32
2020-05-15,World Health Organization,5,33
2020-05-15,Wright State University,5,34
2020-05-15,Youtube,5,35
2020-05-15,California Department Of Social Service,6,15
2020-05-15,California Department Of Social Services,6,16
2020-05-15,California Health,6,17
2020-05-15,Gates Foundation,6,18
2020-05-15,Illinois Department Of Employment Security,6,19
2020-05-15,Justice Department,6,20
2020-05-15,Melinda Gates Foundation,6,21
2020-05-15,Republican Jewish Coalition,6,22
2020-05-15,University Of Pennsylvania,6,23
2020-05-15,House Committee On Energy,7,12
2020-05-15,Microsoft,7,13
2020-05-15,National Institute Of Allergy,7,14
2020-05-15,Instagram,8,8
2020-05-15,Johns Hopkins University,8,9
2020-05-15,Twitter,8,10
2020-05-15,Wisconsin Supreme Court,8,11
2020-05-15,Human Services,9,6
2020-05-15,White House,9,7
2020-05-15,Associated Press,13,5
2020-05-15,United States,15,4
2020-05-15,Centers For Disease,17,3
2020-05-15,Facebook,22,2
2020-05-15,Illinois Department Of Public Health,26,1
2020-05-16,Alaska Airlines,2,48
2020-05-16,Analyst Office,2,49
2020-05-16,Board Of Health On,2,50
2020-05-16,Branch Appropriations Subcommittee,3,29
2020-05-16,Cnn,3,30
2020-05-16,House Administration Committee,3,31
2020-05-16,House Democratic Party,3,32
2020-05-16,House Rules Committee,3,33
2020-05-16,Iowa Department Of Agriculture,3,34
2020-05-16,Iowa Farm Bureau Federation,3,35
2020-05-16,Lee Enterprises,3,36
2020-05-16,Lev Radin Pacific Press Lightrocket,3,37
2020-05-16,Minnesota Department Of Health,3,38
2020-05-16,Orlando International Airport,3,39
2020-05-16,Paustian Enterprises,3,40
2020-05-16,Stonebriar Strategy Group,3,41
2020-05-16,Stonebriar Strategy Group Thought Leadership Initiative,3,42
2020-05-16,Supplemental Nutrition Assistance Program,3,43
2020-05-16,Tri Pork Inc,3,44
2020-05-16,Tyson Foods,3,45
2020-05-16,Virtual Congress Task,3,46
2020-05-16,Webex,3,47
2020-05-16,American Dental Association,4,24
2020-05-16,Health Reporter,4,25
2020-05-16,House Committee On Energy,4,26
2020-05-16,Instagram,4,27
2020-05-16,Lee Enterprises Central Illinois,4,28
2020-05-16,New York Times,5,19
2020-05-16,Senate Republicans,5,20
2020-05-16,Wisconsin Supreme Court,5,21
2020-05-16,World Health Organization,5,22
2020-05-16,Youtube,5,23
2020-05-16,Facebook,6,18
2020-05-16,Illinois State Dental Society,7,17
2020-05-16,Arcola,8,6
2020-05-16,Associated Press,8,7
2020-05-16,Aviation Administration,8,8
2020-05-16,Central Illinois Area Agency On,8,9
2020-05-16,Department Of Homeland Security,8,10
2020-05-16,Lasalle,8,11
2020-05-16,Oval Office On,8,12
2020-05-16,Petersen Health Care,8,13
2020-05-16,Transportation Security Administration,8,14
2020-05-16,White House National Security Council,8,15
2020-05-16,White House National Security Council Policy Coordination,8,16
2020-05-16,Twitter,13,5
2020-05-16,Centers For Disease,14,4
2020-05-16,White House,16,3
2020-05-16,Illinois Department Of Public Health,20,2
2020-05-16,United States,23,1
2020-05-17,Bos Center,2,44
2020-05-17,Center Square,2,45
2020-05-17,Colorado Department Of Health,2,46
2020-05-17,Department Of Commerce,2,47
2020-05-17,Elim Church,2,48
2020-05-17,Emergency Management Agency,2,49
2020-05-17,Francis Medical Center,2,50
2020-05-17,A Johns Hopkins University,3,17
2020-05-17,Analyst Office,3,18
2020-05-17,Aviation Administration,3,19
2020-05-17,Corporation Counsel Marty Shanahan,3,20
2020-05-17,Democratic Party,3,21
2020-05-17,Department Of Health,3,22
2020-05-17,Department Of Homeland Security,3,23
2020-05-17,Elim Romanian Pentecostal Church,3,24
2020-05-17,Illinois Department Of Employment Security,3,25
2020-05-17,Illinois Pork Producers Association,3,26
2020-05-17,Institute Of Human Virology,3,27
2020-05-17,Korea Centers For Disease,3,28
2020-05-17,Korean Central News Agency On,3,29
2020-05-17,Lake Forest High School,3,30
2020-05-17,Nan,3,31
2020-05-17,Ohio Department Of Health,3,32
2020-05-17,Oval Office On,3,33
2020-05-17,Public Affairs Research,3,34
2020-05-17,Security Council,3,35
2020-05-17,Springfield Center,3,36
2020-05-17,Stonebriar Strategy Group,3,37
2020-05-17,Stonebriar Strategy Group Thought Leadership Initiative,3,38
2020-05-17,Transportation Security Administration,3,39
2020-05-17,United Nations,3,40
2020-05-17,University Of Maryland School Of Medicine,3,41
2020-05-17,White House National Security Council,3,42
2020-05-17,White House National Security Council Policy Coordination,3,43
2020-05-17,Bible Baptist Church,4,11
2020-05-17,First Liberty Institute,4,12
2020-05-17,Reuters,4,13
2020-05-17,Thompson Center,4,14
2020-05-17,Twitter,4,15
2020-05-17,University Of Alabama At Birmingham,4,16
2020-05-17,Facebook,5,9
2020-05-17,Lasalle,5,10
2020-05-17,Associated Press,7,6
2020-05-17,Cnn,7,7
2020-05-17,World Health Organization,7,8
2020-05-17,Johns Hopkins University,9,5
2020-05-17,Centers For Disease,11,3
2020-05-17,White House,11,4
2020-05-17,Illinois Department Of Public Health,14,2
2020-05-17,United States,17,1
2020-05-18,A Bria Health Services,2,42
2020-05-18,Army Sgt,2,43
2020-05-18,Association Of Asian Americans,2,44
2020-05-18,Bria Health Service,2,45
2020-05-18,Bria Health Services,2,46
2020-05-18,Capitol Bureau,2,47
2020-05-18,Chinese Communist Party,2,48
2020-05-18,Colorado Department Of Health,2,49
2020-05-18,Defamation League,2,50
2020-05-18,Bible Baptist Church,3,24
2020-05-18,Committee On Administrative,3,25
2020-05-18,Community Organized Relief Effort,3,26
2020-05-18,Emergency Department,3,27
2020-05-18,Family Services,3,28
2020-05-18,First Liberty Institute,3,29
2020-05-18,Health Department,3,30
2020-05-18,Human Services,3,31
2020-05-18,Illinois Associated,3,32
2020-05-18,Illinois Department Of Healthcare,3,33
2020-05-18,Illinois Senate,3,34
2020-05-18,Pontiac,3,35
2020-05-18,Pritzker Administration,3,36
2020-05-18,Roseland Community Hospital,3,37
2020-05-18,Tribune Content Agency,3,38
2020-05-18,University Of Alabama At Birmingham,3,39
2020-05-18,Washington University,3,40
2020-05-18,White House Coronavirus Task,3,41
2020-05-18,Alliance For Community Services,4,17
2020-05-18,Centers For Medicaid,4,18
2020-05-18,Democratic Party,4,19
2020-05-18,Illinois Masonic Medical Center,4,20
2020-05-18,Medicare Services,4,21
2020-05-18,New York Times,4,22
2020-05-18,Rehabilitation Center,4,23
2020-05-18,Associated Press,5,12
2020-05-18,Illinois Department Of Employment Security,5,13
2020-05-18,Johns Hopkins University,5,14
2020-05-18,Reuters,5,15
2020-05-18,Youtube,5,16
2020-05-18,Anthony,6,8
2020-05-18,Illinois State Police,6,9
2020-05-18,Menards,6,10
2020-05-18,Twitter,6,11
2020-05-18,Centers For Disease,8,6
2020-05-18,Facebook,8,7
2020-05-18,Nan,9,5
2020-05-18,White House,10,4
2020-05-18,Cnn,11,3
2020-05-18,United States,13,2
2020-05-18,Illinois Department Of Public Health,20,1
2020-05-19,American Military University,2,37
2020-05-19,Bureau Of Prisons,2,38
2020-05-19,Committee On Administrative,2,39
2020-05-19,Creators Syndicate,2,40
2020-05-19,Department Of Health,2,41
2020-05-19,Department Of Justice,2,42
2020-05-19,Edwards Co,2,43
2020-05-19,Emergency Economic Stabilization Fund,2,44
2020-05-19,Federal Reserve,2,45
2020-05-19,Governmental League,2,46
2020-05-19,Health Insurance Portability,2,47
2020-05-19,Horatio Alger Association,2,48
2020-05-19,Illinois Legislature,2,49
2020-05-19,Illinois Senate Minority Leader Bill Brady,2,50
2020-05-19,Centers For Disease,3,26
2020-05-19,Commission On Administrative,3,27
2020-05-19,Democratic National Committee,3,28
2020-05-19,Democratic Party,3,29
2020-05-19,Department Of Commerce,3,30
2020-05-19,Google,3,31
2020-05-19,Illinois State Police,3,32
2020-05-19,Illinois Worker Compensation Commission,3,33
2020-05-19,Republican Party,3,34
2020-05-19,Senate Minority Leader Bill Brady,3,35
2020-05-19,Wisconsin Supreme Court,3,36
2020-05-19,Cnn,4,20
2020-05-19,Human Services,4,21
2020-05-19,Jimmy John,4,22
2020-05-19,Liautaud Family Foundation,4,23
2020-05-19,Nan,4,24
2020-05-19,Supreme Court,4,25
2020-05-19,Clare Progressive Catholic Church,5,15
2020-05-19,Company Name,5,16
2020-05-19,Illinois Department Of Employment Security,5,17
2020-05-19,Msnbc,5,18
2020-05-19,Walmart,5,19
2020-05-19,Religion News Foundation,7,14
2020-05-19,Facebook,9,13
2020-05-19,Twitter,10,11
2020-05-19,White House,10,12
2020-05-19,Catholic Diocese Of Knoxville,11,10
2020-05-19,Associated Press,12,9
2020-05-19,Council Of Bishops,13,3
2020-05-19,Federation Of Diocesan Liturgical,13,4
2020-05-19,Lutheran Church,13,5
2020-05-19,Saint Ambrose Catholic Church,13,6
2020-05-19,Thomistic Institute,13,7
2020-05-19,United Methodist Church,13,8
2020-05-19,Illinois Department Of Public Health,16,2
2020-05-19,United States,27,1
2020-05-20,Democratic National Convention,3,36
2020-05-20,Department Of Health,3,37
2020-05-20,Domino Pizza,3,38
2020-05-20,El Torito,3,39
2020-05-20,House Oversight Committee,3,40
2020-05-20,Instagram,3,41
2020-05-20,National Beef Packaging,3,42
2020-05-20,National Public Radio,3,43
2020-05-20,Pandemic Response Accountability Committee,3,44
2020-05-20,Paycheck Protection Program,3,45
2020-05-20,Republican National Convention,3,46
2020-05-20,Twitter,3,47
2020-05-20,Walmart,3,48
2020-05-20,Welcome To Wednesday Overnight Health Care,3,49
2020-05-20,Workers Union,3,50
2020-05-20,Catholic Diocese Of Knoxville,4,18
2020-05-20,Council Of Bishops,4,19
2020-05-20,Federation Of Diocesan Liturgical,4,20
2020-05-20,Illinois National Guard,4,21
2020-05-20,Illinois Senate,4,22
2020-05-20,Kroger,4,23
2020-05-20,Lutheran Church,4,24
2020-05-20,Mcdonald,4,25
2020-05-20,Metro Praise International Church On,4,26
2020-05-20,Nan,4,27
2020-05-20,New York Times,4,28
2020-05-20,Reuters,4,29
2020-05-20,Saint Ambrose Catholic Church,4,30
2020-05-20,Science Academy,4,31
2020-05-20,Science Academy On,4,32
2020-05-20,Thomistic Institute,4,33
2020-05-20,United Methodist Church,4,34
2020-05-20,Ywca,4,35
2020-05-20,Cnn,5,11
2020-05-20,Committee On Administrative,5,12
2020-05-20,Family Services,5,13
2020-05-20,Human Services,5,14
2020-05-20,Illinois Legislature,5,15
2020-05-20,Philadelphia Romanian Church,5,16
2020-05-20,Stanford University,5,17
2020-05-20,Centers For Disease,6,8
2020-05-20,Supreme Court,6,9
2020-05-20,Tribune Content Agency,6,10
2020-05-20,Drug Administration,7,5
2020-05-20,Public Health,7,6
2020-05-20,White House,7,7
2020-05-20,Associated Press,11,3
2020-05-20,Facebook,11,4
2020-05-20,United States,14,2
2020-05-20,Illinois Department Of Public Health,29,1
2020-05-21,America Food Fund,3,31
2020-05-21,Astrazeneca,3,32
2020-05-21,Bos Center,3,33
2020-05-21,Depaul University,3,34
2020-05-21,Development Authority,3,35
2020-05-21,Domino Pizza,3,36
2020-05-21,El Torito,3,37
2020-05-21,Emergency Management Agency,3,38
2020-05-21,Facebook,3,39
2020-05-21,Illinois National Guard,3,40
2020-05-21,Illinois Restaurant Association,3,41
2020-05-21,Lutheran Church,3,42
2020-05-21,Morgan,3,43
2020-05-21,Mount Pilgrim Missionary Baptist Church,3,44
2020-05-21,Mount Zion Baptist Church,3,45
2020-05-21,National Beef Packaging,3,46
2020-05-21,National Institute Of Allergy,3,47
2020-05-21,Navy Pier Pier Park,3,48
2020-05-21,Ohare International Airport,3,49
2020-05-21,Oprah Winfrey Charitable Foundation,3,50
2020-05-21,Department Of Employment Security,4,23
2020-05-21,Google,4,24
2020-05-21,Justice Department,4,25
2020-05-21,National League,4,26
2020-05-21,Thompson Center,4,27
2020-05-21,Trident Technical College In Charleston,4,28
2020-05-21,Twitter,4,29
2020-05-21,World Health Organization,4,30
2020-05-21,Columbia University,5,16
2020-05-21,Elim Romanian Pentecostal Church,5,17
2020-05-21,Human Services,5,18
2020-05-21,Mcdonald,5,19
2020-05-21,Metro Praise International Church,5,20
2020-05-21,Springfield Center,5,21
2020-05-21,University Of Chicago,5,22
2020-05-21,Supreme Court,6,15
2020-05-21,Department Of Health,7,11
2020-05-21,Johns Hopkins University,7,12
2020-05-21,Nan,7,13
2020-05-21,Quinnipiac University,7,14
2020-05-21,Associated Press,8,7
2020-05-21,National Security Advisor,8,8
2020-05-21,New York Times,8,9
2020-05-21,Philadelphia Romanian Church,8,10
2020-05-21,Cnn,9,5
2020-05-21,Illinois Department Of Employment Security,9,6
2020-05-21,Centers For Disease,11,4
