date,organization,count,rn
2020-04-16,Community Foundation Of The Quincy Area,1,7
2020-04-16,Department Of Commerce,1,8
2020-04-16,Department Of Human Services,1,9
2020-04-16,Dupage Community Foundation,1,10
2020-04-16,Dupage Foundation,1,11
2020-04-16,Facebook,1,12
2020-04-16,Family First Prevention Services,1,13
2020-04-16,Family Services,1,14
2020-04-16,Governor Office Of Early Childhood Development,1,15
2020-04-16,Illinois Association,1,16
2020-04-16,Illinois Coalition Against Domestic Violence,1,17
2020-04-16,Illinois Coalition For,1,18
2020-04-16,Illinois Department Of Children,1,19
2020-04-16,Illinois Department Of Financial,1,20
2020-04-16,Illinois Department Of Human Services,1,21
2020-04-16,Illinois Department Of Public Health,1,22
2020-04-16,Illinois Migrant Council,1,23
2020-04-16,Illinois National Guard,1,24
2020-04-16,Illinois Network Of Centers,1,25
2020-04-16,Illinois Network Of Child Care Resource,1,26
2020-04-16,Lasalle,1,27
2020-04-16,Little Village Environmental Justice Organization,1,28
2020-04-16,Moline Foundation,1,29
2020-04-16,Morgan,1,30
2020-04-16,National Credit Bureaus,1,31
2020-04-16,Response Fund,1,32
2020-04-16,Rock Country Community Foundation,1,33
2020-04-16,Sheridan Correctional Center,1,34
2020-04-16,Small Business Emergency Loan Fund,1,35
2020-04-16,Southeast Environmental Task,1,36
2020-04-16,Southeastern Illinois Community Foundation,1,37
2020-04-16,Southern Illinois Community Foundation,1,38
2020-04-16,Stateville Correctional Center,1,39
2020-04-16,United States Department Of Agriculture,1,40
2020-04-17,Abbott Labs,1,1
2020-04-17,Child Care Assistance Program,1,2
2020-04-17,Child Care Assistance Program For,1,3
2020-04-17,Community Foundation For Mchenry County,1,4
2020-04-17,Community Foundation Of Macon,1,5
2020-04-17,Community Foundation Of The Quincy Area,1,6
2020-04-17,Department Of Commerce,1,7
2020-04-17,Department Of Human Services,1,8
2020-04-17,Dupage Community Foundation,1,9
2020-04-17,Dupage Foundation,1,10
2020-04-17,Facebook,1,11
2020-04-17,Family First Prevention Services,1,12
2020-04-17,Family Services,1,13
2020-04-17,Governor Office Of Early Childhood Development,1,14
2020-04-17,Illinois Association,1,15
2020-04-17,Illinois Coalition Against Domestic Violence,1,16
2020-04-17,Illinois Coalition For,1,17
2020-04-17,Illinois Department Of Children,1,18
2020-04-17,Illinois Department Of Financial,1,19
2020-04-17,Illinois Department Of Human Services,1,20
2020-04-17,Illinois Department Of Public Health,1,21
2020-04-17,Illinois Migrant Council,1,22
2020-04-17,Illinois National Guard,1,23
2020-04-17,Illinois Network Of Centers,1,24
2020-04-17,Illinois Network Of Child Care Resource,1,25
2020-04-17,Lasalle,1,26
2020-04-17,Moline Foundation,1,27
2020-04-17,Morgan,1,28
2020-04-17,National Credit Bureaus,1,29
2020-04-17,Pritzker Foundation,1,30
2020-04-17,Response Fund,1,31
2020-04-17,Rock Country Community Foundation,1,32
2020-04-17,Sheridan Correctional Center,1,33
2020-04-17,Small Business Emergency Loan Fund,1,34
2020-04-17,Southeastern Illinois Community Foundation,1,35
2020-04-17,Southern Illinois Community Foundation,1,36
2020-04-17,Stateville Correctional Center,1,37
2020-04-17,United States Department Of Agriculture,1,38
2020-04-17,University Of Chicago,1,39
2020-04-18,Child Care Assistance Program,1,1
2020-04-18,Child Care Assistance Program For,1,2
2020-04-18,Community Foundation For Mchenry County,1,3
2020-04-18,Community Foundation Of Macon,1,4
2020-04-18,Community Foundation Of The Quincy Area,1,5
2020-04-18,Department Of Commerce,1,6
2020-04-18,Department Of Human Services,1,7
2020-04-18,Dupage Community Foundation,1,8
2020-04-18,Dupage Foundation,1,9
2020-04-18,Facebook,1,10
2020-04-18,Family First Prevention Services,1,11
2020-04-18,Family Services,1,12
2020-04-18,Governor Office Of Early Childhood Development,1,13
2020-04-18,Illinois Association,1,14
2020-04-18,Illinois Coalition Against Domestic Violence,1,15
2020-04-18,Illinois Coalition For,1,16
2020-04-18,Illinois Department Of Children,1,17
2020-04-18,Illinois Department Of Financial,1,18
2020-04-18,Illinois Department Of Human Services,1,19
2020-04-18,Illinois Department Of Public Health,1,20
2020-04-18,Illinois Migrant Council,1,21
2020-04-18,Illinois National Guard,1,22
2020-04-18,Illinois Network Of Centers,1,23
2020-04-18,Illinois Network Of Child Care Resource,1,24
2020-04-18,Lasalle,1,25
2020-04-18,Moline Foundation,1,26
2020-04-18,Morgan,1,27
2020-04-18,National Credit Bureaus,1,28
2020-04-18,Response Fund,1,29
2020-04-18,Rock Country Community Foundation,1,30
2020-04-18,Sheridan Correctional Center,1,31
2020-04-18,Small Business Emergency Loan Fund,1,32
2020-04-18,Southeastern Illinois Community Foundation,1,33
2020-04-18,Southern Illinois Community Foundation,1,34
2020-04-18,Stateville Correctional Center,1,35
2020-04-18,United States Department Of Agriculture,1,36
2020-04-19,Austin African American Business Networking Association,1,2
2020-04-19,Child Care Assistance Program,1,3
2020-04-19,Child Care Assistance Program For,1,4
2020-04-19,Community Foundation For Mchenry County,1,5
2020-04-19,Community Foundation Of Macon,1,6
2020-04-19,Community Foundation Of The Quincy Area,1,7
2020-04-19,Department Of Commerce,1,8
2020-04-19,Department Of Human Services,1,9
2020-04-19,Dupage Community Foundation,1,10
2020-04-19,Dupage Foundation,1,11
2020-04-19,Facebook,1,12
2020-04-19,Family First Prevention Services,1,13
2020-04-19,Family Services,1,14
2020-04-19,Governor Office Of Early Childhood Development,1,15
2020-04-19,Illinois Association,1,16
2020-04-19,Illinois Coalition Against Domestic Violence,1,17
2020-04-19,Illinois Coalition For,1,18
2020-04-19,Illinois Department Of Children,1,19
2020-04-19,Illinois Department Of Financial,1,20
2020-04-19,Illinois Department Of Human Services,1,21
2020-04-19,Illinois Department Of Public Health,1,22
2020-04-19,Illinois Migrant Council,1,23
2020-04-19,Illinois National Guard,1,24
2020-04-19,Illinois Network Of Centers,1,25
2020-04-19,Illinois Network Of Child Care Resource,1,26
2020-04-19,Lasalle,1,27
2020-04-19,Moline Foundation,1,28
2020-04-19,National Credit Bureaus,1,29
2020-04-19,National Guard,1,30
2020-04-19,Response Fund,1,31
2020-04-19,Rock Country Community Foundation,1,32
2020-04-19,Sankofa Cultural Arts Center,1,33
2020-04-19,Sheridan Correctional Center,1,34
2020-04-19,Small Business Administration,1,35
2020-04-19,Small Business Emergency Loan Fund,1,36
2020-04-19,Southeastern Illinois Community Foundation,1,37
2020-04-19,Southern Illinois Community Foundation,1,38
2020-04-19,Stateville Correctional Center,1,39
2020-04-19,United States Department Of Agriculture,1,40
2020-04-19,Westside Health Authority Good Neighbor Campaign,1,41
2020-04-19,Morgan,2,1
2020-04-20,Child Care Assistance Program,1,1
2020-04-20,Child Care Assistance Program For,1,2
2020-04-20,Community Foundation For Mchenry County,1,3
2020-04-20,Community Foundation Of Macon,1,4
2020-04-20,Community Foundation Of The Quincy Area,1,5
2020-04-20,Department Of Commerce,1,6
2020-04-20,Department Of Human Services,1,7
2020-04-20,Dupage Community Foundation,1,8
2020-04-20,Dupage Foundation,1,9
2020-04-20,Facebook,1,10
2020-04-20,Family First Prevention Services,1,11
2020-04-20,Family Services,1,12
2020-04-20,Governor Office Of Early Childhood Development,1,13
2020-04-20,Illinois Association,1,14
2020-04-20,Illinois Coalition Against Domestic Violence,1,15
2020-04-20,Illinois Coalition For,1,16
2020-04-20,Illinois Department Of Children,1,17
2020-04-20,Illinois Department Of Financial,1,18
2020-04-20,Illinois Department Of Human Services,1,19
2020-04-20,Illinois Department Of Public Health,1,20
2020-04-20,Illinois Migrant Council,1,21
2020-04-20,Illinois National Guard,1,22
2020-04-20,Illinois Network Of Centers,1,23
2020-04-20,Illinois Network Of Child Care Resource,1,24
2020-04-20,Lasalle,1,25
2020-04-20,Moline Foundation,1,26
2020-04-20,Morgan,1,27
2020-04-20,National Credit Bureaus,1,28
2020-04-20,Response Fund,1,29
2020-04-20,Rock Country Community Foundation,1,30
2020-04-20,Sheridan Correctional Center,1,31
2020-04-20,Small Business Emergency Loan Fund,1,32
2020-04-20,Southeastern Illinois Community Foundation,1,33
2020-04-20,Southern Illinois Community Foundation,1,34
2020-04-20,Stateville Correctional Center,1,35
2020-04-20,United States Department Of Agriculture,1,36
2020-04-21,Auditor Office,1,1
2020-04-21,Child Care Assistance Program,1,2
2020-04-21,Child Care Assistance Program For,1,3
2020-04-21,Community Foundation For Mchenry County,1,4
2020-04-21,Community Foundation Of Macon,1,5
2020-04-21,Community Foundation Of The Quincy Area,1,6
2020-04-21,Department Of Commerce,1,7
2020-04-21,Department Of Human Services,1,8
2020-04-21,Dupage Community Foundation,1,9
2020-04-21,Dupage Foundation,1,10
2020-04-21,Facebook,1,11
2020-04-21,Family Education Program,1,12
2020-04-21,Family First Prevention Services,1,13
2020-04-21,Family Services,1,14
2020-04-21,Governor Office Of Early Childhood Development,1,15
2020-04-21,Heartland Alliance,1,16
2020-04-21,Illinois Association,1,17
2020-04-21,Illinois Coalition Against Domestic Violence,1,18
2020-04-21,Illinois Coalition For,1,19
2020-04-21,Illinois Department Of Children,1,20
2020-04-21,Illinois Department Of Financial,1,21
2020-04-21,Illinois Department Of Human Services,1,22
2020-04-21,Illinois Department Of Public Health,1,23
2020-04-21,Illinois Migrant Council,1,24
2020-04-21,Illinois National Guard,1,25
2020-04-21,Illinois Network Of Centers,1,26
2020-04-21,Illinois Network Of Child Care Resource,1,27
2020-04-21,Lasalle,1,28
2020-04-21,Logan Emergency Ambulance Service Authority,1,29
2020-04-21,Moline Foundation,1,30
2020-04-21,Morgan,1,31
2020-04-21,National Credit Bureaus,1,32
2020-04-21,Response Fund,1,33
2020-04-21,Rock Country Community Foundation,1,34
2020-04-21,Rush University Medical Center,1,35
2020-04-21,Salvation Army,1,36
2020-04-21,Sheridan Correctional Center,1,37
2020-04-21,Small Business Emergency Loan Fund,1,38
2020-04-21,Southeastern Illinois Community Foundation,1,39
2020-04-21,Southern Illinois Community Foundation,1,40
2020-04-21,Stateville Correctional Center,1,41
2020-04-21,United States Department Of Agriculture,1,42
2020-04-21,Virginia Department Of Agriculture,1,43
2020-04-21,Weill Cornell Medical Center,1,44
2020-04-21,Ymca,1,45
2020-04-22,Child Care Assistance Program,1,1
2020-04-22,Child Care Assistance Program For,1,2
2020-04-22,Community Foundation For Mchenry County,1,3
2020-04-22,Community Foundation Of Macon,1,4
2020-04-22,Community Foundation Of The Quincy Area,1,5
2020-04-22,Department Of Commerce,1,6
2020-04-22,Department Of Human Services,1,7
2020-04-22,Dupage Community Foundation,1,8
2020-04-22,Dupage Foundation,1,9
2020-04-22,Facebook,1,10
2020-04-22,Family First Prevention Services,1,11
2020-04-22,Family Services,1,12
2020-04-22,Governor Office Of Early Childhood Development,1,13
2020-04-22,Illinois Association,1,14
2020-04-22,Illinois Coalition Against Domestic Violence,1,15
2020-04-22,Illinois Coalition For,1,16
2020-04-22,Illinois Department Of Children,1,17
2020-04-22,Illinois Department Of Financial,1,18
2020-04-22,Illinois Department Of Human Services,1,19
2020-04-22,Illinois Department Of Public Health,1,20
2020-04-22,Illinois Migrant Council,1,21
2020-04-22,Illinois National Guard,1,22
2020-04-22,Illinois Network Of Centers,1,23
2020-04-22,Illinois Network Of Child Care Resource,1,24
2020-04-22,Lasalle,1,25
2020-04-22,Moline Foundation,1,26
2020-04-22,Morgan,1,27
2020-04-22,National Credit Bureaus,1,28
2020-04-22,Response Fund,1,29
2020-04-22,Rock Country Community Foundation,1,30
2020-04-22,Sheridan Correctional Center,1,31
2020-04-22,Small Business Emergency Loan Fund,1,32
2020-04-22,Southeastern Illinois Community Foundation,1,33
2020-04-22,Southern Illinois Community Foundation,1,34
2020-04-22,Stateville Correctional Center,1,35
2020-04-22,United States Department Of Agriculture,1,36
2020-04-22,Weill Cornell Medical Center,1,37
2020-04-28,Nan,1,1
2020-04-29,Arkansas Department Of Health,1,1
2020-04-29,Department Of Health,1,2
2020-04-29,Huntington Federal Savings Bank,1,3
2020-04-29,Logan Regional Medical Center,1,4
2020-04-29,Man High School,1,5
2020-04-29,Walgreens,1,6
2020-04-30,Federation Of Independent Illinois Colleges,2,2
2020-04-30,Lincoln College,2,3
2020-04-30,Lincoln Heritage Museum,2,4
2020-04-30,Twitter,2,5
2020-04-30,Illinois Department Of Public Health,3,1
2020-05-01,Advisory Committee,1,1
2020-05-01,City Council,1,2
2020-05-01,Departmental Enforcement Center,1,3
2020-05-01,Foundation Of Chicago,1,4
2020-05-01,Illinois Department Of Public Health,1,5
2020-05-01,Impact Health Centers,1,6
2020-05-02,Centers For Disease,1,1
2020-05-02,Colorado Department Of Corrections,1,2
2020-05-02,Department Of Health Care,1,3
2020-05-02,Department Of Higher Education,1,4
2020-05-02,Sterling Regional Medical Center,1,5
2020-05-03,Centers For Disease,1,13
2020-05-03,Columbia Military Academy,1,14
2020-05-03,Council For Interreligious Dialogue,1,15
2020-05-03,Democratic National Committee,1,16
2020-05-03,Johns Hopkins University,1,17
2020-05-03,Max Planck Institute For Solar System Research,1,18
2020-05-03,Microsoft,1,19
2020-05-03,New York Times,1,20
2020-05-03,Provider Relief Fund,1,21
2020-05-03,Silver Spring,1,22
2020-05-03,Television Studios,1,23
2020-05-03,Twitter,1,24
2020-05-03,United States,1,25
2020-05-03,University Of North Alabama,1,26
2020-05-03,University Of Oklahoma Economic Development Institute,1,27
2020-05-03,Us Centers,1,28
2020-05-03,Washington Senate,1,29
2020-05-03,Xinhua News Agency,1,30
2020-05-03,Civil Protection Agency,2,8
2020-05-03,Harvard Law School,2,9
2020-05-03,Profit Organization,2,10
2020-05-03,Reuters,2,11
2020-05-03,University Of Arizona,2,12
2020-05-03,Illinois Department Of Corrections,3,3
2020-05-03,My Administration,3,4
2020-05-03,National Hurricane Preparedness Week,3,5
2020-05-03,National Mental Health Awareness Month,3,6
2020-05-03,White House,3,7
2020-05-03,Cnn,4,1
2020-05-03,Oval Office,4,2
2020-05-04,Nan,1,3
2020-05-04,Lightfoot City Council,2,1
2020-05-04,Supreme Court,2,2
2020-05-06,Cardinal Newman School,1,1
2020-05-06,Carolina State Museum,1,2
2020-05-06,Centers For Disease,1,3
2020-05-06,City Council,1,4
2020-05-06,Columbia Fire Department,1,5
2020-05-06,Columbia Police Department,1,6
2020-05-06,International City County Management Association,1,7
2020-05-06,Irmo High School,1,8
2020-05-06,Municipal Association,1,9
2020-05-06,Nan,1,10
2020-05-06,Richland County Sheriff Department,1,11
2020-05-06,School Of Law,1,12
2020-05-06,United States,1,13
2020-05-06,University Of South Carolina Honors College,1,14
2020-05-06,Virginia Department Of Health,1,15
2020-05-08,City Council,1,1
2020-05-08,Committee On,1,2
2020-05-08,Community Development Block Grant,1,3
2020-05-08,Illinois National Guard,1,4
2020-05-08,Renewal Authority,1,5
2020-05-08,Training Division,1,6
2020-05-09,American Association Of Blood Banks,1,1
2020-05-09,Arkansas Blood Institute,1,2
2020-05-09,Centers For Disease Control Prevention,1,3
2020-05-09,Food Drug Administration,1,4
2020-05-09,Honda,1,5
2020-05-09,Performance Manufacturing Center,1,6
2020-05-11,Benito Juarez Community Academy,1,1
2020-05-11,Cnn,1,2
2020-05-11,Fraternal Order Of Police,1,3
2020-05-11,Fraternal Order Of Police Lodge,1,4
2020-05-11,Twitter,1,5
2020-05-11,White House,1,6
2020-05-12,Department Of Public Health,1,1
2020-05-12,Hotel Julian,1,2
2020-05-12,Salvation Army,1,3
2020-05-12,Ymca,1,4
2020-05-13,Department Of Housing,1,1
2020-05-16,Colorado Counties Inc,1,1
2020-05-16,Colorado Department Of Public Health,1,2
2020-05-18,Associated Press,1,2
2020-05-18,Virginia Mine Wars Museum In Matewan,3,1
2020-05-19,Associated Press,1,1
2020-05-19,Felts Agency,1,2
2020-05-19,Nan,1,3
2020-05-19,Virginia Mine Wars Museum,1,4
2020-05-19,Virginia Mine Wars Museum In Matewan,1,5
2020-05-20,Nan,1,1
2020-05-21,Virginia Mine Wars Museum,1,1
2020-05-21,Virginia Mine Wars Museum In Matewan,1,2
2020-05-22,Assertive Community Treatment,1,1
2020-05-22,Community Support Teams,1,2
2020-05-22,Friend Health,1,3
2020-05-25,Nan,1,1
2020-05-26,Tribune Content Agency,1,1
2020-05-26,Virginia Mine Wars Museum In Matewan,1,2
2020-05-27,Colorado Department Of Corrections,1,1
2020-05-27,Colorado Department Of Health,1,2
2020-05-27,Colorado Health Department,1,3
2020-05-27,Department Of Corrections,1,4
2020-05-27,Family Services,1,5
2020-05-27,Illinois Department Of Healthcare,1,6
2020-05-27,Mercy Medical Center,1,7
2020-05-27,Outbreak Ripple Through Community,1,8
2020-05-27,Public Health,1,9
2020-05-27,Sterling,1,10
2020-05-27,University Of Colorado Anschutz Medical Campus,1,11
2020-05-28,Honda,1,3
2020-05-28,Mercy Health,1,4
2020-05-28,Ohio Department Of Health,1,5
2020-05-28,Ohio Health,1,6
2020-05-28,Ohio Northern University Pettit College Of Law,1,7
2020-05-28,Rita Medical Center,1,8
2020-05-28,Twitter,1,9
2020-05-28,Family Services,2,1
2020-05-28,Ohio Department Of Job,2,2
2020-06-03,Clerk Office,1,6
2020-06-03,Families A Small College,1,7
2020-06-03,Lincoln College,2,1
2020-06-03,Lincoln University,2,2
2020-06-03,Price Match Program,2,3
2020-06-03,Price Match Program Details Available,2,4
2020-06-03,While The Price Match Program,2,5
2020-06-06,Health Care Center,1,1
2020-06-07,American Civil Liberties Union Of Colorado,1,1
2020-06-07,Colorado Department Of Corrections,1,2
2020-06-07,Simonet Detention Center,1,3
2020-06-07,Sterling,1,4
2020-06-07,Washington County Justice Center,1,5
2020-06-07,While A Colorado Department Of Public Health,1,6
2020-06-09,College Prep,1,6
2020-06-09,Illinois University,1,7
2020-06-09,Arkansas State Crime Lab,2,1
2020-06-09,Arkansas Supreme Court,2,2
2020-06-09,Detention Center On,2,3
2020-06-09,Morgan,2,4
2020-06-09,Taco Bell,2,5
2020-06-10,Journal Of The American Geriatrics Society,2,1
2020-06-11,Journal Of The American Geriatrics Society,2,1
2020-06-12,Central Community Kitchen Center,1,1
2020-06-12,Clark Pre School,1,2
2020-06-12,Commodity Supplemental Food Program,1,3
2020-06-12,Department Of Education,1,4
2020-06-12,Fulton Elementary School,1,5
2020-06-12,Hayward Middle School,1,6
2020-06-12,Lagonda Elementary School,1,7
2020-06-12,Lincoln Elementary School,1,8
2020-06-12,Second Harvest Food Bank,1,9
2020-06-13,Abraham Lincoln Center,1,1
2020-06-13,Character Development At Lincoln College,1,2
2020-06-13,Conservation Services In Indianapolis,1,3
2020-06-13,Illinois Military Museum,1,4
2020-06-13,Lincoln College,1,5
2020-06-13,Lincoln Heritage Museum At Lincoln College,1,6
2020-06-13,Twitter,1,7
2020-06-19,Bright Star Church,1,1
2020-06-19,United States,1,2
2020-06-21,Facebook,2,1
2020-06-26,Historic Properties Advisory Commission,1,1
2020-06-26,Mooney,1,2
2020-06-26,Va National,1,3
2020-06-27,Nan,1,1
2020-06-27,Twitter,1,2
2020-06-28,Twitter,1,1
2020-07-01,Arkansas Department Of Health,1,1
2020-07-03,Bus Foundation,1,1
2020-07-03,Houchens Industries,1,2
2020-07-03,Warren East High School,1,3
2020-07-03,Warren High School,1,4
