date,organization,count,rn
2020-03-21,Department Of Management,1,39
2020-03-21,Department Of Public Health,1,40
2020-03-21,Drake University In Des Moines,1,41
2020-03-21,Economic Policy Institute,1,42
2020-03-21,Emergency Planning Committee,1,43
2020-03-21,Fannie Mae,1,44
2020-03-21,Farmers Mutual Cooperative Telephone Company,1,45
2020-03-21,Great Plains Communications,1,46
2020-03-21,Grinnell College,1,47
2020-03-21,Grundy Center,1,48
2020-03-21,Harvard University,1,49
2020-03-21,Health Services Research,1,50
2020-03-21,Nan,2,20
2020-03-21,Twitter,2,21
2020-03-21,University Of Missouri,2,22
2020-03-21,Clay County Commission,3,11
2020-03-21,Facebook,3,12
2020-03-21,Kansas Department Of Health Environment,3,13
2020-03-21,Missouri Department Of Health,3,14
2020-03-21,Missouri Health Department,3,15
2020-03-21,Senior Services,3,16
2020-03-21,Tribune Content Agency,3,17
2020-03-21,University Hospital,3,18
2020-03-21,Va Medical Center,3,19
2020-03-21,Wichita State University,4,10
2020-03-21,American Hospital Association,7,4
2020-03-21,Association Of American Medical Colleges,7,5
2020-03-21,Kaiser Family Foundation,7,6
2020-03-21,Kansas State University,7,7
2020-03-21,Public Health,7,8
2020-03-21,University Of Kansas,7,9
2020-03-21,World Health Organization,8,3
2020-03-21,Morris,9,2
2020-03-21,Kansas Department Of Health,15,1
2020-03-22,Boone Hospital Center,1,20
2020-03-22,Centers Of Disease,1,21
2020-03-22,Facebook,1,22
2020-03-22,Kansas Department Of Revenue,1,23
2020-03-22,Missouri Democratic Party,1,24
2020-03-22,Missouri Department Of Conservation,1,25
2020-03-22,Team Whiteman,1,26
2020-03-22,Whitman Air Force,1,27
2020-03-22,Clay County Commission,2,18
2020-03-22,Whiteman Air,2,19
2020-03-22,Associated Press,3,14
2020-03-22,Health Protection Condition,3,15
2020-03-22,Kansas Department Of Health Environment,3,16
2020-03-22,Missouri Health Department,3,17
2020-03-22,Missouri Department Of Health,4,11
2020-03-22,Senior Services,4,12
2020-03-22,Wichita State University,4,13
2020-03-22,Nan,6,10
2020-03-22,American Hospital Association,7,2
2020-03-22,Association Of American Medical Colleges,7,3
2020-03-22,Kaiser Family Foundation,7,4
2020-03-22,Kansas State University,7,5
2020-03-22,Morris,7,6
2020-03-22,Public Health,7,7
2020-03-22,University Of Kansas,7,8
2020-03-22,World Health Organization,7,9
2020-03-22,Kansas Department Of Health,9,1
2020-03-23,Blog Community,1,11
2020-03-23,Brewing Public Health,1,12
2020-03-23,Centers For Disease Control,1,13
2020-03-23,Democratic Party Answer Outcry,1,14
2020-03-23,Edgewood High School,1,15
2020-03-23,Emergency Planning Committee,1,16
2020-03-23,Government Health Department,1,17
2020-03-23,Health Department,1,18
2020-03-23,Health Protection Condition,1,19
2020-03-23,Hygienic Lab,1,20
2020-03-23,Indiana State Department Of Health,1,21
2020-03-23,International Council Of Shopping Centers,1,22
2020-03-23,Kansas Department Of Health Environment,1,23
2020-03-23,Kansas Department Of Transportation,1,24
2020-03-23,Kansas Supreme Court,1,25
2020-03-23,Kansas University Medical Center,1,26
2020-03-23,Korean Central News Agency,1,27
2020-03-23,Ku Health Systems,1,28
2020-03-23,Labette Health,1,29
2020-03-23,Life In Congress,1,30
2020-03-23,Mission Gateway,1,31
2020-03-23,Missouri Department Of Health,1,32
2020-03-23,Missouri Health Department,1,33
2020-03-23,Missouri Public School District,1,34
2020-03-23,Morgan,1,35
2020-03-23,Parsons Good Samaritan Center,1,36
2020-03-23,Prez Trump Explains National Guard Called,1,37
2020-03-23,Qc Communications,1,38
2020-03-23,Quest Diagnostics,1,39
2020-03-23,Reuters,1,40
2020-03-23,Senate Republicans,1,41
2020-03-23,Senior Services,1,42
2020-03-23,United States,1,43
2020-03-23,University Of Nebraska,1,44
2020-03-23,Us National Guard,1,45
2020-03-23,Whiteman Air,1,46
2020-03-23,World Health Organization,1,47
2020-03-23,Johnson County Community College,2,5
2020-03-23,Kansas Department Of Revenue,2,6
2020-03-23,Morris,2,7
2020-03-23,Transit Union,2,8
2020-03-23,Twitter,2,9
2020-03-23,University Of Kansas,2,10
2020-03-23,Facebook,3,4
2020-03-23,Centers For Disease,4,2
2020-03-23,Kansas Department Of Health,4,3
2020-03-23,Associated Press,5,1
2020-03-24,Communications Kristi Zears,1,27
2020-03-24,Community Health Network,1,28
2020-03-24,Franciscan Health,1,29
2020-03-24,Indiana Bureau Of Motor Vehicles,1,30
2020-03-24,Indiana National Guard,1,31
2020-03-24,Indiana State Department Of Health,1,32
2020-03-24,Indiana State Police,1,33
2020-03-24,Iowa Department Of Health,1,34
2020-03-24,Life In Congress,1,35
2020-03-24,Mental Health Services,1,36
2020-03-24,Morris,1,37
2020-03-24,Nan,1,38
2020-03-24,National Guard,1,39
2020-03-24,Rumor Control Task,1,40
2020-03-24,Stormont Vail Health,1,41
2020-03-24,Tobacco Commission,1,42
2020-03-24,University Of Iowa,1,43
2020-03-24,Washington Times,1,44
2020-03-24,World Health Organization,1,45
2020-03-24,Centers For Disease,2,16
2020-03-24,Cnn,2,17
2020-03-24,Collins Aerospace,2,18
2020-03-24,Department Of Health,2,19
2020-03-24,Iowa Department Of Corrections,2,20
2020-03-24,Iowa Department Of Public Safety,2,21
2020-03-24,Iowa Economic Development Authority,2,22
2020-03-24,National Public Radio,2,23
2020-03-24,Va Eastern Kansas Health Care System,2,24
2020-03-24,Walmart,2,25
2020-03-24,White House,2,26
2020-03-24,Adventhealth Shawnee Mission,3,11
2020-03-24,New York Times,3,12
2020-03-24,School District,3,13
2020-03-24,Senior Services Department,3,14
2020-03-24,Twitter,3,15
2020-03-24,Iowa Department Of Public Health,4,9
2020-03-24,United States,4,10
2020-03-24,Tyson Foods,5,8
2020-03-24,Kansas Department Of Health,6,6
2020-03-24,Relief Program,6,7
2020-03-24,Facebook,7,5
2020-03-24,Associated Press,11,2
2020-03-24,Boeing,11,3
2020-03-24,Spirit Aerosystems,11,4
2020-03-24,University Of Kansas,13,1
2020-03-25,Abuse Incest National Network,1,18
2020-03-25,Associated Press,1,19
2020-03-25,Boeing,1,20
2020-03-25,Boyd Gaming,1,21
2020-03-25,Clerk Of District Court Office,1,22
2020-03-25,Community Members Can Do,1,23
2020-03-25,Credit Shawnee Mission Health Facebook,1,24
2020-03-25,Department Of Health,1,25
2020-03-25,District Court Filings,1,26
2020-03-25,Emergency Operations Center Mental Health Unit,1,27
2020-03-25,Family Services,1,28
2020-03-25,Gaming Leisure Properties,1,29
2020-03-25,Home Services,1,30
2020-03-25,Human Services,1,31
2020-03-25,Jo Co Flag,1,32
2020-03-25,Kansas Department For Children,1,33
2020-03-25,Kansas Department Of Children,1,34
2020-03-25,Kansas Kansas Department Of Health,1,35
2020-03-25,Kansas Protection Report Center,1,36
2020-03-25,Mare Research Database,1,37
2020-03-25,Mission Rushton Elementary,1,38
2020-03-25,National Child Abuse Hotline,1,39
2020-03-25,Northern Wyoming Mental Health,1,40
2020-03-25,Organization To Counter Sexual Assault,1,41
2020-03-25,Organizations Adapt Services,1,42
2020-03-25,Penn National Gaming,1,43
2020-03-25,Prnewswire Seaboard Corporation,1,44
2020-03-25,Quest Diagnostics,1,45
2020-03-25,Seaboard Corporation,1,46
2020-03-25,Seaboard Corporation Annual Meeting,1,47
2020-03-25,Seaboard Corporation Annual Stockholders,1,48
2020-03-25,Spirit Aerosystems,1,49
2020-03-25,Telehealth Network,1,50
2020-03-25,Adventhealth Shawnee Mission,2,13
2020-03-25,Dean Of The Carver College Of Medicine,2,14
2020-03-25,Morris,2,15
2020-03-25,Stormont Vail Health,2,16
2020-03-25,University Of Kansas Medical Center,2,17
2020-03-25,Emergency Operations Center,3,11
2020-03-25,Facebook,3,12
2020-03-25,Catholic Church,4,6
2020-03-25,Centers For Disease,4,7
2020-03-25,Kansas Department Of Health,4,8
2020-03-25,Menards,4,9
2020-03-25,United States,4,10
2020-03-25,Foley,5,4
2020-03-25,Young,5,5
2020-03-25,Walmart,6,3
2020-03-25,Iowa Department Of Public Health,10,2
2020-03-25,University Of Iowa,13,1
2020-03-26,Alert Center,1,50
2020-03-26,Advisory Council,2,15
2020-03-26,Behavioral Health,2,16
2020-03-26,Behavioral Health Network,2,17
2020-03-26,Boniface Foundation,2,18
2020-03-26,Cardinal Ritter Senior Services,2,19
2020-03-26,Catholic Charities,2,20
2020-03-26,Clark-Fox Foundation,2,21
2020-03-26,Community Action Agency Of St,2,22
2020-03-26,Community Investment,2,23
2020-03-26,Disabilities Services,2,24
2020-03-26,Francis Community Services,2,25
2020-03-26,Gateway Resilience Fund,2,26
2020-03-26,Iowa City,2,27
2020-03-26,Jewish Federation Of St,2,28
2020-03-26,Louis Area Agency On,2,29
2020-03-26,Louis Area Food Bank,2,30
2020-03-26,Louis City Seniors Fund,2,31
2020-03-26,Louis Community Foundation,2,32
2020-03-26,Louis Labor Council,2,33
2020-03-26,Louis Mental Health Board,2,34
2020-03-26,Louis Public Schools Foundation,2,35
2020-03-26,Louis Regional Chamber,2,36
2020-03-26,Louis Seniors Fund,2,37
2020-03-26,Lutheran Foundation Of St,2,38
2020-03-26,Marillac Mission Fund,2,39
2020-03-26,Metro Trans Umbrella Group,2,40
2020-03-26,Missouri Foundation,2,41
2020-03-26,Missouri Foundation For Health,2,42
2020-03-26,Nan,2,43
2020-03-26,Regional Business Council,2,44
2020-03-26,Regional Response Fund,2,45
2020-03-26,Saigh Foundation,2,46
2020-03-26,Salvation Army,2,47
2020-03-26,Trio Foundation Of St,2,48
2020-03-26,Washington University,2,49
2020-03-26,Emergency Operations Center,3,9
2020-03-26,Foley,3,10
2020-03-26,Joseph Cress Iowa City,3,11
2020-03-26,Officials At Schneck Medical Center,3,12
2020-03-26,Otterbein Franklin Seniorlife Community,3,13
2020-03-26,United States,3,14
2020-03-26,Catholic Church,4,4
2020-03-26,Indiana State Department Of Health,4,5
2020-03-26,Menards,4,6
2020-03-26,Walmart,4,7
2020-03-26,Young,4,8
2020-03-26,Centers For Disease,5,3
2020-03-26,University Of Iowa,8,2
2020-03-26,Iowa Department Of Public Health,9,1
2020-03-27,Bethlehem Church,1,20
2020-03-27,Board Of Health,1,21
2020-03-27,Catholic Church,1,22
2020-03-27,Cnn,1,23
2020-03-27,Commodity Credit Corporation,1,24
2020-03-27,Community Development Block,1,25
2020-03-27,Community Health Centers,1,26
2020-03-27,Community Service Block,1,27
2020-03-27,Council Bluffs,1,28
2020-03-27,Department Of Labor,1,29
2020-03-27,Department Of Veterans Affairs,1,30
2020-03-27,Diabetes Program,1,31
2020-03-27,Dodge,1,32
2020-03-27,Education Stabilization Fund,1,33
2020-03-27,Environment Kansas Health,1,34
2020-03-27,First Baptist Church,1,35
2020-03-27,Food Bank,1,36
2020-03-27,Government Health Department,1,37
2020-03-27,Greiner,1,38
2020-03-27,Health Mercy Hospital,1,39
2020-03-27,Health Mercy Personal Care,1,40
2020-03-27,Iowa Department Of Health,1,41
2020-03-27,Iowa Workforce Development,1,42
2020-03-27,Johns Hopkins University,1,43
2020-03-27,Johnson Memorial Health,1,44
2020-03-27,Kansas Health,1,45
2020-03-27,Ku Medical Center,1,46
2020-03-27,Lines Community Outreach,1,47
2020-03-27,Menards,1,48
2020-03-27,Mercy Health Hospital,1,49
2020-03-27,Mercy Medical Center,1,50
2020-03-27,Associated Press,2,9
2020-03-27,Department Of Health,2,10
2020-03-27,Facebook,2,11
2020-03-27,Infrastructure Security Agency,2,12
2020-03-27,Iowa City,2,13
2020-03-27,John Pappajohn Entrepreneurial Center,2,14
2020-03-27,Kansas Kansas Department Of Health,2,15
2020-03-27,Morris,2,16
2020-03-27,Nan,2,17
2020-03-27,Salina Regional Health Center,2,18
2020-03-27,University Of Iowa,2,19
2020-03-27,Health Department,3,4
2020-03-27,Iowa Department Of Public Health,3,5
2020-03-27,Johnson Memorial Health In Franklin,3,6
2020-03-27,Officials At Schneck Medical Center,3,7
2020-03-27,Otterbein Franklin Seniorlife Community,3,8
2020-03-27,Indiana State Department Of Health,4,3
2020-03-27,Kansas Department Of Health,5,2
2020-03-27,Centers For Disease,6,1
2020-03-28,Cnn,1,18
2020-03-28,Coodinating Council,1,19
2020-03-28,Faith Community,1,20
2020-03-28,Hotel Industry,1,21
2020-03-28,Hygienic Lab,1,22
2020-03-28,Iowa Department Of Corrections,1,23
2020-03-28,Iowa National Guard,1,24
2020-03-28,Johns Hopkins University,1,25
2020-03-28,Kansas Senate,1,26
2020-03-28,Nan,1,27
2020-03-28,Strategic National,1,28
2020-03-28,United States,1,29
2020-03-28,Centers For Disease,2,6
2020-03-28,Disability Rights Center,2,7
2020-03-28,Fender,2,8
2020-03-28,Human Services,2,9
2020-03-28,Infrastructure Security Agency,2,10
2020-03-28,Iowa City,2,11
2020-03-28,John Pappajohn Entrepreneurial Center,2,12
2020-03-28,Kansas Kansas Department Of Health,2,13
2020-03-28,Ku Health System,2,14
2020-03-28,Morris,2,15
2020-03-28,National Guard,2,16
2020-03-28,Salina Regional Health Center,2,17
2020-03-28,Kansas Chamber,3,4
2020-03-28,University Of Iowa,3,5
2020-03-28,Associated Press,4,1
2020-03-28,Iowa Department Of Public Health,4,2
2020-03-28,Kansas Department Of Health,4,3
2020-03-29,Eli Lilly,1,15
2020-03-29,Iowa Department Of Public Health,1,16
2020-03-29,Kansas Senate,1,17
2020-03-29,University Of Kansas,1,18
2020-03-29,Facebook,2,6
2020-03-29,Kansas Chamber,2,7
2020-03-29,Kansas Department Of Health,2,8
2020-03-29,Kansas Kansas Department Of Health,2,9
2020-03-29,Kansas Legislature,2,10
2020-03-29,Morris,2,11
2020-03-29,Nan,2,12
2020-03-29,Salina Regional Health Center,2,13
2020-03-29,Senate Democratic,2,14
2020-03-29,Associated Press,3,4
2020-03-29,Senate Majority Leader Jim Denning,3,5
2020-03-29,Kansas National Guard,4,1
2020-03-29,Kansas Republican Party,4,2
2020-03-29,Senate Minority Leader Anthony Hensley,4,3
2020-03-30,Cnn,1,23
2020-03-30,Indiana State Department Of Health,1,24
2020-03-30,Indiana State Departments Of Health,1,25
2020-03-30,Kansas Department Of Health,1,26
2020-03-30,Kansas Kansas Department Of Health,1,27
2020-03-30,Kansas Senate,1,28
2020-03-30,Morris,1,29
2020-03-30,Otterbein Franklin Seniorlife Community,1,30
2020-03-30,Salina Regional Health Center,1,31
2020-03-30,Senate Majority Leader,1,32
2020-03-30,Senate Majority Leader Jim Denning,1,33
2020-03-30,Senate Minority Leader,1,34
2020-03-30,Senate Minority Leader Anthony Hensley,1,35
2020-03-30,Texas Department Of State Health Services,1,36
2020-03-30,Wyandotte Economic Development Council,1,37
2020-03-30,A Census Bureau,2,2
2020-03-30,Associated Press,2,3
2020-03-30,Census Bureau,2,4
2020-03-30,Charits Center,2,5
2020-03-30,Country Club Plaza,2,6
2020-03-30,Emergency Operations Center,2,7
2020-03-30,Foley,2,8
2020-03-30,George Washington University,2,9
2020-03-30,Iowa Department Of Public Health,2,10
2020-03-30,Kansas Chamber,2,11
2020-03-30,Kansas Legislature,2,12
2020-03-30,Kansas National Guard,2,13
2020-03-30,Kansas Republican Party,2,14
2020-03-30,Rural Health,2,15
2020-03-30,Senate Democratic,2,16
2020-03-30,Tribune Content Agency,2,17
2020-03-30,United States,2,18
2020-03-30,University Of Iowa,2,19
2020-03-30,University Of Missouri,2,20
2020-03-30,White House,2,21
2020-03-30,Young,2,22
2020-03-30,Facebook,3,1
2020-03-31,Associated Press,1,1
2020-03-31,Council Bluffs,1,2
2020-03-31,Country Club Plaza On,1,3
2020-03-31,Department Of Public Health,1,4
2020-03-31,Drake Law School,1,5
2020-03-31,Eli Lilly,1,6
2020-03-31,Emergency Planning Committee,1,7
2020-03-31,Indiana State Department Of Health,1,8
2020-03-31,Iowa City,1,9
2020-03-31,Iowa Supreme Court,1,10
2020-03-31,Johnson County Community College,1,11
2020-03-31,Kansas Department Of Health,1,12
2020-03-31,Labette Health,1,13
2020-03-31,Life Care Center,1,14
2020-03-31,Nan,1,15
2020-03-31,Otterbein Franklin Senior Life Community,1,16
2020-03-31,Otterbein Franklin Seniorlife Community,1,17
2020-03-31,Parsons Police Department,1,18
2020-03-31,Public Health Disaster Emergency,1,19
2020-03-31,Small Business Administration,1,20
2020-03-31,University Of Iowa,1,21
2020-04-01,A Department Of Labor,1,14
2020-04-01,Academic Committee,1,15
2020-04-01,Auditor Office,1,16
2020-04-01,Business Services Committee,1,17
2020-04-01,Consensus Revenue Estimating Group,1,18
2020-04-01,Department Of Defense,1,19
2020-04-01,Department Of Labor,1,20
2020-04-01,Drug Administration,1,21
2020-04-01,Emergency Operations Center,1,22
2020-04-01,Global Strike,1,23
2020-04-01,Holding The Spring Trustee Meeting,1,24
2020-04-01,Iowa Department Of Public Health Deputy,1,25
2020-04-01,Iowa National Guard,1,26
2020-04-01,Kansas Department Of Commerce,1,27
2020-04-01,Kansas Department Of Health,1,28
2020-04-01,Kansas Department Of Labor,1,29
2020-04-01,Kansas Department Of Revenue,1,30
2020-04-01,Kansas Legislature,1,31
2020-04-01,Malmstrom Air Force,1,32
2020-04-01,Marian University,1,33
2020-04-01,Marian University In Indianapolis,1,34
2020-04-01,Midwestern Seminary Board Of Trustees,1,35
2020-04-01,National Guard,1,36
2020-04-01,Public Health Laboratory,1,37
2020-04-01,Reuters,1,38
2020-04-01,Saint John University,1,39
2020-04-01,Southern Baptist Convention,1,40
2020-04-01,Standard Desktop Configuration,1,41
2020-04-01,Tabernacle Christian Church,1,42
2020-04-01,University In Collegeville,1,43
2020-04-01,University Of Iowa,1,44
2020-04-01,White House,1,45
2020-04-01,Whiteman Air Force,1,46
2020-04-01,American Civil Liberties Union,2,2
2020-04-01,Department Of Corrections,2,3
2020-04-01,Department Of Health,2,4
2020-04-01,Design Research,2,5
2020-04-01,Iowa City,2,6
2020-04-01,Iowa Department Of Public Health,2,7
2020-04-01,Kansas Department Of Corrections,2,8
2020-04-01,Ku Center,2,9
2020-04-01,Ku Health System,2,10
2020-04-01,Ku Medical Center,2,11
2020-04-01,United States,2,12
2020-04-01,University Of Kansas,2,13
2020-04-01,Nan,4,1
2020-04-02,Academic Committee,1,21
2020-04-02,Administration Building,1,22
2020-04-02,Arlington Elementary School,1,23
2020-04-02,Arlington Woods School,1,24
2020-04-02,Avon Community School Corporation,1,25
2020-04-02,Bridgeport Elementary School,1,26
2020-04-02,Brookside School,1,27
2020-04-02,Buffalo High School,1,28
2020-04-02,Business Services Committee,1,29
2020-04-02,Carl Wilde School,1,30
2020-04-02,Carmel High School,1,31
2020-04-02,Cascade High School,1,32
2020-04-02,Center St,1,33
2020-04-02,Central Community Schools,1,34
2020-04-02,Chapelwood Elementary School,1,35
2020-04-02,Consensus Revenue Estimating Group,1,36
2020-04-02,Department Of Corrections,1,37
2020-04-02,Department Of Health,1,38
2020-04-02,Design Research,1,39
2020-04-02,Drug Administration,1,40
2020-04-02,Eastern Hancock Elementary School,1,41
2020-04-02,Edinburgh Community School Corporation,1,42
2020-04-02,Eleanor Skillen School,1,43
2020-04-02,Emergency Operation Center,1,44
2020-04-02,Facebook,1,45
2020-04-02,Fishers High School,1,46
2020-04-02,Franklin Community School Corporation,1,47
2020-04-02,Franklin Township Community School Corporation,1,48
2020-04-02,George Washington High School,1,49
2020-04-02,Greenwood Community School Corporation,1,50
2020-04-02,American Civil Liberties Union,2,16
2020-04-02,Google,2,17
2020-04-02,Kansas Department Of Labor,2,18
2020-04-02,Research Medical Center,2,19
2020-04-02,University Of Missouri,2,20
2020-04-02,Centers For Medicare,3,1
2020-04-02,Corizon Health,3,2
2020-04-02,Francois Health Center,3,3
2020-04-02,Instagram,3,4
2020-04-02,Kansas Association Of Criminal Defense Lawyers,3,5
2020-04-02,Kansas Department Of Correction,3,6
2020-04-02,Kansas Department Of Health,3,7
2020-04-02,Kansas Department Of Revenue,3,8
2020-04-02,Life Care Center,3,9
2020-04-02,Medicaid Services,3,10
2020-04-02,Menorah Medical Center,3,11
2020-04-02,Midwest Health,3,12
2020-04-02,Missouri Department Of Education,3,13
2020-04-02,Walmart,3,14
2020-04-02,Women Wichita,3,15
2020-04-03,Centers For Medicare,1,6
2020-04-03,Corizon Health,1,7
2020-04-03,Eli Lilly,1,8
2020-04-03,Family Health Care,1,9
2020-04-03,Government Health Department,1,10
2020-04-03,Greiner,1,11
2020-04-03,Health Department,1,12
2020-04-03,Indiana State Department Of Health,1,13
2020-04-03,Iowa City,1,14
2020-04-03,Iowa Department Of Public Health,1,15
2020-04-03,Kansas Association Of Criminal Defense Lawyers,1,16
2020-04-03,Kansas Department Of Correction,1,17
2020-04-03,Kansas Department Of Labor,1,18
2020-04-03,Kansas Department Of Revenue,1,19
2020-04-03,Luke Health System,1,20
2020-04-03,Medicaid Services,1,21
2020-04-03,Morris,1,22
2020-04-03,Nan,1,23
2020-04-03,Otterbein Franklin Seniorlife Community,1,24
2020-04-03,Reno County Health Department,1,25
2020-04-03,Sharon Lee Family Health Care,1,26
2020-04-03,Small Business Administration,1,27
2020-04-03,Treasury Department,1,28
2020-04-03,Walmart,1,29
2020-04-03,Women Wichita,1,30
2020-04-03,Associated Press,2,3
2020-04-03,Department Of Health An Environment,2,4
2020-04-03,Stormont Vail Health,2,5
2020-04-03,Kansas Department Of Health,3,1
2020-04-03,Life Care Center,3,2
2020-04-04,Adventhealth Center,1,6
2020-04-04,Associated Press,1,7
2020-04-04,Center Grove,1,8
2020-04-04,Center Grove High School,1,9
2020-04-04,Centers For Disease,1,10
2020-04-04,Children Mercy Research Tower,1,11
2020-04-04,Country Club Plaza,1,12
2020-04-04,Department Of Health,1,13
2020-04-04,Department Of Health An Environment,1,14
2020-04-04,Drug Administration,1,15
2020-04-04,Iowa Department Of Public Health,1,16
2020-04-04,Kansas Department Of Health,1,17
2020-04-04,Kroger,1,18
2020-04-04,Life Care Center,1,19
2020-04-04,Louis Department Of Health,1,20
2020-04-04,Louis Metropolitan Pandemic Task,1,21
2020-04-04,Missouri Disaster Medical Assistance Team,1,22
2020-04-04,Missouri Medical Center,1,23
2020-04-04,Missouri Small Business Development Center,1,24
2020-04-04,Missouri Small Business Development Centers,1,25
2020-04-04,Senior Services,1,26
2020-04-04,Shepherd Center,1,27
2020-04-04,Stormont Vail Health,1,28
2020-04-04,Twitter,1,29
2020-04-04,World Health Organization,1,30
2020-04-04,United States,2,5
2020-04-04,Kansas Policy Institute,3,1
2020-04-04,Moody,3,2
2020-04-04,National Federation Of Independent Businesses,3,3
2020-04-04,Reuters,3,4
2020-04-05,Alamo Height Baptist Church,1,2
2020-04-05,Ambrose Catholic Church,1,3
2020-04-05,Asbury United Methodist Church,1,4
2020-04-05,Commander Major Gen,1,5
2020-04-05,Commerce Military Affairs Committee,1,6
2020-04-05,Department Of Health,1,7
2020-04-05,Department Of Health An Environment,1,8
2020-04-05,Dyess Air Force,1,9
2020-04-05,Emory Candler School Of Theology,1,10
2020-04-05,Emory University,1,11
2020-04-05,First Baptist Church,1,12
2020-04-05,Friendship Baptist Church,1,13
2020-04-05,Global Strike,1,14
2020-04-05,Heather Wilson Barbar Barrett,1,15
2020-04-05,Kansas Department Of Health,1,16
2020-04-05,Life Care Center,1,17
2020-04-05,Life Tabernacle Church,1,18
2020-04-05,Louis Department Of Health,1,19
2020-04-05,Louis Metropolitan Pandemic Task,1,20
2020-04-05,Main Operating,1,21
2020-04-05,Main Operations,1,22
2020-04-05,Missouri Disaster Medical Assistance Team,1,23
2020-04-05,Missouri Medical Center,1,24
2020-04-05,National Environmental Policy,1,25
2020-04-05,Our Lady Immaculate Heart Catholic Church,1,26
2020-04-05,River Church,1,27
2020-04-05,Saints Episcopal Church,1,28
2020-04-05,Senior Services,1,29
2020-04-05,Stormont Vail Health,1,30
2020-04-05,United States,1,31
2020-04-05,White House,1,32
2020-04-05,Whiteman Air Force,1,33
2020-04-05,Associated Press,3,1
2020-04-06,Brooklyn Hospital Center,1,13
2020-04-06,Centers For Disease,1,14
2020-04-06,Community Outreach,1,15
2020-04-06,Country Club Plaza,1,16
2020-04-06,Department Of Health,1,17
2020-04-06,Department Of Health An Environment,1,18
2020-04-06,Eli Lilly,1,19
2020-04-06,Faith Freedom Coalition,1,20
2020-04-06,Federal Reserve,1,21
2020-04-06,Indiana State Department Of Health On,1,22
2020-04-06,Iowa City,1,23
2020-04-06,Iowa Department Of Public Heath,1,24
2020-04-06,John Fiske Elementary School,1,25
2020-04-06,Johns Hopkins University Medicine,1,26
2020-04-06,Kansas Police Department,1,27
2020-04-06,Liberty University,1,28
2020-04-06,Life Care Center,1,29
2020-04-06,Louis Department Of Health,1,30
2020-04-06,Missouri Disaster Medical Assistance Team,1,31
2020-04-06,Missouri Medical Center,1,32
2020-04-06,National Front,1,33
2020-04-06,Otterbein Franklin Seniorlife Community,1,34
2020-04-06,Planning Department,1,35
2020-04-06,Public Affairs Research,1,36
2020-04-06,Public Health,1,37
2020-04-06,Stormont Vail Health,1,38
2020-04-06,Tribune Content Agency,1,39
2020-04-06,Twitter,1,40
2020-04-06,White House,1,41
2020-04-06,Yale University,1,42
2020-04-06,Associated Press,2,9
2020-04-06,Facebook,2,10
2020-04-06,Missouri Health Department,2,11
2020-04-06,United States,2,12
2020-04-06,John Hopkins University,3,6
2020-04-06,Johns Hopkins University,3,7
2020-04-06,Senate Republican,3,8
2020-04-06,Health Department,6,3
2020-04-06,Louis Metropolitan Pandemic Task,6,4
2020-04-06,Missouri Department Of Health,6,5
2020-04-06,Kansas Department Of Health,7,1
2020-04-06,Senior Services,7,2
2020-04-07,Associated Press,1,7
2020-04-07,Center Grove,1,8
2020-04-07,Center Grove High School,1,9
2020-04-07,Department Of Health,1,10
2020-04-07,Eli Lilly,1,11
2020-04-07,Greiner,1,12
2020-04-07,Hygienic Lab In Coralville,1,13
2020-04-07,Indiana State Department Of Health On,1,14
2020-04-07,Iowa Department Of Public Health,1,15
2020-04-07,Iowa National Guard,1,16
2020-04-07,Johns Hopkins University Medicine,1,17
2020-04-07,Kansas Department Of Health,1,18
2020-04-07,Kroger,1,19
2020-04-07,Louis Department Of Health,1,20
2020-04-07,Louis Metropolitan Pandemic Task,1,21
2020-04-07,Mission Viejo,1,22
2020-04-07,Missouri Disaster Medical Assistance Team,1,23
2020-04-07,Missouri Medical Center,1,24
2020-04-07,National Institute Of Allergy,1,25
2020-04-07,Otterbein Franklin Seniorlife Community,1,26
2020-04-07,Regional Medical Coordination Centers,1,27
2020-04-07,Senior Center,1,28
2020-04-07,Senior Services,1,29
2020-04-07,University Of Kansas Medical Center,1,30
2020-04-07,White House,1,31
2020-04-07,World Health Organization,1,32
2020-04-07,Ku Statehouse Wire Service,2,3
2020-04-07,Lawrence Police Department,2,4
2020-04-07,United States,2,5
2020-04-07,University Of Kansas,2,6
2020-04-07,Centers For Disease,3,2
2020-04-07,Nan,4,1
2020-04-08,Caring Heights Community Care,1,11
2020-04-08,Catechism Of The Catholic Church,1,12
2020-04-08,Department Of Justice,1,13
2020-04-08,Family Services,1,14
2020-04-08,Fraternal Order Of Police Lodge,1,15
2020-04-08,Governor Office,1,16
2020-04-08,Heart To Heart International,1,17
2020-04-08,Hygienic Lab In Coralville,1,18
2020-04-08,Incident Management Team,1,19
2020-04-08,Indiana State Department Of Health On,1,20
2020-04-08,Iowa City,1,21
2020-04-08,Iowa National Guard,1,22
2020-04-08,Jefferson Vaccine Center,1,23
2020-04-08,Johns Hopkins University Medicine,1,24
2020-04-08,Johnson County Community College,1,25
2020-04-08,Johnson Johnson,1,26
2020-04-08,Kansas Department Of Labor,1,27
2020-04-08,Kansas Legislature,1,28
2020-04-08,Lansing Correctional Center,1,29
2020-04-08,Missouri Senate,1,30
2020-04-08,National Institute Of Allergy,1,31
2020-04-08,National Security John Demers,1,32
2020-04-08,Newspaper Blames Church,1,33
