date,organization,count,rn
2020-02-03,Catholic Church,1,1
2020-02-03,United States,1,2
2020-02-04,Georgia State University,1,3
2020-02-04,Catholic Church,2,1
2020-02-04,United States,2,2
2020-02-05,Catholic Church,1,1
2020-02-05,Human Services,1,2
2020-02-05,United States,1,3
2020-02-08,Catholic Church,1,1
2020-02-08,United States,1,2
2020-02-10,Associated Press,1,1
2020-02-10,Centers For Disease,1,2
2020-02-10,European Commission,1,3
2020-02-10,Grace Community Church,1,4
2020-02-10,Health Department,1,5
2020-02-10,National Labor Relations Board,1,6
2020-02-10,National Prayer Breakfast,1,7
2020-02-10,New York Post,1,8
2020-02-10,Reuters,1,9
2020-02-10,World Health Organization,1,10
2020-02-18,Centers For Disease,1,1
2020-02-18,Chinese Center,1,2
2020-02-18,National Institutes Of Health,1,3
2020-02-18,United States,1,4
2020-02-19,Centers For Disease,1,1
2020-02-19,Chinese Center,1,2
2020-02-19,National Institutes Of Health,1,3
2020-02-19,United States,1,4
2020-02-21,Nan,1,6
2020-02-21,China National Health Commission,2,1
2020-02-21,Lackland Air Force,2,2
2020-02-21,Reuters,2,3
2020-02-21,Travis Air Force,2,4
2020-02-21,Travis Air Force Base In Fairfield On,2,5
2020-02-24,Air Canada,1,32
2020-02-24,Air France,1,33
2020-02-24,Air New Zealand,1,34
2020-02-24,Centers For Disease,1,35
2020-02-24,Finnair,1,36
2020-02-24,Fordham University,1,37
2020-02-24,Harvard University,1,38
2020-02-24,New York Times,1,39
2020-02-24,Walden University,1,40
2020-02-24,Youtube,1,41
2020-02-24,Aeroflot,2,1
2020-02-24,Air China,2,2
2020-02-24,Air India,2,3
2020-02-24,Air Mauritius,2,4
2020-02-24,Air Tanzania,2,5
2020-02-24,American Airlines,2,6
2020-02-24,Asiana Airlines,2,7
2020-02-24,Austrian Airlines,2,8
2020-02-24,British Airways,2,9
2020-02-24,Cathay Pacific Airways,2,10
2020-02-24,Delta Airlines,2,11
2020-02-24,Egyptair,2,12
2020-02-24,El Al Israel Airlines,2,13
2020-02-24,Emirates,2,14
2020-02-24,Jejuair Co Ltd,2,15
2020-02-24,Kenya Airways,2,16
2020-02-24,Korean Air Lines Co,2,17
2020-02-24,Lion Air,2,18
2020-02-24,Qantas Airways,2,19
2020-02-24,Qatar Airways,2,20
2020-02-24,Reuters,2,21
2020-02-24,Royal Air Maroc,2,22
2020-02-24,Service To Hong Kong,2,23
2020-02-24,Silkair,2,24
2020-02-24,Singapore Airline,2,25
2020-02-24,Singapore Airlines,2,26
2020-02-24,Thomson Reuters Trust Principles,2,27
2020-02-24,United Airlines,2,28
2020-02-24,United States,2,29
2020-02-24,Vietnam Airlines,2,30
2020-02-24,Vietnam Bamboo Airways,2,31
2020-02-25,Bellevue Hospital Center,1,2
2020-02-25,Bloomberg,1,3
2020-02-25,Cnn,1,4
2020-02-25,College Town,1,5
2020-02-25,Health Ministry,1,6
2020-02-25,Life Church,1,7
2020-02-25,Mafia,1,8
2020-02-25,Missions Singapore,1,9
2020-02-25,Montana Office Of Higher Education,1,10
2020-02-25,Msnbc,1,11
2020-02-25,New York Daily News,1,12
2020-02-25,New York Times,1,13
2020-02-25,Novartis,1,14
2020-02-25,Seth Wenig,1,15
2020-02-25,United States,1,16
2020-02-25,University Of Montana,1,17
2020-02-25,White House,1,18
2020-02-25,World Health Organisation,1,19
2020-02-25,New York Post,2,1
2020-02-27,Air China,1,29
2020-02-27,Anthony,1,30
2020-02-27,British Airways,1,31
2020-02-27,Delta Air Lines,1,32
2020-02-27,Department Of Justice,1,33
2020-02-27,Ericsson,1,34
2020-02-27,Indiana Supreme Court,1,35
2020-02-27,Media Research Center,1,36
2020-02-27,Members Of Congress,1,37
2020-02-27,Molson Coors,1,38
2020-02-27,Oracle,1,39
2020-02-27,Senate Republicans On,1,40
2020-02-27,Twitter,1,41
2020-02-27,Us State Department,1,42
2020-02-27,Us Supreme Court,1,43
2020-02-27,Army Research Laboratory,2,14
2020-02-27,Associated Press,2,15
2020-02-27,Centers For Disease,2,16
2020-02-27,Circuit Court,2,17
2020-02-27,Dalton Center Recital Hall,2,18
2020-02-27,Drug Administration,2,19
2020-02-27,International Business Times,2,20
2020-02-27,Michigan University School Of Music,2,21
2020-02-27,Michigan University School Of Music Live,2,22
2020-02-27,Prager University,2,23
2020-02-27,United States,2,24
2020-02-27,University Of Nevada,2,25
2020-02-27,Yahoo,2,26
2020-02-27,York State Supreme Court On,2,27
2020-02-27,Youtube,2,28
2020-02-27,Bloomberg,3,8
2020-02-27,Correctional Center,3,9
2020-02-27,Facebook,3,10
2020-02-27,Google,3,11
2020-02-27,Salisbury University,3,12
2020-02-27,York City Department Of Correction,3,13
2020-02-27,Reuters,5,7
2020-02-27,White House,8,6
2020-02-27,Trump Campaign,10,5
2020-02-27,Msnbc,11,4
2020-02-27,Supreme Court,12,3
2020-02-27,Cnn,13,1
2020-02-27,New York Times,13,2
2020-02-28,Associated Press,1,1
2020-02-28,Bellevue Hospital Center,1,2
2020-02-28,Reuters,1,3
2020-02-28,York City Department Of Correction,1,4
2020-02-28,York Criminal Court Credit,1,5
2020-02-29,Catholic Church,1,1
2020-02-29,Facebook,1,2
2020-02-29,Georgia State University,1,3
2020-02-29,United States,1,4
2020-03-01,Sergeants Benevolent Association,1,1
2020-03-02,Deltadelta Airlines,1,1
2020-03-02,Department Of Correction Emergency Service Unit,1,2
2020-03-02,Reuters,1,3
2020-03-02,Twitter,1,4
2020-03-02,York Criminal Court,1,5
2020-03-03,Acritas Canada Law Firm Brand Index,1,22
2020-03-03,African Intellectual Property Organisation,1,23
2020-03-03,Associated Press,1,24
2020-03-03,Bureau Of Federation Of International Ip Attorneys,1,25
2020-03-03,Canadian Law Firm Brand Index,1,26
2020-03-03,China National Intellectual Property Administration,1,27
2020-03-03,Commerce Commission,1,28
2020-03-03,Community Spread Case,1,29
2020-03-03,Department Of Homeland Security,1,30
2020-03-03,Diocese Of Paterson,1,31
2020-03-03,Environmental Protection Agency,1,32
2020-03-03,Episcopal Church,1,33
2020-03-03,Episcopal Diocese Of New Jersey,1,34
2020-03-03,Exchange Of Peace,1,35
2020-03-03,Fashion Law Institute,1,36
2020-03-03,Fasken Martineau Dumoulin,1,37
2020-03-03,Fordham University,1,38
2020-03-03,Hilton City Centre Hotel In Frankfurt,1,39
2020-03-03,Ibm,1,40
2020-03-03,Ip Office Of New Zealand,1,41
2020-03-03,Ip Office Of Tunisia,1,42
2020-03-03,Life Care Center,1,43
2020-03-03,Limousine Commission,1,44
2020-03-03,Nan,1,45
2020-03-03,New York Times,1,46
2020-03-03,Oregon Health Authority,1,47
2020-03-03,Orthodox Salanter Akiba Riverdale Academy,1,48
2020-03-03,Presbyterian Columbia University Medical Center,1,49
2020-03-03,Property Office Of New Zealand,1,50
2020-03-03,Academy High School,2,14
2020-03-03,Academy In Riverdale,2,15
2020-03-03,High School In Riverdale,2,16
2020-03-03,Metro-North Railroad,2,17
2020-03-03,Office Building In White Plains,2,18
2020-03-03,Yeshiva University In Manhattan,2,19
2020-03-03,York State Team,2,20
2020-03-03,York Wadsworth Lab In Albany,2,21
2020-03-03,Global Health At Northwell Health,3,12
2020-03-03,Transportation Authority,3,13
2020-03-03,Health Department,4,9
2020-03-03,High School,4,10
2020-03-03,School In Riverdale,4,11
2020-03-03,Presbyterian Columbia University Irving Medical Center,5,7
2020-03-03,Yeshiva University,5,8
2020-03-03,Centers For Disease,6,4
2020-03-03,Jewish Telegraphic Agency,6,5
2020-03-03,Twitter,6,6
2020-03-03,York City Public Health Laboratory,8,3
2020-03-03,United States,9,2
2020-03-03,Department Of Health,10,1
2020-03-04,Academy High School,1,50
2020-03-04,Academy On,2,44
2020-03-04,Centers For Disease,2,45
2020-03-04,Global Education Office,2,46
2020-03-04,Jewish Telegraphic Agency,2,47
2020-03-04,New York Post,2,48
2020-03-04,Officials At Yeshiva University,2,49
2020-03-04,Cornell University,3,34
2020-03-04,Education Department,3,35
2020-03-04,Marist College,3,36
2020-03-04,Syracuse University,3,37
2020-03-04,Union Square,3,38
2020-03-04,University At Buffalo,3,39
2020-03-04,York Power Authority In White Plains,3,40
2020-03-04,York State Department Of Health Coronavirus,3,41
2020-03-04,York State Wadsworth Lab In Albany,3,42
2020-03-04,York University,3,43
2020-03-04,Florida Department Of Health,4,25
2020-03-04,National Centers For Disease,4,26
2020-03-04,National Centers For Disease Control,4,27
2020-03-04,Northwell Health,4,28
2020-03-04,Office Building In White Plains,4,29
2020-03-04,School In Riverdale,4,30
2020-03-04,Transit Authority,4,31
2020-03-04,Washington State Department Of Public Health,4,32
2020-03-04,York City Health Department,4,33
2020-03-04,Department Of Education,5,22
2020-03-04,Life Care Center,5,23
2020-03-04,York Law School,5,24
2020-03-04,Community Health,6,18
2020-03-04,Salanter Akiba Riverdale Academy,6,19
2020-03-04,University Of City University Of New York,6,20
2020-03-04,Ur Medicine Thompson Health,6,21
2020-03-04,Academy In Riverdale,7,15
2020-03-04,World Health Organization,7,16
2020-03-04,York Stewart International Airport,7,17
2020-03-04,Metro-North Railroad,8,13
2020-03-04,Northeastern University Law School,8,14
2020-03-04,City University Of New York,9,11
2020-03-04,University Of New York,9,12
2020-03-04,Department Of Health,11,9
2020-03-04,Presbyterian Columbia University Medical Center,11,10
2020-03-04,York State Team,12,8
2020-03-04,Twitter,15,7
2020-03-04,Yeshiva University In Manhattan,16,6
2020-03-04,High School,19,5
2020-03-04,Presbyterian Columbia University Irving Medical Center,20,4
2020-03-04,Health Department,25,3
2020-03-04,United States,30,2
2020-03-04,Yeshiva University,46,1
2020-03-05,Academy High School,2,39
2020-03-05,Brien Mcmahon High School In Norwalk,2,40
2020-03-05,Community Health Centers,2,41
2020-03-05,Community Health Centers Chcs,2,42
2020-03-05,Credit Office,2,43
2020-03-05,Department Of Emergency Management,2,44
2020-03-05,Elizabeth Fischer Courtesy Niaid Center,2,45
2020-03-05,Fred Hutchinson Cancer Research Center,2,46
2020-03-05,Hackensack University Medical Center,2,47
2020-03-05,Health Deanna Damore,2,48
2020-03-05,Jersey State Department Of Health,2,49
2020-03-05,Jewish Telegraphic Agency,2,50
2020-03-05,Bloomberg,3,31
2020-03-05,Department Of Education,3,32
2020-03-05,Department Of Transportation,3,33
2020-03-05,Elementary School,3,34
2020-03-05,Nan,3,35
2020-03-05,Salanter Akiba Riverdale Academy,3,36
2020-03-05,Then The Yeshiva University,3,37
2020-03-05,United Federation Of Teachers,3,38
2020-03-05,Columbus School,4,26
2020-03-05,Jersey Department Of Health,4,27
2020-03-05,Presbyterian Columbia University Medical Center,4,28
2020-03-05,Rebecca Turner Elementary School,4,29
2020-03-05,York City Health Department,4,30
2020-03-05,Associated Press,5,22
2020-03-05,Office Building In White Plains,5,23
2020-03-05,Presbyterian Columbia University Irving Medical Center,5,24
2020-03-05,School In Riverdale,5,25
2020-03-05,Community Health,6,16
2020-03-05,Los Angeles International Airport,6,17
2020-03-05,Northeastern University Law School,6,18
2020-03-05,Oregon Health Authority,6,19
2020-03-05,Ur Medicine Thompson Health,6,20
2020-03-05,White House,6,21
2020-03-05,Academy In Riverdale,7,11
2020-03-05,Department Of Health,7,12
2020-03-05,New York Times,7,13
2020-03-05,World Health Organization,7,14
2020-03-05,Yeshiva University In Manhattan,7,15
2020-03-05,Life Care Center,8,8
2020-03-05,Metro-North Railroad,8,9
2020-03-05,York State Team,8,10
2020-03-05,Centers For Disease,14,7
2020-03-05,High School,15,6
2020-03-05,Health Department,20,5
2020-03-05,Twitter,23,4
2020-03-05,Facebook,25,3
2020-03-05,United States,30,2
2020-03-05,Yeshiva University,44,1
2020-03-06,Business Council Of New York,1,34
2020-03-06,Center Moriches,1,35
2020-03-06,Clorox,1,36
2020-03-06,Columbia University,1,37
2020-03-06,Community Service Society In Manhattan,1,38
2020-03-06,Costco,1,39
2020-03-06,Departments Of Health,1,40
2020-03-06,Division Of Budget,1,41
2020-03-06,Hastings High School,1,42
2020-03-06,Honor Health,1,43
2020-03-06,Human Services,1,44
2020-03-06,Kurt Weiss Greenhouses Inc,1,45
2020-03-06,Life Care Center,1,46
2020-03-06,Maple Medical Group In White Plains,1,47
2020-03-06,Mcdonald,1,48
2020-03-06,National Federation Of Independent Business,1,49
2020-03-06,New York Daily News,1,50
2020-03-06,City University Of New York,2,22
2020-03-06,Community Health Centers,2,23
2020-03-06,Community Health Centers Chcs,2,24
2020-03-06,Fordham University,2,25
2020-03-06,High School,2,26
2020-03-06,Metro-North Railroad,2,27
2020-03-06,Office Building In White Plains,2,28
2020-03-06,Presbyterian Columbia University Medical Center,2,29
2020-03-06,School In Riverdale,2,30
2020-03-06,United Nations,2,31
2020-03-06,University Of New York,2,32
2020-03-06,Yeshiva University In Manhattan,2,33
2020-03-06,Columbus School,3,15
2020-03-06,Jersey Department Of Health,3,16
2020-03-06,New York Times,3,17
2020-03-06,Nj State Police Regional Operations Intelligence Center,3,18
2020-03-06,Prevention Agency For Toxic Substances,3,19
2020-03-06,Rebecca Turner Elementary School,3,20
2020-03-06,World Health Organization,3,21
2020-03-06,Johns Hopkins University,4,12
2020-03-06,Nan,4,13
2020-03-06,Starbucks,4,14
2020-03-06,Drug Administration,5,9
2020-03-06,Presbyterian Columbia University Irving Medical Center,5,10
2020-03-06,Twitter,5,11
2020-03-06,Department Of Health,6,6
2020-03-06,Health Department,6,7
2020-03-06,Wadsworth Lab,6,8
2020-03-06,United States,9,5
2020-03-06,Associated Press,11,4
2020-03-06,Facebook,16,3
2020-03-06,Centers For Disease,18,2
2020-03-06,Yeshiva University,27,1
2020-03-07,Bureau Of Prisons,1,22
2020-03-07,Chestnut Ridge Middle School,1,23
2020-03-07,Columbus School,1,24
2020-03-07,Department Of Correction,1,25
2020-03-07,Department Of Education,1,26
2020-03-07,Florida Department Of Health,1,27
2020-03-07,Friendly,1,28
2020-03-07,Hackensack University Medical Center,1,29
2020-03-07,Health Department,1,30
2020-03-07,Health Dept,1,31
2020-03-07,Health Patricia Schnabel Ruppert,1,32
2020-03-07,Hempstead Elementary School,1,33
2020-03-07,High School,1,34
2020-03-07,Honor Health,1,35
2020-03-07,Johns Hopkins University,1,36
2020-03-07,Louisiana Sheriff Association,1,37
2020-03-07,Mastercard,1,38
2020-03-07,Mercy Medical Center,1,39
2020-03-07,Nj Health Dept,1,40
2020-03-07,Ny State Health Dept,1,41
2020-03-07,Pomona Middle School,1,42
2020-03-07,Primrose Elementary School,1,43
2020-03-07,Princess Cruises,1,44
2020-03-07,Rebecca Turner Elementary School,1,45
2020-03-07,Rehabilitation Department,1,46
2020-03-07,Rockville Centre,1,47
2020-03-07,Senate Majority Leader Andrea Stewart,1,48
2020-03-07,Somers Central School District,1,49
2020-03-07,Spence School,1,50
2020-03-07,Department Of Health,2,18
2020-03-07,Departments Of Health,2,19
2020-03-07,Life Care Center,2,20
2020-03-07,Maple Medical Group,2,21
2020-03-07,Department Of Public Health,3,15
2020-03-07,University Of Rochester Medical Center,3,16
2020-03-07,Yale New Haven Health,3,17
2020-03-07,Amtrak,4,7
2020-03-07,Associated Press,4,8
2020-03-07,Connecticut Department Of Public Health,4,9
2020-03-07,Darien Emergency Services,4,10
2020-03-07,Department Of Veteran Affairs,4,11
2020-03-07,Nan,4,12
2020-03-07,Nuvance Health,4,13
2020-03-07,Southern Connecticut State University,4,14
2020-03-07,Facebook,5,6
2020-03-07,Centers For Disease,6,4
2020-03-07,York State Team,6,5
2020-03-07,Yeshiva University,7,3
2020-03-07,United States,8,2
2020-03-07,Twitter,12,1
2020-03-08,American Conservative Union,1,18
2020-03-08,American Jewish Committee,1,19
2020-03-08,Associated Press,1,20
2020-03-08,Chestnut Ridge Middle School,1,21
2020-03-08,Cnn,1,22
2020-03-08,Departments Of Health,1,23
2020-03-08,Global Healthy Living Foundation,1,24
2020-03-08,Hempstead Elementary School,1,25
2020-03-08,National Harbor,1,26
2020-03-08,National Institutes Of Health,1,27
2020-03-08,Northwell Health Center,1,28
2020-03-08,Pomona Middle School,1,29
2020-03-08,Presbyterian Columbia Medical Center,1,30
2020-03-08,Prevention Agency For Toxic Substances,1,31
2020-03-08,Primrose Elementary School,1,32
2020-03-08,Reuters,1,33
2020-03-08,Senate Majority Leader Andrea Stewart,1,34
2020-03-08,Somers Central School District,1,35
2020-03-08,Spring Valley High School,1,36
2020-03-08,Thomson Reuters Trust Principles,1,37
2020-03-08,University Of Nebraska Medical Center Omaha,1,38
2020-03-08,University Of Nebraska Medical Center On,1,39
2020-03-08,White House,1,40
2020-03-08,Yeshiva University,1,41
2020-03-08,York Health,1,42
2020-03-08,York State Team,1,43
2020-03-08,Facebook,2,10
2020-03-08,Health Department,2,11
2020-03-08,High School,2,12
2020-03-08,Public Health,2,13
2020-03-08,Transit Authority,2,14
2020-03-08,Xinhua,2,15
2020-03-08,York State Department Of Health,2,16
2020-03-08,York State Health Department,2,17
2020-03-08,Amtrak,3,5
2020-03-08,Nan,3,6
2020-03-08,New York Times,3,7
2020-03-08,University In Syracuse,3,8
2020-03-08,University Of Rochester Medical Center,3,9
2020-03-08,Northwell Health Imaging,4,4
2020-03-08,Twitter,5,3
2020-03-08,Centers For Disease,7,2
2020-03-08,United States,11,1
2020-03-09,Allianz,1,33
2020-03-09,Barnard College,1,34
2020-03-09,Chestnut Ridge Middle School,1,35
2020-03-09,Committee On Jewish Law,1,36
2020-03-09,Community Supervision,1,37
2020-03-09,Department Of Behavioral Community Health,1,38
2020-03-09,Department Of Corrections,1,39
2020-03-09,Department Of Education,1,40
2020-03-09,Department Of Financial Services,1,41
2020-03-09,Department Of State Consumer Protection Division,1,42
2020-03-09,Division Of Correctional Industries,1,43
2020-03-09,Division Of Industries,1,44
2020-03-09,Emergency Operations Center,1,45
2020-03-09,Friendly,1,46
2020-03-09,Global Healthy Living Foundation,1,47
2020-03-09,Health Ministry,1,48
2020-03-09,Health Notice,1,49
2020-03-09,Healthcare Solutions,1,50
2020-03-09,Associated Press,2,26
2020-03-09,Department Of Behavioral,2,27
2020-03-09,Department Of Health,2,28
2020-03-09,Lincoln Center,2,29
2020-03-09,Nan,2,30
2020-03-09,New York Post,2,31
2020-03-09,York Fordham University,2,32
2020-03-09,Fordham University,3,24
2020-03-09,York State Team,3,25
2020-03-09,Association Of County Health Officials,4,17
2020-03-09,Community Health,4,18
2020-03-09,Legislature On,4,19
2020-03-09,Northwell Health Imaging,4,20
2020-03-09,Prevention Department,4,21
2020-03-09,Thomson Reuters Trust Principles,4,22
2020-03-09,United Health Service Infection,4,23
2020-03-09,Centers For Disease,5,8
2020-03-09,Health Department,5,9
2020-03-09,National Institutes Of Health,5,10
2020-03-09,New York Stock Exchange,5,11
2020-03-09,Port Authority,5,12
2020-03-09,Public Health Department,5,13
2020-03-09,White House,5,14
2020-03-09,York State Department Of Health,5,15
2020-03-09,York Stock Exchange,5,16
2020-03-09,Columbia University,6,6
2020-03-09,Port Authority Of New York,6,7
2020-03-09,Cnn,10,3
2020-03-09,Life Care Center,10,4
2020-03-09,Reuters,10,5
2020-03-09,Johns Hopkins University,11,2
2020-03-09,United States,18,1
2020-03-10,Allianz,1,36
2020-03-10,American Conservative Union,1,37
2020-03-10,Americore Health,1,38
2020-03-10,Bureau Of Investigation,1,39
2020-03-10,Catholic University Of America,1,40
2020-03-10,Community Supervision,1,41
2020-03-10,Cottle School,1,42
2020-03-10,Democratic Party,1,43
2020-03-10,Department Of Corrections,1,44
2020-03-10,Department Of Financial Services,1,45
2020-03-10,Department Of State Consumer Protection Division,1,46
2020-03-10,Division Of Correctional Industries,1,47
2020-03-10,Education Department,1,48
2020-03-10,Facebook,1,49
2020-03-10,Federal Bureau Of Investigation,1,50
2020-03-10,Alliance For Quality Education,2,27
2020-03-10,Ap College,2,28
2020-03-10,Department Of Health,2,29
2020-03-10,Ibm,2,30
2020-03-10,Legislature On,2,31
2020-03-10,Msnbc,2,32
2020-03-10,Port Authority Of New York,2,33
2020-03-10,Public Health,2,34
2020-03-10,Yeshiva University,2,35
2020-03-10,William E Cottle School,3,25
2020-03-10,York University,3,26
2020-03-10,Hudson Country Montessori School,4,18
2020-03-10,Thornton Donovan School,4,19
2020-03-10,Tuckahoe High School,4,20
2020-03-10,Tuckahoe Middle School,4,21
2020-03-10,Twitter,4,22
2020-03-10,Ursuline School,4,23
2020-03-10,York State Team,4,24
2020-03-10,Albert Leonard Middle School,5,14
2020-03-10,Centers For Disease,5,15
2020-03-10,High School,5,16
2020-03-10,Northwell Health,5,17
2020-03-10,Indiana University,10,13
2020-03-10,American Association Of University Administrators,12,6
2020-03-10,Amherst College,12,7
2020-03-10,Associated Press,12,8
2020-03-10,John University,12,9
2020-03-10,Starbucks,12,10
2020-03-10,United States,12,11
2020-03-10,Youtube,12,12
2020-03-10,Columbia University,14,4
2020-03-10,Princeton University,14,5
2020-03-10,World Health Organization,15,3
2020-03-10,Fordham University,16,1
2020-03-10,National Guard,16,2
2020-03-11,Alliance For Quality Education,1,47
2020-03-11,Awareness Program,1,48
2020-03-11,Centers For Disease,1,49
2020-03-11,Chinese Center,1,50
2020-03-11,Beth El Jewish Center,2,32
2020-03-11,Beth El Synagogue Center,2,33
2020-03-11,City University Of New York,2,34
2020-03-11,Cnn,2,35
2020-03-11,Council On Foreign Relations,2,36
2020-03-11,Google,2,37
2020-03-11,Jersey Port Authority Rick Cotton,2,38
2020-03-11,Supreme Court,2,39
2020-03-11,Syracuse University,2,40
2020-03-11,Transportation Authority,2,41
2020-03-11,Union Square,2,42
2020-03-11,University Of New York,2,43
2020-03-11,Wells Fargo,2,44
2020-03-11,York Health,2,45
2020-03-11,York State Team,2,46
2020-03-11,Johns Hopkins University,3,30
2020-03-11,Yale University,3,31
2020-03-11,William E Cottle School,4,28
2020-03-11,Yeshiva University,4,29
2020-03-11,Hudson Country Montessori School,5,23
2020-03-11,Thornton Donovan School,5,24
2020-03-11,Tuckahoe High School,5,25
2020-03-11,Tuckahoe Middle School,5,26
2020-03-11,Ursuline School,5,27
2020-03-11,Department Of Health,6,19
2020-03-11,Northwell Health,6,20
2020-03-11,Northwell Health On Long Island,6,21
2020-03-11,Twitter,6,22
2020-03-11,Albert Leonard Middle School,7,17
2020-03-11,Facebook,7,18
2020-03-11,High School,8,14
2020-03-11,Indiana University,8,15
2020-03-11,York University,8,16
2020-03-11,American Association Of University Administrators,9,8
2020-03-11,Amherst College,9,9
2020-03-11,Associated Press,9,10
2020-03-11,Princeton University,9,11
2020-03-11,Starbucks,9,12
2020-03-11,Youtube,9,13
2020-03-11,John University,10,6
2020-03-11,World Health Organization,10,7
2020-03-11,Fordham University,11,3
2020-03-11,Msnbc,11,4
2020-03-11,United States,11,5
2020-03-11,Columbia University,12,2
2020-03-11,National Guard,25,1
2020-03-12,Agnes Scott College,1,23
2020-03-12,Arizona Department Of Corrections,1,24
2020-03-12,Ball State University,1,25
2020-03-12,Bureau Of Prisons,1,26
2020-03-12,Catholic Charities Of New York,1,27
2020-03-12,City University Of New York,1,28
2020-03-12,Columbia University,1,29
2020-03-12,Community Action Program,1,30
2020-03-12,Community Oriented Correctional Health Services,1,31
2020-03-12,Community Supervision,1,32
2020-03-12,Da Office,1,33
2020-03-12,Department Of Corrections,1,34
2020-03-12,District Attorney Office,1,35
2020-03-12,Family Court,1,36
2020-03-12,Fashion Institute Of Technology,1,37
2020-03-12,Florida State University,1,38
2020-03-12,Fordham University,1,39
2020-03-12,Health Care Providers,1,40
2020-03-12,Hebrew Free Loan Society,1,41
2020-03-12,Im At Agnes Scott College In Decatur,1,42
2020-03-12,Instagram,1,43
2020-03-12,Loyola University New Orleans,1,44
2020-03-12,Morris,1,45
2020-03-12,Nan,1,46
2020-03-12,Nederlander Organization,1,47
2020-03-12,Northwell Health Labs On Long Island,1,48
2020-03-12,Partnership For New York City,1,49
2020-03-12,Pomona Middle School,1,50
2020-03-12,Bellevue Hospital Center,2,17
2020-03-12,Centers For Disease,2,18
2020-03-12,Girl Scouts,2,19
2020-03-12,Health Department,2,20
2020-03-12,Office Of Court Administration,2,21
2020-03-12,Wykagyl Country Club,2,22
2020-03-12,Army National Guard,3,11
2020-03-12,Oval Office,3,12
2020-03-12,Supreme Court,3,13
2020-03-12,Tuckahoe Community Center,3,14
2020-03-12,United States,3,15
2020-03-12,York National Guard,3,16
2020-03-12,Clorox,4,9
2020-03-12,Department Of Health,4,10
2020-03-12,Northwell Health,5,8
2020-03-12,Msnbc,6,4
2020-03-12,Northwell Health On Long Island,6,5
2020-03-12,York State Department Of Health,6,6
2020-03-12,York State Police,6,7
2020-03-12,Facebook,7,3
2020-03-12,Members Of The National Guard,8,2
2020-03-12,National Guard,17,1
2020-03-13,Agnes Scott College,1,16
2020-03-13,Alaska Airlines,1,17
2020-03-13,American Association Of University Administrators,1,18
2020-03-13,Amherst College,1,19
2020-03-13,Arizona Department Of Corrections,1,20
2020-03-13,Associated Press,1,21
2020-03-13,Ball State University,1,22
2020-03-13,Bezos Family Foundation,1,23
2020-03-13,Bureau Of Prisons,1,24
2020-03-13,Centers For Disease,1,25
2020-03-13,Centers Of Disease,1,26
2020-03-13,Central Ct State University,1,27
2020-03-13,Chan Zuckerberg Initiative,1,28
2020-03-13,Colorado Department Of Public Health,1,29
2020-03-13,Community Oriented Correctional Health Services,1,30
2020-03-13,Community Supervision,1,31
2020-03-13,Coronavirus Regional Response Fund,1,32
2020-03-13,Da Office,1,33
2020-03-13,Department Of Corrections,1,34
2020-03-13,District Attorney Office,1,35
2020-03-13,Family Court,1,36
2020-03-13,Fashion Institute Of Technology,1,37
2020-03-13,Florida State University,1,38
2020-03-13,Gates Foundation,1,39
2020-03-13,Girl Scouts,1,40
2020-03-13,Health Care Providers,1,41
2020-03-13,Health Department,1,42
2020-03-13,Hospitals Executive Council,1,43
2020-03-13,Im At Agnes Scott College In Decatur,1,44
2020-03-13,Indiana University,1,45
2020-03-13,John University,1,46
2020-03-13,Jpmorgan Chase Co,1,47
2020-03-13,Kaiser Family Foundation,1,48
2020-03-13,Loyola University New Orleans,1,49
2020-03-13,Microsoft,1,50
2020-03-13,Columbia University,2,7
2020-03-13,Fordham University,2,8
2020-03-13,Members Of The National Guard,2,9
2020-03-13,Oval Office,2,10
2020-03-13,Vera Institute Of Justice,2,11
2020-03-13,World Health Organization,2,12
2020-03-13,York Law School,2,13
2020-03-13,York State Police,2,14
2020-03-13,York State Team,2,15
2020-03-13,Office Of Court Administration,3,5
2020-03-13,York State Department Of Health,3,6
2020-03-13,Drug Administration,4,4
2020-03-13,Northwell Health,5,2
2020-03-13,United States,5,3
2020-03-13,National Guard,7,1
2020-03-14,Centers Of Disease,1,3
2020-03-14,Colorado Department Of Public Health,1,4
2020-03-14,Democratic Party,1,5
2020-03-14,Department Of Housing,1,6
2020-03-14,Girl Scouts,1,7
2020-03-14,Health Care Providers,1,8
2020-03-14,Health Department,1,9
2020-03-14,Members Of The National Guard,1,10
2020-03-14,Nan,1,11
2020-03-14,Northwell Health,1,12
2020-03-14,Oval Office,1,13
2020-03-14,Pomona Middle School,1,14
2020-03-14,Ramapo High School,1,15
2020-03-14,Ramapo School District In Rockland,1,16
2020-03-14,Reuters,1,17
2020-03-14,United States,1,18
2020-03-14,University Of Washington Medical Center,1,19
2020-03-14,Vanderbilt University School Of Medicine,1,20
2020-03-14,Walgreens,1,21
2020-03-14,Walmart,1,22
2020-03-14,Yeungnam University Medical Center,1,23
2020-03-14,York State Assembly,1,24
2020-03-14,York State Police,1,25
2020-03-14,National Guard,2,1
2020-03-14,York State Department Of Health,2,2
2020-03-15,Cnn,1,7
2020-03-15,Department Of Public Health,1,8
2020-03-15,Drug Administration,1,9
2020-03-15,Empire State College,1,10
2020-03-15,Fordham University,1,11
2020-03-15,Girl Scouts,1,12
