date,organization,count,rn
2020-02-27,Department Of Public Health,40,26
2020-02-27,Bloomberg,46,25
2020-02-27,National Institute Of Allergy,54,24
2020-02-27,Department Of Health,55,22
2020-02-27,New York Times,55,23
2020-02-27,Reuters,57,21
2020-02-27,Science Department,58,20
2020-02-27,National Institutes Of Health,61,19
2020-02-27,Twitter,65,18
2020-02-27,Facebook,67,17
2020-02-27,Cnn,73,16
2020-02-27,University Of California,78,15
2020-02-27,National Center,80,14
2020-02-27,Public Health,102,13
2020-02-27,Associated Press,105,12
2020-02-27,World Health Organization,110,11
2020-02-27,California Health,121,10
2020-02-27,Human Services Agency,133,9
2020-02-27,Human Services,171,8
2020-02-27,Uc Davis Health,216,7
2020-02-27,White House,239,6
2020-02-27,Uc Davis Medical Center,292,5
2020-02-27,Travis Air Force,299,4
2020-02-27,California Department Of Public Health,341,3
2020-02-27,Centers For Disease,480,2
2020-02-27,United States,526,1
2020-02-28,Department Of Public Health,23,48
2020-02-28,Public Health,23,49
2020-02-28,Public Health Laboratories,23,50
2020-02-28,Bothell High School,25,47
2020-02-28,City Health Officials,30,46
2020-02-28,American River College,32,43
2020-02-28,Cosumnes River College,32,44
2020-02-28,National Assn,32,45
2020-02-28,Federal Reserve,33,41
2020-02-28,Msnbc,33,42
2020-02-28,Tribune Content Agency,34,40
2020-02-28,Office Of The Special Counsel,35,39
2020-02-28,Means Committee,45,38
2020-02-28,Google,47,37
2020-02-28,National Institute Of Allergy,49,34
2020-02-28,Northbay Healthcare Group,49,35
2020-02-28,University Of Nebraska Medical Center,49,36
2020-02-28,Association Of Public Health Laboratories,50,32
2020-02-28,Yale School Of Medicine,50,33
2020-02-28,Bloomberg,60,31
2020-02-28,Us Centers For Disease,63,30
2020-02-28,Office Of Special Counsel,65,29
2020-02-28,National Institutes Of Health,68,28
2020-02-28,Twitter,69,27
2020-02-28,Human Services Department,74,26
2020-02-28,Science Department,77,25
2020-02-28,Facebook,78,24
2020-02-28,Davis Medical Center,95,23
2020-02-28,Associated Press,99,21
2020-02-28,New York Times,99,22
2020-02-28,Johns Hopkins Center,102,20
2020-02-28,Drug Administration,107,19
2020-02-28,National Center,117,18
2020-02-28,Administration For Children,119,17
2020-02-28,Health Security,122,16
2020-02-28,Department Of Health,144,15
2020-02-28,Reuters,151,14
2020-02-28,California Health,155,13
2020-02-28,Human Services Agency,169,12
2020-02-28,Cnn,174,11
2020-02-28,University Of California,192,10
2020-02-28,Uc Davis Health,206,9
2020-02-28,World Health Organization,209,8
2020-02-28,White House,227,7
2020-02-28,Human Services,309,6
2020-02-28,California Department Of Public Health,351,5
2020-02-28,Travis Air Force,531,4
2020-02-28,Uc Davis Medical Center,539,3
2020-02-28,United States,671,2
2020-02-28,Centers For Disease,687,1
2020-02-29,Nan,27,49
2020-02-29,Twitter,27,50
2020-02-29,Facebook,30,48
2020-02-29,City Health Officials,31,46
2020-02-29,National Assn,31,47
2020-02-29,Association Of Public Health Laboratories,34,45
2020-02-29,New York Times,35,44
2020-02-29,Aric Crabb Bay Area News Group,38,43
2020-02-29,Human Services Agency,40,42
2020-02-29,National Institutes Of Health,41,40
2020-02-29,University Of Nebraska Medical Center,41,41
2020-02-29,Health Department,46,39
2020-02-29,Johns Hopkins Center,49,38
2020-02-29,Health Security,50,37
2020-02-29,Department Of Health,52,36
2020-02-29,Ap Bay Area News Group,53,34
2020-02-29,California Health,53,35
2020-02-29,House Committee On Health Care,56,33
2020-02-29,Tribune Content Agency,60,32
2020-02-29,Reuters,64,31
2020-02-29,Public Health Department,65,30
2020-02-29,Uc Davis Health Center,84,29
2020-02-29,Life Care Center,89,28
2020-02-29,Google,96,26
2020-02-29,Washington State Department Of Health,96,27
2020-02-29,Oregon Legislature In Salem,112,25
2020-02-29,Us Centers For Disease,117,24
2020-02-29,Washington State Health Department,130,23
2020-02-29,Anda Chu Bay Area News Group,134,22
2020-02-29,University Of California,137,21
2020-02-29,Public Health Laboratory,141,20
2020-02-29,Washington National Guard,142,19
2020-02-29,Cnn,156,18
2020-02-29,Human Services,185,17
2020-02-29,White House,232,16
2020-02-29,Drug Administration,246,15
2020-02-29,National Center,256,14
2020-02-29,World Health Organization,282,13
2020-02-29,Science Department,325,12
2020-02-29,Oregon Health Authority,328,11
2020-02-29,Associated Press,416,10
2020-02-29,Evergreenhealth Medical Center,460,9
2020-02-29,Centers For Disease,590,8
2020-02-29,Jackson High School In Everett,790,7
2020-02-29,Travis Air Force,834,6
2020-02-29,National Nurses United,848,4
2020-02-29,Santa Clara Public Health Department,848,5
2020-02-29,California Department Of Public Health,1179,3
2020-02-29,Uc Davis Medical Center,1203,2
2020-02-29,United States,1538,1
2020-03-01,Andrew Selsky Associated,16,44
2020-03-01,California Public Health Department,16,45
2020-03-01,Human Services Alex Azar,16,46
2020-03-01,Kalitta Air,16,47
2020-03-01,National Quarantine Unit,16,48
2020-03-01,Office Of The Special Counsel,16,49
2020-03-01,Travis Air,16,50
2020-03-01,Facebook,18,43
2020-03-01,Boeing,19,40
2020-03-01,Google,19,41
2020-03-01,Washington Post,19,42
2020-03-01,Johns Hopkins University,20,39
2020-03-01,National Institute Of Allergy,22,38
2020-03-01,Korea Centers For Disease,24,37
2020-03-01,Valley Medical Center,25,36
2020-03-01,Health Department,27,35
2020-03-01,Department Of Public Health,31,33
2020-03-01,Public Health Laboratory,31,34
2020-03-01,Department Of Health,34,32
2020-03-01,New York Times,38,31
2020-03-01,Reuters,39,30
2020-03-01,Tribune Content Agency,40,28
2020-03-01,Twitter,40,29
2020-03-01,Washington State Health Department,41,27
2020-03-01,Oregon Health Authority,45,26
2020-03-01,University Of Connecticut,51,25
2020-03-01,Cnn,66,23
2020-03-01,Health Authority,66,24
2020-03-01,National Center,72,21
2020-03-01,Us Centers For Disease,72,22
2020-03-01,Administration For Children,91,20
2020-03-01,Korean Air,100,19
2020-03-01,Science Department,123,18
2020-03-01,Costco,137,17
2020-03-01,World Health Organization,144,16
2020-03-01,Santa Clara Public Health Department,154,14
2020-03-01,White House,154,15
2020-03-01,Travis Air Force,174,13
2020-03-01,Human Services,186,12
2020-03-01,Associated Press,215,11
2020-03-01,Drug Administration,264,10
2020-03-01,Washington National Guard,287,9
2020-03-01,Centers For Disease,293,8
2020-03-01,Life Care Center,307,7
2020-03-01,Jackson High School In Everett,372,6
2020-03-01,Evergreenhealth Medical Center,431,5
2020-03-01,National Nurses United,438,4
2020-03-01,California Department Of Public Health,491,3
2020-03-01,Uc Davis Medical Center,543,2
2020-03-01,United States,777,1
2020-03-02,Georgetown University,13,49
2020-03-02,Health Security,13,50
2020-03-02,Evergreen Health In Kirkland,17,48
2020-03-02,National Institutes Of Health,18,47
2020-03-02,Lake Washington Institute Of Technology,19,46
2020-03-02,York City Health,20,45
2020-03-02,Google,22,44
2020-03-02,Public Health,23,41
2020-03-02,York University,23,42
2020-03-02,York Wadsworth Lab In Albany,23,43
2020-03-02,Democratic Party,25,40
2020-03-02,Davis Medical Center,26,38
2020-03-02,Fred Hutchinson Cancer Research Center,26,39
2020-03-02,Reuters,27,37
2020-03-02,Lackland Air Force,29,34
2020-03-02,National Nurses United,29,35
2020-03-02,York State Department Of Health,29,36
2020-03-02,National Center,30,33
2020-03-02,Costco,31,31
2020-03-02,University Of California,31,32
2020-03-02,Tribune Content Agency,33,30
2020-03-02,California Nurses Association,34,29
2020-03-02,Rhode Island Health Officials,36,28
2020-03-02,Us Centers For Disease,38,27
2020-03-02,Drug Administration,43,25
2020-03-02,Facebook,43,26
2020-03-02,Associated Press,45,24
2020-03-02,Bloomberg,50,22
2020-03-02,Public Health Department,50,23
2020-03-02,White House,54,21
2020-03-02,Rhode Island Department Of Health,56,20
2020-03-02,Virginia Mason Medical Center,59,19
2020-03-02,Travis Air Force,60,18
2020-03-02,Northbay Healthcare Group,61,17
2020-03-02,Evergreenhealth Medical Center,62,16
2020-03-02,Valley Medical Center,66,15
2020-03-02,Oregon Health Authority,67,14
2020-03-02,California Department Of Public Health,76,11
2020-03-02,Human Services,76,12
2020-03-02,Santa Clara Public Health Department,76,13
2020-03-02,Florida Department Of Health,77,10
2020-03-02,Department Of Health,85,9
2020-03-02,Twitter,88,8
2020-03-02,New York Times,93,7
2020-03-02,World Health Organization,108,6
2020-03-02,Cnn,119,5
2020-03-02,Uc Davis Medical Center,146,4
2020-03-02,Life Care Center,148,3
2020-03-02,Centers For Disease,282,2
2020-03-02,United States,325,1
2020-03-03,Clorox,13,49
2020-03-03,Maryland Legislature,13,50
2020-03-03,Department Of Health Services,14,46
2020-03-03,Society For,14,47
2020-03-03,World Congress,14,48
2020-03-03,American Health Care Association,15,40
2020-03-03,Health John Wiesman,15,41
2020-03-03,Infrastructure Security Agency,15,42
2020-03-03,National Center,15,43
2020-03-03,Reuters,15,44
2020-03-03,Small Business Administration,15,45
2020-03-03,Oregon Health Authority,19,39
2020-03-03,Supreme Court,20,38
2020-03-03,Costco,21,37
2020-03-03,Evergreenhealth Medical Center,23,35
2020-03-03,University Of California Davis Medical Center,23,36
2020-03-03,Virginia Mason Medical Center,24,34
2020-03-03,Davis Medical Center,25,32
2020-03-03,Democratic Party,25,33
2020-03-03,Us Centers For Disease,26,30
2020-03-03,Valley Medical Center,26,31
2020-03-03,Johns Hopkins University,27,29
2020-03-03,Public Health,28,28
2020-03-03,Lackland Air Force,29,27
2020-03-03,University Of California,31,26
2020-03-03,Santa Clara Public Health Department,32,25
2020-03-03,Florida Department Of Health,35,24
2020-03-03,California Nurses Association,37,23
2020-03-03,Drug Administration,38,21
2020-03-03,Facebook,38,22
2020-03-03,Department Of Health,40,20
2020-03-03,Associated Press,43,19
2020-03-03,Tribune Content Agency,44,18
2020-03-03,Public Health Department,45,17
2020-03-03,Human Services,46,16
2020-03-03,Northbay Healthcare Group,47,15
2020-03-03,Bloomberg,50,14
2020-03-03,New York Times,51,13
2020-03-03,National Institute Of Allergy,54,12
2020-03-03,California Department Of Public Health,57,11
2020-03-03,Cnn,58,9
2020-03-03,Uc Davis Medical Center,58,10
2020-03-03,Travis Air Force,60,8
2020-03-03,Google,71,6
2020-03-03,White House,71,7
2020-03-03,Life Care Center,99,5
2020-03-03,Twitter,105,4
2020-03-03,World Health Organization,128,3
2020-03-03,Centers For Disease,208,2
2020-03-03,United States,255,1
2020-03-04,Fred Hutchinson Cancer Research Center,20,49
2020-03-04,International Monetary Fund,20,50
2020-03-04,National Nurses United,21,46
2020-03-04,Office Of Management,21,47
2020-03-04,Travis Air Force,21,48
2020-03-04,National Association Of Countie,22,45
2020-03-04,Centers For Medicare,23,41
2020-03-04,Medicaid Services,23,42
2020-03-04,School District,23,43
2020-03-04,Uc Davis Medical Center,23,44
2020-03-04,New York Times,24,40
2020-03-04,Department Of Health,25,38
2020-03-04,Public Health Laboratory,25,39
2020-03-04,Department Of Public Health,26,37
2020-03-04,California State University,28,36
2020-03-04,Communications Commission,31,33
2020-03-04,Lawyer Committee For Equal Protection Under Law,31,34
2020-03-04,Yeshiva University,31,35
2020-03-04,National Institute Of Occupational Safety,34,32
2020-03-04,Harborview Medical Center,36,31
2020-03-04,Health Department,38,30
2020-03-04,Google News Initiative Global Summit,39,29
2020-03-04,Nan,40,28
2020-03-04,Tennessee Democratic Party,42,27
2020-03-04,Hazen High School,43,24
2020-03-04,Human Services,43,25
2020-03-04,Redmond Middle School In Seattle,43,26
2020-03-04,Washington State Health Department,44,23
2020-03-04,City University Of New York,45,21
2020-03-04,University Of New York,45,22
2020-03-04,Princess Cruises,51,20
2020-03-04,Facebook,58,19
2020-03-04,Cnn,63,18
2020-03-04,Infrastructure Security Agency,65,17
2020-03-04,National Institutes Of Health,68,16
2020-03-04,Reuters,73,15
2020-03-04,Tribune Content Agency,74,14
2020-03-04,National Center,76,13
2020-03-04,Democratic Party,84,12
2020-03-04,Drug Administration,93,11
2020-03-04,White House,99,10
2020-03-04,Google,112,9
2020-03-04,World Health Organization,113,8
2020-03-04,Bloomberg,114,7
2020-03-04,California Department Of Public Health,118,6
2020-03-04,Twitter,124,5
2020-03-04,Life Care Center,165,4
2020-03-04,Associated Press,170,3
2020-03-04,Centers For Disease,310,2
2020-03-04,United States,399,1
2020-03-05,Arizona State University,96,44
2020-03-05,China Southern Airline,96,45
2020-03-05,Cisco Systems,96,46
2020-03-05,Contra Costa Health Services,96,47
2020-03-05,Donald Trump Coronavirus Task,96,48
2020-03-05,Lawrence Livermore Lab,96,49
2020-03-05,Massachusetts Department Of Public Health,96,50
2020-03-05,University Of Sydney,98,43
2020-03-05,Carnival Corp,104,42
2020-03-05,Gilead Sciences,113,40
2020-03-05,Santa Clara Public Health Department,113,41
2020-03-05,Delta Air Lines,115,39
2020-03-05,National Nurses United,116,38
2020-03-05,Intel,117,36
2020-03-05,Lackland Air Force,117,37
2020-03-05,Royal Caribbean,118,35
2020-03-05,Travis Air,120,34
2020-03-05,American Airlines,121,33
2020-03-05,World Congress,124,32
2020-03-05,Centers For Disease Control,130,29
2020-03-05,Public Health Department,130,30
2020-03-05,Reuters,130,31
2020-03-05,Cnn,140,28
2020-03-05,Jersey Department Of Health,148,27
2020-03-05,Twitter,149,25
2020-03-05,United Airlines,149,26
2020-03-05,National Institute Of Allergy,151,24
2020-03-05,Public Health,154,23
2020-03-05,Kaiser Permanente Roseville Medical Center,156,22
2020-03-05,Travis Air Force,159,21
2020-03-05,Microsoft,178,20
2020-03-05,Department Of Public Health,196,19
2020-03-05,Department Of Health,198,18
2020-03-05,Hazen High School,203,16
2020-03-05,Los Angeles International Airport,203,17
2020-03-05,Fred Hutchinson Cancer Research Center,224,15
2020-03-05,Department Of Homeland Security,236,14
2020-03-05,Human Services,243,12
2020-03-05,Redmond Middle School In Seattle,243,13
2020-03-05,Facebook,286,11
2020-03-05,California Department Of Public Health,288,10
2020-03-05,Centers For Medicare,303,9
2020-03-05,Medicaid Services,306,8
2020-03-05,White House,343,7
2020-03-05,Associated Press,375,6
2020-03-05,Life Care Center,415,5
2020-03-05,World Health Organization,440,4
2020-03-05,Princess Cruises,632,3
2020-03-05,United States,759,2
2020-03-05,Centers For Disease,982,1
2020-03-06,Reuters,176,50
2020-03-06,China Southern Airline,180,39
2020-03-06,Cisco Systems,180,40
2020-03-06,Donald Trump Coronavirus Task,180,41
2020-03-06,Gilead Sciences,180,42
2020-03-06,Lawrence Livermore Lab,180,43
2020-03-06,Massachusetts Public Health,180,44
2020-03-06,Princeton University,180,45
2020-03-06,Public Health In Santa Clara,180,46
2020-03-06,Travis Air Force Base,180,47
2020-03-06,University Of Massachusetts Boston,180,48
2020-03-06,University Of Sydney,180,49
2020-03-06,Contra Costa Health Services,181,38
2020-03-06,Arizona State University,182,34
2020-03-06,Jersey Department Of Health,182,35
2020-03-06,Royal Caribbean International,182,36
2020-03-06,Travis Air,182,37
2020-03-06,Google,183,30
2020-03-06,Kaiser Permanente Roseville Medical Center,183,31
2020-03-06,Massachusetts Department Of Public Health,183,32
2020-03-06,World Congress,183,33
2020-03-06,Santa Clara Public Health Department,188,28
2020-03-06,United Nations,188,29
2020-03-06,Lackland Air Force,189,27
2020-03-06,Monarch Academy,190,26
2020-03-06,Delta Air Lines,191,25
2020-03-06,Department Of Homeland Security,192,24
2020-03-06,Centers For Disease Control,194,22
2020-03-06,Travis Air Force,194,23
2020-03-06,Intel,196,21
2020-03-06,Sunnyvale Department Of Public Safety,211,20
2020-03-06,American Airlines,212,19
2020-03-06,Public Health,216,17
2020-03-06,Public Health Department,216,18
2020-03-06,National Institute Of Allergy,217,16
2020-03-06,United Airlines,222,15
2020-03-06,Royal Caribbean,226,14
2020-03-06,Department Of Public Health,228,13
2020-03-06,Lowell High School,230,12
2020-03-06,Department Of Health,241,11
2020-03-06,National Nurses United,246,10
2020-03-06,California Department Of Public Health,274,9
2020-03-06,Human Services,279,8
2020-03-06,Associated Press,280,7
2020-03-06,White House,402,6
2020-03-06,World Health Organization,452,5
2020-03-06,Facebook,467,4
2020-03-06,Princess Cruises,661,3
2020-03-06,Centers For Disease,710,2
2020-03-06,United States,729,1
2020-03-07,Arizona State University,89,46
2020-03-07,Children Discovery Museum,89,47
2020-03-07,China Southern Airline,89,48
2020-03-07,Cisco Systems,89,49
2020-03-07,Diocese Of Oakland,89,50
2020-03-07,Public Health Department,90,44
2020-03-07,University Of Sydney,90,45
2020-03-07,American Airlines,91,42
2020-03-07,World Congress,91,43
2020-03-07,Contra Costa Health Services,92,41
2020-03-07,Lockheed Martin,95,40
2020-03-07,Gucci,97,39
2020-03-07,French Health,102,38
2020-03-07,Intel,106,37
2020-03-07,California National Guard,109,36
2020-03-07,Centers For Disease Control,113,35
2020-03-07,Department Of Defense,117,34
2020-03-07,Delta Air Lines,118,30
2020-03-07,Department Of Homeland Security,118,31
2020-03-07,United Airlines,118,32
2020-03-07,United Nations,118,33
2020-03-07,Life Care Center,120,28
2020-03-07,Santa Clara Public Health Department,120,29
2020-03-07,Lackland Air Force,121,26
2020-03-07,Royal Caribbean,121,27
2020-03-07,Travis Air Force,123,25
2020-03-07,Public Health,127,24
2020-03-07,National Nurses United,141,23
2020-03-07,Stanford University,144,22
2020-03-07,Massachusetts Department Of Public Health,153,21
2020-03-07,Cnn,167,20
2020-03-07,California Air National Guard,168,19
2020-03-07,Lowell High School,173,18
2020-03-07,California Department Of Public Health,177,17
2020-03-07,National Institute Of Allergy,178,16
2020-03-07,Department Of Public Health,204,15
2020-03-07,Sunnyvale Department Of Public Safety,207,14
2020-03-07,Department Of Health,212,13
2020-03-07,Microsoft,245,12
2020-03-07,University Of Maryland,272,11
2020-03-07,Human Services,285,10
2020-03-07,Twitter,312,9
2020-03-07,Associated Press,333,8
2020-03-07,University Of Washington,363,7
2020-03-07,White House,388,6
2020-03-07,World Health Organization,394,5
2020-03-07,Facebook,467,4
2020-03-07,United States,613,3
2020-03-07,Princess Cruises,622,2
2020-03-07,Centers For Disease,642,1
2020-03-08,California Air National Guard,34,48
2020-03-08,Egypt Health Ministry,34,49
2020-03-08,Expediency Council,34,50
2020-03-08,Czech Television,35,45
2020-03-08,European Union,35,46
2020-03-08,School Of Medicine,35,47
2020-03-08,American Israel Public Affairs Committee,36,43
2020-03-08,Berkeley School Of Public Health,36,44
2020-03-08,National Health Commission,39,42
2020-03-08,China National Health Commission,40,41
2020-03-08,Stanford University,41,40
2020-03-08,A Purdue University,42,39
2020-03-08,University Of California,45,38
2020-03-08,University Of Washington,46,37
2020-03-08,Tribune Content Agency,49,36
2020-03-08,Lackland Air Force,51,34
2020-03-08,Nan,51,35
2020-03-08,National Guard,58,33
2020-03-08,New York Times,61,32
2020-03-08,World Health Organisation,62,31
2020-03-08,California Office Of Emergency Services,64,30
2020-03-08,Elk Grove School District,70,29
2020-03-08,Department Of Health,81,28
2020-03-08,San Antonio Lackland,82,27
2020-03-08,California Department Of Public Health,90,26
2020-03-08,Governor Office Of Emergency Services,95,24
2020-03-08,Us Centers For Disease,95,25
2020-03-08,Carnival Cruise Lines,100,22
2020-03-08,Office Of Emergency Services,100,23
2020-03-08,Drug Administration,102,21
2020-03-08,Dobbins Air Reserve Base In Marietta,104,20
2020-03-08,National Institute Of Allergy,112,19
2020-03-08,Carnival Corp,123,18
2020-03-08,Health Ministry,134,17
2020-03-08,Cnn,135,16
2020-03-08,Life Care Center,141,15
2020-03-08,Facebook,153,14
2020-03-08,Travis Air Force,165,13
2020-03-08,Reuters,184,12
2020-03-08,California Governor Office Of Emergency Services,197,11
2020-03-08,World Health Organization,214,10
2020-03-08,Human Services,242,9
2020-03-08,Twitter,247,8
2020-03-08,Carnival Corporation,403,7
2020-03-08,University Of Maryland,407,6
2020-03-08,White House,408,5
2020-03-08,Centers For Disease,450,4
2020-03-08,Associated Press,502,3
2020-03-08,United States,523,2
2020-03-08,Princess Cruises,940,1
2020-03-09,Microsoft,35,50
2020-03-09,Foreign Affairs,38,49
2020-03-09,Health Ministry,39,48
2020-03-09,California Air National Guard,40,47
2020-03-09,United Airlines,42,46
2020-03-09,Japan Airlines,43,45
2020-03-09,California Department Of Public Health,44,44
2020-03-09,Google,45,43
2020-03-09,United Kingdom Foreign Office,46,42
2020-03-09,Office Of Emergency Services,47,41
2020-03-09,Thomson Reuters Trust Principles,48,40
2020-03-09,Lackland Air Force,51,39
2020-03-09,National Center,52,38
2020-03-09,Cruise Lines International Association,54,34
2020-03-09,Disney,54,35
2020-03-09,Dobbins Air Reserve Base In Marietta,54,36
2020-03-09,New York Times,54,37
2020-03-09,Vanderbilt University,55,33
2020-03-09,Public Health Department,57,32
2020-03-09,Port Authority Of New York,62,31
2020-03-09,Carnival Corp,72,30
2020-03-09,Johns Hopkins University,74,28
2020-03-09,Nan,74,29
2020-03-09,Us Centers For Disease,79,27
2020-03-09,Travis Air Force Base In Fairfield,82,26
2020-03-09,University Of Washington,85,25
2020-03-09,Us State Department,92,24
2020-03-09,Department Of Health,102,21
2020-03-09,Tribune Content Agency,102,22
2020-03-09,Us Department Of Health,102,23
2020-03-09,Drug Administration,107,20
2020-03-09,Stanford University,132,19
2020-03-09,San Antonio Lackland,145,18
2020-03-09,Facebook,163,17
2020-03-09,Columbia University,166,16
2020-03-09,Twitter,201,15
2020-03-09,Reuters,207,14
2020-03-09,Carnival Corporation,213,12
2020-03-09,Life Care Center,213,13
2020-03-09,World Health Organization,224,11
2020-03-09,National Institutes Of Health,233,10
2020-03-09,National Institute Of Allergy,284,9
2020-03-09,Associated Press,303,8
2020-03-09,Cnn,361,7
2020-03-09,White House,391,6
2020-03-09,Travis Air Force,403,5
2020-03-09,Human Services,435,4
2020-03-09,Centers For Disease,578,3
2020-03-09,Princess Cruises,727,2
2020-03-09,United States,1081,1
2020-03-10,California Air National Guard,31,49
2020-03-10,Tribune Content Agency,31,50
2020-03-10,Tadlock Elementary School,32,48
2020-03-10,Florida International,39,47
2020-03-10,Amherst College,40,43
2020-03-10,Ivy League,40,44
2020-03-10,Port Authority Of New York,40,45
2020-03-10,University Of Southern California,40,46
2020-03-10,Barnard College,41,39
2020-03-10,Harvard University,41,40
2020-03-10,Hofstra University,41,41
2020-03-10,School Of Law,41,42
2020-03-10,Canadian Forces Base Trenton,42,38
2020-03-10,California Department Of Public Health,43,37
2020-03-10,Bloomberg,45,36
2020-03-10,Google,49,34
2020-03-10,Us Centers For Disease,49,35
2020-03-10,National Guard,50,33
2020-03-10,Department Of Health,54,32
2020-03-10,National Institute Of Allergy,63,31
2020-03-10,Nan,66,29
2020-03-10,National Institutes Of Health,66,30
2020-03-10,Department Of Public Health,67,28
2020-03-10,Lackland Air Force,72,27
2020-03-10,Princeton University,74,26
2020-03-10,San Antonio Lackland,83,25
2020-03-10,Carnival Corp,92,24
2020-03-10,Facebook,99,23
2020-03-10,Johns Hopkins University,115,22
2020-03-10,Offices Of Emergency Services,116,21
2020-03-10,Travis Air Force Base In Fairfield,118,20
2020-03-10,Human Services Services,121,19
2020-03-10,Cnn,133,18
2020-03-10,Life Care Center,141,17
2020-03-10,University Of California,145,16
2020-03-10,Reuters,149,15
2020-03-10,Twitter,177,14
2020-03-10,White House,280,13
2020-03-10,Princess Cruises,318,12
2020-03-10,Centers For Disease,361,11
2020-03-10,Associated Press,370,10
2020-03-10,Ames Research Center,395,9
2020-03-10,Stanford University,468,8
2020-03-10,Columbia University,487,7
2020-03-10,University Of Washington,496,6
2020-03-10,Human Services,507,5
2020-03-10,Travis Air Force,548,4
2020-03-10,California Office Of Emergency Services,550,3
2020-03-10,World Health Organization,658,2
2020-03-10,United States,1070,1
2020-03-11,Foreign Office,31,50
2020-03-11,Barnard College,32,47
2020-03-11,House Veteran Affairs Committee,32,48
2020-03-11,Newtown Action Alliance,32,49
2020-03-11,Travis Air Force Base,37,44
2020-03-11,United Kingdom Foreign Office,37,45
2020-03-11,Us Health Editor For Dailymail,37,46
2020-03-11,Health Human Services,39,43
2020-03-11,Ames Research Center,40,40
2020-03-11,Amherst College,40,41
2020-03-11,Duke University,40,42
2020-03-11,Canadian Forces Base Trenton,41,37
2020-03-11,Johns Hopkins University,41,38
2020-03-11,Nan,41,39
2020-03-11,Dobbins Air Reserve Base In Marietta,42,35
2020-03-11,Ohio State University,42,36
2020-03-11,Department Of Public Health,45,33
2020-03-11,Harvard University,45,34
2020-03-11,Department Of Health,46,32
2020-03-11,Google,49,30
2020-03-11,Senate Republicans,49,31
2020-03-11,California Office Of Emergency Services,52,28
2020-03-11,Us Centers For Disease,52,29
2020-03-11,Lackland Air Force Base In Bexar,55,27
2020-03-11,Travis Air,57,26
2020-03-11,Stanford University,61,25
2020-03-11,Princeton University,62,24
2020-03-11,Reuters,64,23
2020-03-11,Public Health England,70,22
2020-03-11,Lackland Air Force,75,21
2020-03-11,Life Care Center,76,20
2020-03-11,National Guard,78,19
2020-03-11,New York Times,81,18
2020-03-11,California Department Of Public Health,85,17
2020-03-11,Facebook,94,16
2020-03-11,Columbia University,103,15
2020-03-11,National Institute Of Allergy,104,14
2020-03-11,University Of Washington,106,13
2020-03-11,Twitter,111,12
2020-03-11,University Of California,112,11
2020-03-11,Dobbins Air Reserve,120,10
2020-03-11,Cnn,132,9
2020-03-11,Associated Press,160,8
2020-03-11,White House,174,7
2020-03-11,Travis Air Force,194,6
2020-03-11,Princess Cruises,206,5
2020-03-11,Human Services,238,4
2020-03-11,World Health Organization,249,3
2020-03-11,Centers For Disease,312,2
2020-03-11,United States,466,1
2020-03-12,Missouri Senate,28,48
2020-03-12,National Science Foundation,28,49
2020-03-12,Tribune Content Agency,28,50
2020-03-12,Drug Administration,29,47
2020-03-12,Georgetown University,32,46
2020-03-12,Cathay Pacific Airways,33,44
2020-03-12,Princeton University,33,45
2020-03-12,Boeing,34,43
2020-03-12,Airlines For America,36,38
2020-03-12,Danish Health Authority,36,39
2020-03-12,European Center,36,40
2020-03-12,International Monetary Fund,36,41
2020-03-12,Young,36,42
2020-03-12,Museum Of Art,37,37
2020-03-12,Johns Hopkins University,40,36
2020-03-12,Disneyland Resort,41,35
2020-03-12,Instagram,42,33
2020-03-12,United Airlines,42,34
2020-03-12,American Airlines,44,31
2020-03-12,Google,44,32
2020-03-12,Oval Office On,46,30
2020-03-12,Treasury Department,47,29
2020-03-12,Delta Air Lines,48,28
2020-03-12,Small Business Administration,49,27
2020-03-12,Human Services Department,50,26
2020-03-12,Department Of Health,51,25
2020-03-12,Department Of Homeland Security,54,23
2020-03-12,Travis Air Force,54,24
2020-03-12,Disney,58,20
2020-03-12,Nan,58,21
2020-03-12,New York Times,58,22
2020-03-12,Supreme Court,61,19
2020-03-12,Reuters,70,18
2020-03-12,Cnn,76,17
2020-03-12,University Of California,82,16
2020-03-12,Facebook,90,15
2020-03-12,Human Services,100,14
2020-03-12,National Institute Of Allergy,103,13
2020-03-12,California Health,116,12
2020-03-12,Human Services Agency,118,11
2020-03-12,California Department Of Public Health,139,10
2020-03-12,Oval Office,164,9
2020-03-12,Princess Cruises,169,8
2020-03-12,European Union,173,7
2020-03-12,White House,203,6
2020-03-12,Twitter,212,5
2020-03-12,Associated Press,245,4
2020-03-12,World Health Organization,334,3
2020-03-12,Centers For Disease,376,2
2020-03-12,United States,541,1
2020-03-13,San Mateo Union High School District,17,50
2020-03-13,Global Center,18,46
2020-03-13,Infectious Disease Research,18,47
2020-03-13,Netflix,18,48
2020-03-13,University Of Minnesota,18,49
2020-03-13,American Hospital Association,20,44
2020-03-13,Walt Disney Company,20,45
2020-03-13,Public Health Department,22,43
2020-03-13,California Department Of Education,23,39
2020-03-13,Lackland Air,23,40
2020-03-13,Msnbc,23,41
2020-03-13,University Of Nebraska Medical Center,23,42
2020-03-13,Drug Administration,25,37
2020-03-13,Oval Office,25,38
2020-03-13,Health Department,27,36
2020-03-13,Johns Hopkins Center,29,34
2020-03-13,Warner Bros,29,35
