date,organization,count,rn
2020-03-23,Twitter,3,6
2020-03-23,Human Services,4,2
2020-03-23,United States,4,3
2020-03-23,Honeywell,5,1
2020-03-24,Art Panel Discussion Via,1,4
2020-03-24,Better Business Bureau,1,5
2020-03-24,Bloomberg,1,6
2020-03-24,Boeing,1,7
2020-03-24,Brown Mindfulness Center,1,8
2020-03-24,Brown University,1,9
2020-03-24,Coronavirus Relief Program,1,10
2020-03-24,Creative Circle Media Solutions,1,11
2020-03-24,Facebook,1,12
2020-03-24,Henkel,1,13
2020-03-24,Hotels In Providence,1,14
2020-03-24,Hungry Ghost,1,15
2020-03-24,Huntsman Corp,1,16
2020-03-24,Industrious Spirit Company,1,17
2020-03-24,Instagram,1,18
2020-03-24,Johnnycake Center,1,19
2020-03-24,Me Cooking School,1,20
2020-03-24,Milliken Co,1,21
2020-03-24,Mission Middletown,1,22
2020-03-24,Nan,1,23
2020-03-24,Narragansett Bay Commission,1,24
2020-03-24,National Guard,1,25
2020-03-24,National Manufacturers Association,1,26
2020-03-24,National Restaurant Association Educational Foundation,1,27
2020-03-24,Newport Historical Society Museum Shop,1,28
2020-03-24,Rhode Island Student Loan Authority,1,29
2020-03-24,Stella Marie Soap Company,1,30
2020-03-24,Twitter,1,31
2020-03-24,United States,1,32
2020-03-24,University Of Rhode Island,1,33
2020-03-24,Women Fund Of Rhode Island,1,34
2020-03-24,Youtube,1,35
2020-03-24,Associated Press,2,3
2020-03-24,Human Services,3,2
2020-03-24,Honeywell,4,1
2020-03-25,Boston University,1,12
2020-03-25,Highlander Institute,1,13
2020-03-25,Human Services,1,14
2020-03-25,Klibanoff Eye Associates,1,15
2020-03-25,Leon Mathieu Senior Center,1,16
2020-03-25,Mission Masks Facebook,1,17
2020-03-25,National Guard,1,18
2020-03-25,Rhode Island Community Food Bank,1,19
2020-03-25,School Department,1,20
2020-03-25,Stop Shop,1,21
2020-03-25,Stretch Products Corp,1,22
2020-03-25,Tufts Medical Center,1,23
2020-03-25,United States,1,24
2020-03-25,Us Department Of Health,1,25
2020-03-25,Cox Communications,2,8
2020-03-25,Durham School Services,2,9
2020-03-25,Rhode Island Department Of Education,2,10
2020-03-25,Ricci Middle School,2,11
2020-03-25,Facebook,3,2
2020-03-25,Instagram,3,3
2020-03-25,Narragansett Bay Commission,3,4
2020-03-25,Office Of Water Resources,3,5
2020-03-25,Rhode Island Department Of Environmental Management,3,6
2020-03-25,Veolia,3,7
2020-03-25,Twitter,4,1
2020-03-26,Blues Music Club,1,25
2020-03-26,Cnn,1,26
2020-03-26,Coast Oceanographic Consortium,1,27
2020-03-26,Cross Mills Public Library,1,28
2020-03-26,Douglas Macarthur Foundation,1,29
2020-03-26,Dunkin Donuts,1,30
2020-03-26,Global Health Olympics,1,31
2020-03-26,Greenville Baptist Church,1,32
2020-03-26,Hamlet Middle School,1,33
2020-03-26,Health Department,1,34
2020-03-26,Honeywell,1,35
2020-03-26,Human Services,1,36
2020-03-26,National Science,1,37
2020-03-26,Norwich University,1,38
2020-03-26,Research Water Life Science,1,39
2020-03-26,Rob Roy Academy,1,40
2020-03-26,School Of Oceanography,1,41
2020-03-26,Sciences Council,1,42
2020-03-26,Strategic National,1,43
2020-03-26,United States,1,44
2020-03-26,University Of New Hampshire,1,45
2020-03-26,University Of Rhode Island,1,46
2020-03-26,Your Health,1,47
2020-03-26,Art Panel Discussion Via,2,3
2020-03-26,Better Business Bureau,2,4
2020-03-26,Brown Mindfulness Center,2,5
2020-03-26,Coronavirus Relief Program,2,6
2020-03-26,Hotels In Providence,2,7
2020-03-26,Hungry Ghost,2,8
2020-03-26,Industrious Spirit Company,2,9
2020-03-26,Instagram,2,10
2020-03-26,Johnnycake Center,2,11
2020-03-26,Me Cooking School,2,12
2020-03-26,Mission Middletown,2,13
2020-03-26,Narragansett Bay Commission,2,14
2020-03-26,National Manufacturers Association,2,15
2020-03-26,National Restaurant Association Educational Foundation,2,16
2020-03-26,Newport Historical Society Museum Shop,2,17
2020-03-26,Providence Pilates Center,2,18
2020-03-26,Rhode Island Student Loan Authority,2,19
2020-03-26,Stella Marie Soap Company,2,20
2020-03-26,Town Council,2,21
2020-03-26,Wheeler School,2,22
2020-03-26,Women Fund Of Rhode Island,2,23
2020-03-26,Youtube,2,24
2020-03-26,Facebook,4,1
2020-03-26,Twitter,4,2
2020-03-27,American Federation,1,18
2020-03-27,Apple Inc,1,19
2020-03-27,Belmont Marketplace Inc,1,20
2020-03-27,Bond Bros Inc,1,21
2020-03-27,Cranston High School,1,22
2020-03-27,Department Of Health,1,23
2020-03-27,Department Of Health On,1,24
2020-03-27,Dining Services,1,25
2020-03-27,Google,1,26
2020-03-27,Green Energy Consumers Alliance,1,27
2020-03-27,Hasbro Inc,1,28
2020-03-27,National Guard,1,29
2020-03-27,Omni Providence Hotel,1,30
2020-03-27,Online Movement,1,31
2020-03-27,Providence Public Library,1,32
2020-03-27,Providence Warwick Convention Visitors Bureau,1,33
2020-03-27,Rhode Island College,1,34
2020-03-27,Rhode Island Department Of Environmental Management,1,35
2020-03-27,Rosebud Salon Inc,1,36
2020-03-27,Sunrise Movement,1,37
2020-03-27,Sunrise School,1,38
2020-03-27,Tom Market Inc,1,39
2020-03-27,Twitter,1,40
2020-03-27,University Of Rhode Island,1,41
2020-03-27,Centers For Disease Control Prevention,2,2
2020-03-27,Hassenfeld Institute For Public Leadership,2,3
2020-03-27,Instagram,2,4
2020-03-27,Pennsylvania Academy Of Fine Arts,2,5
2020-03-27,Rhode Island Department Of Health,2,6
2020-03-27,Rhode Island School Of Design,2,7
2020-03-27,San Francisco Art Institute,2,8
2020-03-27,School Of Fine Arts,2,9
2020-03-27,School Of The Art Institute Of Chicago,2,10
2020-03-27,Sikkema Jenkins Co,2,11
2020-03-27,Student Emergency Fund,2,12
2020-03-27,Tisch School,2,13
2020-03-27,Tufts University,2,14
2020-03-27,United States,2,15
2020-03-27,World Health Organization,2,16
2020-03-27,York University,2,17
2020-03-27,Brown University,4,1
2020-03-28,Brown University,1,3
2020-03-28,Cnn,1,4
2020-03-28,Department Of Education,1,5
2020-03-28,Department Of Public Works,1,6
2020-03-28,Drug Administration,1,7
2020-03-28,Goldman Sachs,1,8
2020-03-28,National Institute Of Allergy,1,9
2020-03-28,Rhode Island Department Of Health,1,10
2020-03-28,Rhode Island Infrastructure Bank,1,11
2020-03-28,School Committee,1,12
2020-03-28,Thomson Reuters Trust Principles,1,13
2020-03-28,Town Council,1,14
2020-03-28,United States,1,15
2020-03-28,Us Centers For Disease,1,16
2020-03-28,White House,1,17
2020-03-28,World Health Organization,1,18
2020-03-28,National Guard,3,1
2020-03-28,Reuters,3,2
2020-03-29,Diocese Of Providence,2,1
2020-03-29,Glocester Police Department,2,2
2020-03-29,Rhode Island State Police,2,3
2020-03-29,Va Medical Center,2,4
2020-03-30,Ak Press,1,14
2020-03-30,American Center,1,15
2020-03-30,American Journal Of Public Health,1,16
2020-03-30,Brown Physician Group,1,17
2020-03-30,Brown University,1,18
2020-03-30,Canadian Institutes Of Health Research,1,19
2020-03-30,Centers For Disease,1,20
2020-03-30,Christian Heritage College,1,21
2020-03-30,City Council,1,22
2020-03-30,Cnn,1,23
2020-03-30,Dakota Department Of Health,1,24
2020-03-30,Department Of Justice,1,25
2020-03-30,Department Of Sociology,1,26
2020-03-30,Determinant Of Health,1,27
2020-03-30,Directorate For Global Health,1,28
2020-03-30,Division Of Scientific Education,1,29
2020-03-30,Duke University Science,1,30
2020-03-30,Dynamics Of Trust,1,31
2020-03-30,Emergency Department,1,32
2020-03-30,Emergency Department During A Virus Outbreak,1,33
2020-03-30,Florida Department Of Health,1,34
2020-03-30,Georgia Department Of Health,1,35
2020-03-30,Georgia Department Of Public Health,1,36
2020-03-30,Global Health,1,37
2020-03-30,Global Health Security Index,1,38
2020-03-30,Handbook Of Affective Sciences,1,39
2020-03-30,Horizontal Networks,1,40
2020-03-30,Illinois Department Of Health,1,41
2020-03-30,Instagram,1,42
2020-03-30,Jersey Department Of Health,1,43
2020-03-30,Kaiser Family Foundation,1,44
2020-03-30,Kline,1,45
2020-03-30,Law Policy Lab,1,46
2020-03-30,Louisiana Department Of Health,1,47
2020-03-30,Louisiana State University Health Science Center,1,48
2020-03-30,Management At University Of Alberta,1,49
2020-03-30,Molecular Epidemiology At Lund University,1,50
2020-03-30,Community College Of Rhode Island Warwick,2,6
2020-03-30,Cumulus Media,2,7
2020-03-30,Department Of Health,2,8
2020-03-30,Google,2,9
2020-03-30,Rhode Island College,2,10
2020-03-30,Rhode Island Department Of Revenue,2,11
2020-03-30,Twitter,2,12
2020-03-30,University Of Rhode Island,2,13
2020-03-30,Community Development,3,2
2020-03-30,Community Development Block,3,3
2020-03-30,Emergency Solutions,3,4
2020-03-30,National Guard,3,5
2020-03-30,Facebook,4,1
2020-03-31,Centers For Disease,1,10
2020-03-31,Cranston High School,1,11
2020-03-31,Department Of Labor,1,12
2020-03-31,Department Of Motor Vehicles,1,13
2020-03-31,Education Welfare Committee,1,14
2020-03-31,Golden Crest Nursing Centre,1,15
2020-03-31,Health Nicole Alexander-Scott,1,16
2020-03-31,Health On,1,17
2020-03-31,House Health,1,18
2020-03-31,House Judiciary Committee,1,19
2020-03-31,Human Services,1,20
2020-03-31,Members Of The Rhode Island National Guard,1,21
2020-03-31,Newport City Council,1,22
2020-03-31,Oak Hill Center,1,23
2020-03-31,Office Of Health,1,24
2020-03-31,Public Affairs At Brown University,1,25
2020-03-31,Rhode Island Department Of Health,1,26
2020-03-31,Rhode Island Department Of Human Services,1,27
2020-03-31,Senate Republicans,1,28
2020-03-31,Trump Administration,1,29
2020-03-31,United States,1,30
2020-03-31,White House Coronavirus Task,1,31
2020-03-31,Associated Press,2,8
2020-03-31,Twitter,2,9
2020-03-31,Community College Of Rhode Island Warwick,3,2
2020-03-31,National Guard,3,3
2020-03-31,Rhode Island College,3,4
2020-03-31,Rhode Island Department Of Revenue,3,5
2020-03-31,Rhode Island Division Of Motor Vehicles,3,6
2020-03-31,University Of Rhode Island,3,7
2020-03-31,Department Of Health,7,1
2020-04-01,Bj Wholesale Club,1,14
2020-04-01,Community College,1,15
2020-04-01,Community College Of Rhode Island,1,16
2020-04-01,Convention Center,1,17
2020-04-01,Coronavirus Task,1,18
2020-04-01,Cranston High School,1,19
2020-04-01,Cranston Historical Society,1,20
2020-04-01,Democratic Party,1,21
2020-04-01,Department Of Health On,1,22
2020-04-01,Division Of Motor Vehicles,1,23
2020-04-01,Dunkin Donuts Center,1,24
2020-04-01,Facebook,1,25
2020-04-01,Girl Scouts,1,26
2020-04-01,Gladstone Elementary School,1,27
2020-04-01,Golocalprov News Team,1,28
2020-04-01,Health Dr,1,29
2020-04-01,Members Of The National Guard,1,30
2020-04-01,National Guard Lieutenant,1,31
2020-04-01,National Health Institute,1,32
2020-04-01,National Oceanographic Laboratory System,1,33
2020-04-01,National Parents Union,1,34
2020-04-01,Oceanographer Jonathan Fram At Oregon State University,1,35
2020-04-01,Park View Middle School,1,36
2020-04-01,Providence Journal Election Panel,1,37
2020-04-01,Reason Foundation,1,38
2020-04-01,Rhode Island Army National Guard,1,39
2020-04-01,Rhode Island Association Of Realtors,1,40
2020-04-01,Rhode Island Convention Center,1,41
2020-04-01,Rhode Island National Guard,1,42
2020-04-01,Rhode Island National Guard Capt,1,43
2020-04-01,Rhode Island Office Of Healthy,1,44
2020-04-01,Rhode Island State Council,1,45
2020-04-01,Rhode Island Veterinary Medical Association,1,46
2020-04-01,Roman Catholic Diocese Of Providence,1,47
2020-04-01,Side Clinical Laboratory,1,48
2020-04-01,Stop Shop,1,49
2020-04-01,Supreme Court,1,50
2020-04-01,Associated Press,2,6
2020-04-01,Bank Newport,2,7
2020-04-01,Commerce Corporation,2,8
2020-04-01,Emergency Department,2,9
2020-04-01,National Guard,2,10
2020-04-01,Rhode Island College,2,11
2020-04-01,Rhode Island Department Of Health,2,12
2020-04-01,Roger Williams Medical Center,2,13
2020-04-01,Department Of Corrections,3,3
2020-04-01,Twitter,3,4
2020-04-01,United States,3,5
2020-04-01,Department Of Health,4,1
2020-04-01,University Of Rhode Island,4,2
2020-04-02,Academy Award,1,19
2020-04-02,Census Bureau,1,20
2020-04-02,Chartercare Health Partners,1,21
2020-04-02,College Hill,1,22
2020-04-02,Community College Of Rhode Island,1,23
2020-04-02,Doing Research,1,24
2020-04-02,Emergency Department,1,25
2020-04-02,Facebook,1,26
2020-04-02,Golden Crest Nursing Centre,1,27
2020-04-02,Governor Office,1,28
2020-04-02,Human Services,1,29
2020-04-02,Knickerbocker Music Center,1,30
2020-04-02,Landmark Medical Center,1,31
2020-04-02,Lifespan Mental Health,1,32
2020-04-02,Mcdonald,1,33
2020-04-02,Methods Of Social Research,1,34
2020-04-02,Nan,1,35
2020-04-02,Oak Hill Center,1,36
2020-04-02,Office Of Innovation,1,37
2020-04-02,Professor Of International,1,38
2020-04-02,Providence Trinity Repertory Company,1,39
2020-04-02,Public Affairs,1,40
2020-04-02,Rhode Island Complete Count Committee,1,41
2020-04-02,Rhode Island Governor Innovation League,1,42
2020-04-02,Rhode Island National Guard Capt,1,43
2020-04-02,Ri Department Of Health,1,44
2020-04-02,Roger Williams Medical Center,1,45
2020-04-02,Soundcloud,1,46
2020-04-02,Villa Nova Middle School In Woonsocket,1,47
2020-04-02,Associated Press,2,10
2020-04-02,City Council,2,11
2020-04-02,Civil Support Team,2,12
2020-04-02,Infrastructure Bank,2,13
2020-04-02,National Guard,2,14
2020-04-02,Rhode Island Department Of Health,2,15
2020-04-02,Rhode Island Infrastructure Bank,2,16
2020-04-02,Side Clinical Lab,2,17
2020-04-02,Town Council,2,18
2020-04-02,Rhode Island National Guard,3,8
2020-04-02,Twitter,3,9
2020-04-02,Bank Newport,4,1
2020-04-02,Commerce Corporation,4,2
2020-04-02,Department Of Corrections,4,3
2020-04-02,Department Of Health,4,4
2020-04-02,Rhode Island College,4,5
2020-04-02,School Committee,4,6
2020-04-02,University Of Rhode Island,4,7
2020-04-03,Anthony,1,1
2020-04-03,Care New England Health System,1,2
2020-04-03,City Council,1,3
2020-04-03,City Council Ward,1,4
2020-04-03,Community College Of Rhode Island,1,5
2020-04-03,Department Of Health,1,6
2020-04-03,Emergency Department At Rhode Island Hospital,1,7
2020-04-03,Hospital Association Of Rhode Island,1,8
2020-04-03,Lifespan Corp,1,9
2020-04-03,National Guard,1,10
2020-04-03,Providence City Council On,1,11
2020-04-03,Rhode Island College,1,12
2020-04-03,Rhode Island Foundation,1,13
2020-04-03,Rhode Island Primary Care Physicians Corp,1,14
2020-04-03,Thundermist Health Center,1,15
2020-04-03,Twitter,1,16
2020-04-03,United States,1,17
2020-04-03,University Of Rhode Island,1,18
2020-04-03,Wheeler School,1,19
2020-04-04,Brown Arts Initiative,1,9
2020-04-04,Brown Dining Services,1,10
2020-04-04,Brown University,1,11
2020-04-04,Census Bureau,1,12
2020-04-04,Community Development Grant,1,13
2020-04-04,Community Meal Service,1,14
2020-04-04,Department Of Economics,1,15
2020-04-04,Department Of Health Spokesperson Joseph Wendelken,1,16
2020-04-04,Golden Crest Nursing Centre,1,17
2020-04-04,Healthy Communities Office,1,18
2020-04-04,New York Times,1,19
2020-04-04,Oak Hill Health Center,1,20
2020-04-04,Real Estate Auxiliary Housing Office,1,21
2020-04-04,Research Seed Fund,1,22
2020-04-04,Response Fund,1,23
2020-04-04,Rhode Island Complete Count Committee,1,24
2020-04-04,Rhode Island Foundation,1,25
2020-04-04,School Of Public Health,1,26
2020-04-04,Twitter,1,27
2020-04-04,United States,1,28
2020-04-04,Centers For Disease,2,2
2020-04-04,Fire Department,2,3
2020-04-04,Golocalprov News Team,2,4
2020-04-04,Health Department,2,5
2020-04-04,Oak Hill Health,2,6
2020-04-04,Oakland Grove Health Care Center,2,7
2020-04-04,Rhode Island Department Of Health,2,8
2020-04-04,Department Of Health,3,1
2020-04-06,American Property Casualty Insurance Association,1,17
2020-04-06,Arizona Department Of Health Services,1,18
2020-04-06,Burrillville High School,1,19
2020-04-06,Commonwealth Office,1,20
2020-04-06,Democratic Party,1,21
2020-04-06,Department Of Business Regulation,1,22
2020-04-06,Department Of Labor,1,23
2020-04-06,Diocese Of Providence,1,24
2020-04-06,Florida Department Of Health,1,25
2020-04-06,Golden Crest Nursing Centre,1,26
2020-04-06,Golocalprov News Team,1,27
2020-04-06,Health Department,1,28
2020-04-06,Health Dr,1,29
2020-04-06,Honeywell,1,30
2020-04-06,Honeywell International,1,31
2020-04-06,Instagram,1,32
2020-04-06,Mcdonald,1,33
2020-04-06,Morrisons,1,34
2020-04-06,Public Health Emergency,1,35
2020-04-06,Raimondo Administration Refuses To Respond To,1,36
2020-04-06,Rhode Island College,1,37
2020-04-06,University Of Rhode Island,1,38
2020-04-06,Audubon Society Of Rhode Island,2,9
2020-04-06,Brown University,2,10
2020-04-06,Department Of Health,2,11
2020-04-06,Institute For Health Metrics,2,12
2020-04-06,Johns Hopkins University,2,13
2020-04-06,Rhode Island Land Trust Council,2,14
2020-04-06,University Of Washington,2,15
2020-04-06,Wildlife Service On,2,16
2020-04-06,City Council,3,2
2020-04-06,Providence City Council,3,3
2020-04-06,Providence City Council Ward,3,4
2020-04-06,Rhode Island Department Of Health,3,5
2020-04-06,United States,3,6
2020-04-06,Wheeler School,3,7
2020-04-06,While The City Council,3,8
2020-04-06,Twitter,6,1
2020-04-07,Brown University,1,5
2020-04-07,Chinese Christian Church,1,6
2020-04-07,Cumberland Holiday Happy Baskets Program,1,7
2020-04-07,Cumberland Senior Center,1,8
2020-04-07,Cumberland Senor Center,1,9
2020-04-07,Department Of Health,1,10
2020-04-07,Health Department,1,11
2020-04-07,Kennedy School Of Government,1,12
2020-04-07,Rhode Island Association Of Chinese Americans,1,13
2020-04-07,Rhode Island Food Bank,1,14
2020-04-07,Senior Center,1,15
2020-04-07,Wyatt Detention Center,1,16
2020-04-07,Brown Arts Initiative,2,1
2020-04-07,Rhode Island State Council,2,2
2020-04-07,Thundermist Health Center,2,3
2020-04-07,Twitter,2,4
2020-04-08,Care New England Medical Group,1,9
2020-04-08,Centers For Disease,1,10
2020-04-08,Citizens Bank,1,11
2020-04-08,Community Action Program In Cranston,1,12
2020-04-08,Community Action Program In Johnston,1,13
2020-04-08,Community First Responder,1,14
2020-04-08,Convention Center,1,15
2020-04-08,Dimeo Construction Co,1,16
2020-04-08,Family Care Community Partnership,1,17
2020-04-08,Girls Club Of East Proividence,1,18
2020-04-08,Golocalprov News Team,1,19
2020-04-08,Health Dr,1,20
2020-04-08,Newport Partnership For Families,1,21
2020-04-08,Ocean State Job Lot,1,22
2020-04-08,Properties Committee,1,23
2020-04-08,Rhode Island Convention Center,1,24
2020-04-08,Rhode Island Department Of Health,1,25
2020-04-08,Rhode Island Foundation,1,26
2020-04-08,Rhode Island Joint Command Center,1,27
2020-04-08,Thundermist Health Center,1,28
2020-04-08,Better Business Bureau,2,2
2020-04-08,City Council,2,3
2020-04-08,Golden Crest Nursing Centre,2,4
2020-04-08,Jetblue,2,5
2020-04-08,Johnson Wales University,2,6
2020-04-08,Oak Hill Center,2,7
2020-04-08,Twitter,2,8
2020-04-08,Ocean State Job Lot Charitable Foundation,3,1
2020-04-09,Administration Brett Smiley,1,7
2020-04-09,Bryant University,1,8
2020-04-09,Citizens Bank,1,9
2020-04-09,Emergency Management Agency,1,10
2020-04-09,Honeywell,1,11
2020-04-09,Nan,1,12
2020-04-09,Neighborhood Health Plan Of Rhode Island,1,13
2020-04-09,Quonset Air National Guard,1,14
2020-04-09,Quonset Development Corporation,1,15
2020-04-09,Rhode Island Convention Center,1,16
2020-04-09,Rhode Island Department Of Health,1,17
2020-04-09,Rhode Island Emergency Management Agency,1,18
2020-04-09,Rhode Island Food Bank,1,19
2020-04-09,Twitter,1,20
2020-04-09,University Of Rhode Island,1,21
2020-04-09,Associated Press,2,3
2020-04-09,Department Of Health,2,4
2020-04-09,Golden Crest Nursing Centre,2,5
2020-04-09,Oak Hill Center,2,6
2020-04-09,Dunkin Donuts Center,4,1
2020-04-09,Providence College,4,2
2020-04-10,Az Corporation,1,12
2020-04-10,Cambodian Society,1,13
2020-04-10,Cambodian Society Of Rhode Island,1,14
2020-04-10,Carpionato Group,1,15
2020-04-10,Coastal Medical Inc,1,16
2020-04-10,Convention Center,1,17
2020-04-10,Department Of Administration,1,18
2020-04-10,Department Of Corrections,1,19
2020-04-10,Dimeo Construction Co,1,20
2020-04-10,Facebook,1,21
2020-04-10,Fire Department,1,22
2020-04-10,Health Department,1,23
2020-04-10,Intake Center,1,24
2020-04-10,Nan,1,25
2020-04-10,Neighborhood Health Plan Of Rhode Island,1,26
2020-04-10,Owner Program,1,27
2020-04-10,Partridge Snow Hahn,1,28
2020-04-10,Properties Committee,1,29
2020-04-10,Providence Business New Health Care Summit,1,30
2020-04-10,Providence Business New Health Care Summit On,1,31
2020-04-10,Rhode Island Commerce Corporation,1,32
2020-04-10,Rhode Island Convention Center,1,33
2020-04-10,Rhode Island Medical Imaging Inc,1,34
2020-04-10,Rhode Island Small Business Development Center,1,35
2020-04-10,Strategas Research Partners,1,36
2020-04-10,Supreme Court,1,37
2020-04-10,Tufts Health Plan,1,38
2020-04-10,United States,1,39
2020-04-10,University Of Rhode Island,1,40
2020-04-10,Warwick Police Capt,1,41
2020-04-10,Associated Press,2,4
2020-04-10,Charles Borromeo Church,2,5
2020-04-10,Charles Church,2,6
2020-04-10,Committee To Save Saint Charles,2,7
2020-04-10,Committee To Save St,2,8
2020-04-10,Diocese Of Providence,2,9
2020-04-10,Roman Catholic Diocese Of Providence,2,10
2020-04-10,Saint Charles Borromeo Church,2,11
2020-04-10,Twitter,3,3
2020-04-10,Dunkin Donuts Center,4,1
2020-04-10,Providence College,4,2
2020-04-11,Abbott Laboratories,1,11
2020-04-11,Blackstone Valley Regional Vocational Technical High School,1,12
2020-04-11,Cannabis Control Commission On,1,13
2020-04-11,Central Falls Police Department,1,14
2020-04-11,Christ Tabernacle Mission Church,1,15
2020-04-11,Cumberland Town Council,1,16
2020-04-11,Easter Services On,1,17
2020-04-11,Ebenezer Baptist Church,1,18
2020-04-11,Facebook,1,19
2020-04-11,Glad Tidings Community Church,1,20
2020-04-11,Joseph Church,1,21
2020-04-11,Nova Farms,1,22
2020-04-11,Providence Juanita Sanchez High School,1,23
2020-04-11,Roman Catholic Diocese Of Providence,1,24
2020-04-11,Saints Matthew Mark Episcopal Church,1,25
2020-04-11,Suffolk Superior Court,1,26
2020-04-11,Ywca,1,27
2020-04-11,Brown Department Of Community Health,3,2
2020-04-11,Department Of Health,3,3
2020-04-11,Human Development,3,4
2020-04-11,Master Of Public Health,3,5
2020-04-11,Mortar Board National Honor Society,3,6
2020-04-11,Rhode Island Medical Society Board,3,7
2020-04-11,Territorial Health Officers,3,8
2020-04-11,Twitter,3,9
2020-04-11,Warren Alpert Medical School Of Brown University,3,10
2020-04-11,Health Department,4,1
2020-04-12,Brown Department Of Community Health,1,2
2020-04-12,Carothers Library,1,3
2020-04-12,Centers For Disease,1,4
2020-04-12,College Of Engineering,1,5
2020-04-12,College Of Pharmacy,1,6
2020-04-12,Commonwealth Fund,1,7
2020-04-12,Department Of Corrections,1,8
2020-04-12,Development Institute,1,9
2020-04-12,Drug Administration,1,10
2020-04-12,Economic Development,1,11
2020-04-12,Emergency Medical Services,1,12
2020-04-12,Facebook,1,13
2020-04-12,Fascitelli Center,1,14
2020-04-12,Glickman Urological Kidney Institute,1,15
2020-04-12,Harvard Medical School,1,16
2020-04-12,Health Department,1,17
2020-04-12,Human Development,1,18
2020-04-12,Master Of Public Health,1,19
2020-04-12,Men Health Center,1,20
2020-04-12,Mortar Board National Honor Society,1,21
2020-04-12,Office Of Emergency Management,1,22
2020-04-12,Rhode Island Army National Guard,1,23
2020-04-12,Rhode Island Department Of Health,1,24
2020-04-12,Rhode Island Medical Society Board,1,25
2020-04-12,Rutgers University,1,26
2020-04-12,School Of Oceanography,1,27
2020-04-12,Territorial Health Officers,1,28
2020-04-12,United States,1,29
2020-04-12,University Of Rhode Island,1,30
2020-04-12,Warren Alpert Medical School Of Brown University,1,31
2020-04-12,Department Of Health,2,1
2020-04-13,Centers For Disease,1,1
2020-04-13,Commonwealth Fund,1,2
2020-04-13,Glickman Urological Kidney Institute,1,3
2020-04-13,Harvard Medical School,1,4
2020-04-13,Media Education Lab,1,5
2020-04-13,Men Health Center,1,6
2020-04-13,National Grid,1,7
2020-04-13,Rutgers University,1,8
2020-04-13,University Of Washington,1,9
2020-04-14,Brewers Association,1,5
2020-04-14,Brewers Guild,1,6
2020-04-14,Brown University,1,7
2020-04-14,Community Health Innovations Of Rhode Island,1,8
2020-04-14,Economic Progress Institute,1,9
2020-04-14,Fabric Company,1,10
2020-04-14,Nan,1,11
2020-04-14,Narragansett Bay Commission,1,12
2020-04-14,National Grid,1,13
2020-04-14,Nick Garrison At Foolproof Brewing Co,1,14
2020-04-14,Providence City Council,1,15
2020-04-14,Rhode Island Brewers Guild,1,16
2020-04-14,Rhode Island Center,1,17
2020-04-14,Rhode Island Coalition Against Domestic Violence,1,18
2020-04-14,Rhode Island Public Utilities Commission,1,19
2020-04-14,Shaidzon Beer Co,1,20
2020-04-14,Twitter,1,21
2020-04-14,Wash Ashore Beer Co,1,22
2020-04-14,Associated Press,2,1
2020-04-14,Bank Newport,2,2
2020-04-14,Commerce Corporation,2,3
2020-04-14,Department Of Corrections,2,4
2020-04-15,Brewers Association,1,6
2020-04-15,Brewers Guild,1,7
2020-04-15,District Court,1,8
2020-04-15,Fabric Company,1,9
2020-04-15,Family Court,1,10
2020-04-15,Golocalprov News Team,1,11
2020-04-15,Nick Garrison At Foolproof Brewing Co,1,12
2020-04-15,Police Tina Goncalves,1,13
2020-04-15,Rhode Island Brewers Guild,1,14
2020-04-15,Rhode Island Department Of Health,1,15
2020-04-15,Ri Coalition Against Domestic Violence,1,16
2020-04-15,Shaidzon Beer Co,1,17
2020-04-15,Wash Ashore Beer Co,1,18
2020-04-15,Equity Institute,2,2
2020-04-15,Literacy Development,2,3
2020-04-15,Rhode Island Department Of Education,2,4
2020-04-15,Twitter,2,5
2020-04-15,Rhode Island Coalition Against Domestic Violence,4,1
2020-04-16,City Council,1,4
2020-04-16,Current Oak Hill Center,1,5
2020-04-16,Department Of Health,1,6
2020-04-16,Golocalprov News Team,1,7
2020-04-16,Nan,1,8
2020-04-16,Oak Hill Center,1,9
2020-04-16,Rhode Island Department Of Health,1,10
2020-04-16,Rhode Island Medical Society,1,11
2020-04-16,Tommy,1,12
2020-04-16,Twitter,1,13
2020-04-16,Utopia Airlines,1,14
2020-04-16,Waterville Charter Commission,1,15
2020-04-16,Warren Alpert Medical School Of Brown University,2,3
2020-04-16,Brown University,3,1
2020-04-16,University Of Rhode Island,3,2
2020-04-17,Abbott Laboratories,1,12
2020-04-17,Accounting Office,1,13
2020-04-17,Beacon Mutual Insurance Co,1,14
2020-04-17,Children Health Coverage,1,15
2020-04-17,Children Health Insurance Program,1,16
2020-04-17,Children National Hospital,1,17
2020-04-17,Department Of Defense,1,18
2020-04-17,Elmhurst Healthcare Center,1,19
2020-04-17,Emergency Management Accreditation Program,1,20
2020-04-17,Emergency Management Agency,1,21
2020-04-17,Environmental Protection Agency,1,22
2020-04-17,Fairfield University,1,23
2020-04-17,Global Health Institute At Harvard,1,24
2020-04-17,Golocalprov News Team,1,25
2020-04-17,Harris Health Care Center,1,26
2020-04-17,Harvard University,1,27
2020-04-17,Human Services,1,28
2020-04-17,Indian Health Service,1,29
2020-04-17,Marine Division,1,30
2020-04-17,Oak Hill Health Center,1,31
2020-04-17,Oakland Grove Health Center,1,32
2020-04-17,Oval Office,1,33
