date,organization,count,rn
2020-04-22,New York Times,4,49
2020-04-22,Pandemic Response Accountability Committee,4,50
2020-04-22,Community Council Of Idaho,5,34
2020-04-22,Google,5,35
2020-04-22,Idaho Legislature,5,36
2020-04-22,Idaho Potato Commission,5,37
2020-04-22,Services Administration,5,38
2020-04-22,Centers For Disease,6,27
2020-04-22,Central District Health,6,28
2020-04-22,Human Services,6,29
2020-04-22,Idaho Endowment Fund,6,30
2020-04-22,Idaho Freedom Foundation Facebook,6,31
2020-04-22,Idaho Second Amendment Alliance,6,32
2020-04-22,Nan,6,33
2020-04-22,Associated Press,7,21
2020-04-22,Department Of Education,7,22
2020-04-22,Idaho Department Of Health,7,23
2020-04-22,Republican Party,7,24
2020-04-22,University Of Idaho,7,25
2020-04-22,White House,7,26
2020-04-22,Central District Health Department,8,14
2020-04-22,Cnn,8,15
2020-04-22,Department Of Health,8,16
2020-04-22,Meridian Police,8,17
2020-04-22,Middleton Fitness Center,8,18
2020-04-22,Middleton Police Department,8,19
2020-04-22,Small Business Administration,8,20
2020-04-22,Rigby,9,11
2020-04-22,Tribune Content Agency,9,12
2020-04-22,Twitter,9,13
2020-04-22,Youtube,10,10
2020-04-22,Paycheck Protection Program,11,9
2020-04-22,Instagram,12,8
2020-04-22,Health Freedom Idaho,13,7
2020-04-22,Idaho State Police,14,6
2020-04-22,United States,15,5
2020-04-22,Johns Hopkins University,19,4
2020-04-22,Meridian Police Department,24,3
2020-04-22,Idaho Freedom Foundation,36,2
2020-04-22,Facebook,38,1
2020-04-23,Ashford Inc,1,45
2020-04-23,Center On Extremism,1,46
2020-04-23,Century Community Learning Center,1,47
2020-04-23,Century Community Learning Centers,1,48
2020-04-23,City Council,1,49
2020-04-23,Community Health Centers,1,50
2020-04-23,Chinese Communist Party,2,27
2020-04-23,College Of Southern Idaho,2,28
2020-04-23,District Energy Plant,2,29
2020-04-23,Eastern Idaho Public Health District,2,30
2020-04-23,Governor Office,2,31
2020-04-23,Idaho Department Of Health,2,32
2020-04-23,Idaho Health Department,2,33
2020-04-23,Kibbie Activity Center,2,34
2020-04-23,Panhandle Health District,2,35
2020-04-23,Public Health Disaster Emergency On,2,36
2020-04-23,Republican Party,2,37
2020-04-23,Rigby,2,38
2020-04-23,Southeast Idaho Public Health District,2,39
2020-04-23,Southern Idaho Economic Development,2,40
2020-04-23,Spokane County Health,2,41
2020-04-23,University Of Chicago,2,42
2020-04-23,Verizon,2,43
2020-04-23,White House,2,44
2020-04-23,Associated Press,3,14
2020-04-23,Central Public Health District,3,15
2020-04-23,Department Of Health,3,16
2020-04-23,Drug Administration,3,17
2020-04-23,Express,3,18
2020-04-23,Idaho National Laboratory,3,19
2020-04-23,Instagram,3,20
2020-04-23,Lewiston Life Care Center,3,21
2020-04-23,Life Care Center,3,22
2020-04-23,Msnbc,3,23
2020-04-23,Small Business Administration,3,24
2020-04-23,Trump Administration,3,25
2020-04-23,Twitter,3,26
2020-04-23,University Of Idaho,4,13
2020-04-23,Cnn,5,8
2020-04-23,Idaho Freedom Foundation Facebook,5,9
2020-04-23,Johns Hopkins University,5,10
2020-04-23,Saltzer Health,5,11
2020-04-23,United States,5,12
2020-04-23,Health Freedom Idaho,6,6
2020-04-23,Meridian Police,6,7
2020-04-23,University Of Washington,7,5
2020-04-23,Nan,8,4
2020-04-23,Meridian Police Department,10,3
2020-04-23,Facebook,16,2
2020-04-23,Idaho Freedom Foundation,18,1
2020-04-24,Associated Press,3,45
2020-04-24,Communications Commission,3,46
2020-04-24,Department Of Labor,3,47
2020-04-24,Economic Rebound Advisory Committee,3,48
2020-04-24,Economic Recovery Working Group,3,49
2020-04-24,European Union,3,50
2020-04-24,Cnn,4,39
2020-04-24,Department Of Homeland Security,4,40
2020-04-24,Drug Administration,4,41
2020-04-24,Members Of The Boogaloo Movement,4,42
2020-04-24,States Center,4,43
2020-04-24,Youtube,4,44
2020-04-24,Health Freedom Idaho,5,36
2020-04-24,Idaho Farm Bureau Federation,5,37
2020-04-24,Johns Hopkins University,5,38
2020-04-24,Malheur National Wildlife Refuge,7,34
2020-04-24,Twitter,7,35
2020-04-24,Nan,8,33
2020-04-24,White House,12,32
2020-04-24,Central Public Health District Confirms First Case,13,27
2020-04-24,Health Care Workers Make Up Most,13,28
2020-04-24,Idaho Health Officials Confirm First Coronavirus Deaths,13,29
2020-04-24,Idaho State University,13,30
2020-04-24,Teton Valley Health,13,31
2020-04-24,Centers For Disease,15,24
2020-04-24,Meridian Police Department,15,25
2020-04-24,United States,15,26
2020-04-24,Facebook,17,23
2020-04-24,Central District Health,20,9
2020-04-24,Central District Health Department,20,10
2020-04-24,Central District Public Health,20,11
2020-04-24,Central Health District,20,12
2020-04-24,Central Public Health,20,13
2020-04-24,District Health,20,14
2020-04-24,Eastern Idaho Public Health,20,15
2020-04-24,Eastern Idaho Public Health District,20,16
2020-04-24,Idaho Bureau Of Laboratories,20,17
2020-04-24,Idaho North Central Health District,20,18
2020-04-24,Idaho North Central Public Health District,20,19
2020-04-24,Idaho Public Television,20,20
2020-04-24,Kootenai Health,20,21
2020-04-24,Oregon Health Authority,20,22
2020-04-24,Central Public Health District,21,4
2020-04-24,Department Of Health,21,5
2020-04-24,Idaho Department Of Health,21,6
2020-04-24,Panhandle Health District,21,7
2020-04-24,University Of Washington,21,8
2020-04-24,Southeastern Idaho Public Health,22,3
2020-04-24,Idaho Freedom Foundation,23,1
2020-04-24,Transportation Security Administration,23,2
2020-04-25,Associated Press,1,40
2020-04-25,Board Of Trustees,1,41
2020-04-25,Child Agricultural Injury,1,42
2020-04-25,Chinese American Community Of Idaho Falls,1,43
2020-04-25,Commission On Presidential Scholars,1,44
2020-04-25,Community Council Of Idaho,1,45
2020-04-25,Community Hospital,1,46
2020-04-25,Deary High School,1,47
2020-04-25,Department Of Education,1,48
2020-04-25,Department Of Natural Resources,1,49
2020-04-25,Drug Administration,1,50
2020-04-25,Bureau Of Labor Statistics,2,18
2020-04-25,Congressional Budget Office,2,19
2020-04-25,Express,2,20
2020-04-25,Idaho Division Of Public Health,2,21
2020-04-25,Idaho Health Department,2,22
2020-04-25,Idaho Legislature,2,23
2020-04-25,Johns Hopkins University,2,24
2020-04-25,Kibbie Activity Center,2,25
2020-04-25,Labor Department,2,26
2020-04-25,Loan Pilot Program,2,27
2020-04-25,Meridian Police Department,2,28
2020-04-25,New York Times,2,29
2020-04-25,Paycheck Protection Program,2,30
2020-04-25,Revenue Service,2,31
2020-04-25,Small Business Administration,2,32
2020-04-25,Small Business Tax Credit Program,2,33
2020-04-25,Students Of University Of Idaho,2,34
2020-04-25,Supreme Court,2,35
2020-04-25,Tax Commission,2,36
2020-04-25,Treasury Department,2,37
2020-04-25,Washington State University,2,38
2020-04-25,Youtube,2,39
2020-04-25,Department Of Labor,3,6
2020-04-25,Health Freedom Idaho,3,7
2020-04-25,Idaho Dairyman Association,3,8
2020-04-25,Idaho Department Of Labor,3,9
2020-04-25,Idaho Farm Bureau Federation,3,10
2020-04-25,Idaho State Police Capt,3,11
2020-04-25,Idaho State Police District,3,12
2020-04-25,Leavitt Group,3,13
2020-04-25,Meridian Police,3,14
2020-04-25,Nan,3,15
2020-04-25,National Agricultural Statistics Service,3,16
2020-04-25,Rigby,3,17
2020-04-25,Cnn,5,3
2020-04-25,Kootenai Health On,5,4
2020-04-25,University Of Idaho,5,5
2020-04-25,Facebook,6,2
2020-04-25,Idaho Freedom Foundation,11,1
2020-04-26,Adams Publishing Group,2,22
2020-04-26,Centers For Disease,2,23
2020-04-26,Department Of Health,2,24
2020-04-26,Economic Recovery Working Group,2,25
2020-04-26,Freedom Foundation,2,26
2020-04-26,Girls Club,2,27
2020-04-26,Health Care Suppliescriteria,2,28
2020-04-26,Idaho Department Of Health,2,29
2020-04-26,Idaho Office Of The Governor,2,30
2020-04-26,Idaho Public Television On,2,31
2020-04-26,Idaho Reports On Idaho Public Television,2,32
2020-04-26,Idaho State Police,2,33
2020-04-26,Instagram,2,34
2020-04-26,Middleton School District,2,35
2020-04-26,Nan,2,36
2020-04-26,National Child Abuse Prevention Month,2,37
2020-04-26,National Enquirer,2,38
2020-04-26,National Incidence Study Of Child Abuse,2,39
2020-04-26,New York Times,2,40
2020-04-26,Office Of Planning,2,41
2020-04-26,Opportunities Unlimited Inc,2,42
2020-04-26,Paycheck Protection Program,2,43
2020-04-26,Salvation Army,2,44
2020-04-26,Sexual Assault Center,2,45
2020-04-26,Supreme Court,2,46
2020-04-26,Then The Idaho Freedom Foundation,2,47
2020-04-26,White House,2,48
2020-04-26,World Health Organization,2,49
2020-04-26,Ywca,2,50
2020-04-26,Associated Press,3,5
2020-04-26,Bipartisan Senate Climate Solutions Caucus,3,6
2020-04-26,Climate Leadership Council,3,7
2020-04-26,Columbia University,3,8
2020-04-26,Commerce Human Resources Committee,3,9
2020-04-26,Health Welfare,3,10
2020-04-26,Idaho Freedom Foundation Disobey Idaho,3,11
2020-04-26,Idaho Slavery Foundation,3,12
2020-04-26,Intelligence Panel On Climate,3,13
2020-04-26,National Security,3,14
2020-04-26,Nazi Youth Movement,3,15
2020-04-26,Office Bar In Rigby They,3,16
2020-04-26,Reasons A National Carbon Fee,3,17
2020-04-26,Republican Party,3,18
2020-04-26,Rigby,3,19
2020-04-26,University Of Calirfornia,3,20
2020-04-26,Verizon,3,21
2020-04-26,Department Of Labor,4,2
2020-04-26,Facebook,4,3
2020-04-26,United States,4,4
2020-04-26,Idaho Freedom Foundation,8,1
2020-04-27,Abbott Laboratories,2,28
2020-04-27,Central District Health,2,29
2020-04-27,College Of Idaho,2,30
2020-04-27,Columbia University,2,31
2020-04-27,Dayton Daily News,2,32
2020-04-27,Gray Television Investigates,2,33
2020-04-27,Human Development,2,34
2020-04-27,Idaho Food Bank,2,35
2020-04-27,Kaiser Health News,2,36
2020-04-27,Life Care Center,2,37
2020-04-27,Life Care Centers Of America,2,38
2020-04-27,My World Discovery Museum,2,39
2020-04-27,Nazarene University,2,40
2020-04-27,Office Bar In Rigby,2,41
2020-04-27,Office Of Diversion,2,42
2020-04-27,Oregon State University,2,43
2020-04-27,Payette Senior Center,2,44
2020-04-27,Public Health,2,45
2020-04-27,Senior Center,2,46
2020-04-27,Supreme Court,2,47
2020-04-27,Taycheedah Correctional Institution In Fond Du Lac,2,48
2020-04-27,University Of California,2,49
2020-04-27,University Of Washington,2,50
2020-04-27,Concordia Law School Professor Mckay Cunningham,3,18
2020-04-27,Florida Blueberry Growers Association,3,19
2020-04-27,Idaho Dairyman Association,3,20
2020-04-27,Idaho Farm Bureau Federation,3,21
2020-04-27,Johns Hopkins University,3,22
2020-04-27,Leavitt Group,3,23
2020-04-27,Meridian Idaho Police Department,3,24
2020-04-27,National Agricultural Statistics Service,3,25
2020-04-27,Twitter,3,26
2020-04-27,White House,3,27
2020-04-27,Associated Press,4,12
2020-04-27,Idaho Department Of Health,4,13
2020-04-27,Idaho Department Of Labor,4,14
2020-04-27,Idaho Freedom Foundation,4,15
2020-04-27,Idaho Internet Crimes Against Children Task,4,16
2020-04-27,Instagram,4,17
2020-04-27,Cnn,5,9
2020-04-27,Meridian Police Department On,5,10
2020-04-27,Rigby,5,11
2020-04-27,Chinese Communist Party,6,8
2020-04-27,Agriculture Department,7,5
2020-04-27,Coronavirus Food Assistance Program,7,6
2020-04-27,Facebook,7,7
2020-04-27,United States,8,4
2020-04-27,Department Of Agriculture,9,2
2020-04-27,Nan,9,3
2020-04-27,Meridian Police Department,23,1
2020-04-28,Alaska Housing Finance Corporation,2,34
2020-04-28,Alaska Supreme Court,2,35
2020-04-28,American Red Cross Donation Center,2,36
2020-04-28,Apartment Association Of Central Oklahoma,2,37
2020-04-28,Apartment Association Of North Carolina,2,38
2020-04-28,Arizona Multifamily Association,2,39
2020-04-28,California Apartment Association,2,40
2020-04-28,Chamber Bucks,2,41
2020-04-28,Champlain Housing,2,42
2020-04-28,City Council,2,43
2020-04-28,Colorado Apartment Association,2,44
2020-04-28,Commodities Future Trading Commission,2,45
2020-04-28,Community Development Authority,2,46
2020-04-28,Dakota Association Of Realtors,2,47
2020-04-28,Dakota Realtors Association,2,48
2020-04-28,Dakota Supreme Court,2,49
2020-04-28,Delaware Housing Assistance Program,2,50
2020-04-28,Agriculture Department,3,21
2020-04-28,Centers For Disease,3,22
2020-04-28,Central District Health,3,23
2020-04-28,Central Public Health District,3,24
2020-04-28,Department Of Agriculture,3,25
2020-04-28,Environment Department,3,26
2020-04-28,Information Center,3,27
2020-04-28,Instagram,3,28
2020-04-28,Kaiser Health News,3,29
2020-04-28,Mexico Court,3,30
2020-04-28,New York Times,3,31
2020-04-28,Nuclear Waste Partnership,3,32
2020-04-28,University Of Idaho,3,33
2020-04-28,Abbott Laboratories,4,10
2020-04-28,Associated Press,4,11
2020-04-28,Coronavirus Food Assistance Program,4,12
2020-04-28,Department Of Education,4,13
2020-04-28,Drug Administration,4,14
2020-04-28,Facebook,4,15
2020-04-28,Idaho State University,4,16
2020-04-28,Members Of The Faculty Senate,4,17
2020-04-28,Office Of Marketing,4,18
2020-04-28,Staff Council,4,19
2020-04-28,University Of Washington,4,20
2020-04-28,Forest Service,5,8
2020-04-28,Idaho Republican Party,5,9
2020-04-28,Southeastern Idaho Public Health,6,7
2020-04-28,Idaho Supreme Court,7,3
2020-04-28,Johns Hopkins University,7,4
2020-04-28,Life Care Centers Of America,7,5
2020-04-28,Public Health,7,6
2020-04-28,Life Care Center,8,2
2020-04-28,Idaho Department Of Health,16,1
2020-04-29,Action Center,3,50
2020-04-29,American Finance Officers Association,4,37
2020-04-29,American Gaming Association,4,38
2020-04-29,Economic Development Coordinator Dana Briggs,4,39
2020-04-29,Idaho Bureau Of Occupational,4,40
2020-04-29,Indian Affairs Committee,4,41
2020-04-29,National Indian Gaming Association,4,42
2020-04-29,Paycheck Protection Program,4,43
2020-04-29,Public Health,4,44
2020-04-29,Small Business Association,4,45
2020-04-29,Southeastern Idaho Public Health District,4,46
2020-04-29,United States Congress,4,47
2020-04-29,Vanderbilt Owen School Of Management,4,48
2020-04-29,War Bonnet Committee,4,49
2020-04-29,Cnn,5,35
2020-04-29,Nan,5,36
2020-04-29,United States,7,34
2020-04-29,Associated Press,8,33
2020-04-29,Facebook,9,31
2020-04-29,Nuclear Waste Partnership,9,32
2020-04-29,Central District Health Department,11,8
2020-04-29,Central District Public Health,11,9
2020-04-29,Central Health District,11,10
2020-04-29,Central Public Health,11,11
2020-04-29,Central Public Health District,11,12
2020-04-29,Central Public Health District Confirms First Case,11,13
2020-04-29,District Health,11,14
2020-04-29,Eastern Idaho Public Health District,11,15
2020-04-29,Environment Department,11,16
2020-04-29,Health Care Workers Make Up Most,11,17
2020-04-29,Idaho Bureau Of Laboratories,11,18
2020-04-29,Idaho Health Officials Confirm First Coronavirus Deaths,11,19
2020-04-29,Idaho North Central Health District,11,20
2020-04-29,Idaho North Central Public Health District,11,21
2020-04-29,Idaho Public Television,11,22
2020-04-29,Idaho State University,11,23
2020-04-29,Information Center,11,24
2020-04-29,Kootenai Health,11,25
2020-04-29,Mexico Court,11,26
2020-04-29,Oregon Health Authority,11,27
2020-04-29,Southeastern Idaho Public Health,11,28
2020-04-29,Teton Valley Health,11,29
2020-04-29,Transportation Security Administration,11,30
2020-04-29,Centers For Disease,12,6
2020-04-29,Panhandle Health District,12,7
2020-04-29,Central District Health,13,5
2020-04-29,University Of Washington,14,4
2020-04-29,Department Of Health,15,3
2020-04-29,Idaho Department Of Health,18,2
2020-04-29,Eastern Idaho Public Health,20,1
2020-04-30,American Finance Officers Association,2,41
2020-04-30,American Gaming Association,2,42
2020-04-30,Casino Del Sol Hotel,2,43
2020-04-30,College Of Eastern Idaho,2,44
2020-04-30,Coronavirus Financial Advisory Committee,2,45
2020-04-30,Delta Air Lines,2,46
2020-04-30,Department Of Transportation,2,47
2020-04-30,Environment Department,2,48
2020-04-30,Fremont Hotel Casino,2,49
2020-04-30,Idaho Central Credit Union,2,50
2020-04-30,Facebook,3,36
2020-04-30,Idaho Department Of Labor,3,37
2020-04-30,Rexburg Police Department,3,38
2020-04-30,Stay Health,3,39
2020-04-30,Tax Commission,3,40
2020-04-30,Governor Coronavirus Financial Advisory Committee,4,34
2020-04-30,Police Department,4,35
2020-04-30,City Council,5,29
2020-04-30,Idaho Museum Of Natural History,5,30
2020-04-30,Idaho Press Club,5,31
2020-04-30,Idaho State Tax Commission,5,32
2020-04-30,My Economic Rebound Advisory Committee,5,33
2020-04-30,Central District Health,6,9
2020-04-30,Central District Health Department,6,10
2020-04-30,Central District Public Health,6,11
2020-04-30,Central Health District,6,12
2020-04-30,Central Public Health,6,13
2020-04-30,Department Of Health,6,14
2020-04-30,District Health,6,15
2020-04-30,Eastern Idaho Public Health District,6,16
2020-04-30,Idaho Bureau Of Laboratories,6,17
2020-04-30,Idaho North Central Health District,6,18
2020-04-30,Idaho North Central Public Health District,6,19
2020-04-30,Idaho Public Television,6,20
2020-04-30,Kootenai Health,6,21
2020-04-30,Marshall Public Library,6,22
2020-04-30,Oregon Health Authority,6,23
2020-04-30,Panhandle Health District,6,24
2020-04-30,Paycheck Protection Program,6,25
2020-04-30,Southeastern Idaho Public Health,6,26
2020-04-30,Transportation Security Administration,6,27
2020-04-30,University Of Washington,6,28
2020-04-30,Coronavirus Relief Fund,7,5
2020-04-30,Morrison,7,6
2020-04-30,Nan,7,7
2020-04-30,Trial Court Administrator Tammie Whyte,7,8
2020-04-30,Central Public Health District,8,3
2020-04-30,United States,8,4
2020-04-30,Eastern Idaho Public Health,10,2
2020-04-30,Idaho Department Of Health,11,1
2020-05-01,American Finance Officers Association,2,39
2020-05-01,American Gaming Association,2,40
2020-05-01,Boise State University,2,41
2020-05-01,Campground Group,2,42
2020-05-01,Challis National Forests,2,43
2020-05-01,Chemeketan Campground Group,2,44
2020-05-01,Community Commitment,2,45
2020-05-01,Community Commitment Fund,2,46
2020-05-01,Community Outreach,2,47
2020-05-01,Coronavirus Financial Advisory Committee,2,48
2020-05-01,Department Of Labor,2,49
2020-05-01,Drug Administration,2,50
2020-05-01,College Of Eastern Idaho,3,29
2020-05-01,Idaho Freedom Foundation,3,30
2020-05-01,Idaho National Laboratory,3,31
2020-05-01,Instagram,3,32
2020-05-01,Morrison,3,33
2020-05-01,Msnbc,3,34
2020-05-01,National Institute Of Allergy,3,35
2020-05-01,States Center,3,36
2020-05-01,Supreme Court,3,37
2020-05-01,Trial Court Administrator Tammie Whyte,3,38
2020-05-01,Associated Press,4,15
2020-05-01,Central Public Health District,4,16
2020-05-01,Community United Methodist Church,4,17
2020-05-01,Costco,4,18
2020-05-01,Economic Development,4,19
2020-05-01,Falls Chamber,4,20
2020-05-01,Heart Of The City Church,4,21
2020-05-01,Idaho Department Of Labor,4,22
2020-05-01,Idaho Panhandle Health District,4,23
2020-05-01,Lake City Church,4,24
2020-05-01,Real Life Ministry,4,25
2020-05-01,Real Life Ministry Post Falls,4,26
2020-05-01,While Community Of Christ Church,4,27
2020-05-01,Youtube,4,28
2020-05-01,Eastern Idaho Public Health,5,11
2020-05-01,Rexburg Police Department,5,12
2020-05-01,Tax Commission,5,13
2020-05-01,Twitter,5,14
2020-05-01,Coronavirus Relief Fund,6,8
2020-05-01,Idaho State Tax Commission,6,9
2020-05-01,Paycheck Protection Program,6,10
2020-05-01,Facebook,7,6
2020-05-01,United States,7,7
2020-05-01,Department Of Health,9,4
2020-05-01,Laclede Community Church,9,5
2020-05-01,Johns Hopkins University,10,3
2020-05-01,Nan,11,2
2020-05-01,Idaho Department Of Health,17,1
2020-05-02,Centers For Disease,3,47
2020-05-02,Central Public Health District,3,48
2020-05-02,City Council,3,49
2020-05-02,Clarkston United Methodist Church,3,50
2020-05-02,American Civil Liberties Union Of Idaho,4,39
2020-05-02,Christian Reformed Church,4,40
2020-05-02,Idaho Correctional Institution In Cottonwood,4,41
2020-05-02,Idaho Department Of Correction,4,42
2020-05-02,Idaho Press On,4,43
2020-05-02,Paycheck Protection Program,4,44
2020-05-02,Sawtooth National Recreation Area,4,45
2020-05-02,Texas Supreme Court On,4,46
2020-05-02,Clinton Foundation,5,22
2020-05-02,Democratic National Committee,5,23
2020-05-02,Drug Administration,5,24
2020-05-02,House Appropriations Committee,5,25
2020-05-02,Idaho Supreme Court,5,26
2020-05-02,Moody,5,27
2020-05-02,National Archives,5,28
2020-05-02,National Institutes Of Health Dr,5,29
2020-05-02,Office Of Congressional Workplace Rights,5,30
2020-05-02,Senate Democratic,5,31
2020-05-02,Shore University Hospital,5,32
2020-05-02,Supreme Court Justice Clarence Thomas,5,33
2020-05-02,Twitter,5,34
2020-05-02,University Of Delaware Do,5,35
2020-05-02,While The Trump Administration,5,36
2020-05-02,White House,5,37
2020-05-02,Worker Party Of Korea,5,38
2020-05-02,Columbus Center,6,11
2020-05-02,Development Apprenticeship Program,6,12
2020-05-02,George Mason University,6,13
2020-05-02,Idaho Senate,6,14
2020-05-02,International Outreach For The Columbus Center,6,15
2020-05-02,Liberty University,6,16
2020-05-02,Mackinac Center,6,17
2020-05-02,Madison High School,6,18
2020-05-02,Madison Liberty Institute,6,19
2020-05-02,New York Times,6,20
2020-05-02,Ricks College,6,21
2020-05-02,Msnbc,7,9
2020-05-02,National Institute Of Allergy,7,10
2020-05-02,Associated Press,8,7
2020-05-02,United States,8,8
2020-05-02,Facebook,11,5
2020-05-02,Nan,11,6
2020-05-02,Department Of Health,13,2
2020-05-02,Johns Hopkins University,13,3
2020-05-02,Laclede Community Church,13,4
2020-05-02,Idaho Department Of Health,17,1
2020-05-03,American Conservative Union,2,27
2020-05-03,Analysis Center,2,28
2020-05-03,Centers For Disease,2,29
2020-05-03,Cnn,2,30
2020-05-03,Community Suicide Prevention,2,31
2020-05-03,Family Policy Alliance,2,32
2020-05-03,House Health,2,33
2020-05-03,Idaho Dairyman Association,2,34
2020-05-03,Idaho Falls City Council,2,35
2020-05-03,Idaho Farm Bureau Federation,2,36
2020-05-03,Idaho Freedom Foundation,2,37
2020-05-03,Idaho Freedom Foundation Freedom Index,2,38
2020-05-03,Idaho Second Amendment Alliance,2,39
2020-05-03,Intel,2,40
2020-05-03,Justice Council,2,41
2020-05-03,Leavitt Group,2,42
2020-05-03,National Agricultural Statistics Service,2,43
2020-05-03,National Infrastructure Simulation,2,44
2020-05-03,National Rifle Association,2,45
2020-05-03,Paycheck Protection Program,2,46
2020-05-03,Recovery Services,2,47
2020-05-03,Republican Party,2,48
2020-05-03,Revenue Service,2,49
2020-05-03,Rigby,2,50
2020-05-03,Idaho Department Of Correction,3,15
2020-05-03,Idaho Department Of Correction District,3,16
2020-05-03,Jake King Idaho,3,17
2020-05-03,Latter Day Saints Church,3,18
2020-05-03,Lori Vallow,3,19
2020-05-03,Parole Association,3,20
2020-05-03,Supreme Court,3,21
2020-05-03,University Of Idaho,3,22
2020-05-03,University Of Washington,3,23
2020-05-03,Uw School Of Medicine,3,24
2020-05-03,Vera Institute Of Justice,3,25
2020-05-03,York University,3,26
2020-05-03,Bishop Kelly High School,4,4
2020-05-03,Eagle High School,4,5
2020-05-03,High School Art Exhibition,4,6
2020-05-03,Instagram,4,7
2020-05-03,Jacksons Food Stores,4,8
2020-05-03,Nan,4,9
2020-05-03,National Recognition Program,4,10
2020-05-03,Office Of Alumni Relations,4,11
2020-05-03,Republic Service,4,12
2020-05-03,Republic Services,4,13
2020-05-03,Timberline High School,4,14
2020-05-03,White House,7,3
2020-05-03,Youtube,8,2
2020-05-03,Facebook,12,1
2020-05-04,Assembly Chamber,1,8
2020-05-04,Associated Press,1,9
2020-05-04,Berkshire Hathaway,1,10
2020-05-04,Birmingham Police,1,11
2020-05-04,Burger King,1,12
2020-05-04,California Legislature,1,13
2020-05-04,Census Bureau,1,14
2020-05-04,Childhelp National Child Abuse Hotline,1,15
2020-05-04,Circuit Court,1,16
2020-05-04,City Council,1,17
2020-05-04,Civil Rights Movement,1,18
2020-05-04,Democratic National Committee Council,1,19
2020-05-04,Department Of Health,1,20
2020-05-04,Department Of Homeland Security,1,21
2020-05-04,Department Of Public Health,1,22
2020-05-04,Early Warrant Exercise Program,1,23
2020-05-04,Emergency Management Office,1,24
2020-05-04,Gold Trust,1,25
2020-05-04,Harvard Medical School,1,26
2020-05-04,Health Welfare,1,27
2020-05-04,Human Rights Campaign,1,28
2020-05-04,Human Services Administration For Community Living,1,29
2020-05-04,Idaho Coronavirus Financial Advisory Committee,1,30
2020-05-04,Idaho Department Of Insurance,1,31
2020-05-04,Idaho Department Of Parks,1,32
2020-05-04,Idaho Public Television On,1,33
2020-05-04,Idaho Senate,1,34
2020-05-04,It A Movement,1,35
2020-05-04,Jersey Office Of Homeland Security,1,36
2020-05-04,Justice Department,1,37
2020-05-04,Justice Interim Committee,1,38
2020-05-04,Louisiana Baton Rouge Mission,1,39
2020-05-04,Malheur National Wildlife Refuge In Harney,1,40
2020-05-04,Meridian Police,1,41
2020-05-04,Mexico American Civil Liberties Union,1,42
2020-05-04,Mother Emmanuel Church,1,43
2020-05-04,Msnbc,1,44
2020-05-04,Nan,1,45
2020-05-04,National Help Center,1,46
2020-05-04,National Indian Gaming Association,1,47
2020-05-04,National Institute For Civil Discourse,1,48
2020-05-04,National Rifle Association,1,49
2020-05-04,National Security Council,1,50
2020-05-04,Coronavirus Food Assistance Program,2,2
2020-05-04,Facebook,2,3
2020-05-04,Farm Service Agency,2,4
2020-05-04,Idaho Dairymen Association,2,5
2020-05-04,University Of Arizona,2,6
2020-05-04,Youtube,2,7
2020-05-04,National Institute Of Allergy,3,1
2020-05-05,Affairs Committee,1,39
2020-05-05,Albany College Of Pharmacy,1,40
2020-05-05,Arizona Republican Party,1,41
2020-05-05,Catholic Charities,1,42
2020-05-05,Catholic Charities Of Eastern Washington,1,43
2020-05-05,Central District Health,1,44
2020-05-05,City Club,1,45
2020-05-05,City Club Of Idaho Falls,1,46
2020-05-05,Compass Academy,1,47
2020-05-05,Department Of Labor,1,48
2020-05-05,Disney,1,49
2020-05-05,District Health,1,50
2020-05-05,Better Business Bureau,2,22
2020-05-05,Central Public Health District,2,23
2020-05-05,Coronavirus Food Assistance Program,2,24
2020-05-05,Coronavirus Relief Fund,2,25
2020-05-05,Facebook,2,26
2020-05-05,Farm Service Agency,2,27
2020-05-05,Health Freedom Idaho,2,28
2020-05-05,Idaho Dairymen Association,2,29
2020-05-05,Idaho Department Of Labor,2,30
2020-05-05,Idaho Humane Society,2,31
2020-05-05,Laclede Community Church,2,32
2020-05-05,Malheur National Wildlife Refuge,2,33
2020-05-05,Nan,2,34
2020-05-05,Paycheck Protection Program,2,35
2020-05-05,Southeastern Idaho Public Health,2,36
2020-05-05,States Center,2,37
2020-05-05,Visa,2,38
2020-05-05,Affairs Committee On Capitol Hill,3,13
2020-05-05,Department Of Health,3,14
2020-05-05,Department Of The Treasury Special Inspector,3,15
2020-05-05,Idaho Freedom Foundation,3,16
2020-05-05,Instagram,3,17
2020-05-05,Senate Appropriations Committee,3,18
2020-05-05,Small Business Administration,3,19
2020-05-05,United States,3,20
2020-05-05,Walmart,3,21
2020-05-05,Centers For Disease,4,7
2020-05-05,Challis National Forest,4,8
2020-05-05,Forest Service,4,9
2020-05-05,Forest Service Intermountain Region,4,10
2020-05-05,Idaho Department Of Health,4,11
2020-05-05,Senate Banking,4,12
2020-05-05,Associated Press,7,6
2020-05-05,Consumer Financial Protection Bureau,9,5
2020-05-05,Justice Department,12,1
2020-05-05,Senate Banking Committee,12,2
2020-05-05,Services Administration,12,3
2020-05-05,White House,12,4
2020-05-06,Affairs Committee On Capitol Hill,2,36
2020-05-06,Behavioral Health Crisis Center,2,37
2020-05-06,Centers For Disease,2,38
2020-05-06,Contract Manufacturing Division,2,39
