date,organization,count,rn
2020-06-03,National Center,2,8
2020-06-03,Salvation Army Corps,2,9
2020-06-03,Save A Lot,2,10
2020-06-03,Vista Academy,2,11
2020-06-03,Hometown Fire Company,4,1
2020-06-03,Schuylkill County Election Bureau,4,2
2020-06-04,Academy In Denver,1,1
2020-06-04,Bruce Randolph School,1,2
2020-06-04,Facebook,1,3
2020-06-04,Google,1,4
2020-06-04,King Soopers,1,5
2020-06-04,National Center,1,6
2020-06-04,Save A Lot,1,7
2020-06-04,Vista Academy,1,8
2020-06-05,Adidas Outlet,1,1
2020-06-05,American Eagle Factory,1,2
2020-06-05,Banana Republic,1,3
2020-06-05,City Council,1,4
2020-06-05,Civil War,1,5
2020-06-05,Colorado State University,1,6
2020-06-05,Columbia Factory,1,7
2020-06-05,Department Of Education,1,8
2020-06-05,Dreamer Emergency Fund,1,9
2020-06-05,Fort Lewis College,1,10
2020-06-05,Hispanic Serving Institution,1,11
2020-06-05,Investment Corp,1,12
2020-06-05,Left Behind Workers Fund,1,13
2020-06-05,Midland Chamber,1,14
2020-06-05,Nissley Vineyards,1,15
2020-06-05,Old Navy,1,16
2020-06-05,Platte Valley Medical Center,1,17
2020-06-05,Regis University,1,18
2020-06-05,Republican Senate,1,19
2020-06-05,Services Program,1,20
2020-06-05,Skechers,1,21
2020-06-05,Starbucks,1,22
2020-06-05,Supreme Court,1,23
2020-06-05,Tommy Hilfiger,1,24
2020-06-05,United States,1,25
2020-06-05,Wagner Noel Performing Arts Center,1,26
2020-06-07,Academy In Denver,1,1
2020-06-07,Bruce Randolph School,1,2
2020-06-07,Facebook,1,3
2020-06-07,Google,1,4
2020-06-07,King Soopers,1,5
2020-06-07,National Center,1,6
2020-06-07,Save A Lot,1,7
2020-06-07,Vista Academy,1,8
2020-06-09,American Academy Of Family Physicians,1,1
2020-06-09,Centers For Medicaid,1,2
2020-06-09,Centers Of Philadelphia,1,3
2020-06-09,City Council,1,4
2020-06-09,Commonwealth Fund,1,5
2020-06-09,Doctors Consortium,1,6
2020-06-09,Enon Tabernacle Baptist Church,1,7
2020-06-09,Medicare Services,1,8
2020-06-09,Pennsylvania Department Health,1,9
2020-06-09,Pennsylvania Medical Association,1,10
2020-06-09,Pennsylvania Medical Society,1,11
2020-06-09,Robert Wood Johnson Foundation,1,12
2020-06-09,United States,1,13
2020-06-09,Walmart,1,14
