date,organization,count,rn
2020-04-13,National Suicide Prevention Lifeline,2,6
2020-04-13,Sheriff Office,2,7
2020-04-13,United States,2,8
2020-04-14,Baltimore Sun,1,5
2020-04-14,Coroner Office,1,6
2020-04-14,Illinois Department Of Public Health,1,7
2020-04-14,Indian Mission,1,8
2020-04-14,Instagram,1,9
2020-04-14,National Institute Of Mental Health,1,10
2020-04-14,United States,1,11
2020-04-14,University Of Washington,1,12
2020-04-14,Ymca,1,13
2020-04-14,City Council,2,1
2020-04-14,Development Tom George,2,2
2020-04-14,Health Department,2,3
2020-04-14,Northpoint Development,2,4
2020-04-15,College Plaza,1,5
2020-04-15,Culinary Center,1,6
2020-04-15,Department Of Health,1,7
2020-04-15,Diocese Of Joliet,1,8
2020-04-15,Food Network Kitchen On Facebook,1,9
2020-04-15,Great Rivers Routes Tourism Bureau,1,10
2020-04-15,Hampton Hotel,1,11
2020-04-15,Healthcare Saint Anthony Health Center,1,12
2020-04-15,Humane Society Of Illinois,1,13
2020-04-15,Illinois Department Of Commerce,1,14
2020-04-15,Illinois Department Of Employment Security,1,15
2020-04-15,Islamic Foundation Of The Southwest Suburbs,1,16
2020-04-15,Mexican Cocina Cooking Party,1,17
2020-04-15,Tribune Content Agency,1,18
2020-04-15,Twitter,1,19
2020-04-15,Youtube,1,20
2020-04-15,Illinois Department Of Public Health,2,2
2020-04-15,Instagram,2,3
2020-04-15,Nan,2,4
2020-04-15,Facebook,6,1
2020-04-16,Air Canada,1,4
2020-04-16,American Airlines,1,5
2020-04-16,American Health Care Association,1,6
2020-04-16,Brown University,1,7
2020-04-16,Canterbury Rehabilitation Healthcare Center,1,8
2020-04-16,Centers For Medicare Medicaid Services,1,9
2020-04-16,Delta Air Lines,1,10
2020-04-16,Harvard Medical School,1,11
2020-04-16,Health Department,1,12
2020-04-16,Health Department On,1,13
2020-04-16,Health St,1,14
2020-04-16,Joseph Medical Center,1,15
2020-04-16,Life Care Center,1,16
2020-04-16,National Commission On Correctional Health Care,1,17
2020-04-16,National Guard,1,18
2020-04-16,New York Times,1,19
2020-04-16,Rehabilitation Center On,1,20
2020-04-16,Reuters,1,21
2020-04-16,Society For,1,22
2020-04-16,Supreme Court,1,23
2020-04-16,Symphony Care Network,1,24
2020-04-16,Texas Department Of Criminal Justice,1,25
2020-04-16,United States,1,26
2020-04-16,University Of California San Francisco,1,27
2020-04-16,York Health,1,28
2020-04-16,Centers For Disease,2,2
2020-04-16,Illinois Department Of Public Health,2,3
2020-04-16,Associated Press,4,1
2020-04-17,Health Department On,1,9
2020-04-17,Illinois Department Of Corrections,1,10
2020-04-17,Macarthur Justice Center,1,11
2020-04-17,Nan,1,12
2020-04-17,Stateville Correctional Center,1,13
2020-04-17,Ap United States,2,4
2020-04-17,Centers For Medicare,2,5
2020-04-17,Department Of Public Health,2,6
2020-04-17,Medicaid Services,2,7
2020-04-17,Public Health,2,8
2020-04-17,Symphony Care Network,8,3
2020-04-17,Associated Press,9,2
2020-04-17,Illinois Department Of Public Health,21,1
2020-04-18,Associated Press,1,4
2020-04-18,Brown University,1,5
2020-04-18,Centers For Disease,1,6
2020-04-18,Department Of Health,1,7
2020-04-18,Diocese Of Joliet,1,8
2020-04-18,Greenwood High School,1,9
2020-04-18,Health St,1,10
2020-04-18,Illinois State Police,1,11
2020-04-18,Islamic Foundation Of The Southwest Suburbs,1,12
2020-04-18,Joseph Medical Center,1,13
2020-04-18,Kentucky University Gatton Academy,1,14
2020-04-18,National Commission On Correctional Health Care,1,15
2020-04-18,National Guard,1,16
2020-04-18,Public Health,1,17
2020-04-18,Sinai Health System,1,18
2020-04-18,Supreme Court,1,19
2020-04-18,Texas Department Of Criminal Justice,1,20
2020-04-18,Twitter,1,21
2020-04-18,University Of Pikeville,1,22
2020-04-18,Sheriff Office,2,2
2020-04-18,Symphony Care Network,2,3
2020-04-18,Illinois Department Of Public Health,6,1
2020-04-19,Alsip Police Department,1,12
2020-04-19,Avery Coonley School,1,13
2020-04-19,Chateau Nursing Rehabilitation Center,1,14
2020-04-19,Rehabilitation Center,1,15
2020-04-19,Yale University,1,16
2020-04-19,Symphony Care Network,2,10
2020-04-19,Twitter,2,11
2020-04-19,Brown University,4,1
2020-04-19,Centers For Disease,4,2
2020-04-19,Health St,4,3
2020-04-19,Illinois Department Of Public Health,4,4
2020-04-19,Joseph Medical Center,4,5
2020-04-19,National Commission On Correctional Health Care,4,6
2020-04-19,National Guard,4,7
2020-04-19,Supreme Court,4,8
2020-04-19,Texas Department Of Criminal Justice,4,9
2020-04-20,Associated Press,1,4
2020-04-20,Brown University,1,5
2020-04-20,Department Of Children,1,6
2020-04-20,Department Of Corrections,1,7
2020-04-20,Family Services,1,8
2020-04-20,Google,1,9
2020-04-20,Gurnee School District,1,10
2020-04-20,Health St,1,11
2020-04-20,John Howard Association,1,12
2020-04-20,Joseph Medical Center,1,13
2020-04-20,Khan Academy,1,14
2020-04-20,National Commission On Correctional Health Care,1,15
2020-04-20,National Guard,1,16
2020-04-20,Regional Office Of Education,1,17
2020-04-20,Saint Joseph Medical Center,1,18
2020-04-20,Senate Republicans,1,19
2020-04-20,Stateville Correctional Center,1,20
2020-04-20,Supreme Court,1,21
2020-04-20,Texas Department Of Criminal Justice,1,22
2020-04-20,Twitter,1,23
2020-04-20,United States,1,24
2020-04-20,World Health Organization,1,25
2020-04-20,Youtube,1,26
2020-04-20,Centers For Disease,2,3
2020-04-20,Illinois Department Of Public Health,3,1
2020-04-20,Symphony Care Network,3,2
2020-04-21,Brown University,1,9
2020-04-21,Health Care Council Of Illinois,1,10
2020-04-21,Health St,1,11
2020-04-21,Illinois Air Team,1,12
2020-04-21,Illinois Air Team Call Center,1,13
2020-04-21,Illinois Department Of Public Health,1,14
2020-04-21,Joseph Medical Center,1,15
2020-04-21,National Commission On Correctional Health Care,1,16
2020-04-21,National Guard,1,17
2020-04-21,Senate District,1,18
2020-04-21,Supreme Court,1,19
2020-04-21,Symphony Care Network,1,20
2020-04-21,Texas Department Of Criminal Justice,1,21
2020-04-21,Twitter,1,22
2020-04-21,World Health Organization,1,23
2020-04-21,Illinois Senate Republicans,2,8
2020-04-21,Centers For Disease,3,1
2020-04-21,Department Of Children,3,2
2020-04-21,Department Of Corrections,3,3
2020-04-21,Family Services,3,4
2020-04-21,John Howard Association,3,5
2020-04-21,Senate Republicans,3,6
2020-04-21,Stateville Correctional Center,3,7
2020-04-22,Centers For Disease,1,11
2020-04-22,Events Banquets Inc,1,12
2020-04-22,Facebook,1,13
2020-04-22,John Howard Association,1,14
2020-04-22,University Of Chicago,1,15
2020-04-22,Walmart,1,16
2020-04-22,Nan,2,9
2020-04-22,Symphony Care Network,2,10
2020-04-22,Department Of Children,3,1
2020-04-22,Department Of Corrections,3,2
2020-04-22,Family Services,3,3
2020-04-22,Health Department,3,4
2020-04-22,Illinois Department Of Public Health,3,5
2020-04-22,Illinois Senate Republicans,3,6
2020-04-22,Senate Republicans,3,7
2020-04-22,Stateville Correctional Center,3,8
2020-04-23,Google,1,2
2020-04-23,Heartland Alliance Health,1,3
2020-04-23,Illinois Department Of Public Health,1,4
2020-04-23,Night Ministry,1,5
2020-04-23,Nursing Center,1,6
2020-04-23,Transit Union,1,7
2020-04-23,University Of Chicago,1,8
2020-04-23,Symphony Care Network,2,1
2020-04-24,American Health Care Association,1,4
2020-04-24,Cargill,1,5
2020-04-24,Children Research Hospital,1,6
2020-04-24,Crisis Communications Chicago,1,7
2020-04-24,Futures International,1,8
2020-04-24,Gies College Of Business,1,9
2020-04-24,Health Department,1,10
2020-04-24,Illinois National Guard,1,11
2020-04-24,Illinois State University,1,12
2020-04-24,Indiana University,1,13
2020-04-24,Joliet Junior College,1,14
2020-04-24,Moraine Valley Community College,1,15
2020-04-24,Museum Of Science,1,16
2020-04-24,National Center,1,17
2020-04-24,Symphony Network,1,18
2020-04-24,United States,1,19
2020-04-24,University Of Alabama,1,20
2020-04-24,University Of Illinois,1,21
2020-04-24,Way East High School,1,22
2020-04-24,Workers International Union,1,23
2020-04-24,Nan,2,2
2020-04-24,Symphony Care Network,2,3
2020-04-24,Illinois Department Of Public Health,3,1
2020-04-25,Governor Office,1,1
2020-04-25,Illinois Craft Brewers Guild,1,2
2020-04-25,Illinois Department Of Natural Resources,1,3
2020-04-25,Illinois Department Of Public Health,1,4
2020-04-25,Illinois Thoroughbred Horsemen Association,1,5
2020-04-25,Nan,1,6
2020-04-25,Relief Fund,1,7
2020-04-26,Thompson Center,2,6
2020-04-26,Abbott Labs,4,1
2020-04-26,Illinois Department Of Public Health,4,2
2020-04-26,National Guard,4,3
2020-04-26,Public Health Department,4,4
2020-04-26,Symphony Care Network,4,5
2020-04-27,Associated Press,1,2
2020-04-27,Illinois Department Of Corrections,1,3
2020-04-27,Stateville Correction Center,1,4
2020-04-27,Illinois Department Of Public Health,2,1
2020-04-28,Diocese Of Joliet,1,3
2020-04-28,Diocese Of Las Cruces,1,4
2020-04-28,Diocese Of Sacramento,1,5
2020-04-28,Illinois Department Of Corrections,1,6
2020-04-28,Illinois Department Of Public Health,1,7
2020-04-28,Notre Dame Seminary Graduate School Of Theology,1,8
2020-04-28,Patrick Seminary University In Menlo Park,1,9
2020-04-28,Theresa Church,1,10
2020-04-28,United States,1,11
2020-04-28,University Of St,1,12
2020-04-28,Youtube,1,13
2020-04-28,Associated Press,2,1
2020-04-28,Stateville Correction Center,2,2
2020-04-29,Centers For Disease,1,1
2020-04-29,Department Of Corrections,1,2
2020-04-29,Drug Administration,1,3
2020-04-29,Illinois Department Of Corrections,1,4
2020-04-29,Instagram,1,5
2020-04-29,Nan,1,6
2020-04-29,Rural Workers Community Alliance,1,7
2020-04-30,Academy Of Catholic Hispanic Theologians,1,5
2020-04-30,Catholic Church,1,6
2020-04-30,Nan,1,7
2020-04-30,National Association For Hispanic Deacons,1,8
2020-04-30,National Catholic Council For Hispanic Ministry,1,9
2020-04-30,Red Catholic Network,1,10
2020-04-30,Tribune Content Agency,1,11
2020-04-30,United States,1,12
2020-04-30,Centers For Disease,2,1
2020-04-30,Drug Administration,2,2
2020-04-30,Rural Workers Community Alliance,2,3
2020-04-30,Stateville Correctional Center,2,4
2020-05-01,Charles Borromeo Society,1,1
2020-05-01,Diocese Of Joliet,1,2
2020-05-01,Life Action League,1,3
2020-05-01,Versiti Blood Center,1,4
2020-05-02,Care Center,1,1
2020-05-02,Health Care Council Of Illinois,1,2
2020-05-02,Illinois Department Of Public Health,1,3
2020-05-02,Mcdonald,1,4
2020-05-02,Mcdonalds,1,5
2020-05-02,Stateville Correctional Center,1,6
2020-05-02,Walmart,1,7
2020-05-03,Illinois Department Of Public Health,1,1
2020-05-04,Anthony,1,1
2020-05-04,Centers For Disease,1,2
2020-05-04,Illinois Department Of Public Health,1,3
2020-05-04,Mayo Clinic Health Care System Of Fairmont,1,4
2020-05-04,Nan,1,5
2020-05-04,Sweet Financial Services,1,6
2020-05-05,Health Department,1,1
2020-05-05,Illinois Department Of Public,1,2
2020-05-06,Centers For Disease,1,8
2020-05-06,Charter Senior Living,1,9
2020-05-06,Classification Center,1,10
2020-05-06,Council Of State Government Justice Center,1,11
2020-05-06,Detention Center,1,12
2020-05-06,Health Adventist Medical Center,1,13
2020-05-06,University Of Illinois,1,14
2020-05-06,York Department,1,15
2020-05-06,Health Department,2,2
2020-05-06,Housing Relief Fund,2,3
2020-05-06,Illinois Senate Democratic Caucus,2,4
2020-05-06,Illinois Senate Democrats,2,5
2020-05-06,Joseph Medical Center,2,6
2020-05-06,Stateville Correctional Center,2,7
2020-05-06,Illinois Department Of Public Health,4,1
2020-05-07,Classification Center,1,1
2020-05-07,Council Of State Government Justice Center,1,2
2020-05-07,Detention Center,1,3
2020-05-07,Facebook,1,4
2020-05-07,Illinois Department Of Public Health,1,5
2020-05-07,Lewis University,1,6
2020-05-07,National Association Of Colleges,1,7
2020-05-07,National Nurses Week,1,8
2020-05-07,York Department,1,9
2020-05-08,College Of Dupage,1,1
2020-05-08,Depaul University,1,2
2020-05-08,Heartland Alliance,1,3
2020-05-08,Illinois National Guard,1,4
2020-05-08,Iowa State University,1,5
2020-05-08,Lewis University,1,6
2020-05-08,Luther College,1,7
2020-05-08,Marian University,1,8
2020-05-08,Ohio University,1,9
2020-05-08,Southern Illinois University,1,10
2020-05-08,University Of Michigan Ross School Of Business,1,11
2020-05-08,University Of Nebraska,1,12
2020-05-08,University Of Washington,1,13
2020-05-08,University Of Wisconsin At Milwaukee,1,14
2020-05-09,Illinois State Water,1,7
2020-05-09,Stantec Consulting Services,1,8
2020-05-09,Facebook,3,2
2020-05-09,Illinois Department Of Health,3,3
2020-05-09,Johns Hopkins Bloomberg School Of Public Health,3,4
2020-05-09,United States,3,5
2020-05-09,Walmart,3,6
2020-05-09,Illinois Department Of Public Health,4,1
2020-05-10,Health Department,1,1
2020-05-10,Illinois Department Of Public Health,1,2
2020-05-11,Charter Senior Living,1,4
2020-05-11,Google,1,5
2020-05-11,Health Department,1,6
2020-05-11,Nan,1,7
2020-05-11,Union Ridge,1,8
2020-05-11,Union Ridge School District,1,9
2020-05-11,Life Care Services,2,3
2020-05-11,Centers For Disease,4,1
2020-05-11,Illinois Department Of Public Health,4,2
2020-05-12,Apostolic Church,1,11
2020-05-12,Google,1,12
2020-05-12,Illinois Department Of Commerce,1,13
2020-05-12,International Nurses Week On,1,14
2020-05-12,National Nurse Week,1,15
2020-05-12,Senate Minority Leader Bill Brady,1,16
2020-05-12,Trinity Services Inc,1,17
2020-05-12,Twitter,1,18
2020-05-12,United States,1,19
2020-05-12,Western Union,1,20
2020-05-12,Business Affairs,2,5
2020-05-12,Consumer Protection Department,2,6
2020-05-12,Facebook,2,7
2020-05-12,Nan,2,8
2020-05-12,Tribune Content Agency,2,9
2020-05-12,University Of Chicago,2,10
2020-05-12,Better Business Bureau,3,4
2020-05-12,Centers For Disease,5,3
2020-05-12,Health Department,6,2
2020-05-12,Illinois Department Of Public Health,8,1
2020-05-13,Health Department,1,5
2020-05-13,Illinois Department Of Commerce,1,6
2020-05-13,Nan,1,7
2020-05-13,National Institute Of Allergy,3,2
2020-05-13,Pensions Committee,3,3
2020-05-13,Senate Health,3,4
2020-05-13,Illinois Department Of Public Health,5,1
2020-05-14,Associated Press,1,4
2020-05-14,City View Multicare Center,1,5
2020-05-14,Cook County Ludeman Developmetnal Center,1,6
2020-05-14,Cumulus Media,1,7
2020-05-14,Diocese Of Joliet,1,8
2020-05-14,Diocese Of Rockford,1,9
2020-05-14,Dobbins Air Reserve Base In Marietta,1,10
2020-05-14,Emory University,1,11
2020-05-14,Governmental League,1,12
2020-05-14,Health Department,1,13
2020-05-14,Health Region,1,14
2020-05-14,Human Services,1,15
2020-05-14,Illinois Department Of Public Health,1,16
2020-05-14,Illinois Municipal League,1,17
2020-05-14,Kennedy King College,1,18
2020-05-14,Lackland Air Force,1,19
2020-05-14,North-Central Health Region,1,20
2020-05-14,Republican Committee,1,21
2020-05-14,Sacramental Celebrations,1,22
2020-05-14,Symphony Care Network,1,23
2020-05-14,Thompson Center,1,24
2020-05-14,United States,1,25
2020-05-14,White House,1,26
2020-05-14,Bruggeman Hurst Associates,2,2
2020-05-14,Pearson,2,3
2020-05-14,Nan,3,1
2020-05-15,Better Business Bureau,1,10
2020-05-15,Century Foundation,1,11
2020-05-15,Google,1,12
2020-05-15,Lasalle,1,13
2020-05-15,Missouri Department Of Labor,1,14
2020-05-15,Paycheck Protection Program,1,15
2020-05-15,Centers For Disease,2,2
2020-05-15,Corporation Counsel Marty Shanahan,2,3
2020-05-15,Illinois Department Of Public Health,2,4
2020-05-15,Johns Hopkins University,2,5
2020-05-15,Lake Forest High School,2,6
2020-05-15,Springfield Center,2,7
2020-05-15,White House,2,8
2020-05-15,World Health Organization,2,9
2020-05-15,United States,3,1
2020-05-16,Better Business Bureau,1,1
2020-05-16,Care Center,1,2
2020-05-16,Center Home For Hispanic Elderly,1,3
2020-05-16,Elisabeth Ludeman Developmental Center,1,4
2020-05-16,Google,1,5
2020-05-16,Pearson,1,6
2020-05-16,United States,1,7
2020-05-16,Western Union,1,8
2020-05-17,Academic Affairs,1,1
2020-05-17,Centers For Disease,1,2
2020-05-17,Corporation Counsel Marty Shanahan,1,3
2020-05-17,Federal Reserve,1,4
2020-05-17,Franciscan Health Seeking Blood Donations,1,5
2020-05-17,Harvard Global Health Institute,1,6
2020-05-17,High School Dean,1,7
2020-05-17,Illinois Department Of Public Health,1,8
2020-05-17,Johns Hopkins University,1,9
2020-05-17,Joliet Junior College,1,10
2020-05-17,Lake Forest High School,1,11
2020-05-17,Lasalle,1,12
2020-05-17,National Center,1,13
2020-05-17,Netflix,1,14
2020-05-17,Police Officers Save,1,15
2020-05-17,Postal Service,1,16
2020-05-17,Researchers At Harvard University,1,17
2020-05-17,Senate Majority Leader Mitch Mcconnell,1,18
2020-05-17,Senate Republicans,1,19
2020-05-17,Springfield Center,1,20
2020-05-17,United States,1,21
2020-05-17,White House,1,22
2020-05-17,Wisconsin Supreme Court,1,23
2020-05-17,World Health Organization,1,24
2020-05-18,Facebook,1,1
2020-05-18,National Geographic,1,2
2020-05-18,Ohare International Airport,1,3
2020-05-18,United States,1,4
2020-05-19,City Council,1,1
2020-05-19,Governmental League,1,2
2020-05-19,Health Department,1,3
2020-05-19,Illinois Department Of Public Health,1,4
2020-05-20,Nan,1,1
2020-05-21,Colliers International,1,1
2020-05-21,Courtesy Of Wight Co,1,2
2020-05-21,Illinois Supreme Court,1,3
2020-05-21,Supreme Court,1,4
2020-05-21,Twitter,1,5
2020-05-21,United States Supreme Court,1,6
2020-05-21,Wight Co,1,7
2020-05-22,Community Relations Debra Robbins,1,1
2020-05-22,Governmental League,1,2
2020-05-22,Harvester Place Kimberly Fornek Pioneer,1,3
2020-05-22,Illinois Department Of Public Health,1,4
2020-05-22,Kimberly Fornek Pioneer,1,5
2020-05-22,Outpatient Testing Center On,1,6
2020-05-22,Provident High School,1,7
2020-05-22,Silver Cross Sleep Disorders Center,1,8
2020-05-22,Toyota,1,9
2020-05-22,Walmart,1,10
2020-05-23,Illinois Department Of Public Health,1,1
2020-05-23,Ludeman Developmental Center,1,2
2020-05-23,National Guard,1,3
2020-05-24,Clean Energy Jobs,1,1
2020-05-24,Illinois Chamber,1,2
2020-05-25,Illinois Senate,1,2
2020-05-25,Morrison,1,3
2020-05-25,Senate Democrats,1,4
2020-05-25,Twitter,1,5
2020-05-25,Facebook,2,1
2020-05-26,Catholic Charities,1,2
2020-05-26,Centers For Disease,1,3
2020-05-26,Department Of The Army,1,4
2020-05-26,Disney,1,5
2020-05-26,House Committee On Veteran Affairs,1,6
2020-05-26,Illinois Department Of Public Health,1,7
2020-05-26,Life Care Services,1,8
2020-05-26,National Cemetery,1,9
2020-05-26,Northern Illinois Food Bank,1,10
2020-05-26,Veterans Affairs Administration,1,11
2020-05-26,Facebook,2,1
2020-05-27,Better Business Bureau,1,1
2020-05-27,Google,1,2
2020-05-27,Health Department,1,3
2020-05-27,Illinois Department Of Employment Security,1,4
2020-05-27,Pearson,1,5
2020-05-27,Tribune Content Agency,1,6
2020-05-27,Twitter,1,7
2020-05-27,United States,1,8
2020-05-27,Western Union,1,9
2020-05-28,Cast Party,1,4
2020-05-28,Helium Comedy Club,1,5
2020-05-28,Muny Cast Party,1,6
2020-05-28,Circuit Court,2,1
2020-05-28,Illinois State Police,2,2
2020-05-28,Pearson,2,3
2020-05-29,Starlight Children Foundation,1,2
2020-05-29,Starlight Children Foundation Design A Hospital Gown,1,3
2020-05-29,Nan,2,1
2020-05-30,Illinois Nurses Association,2,1
2020-05-30,National Labor Relations Board,2,2
2020-05-30,National Nurses Organizing Committee National Nurses United,2,3
2020-05-30,Stateville Correctional Center,2,4
2020-05-31,Diocese Of Joliet,1,1
2020-06-01,Facebook,1,1
2020-06-02,Air Canada,1,1
2020-06-02,Alaska Airlines,1,2
2020-06-02,Alaska Airlines Mileage Plan,1,3
2020-06-02,American Airlines,1,4
2020-06-02,American Express,1,5
2020-06-02,Assembly Of British Columbia,1,6
2020-06-02,Barnes Noble,1,7
2020-06-02,Best Western,1,8
2020-06-02,British Airways,1,9
2020-06-02,British Airways Avios,1,10
2020-06-02,Days Inn,1,11
2020-06-02,Delta Air Lines,1,12
2020-06-02,Delta Hotels,1,13
2020-06-02,Delta Hotels Victoria,1,14
2020-06-02,Doubletree Hotel Suites,1,15
2020-06-02,Halifax Marriott Harbourfront Hotel,1,16
2020-06-02,Hilton Hotel,1,17
2020-06-02,Jasper Brewing Company,1,18
2020-06-02,Jasper National Park Of Canada,1,19
2020-06-02,Oneworld,1,20
2020-06-02,Star Alliance,1,21
2020-06-02,United Airlines,1,22
2020-06-02,Westjet,1,23
2020-06-04,European Commission,1,1
2020-06-04,Helene Curtis Industries,1,2
2020-06-04,Republican Party,1,3
2020-06-04,Unilever,1,4
2020-06-04,United States,1,5
2020-06-04,White House,1,6
2020-06-04,World Health Organization,1,7
2020-06-05,Centers For Disease,1,1
2020-06-05,Health Care Center,1,2
2020-06-05,Johns Hopkins University,1,3
2020-06-05,Northshore University Healthsystem,1,4
2020-06-05,Suncrest Home Health Hospice In Northbrook,1,5
2020-06-05,United States,1,6
2020-06-06,Better Business Bureau,1,1
2020-06-06,Google,1,2
2020-06-06,United States,1,3
2020-06-06,Western Union,1,4
2020-06-07,Illinois Department Of Public Health,1,1
2020-06-08,Associated Press,1,1
2020-06-08,City Council,1,2
2020-06-08,Minneapolis Police Department,1,3
2020-06-08,National Guard,1,4
2020-06-08,Police Department,1,5
2020-06-08,United States,1,6
2020-06-08,White House,1,7
2020-06-09,Illinois Department Of Public Health,1,1
2020-06-10,Child Development Services,1,1
2020-06-10,City Council Committee On Budget,1,2
2020-06-10,City Council Finance Committee,1,3
2020-06-10,Eastern Illinois University,1,4
2020-06-10,Federal Reserve,1,5
2020-06-10,Field Museum,1,6
2020-06-10,Holy Cross School,1,7
2020-06-10,Illinois Department Of Public Health On,1,8
2020-06-10,Instagram,1,9
2020-06-10,National Guardsmen,1,10
2020-06-10,Service Award,1,11
2020-06-10,Twitter,1,12
2020-06-10,United Airlines,1,13
2020-06-10,White House,1,14
2020-06-10,Willkie Farr Gallagher,1,15
2020-06-11,Health Department,1,1
2020-06-11,Illinois Department Of Public Health,1,2
2020-06-12,Amita Health St,1,1
2020-06-12,Joseph Medical Center,1,2
2020-06-12,Nan,1,3
2020-06-12,Symphony Care Network,1,4
2020-06-13,Nan,1,1
