date,organization,count,rn
2020-03-21,Connecticut State Public Health Laboratory,4,36
2020-03-21,Cruise Lines International Association,4,37
2020-03-21,Health Security,4,38
2020-03-21,Johns Hopkins University Center,4,39
2020-03-21,Olin College Of Engineering Fauxmencement,4,40
2020-03-21,Princess Cruises,4,41
2020-03-21,Travis Air Force,4,42
2020-03-21,Tribune Content Agency,4,43
2020-03-21,University Of Chicago,4,44
2020-03-21,Warnermedia Company,4,45
2020-03-21,Department Of Health,5,33
2020-03-21,Instagram,5,34
2020-03-21,Minnesota State University Class,5,35
2020-03-21,American College Of Surgeons,7,23
2020-03-21,American Hospital Association,7,24
2020-03-21,Coronavirus Task,7,25
2020-03-21,Hometown Health,7,26
2020-03-21,Robert Wood Johnson Foundation,7,27
2020-03-21,Service Employees International Union Committee On Interns,7,28
2020-03-21,University Of Pittsburgh Medical Center,7,29
2020-03-21,University Of Pittsburgh Medical Center Dr,7,30
2020-03-21,University Of Southern California Medical Center,7,31
2020-03-21,Virginia Hospital Center,7,32
2020-03-21,Centers For Medicare Medicaid Services,8,19
2020-03-21,Florida Department Of Health,8,20
2020-03-21,Johns Hopkins University,8,21
2020-03-21,White House Coronavirus Task,8,22
2020-03-21,Carnival Corp,9,17
2020-03-21,Facebook,9,18
2020-03-21,Associated Press,10,14
2020-03-21,Human Services,10,15
2020-03-21,Twitter,10,16
2020-03-21,California State University Fullerton,17,12
2020-03-21,Centers For Disease,17,13
2020-03-21,White House,19,11
2020-03-21,American University Of The Caribbean,21,3
2020-03-21,Association Of American Medical Colleges,21,4
2020-03-21,Barnard College,21,5
2020-03-21,Brown University,21,6
2020-03-21,Georgetown University,21,7
2020-03-21,Minnesota State University,21,8
2020-03-21,Princeton University,21,9
2020-03-21,University Of Pennsylvania,21,10
2020-03-21,United States,26,2
2020-03-21,Cnn,28,1
2020-03-22,A Navy,2,18
2020-03-22,Bureau Of Prison,2,19
2020-03-22,Bureau Of Prisons,2,20
2020-03-22,Communicable Disease Dynamics At Harvard University,2,21
2020-03-22,Dade Police Department,2,22
2020-03-22,Department Of Justice,2,23
2020-03-22,Detention Center,2,24
2020-03-22,Experts At Imperial College London,2,25
2020-03-22,Facebook,2,26
2020-03-22,Florida Chamber,2,27
2020-03-22,Florida National Guard,2,28
2020-03-22,Harvard Global Health Initiative,2,29
2020-03-22,Harvard Medical School,2,30
2020-03-22,Holy Name Medical Center,2,31
2020-03-22,Holy Names Medical Center,2,32
2020-03-22,Human Rights Watch,2,33
2020-03-22,Human Services,2,34
2020-03-22,Imperial College,2,35
2020-03-22,Jackson Health System,2,36
2020-03-22,Kuwait News Agency,2,37
2020-03-22,Life Care Center,2,38
2020-03-22,Macdill Air,2,39
2020-03-22,Ministry Of Health,2,40
2020-03-22,National Public Radio,2,41
2020-03-22,Oval Office,2,42
2020-03-22,Richmond University Medical Center On Staten Island,2,43
2020-03-22,Rutgers New Jersey Medical School,2,44
2020-03-22,Stetson Law School,2,45
2020-03-22,United Airlines,2,46
2020-03-22,United States Department Of Justice,2,47
2020-03-22,Universal Studios,2,48
2020-03-22,University Hospital In Newark,2,49
2020-03-22,University Of Notre Dame,2,50
2020-03-22,Department Of Health,3,14
2020-03-22,Emergency Operations Center,3,15
2020-03-22,Instagram,3,16
2020-03-22,Tribune Content Agency,3,17
2020-03-22,Carnival Corp,4,12
2020-03-22,University Of Tampa,4,13
2020-03-22,Cnn,5,7
2020-03-22,Twitter,5,8
2020-03-22,White House,5,9
2020-03-22,World Health Organization,5,10
2020-03-22,Young,5,11
2020-03-22,Nan,6,6
2020-03-22,University Of Miami,7,5
2020-03-22,Centers For Disease,8,4
2020-03-22,Florida Department Of Health,11,3
2020-03-22,Associated Press,13,1
2020-03-22,United States,13,2
2020-03-23,Airlift Wing Medical Group,2,37
2020-03-23,Area Support Medical Companies,2,38
2020-03-23,Arkansas Department Of Health,2,39
2020-03-23,Army Corps Of Engineers To California,2,40
2020-03-23,Baptist Health South Florida,2,41
2020-03-23,California Air National Guard,2,42
2020-03-23,California National Guard,2,43
2020-03-23,Centers For Disease Prevention,2,44
2020-03-23,Community Based Testing Sites,2,45
2020-03-23,Community Justice Department,2,46
2020-03-23,Community Readiness,2,47
2020-03-23,Current National Guard,2,48
2020-03-23,Dade Police Department,2,49
2020-03-23,Department Civilians,2,50
2020-03-23,Army Corps Of Engineers,3,22
2020-03-23,Army National Guard,3,23
2020-03-23,Bellevue Police,3,24
2020-03-23,Bloomberg,3,25
2020-03-23,Consumer Protection Division,3,26
2020-03-23,Democratic National Committee,3,27
2020-03-23,Democratic Party,3,28
2020-03-23,Emergency Operations Center,3,29
2020-03-23,Health Bureau,3,30
2020-03-23,Human Rights Watch,3,31
2020-03-23,National Prison Movement,3,32
2020-03-23,Reuters,3,33
2020-03-23,Small Business Administration,3,34
2020-03-23,Tribune Content Agency,3,35
2020-03-23,York Police Department,3,36
2020-03-23,Instagram,4,19
2020-03-23,National Guard,4,20
2020-03-23,New York Post,4,21
2020-03-23,Cnn,5,15
2020-03-23,Moody,5,16
2020-03-23,University Of South Florida,5,17
2020-03-23,Young,5,18
2020-03-23,Department Of Health,6,11
2020-03-23,Facebook,6,12
2020-03-23,Nan,6,13
2020-03-23,Twitter,6,14
2020-03-23,University Of Tampa,8,10
2020-03-23,New York Times,9,7
2020-03-23,University Of Florida,9,8
2020-03-23,White House,9,9
2020-03-23,University Of Miami,10,6
2020-03-23,World Health Organization,11,5
2020-03-23,Centers For Disease,14,4
2020-03-23,Florida Department Of Health,16,3
2020-03-23,Associated Press,17,2
2020-03-23,United States,25,1
2020-03-24,Airlift Wing Medical Group,4,27
2020-03-24,Area Support Medical Companies,4,28
2020-03-24,Arkansas Department Of Health,4,29
2020-03-24,Army Combat Medic Specialists,4,30
2020-03-24,Army Corps Of Engineers,4,31
2020-03-24,Army Corps Of Engineers To California,4,32
2020-03-24,Army National Guard,4,33
2020-03-24,Brazil Congress,4,34
2020-03-24,Brazilian Supreme Court,4,35
2020-03-24,California Air National Guard,4,36
2020-03-24,California National Guard,4,37
2020-03-24,Community Based Testing Sites,4,38
2020-03-24,Community Based Testing Sites In Broward,4,39
2020-03-24,Community Center,4,40
2020-03-24,Community Readiness,4,41
2020-03-24,Consumer Protection Division,4,42
2020-03-24,Current National Guard,4,43
2020-03-24,Department Civilians,4,44
2020-03-24,Department Of Corrections,4,45
2020-03-24,Department Of Homeland Security,4,46
2020-03-24,Department Of Homeland Security National Response Framework,4,47
2020-03-24,Dobbins Air Reserve,4,48
2020-03-24,Emergency Operations Centers,4,49
2020-03-24,Holy Trinity Church,4,50
2020-03-24,American Airlines,5,25
2020-03-24,Emergency Operations Center,5,26
2020-03-24,Department Of Health,6,22
2020-03-24,Moody,6,23
2020-03-24,Universal Studios,6,24
2020-03-24,Florida National Guard,7,19
2020-03-24,Texa Legislature,7,20
2020-03-24,World Health Organization,7,21
2020-03-24,Health Ministry,8,16
2020-03-24,Jetblue,8,17
2020-03-24,New York Times,8,18
2020-03-24,Associated Press,9,10
2020-03-24,Nan,9,11
2020-03-24,Texas Democratic Party,9,12
2020-03-24,Tribune Content Agency,9,13
2020-03-24,University Of Florida,9,14
2020-03-24,While The California Legislature,9,15
2020-03-24,Centers For Disease,11,8
2020-03-24,Twitter,11,9
2020-03-24,Facebook,12,5
2020-03-24,Reuters,12,6
2020-03-24,White House,12,7
2020-03-24,Florida Department Of Health,15,3
2020-03-24,Instagram,15,4
2020-03-24,National Guard,16,2
2020-03-24,United States,31,1
2020-03-25,Ac Hotel,3,40
2020-03-25,Accounting Agency,3,41
2020-03-25,American Hotel Lodging Association,3,42
2020-03-25,Argentine Airlines,3,43
2020-03-25,Carnival Corporation,3,44
2020-03-25,Centers For Disease Control,3,45
2020-03-25,Dade Police,3,46
2020-03-25,Defense Department,3,47
2020-03-25,Health Ministry,3,48
2020-03-25,Holiday Inn Hotel,3,49
2020-03-25,Horizon Jets Charter Inc,3,50
2020-03-25,Department Of Homeless Services,4,33
2020-03-25,Health Writer At Men Health,4,34
2020-03-25,Tribune Content Agency,4,35
2020-03-25,York City Council Speaker Corey Johnson,4,36
2020-03-25,York City Department Of Health,4,37
2020-03-25,York Department Of Homeless Services,4,38
2020-03-25,Youtube,4,39
2020-03-25,Democratic Party,5,27
2020-03-25,Hitchcock Medical Center,5,28
2020-03-25,Jetblue,5,29
2020-03-25,Senate Appropriations Committee,5,30
2020-03-25,Thomson Reuters Trust Principles,5,31
2020-03-25,Trinity Evangelical Free Church,5,32
2020-03-25,A House Foreign Affairs Committee,6,18
2020-03-25,Bloomberg,6,19
2020-03-25,Eastern Airlines,6,20
2020-03-25,New York Times,6,21
2020-03-25,Peruvian Embassy,6,22
2020-03-25,Publix,6,23
2020-03-25,White House,6,24
2020-03-25,World Health Organization,6,25
2020-03-25,Young,6,26
2020-03-25,Nan,7,16
2020-03-25,Reuters,7,17
2020-03-25,Carnival Corp,9,12
2020-03-25,Department Of Defense,9,13
2020-03-25,Us Department Of Homeland Security,9,14
2020-03-25,Us Embassy,9,15
2020-03-25,Cnn,10,11
2020-03-25,Department Of Health,11,10
2020-03-25,Associated Press,13,9
2020-03-25,Instagram,15,8
2020-03-25,Facebook,17,7
2020-03-25,University Of Florida,19,6
2020-03-25,Twitter,21,5
2020-03-25,Florida Department Of Health,23,4
2020-03-25,Centers For Disease,24,3
2020-03-25,American Airlines,27,2
2020-03-25,United States,40,1
2020-03-26,Adrienne Arsht Center,3,44
2020-03-26,Boeing,3,45
2020-03-26,First Presbyterian Church,3,46
2020-03-26,Health Check,3,47
2020-03-26,Jackson Health System,3,48
2020-03-26,Senior Center,3,49
2020-03-26,Stop Shop,3,50
2020-03-26,Avalon Hotel On,4,28
2020-03-26,Clevelander Hotel On,4,29
2020-03-26,Coex Coffee International In Miami,4,30
2020-03-26,Colombian Federation Of Coffee Growers,4,31
2020-03-26,Colony Hotel On,4,32
2020-03-26,Fritz Hotel On,4,33
2020-03-26,Giant Eagle,4,34
2020-03-26,Hotel Breakwater South Beach On,4,35
2020-03-26,Kroger,4,36
2020-03-26,Larkin Community Hospital,4,37
2020-03-26,National Guard,4,38
2020-03-26,Publix Super Markets Inc,4,39
2020-03-26,Sarasota Memorial Health Care System,4,40
2020-03-26,Supreme Court,4,41
2020-03-26,University Of Florida,4,42
2020-03-26,University Of Miami,4,43
2020-03-26,A Florida Department Of Health,5,21
2020-03-26,American Airlines,5,22
2020-03-26,Jackson Health,5,23
2020-03-26,National Association Of Counties,5,24
2020-03-26,Quest Diagnostics,5,25
2020-03-26,Starbucks,5,26
2020-03-26,Tribune Content Agency,5,27
2020-03-26,American Society Of Plastic Surgeons,6,18
2020-03-26,Instagram,6,19
2020-03-26,Walmart,6,20
2020-03-26,Carnival Corporation,7,14
2020-03-26,Holland America Line,7,15
2020-03-26,Justice Department,7,16
2020-03-26,White House,7,17
2020-03-26,Carnival Corp,8,12
2020-03-26,Publix,8,13
2020-03-26,Baptist Health,9,7
2020-03-26,Centers For Disease,9,8
2020-03-26,Department Of Health,9,9
2020-03-26,Nan,9,10
2020-03-26,Reuters,9,11
2020-03-26,Twitter,10,6
2020-03-26,Associated Press,14,5
2020-03-26,Florida Department Of Health,15,4
2020-03-26,Facebook,17,3
2020-03-26,Cnn,21,2
2020-03-26,United States,48,1
2020-03-27,Availability Scheduling Services,2,49
2020-03-27,Boca Raton Lynn University,2,50
2020-03-27,Authors Guild,3,30
2020-03-27,Brazilian Health Regulatory Agency,3,31
2020-03-27,Carnival Corporation,3,32
2020-03-27,Mark Cuthbert United Kingdom,3,33
2020-03-27,National Guard,3,34
2020-03-27,National Poetry Month,3,35
2020-03-27,Ohio Department Of Health,3,36
2020-03-27,Oxford Exchange,3,37
2020-03-27,Pinellas Public Library,3,38
2020-03-27,Princess Cruises,3,39
2020-03-27,Publix,3,40
2020-03-27,Royal Foundation,3,41
2020-03-27,Stanford University,3,42
2020-03-27,Student Health Services,3,43
2020-03-27,Student Health Services In Oxford,3,44
2020-03-27,Supreme Court,3,45
2020-03-27,Tim Graham Photo Library Getty Images,3,46
2020-03-27,Tribune Content Agency,3,47
2020-03-27,Walmart,3,48
2020-03-27,Centers For Disease,4,20
2020-03-27,Cruise Lines International Association,4,21
2020-03-27,Disney,4,22
2020-03-27,Florida International University,4,23
2020-03-27,Health Department,4,24
2020-03-27,Human Services,4,25
2020-03-27,Instagram,4,26
2020-03-27,Talawanda Oxford Pantry Social Services,4,27
2020-03-27,Talawanda School District,4,28
2020-03-27,Topps,4,29
2020-03-27,American Airlines,5,18
2020-03-27,Cnn,5,19
2020-03-27,Kroger,6,15
2020-03-27,White House,6,16
2020-03-27,World Health Organization,6,17
2020-03-27,Nan,7,14
2020-03-27,Associated Press,8,11
2020-03-27,Quest Diagnostics,8,12
2020-03-27,Sarasota Memorial Health Care System,8,13
2020-03-27,Twitter,9,10
2020-03-27,Department Of Health,10,8
2020-03-27,Larkin Community Hospital,10,9
2020-03-27,Facebook,12,7
2020-03-27,Jackson Health,13,6
2020-03-27,Baptist Health,15,4
2020-03-27,Carnival Corp,15,5
2020-03-27,Florida Department Of Health,18,2
2020-03-27,University Of Miami,18,3
2020-03-27,United States,26,1
2020-03-28,Aaron,1,41
2020-03-28,American Enterprise Institute,1,42
2020-03-28,Americas Society,1,43
2020-03-28,Automotive Service Association,1,44
2020-03-28,Brazilian Health Regulatory Agency,1,45
2020-03-28,Brevard Public School,1,46
2020-03-28,Broward Clerk Office,1,47
2020-03-28,Broward County School District,1,48
2020-03-28,Broward School District,1,49
2020-03-28,Caribbean Center At Florida International University,1,50
2020-03-28,Atmospheric Administration,2,16
2020-03-28,Baptist Health,2,17
2020-03-28,Broward Sheriff Office,2,18
2020-03-28,Children Bereavement Center,2,19
2020-03-28,Children Bereavement Center Offering Free Virtual Grief,2,20
2020-03-28,Dade Emergency Operations Center,2,21
2020-03-28,Division Of Emergency Management,2,22
2020-03-28,Elizabethtown College,2,23
2020-03-28,Instagram,2,24
2020-03-28,Jackson Health,2,25
2020-03-28,Moody,2,26
2020-03-28,National Oceanic,2,27
2020-03-28,News Service Of Florida,2,28
2020-03-28,Nova Southeastern University,2,29
2020-03-28,Philadelphia International Airport,2,30
2020-03-28,Publix,2,31
2020-03-28,Qatar Investment Authority,2,32
2020-03-28,Rice University,2,33
2020-03-28,Rosneft,2,34
2020-03-28,Scripps Institution Of Oceanography,2,35
2020-03-28,Shore Medical Center,2,36
2020-03-28,Starbucks,2,37
2020-03-28,Treasury Department,2,38
2020-03-28,Tribune Content Agency,2,39
2020-03-28,Winter Party,2,40
2020-03-28,Associated Press,3,11
2020-03-28,Carnival Corp,3,12
2020-03-28,Florida National Guard,3,13
2020-03-28,White House,3,14
2020-03-28,White Party,3,15
2020-03-28,Nan,5,6
2020-03-28,National Guard,5,7
2020-03-28,Quest Diagnostics,5,8
2020-03-28,Sarasota Memorial Health Care System,5,9
2020-03-28,University Of Miami,5,10
2020-03-28,Centers For Disease,6,3
2020-03-28,Department Of Health,6,4
2020-03-28,Larkin Community Hospital,6,5
2020-03-28,United States,11,2
2020-03-28,Florida Department Of Health,12,1
2020-03-29,Abbott Labs,2,26
2020-03-29,Baptist Health,2,27
2020-03-29,Broward Health Medical Center,2,28
2020-03-29,Broward Sheriff Office,2,29
2020-03-29,Century Correctional Institute In Escambia,2,30
2020-03-29,Children Bereavement Center,2,31
2020-03-29,Children Bereavement Center Offering Free Virtual Grief,2,32
2020-03-29,Dade Emergency Operations Center,2,33
2020-03-29,Delta Air Lines,2,34
2020-03-29,Everglades Correctional Institution In Miami,2,35
2020-03-29,Florida Democratic Party,2,36
2020-03-29,Florida Department Of Transportation,2,37
2020-03-29,Florida Women Reception Center,2,38
2020-03-29,Health Services Program,2,39
2020-03-29,Holland America Line,2,40
2020-03-29,Illinois Department Of Public Health,2,41
2020-03-29,Instagram,2,42
2020-03-29,Jackson Health System,2,43
2020-03-29,Jackson Health System In Miami,2,44
2020-03-29,Jackson North Medical Center,2,45
2020-03-29,Javits Convention Center,2,46
2020-03-29,Johns Hopkins University,2,47
2020-03-29,Larkin Community Hospital,2,48
2020-03-29,Longtime Jackson Health Nurse Dies From,2,49
2020-03-29,Marion Correctional Institution,2,50
2020-03-29,Division Of Emergency Management,3,19
2020-03-29,Drug Administration,3,20
2020-03-29,Florida Congress,3,21
2020-03-29,Florida Department Of Corrections,3,22
2020-03-29,Florida National Guard,3,23
2020-03-29,Treasury Department,3,24
2020-03-29,World Health Organization,3,25
2020-03-29,Carnival Corp,4,15
2020-03-29,Facebook,4,16
2020-03-29,Jackson Health,4,17
2020-03-29,Rice University,4,18
2020-03-29,News Service Of Florida,5,11
2020-03-29,Qatar Investment Authority,5,12
2020-03-29,Rosneft,5,13
2020-03-29,Tribune Content Agency,5,14
2020-03-29,International Monetary Fund,6,10
2020-03-29,National Guard,7,8
2020-03-29,United Nations,7,9
2020-03-29,White House,10,7
2020-03-29,Associated Press,11,6
2020-03-29,Centers For Disease,13,4
2020-03-29,Florida Department Of Health,13,5
2020-03-29,Cnn,14,2
2020-03-29,Twitter,14,3
2020-03-29,United States,16,1
2020-03-30,Carnival Corp,4,38
2020-03-30,Copeland,4,39
2020-03-30,Jacksonville International Airport,4,40
2020-03-30,Jake Tapper On State Of The Union,4,41
2020-03-30,Liberty University,4,42
2020-03-30,Massachusetts Council Of Churches,4,43
2020-03-30,National Mall,4,44
2020-03-30,National Mall On,4,45
2020-03-30,New York Post,4,46
2020-03-30,Our Jackson Health System,4,47
2020-03-30,Saint Edward The Confessor Catholic Church,4,48
2020-03-30,Tribune Content Agency,4,49
2020-03-30,University Of Southern California,4,50
2020-03-30,Canal Authority,5,36
2020-03-30,Cruise Lines International Association,5,37
2020-03-30,Broward Health,6,30
2020-03-30,Johns Hopkins University,6,31
2020-03-30,Nan,6,32
2020-03-30,Novartis,6,33
2020-03-30,Strategic National,6,34
2020-03-30,Us Department Of Health,6,35
2020-03-30,Homestead Air Reserve Base In Miami,7,26
2020-03-30,Human Services,7,27
2020-03-30,Louisiana Developmental Disabilities Council,7,28
2020-03-30,Science Department,7,29
2020-03-30,Delta Air Lines,8,15
2020-03-30,Drug Administration,8,16
2020-03-30,Duke University Trent Center,8,17
2020-03-30,French Hospital Federation,8,18
2020-03-30,Hastings Center,8,19
2020-03-30,Holland America Line,8,20
2020-03-30,Jackson Health System In Miami,8,21
2020-03-30,Javits Convention Center,8,22
2020-03-30,Royal Caribbean,8,23
2020-03-30,Society For Critical Care Medicine,8,24
2020-03-30,University Of Pittsburgh,8,25
2020-03-30,Florida Department Of Health,9,14
2020-03-30,Department Of Health,10,13
2020-03-30,National Guard,11,11
2020-03-30,National Institute Of Allergy,11,12
2020-03-30,Jackson Health,13,10
2020-03-30,Associated Press,15,7
2020-03-30,Facebook,15,8
2020-03-30,Illinois Department Of Public Health,15,9
2020-03-30,Florida Department Of Transportation,19,6
2020-03-30,White House,23,5
2020-03-30,Centers For Disease,28,4
2020-03-30,Cnn,29,2
2020-03-30,Twitter,29,3
2020-03-30,United States,34,1
2020-03-31,Airports Council International,3,40
2020-03-31,American Hotel Lodging Association Chip Rogers,3,41
2020-03-31,American Political Science Association,3,42
2020-03-31,American Society Of Travel Advisors,3,43
2020-03-31,Cartel De Los Soles,3,44
2020-03-31,Destinations International,3,45
2020-03-31,Duke University Trent Center,3,46
2020-03-31,Emergency Stabilization Fund,3,47
2020-03-31,Expedia Group,3,48
2020-03-31,French Hospital Federation,3,49
2020-03-31,Hastings Center,3,50
2020-03-31,Department Of Health,4,34
2020-03-31,First Responders Children Foundation,4,35
2020-03-31,Fox Corporation,4,36
2020-03-31,Procter Gamble,4,37
2020-03-31,Supreme Court,4,38
2020-03-31,Tribune Content Agency,4,39
2020-03-31,Army Capt,5,27
2020-03-31,Army National Guardsman,5,28
2020-03-31,Department Of Defense,5,29
2020-03-31,National Guard,5,30
2020-03-31,National Institute Of Allergy,5,31
2020-03-31,Pediatric Surgery Fellow At Columbia University,5,32
2020-03-31,Youtube,5,33
2020-03-31,American Airlines,6,24
2020-03-31,Carnival Corp,6,25
2020-03-31,Instagram,6,26
2020-03-31,Celebrity Cruises,7,20
2020-03-31,Florida Department Of Health,7,21
2020-03-31,Kinsa Health,7,22
2020-03-31,Vanderbilt University,7,23
2020-03-31,Johns Hopkins University,8,17
2020-03-31,New York Times,8,18
2020-03-31,Reuters,8,19
2020-03-31,Airline Economics,9,13
2020-03-31,American Airlines Group Inc,9,14
2020-03-31,Boeing,9,15
2020-03-31,Nan,9,16
2020-03-31,University Of California,10,12
2020-03-31,Twitter,13,10
2020-03-31,White House,13,11
2020-03-31,Brazilian Health Regulatory Agency,14,9
2020-03-31,Holland America Line,15,8
2020-03-31,Cruise Lines International Association,17,6
2020-03-31,Princess Cruises,17,7
2020-03-31,Facebook,20,4
2020-03-31,Royal Caribbean,20,5
2020-03-31,Cnn,22,3
2020-03-31,Centers For Disease,24,2
2020-03-31,United States,33,1
2020-04-01,Alaska Airlines,3,40
2020-04-01,Austin Public Health Department,3,41
2020-04-01,Brazilian Health Regulatory Agency,3,42
2020-04-01,Czech Foreign Ministry,3,43
2020-04-01,Emergency Disaster Services,3,44
2020-04-01,Ferrari,3,45
2020-04-01,Health Ministry,3,46
2020-04-01,Kline,3,47
2020-04-01,National Electoral Council,3,48
2020-04-01,Senate Western Hemisphere,3,49
2020-04-01,Supreme Court,3,50
2020-04-01,American Airlines,4,29
2020-04-01,Boeing,4,30
2020-04-01,Florida Department Of Health On,4,31
2020-04-01,International Monetary Fund,4,32
2020-04-01,Mount Sinai Medical Center,4,33
2020-04-01,National Assembly,4,34
2020-04-01,Task Force In Miami,4,35
2020-04-01,United Nations,4,36
2020-04-01,Us State Department,4,37
2020-04-01,Winter Party Festival,4,38
2020-04-01,Youtube,4,39
2020-04-01,Broward Health,5,19
2020-04-01,Broward Sheriff Office,5,20
2020-04-01,Cartel De Los Soles,5,21
2020-04-01,Cruise Lines International Association,5,22
2020-04-01,Holland America Line,5,23
2020-04-01,Instagram,5,24
2020-04-01,Justice Department,5,25
2020-04-01,Princess Cruises,5,26
2020-04-01,Royal Caribbean,5,27
2020-04-01,Task Force Gala,5,28
2020-04-01,Exchange Commission,6,18
2020-04-01,A State Department,7,14
2020-04-01,Facebook,7,15
2020-04-01,Florida Department Of Health,7,16
2020-04-01,University Of California,7,17
2020-04-01,Reuters,8,9
2020-04-01,Tribune Content Agency,8,10
2020-04-01,Twitter,8,11
2020-04-01,University Of Washington,8,12
2020-04-01,World Health Organization,8,13
2020-04-01,Cnn,9,8
2020-04-01,Nan,11,7
2020-04-01,National Institute Of Allergy,12,6
2020-04-01,Centers For Disease,15,5
2020-04-01,Associated Press,16,4
2020-04-01,Carnival Corp,22,2
2020-04-01,White House,22,3
2020-04-01,United States,42,1
2020-04-02,A University Of Washington,3,46
2020-04-02,Academy In Quantico,3,47
2020-04-02,Dade Homeless,3,48
2020-04-02,Florida Chamber,3,49
2020-04-02,Florida Department Of Health On,3,50
2020-04-02,Associated Press,4,41
2020-04-02,Broward Sheriff Office,4,42
2020-04-02,Department Of Economic Opportunity,4,43
2020-04-02,Mount Sinai Medical Center,4,44
2020-04-02,National Institutes Of Health,4,45
2020-04-02,Democratic National Committee,5,38
2020-04-02,Department Of Health,5,39
2020-04-02,Princess Cruises,5,40
2020-04-02,Employment Service,6,34
2020-04-02,Iranian Parliament Speaker Ali Larijani,6,35
2020-04-02,Israel Defense,6,36
2020-04-02,World Health Organization,6,37
2020-04-02,Broward Health,7,32
2020-04-02,Nan,7,33
2020-04-02,Carnival Corp,8,30
2020-04-02,Tax Authority,8,31
2020-04-02,Cnn,10,27
2020-04-02,Florida Department Of Health,10,28
2020-04-02,Holland America Line,10,29
2020-04-02,Centers For Disease,11,24
2020-04-02,Pa Health Ministry,11,25
2020-04-02,Palestinian Authority,11,26
2020-04-02,Tribune Content Agency,13,23
2020-04-02,Defense Ministry,15,17
2020-04-02,El Al,15,18
2020-04-02,Health Ministry Public Health Services,15,19
2020-04-02,Israel Employment Service,15,20
2020-04-02,Israel Foreign Ministry,15,21
2020-04-02,Israel National Insurance Institute,15,22
2020-04-02,Beersheba Soroka Medical Center,16,15
2020-04-02,Supreme Court,16,16
2020-04-02,Ashkelon Barzilai Medical Center,17,6
2020-04-02,Clorox,17,7
2020-04-02,Dade Circuit Court,17,8
2020-04-02,Haemek Medical Center,17,9
2020-04-02,Health Ministry,17,10
2020-04-02,Health Ministry Moshe Bar Siman-Tov,17,11
2020-04-02,National Gallery Of Art,17,12
2020-04-02,Sheba Medical Center,17,13
2020-04-02,Toledo High School,17,14
2020-04-02,Johns Hopkins University,19,4
2020-04-02,New York Times,19,5
2020-04-02,White House,21,3
2020-04-02,Facebook,26,2
2020-04-02,United States,38,1
2020-04-03,Agency For Health Care Administration,2,47
2020-04-03,America Food Fund,2,48
2020-04-03,American Airlines,2,49
2020-04-03,Army Corps Of Engineers,2,50
2020-04-03,Centers For Disease,3,36
2020-04-03,Chinese Communist Party,3,37
2020-04-03,Department Of Economic Opportunity,3,38
2020-04-03,Department Of Health,3,39
2020-04-03,Derzhava Bank,3,40
2020-04-03,Disney,3,41
2020-04-03,Eastern Air,3,42
2020-04-03,Pdvsa,3,43
2020-04-03,University Of Miami,3,44
2020-04-03,Walt Disney Company,3,45
2020-04-03,Wilmer Ruperti Maroil Trading Inc,3,46
2020-04-03,Bureau Of Labor Statistics,4,28
2020-04-03,Canterbury Rehabilitation Healthcare Center,4,29
2020-04-03,Javits Center,4,30
2020-04-03,Johns Hopkins University,4,31
2020-04-03,National Health Service Nightingale Hospital,4,32
2020-04-03,Qatar Airways,4,33
2020-04-03,University Of Washington,4,34
2020-04-03,Vanderbilt University Medical Center,4,35
2020-04-03,Logan International Airport,5,25
2020-04-03,Miami International,5,26
2020-04-03,Miami International Airport,5,27
2020-04-03,Brazilian Health Regulatory Agency,6,21
2020-04-03,Cruise Lines International Association,6,22
2020-04-03,Ferrari,6,23
2020-04-03,Life Tabernacle Church,6,24
2020-04-03,Broward Health Medical Center,7,17
2020-04-03,Broward Health Medical Centre,7,18
2020-04-03,Cunard Line,7,19
2020-04-03,Drug Administration,7,20
2020-04-03,Aviation Administration,8,16
2020-04-03,Florida Department Of Health,9,15
2020-04-03,Cnn,13,14
2020-04-03,Holland America Line,14,12
2020-04-03,Nan,14,13
2020-04-03,New York Times,16,11
2020-04-03,Facebook,17,9
2020-04-03,White House,17,10
2020-04-03,Hollywood International Airport On,20,8
2020-04-03,Broward Health,21,6
2020-04-03,Twitter,21,7
2020-04-03,United States,26,5
2020-04-03,Princess Cruises,41,4
2020-04-03,Carnival Corp,45,3
2020-04-03,Associated Press,46,2
2020-04-03,Royal Caribbean,50,1
2020-04-04,Agency For Health Care Administration,4,42
2020-04-04,Civil Protection Agency,4,43
2020-04-04,Dade State Attorney Office,4,44
2020-04-04,Holland America Line,4,45
2020-04-04,Institute For Health Metrics,4,46
2020-04-04,Quarantine Response Team,4,47
2020-04-04,Services Administration,4,48
2020-04-04,Treasury Department,4,49
2020-04-04,University Of Washington School Of Medicine,4,50
2020-04-04,Broward Sheriff Office Deputy Dies,5,35
2020-04-04,Derzhava Bank,5,36
2020-04-04,Miami International Airport,5,37
2020-04-04,Pdvsa,5,38
2020-04-04,Rehabilitation Department,5,39
2020-04-04,Sheriff Office,5,40
2020-04-04,Thomson Reuters Trust Principles,5,41
2020-04-04,Google,6,31
2020-04-04,Lower Keys Medical Center,6,32
2020-04-04,New York Times,6,33
2020-04-04,Washington Reagan National On,6,34
2020-04-04,Deerfield Beach Elementary School,7,29
2020-04-04,Trader Joe,7,30
2020-04-04,Instagram,8,28
2020-04-04,American Airlines,9,22
