date,organization,count,rn
2020-05-13,Brownsville Area High School,1,13
2020-05-13,Brownsville Area High School Class,1,14
2020-05-13,Brownsville Area Ministerial Association,1,15
2020-05-13,Brownsville Area School District,1,16
2020-05-13,Brownsville Borough Council,1,17
2020-05-13,Calvin United Presbyterian Church,1,18
2020-05-13,Catholic Diocese Of Pittsburgh,1,19
2020-05-13,Church St,1,20
2020-05-13,Community Foundation Of Fayette,1,21
2020-05-13,Community Foundation Of Fayette County,1,22
2020-05-13,Department Of Transportation,1,23
2020-05-13,Emergency Relief Fund,1,24
2020-05-13,Excela Health,1,25
2020-05-13,Excela Health Wellness Check,1,26
2020-05-13,Fay-Penn Economic Development Council,1,27
2020-05-13,First Presbyterian Church,1,28
2020-05-13,First United Methodist Church,1,29
2020-05-13,Food Bank,1,30
2020-05-13,Giant Eagle,1,31
2020-05-13,Laurel Highlands School,1,32
2020-05-13,Officemax,1,33
2020-05-13,Pennsylvania State Police,1,34
2020-05-13,Peter Parish Center Social Hall,1,35
2020-05-13,Pleasant View Presbyterian Church,1,36
2020-05-13,Salvation Army Uniontown,1,37
2020-05-13,Snowdon Center Remembrance,1,38
2020-05-13,Southwestern Pennsylvania Area Agency On,1,39
2020-05-13,Trinity Lutheran Church,1,40
2020-05-13,Walmart,1,41
2020-05-13,Army Ranger Erik Edstrom,2,8
2020-05-13,Office Max,2,9
2020-05-13,Afghan National Police,3,2
2020-05-13,Arlington National Cemetery,3,3
2020-05-13,Forward Operating Base Wilson,3,4
2020-05-13,United States,3,5
2020-05-13,Us Army Honor Guard,3,6
2020-05-13,Washington Post,3,7
2020-05-13,Facebook,4,1
2020-05-14,Catholic Charities United States,1,1
2020-05-14,National Board,1,2
2020-05-14,National Council Of The Churches Of Christ,1,3
2020-05-14,Salvation Army,1,4
2020-05-14,Shelter National Board Program,1,5
2020-05-14,United States,1,6
2020-05-17,Alta Vista Healthcare Wellness Centre,1,1
2020-05-17,Alta Vista Healthcare Wellness Centre In Riverside,1,2
2020-05-17,Food Chain Workers Alliance,1,3
2020-05-17,Mcdonald,1,4
2020-05-17,Mission District,1,5
2020-05-17,Pew Research Center,1,6
2020-05-17,Service Employees International Union,1,7
2020-05-17,Uc Berkeley Institute Of Governmental,1,8
2020-05-17,United States,1,9
2020-05-18,A State Department,1,11
2020-05-18,Cnn,1,12
2020-05-18,Department Ig Steve Linick,1,13
2020-05-18,Department Inspector,1,14
2020-05-18,Department Of Health,1,15
2020-05-18,House Foreign Affairs,1,16
2020-05-18,Human Services Office Of The Inspector,1,17
2020-05-18,Office Of Foreign Missions,1,18
2020-05-18,Representatives For Senate Foreign Relations,1,19
2020-05-18,Senate Foreign Relations,1,20
2020-05-18,Senate Foreign Relations Committee,1,21
2020-05-18,Tribune Content Agency,1,22
2020-05-18,Washington Post,1,23
2020-05-18,White House,1,24
2020-05-18,Mission District,2,9
2020-05-18,University Of California,2,10
2020-05-18,Alta Vista Healthcare Wellness Centre,3,1
2020-05-18,Alta Vista Healthcare Wellness Centre In Riverside,3,2
2020-05-18,Food Chain Workers Alliance,3,3
2020-05-18,Mcdonald,3,4
2020-05-18,Pew Research Center,3,5
2020-05-18,Service Employees International Union,3,6
2020-05-18,Uc Berkeley Institute Of Governmental,3,7
2020-05-18,United States,3,8
2020-05-19,Constitution Party,1,1
2020-05-19,Facebook,1,2
2020-05-19,John Hopkins University,1,3
2020-05-19,Kitsap Public Health District,1,4
2020-05-19,Oregon Supreme Court,1,5
2020-05-19,United States,1,6
2020-05-19,Wisconsin Supreme Court,1,7
2020-05-20,Associated Press,1,16
2020-05-20,European Union,2,13
2020-05-20,Nan,2,14
2020-05-20,Spanish Health,2,15
2020-05-20,Defense Ministry,3,1
2020-05-20,Employment Security Department,3,2
2020-05-20,Facebook,3,3
2020-05-20,International Monetary,3,4
2020-05-20,Lear Corp,3,5
2020-05-20,Parliament On,3,6
2020-05-20,Popular Party,3,7
2020-05-20,Public Health,3,8
2020-05-20,Spain Supreme Court,3,9
2020-05-20,United States,3,10
2020-05-20,World Bank,3,11
2020-05-20,World Health Organization,3,12
2020-05-21,Airasia,1,20
2020-05-21,Best Buy,1,21
2020-05-21,Better Government Association,1,22
2020-05-21,Health Care,1,23
2020-05-21,Hudson High School,1,24
2020-05-21,Hudson Veteran Services,1,25
2020-05-21,Hudson Veterans Council,1,26
2020-05-21,Illinois Department Of Employment Security,1,27
2020-05-21,Illinois National Guard,1,28
2020-05-21,Illinois Senate Majority Leader Kimberly Lightfoot,1,29
2020-05-21,Morgan,1,30
2020-05-21,Museum Of Science,1,31
2020-05-21,Obama Foundation,1,32
2020-05-21,Obama Presidential Center,1,33
2020-05-21,Ohare International Airport,1,34
2020-05-21,Presidential Center,1,35
2020-05-21,Public Health Emergency,1,36
2020-05-21,Senate Armed Services Committee,1,37
2020-05-21,Shore Cultural Center,1,38
2020-05-21,T Foundation,1,39
2020-05-21,University Place,1,40
2020-05-21,White House,1,41
2020-05-21,Circuit Court,2,17
2020-05-21,Department Of Health,2,18
2020-05-21,Department Of Licensing,2,19
2020-05-21,Associated Press,3,2
2020-05-21,Defense Ministry,3,3
2020-05-21,European Union,3,4
2020-05-21,Facebook,3,5
2020-05-21,International Monetary,3,6
2020-05-21,Lear Corp,3,7
2020-05-21,National Guard,3,8
2020-05-21,Parliament On,3,9
2020-05-21,Popular Party,3,10
2020-05-21,Public Health,3,11
2020-05-21,Spain Supreme Court,3,12
2020-05-21,Spanish Health,3,13
2020-05-21,United States,3,14
2020-05-21,World Bank,3,15
2020-05-21,World Health Organization,3,16
2020-05-21,Employment Security Department,5,1
2020-05-22,Ashland Town Center,1,1
2020-05-22,Facebook,1,2
2020-05-24,Dog Training Center,1,1
2020-05-24,Express,1,2
2020-05-24,International Association Of Animal Behavior Consultants,1,3
2020-05-24,Northampton Borough Fire Department,1,4
2020-05-24,Tribune Content Agency,1,5
2020-05-24,University Of California At Davis,1,6
2020-05-26,Bothell North Creek High School,1,1
2020-05-26,Brown University,1,2
2020-05-26,Centers For Disease,1,3
2020-05-26,Cigna Corp,1,4
2020-05-26,Dana-Farber Cancer Institute,1,5
2020-05-26,Department Of Health,1,6
2020-05-26,Issaquah High School,1,7
2020-05-26,Jefferson Health,1,8
2020-05-26,Memorial Sloan Kettering Cancer Center,1,9
2020-05-26,Microsoft,1,10
2020-05-26,New York Times,1,11
2020-05-26,Presbyterian Weill Cornell Medical Center,1,12
2020-05-26,Rubella Initiative,1,13
2020-05-26,United States,1,14
2020-05-26,University Of California At San Diego,1,15
2020-05-26,University Of Washington,1,16
2020-05-26,Washington State Department Of Health,1,17
2020-05-26,World Health Organization,1,18
2020-05-27,Centers For Disease,1,1
2020-05-28,Ap National News,1,9
2020-05-28,Associated Press,1,10
2020-05-28,Bloomington Blood Donation Center,1,11
2020-05-28,Centers For Disease,1,12
2020-05-28,Circuit Court,1,13
2020-05-28,Dc Mutual Aid Network,1,14
2020-05-28,Defense Ministry,1,15
2020-05-28,Eaton,1,16
2020-05-28,Employment Security Department,1,17
2020-05-28,European Union,1,18
2020-05-28,First Christian Church Martinsville,1,19
2020-05-28,First Mennonite Church,1,20
2020-05-28,Hope Moravian Church,1,21
2020-05-28,International Monetary,1,22
2020-05-28,Kitsap Public Health District Health,1,23
2020-05-28,Lear Corp,1,24
2020-05-28,Loogootee United Methodist Church,1,25
2020-05-28,Mitchell Church,1,26
2020-05-28,Moose Lodge,1,27
2020-05-28,Parliament On,1,28
2020-05-28,Popular Party,1,29
2020-05-28,Public Health,1,30
2020-05-28,Red Cross Blood Services River Valley,1,31
2020-05-28,Sherwood Oaks Christian Church,1,32
2020-05-28,Shoals Christian Church,1,33
2020-05-28,Spain Supreme Court,1,34
2020-05-28,Spanish Health,1,35
2020-05-28,United States,1,36
2020-05-28,Washington Community Blood,1,37
2020-05-28,World Bank,1,38
2020-05-28,World Health Organization,1,39
2020-05-28,City Council,2,4
2020-05-28,Department Of Health,2,5
2020-05-28,Facebook,2,6
2020-05-28,Kitsap Health Board,2,7
2020-05-28,Nan,2,8
2020-05-28,Kitsap Health,3,1
2020-05-28,Kitsap Public Health District,3,2
2020-05-28,Washington State Department Of Health,3,3
2020-05-29,United States,1,1
2020-05-29,Washington Post,1,2
2020-05-29,White House,1,3
2020-05-30,Army Sergeant Patrick Rust,1,1
2020-05-30,Edwards-Knox High School In Hermon,1,2
2020-05-30,Facebook,1,3
2020-05-31,A Democratic Party,1,1
2020-05-31,White House,1,2
2020-06-01,Naval Academy,1,1
2020-06-01,Top Army,1,2
2020-06-01,Tribune News Service,1,3
2020-06-02,Naval Academy,1,1
2020-06-02,Top Army,1,2
2020-06-02,Tribune News Service,1,3
2020-06-03,Baker Construction Services,1,1
2020-06-03,Board Of Trustees,1,2
2020-06-03,Centers For Disease,1,3
2020-06-03,Central Office In Jonesborough,1,4
2020-06-03,City Service,1,5
2020-06-03,Clemmer College,1,6
2020-06-03,Clemmer College At East Tennessee State University,1,7
2020-06-03,College Of Public Health,1,8
2020-06-03,Customer Service,1,9
2020-06-03,Customer Service Location,1,10
2020-06-03,Department Of Curriculum,1,11
2020-06-03,Department Of Music,1,12
2020-06-03,Gatton College Of Pharmacy,1,13
2020-06-03,Interprofessional Team,1,14
2020-06-03,Introduction To Public Health,1,15
2020-06-03,Justice Center,1,16
2020-06-03,Library Cards For,1,17
2020-06-03,Milwaukee Public Museum,1,18
2020-06-03,Park Association,1,19
2020-06-03,Quillen College Of Medicine,1,20
2020-06-03,Statistics In Schools Program,1,21
2020-06-03,Telemental Health,1,22
2020-06-03,Tennessee Department Of Parks,1,23
2020-06-03,Tennessee State University,1,24
2020-06-03,Washington County Department Of Education Central Office,1,25
2020-06-03,Washington County Department Of Education Prekindergarten,1,26
2020-06-03,Washington County Emergency Management Agency,1,27
2020-06-04,Centers For Disease,1,1
2020-06-04,Champions Before After School Programs,1,2
2020-06-04,Child Care Center,1,3
2020-06-04,Child Development Centers,1,4
2020-06-04,Child Youth Program,1,5
2020-06-04,Childcare Branch,1,6
2020-06-04,Children Learning Center,1,7
2020-06-04,Department Of Children,1,8
2020-06-04,Department Of Defense,1,9
2020-06-04,Development Block Grant,1,10
2020-06-04,Early Learning Center,1,11
2020-06-04,Kitsap Community Resources,1,12
2020-06-04,Larry Eyer Early Learning Center,1,13
2020-06-04,National Defense Authorization,1,14
2020-06-04,National Women Law Center,1,15
2020-06-04,Naval Base Kitsap,1,16
2020-06-04,Navy Installations,1,17
2020-06-04,Navy Region,1,18
2020-06-04,School Aged Care,1,19
2020-06-04,Treetop Village Early Learning Center,1,20
2020-06-04,Ymca,1,21
2020-06-05,Symmetry Agency,1,1
2020-06-06,Ap National Security Writer Robert Burns,1,3
2020-06-06,Associated Press,1,4
2020-06-06,Bureau Of Prisons,1,5
2020-06-06,Harvard University Belfer Center,1,6
2020-06-06,John Church,1,7
2020-06-06,John Episcopal Church,1,8
2020-06-06,Members Of The National Guard,1,9
2020-06-06,National Guardsmen,1,10
2020-06-06,United States,1,11
2020-06-06,Washington Post,1,12
2020-06-06,National Guard,2,1
2020-06-06,White House,2,2
2020-06-07,California Retail Association,1,1
2020-06-07,Facebook,1,2
2020-06-07,Michelin,1,3
2020-06-07,National Retail Federation,1,4
2020-06-07,Washington Times,1,5
2020-06-08,Armored Brigade Combat Team,1,1
2020-06-08,Mississippi National Guard,1,2
2020-06-08,National Guard,1,3
2020-06-08,Task Force Magnolia,1,4
2020-06-09,Office Of Superintendent Of Public Instruction,1,1
2020-06-09,Superintendent High School Art Show,1,2
2020-06-10,Community Living Center,1,1
2020-06-10,James Madison High School,1,2
2020-06-10,Nan,1,3
2020-06-10,United States,1,4
2020-06-10,United States Military Academy,1,5
2020-06-12,Colorado County Clerks Association,1,1
2020-06-12,Facebook,1,2
2020-06-12,Honor Flight Network,1,3
2020-06-12,Washington Post,1,4
2020-06-13,Democratic Party,1,7
2020-06-13,Facebook,1,8
2020-06-13,John Church,1,9
2020-06-13,John Episcopal Church,1,10
2020-06-13,National Defense University,1,11
2020-06-13,National Defense University On,1,12
2020-06-13,National Guardsmen,1,13
2020-06-13,Progressive Institute,1,14
2020-06-13,Republican Party,1,15
2020-06-13,Supreme Court Justice Richard Sanders,1,16
2020-06-13,United States,1,17
2020-06-13,United States Military Academy,1,18
2020-06-13,United States Military Academy Class,1,19
2020-06-13,Us District Court,1,20
2020-06-13,Army Gen,2,4
2020-06-13,Associated Press,2,5
2020-06-13,National Guard,2,6
2020-06-13,White House,3,3
2020-06-13,Police Department,7,2
2020-06-13,Office Of Police Accountability,8,1
2020-06-14,Kentucky National Guard,1,1
2020-06-14,Kentucky National Guard Soldiers,1,2
2020-06-14,National Guard,1,3
2020-06-14,Our Kentucky National Guard Soldiers,1,4
2020-06-14,Wisconsin National Guard,1,5
2020-06-15,Alabama Department Of Public Health,1,1
2020-06-15,America News Network,1,2
2020-06-15,Associated Press,1,3
2020-06-15,Syrian Democratic,1,4
2020-06-15,United States Military Academy,1,5
2020-06-15,Washington Times,1,6
2020-06-16,Clayton Film Co,1,2
2020-06-16,Community Living Center,1,3
2020-06-16,James Madison High School,1,4
2020-06-16,Office Of Police Accountability,1,5
2020-06-16,Police Department,1,6
2020-06-16,United States Military Academy,1,7
2020-06-16,Virtual Center,1,8
2020-06-16,United States,2,1
2020-06-17,Auburn City Adventist Church,1,1
2020-06-17,Baltimore National Pike,1,2
2020-06-17,Bellevue College,1,3
2020-06-17,Centers For Disease,1,4
2020-06-17,Department Of Health,1,5
2020-06-17,Facebook,1,6
2020-06-17,Health John Wiesman,1,7
2020-06-17,Howard County Police Department,1,8
2020-06-17,Howard Hughes Medical Institute,1,9
2020-06-17,Instagram,1,10
2020-06-17,John Hopkins Lyme Disease Clinical Research Center,1,11
2020-06-17,Kent Public Health Center,1,12
2020-06-17,Kitsap Public Health,1,13
2020-06-17,Kitsap Public Health Board,1,14
2020-06-17,National Guard,1,15
2020-06-17,Pinterest,1,16
2020-06-17,Rainier Beach High School,1,17
2020-06-17,Toyota,1,18
2020-06-17,University Of Oxford,1,19
2020-06-17,University Of Washington Institute For Health Metrics,1,20
2020-06-17,Village Center Dr,1,21
2020-06-17,Washington Department Of Health,1,22
2020-06-17,Washington State Department Of Corrections,1,23
2020-06-17,Whitman,1,24
2020-06-18,Nan,1,1
2020-06-18,National Security Advisor,1,2
2020-06-18,National Security Advisor John Bolton,1,3
2020-06-18,Naval Air,1,4
2020-06-18,Oval Office Of The White House,1,5
2020-06-18,Washington Times,1,6
2020-06-19,Associated Press,1,1
2020-06-19,Centers For Disease,1,2
2020-06-19,Department Of Labor,1,3
2020-06-19,Emergency Services Department,1,4
2020-06-19,Human Services Department,1,5
2020-06-19,Institute For Nonprofit News,1,6
2020-06-19,Menards,1,7
2020-06-19,Naval Air,1,8
2020-06-19,Public Health,1,9
2020-06-19,Supreme Court,1,10
2020-06-19,Wisconsin Council Of Churches,1,11
2020-06-19,Wisconsin Department Of Health Services,1,12
2020-06-19,Wisconsin Department Of Workforce Development,1,13
2020-06-20,Department Of Corrections,1,1
2020-06-20,District Court,1,2
2020-06-20,Supreme Court,1,3
2020-06-21,Center On,1,1
2020-06-22,Dupont,1,4
2020-06-22,Dupont Company,1,5
2020-06-22,Dupont Historical Museum,1,6
2020-06-22,Hibulb Cultural Center,1,7
2020-06-22,Kodak,1,8
2020-06-22,Mccoy Valley Museum,1,9
2020-06-22,National Archives,1,10
2020-06-22,National Medal Of Art,1,11
2020-06-22,National Registry Of Historic,1,12
2020-06-22,Records Administration,1,13
2020-06-22,Smithsonian,1,14
2020-06-22,Society Of Environmental Journalists,1,15
2020-06-22,Summerlee Foundation,1,16
2020-06-22,United States,1,17
2020-06-22,Washington State Historical Society,1,18
2020-06-22,Whitman,1,19
2020-06-22,Bainbridge City Council,2,1
2020-06-22,Department Of Commerce,2,2
2020-06-22,Kitsap Public Health District,2,3
2020-06-23,National Defense Service Medal,1,1
2020-06-23,Tribune News Service,1,2
2020-06-23,Us Military Academy At West Point,1,3
2020-06-23,Washington Post,1,4
2020-06-23,White House,1,5
2020-06-23,World War Ii American Campaign Medal,1,6
2020-06-24,Horsepasture Christian Church,1,1
2020-06-24,Martinsville Elks Lodge,1,2
2020-06-24,Shady Rest Hotel,1,3
2020-06-24,Washington Post,1,4
2020-06-26,Department Of Health,1,1
2020-06-26,Director Of The National Institute Of Allergy,1,2
2020-06-26,Human Services,1,3
2020-06-26,Human Services On,1,4
2020-06-26,White House Coronavirus Task,1,5
2020-06-26,White House Coronavirus Task Force On,1,6
2020-06-27,Aarhus University,1,1
2020-06-27,Columbia University,1,2
2020-06-27,Costco,1,3
2020-06-27,Department Of Health,1,4
2020-06-27,Department Of Health Care Management,1,5
2020-06-27,European Commission,1,6
2020-06-27,European Union,1,7
2020-06-27,Health John Wiesman,1,8
2020-06-27,Human Services,1,9
2020-06-27,Human Services On,1,10
2020-06-27,Johns Hopkins University,1,11
2020-06-27,National Institute Of Allergy,1,12
2020-06-27,Reuters,1,13
2020-06-27,Trump Administration,1,14
2020-06-27,University Of Bielefeld,1,15
2020-06-27,Washington Post,1,16
2020-06-27,White House,1,17
2020-06-27,White House Coronavirus Task,1,18
2020-06-27,White House Coronavirus Task Force On,1,19
2020-06-27,World Health Organisation,1,20
2020-06-29,Braun,1,1
2020-06-29,Governor Office,1,2
2020-06-29,Lexington Insurance Company,1,3
2020-06-29,Senate Democratic,1,4
2020-06-29,Tribal First Alliant Underwriting Solutions,1,5
2020-06-30,Associated Press,1,2
2020-06-30,California Health,1,3
2020-06-30,Governor Office Of Emergency Services,1,4
2020-06-30,Human Services Agency,1,5
2020-06-30,Public Health For Los Angeles,1,6
2020-06-30,Rifkin Weiner Livingston,1,7
2020-06-30,Tribal First Alliant Underwriting Solutions,1,8
2020-06-30,University Of Maryland,1,9
2020-06-30,Washington Post,1,10
2020-06-30,Washington Times,1,11
2020-06-30,Johns Hopkins University,2,1
