date,organization,count,rn
2020-06-10,National Down Syndrome Society,1,6
2020-06-10,United States,1,7
2020-06-11,Tribune Content Agency,1,3
2020-06-11,California Coalition For Rural Housing,2,1
2020-06-11,California Institute For Rural,2,2
2020-06-12,Bancroft Library,1,5
2020-06-12,Disney,1,6
2020-06-12,Drug Administration,1,7
2020-06-12,Even The Donner Party,1,8
2020-06-12,Reuters,1,9
2020-06-12,United States,1,10
2020-06-12,University Library,1,11
2020-06-12,White House,1,12
2020-06-12,Census Bureau,2,1
2020-06-12,Mcdonald,2,2
2020-06-12,School Of Medicine Department Of Population Health,2,3
2020-06-12,University Of Pennsylvania,2,4
2020-06-13,California Policy Center,1,1
2020-06-13,Department Of Public Health,1,2
2020-06-13,Disney,1,3
2020-06-13,Espn,1,4
2020-06-13,La Times,1,5
2020-06-13,United States,1,6
2020-06-13,Whole Foods,1,7
2020-06-15,American Academy Of Pediatrics,1,1
2020-06-15,Bay City News Service,1,2
2020-06-15,California Department Of Education,1,3
2020-06-15,California Department Of Public Health,1,4
2020-06-15,Centers For Disease,1,5
2020-06-15,Department Of Emergency Medicine,1,6
2020-06-15,National Down Syndrome Society,1,7
2020-06-15,United States,1,8
2020-06-17,Abode Services,1,5
2020-06-17,Gavin Newsom Office Of Emergency Services,1,6
2020-06-17,Henninger,1,7
2020-06-17,Nan,1,8
2020-06-17,Network Contagion Research Institute,1,9
2020-06-17,Remillard Court,1,10
2020-06-17,Santa Cruz Sheriff Office,1,11
2020-06-17,United States Air,1,12
2020-06-17,Associated Press,3,4
2020-06-17,Department Of Homeland Security,6,2
2020-06-17,Facebook,6,3
2020-06-17,Travis Air Force,7,1
2020-06-18,Achievement Medal,1,1
2020-06-18,Banking Academy,1,2
2020-06-18,Bureau Of Labor Statistics,1,3
2020-06-18,Career Center,1,4
2020-06-18,Facebook,1,5
2020-06-18,Forest Service,1,6
2020-06-18,Instagram,1,7
2020-06-18,Labor Party,1,8
2020-06-18,Linkedin,1,9
2020-06-18,National Public Radio,1,10
2020-06-18,Personnel Center,1,11
2020-06-18,River City Bank,1,12
2020-06-18,Security Forces Squadron,1,13
2020-06-18,Southern Poverty Law Center,1,14
2020-06-18,Staff Sergeant Steven Carrillo,1,15
2020-06-18,Summer Learning Academy,1,16
2020-06-18,Transportation Security Administration,1,17
2020-06-18,Travis Air Force,1,18
2020-06-18,Twitter,1,19
2020-06-18,University Of California,1,20
2020-06-18,Us Air,1,21
2020-06-18,Us Department Of Justice,1,22
2020-06-18,Yosemite National Park,1,23
2020-06-19,Centers For Disease,1,1
2020-06-19,Environment Reporting Network,1,2
2020-06-19,Journal Of The American Medical Association,1,3
2020-06-20,California Association Of Health Facilities,1,1
2020-06-20,California Department Of Public Health,1,2
2020-06-20,Centers For Medicare Medicaid Services,1,3
2020-06-20,Department Of Homeland Security,1,4
2020-06-20,Department Of Public Health,1,5
2020-06-20,Facebook,1,6
2020-06-20,Rehabilitation Center,1,7
2020-06-20,Travis Air Force,1,8
2020-06-21,Department Of Homeland Security,1,1
2020-06-21,Facebook,1,2
2020-06-21,Travis Air Force,1,3
2020-06-22,Google,1,3
2020-06-22,Apple App,2,2
2020-06-22,App Library,3,1
