date,organization,count,rn
2020-06-28,Mapping Police Violence,1,7
2020-06-28,National Institute Of Allergy,1,8
2020-06-28,Republican Party,1,9
2020-06-28,Reuters,1,10
2020-06-28,United States,1,11
2020-06-28,York Times Company,1,12
2020-06-28,White House,2,3
2020-06-28,New York Times,3,1
2020-06-28,Siena College,3,2
2020-06-29,Albany International Airport,1,1
2020-06-29,Cnn,1,2
2020-06-29,Gillette Police,1,3
2020-06-29,New York Times,1,4
2020-06-29,Republican Party,1,5
2020-06-29,Siena College,1,6
2020-06-29,York Times Siena College,1,7
2020-06-30,Albany Capital Center,1,5
2020-06-30,Albany International Airport,1,6
2020-06-30,America Economic,1,7
2020-06-30,City Council,1,8
2020-06-30,City Council Speaker Corey Johnson,1,9
2020-06-30,Cnn,1,10
2020-06-30,Communities United For Police Reform,1,11
2020-06-30,Department Of Education,1,12
2020-06-30,Gillette Police,1,13
2020-06-30,Hart Research,1,14
2020-06-30,Netflix,1,15
2020-06-30,New York Times,1,16
2020-06-30,Oil City,1,17
2020-06-30,Republican Party,1,18
2020-06-30,Times Union Center,1,19
2020-06-30,York City Council Member Brad Lander,1,20
2020-06-30,York City Police Department,1,21
2020-06-30,York Times Siena College,1,22
2020-06-30,Albany Times Union,2,2
2020-06-30,Schenectady Police Department On Thursday,2,3
2020-06-30,Us Community Action Group,2,4
2020-06-30,Siena College,5,1
2020-07-01,Albany International Airport,1,12
2020-07-01,Health Department,1,13
2020-07-01,House Judiciary Committee,1,14
2020-07-01,Nan,1,15
2020-07-01,New York Times,1,16
2020-07-01,Oval Office,1,17
2020-07-01,Times Union Albany,1,18
2020-07-01,Tribune Content Agency,1,19
2020-07-01,United States,1,20
2020-07-01,Ballad Health,2,9
2020-07-01,Mason Adams Energy News Network,2,10
2020-07-01,Siena College,2,11
2020-07-01,Department Of Health,4,1
2020-07-01,Equality State Policy Center,4,2
2020-07-01,Georgetown University Center,4,3
2020-07-01,Health Wagon,4,4
2020-07-01,Hospital Association,4,5
2020-07-01,Many Of The Health Wagon,4,6
2020-07-01,Mission Of Mercy,4,7
2020-07-01,Westmoreland Coal,4,8
2020-07-02,Albany International,1,2
2020-07-02,Albany International Airport,1,3
2020-07-02,Allegiant Airlines,1,4
2020-07-02,Ballad Health,1,5
2020-07-02,Department Of Education,1,6
2020-07-02,Energy News Network,1,7
2020-07-02,Equality State Policy Center,1,8
2020-07-02,Facebook,1,9
2020-07-02,Georgetown University Center,1,10
2020-07-02,Health Department,1,11
2020-07-02,Health Department On,1,12
2020-07-02,Health Wagon,1,13
2020-07-02,Hospital Association,1,14
2020-07-02,Just Transition Fund,1,15
2020-07-02,Laramie Middle School,1,16
2020-07-02,Many Of The Health Wagon,1,17
2020-07-02,Mason Adams Energy News Network,1,18
2020-07-02,Mission Of Mercy,1,19
2020-07-02,New York Times,1,20
2020-07-02,Oval Office,1,21
2020-07-02,Political Subdivisions Committee,1,22
2020-07-02,Reuters,1,23
2020-07-02,Siena College,1,24
2020-07-02,Westmoreland Coal,1,25
2020-07-02,Department Of Health,2,1
2020-07-03,Albany International Airport,1,2
2020-07-03,Allegiant Air,1,3
2020-07-03,Allegiant Airlines,1,4
2020-07-03,American Medical Association,1,5
2020-07-03,Camara Slate Products Inc,1,6
2020-07-03,Colorado Department Of Public Health,1,7
2020-07-03,Equality State Policy Center,1,8
2020-07-03,Georgetown University Center,1,9
2020-07-03,Health Services,1,10
2020-07-03,Health Wagon,1,11
2020-07-03,Hospital Association,1,12
2020-07-03,Johns Hopkins University,1,13
2020-07-03,Many Of The Health Wagon,1,14
2020-07-03,Mission Of Mercy,1,15
2020-07-03,Public Health,1,16
2020-07-03,Twitter,1,17
2020-07-03,Westmoreland Coal,1,18
2020-07-03,Department Of Health,2,1
2020-07-04,America Economic,1,1
2020-07-04,Cnn,1,2
2020-07-04,Hart Research,1,3
2020-07-04,New York Times,1,4
2020-07-04,Political Subdivisions Committee,1,5
2020-07-04,Siena College,1,6
2020-07-04,York Times Siena College,1,7
2020-07-05,Albany Times Union,1,7
2020-07-05,Facebook,1,8
2020-07-05,Health Department On,1,9
2020-07-05,Nan,1,10
2020-07-05,Times Union Photo,1,11
2020-07-05,Bureau Of Labor Statistics,2,1
2020-07-05,Community Supervision,2,2
2020-07-05,Department Of Corrections,2,3
2020-07-05,John Jay College Institute For Innovation,2,4
2020-07-05,Probation Department,2,5
2020-07-05,Times Union,2,6
2020-07-06,New York Times,1,1
2020-07-06,Siena College,1,2
2020-07-07,Health Department,1,1
2020-07-07,Siena College,1,2
2020-07-07,United States,1,3
2020-07-08,American Airlines,1,3
2020-07-08,District Court,1,4
2020-07-08,Laramie City Council,1,5
2020-07-08,Reuters,1,6
2020-07-08,Teton National Park,1,7
2020-07-08,Thomson Reuters Trust Principles,1,8
2020-07-08,United Airlines,1,9
2020-07-08,Health Department,2,1
2020-07-08,United States,2,2
