date,organization,count,rn
2020-04-14,University Of North Carolina,5,25
2020-04-14,Google,6,20
2020-04-14,Associated Press,7,16
2020-04-14,Drug Administration,7,17
2020-04-14,Senate Ethics Committee,7,18
2020-04-14,Supreme Court,7,19
2020-04-14,National Weather Service,8,14
2020-04-14,New York Times,8,15
2020-04-14,Walmart,9,13
2020-04-14,Centers For Disease,10,12
2020-04-14,Carolina Supreme Court,11,8
2020-04-14,Department Of Health,11,9
2020-04-14,Nan,11,10
2020-04-14,Senate Intelligence Committee,11,11
2020-04-14,Twitter,12,7
2020-04-14,Carolina Department Of Public Safety,17,5
2020-04-14,Facebook,17,6
2020-04-14,White House,20,4
2020-04-14,Carolina Department Of Health,22,3
2020-04-14,United States,24,2
2020-04-14,Human Services,38,1
2020-04-15,Carolina Department Of Employment Security,5,43
2020-04-15,Durham Public Schools Foundation,5,44
2020-04-15,Durham Va Healthcare System Community Nursing Home,5,45
2020-04-15,Franklin County Health Department,5,46
2020-04-15,Halo Health,5,47
2020-04-15,Intel Committee,5,48
2020-04-15,Johnston Correctional Institute,5,49
2020-04-15,Lawyer Committee For Civil Rights Under Law,5,50
2020-04-15,Oracle,6,37
2020-04-15,Senate Intel Committee,6,38
2020-04-15,University Of Maryland,6,39
2020-04-15,Vaccine Research Center,6,40
2020-04-15,Walmart,6,41
2020-04-15,World Health Organization,6,42
2020-04-15,Atrium Health,7,34
2020-04-15,Johns Hopkins University,7,35
2020-04-15,Platform Accountability Project At Harvard Kennedy School,7,36
2020-04-15,Department Of Justice,8,26
2020-04-15,Division Of Employment Security,8,27
2020-04-15,Election Systems Software,8,28
2020-04-15,Health Department,8,29
2020-04-15,James Hill Church,8,30
2020-04-15,Republican National Convention In Charlotte,8,31
2020-04-15,Springbrook Rehabilitation Nursing Center,8,32
2020-04-15,Wake Forest Baptist Health,8,33
2020-04-15,Bureau Of Prisons,9,20
2020-04-15,Carolina University,9,21
2020-04-15,Health Care Justice-North Carolina,9,22
2020-04-15,John Locke Foundation,9,23
2020-04-15,Nation Army,9,24
2020-04-15,National Institutes Of Health,9,25
2020-04-15,Google,10,16
2020-04-15,Msnbc,10,17
2020-04-15,National Weather Service,10,18
2020-04-15,Youtube,10,19
2020-04-15,Justice Department,12,14
2020-04-15,Senate Intelligence Committee,12,15
2020-04-15,Public Health Disaster Emergency On,13,13
2020-04-15,Department Of Health,15,11
2020-04-15,White House,15,12
2020-04-15,Centers For Disease,17,10
2020-04-15,New York Times,18,8
2020-04-15,Senate Ethics Committee,18,9
2020-04-15,Cnn,20,7
2020-04-15,Carolina Department Of Health,21,6
2020-04-15,Twitter,24,5
2020-04-15,Facebook,26,4
2020-04-15,Associated Press,28,3
2020-04-15,United States,39,2
2020-04-15,Human Services,52,1
2020-04-16,Capitol Police,7,46
2020-04-16,Center Square,7,47
2020-04-16,Connecticut Department Of Labor,7,48
2020-04-16,Morgan,7,49
2020-04-16,New York Times,7,50
2020-04-16,Democratic Party,8,44
2020-04-16,Hyde Sheriff Office,8,45
2020-04-16,Atrium Health,9,27
2020-04-16,Bloomberg,9,28
2020-04-16,Bureau Of Prisons,9,29
2020-04-16,Durham Va Healthcare System Community Nursing Home,9,30
2020-04-16,Franklin County Health Department,9,31
2020-04-16,Health Department,9,32
2020-04-16,Johnston Correctional Institute,9,33
2020-04-16,Nc Health,9,34
2020-04-16,Publix,9,35
2020-04-16,Rehab Center,9,36
2020-04-16,Rehabilitation Center,9,37
2020-04-16,Sam Club,9,38
2020-04-16,Swansea University,9,39
2020-04-16,Treyburn Rehab Center,9,40
2020-04-16,Treyburn Rehabilitation Center,9,41
2020-04-16,Village Green Health,9,42
2020-04-16,Village Green Health Rehab,9,43
2020-04-16,Platform Accountability Project At Harvard Kennedy School,10,25
2020-04-16,World Health Organization,10,26
2020-04-16,Division Of Employment Security,11,19
2020-04-16,Msnbc,11,20
2020-04-16,Nan,11,21
2020-04-16,Republican Party,11,22
2020-04-16,Supreme Court,11,23
2020-04-16,Youtube,11,24
2020-04-16,Google,12,16
2020-04-16,House Committee On Small Business,12,17
2020-04-16,Walmart,12,18
2020-04-16,Paycheck Protection Program,13,15
2020-04-16,Senate Intelligence Committee,14,14
2020-04-16,Centers For Disease,16,12
2020-04-16,Johns Hopkins University,16,13
2020-04-16,Associated Press,19,10
2020-04-16,Springbrook Rehabilitation Nursing Center,19,11
2020-04-16,Justice Department,20,9
2020-04-16,Carolina Department Of Health,21,7
2020-04-16,Cnn,21,8
2020-04-16,Department Of Health,23,6
2020-04-16,Twitter,26,5
2020-04-16,Facebook,35,4
2020-04-16,White House,46,3
2020-04-16,Human Services,49,2
2020-04-16,United States,51,1
2020-04-17,Butner Correctional Institution,7,48
2020-04-17,Butner Federal Correctional Institution,7,49
2020-04-17,Department Of Social Affairs,7,50
2020-04-17,Department Of Public Safety,8,46
2020-04-17,Johns Hopkins University,8,47
2020-04-17,Florida Department Of Health,9,42
2020-04-17,House Committee On Small Business,9,43
2020-04-17,Reuters,9,44
2020-04-17,Sheriff Office,9,45
2020-04-17,Carolina University,10,38
2020-04-17,Duke University,10,39
2020-04-17,Small Business Administration,10,40
2020-04-17,University Of North Carolina,10,41
2020-04-17,Michigan Conservative Coalition,11,32
2020-04-17,Michigan Freedom Fund,11,33
2020-04-17,National Guard,11,34
2020-04-17,Wayne County Health Department,11,35
2020-04-17,World Health Organization,11,36
2020-04-17,Youtube,11,37
2020-04-17,Nan,13,31
2020-04-17,Bureau Of Prisons,14,26
2020-04-17,Google,14,27
2020-04-17,Laboratory For Public Health,14,28
2020-04-17,Prisons Incident Command Team,14,29
2020-04-17,Womack Army Medical Center,14,30
2020-04-17,Msnbc,15,25
2020-04-17,Neuse Correctional Institution In Goldsboro,18,24
2020-04-17,Associated Press,19,22
2020-04-17,Cnn,19,23
2020-04-17,Department Of Health,20,20
2020-04-17,Drug Administration,20,21
2020-04-17,Neuse Correctional Institution,21,19
2020-04-17,Division Of Workforce Solutions,22,18
2020-04-17,Twitter,25,17
2020-04-17,Cape Fear Valley Medical Center,27,13
2020-04-17,Carolina Department Of Employment Security,27,14
2020-04-17,Donald Trump Congressional Economic Task,27,15
2020-04-17,Village Green Health,27,16
2020-04-17,Emergency Operations Center,28,12
2020-04-17,Coronavirus Relief Fund,29,11
2020-04-17,Durham Va Healthcare System Community Nursing Home,30,9
2020-04-17,Rehabilitation Center,30,10
2020-04-17,Carolina Department Of Health,36,8
2020-04-17,Paycheck Protection Program,38,7
2020-04-17,Centers For Disease,42,5
2020-04-17,Division Of Employment Security,42,6
2020-04-17,United States,49,4
2020-04-17,Human Services,53,3
2020-04-17,Facebook,58,2
2020-04-17,White House,68,1
2020-04-18,American Civil Liberties Union On,3,50
2020-04-18,Duke University,4,44
2020-04-18,Instagram,4,45
2020-04-18,Jersey State Police,4,46
2020-04-18,Mcdonald,4,47
2020-04-18,Mcdonalds,4,48
2020-04-18,Supreme Court,4,49
2020-04-18,Associated Press,5,41
2020-04-18,Boeing,5,42
2020-04-18,Department Of Public Health,5,43
2020-04-18,African American Mayors Association,6,33
2020-04-18,Civil Protection Agency,6,34
2020-04-18,Cobble Hill Health Center,6,35
2020-04-18,Department Of Defense,6,36
2020-04-18,Hormel,6,37
2020-04-18,Hormel Foods,6,38
2020-04-18,Kings Harbor Multicare Center,6,39
2020-04-18,Twitter,6,40
2020-04-18,Butner Correctional Institution,9,14
2020-04-18,Butner Federal Correctional Institution,9,15
2020-04-18,Cape Fear Valley Medical Center,9,16
2020-04-18,Carolina Department Of Employment Security,9,17
2020-04-18,Coronavirus Relief Fund,9,18
2020-04-18,Department Of Public Safety,9,19
2020-04-18,Donald Trump Congressional Economic Task,9,20
2020-04-18,Durham Va Healthcare System Community Nursing Home,9,21
2020-04-18,Emergency Operations Center,9,22
2020-04-18,Johnston Correctional Institute,9,23
2020-04-18,Laboratory For Public Health,9,24
2020-04-18,Neuse Correctional Institution In Goldsboro,9,25
2020-04-18,Orange County Health Department,9,26
2020-04-18,Prisons Incident Command Team,9,27
2020-04-18,Rehabilitation Center,9,28
2020-04-18,Springbrook Rehabilitation Nursing Center,9,29
2020-04-18,Treyburn Rehabilitation Center,9,30
2020-04-18,Village Green Health,9,31
2020-04-18,Womack Army Medical Center,9,32
2020-04-18,Bureau Of Prisons,11,12
2020-04-18,Division Of Workforce Solutions,11,13
2020-04-18,Johns Hopkins University,13,10
2020-04-18,Neuse Correctional Institution,13,11
2020-04-18,Paycheck Protection Program,14,9
2020-04-18,Division Of Employment Security,15,8
2020-04-18,Carolina Department Of Health,16,7
2020-04-18,Centers For Disease,17,6
2020-04-18,Facebook,19,5
2020-04-18,Department Of Health,22,3
2020-04-18,Human Services,22,4
2020-04-18,United States,23,2
2020-04-18,White House,25,1
2020-04-19,Applebee,3,28
2020-04-19,Butner Correctional Institution,3,29
2020-04-19,Carolina Department Of Employment Security,3,30
2020-04-19,Carolina Division Of Employment Security,3,31
2020-04-19,Cnn,3,32
2020-04-19,Division Of Employment Security,3,33
2020-04-19,Division Of Workforce Solutions,3,34
2020-04-19,Durham Va Healthcare System Community Nursing,3,35
2020-04-19,Durham Va Healthcare System Community Nursing Home,3,36
2020-04-19,Fedex,3,37
2020-04-19,Food Lion,3,38
2020-04-19,Haywood Community College,3,39
2020-04-19,Homework Help Center,3,40
2020-04-19,Instagram,3,41
2020-04-19,Johnston Correctional Institute,3,42
2020-04-19,Laboratory For Public Health,3,43
2020-04-19,Neuse Correctional Institution,3,44
2020-04-19,Neuse Correctional Institution In Goldsboro,3,45
2020-04-19,Orange County Health Department,3,46
2020-04-19,Prisons Incident Command Team,3,47
2020-04-19,Publix,3,48
2020-04-19,Rehabilitation Center,3,49
2020-04-19,Southern New Hampshire University,3,50
2020-04-19,Bureau Of Prisons,4,18
2020-04-19,Butner Federal Correctional Institution,4,19
2020-04-19,Corporation For Public Broadcasting,4,20
2020-04-19,Department Of Health,4,21
2020-04-19,Department Of Public Safety,4,22
2020-04-19,Episcopal Church Presiding Bishop Michael Curry,4,23
2020-04-19,First United Methodist Church,4,24
2020-04-19,Nan,4,25
2020-04-19,Ryder,4,26
2020-04-19,Walmart,4,27
2020-04-19,Associated Press,5,12
2020-04-19,Chinese Communist Party,5,13
2020-04-19,Johns Hopkins University,5,14
2020-04-19,Paycheck Protection Program,5,15
2020-04-19,Small Business Administration,5,16
2020-04-19,Virginia Employment Commission,5,17
2020-04-19,Carolina Department Of Health,6,6
2020-04-19,Galveston National Laboratory,6,7
2020-04-19,Genesis Ii Church,6,8
2020-04-19,Human Services,6,9
2020-04-19,Reuters,6,10
2020-04-19,White House Coronavirus Task,6,11
2020-04-19,White House,7,5
2020-04-19,Youtube,8,4
2020-04-19,Centers For Disease,11,2
2020-04-19,Facebook,11,3
2020-04-19,United States,17,1
2020-04-20,Anderson County Detention Center,4,40
2020-04-20,Anderson County Sheriff Office,4,41
2020-04-20,Capitol Broadcasting Company,4,42
2020-04-20,Clerk Of Court Richard Shirley,4,43
2020-04-20,Department Of Corrections,4,44
2020-04-20,Evaluation Center,4,45
2020-04-20,Judicial Circuit Solicitor Office,4,46
2020-04-20,Kirkland Correctional Institution Reception,4,47
2020-04-20,Linkedin,4,48
2020-04-20,Netflix,4,49
2020-04-20,Public Health,4,50
2020-04-20,Carolina Biotech Center,5,25
2020-04-20,Carolina Procurement Technical Center,5,26
2020-04-20,Carolina Supreme Court,5,27
2020-04-20,Centers For Medicare,5,28
2020-04-20,Duke University Hospital,5,29
2020-04-20,Food Bank,5,30
2020-04-20,John Locke Foundation,5,31
2020-04-20,Medicaid Services,5,32
2020-04-20,Michigan Conservative Coalition,5,33
2020-04-20,Michigan Freedom Fund,5,34
2020-04-20,Nan,5,35
2020-04-20,National Federation Of Independent Business,5,36
2020-04-20,Neuse Correctional Institution,5,37
2020-04-20,Research Triangle Cleantech Cluster,5,38
2020-04-20,Technology Development Center,5,39
2020-04-20,Young,6,24
2020-04-20,Bureau Of Prisons,7,22
2020-04-20,Small Business Administration,7,23
2020-04-20,Associated Press,8,21
2020-04-20,Carolina Division Of Prisons,9,18
2020-04-20,Human Service,9,19
2020-04-20,Johnston Correctional Institution In Smithfield,9,20
2020-04-20,Health Department,10,17
2020-04-20,Human Services On,11,15
2020-04-20,Neuse Correctional Institution In Goldsboro,11,16
2020-04-20,Cnn,13,13
2020-04-20,Paycheck Protection Program,13,14
2020-04-20,Durham Va Healthcare System Community Nursing,15,11
2020-04-20,Neuse Correctional Institute,15,12
2020-04-20,Facebook,17,9
2020-04-20,Rehabilitation Center,17,10
2020-04-20,Centers For Disease,18,6
2020-04-20,Johns Hopkins University,18,7
2020-04-20,Walmart,18,8
2020-04-20,Department Of Health,19,5
2020-04-20,White House,29,4
2020-04-20,Carolina Department Of Health,30,3
2020-04-20,Human Services,32,2
2020-04-20,United States,35,1
2020-04-21,Department Of Defense,5,48
2020-04-21,Election Commission,5,49
2020-04-21,Health Departments,5,50
2020-04-21,Adm,6,41
2020-04-21,Campbell University,6,42
2020-04-21,Dawes,6,43
2020-04-21,Exchange Commission,6,44
2020-04-21,Laboratory For Public Health,6,45
2020-04-21,Small Business Administration,6,46
2020-04-21,Tea Party,6,47
2020-04-21,Bureau Of Prison,7,39
2020-04-21,New York Times,7,40
2020-04-21,Centers For Disease,8,37
2020-04-21,Nan,8,38
2020-04-21,Associated Press,9,33
2020-04-21,Douglas Byrd Middle School,9,34
2020-04-21,Instagram,9,35
2020-04-21,Tribune Content Agency,9,36
2020-04-21,Bureau Of Prisons,10,31
2020-04-21,Twitter,10,32
2020-04-21,Paycheck Protection Program,11,30
2020-04-21,Duke Margolis Center,12,29
2020-04-21,Capitol Police,15,27
2020-04-21,Nc Department Of Health,15,28
2020-04-21,Department Of Transportation,21,26
2020-04-21,Drug Administration,29,25
2020-04-21,Duke University Hospital,30,22
2020-04-21,Harris Teeter,30,23
2020-04-21,Wake Technical Community College,30,24
2020-04-21,A Duke University Hospital,34,13
2020-04-21,Department Of Public Health,34,14
2020-04-21,Durham Va Healthcare System Community Nursing Home,34,15
2020-04-21,Facebook,34,16
2020-04-21,Human Services On,34,17
2020-04-21,Johnston Correctional Institution In Smithfield,34,18
2020-04-21,Neuse Correctional Institute,34,19
2020-04-21,Treyburn Rehabilitation Center,34,20
2020-04-21,Walmart,34,21
2020-04-21,Carolina Division Of Prisons,35,11
2020-04-21,Human Service,35,12
2020-04-21,Rehabilitation Center,36,10
2020-04-21,Johns Hopkins University,37,8
2020-04-21,Public Health,37,9
2020-04-21,Health Department,39,6
2020-04-21,Neuse Correctional Institution In Goldsboro,39,7
2020-04-21,Department Of Health,45,5
2020-04-21,Carolina Department Of Health,50,4
2020-04-21,White House,67,3
2020-04-21,United States,75,2
2020-04-21,Human Services,79,1
2020-04-22,Alaska Airlines,4,47
2020-04-22,Blackrock,4,48
2020-04-22,Carolina Department Health,4,49
2020-04-22,Carolina Emergency Operations Center On,4,50
2020-04-22,Chinese Communist Party,5,42
2020-04-22,Justice Department,5,43
2020-04-22,New York Times,5,44
2020-04-22,Republican Party,5,45
2020-04-22,Supporters Of The Michigan Conservative Coalition,5,46
2020-04-22,Associated Press,6,39
2020-04-22,Democratic Party,6,40
2020-04-22,Neuse Correctional Institution In Goldsboro,6,41
2020-04-22,Capitol Police,7,38
2020-04-22,Health Deaprtment,8,34
2020-04-22,National Strategic,8,35
2020-04-22,Neuse Correctional Institution,8,36
2020-04-22,World Health Organization,8,37
2020-04-22,National Guard,9,32
2020-04-22,Pender Correctional Institution,9,33
2020-04-22,Bureau Of Prison,10,30
2020-04-22,Nan,10,31
2020-04-22,Cnn,12,28
2020-04-22,Mental Health Services Administration,12,29
2020-04-22,Democratic Legislative Campaign Committee,13,24
2020-04-22,Republican National Committee,13,25
2020-04-22,Wisconsin Republican Party,13,26
2020-04-22,York University,13,27
2020-04-22,Bureau Of Prisons,14,23
2020-04-22,Douglas Byrd Middle School,16,14
2020-04-22,Duke University Hospital,16,15
2020-04-22,Durham Va Healthcare System Community Nursing Home,16,16
2020-04-22,Harris Teeter,16,17
2020-04-22,Knightdale High School,16,18
2020-04-22,Michigan Republican Party,16,19
2020-04-22,Rehabilitation Center,16,20
2020-04-22,Treyburn Rehabilitation Center,16,21
2020-04-22,Wake Technical Community College,16,22
2020-04-22,Department Of Transportation,17,12
2020-04-22,Drug Administration,17,13
2020-04-22,Centers For Disease,18,10
2020-04-22,Youtube,18,11
2020-04-22,Reuters,21,9
2020-04-22,Johns Hopkins University,25,8
2020-04-22,Carolina Department Of Health,31,6
2020-04-22,Department Of Health,31,7
2020-04-22,Facebook,32,5
2020-04-22,Twitter,33,4
2020-04-22,White House,35,3
2020-04-22,Human Services,55,2
2020-04-22,United States,69,1
2020-04-23,Army Commander Shavendra Silva,5,41
2020-04-23,Health Department,5,42
2020-04-23,Justice Department,5,43
2020-04-23,Microbusiness Stabilization Fund,5,44
2020-04-23,Nc Department Of Health,5,45
2020-04-23,Public Health,5,46
2020-04-23,School Of Government,5,47
2020-04-23,Small Business Administration Paycheck Protection Program,5,48
2020-04-23,United Nations,5,49
2020-04-23,University Neuromuscular Massage,5,50
2020-04-23,Alliance Defending Freedom,6,37
2020-04-23,Centers For Medicare,6,38
2020-04-23,European Union,6,39
2020-04-23,Medicaid Services,6,40
2020-04-23,Public Affairs Research,7,34
2020-04-23,Twitter,7,35
2020-04-23,World Health Organization,7,36
2020-04-23,Division Of Employment Security,8,31
2020-04-23,Nan,8,32
2020-04-23,New York Times,8,33
2020-04-23,Novant Health,10,30
2020-04-23,Associated Press,12,29
2020-04-23,Payroll Protection Program,13,27
2020-04-23,Trump Task,13,28
2020-04-23,Facebook,14,24
2020-04-23,Harvard Global Health Initiative,14,25
2020-04-23,Institute For Health Metrics,14,26
2020-04-23,Cnn,17,23
2020-04-23,Department Of Transportation,19,12
2020-04-23,Douglas Byrd Middle School,19,13
2020-04-23,Duke University Hospital,19,14
2020-04-23,Durham Va Healthcare System Community Nursing Home,19,15
2020-04-23,Harris Teeter,19,16
2020-04-23,Health Deaprtment,19,17
2020-04-23,Knightdale High School,19,18
2020-04-23,Mental Health Services Administration,19,19
2020-04-23,National Strategic,19,20
2020-04-23,Treyburn Rehabilitation Center,19,21
2020-04-23,Wake Technical Community College,19,22
2020-04-23,Centers For Disease,20,9
2020-04-23,Drug Administration,20,10
2020-04-23,Neuse Correctional Institution,20,11
2020-04-23,Rehabilitation Center,24,8
2020-04-23,Pender Correctional Institution,25,7
2020-04-23,Johns Hopkins University,29,6
2020-04-23,Department Of Health,31,5
2020-04-23,White House,32,4
2020-04-23,United States,38,3
2020-04-23,Carolina Department Of Health,40,2
2020-04-23,Human Services,57,1
2020-04-24,National Governors Association,9,49
2020-04-24,National Institute Of Allergy,9,50
2020-04-24,Coronavirus Task,10,41
2020-04-24,Durham Recovery Response Center,10,42
2020-04-24,Gilead Sciences,10,43
2020-04-24,New York Times,10,44
2020-04-24,Sheps Center,10,45
2020-04-24,Wake Co,10,46
2020-04-24,Wake School,10,47
2020-04-24,Walgreens,10,48
2020-04-24,Public Affairs Research,11,40
2020-04-24,Justice Department,12,38
2020-04-24,Nan,12,39
2020-04-24,Alliance Defending Freedom,13,35
2020-04-24,Cnn,13,36
2020-04-24,Senate Majority Leader Mitch Mcconnell,13,37
2020-04-24,World Health Organization,18,34
2020-04-24,Associated Press,19,33
2020-04-24,Facebook,21,32
2020-04-24,White House,24,31
2020-04-24,School Board,25,29
2020-04-24,Sheriff Office,25,30
2020-04-24,Health Department,26,28
2020-04-24,Carolina Department Of Public Instruction,39,26
2020-04-24,Duke Energy Foundation,39,27
2020-04-24,Douglas Byrd Middle School,47,16
2020-04-24,Duke University Hospital,47,17
2020-04-24,Harris Teeter,47,18
2020-04-24,Health Deaprtment,47,19
2020-04-24,Knightdale High School,47,20
2020-04-24,Mental Health Services Administration,47,21
2020-04-24,National Strategic,47,22
2020-04-24,Payroll Protection Program,47,23
2020-04-24,Trump Task,47,24
2020-04-24,Wake Technical Community College,47,25
2020-04-24,Division Of Employment Security,49,13
2020-04-24,Drug Administration,49,14
2020-04-24,Pender Correctional Institution,49,15
2020-04-24,Department Of Transportation,52,12
2020-04-24,Neuse Correctional Institution,53,11
2020-04-24,Durham Va Healthcare System Community Nursing Home,57,8
2020-04-24,Johns Hopkins University,57,9
2020-04-24,Treyburn Rehabilitation Center,57,10
2020-04-24,Centers For Disease,59,7
2020-04-24,Department Of Public Health,61,5
2020-04-24,Rehabilitation Center,61,6
2020-04-24,Department Of Health,66,4
2020-04-24,Carolina Department Of Health,74,3
2020-04-24,United States,83,2
2020-04-24,Human Services,93,1
2020-04-25,A Senate,3,48
2020-04-25,Braun,3,49
2020-04-25,Bureau Of Prisons,3,50
2020-04-25,Coronavirus Relief Fund,4,44
2020-04-25,Public Affairs Research,4,45
2020-04-25,Senate Minority Leader Chuck Schumer,4,46
2020-04-25,Supreme Court,4,47
2020-04-25,Carolina Department Of Public Instruction,5,28
2020-04-25,Centers For Medicare,5,29
2020-04-25,Douglas Byrd Middle School,5,30
2020-04-25,Duke University Hospital,5,31
2020-04-25,Harris Teeter,5,32
2020-04-25,Health Deaprtment,5,33
2020-04-25,Knightdale High School,5,34
2020-04-25,Mental Health Services Administration,5,35
2020-04-25,National Strategic,5,36
2020-04-25,Payroll Protection Program,5,37
2020-04-25,Reckitt Benckiser Group,5,38
2020-04-25,School Board,5,39
2020-04-25,Sheriff Office,5,40
2020-04-25,Trump Task,5,41
2020-04-25,Wake Forest Baptist Medical Center,5,42
2020-04-25,Wake Technical Community College,5,43
2020-04-25,Daytona International Speedway,6,22
2020-04-25,Johns Hopkins University,6,23
2020-04-25,Nan,6,24
2020-04-25,New York Times,6,25
2020-04-25,Republican Senate,6,26
2020-04-25,Senate Republicans,6,27
2020-04-25,Department Of Public Health,7,12
2020-04-25,Division Of Employment Security,7,13
2020-04-25,Duke Energy Foundation,7,14
2020-04-25,Durham Va Healthcare System Community Nursing Home,7,15
2020-04-25,Health Department,7,16
2020-04-25,Neuse Correctional Institution,7,17
2020-04-25,Pender Correctional Institution,7,18
2020-04-25,Rehabilitation Center,7,19
2020-04-25,Treyburn Rehabilitation Center,7,20
2020-04-25,Twitter,7,21
2020-04-25,Drug Administration,8,11
2020-04-25,Facebook,9,10
2020-04-25,White House,12,9
2020-04-25,Centers For Disease,13,7
2020-04-25,University Of North Carolina,13,8
2020-04-25,Department Of Health,15,6
2020-04-25,Associated Press,16,5
2020-04-25,Department Of Transportation,18,4
2020-04-25,United States,19,3
2020-04-25,Carolina Department Of Health,20,2
2020-04-25,Human Services,29,1
2020-04-26,Democratic Senate,4,44
2020-04-26,Department Of Labor,4,45
2020-04-26,Emergency Management Commission In Black Hawk,4,46
2020-04-26,Nan,4,47
2020-04-26,Netflix,4,48
2020-04-26,Paycheck Protection Program,4,49
2020-04-26,Republican Congress,4,50
2020-04-26,Communicable Disease Branch,5,40
2020-04-26,Electoral College,5,41
2020-04-26,New York Times,5,42
2020-04-26,Senate Republicans,5,43
2020-04-26,Democratic Party,6,36
2020-04-26,Durham Recovery Response Center,6,37
2020-04-26,Republican National Committee,6,38
2020-04-26,Tyson Foods,6,39
2020-04-26,Twitter,7,35
2020-04-26,Department Of Transportation,8,23
2020-04-26,Douglas Byrd Middle School,8,24
2020-04-26,Drug Administration,8,25
2020-04-26,Duke University Hospital,8,26
2020-04-26,Harris Teeter,8,27
2020-04-26,Health Deaprtment,8,28
2020-04-26,Knightdale High School,8,29
2020-04-26,Mental Health Services Administration,8,30
2020-04-26,National Strategic,8,31
2020-04-26,Payroll Protection Program,8,32
2020-04-26,Trump Task,8,33
2020-04-26,Wake Technical Community College,8,34
2020-04-26,Republican Senate,10,21
2020-04-26,White House,10,22
2020-04-26,Facebook,12,20
2020-04-26,Vidant Health,16,19
2020-04-26,Carolina Department Of Public Instruction,25,13
2020-04-26,Division Of Employment Security,25,14
2020-04-26,Neuse Correctional Institution,25,15
2020-04-26,Pender Correctional Institution,25,16
2020-04-26,School Board,25,17
2020-04-26,Sheriff Office,25,18
2020-04-26,Department Of Public Health,26,8
2020-04-26,Durham Va Healthcare System Community Nursing Home,26,9
2020-04-26,Health Department,26,10
2020-04-26,Rehabilitation Center,26,11
2020-04-26,Treyburn Rehabilitation Center,26,12
2020-04-26,Duke Energy Foundation,27,7
2020-04-26,Johns Hopkins University,28,6
2020-04-26,Department Of Health,30,5
2020-04-26,Centers For Disease,33,4
2020-04-26,Carolina Department Of Health,35,3
2020-04-26,Human Services,40,2
2020-04-26,United States,44,1
2020-04-27,Brian Center Health Rehab Hendersonville,7,33
2020-04-27,Camden Health Rehab,7,34
2020-04-27,Carolina Community Tracing Collaborative,7,35
2020-04-27,Clapps Nursing Center,7,36
2020-04-27,Durham Nursing Rehabilitation Center,7,37
2020-04-27,Durham Va Community Living Center,7,38
2020-04-27,Forsynthia Group Home,7,39
2020-04-27,Grace Heights Health,7,40
2020-04-27,Health Lillington,7,41
2020-04-27,Liberty Commons Nursing Rehabilitation Center,7,42
2020-04-27,Living Rehab Center,7,43
2020-04-27,Lodge At Mills River,7,44
2020-04-27,Monroe Rehab Center,7,45
2020-04-27,Pavilion Health Center At Brightmore,7,46
2020-04-27,Pelican Health Henderson,7,47
2020-04-27,Rescare Group Home,7,48
2020-04-27,Residential Services Inc,7,49
2020-04-27,Rivers Correctional Institution,7,50
2020-04-27,Carolina Department Of Public Safety,9,32
2020-04-27,Department Of Public Safety,10,31
2020-04-27,Carolina Correctional Institution For Women,11,29
2020-04-27,Community Care Of North Carolina,11,30
2020-04-27,American Airlines,13,14
2020-04-27,Communicable Disease Branch,13,15
2020-04-27,Coronavirus Task,13,16
2020-04-27,Department Of Public Health,13,17
2020-04-27,Durham Recovery Response Center,13,18
2020-04-27,Durham Va Healthcare System Community Nursing Home,13,19
2020-04-27,Pender Correctional Institution,13,20
2020-04-27,Pruitt Health,13,21
2020-04-27,Rehab Center,13,22
2020-04-27,Rehabilitation Center,13,23
2020-04-27,School Board,13,24
2020-04-27,Sheriff Office,13,25
2020-04-27,Treyburn Rehabilitation Center,13,26
2020-04-27,Vidant Health,13,27
2020-04-27,White House,13,28
2020-04-27,Carolina Department Of Public Instruction,14,11
2020-04-27,Health Department,14,12
2020-04-27,Neuse Correctional Institution,14,13
2020-04-27,Division Of Employment Security,15,9
2020-04-27,Duke Energy Foundation,15,10
2020-04-27,Associated Press,16,8
2020-04-27,Johns Hopkins University,17,7
2020-04-27,Centers For Disease,27,5
2020-04-27,Department Of Health,27,6
2020-04-27,United States,29,4
2020-04-27,Facebook,30,3
2020-04-27,Carolina Department Of Health,42,2
2020-04-27,Human Services,77,1
2020-04-28,Allianz,6,50
2020-04-28,Carolina Area Health Education Centers,7,45
2020-04-28,Coronavirus Relief Fund,7,46
2020-04-28,Drug Administration,7,47
2020-04-28,Pruitt Health,7,48
2020-04-28,Smithfield Packing Company In Clinton,7,49
2020-04-28,Community Care Of North Carolina,8,43
2020-04-28,Denver International Airport On,8,44
2020-04-28,Nan,9,42
2020-04-28,Association Of Flight,11,38
2020-04-28,Department Of Transportation,11,39
2020-04-28,House Committee On Transportation,11,40
2020-04-28,New York Times,11,41
2020-04-28,Jetblue,12,36
2020-04-28,John Locke Foundation,12,37
2020-04-28,White House,14,35
2020-04-28,Associated Press,17,34
2020-04-28,Carolina Department Of Employment Services,20,33
2020-04-28,Rehab Center,21,32
2020-04-28,Capitol Police,23,31
2020-04-28,Duke University,26,30
2020-04-28,Carolina Department Of Public Instruction,27,17
2020-04-28,Communicable Disease Branch,27,18
2020-04-28,Coronavirus Task,27,19
2020-04-28,Department Of Emergency Management,27,20
2020-04-28,Department Of Public Health,27,21
2020-04-28,Duke Energy Foundation,27,22
