date,organization,count,rn
2020-04-12,Justice Department,89,30
2020-04-12,Senate Majority Leader Mitch Mcconnell,96,29
2020-04-12,Facebook,118,28
2020-04-12,Defense Intelligence Agency,126,27
2020-04-12,Johns Hopkins University,128,26
2020-04-12,Department Of Veterans Affairs,138,25
2020-04-12,Chinese Foreign Ministry,143,22
2020-04-12,Domestic Policy Council,143,23
2020-04-12,Office Of Management,143,24
2020-04-12,Blackstone Group,146,21
2020-04-12,Elmhurst Hospital Center,151,20
2020-04-12,Department Of Health,153,19
2020-04-12,World Economic Forum,163,18
2020-04-12,Georgia Institute Of Technology,178,17
2020-04-12,National Center,183,16
2020-04-12,National Institute Of Allergy,196,15
2020-04-12,National Institutes Of Health,199,14
2020-04-12,National Security Council,223,13
2020-04-12,Oval Office,225,12
2020-04-12,Human Services,231,10
2020-04-12,Human Services Department,231,11
2020-04-12,Cnn,259,9
2020-04-12,Associated Press,273,8
2020-04-12,New York Times,332,7
2020-04-12,World Health Organization,338,6
2020-04-12,Centers For Disease,342,5
2020-04-12,Twitter,384,4
2020-04-12,Drug Administration,457,3
2020-04-12,United States,767,2
2020-04-12,White House,1338,1
2020-04-13,Heritage Foundation,50,50
2020-04-13,Federal Reserve,52,45
2020-04-13,Harvard Global Health Institute,52,46
2020-04-13,Instagram,52,47
2020-04-13,Quinnipiac University,52,48
2020-04-13,York City Public Health Laboratory,52,49
2020-04-13,Federalist Society,53,43
2020-04-13,University Of California At Berkeley,53,44
2020-04-13,Nan,55,42
2020-04-13,Defense Department,57,41
2020-04-13,Human Services Department,61,39
2020-04-13,National Institutes Of Health,61,40
2020-04-13,Justice Department,62,38
2020-04-13,Democratic National Committee,64,34
2020-04-13,Republican National Committee,64,35
2020-04-13,Republican Party,64,36
2020-04-13,United Nations,64,37
2020-04-13,Department Of Veterans Affairs,67,33
2020-04-13,Treasury Department,68,32
2020-04-13,Bloomberg,69,29
2020-04-13,Senate Minority Leader Chuck Schumer,69,30
2020-04-13,Youtube,69,31
2020-04-13,Oval Office,73,28
2020-04-13,Emergency Management Agency,75,27
2020-04-13,Senate Republicans,80,26
2020-04-13,National Security Council,84,25
2020-04-13,Senate Democratic,85,24
2020-04-13,Paycheck Protection Program,87,23
2020-04-13,Department Of Health,98,22
2020-04-13,Small Business Administration,101,21
2020-04-13,Msnbc,105,19
2020-04-13,Senate Majority Leader Mitch Mcconnell,105,20
2020-04-13,Google,111,18
2020-04-13,Thomson Reuters Trust Principles,119,17
2020-04-13,Facebook,123,16
2020-04-13,Democratic Party,132,15
2020-04-13,Johns Hopkins University,195,14
2020-04-13,Supreme Court,216,13
2020-04-13,Human Services,220,12
2020-04-13,Drug Administration,234,11
2020-04-13,World Health Organization,316,10
2020-04-13,Reuters,321,9
2020-04-13,Associated Press,357,8
2020-04-13,Centers For Disease,362,7
2020-04-13,New York Times,426,6
2020-04-13,National Institute Of Allergy,440,5
2020-04-13,Twitter,551,4
2020-04-13,Cnn,712,3
2020-04-13,United States,1177,2
2020-04-13,White House,1875,1
2020-04-14,Census Bureau,54,49
2020-04-14,Temple Baptist Church,54,50
2020-04-14,National Governors Association,60,46
2020-04-14,White House Coronavirus Task,60,47
2020-04-14,Wisconsin Supreme Court,60,48
2020-04-14,Republican National Committee,64,45
2020-04-14,National Health Service,66,43
2020-04-14,Senate Minority Leader Chuck Schumer,66,44
2020-04-14,Federal Reserve,68,42
2020-04-14,University Of Texas,75,41
2020-04-14,Democratic National Committee,79,40
2020-04-14,Emergency Management Agency,80,39
2020-04-14,Thomson Reuters Trust Principles,84,38
2020-04-14,James Brady Press Briefing Room,85,37
2020-04-14,Bloomberg,92,36
2020-04-14,Anthony,93,35
2020-04-14,Youtube,95,34
2020-04-14,Coronavirus Task,97,33
2020-04-14,Institute For Health Metrics,99,32
2020-04-14,Senate Majority Leader Mitch Mcconnell,105,31
2020-04-14,United Nations,108,30
2020-04-14,Federalist Society,115,29
2020-04-14,Republican Party,116,28
2020-04-14,Google,126,24
2020-04-14,Justice Department,126,25
2020-04-14,Small Business Administration,126,26
2020-04-14,University Of Washington,126,27
2020-04-14,Department Of Health,127,23
2020-04-14,Msnbc,146,22
2020-04-14,National Institutes Of Health,148,21
2020-04-14,University Of California At Berkeley,155,20
2020-04-14,Treasury Department,156,19
2020-04-14,Human Services,167,18
2020-04-14,Democratic Party,180,17
2020-04-14,International Monetary Fund,196,16
2020-04-14,Facebook,199,15
2020-04-14,Drug Administration,205,14
2020-04-14,Paycheck Protection Program,207,13
2020-04-14,Johns Hopkins University,229,12
2020-04-14,Centers For Disease,243,11
2020-04-14,Supreme Court,259,10
2020-04-14,World Health Organization,304,9
2020-04-14,Reuters,316,8
2020-04-14,National Institute Of Allergy,460,7
2020-04-14,New York Times,472,6
2020-04-14,Associated Press,647,5
2020-04-14,Twitter,722,4
2020-04-14,Cnn,1095,3
2020-04-14,United States,1756,2
2020-04-14,White House,2759,1
2020-04-15,Department Of Defense,60,50
2020-04-15,Health Security,62,49
2020-04-15,Democratic National Committee,64,48
2020-04-15,National Institutes Of Health,65,46
2020-04-15,Queen Mary University Of London,65,47
2020-04-15,Strategic National,66,45
2020-04-15,Us Centers For Disease,69,44
2020-04-15,Instagram,70,43
2020-04-15,Senate Majority Leader Mitch Mcconnell,79,42
2020-04-15,Melinda Gates Foundation,80,39
2020-04-15,Paycheck Protection Program,80,40
2020-04-15,Small Business Administration,80,41
2020-04-15,Google,89,37
2020-04-15,Justice Department,89,38
2020-04-15,University Of Edinburgh,95,36
2020-04-15,Foreign Ministry,100,35
2020-04-15,European Union On,103,34
2020-04-15,Drug Administration,107,33
2020-04-15,Youtube,113,32
2020-04-15,Microsoft,114,31
2020-04-15,Supreme Court,115,29
2020-04-15,World Health,115,30
2020-04-15,Msnbc,117,28
2020-04-15,Revenue Service,119,27
2020-04-15,Department Of Health,122,26
2020-04-15,European Union,133,25
2020-04-15,Bloomberg,137,24
2020-04-15,Thomson Reuters Trust Principles,142,23
2020-04-15,Republican Party,145,22
2020-04-15,Democratic Party,179,20
2020-04-15,Human Services,179,21
2020-04-15,Emergency Management Agency,187,19
2020-04-15,Morrison,188,18
2020-04-15,National Institute Of Allergy,193,17
2020-04-15,International Monetary Fund,206,16
2020-04-15,Facebook,225,15
2020-04-15,New York Times,257,14
2020-04-15,Treasury Department,270,13
2020-04-15,World Health Organisation,310,12
2020-04-15,Centers For Disease,325,11
2020-04-15,American Medical Association,333,10
2020-04-15,Johns Hopkins University,487,9
2020-04-15,Cnn,516,8
2020-04-15,United Nations,517,7
2020-04-15,Reuters,553,6
2020-04-15,Associated Press,655,5
2020-04-15,Twitter,714,4
2020-04-15,World Health Organization,1697,3
2020-04-15,United States,2276,2
2020-04-15,White House,2792,1
2020-04-16,Coronavirus Task,56,50
2020-04-16,International Energy Agency,57,49
2020-04-16,Nan,59,48
2020-04-16,Melinda Gates Foundation,60,47
2020-04-16,National Governors Association,63,46
2020-04-16,Instagram,64,45
2020-04-16,Youtube,65,44
2020-04-16,Labor Department,67,43
2020-04-16,National Security Council,73,41
2020-04-16,Walmart,73,42
2020-04-16,Monmouth University,76,39
2020-04-16,Oval Office,76,40
2020-04-16,Chinese Communist Party,78,38
2020-04-16,Bloomberg,80,37
2020-04-16,Department Of Health,82,36
2020-04-16,Senate Democratic,97,35
2020-04-16,Federal Reserve,98,34
2020-04-16,Republican Party,99,33
2020-04-16,Revenue Service,101,32
2020-04-16,International Monetary Fund,105,31
2020-04-16,Drug Administration,108,30
2020-04-16,Democratic Party,109,29
2020-04-16,Microsoft,111,28
2020-04-16,Google,114,27
2020-04-16,Emergency Management Agency,120,26
2020-04-16,Thomson Reuters Trust Principles,124,25
2020-04-16,World Health Organisation,137,24
2020-04-16,Small Business Administration,157,23
2020-04-16,Msnbc,163,21
2020-04-16,National Institute Of Allergy,163,22
2020-04-16,Senate Democrats,168,20
2020-04-16,Human Services,169,18
2020-04-16,Senate Republicans,169,19
2020-04-16,United Nations,173,17
2020-04-16,Senate Minority Leader Chuck Schumer,174,16
2020-04-16,Supreme Court,189,15
2020-04-16,Treasury Department,202,14
2020-04-16,Facebook,215,13
2020-04-16,Senate Majority Leader Mitch Mcconnell,222,12
2020-04-16,Paycheck Protection Program,254,11
2020-04-16,New York Times,265,10
2020-04-16,Johns Hopkins University,273,9
2020-04-16,Centers For Disease,399,8
2020-04-16,Reuters,410,7
2020-04-16,Associated Press,440,6
2020-04-16,Cnn,441,5
2020-04-16,Twitter,573,4
2020-04-16,World Health Organization,837,3
2020-04-16,United States,1506,2
2020-04-16,White House,2308,1
2020-04-17,Boeing,40,50
2020-04-17,Strategic National,41,49
2020-04-17,World Health Organisation,42,48
2020-04-17,National Governors Association,43,46
2020-04-17,Us Centers For Disease,43,47
2020-04-17,European Union,46,44
2020-04-17,Walmart,46,45
2020-04-17,Coronavirus Task,47,43
2020-04-17,Braun,48,42
2020-04-17,Home Affairs,52,41
2020-04-17,Xinhua,54,40
2020-04-17,Department Of Health,58,39
2020-04-17,Youtube,59,38
2020-04-17,Emergency Management Agency,62,37
2020-04-17,Bureau Of Prisons,65,36
2020-04-17,Opening Up America Again Congressional Group,67,35
2020-04-17,Republican Party,69,34
2020-04-17,Google,73,33
2020-04-17,Nan,76,32
2020-04-17,Justice Department,87,30
2020-04-17,Thomson Reuters Trust Principles,87,31
2020-04-17,Senate Republicans,95,29
2020-04-17,Supreme Court,98,28
2020-04-17,Senate Minority Leader Chuck Schumer,100,25
2020-04-17,Treasury Department,100,26
2020-04-17,United Nations,100,27
2020-04-17,Federal Reserve,101,24
2020-04-17,Bloomberg,103,23
2020-04-17,Pew Research Center,106,22
2020-04-17,Senate Democrats,119,21
2020-04-17,Human Services,126,20
2020-04-17,Drug Administration,136,19
2020-04-17,Msnbc,142,18
2020-04-17,Senate Majority Leader Mitch Mcconnell,149,17
2020-04-17,World Bank,150,16
2020-04-17,International Monetary Fund,155,15
2020-04-17,New York Times,164,14
2020-04-17,Small Business Administration,175,13
2020-04-17,National Institute Of Allergy,176,12
2020-04-17,Facebook,206,11
2020-04-17,Johns Hopkins University,256,10
2020-04-17,Reuters,282,9
2020-04-17,Paycheck Protection Program,283,8
2020-04-17,World Health Organization,338,7
2020-04-17,Cnn,341,6
2020-04-17,Centers For Disease,356,5
2020-04-17,Associated Press,423,4
2020-04-17,Twitter,515,3
2020-04-17,United States,1161,2
2020-04-17,White House,1948,1
2020-04-18,Instagram,36,50
2020-04-18,Youtube,37,49
2020-04-18,Australian Border,43,47
2020-04-18,Clinical Laboratory,43,48
2020-04-18,Sysco Corp,44,44
2020-04-18,Treasury Department,44,45
2020-04-18,Walmart,44,46
2020-04-18,Renewable Fuels Association,48,43
2020-04-18,Senate Majority Leader Mitch Mcconnell,49,42
2020-04-18,Chinese Communist Party,50,41
2020-04-18,Bloomberg,52,38
2020-04-18,Stanford University,52,39
2020-04-18,United Nations,52,40
2020-04-18,Department Of Agriculture,54,35
2020-04-18,National Institutes Of Health,54,36
2020-04-18,Senate Democrats,54,37
2020-04-18,Democratic Party,55,34
2020-04-18,Quest Diagnostics,56,33
2020-04-18,Federal Reserve,57,31
2020-04-18,Supreme Court,57,32
2020-04-18,Thomson Reuters Trust Principles,60,29
2020-04-18,White House Coronavirus Task,60,30
2020-04-18,Africa Centers For Disease,66,28
2020-04-18,Harbin Medical University,68,26
2020-04-18,Korean Central News Agency,68,27
2020-04-18,National Health Commission,69,25
2020-04-18,Ministry Of Health,74,24
2020-04-18,Vice Health,75,23
2020-04-18,Korea Centers For Disease,78,22
2020-04-18,Small Business Administration,79,21
2020-04-18,Msnbc,80,20
2020-04-18,Emergency Management Agency,83,19
2020-04-18,Department Of Health,84,18
2020-04-18,National Institute Of Allergy,87,17
2020-04-18,World Bank,99,16
2020-04-18,New York Times,100,15
2020-04-18,Human Services,115,14
2020-04-18,Paycheck Protection Program,128,13
2020-04-18,Drug Administration,133,12
2020-04-18,International Monetary Fund,163,11
2020-04-18,Reuters,169,10
2020-04-18,Facebook,179,9
2020-04-18,Centers For Disease,201,8
2020-04-18,Johns Hopkins University,203,7
2020-04-18,Cnn,251,6
2020-04-18,Associated Press,268,5
2020-04-18,World Health Organization,322,4
2020-04-18,Twitter,326,3
2020-04-18,United States,849,2
2020-04-18,White House,1387,1
2020-04-19,National Institutes Of Health,24,48
2020-04-19,Philippe,24,49
2020-04-19,Wynn Resorts,24,50
2020-04-19,Birx Says Community Data Key,27,46
2020-04-19,Health Jerome Salomon,27,47
2020-04-19,Strategic National,28,45
2020-04-19,Federal Reserve,29,43
2020-04-19,National Governor Association,29,44
2020-04-19,Florida Department Of Health,30,40
2020-04-19,Republican National Committee,30,41
2020-04-19,Youtube,30,42
2020-04-19,Democratic National Committee,32,39
2020-04-19,Nan,33,38
2020-04-19,European Center,34,36
2020-04-19,United Nations,34,37
2020-04-19,European Union,36,35
2020-04-19,Instagram,37,31
2020-04-19,Republican Party,37,32
2020-04-19,Republican Senate Majority Leader Mitch Mcconnell,37,33
2020-04-19,Treasury Department,37,34
2020-04-19,Coronavirus Task,40,30
2020-04-19,Msnbc,44,29
2020-04-19,Chinese Communist Party,49,28
2020-04-19,Senate On,54,27
2020-04-19,Senate Democrats,59,26
2020-04-19,Bloomberg,60,23
2020-04-19,Democratic Party,60,24
2020-04-19,Department Of Health,60,25
2020-04-19,Senate Majority Leader Mitch Mcconnell,71,22
2020-04-19,World Health Organisation,81,21
2020-04-19,Drug Administration,85,20
2020-04-19,International Monetary Fund,89,19
2020-04-19,Human Services,96,18
2020-04-19,Senate Republicans,113,17
2020-04-19,Senate Minority Leader Chuck Schumer,115,16
2020-04-19,New York Times,118,15
2020-04-19,Thomson Reuters Trust Principles,131,14
2020-04-19,Facebook,139,13
2020-04-19,Associated Press,185,12
2020-04-19,Centers For Disease,191,11
2020-04-19,Johns Hopkins University,194,10
2020-04-19,Senate Democratic,196,9
2020-04-19,Small Business Administration,227,8
2020-04-19,Twitter,230,7
2020-04-19,World Health Organization,271,6
2020-04-19,Reuters,325,5
2020-04-19,Paycheck Protection Program,343,4
2020-04-19,Cnn,620,3
2020-04-19,United States,815,2
2020-04-19,White House,1217,1
2020-04-20,Democrats In Congress,52,49
2020-04-20,World Health Organisation,52,50
2020-04-20,Philippe,54,48
2020-04-20,Florida Department Of Health,55,46
2020-04-20,National Governor Association,55,47
2020-04-20,Msnbc,56,45
2020-04-20,Centers For Medicare,57,43
2020-04-20,Ruth Chris Steak House,57,44
2020-04-20,Youtube,59,42
2020-04-20,National Security Council,60,41
2020-04-20,Emergency Management Agency,62,38
2020-04-20,Medicaid Services,62,39
2020-04-20,Republican Senate Majority Leader Mitch Mcconnell,62,40
2020-04-20,Nan,63,37
2020-04-20,Senate Democrats,64,35
2020-04-20,Senate On,64,36
2020-04-20,Coronavirus Task,65,33
2020-04-20,European Union,65,34
2020-04-20,European Center,68,31
2020-04-20,Instagram,68,32
2020-04-20,Centers For Medicare Medicaid Services,71,30
2020-04-20,National Institutes Of Health,73,27
2020-04-20,Senate Republicans,73,28
2020-04-20,Supreme Court,73,29
2020-04-20,Treasury Department,78,26
2020-04-20,Senate Democratic,82,25
2020-04-20,National Governors Association,90,24
2020-04-20,International Monetary Fund,110,23
2020-04-20,Bloomberg,113,22
2020-04-20,United Nations,115,21
2020-04-20,Thomson Reuters Trust Principles,154,20
2020-04-20,Department Of Health,155,18
2020-04-20,National Institute Of Allergy,155,19
2020-04-20,Senate Majority Leader Mitch Mcconnell,177,17
2020-04-20,Human Services,180,16
2020-04-20,Senate Minority Leader Chuck Schumer,188,15
2020-04-20,New York Times,202,14
2020-04-20,Drug Administration,220,13
2020-04-20,Facebook,323,12
2020-04-20,Associated Press,331,11
2020-04-20,Reuters,343,9
2020-04-20,Small Business Administration,343,10
2020-04-20,Johns Hopkins University,367,8
2020-04-20,Centers For Disease,406,7
2020-04-20,Twitter,410,6
2020-04-20,World Health Organization,492,5
2020-04-20,Paycheck Protection Program,528,4
2020-04-20,Cnn,827,3
2020-04-20,United States,1246,2
2020-04-20,White House,2323,1
2020-04-21,Emergency Management Agency,62,49
2020-04-21,Migration Policy Institute,62,50
2020-04-21,Harvard University,63,46
2020-04-21,Justice Department,63,47
2020-04-21,World Health Organisation,63,48
2020-04-21,Nan,66,45
2020-04-21,Democratic Party,67,43
2020-04-21,United Nations,67,44
2020-04-21,National Governors Association,68,42
2020-04-21,Senate Minority Leader Sen,69,41
2020-04-21,Trump Administration,78,40
2020-04-21,Google,79,39
2020-04-21,Bloomberg,90,38
2020-04-21,Senate Republican,92,37
2020-04-21,Ruth Chris Steak House,93,36
2020-04-21,American Civil Liberties Union,98,34
2020-04-21,National Nurses United,98,35
2020-04-21,National Immigration Forum,102,33
2020-04-21,National Institute Of Allergy,103,32
2020-04-21,National Institutes Of Health,106,31
2020-04-21,Senate On,108,30
2020-04-21,Treasury Department,121,29
2020-04-21,Immigration Services,122,28
2020-04-21,Department Of Health,126,27
2020-04-21,Human Services,127,26
2020-04-21,Senate Democratic,137,25
2020-04-21,Drug Administration,143,24
2020-04-21,Health Care Enhancement,154,23
2020-04-21,Msnbc,159,22
2020-04-21,Supreme Court,188,21
2020-04-21,Oval Office,194,20
2020-04-21,Thomson Reuters Trust Principles,207,19
2020-04-21,Senate Democratic Leader Chuck Schumer,227,18
2020-04-21,National Federation Of Independent Business,240,17
2020-04-21,New York Times,252,16
2020-04-21,Department Of Homeland Security,264,14
2020-04-21,Johns Hopkins University,264,15
2020-04-21,Small Business Administration,273,13
2020-04-21,Facebook,291,12
2020-04-21,Senate Minority Leader Chuck Schumer,294,11
2020-04-21,Centers For Disease,297,10
2020-04-21,World Health Organization,319,9
2020-04-21,Senate Majority Leader Mitch Mcconnell,405,8
2020-04-21,Associated Press,432,7
2020-04-21,Reuters,552,6
2020-04-21,Paycheck Protection Program,797,5
2020-04-21,Twitter,821,4
2020-04-21,Cnn,936,3
2020-04-21,United States,1907,2
2020-04-21,White House,3447,1
2020-04-22,Oxford University,75,50
2020-04-22,Us Navy,76,49
2020-04-22,Ruth Chris Steak House,81,47
2020-04-22,Washington Post,81,48
2020-04-22,Us Senate,83,46
2020-04-22,Treasury Department,85,45
2020-04-22,Trump Republican Party,87,44
2020-04-22,Health Care Enhancement,94,43
2020-04-22,Oval Office,97,42
2020-04-22,Bloomberg,99,41
2020-04-22,University Of California,101,40
2020-04-22,Senate Republicans,104,39
2020-04-22,National Governors Association,106,38
2020-04-22,White House Coronavirus Task,107,37
2020-04-22,Senate Democratic,110,36
2020-04-22,Department Of Education,114,35
2020-04-22,National Institute Of Allergy,130,34
2020-04-22,Justice Department,135,33
2020-04-22,Higher Education Emergency Relief Fund,136,31
2020-04-22,National Immigration Forum,136,32
2020-04-22,Immigration Services,139,30
2020-04-22,United States Navy,146,29
2020-04-22,Thomson Reuters Trust Principles,154,28
2020-04-22,Migration Policy Institute,170,27
2020-04-22,United Nations,171,26
2020-04-22,National Institutes Of Health,196,25
2020-04-22,Drug Administration,207,24
2020-04-22,Human Services,222,23
2020-04-22,Department Of Health,228,22
2020-04-22,American Civil Liberties Union,230,21
2020-04-22,Supreme Court,231,20
2020-04-22,Senate On,238,19
2020-04-22,Small Business Administration,240,18
2020-04-22,Harvard University,241,17
2020-04-22,Senate Minority Leader Chuck Schumer,249,16
2020-04-22,Msnbc,250,15
2020-04-22,Facebook,253,14
2020-04-22,Department Of Homeland Security,256,13
2020-04-22,New York Times,291,12
2020-04-22,Johns Hopkins University,418,11
2020-04-22,World Health Organization,426,10
2020-04-22,Cnn,464,9
2020-04-22,Senate Majority Leader Mitch Mcconnell,490,8
2020-04-22,Reuters,527,7
2020-04-22,Associated Press,625,6
2020-04-22,Twitter,644,5
2020-04-22,Centers For Disease,731,4
2020-04-22,Paycheck Protection Program,871,3
2020-04-22,United States,2076,2
2020-04-22,White House,3330,1
2020-04-23,Emergency Management Agency,79,50
2020-04-23,Human Service Biomedical Advanced Research,80,49
2020-04-23,World Health Organisation,82,48
2020-04-23,Bloomberg,83,47
2020-04-23,Department Of Veterans Affairs,85,46
2020-04-23,Strategic National,89,45
2020-04-23,Department Of Homeland Security,91,44
2020-04-23,Senate Minority Leader Chuck Schumer,95,43
2020-04-23,Eli Lilly,96,40
2020-04-23,Office Of Global Affairs,96,41
2020-04-23,Supreme Court Justice Antonin Scalia,96,42
2020-04-23,National Governors Association,97,39
2020-04-23,Department Of Defense,98,38
2020-04-23,Harvard University Global Health Institute,101,37
2020-04-23,Veterans Affairs,104,36
2020-04-23,Oval Office,105,35
2020-04-23,Harvard Medical School,112,33
2020-04-23,Supreme Court Justice Brett Kavanaugh,112,34
2020-04-23,Trump Administration,119,32
2020-04-23,National Center,122,31
2020-04-23,Congressional Budget Office,124,30
2020-04-23,Supreme Court,128,29
2020-04-23,United States Navy,133,28
2020-04-23,Biomedical Advanced Research,136,26
2020-04-23,Msnbc,136,27
2020-04-23,Coronavirus Task,137,25
2020-04-23,Senate On,138,24
2020-04-23,Thomson Reuters Trust Principles,171,23
2020-04-23,Postal Service,173,21
2020-04-23,United Nations,173,22
2020-04-23,Facebook,174,20
2020-04-23,Johns Hopkins University,207,19
2020-04-23,Development Authority,219,18
2020-04-23,New York Times,220,17
2020-04-23,National Institutes Of Health,277,16
2020-04-23,Small Business Administration,281,15
2020-04-23,National Institute Of Allergy,320,14
2020-04-23,Drug Administration,329,13
2020-04-23,Department Of Health,347,12
2020-04-23,Associated Press,373,11
2020-04-23,Human Services,395,10
2020-04-23,Senate Majority Leader Mitch Mcconnell,401,9
2020-04-23,Paycheck Protection Program,404,8
2020-04-23,Cnn,413,7
2020-04-23,Twitter,446,6
2020-04-23,World Health Organization,451,5
2020-04-23,Centers For Disease,554,4
2020-04-23,Reuters,585,3
2020-04-23,United States,1546,2
2020-04-23,White House,2374,1
2020-04-24,Coronavirus Task,85,50
2020-04-24,National Guard,88,48
2020-04-24,White House Office Of Science,88,49
2020-04-24,Senate Minority Leader Chuck Schumer,89,47
2020-04-24,Drug Administration On,92,45
2020-04-24,National Governors Association,92,46
2020-04-24,University Of California At Berkeley,93,44
2020-04-24,Supreme Court,94,43
2020-04-24,World Health Organisation,96,42
2020-04-24,Georgetown University,102,41
2020-04-24,Democratic Party,104,40
2020-04-24,Adm,107,39
2020-04-24,Biomedical Advanced Research,113,37
2020-04-24,Reckitt Benckiser Group,113,38
2020-04-24,Clorox,115,35
2020-04-24,Emergency Management Agency,115,36
2020-04-24,Development Authority,121,34
2020-04-24,European Union,127,33
2020-04-24,National Institutes Of Health,133,32
2020-04-24,Thomson Reuters Trust Principles,153,31
2020-04-24,Facebook,157,30
2020-04-24,Environmental Protection Agency,173,29
2020-04-24,National Institute Of Allergy,176,28
2020-04-24,National Academies Of Sciences,182,27
2020-04-24,Treasury Department,183,26
2020-04-24,Msnbc,196,25
2020-04-24,Technology Directorate,200,24
2020-04-24,Means Committee,211,23
2020-04-24,Oval Office,221,22
2020-04-24,Human Services,246,21
2020-04-24,Department Of Health,253,20
2020-04-24,Payroll Protection Program,283,19
2020-04-24,New York Times,292,18
2020-04-24,Postal Service,338,17
2020-04-24,Johns Hopkins University,362,16
2020-04-24,Congressional Budget Office,363,15
2020-04-24,Reckitt Benckiser,434,14
2020-04-24,Centers For Disease,516,13
2020-04-24,Reuters,534,12
2020-04-24,Small Business Administration,542,11
2020-04-24,Drug Administration,546,10
2020-04-24,Associated Press,549,9
2020-04-24,Paycheck Protection Program,570,8
2020-04-24,World Health Organization,583,7
2020-04-24,Senate Majority Leader Mitch Mcconnell,623,6
2020-04-24,Cnn,750,5
2020-04-24,Twitter,781,4
2020-04-24,Department Of Homeland Security,977,3
2020-04-24,United States,1418,2
2020-04-24,White House,3611,1
2020-04-25,Thomson Reuters Trust Principles,45,49
2020-04-25,Us Navy,45,50
2020-04-25,Energy Department,46,48
2020-04-25,Democratic Party,48,46
2020-04-25,University Of California,48,47
2020-04-25,Senate Minority Leader Chuck Schumer,49,45
2020-04-25,Reform Committee,50,44
2020-04-25,Columbia University,51,43
2020-04-25,Development Authority,56,41
2020-04-25,Treasury Department,56,42
2020-04-25,Bloomberg,57,39
2020-04-25,Union Of Concerned Scientist Center,57,40
2020-04-25,Drug Administration On,58,38
2020-04-25,National Guard,59,37
2020-04-25,Biomedical Advanced Research,62,36
2020-04-25,Navy Capt,65,35
2020-04-25,Washington Post,66,34
2020-04-25,American Association For The Advancement Of Science,69,32
2020-04-25,Morgan,69,33
2020-04-25,Alabama National Weather Service,78,31
2020-04-25,Carnegie Mellon University,81,30
2020-04-25,Congressional Budget Office,83,29
2020-04-25,Supreme Court,90,28
2020-04-25,Postal Service,94,27
2020-04-25,Johns Hopkins University,97,26
2020-04-25,Msnbc,98,25
2020-04-25,National Institute Of Allergy,103,24
2020-04-25,Clorox,104,23
2020-04-25,Department Of Health,106,22
2020-04-25,Human Services,107,21
2020-04-25,Small Business Administration,109,20
2020-04-25,House Armed Services Committee,120,19
2020-04-25,Emergency Management Agency,122,18
2020-04-25,Adm,123,17
2020-04-25,Senate Majority Leader Mitch Mcconnell,126,16
2020-04-25,Facebook,128,15
2020-04-25,Reckitt Benckiser,130,14
2020-04-25,Paycheck Protection Program,147,13
2020-04-25,World Health Organization,183,12
2020-04-25,Reuters,197,11
2020-04-25,Department Of Homeland Security,248,10
2020-04-25,New York Times,254,9
2020-04-25,Associated Press,261,8
2020-04-25,Oval Office,271,7
2020-04-25,Cnn,295,6
2020-04-25,Drug Administration,345,5
2020-04-25,Centers For Disease,366,4
2020-04-25,Twitter,372,3
2020-04-25,United States,641,2
2020-04-25,White House,1577,1
2020-04-26,Arcturus Therapeutics Holdings Inc,28,49
2020-04-26,Bio Inc,28,50
2020-04-26,Coronavirus Task,29,45
2020-04-26,Johnson Johnson,29,46
2020-04-26,Wellcome,29,47
2020-04-26,World Health Organisation,29,48
2020-04-26,Eli Lilly,30,44
2020-04-26,A State Department,31,43
2020-04-26,International Monetary Fund,32,40
2020-04-26,Reckitt Benckiser,32,41
2020-04-26,Youtube,32,42
2020-04-26,Emergency Management Agency,33,39
2020-04-26,International Crisis Group,34,36
2020-04-26,Medicaid Services,34,37
2020-04-26,Un Security Council,34,38
2020-04-26,Google,35,33
2020-04-26,International Health Regulations,35,34
2020-04-26,United Nations Security Council,35,35
2020-04-26,Msnbc,36,32
2020-04-26,Heritage Foundation,38,31
2020-04-26,Clorox,41,30
2020-04-26,Oval Office,45,29
2020-04-26,Centers For Medicare,50,27
2020-04-26,National Governors Association,50,28
2020-04-26,Congressional Budget Office,58,26
2020-04-26,Small Business Administration,62,25
2020-04-26,Democratic Party,63,24
2020-04-26,Supreme Court,64,23
2020-04-26,Bloomberg,66,22
2020-04-26,National Institute Of Allergy,70,21
2020-04-26,National Institutes Of Health,73,20
2020-04-26,Facebook,77,19
2020-04-26,Senate Majority Leader Mitch Mcconnell,84,18
2020-04-26,Paycheck Protection Program,88,17
2020-04-26,Department Of Homeland Security,89,16
2020-04-26,Biomedical Advanced Research,93,15
2020-04-26,Johns Hopkins University,96,14
2020-04-26,New York Times,97,13
2020-04-26,Development Authority,98,12
2020-04-26,Associated Press,130,10
2020-04-26,Reuters,130,11
2020-04-26,Department Of Health,171,9
2020-04-26,Drug Administration,192,8
2020-04-26,Human Services,199,7
2020-04-26,Centers For Disease,206,6
2020-04-26,World Health Organization,213,5
2020-04-26,Twitter,223,4
2020-04-26,Cnn,349,3
2020-04-26,United States,539,2
2020-04-26,White House,1240,1
2020-04-27,Health Ministry,44,50
2020-04-27,Federal Reserve,45,49
2020-04-27,Emergency Management Agency,46,46
2020-04-27,European Commission,46,47
2020-04-27,Trump Administration,46,48
2020-04-27,Instagram,48,43
2020-04-27,World Food Program,48,44
